SLAMBench Report run started:	2020-03-03 03:45:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1064	1311867205.9544939995	0.1026598290	0.0854141524	0.1214472055	0.0056959527	0.3209740000	0.0330730000	0.0404730000	0.0000010000	0.2442430000	0.0015980000	0	0	209321984	3.8771266937	3.8410258293	3.9104297161
1065	1311867205.9905850887	0.1043213159	0.0854319056	0.1214472055	0.0057049507	0.6063730000	0.0327540000	0.0459110000	0.0283900000	0.2440720000	0.2536520000	0	0	209321984	3.8751044273	3.8410141468	3.9109795094
1066	1311867206.0259850025	0.1040368825	0.0854493586	0.1214472055	0.0057062202	0.3207460000	0.0326150000	0.0407650000	0.0000010000	0.2441820000	0.0015970000	0	0	209321984	3.8753602505	3.8411300182	3.9110260010
1067	1311867206.0604250431	0.1042318195	0.0854669617	0.1214472055	0.0057135568	0.3778960000	0.0331360000	0.0697470000	0.0284970000	0.2433780000	0.0015750000	0	0	209321984	3.8735682964	3.8368673325	3.9112145901
1068	1311867206.0903289318	0.1036379039	0.0854839757	0.1214472055	0.0057111384	0.3376960000	0.0330780000	0.0573990000	0.0000010000	0.2439810000	0.0016250000	0	0	209321984	3.8736405373	3.8343238831	3.9111723900
1069	1311867206.1227540970	0.1025726572	0.0854999614	0.1214472055	0.0057087626	0.6288170000	0.0331040000	0.0684330000	0.0282420000	0.2444150000	0.2530340000	0	0	209321984	3.8753149509	3.8329629898	3.9116516113
1070	1311867206.1546130180	0.1034656763	0.0855167517	0.1214472055	0.0057061998	0.3189890000	0.0334650000	0.0409520000	0.0000010000	0.2414000000	0.0015880000	0	0	209321984	3.8737854958	3.8302409649	3.9112534523
1071	1311867206.1903800964	0.1035872549	0.0855336243	0.1214472055	0.0057068622	0.3555530000	0.0334510000	0.0450660000	0.0284180000	0.2454320000	0.0016010000	0	0	209321984	3.8730051517	3.8278741837	3.9112458229
1072	1311867206.2239561081	0.1039843187	0.0855508358	0.1214472055	0.0057047806	0.3454860000	0.0334920000	0.0631690000	0.0000000000	0.2456520000	0.0015950000	0	0	209321984	3.8726344109	3.8271532059	3.9111957550
1073	1311867206.2553579807	0.1042366847	0.0855682503	0.1214472055	0.0057035727	0.6323140000	0.0334180000	0.0695340000	0.0286520000	0.2456230000	0.2534870000	0	0	209321984	3.8715386391	3.8249328136	3.9107155800
1074	1311867206.2904770374	0.1044701859	0.0855858499	0.1214472055	0.0057009523	0.3513680000	0.0335630000	0.0696650000	0.0000010000	0.2449450000	0.0016020000	0	0	209321984	3.8703896999	3.8223285675	3.9104018211
1075	1311867206.3222041130	0.1052117199	0.0856041065	0.1214472055	0.0056985501	0.3787790000	0.0335080000	0.0677960000	0.0285680000	0.2457110000	0.0016010000	0	0	209321984	3.8693003654	3.8220913410	3.9098718166
1076	1311867206.3542530537	0.1060661077	0.0856231233	0.1214472055	0.0056973122	0.3521700000	0.0335240000	0.0696550000	0.0000010000	0.2458000000	0.0016070000	0	0	209321984	3.8673973083	3.8201527596	3.9095785618
1077	1311867206.3900070190	0.1044943035	0.0856406453	0.1214472055	0.0056976903	0.6115180000	0.0333780000	0.0468820000	0.0285410000	0.2458250000	0.2552770000	0	0	209321984	3.8687949181	3.8176021576	3.9094209671
1078	1311867206.4220259190	0.1052874178	0.0856588705	0.1214472055	0.0056976628	0.3497600000	0.0332060000	0.0690520000	0.0000000000	0.2442490000	0.0016600000	0	0	209321984	3.8678684235	3.8167889118	3.9093782902
1079	1311867206.4542310238	0.1046418622	0.0856764636	0.1214472055	0.0056953616	0.3777870000	0.0331010000	0.0685970000	0.0282980000	0.2445770000	0.0016050000	0	0	209321984	3.8682014942	3.8150973320	3.9093298912
1080	1311867206.4905378819	0.1050070375	0.0856943623	0.1214472055	0.0057015926	0.3462280000	0.0336020000	0.0639330000	0.0000010000	0.2452270000	0.0017110000	0	0	209321984	3.8668997288	3.8122546673	3.9092929363
1081	1311867206.5250329971	0.1048571542	0.0857120892	0.1214472055	0.0057026921	0.6046470000	0.0330800000	0.0409080000	0.0285740000	0.2463930000	0.2540880000	0	0	209321984	3.8667004108	3.8097472191	3.9091687202
1082	1311867206.5539300442	0.1042193025	0.0857291938	0.1214472055	0.0057065267	0.3414580000	0.0335740000	0.0579220000	0.0000000000	0.2467000000	0.0016270000	0	0	209321984	3.8674397469	3.8072750568	3.9090938568
1083	1311867206.5921130180	0.1038802415	0.0857459538	0.1214472055	0.0057057645	0.3417770000	0.0331070000	0.0293410000	0.0285440000	0.2475990000	0.0015920000	0	0	209321984	3.8680262566	3.8058600426	3.9087798595
1084	1311867206.6226360798	0.1059525385	0.0857645946	0.1214472055	0.0057177638	0.3362600000	0.0330710000	0.0523070000	0.0000000000	0.2476950000	0.0015740000	0	0	209321984	3.8658509254	3.8038372993	3.9086496830
1085	1311867206.6566751003	0.1054067984	0.0857826980	0.1214472055	0.0057155811	0.6158720000	0.0329580000	0.0521890000	0.0285570000	0.2432440000	0.2573200000	0	0	209321984	3.8658185005	3.8018953800	3.9084587097
1086	1311867206.6945209503	0.1054887772	0.0858008435	0.1214472055	0.0057135404	0.3526250000	0.0327210000	0.0674310000	0.0000010000	0.2492900000	0.0015850000	0	0	209321984	3.8659560680	3.8015391827	3.9080152512
1087	1311867206.7248480320	0.1044887528	0.0858180357	0.1214472055	0.0057212868	0.3558230000	0.0329680000	0.0405010000	0.0290120000	0.2501560000	0.0015870000	0	0	209321984	3.8660395145	3.7983620167	3.9077746868
1088	1311867206.7587969303	0.1062772423	0.0858368401	0.1214472055	0.0057626914	0.3199630000	0.0325510000	0.0331280000	0.0000000000	0.2511930000	0.0015410000	0	0	209321984	3.8652706146	3.7977418900	3.9073116779
1089	1311867206.7902839184	0.1053893641	0.0858547947	0.1214472055	0.0057771591	0.6400830000	0.0329600000	0.0665920000	0.0283460000	0.2513240000	0.2592970000	0	0	209321984	3.8649480343	3.7963209152	3.9067375660
1090	1311867206.8229770660	0.1059248075	0.0858732076	0.1214472055	0.0057753728	0.3566760000	0.0329550000	0.0676990000	0.0000010000	0.2528490000	0.0015730000	0	0	209321984	3.8636925220	3.7944185734	3.9060349464
1091	1311867206.8605449200	0.1048645079	0.0858906148	0.1214472055	0.0057728738	0.3619040000	0.0324810000	0.0452720000	0.0283130000	0.2525770000	0.0016170000	0	0	209321984	3.8641018867	3.7913730145	3.9053659439
1092	1311867206.8907771111	0.1040814072	0.0859072730	0.1214472055	0.0057714433	0.3567040000	0.0323030000	0.0677930000	0.0000010000	0.2534920000	0.0015660000	0	0	209321984	3.8651058674	3.7909328938	3.9046998024
1093	1311867206.9225020409	0.1053289771	0.0859250422	0.1214472055	0.0057689029	0.6192480000	0.0324020000	0.0396760000	0.0284950000	0.2533570000	0.2637170000	0	0	209321984	3.8632764816	3.7888350487	3.9041676521
1094	1311867206.9592480659	0.1059196591	0.0859433188	0.1214472055	0.0057671631	0.3565900000	0.0327980000	0.0676670000	0.0000010000	0.2529780000	0.0015520000	0	0	209321984	3.8625123501	3.7856202126	3.9037148952
1095	1311867206.9948680401	0.1061654538	0.0859617865	0.1214472055	0.0057781393	0.3868320000	0.0325050000	0.0675110000	0.0284230000	0.2552580000	0.0015620000	0	0	209321984	3.8622539043	3.7837200165	3.9033102989
1096	1311867207.0247550011	0.1059193984	0.0859799960	0.1214472055	0.0057793393	0.3578440000	0.0316950000	0.0658860000	0.0000010000	0.2571540000	0.0015490000	0	0	209321984	3.8634493351	3.7823672295	3.9031121731
1097	1311867207.0597259998	0.1052337810	0.0859975473	0.1214472055	0.0057769211	0.6541060000	0.0319800000	0.0665610000	0.0284010000	0.2577980000	0.2676650000	0	0	209321984	3.8638100624	3.7800695896	3.9027881622
1098	1311867207.0942800045	0.1056276485	0.0860154254	0.1214472055	0.0057801482	0.3614680000	0.0320010000	0.0665080000	0.0000000000	0.2597650000	0.0015870000	0	0	209321984	3.8631758690	3.7773122787	3.9026014805
1099	1311867207.1229140759	0.1038303301	0.0860316355	0.1214472055	0.0057824879	0.3668900000	0.0313430000	0.0438620000	0.0285620000	0.2599440000	0.0015740000	0	0	209321984	3.8660805225	3.7769320011	3.9024109840
1100	1311867207.1583549976	0.1064976007	0.0860502409	0.1214472055	0.0057886766	0.3597660000	0.0315570000	0.0659550000	0.0000010000	0.2589790000	0.0015630000	0	0	209321984	3.8631708622	3.7743172646	3.9023551941
1101	1311867207.1904919147	0.1050674468	0.0860675136	0.1214472055	0.0057881445	0.6569600000	0.0318950000	0.0644090000	0.0286130000	0.2604120000	0.2700190000	0	0	209321984	3.8643603325	3.7728672028	3.9020020962
1102	1311867207.2226181030	0.1053467467	0.0860850083	0.1214472055	0.0057873932	0.3281830000	0.0312870000	0.0334560000	0.0000010000	0.2602630000	0.0015720000	0	0	209321984	3.8640353680	3.7715389729	3.9022130966
1103	1311867207.2604830265	0.1047725454	0.0861019508	0.1214472055	0.0057864184	0.3569380000	0.0314500000	0.0333440000	0.0284500000	0.2605130000	0.0015650000	0	0	209321984	3.8643870354	3.7701091766	3.9022252560
1104	1311867207.2926900387	0.1038261577	0.0861180053	0.1214472055	0.0057867947	0.3616690000	0.0320610000	0.0661470000	0.0000010000	0.2603300000	0.0015480000	0	0	209321984	3.8648068905	3.7671973705	3.9025986195
1105	1311867207.3235239983	0.1050101146	0.0861351023	0.1214472055	0.0057919442	0.6369910000	0.0317990000	0.0441500000	0.0284920000	0.2598280000	0.2711480000	0	0	209321984	3.8632633686	3.7655656338	3.9032018185
1106	1311867207.3597478867	0.1043758690	0.0861515948	0.1214472055	0.0057903678	0.3227190000	0.0313550000	0.0279320000	0.0000000000	0.2602380000	0.0015720000	0	0	209321984	3.8635039330	3.7650327682	3.9036374092
1107	1311867207.3901309967	0.1045004874	0.0861681702	0.1214472055	0.0057907114	0.3672420000	0.0314970000	0.0443840000	0.0286380000	0.2595910000	0.0015420000	0	0	209321984	3.8623719215	3.7622842789	3.9041254520
1108	1311867207.4227840900	0.1038740575	0.0861841502	0.1214472055	0.0057882691	0.3289010000	0.0315630000	0.0335470000	0.0000000000	0.2606580000	0.0015610000	0	0	209321984	3.8617963791	3.7611076832	3.9041969776
1109	1311867207.4586789608	0.1042001769	0.0862003955	0.1214472055	0.0057881140	0.6290450000	0.0313760000	0.0385750000	0.0284240000	0.2593180000	0.2697300000	0	0	209321984	3.8610513210	3.7605431080	3.9047842026
1110	1311867207.4927639961	0.1041952521	0.0862166071	0.1214472055	0.0057864866	0.3351390000	0.0318640000	0.0391100000	0.0000000000	0.2609810000	0.0015710000	0	0	209321984	3.8596034050	3.7573444843	3.9050359726
1111	1311867207.5237300396	0.1053309217	0.0862338117	0.1214472055	0.0057882242	0.3904000000	0.0313720000	0.0661280000	0.0285020000	0.2612110000	0.0015680000	0	0	209321984	3.8571832180	3.7546095848	3.9054348469
1112	1311867207.5598409176	0.1041108146	0.0862498881	0.1214472055	0.0057861036	0.3518070000	0.0317720000	0.0550980000	0.0000010000	0.2617490000	0.0015770000	0	0	209321984	3.8580973148	3.7539961338	3.9057283401
1113	1311867207.5944800377	0.1047678664	0.0862665260	0.1214472055	0.0057862659	0.6349170000	0.0315610000	0.0389940000	0.0287530000	0.2624830000	0.2714870000	0	0	209321984	3.8562734127	3.7519662380	3.9059333801
1114	1311867207.6259219646	0.1026158556	0.0862812023	0.1214472055	0.0057842701	0.3372450000	0.0322510000	0.0390900000	0.0000010000	0.2627190000	0.0015710000	0	0	209321984	3.8571748734	3.7481551170	3.9064350128
1115	1311867207.6592938900	0.1027132943	0.0862959396	0.1214472055	0.0057826624	0.3705470000	0.0316360000	0.0440330000	0.0284580000	0.2632700000	0.0015520000	0	0	209321984	3.8564109802	3.7473707199	3.9064218998
1116	1311867207.6923089027	0.1036968082	0.0863115317	0.1214472055	0.0057819768	0.3648050000	0.0314840000	0.0654150000	0.0000000000	0.2646540000	0.0016020000	0	0	209321984	3.8548579216	3.7455122471	3.9066343307
1117	1311867207.7238640785	0.1017361879	0.0863253407	0.1214472055	0.0057831229	0.6672460000	0.0314740000	0.0651590000	0.0285610000	0.2651930000	0.2752750000	0	0	209321984	3.8561162949	3.7419579029	3.9068472385
1118	1311867207.7588050365	0.1021600887	0.0863395042	0.1214472055	0.0057815129	0.3644630000	0.0308100000	0.0643220000	0.0000010000	0.2661620000	0.0015500000	0	0	209321984	3.8547654152	3.7400002480	3.9066822529
1119	1311867207.7921919823	0.1047368869	0.0863559451	0.1214472055	0.0057799369	0.3953460000	0.0314790000	0.0650790000	0.0286630000	0.2668750000	0.0015880000	0	0	209321984	3.8510956764	3.7386212349	3.9069044590
1120	1311867207.8237760067	0.1026011035	0.0863704497	0.1214472055	0.0057797946	0.3662200000	0.0313110000	0.0648860000	0.0000010000	0.2668590000	0.0015460000	0	0	209321984	3.8529484272	3.7355332375	3.9070327282
1121	1311867207.8608479500	0.1031427607	0.0863854116	0.1214472055	0.0057791780	0.6728340000	0.0309330000	0.0639380000	0.0284740000	0.2686520000	0.2791910000	0	0	209321984	3.8525650501	3.7345466614	3.9073522091
1122	1311867207.8937089443	0.1025025547	0.0863997763	0.1214472055	0.0057767408	0.3401500000	0.0304520000	0.0376000000	0.0000000000	0.2689210000	0.0015560000	0	0	209321984	3.8533911705	3.7334110737	3.9072644711
1123	1311867207.9244139194	0.1047800705	0.0864161434	0.1214472055	0.0057751309	0.3966120000	0.0310470000	0.0645430000	0.0284050000	0.2693700000	0.0015910000	0	0	209321984	3.8499741554	3.7309885025	3.9076745510
1124	1311867207.9614970684	0.1013925150	0.0864294676	0.1214472055	0.0057788036	0.3457150000	0.0304650000	0.0427260000	0.0000010000	0.2693490000	0.0015420000	0	0	209321984	3.8535590172	3.7300343513	3.9076287746
1125	1311867207.9914131165	0.1013580784	0.0864427375	0.1214472055	0.0057941566	0.6490130000	0.0305840000	0.0377690000	0.0286080000	0.2703280000	0.2800900000	0	0	209321984	3.8540694714	3.7290103436	3.9079263210
1126	1311867208.0248498917	0.1011485606	0.0864557977	0.1214472055	0.0058090742	0.3375050000	0.0308620000	0.0327720000	0.0000010000	0.2706940000	0.0015520000	0	0	209321984	3.8531696796	3.7250533104	3.9083795547
1127	1311867208.0618500710	0.1017206535	0.0864693424	0.1214472055	0.0058078360	0.3867220000	0.0307030000	0.0533360000	0.0285250000	0.2709660000	0.0015510000	0	0	209321984	3.8526151180	3.7235209942	3.9085772038
1128	1311867208.0924620628	0.1013448536	0.0864825299	0.1214472055	0.0058054827	0.3527270000	0.0300610000	0.0479830000	0.0000010000	0.2714900000	0.0015620000	0	0	209321984	3.8533544540	3.7232329845	3.9085059166
1129	1311867208.1276559830	0.1005705073	0.0864950082	0.1214472055	0.0058046036	0.6675380000	0.0301290000	0.0527520000	0.0287450000	0.2709450000	0.2833270000	0	0	209321984	3.8537364006	3.7210850716	3.9084472656
1130	1311867208.1596069336	0.0996819437	0.0865066780	0.1214472055	0.0058020610	0.3430470000	0.0301610000	0.0369650000	0.0000000000	0.2726630000	0.0016150000	0	0	209321984	3.8547489643	3.7203450203	3.9081876278
1131	1311867208.1905009747	0.1020361260	0.0865204088	0.1214472055	0.0058003942	0.3868170000	0.0299910000	0.0521310000	0.0283920000	0.2730480000	0.0015840000	0	0	209321984	3.8515465260	3.7188436985	3.9077870846
1132	1311867208.2280850410	0.1028033644	0.0865347930	0.1214472055	0.0057982681	0.3495450000	0.0303120000	0.0424200000	0.0000010000	0.2736250000	0.0015500000	0	0	209321984	3.8506622314	3.7172985077	3.9077227116
1133	1311867208.2581789494	0.1014716476	0.0865479765	0.1214472055	0.0057966248	0.6572380000	0.0301120000	0.0369200000	0.0285390000	0.2742500000	0.2858180000	0	0	209321984	3.8516514301	3.7152283192	3.9074513912
1134	1311867208.2901990414	0.1020469666	0.0865616440	0.1214472055	0.0057941639	0.3670480000	0.0294610000	0.0592330000	0.0000010000	0.2752370000	0.0015210000	0	0	209321984	3.8508982658	3.7143983841	3.9070317745
1135	1311867208.3270208836	0.1015883312	0.0865748834	0.1214472055	0.0057953222	0.3997900000	0.0294700000	0.0620640000	0.0285900000	0.2765320000	0.0015140000	0	0	209321984	3.8518705368	3.7134203911	3.9068403244
1136	1311867208.3580970764	0.1025048047	0.0865889062	0.1214472055	0.0057957840	0.3701310000	0.0291750000	0.0614480000	0.0000010000	0.2763430000	0.0015190000	0	0	209321984	3.8504469395	3.7117092609	3.9070425034
1137	1311867208.3910560608	0.1016039178	0.0866021120	0.1214472055	0.0057939622	0.6666880000	0.0292520000	0.0415770000	0.0283450000	0.2771070000	0.2888030000	0	0	209321984	3.8515551090	3.7109789848	3.9068796635
1138	1311867208.4260230064	0.1021989062	0.0866158174	0.1214472055	0.0057918343	0.3430050000	0.0298920000	0.0319500000	0.0000010000	0.2780440000	0.0015060000	0	0	209321984	3.8500897884	3.7084741592	3.9066090584
1139	1311867208.4577419758	0.1021213904	0.0866294308	0.1214472055	0.0057922806	0.3753130000	0.0297430000	0.0352350000	0.0283680000	0.2787090000	0.0015790000	0	0	209321984	3.8506484032	3.7070953846	3.9067144394
1140	1311867208.4907650948	0.1010189354	0.0866420531	0.1214472055	0.0057907093	0.3427560000	0.0293080000	0.0315540000	0.0000010000	0.2787180000	0.0015240000	0	0	209321984	3.8518826962	3.7058811188	3.9067656994
1141	1311867208.5257411003	0.1007765457	0.0866544409	0.1214472055	0.0057894285	0.6755510000	0.0292820000	0.0468210000	0.0285580000	0.2783250000	0.2908590000	0	0	209321984	3.8514094353	3.7044875622	3.9067635536
1142	1311867208.5583798885	0.1031927839	0.0866689229	0.1214472055	0.0057882322	0.3476130000	0.0295360000	0.0366270000	0.0000000000	0.2783000000	0.0015090000	0	0	209321984	3.8482728004	3.7034411430	3.9074888229
1143	1311867208.5904500484	0.1033352837	0.0866835041	0.1214472055	0.0057862061	0.3707900000	0.0292570000	0.0311080000	0.0283290000	0.2788280000	0.0015640000	0	0	209321984	3.8483552933	3.7030093670	3.9080729485
1144	1311867208.6259779930	0.1011688709	0.0866961661	0.1214472055	0.0057848808	0.3729470000	0.0297100000	0.0619100000	0.0000000000	0.2781810000	0.0015250000	0	0	209321984	3.8501179218	3.7017235756	3.9083211422
1145	1311867208.6582078934	0.1005238518	0.0867082427	0.1214472055	0.0057824257	0.6886040000	0.0296130000	0.0618550000	0.0285800000	0.2774580000	0.2894930000	0	0	209321984	3.8502178192	3.6999261379	3.9089956284
1146	1311867208.6910300255	0.0982833579	0.0867183432	0.1214472055	0.0057868541	0.3738840000	0.0296120000	0.0620460000	0.0000010000	0.2790360000	0.0015300000	0	0	209321984	3.8515663147	3.6994471550	3.9094154835
1147	1311867208.7262260914	0.0996739492	0.0867296384	0.1214472055	0.0057894761	0.4014970000	0.0299110000	0.0618670000	0.0286160000	0.2778970000	0.0015510000	0	0	209321984	3.8500607014	3.6984162331	3.9097745419
1148	1311867208.7591009140	0.1016471237	0.0867426327	0.1214472055	0.0057876056	0.3731190000	0.0298660000	0.0619250000	0.0000010000	0.2781980000	0.0015170000	0	0	209321984	3.8472673893	3.6981651783	3.9104239941
1149	1311867208.7909750938	0.1000459790	0.0867542109	0.1214472055	0.0057865360	0.6642140000	0.0297540000	0.0366390000	0.0284220000	0.2781470000	0.2896300000	0	0	209321984	3.8482081890	3.6963653564	3.9108929634
1150	1311867208.8259930611	0.0997667685	0.0867655262	0.1214472055	0.0057851694	0.3739390000	0.0298770000	0.0621200000	0.0000010000	0.2786830000	0.0015640000	0	0	209321984	3.8479113579	3.6938920021	3.9114234447
1151	1311867208.8588190079	0.1014933661	0.0867783219	0.1214472055	0.0057903712	0.4018750000	0.0294770000	0.0616390000	0.0284440000	0.2791360000	0.0015170000	0	0	209321984	3.8459367752	3.6942968369	3.9116339684
1152	1311867208.8916258812	0.1008178517	0.0867905089	0.1214472055	0.0058013292	0.3733160000	0.0291060000	0.0613070000	0.0000010000	0.2796900000	0.0015340000	0	0	209321984	3.8451671600	3.6942377090	3.9121756554
1153	1311867208.9275119305	0.1014701352	0.0868032406	0.1214472055	0.0058032326	0.6898890000	0.0295100000	0.0618790000	0.0284620000	0.2799190000	0.2884570000	0	0	209321984	3.8441107273	3.6910529137	3.9124748707
1154	1311867208.9577760696	0.1013919562	0.0868158825	0.1214472055	0.0058010712	0.3762450000	0.0295510000	0.0619380000	0.0000010000	0.2815500000	0.0015860000	0	0	209321984	3.8435413837	3.6885998249	3.9124326706
1155	1311867208.9911639690	0.1001611948	0.0868274369	0.1214472055	0.0057986311	0.4042810000	0.0293870000	0.0608990000	0.0284070000	0.2822240000	0.0016970000	0	0	209321984	3.8452336788	3.6887335777	3.9119863510
1156	1311867209.0270779133	0.1004562154	0.0868392265	0.1214472055	0.0057976619	0.3506060000	0.0295720000	0.0352970000	0.0000010000	0.2826100000	0.0015120000	0	0	209321984	3.8444490433	3.6860039234	3.9120345116
1157	1311867209.0579569340	0.1021582186	0.0868524667	0.1214472055	0.0057957407	0.6994480000	0.0291840000	0.0608110000	0.0285930000	0.2831040000	0.2960890000	0	0	209321984	3.8422276974	3.6852943897	3.9112751484
1158	1311867209.0906980038	0.1026354581	0.0868660963	0.1214472055	0.0057941982	0.3751570000	0.0284880000	0.0597740000	0.0000000000	0.2837130000	0.0015280000	0	0	209321984	3.8417339325	3.6858179569	3.9107811451
1159	1311867209.1260778904	0.1030023172	0.0868800188	0.1214472055	0.0057921385	0.3993760000	0.0287640000	0.0552950000	0.0283420000	0.2837410000	0.0015360000	0	0	209321984	3.8407945633	3.6847560406	3.9101336002
1160	1311867209.1600620747	0.1032152474	0.0868941009	0.1214472055	0.0057903819	0.3661440000	0.0286920000	0.0501110000	0.0000010000	0.2841550000	0.0015200000	0	0	209321984	3.8402163982	3.6822583675	3.9099750519
1161	1311867209.1917839050	0.1044139639	0.0869091912	0.1214472055	0.0057891290	0.6787380000	0.0283320000	0.0359920000	0.0287490000	0.2856120000	0.2983810000	0	0	209321984	3.8392026424	3.6831510067	3.9094557762
1162	1311867209.2259531021	0.1037569419	0.0869236901	0.1214472055	0.0057867783	0.3527900000	0.0287150000	0.0353730000	0.0000010000	0.2855170000	0.0015140000	0	0	209321984	3.8394522667	3.6816387177	3.9089097977
1163	1311867209.2580060959	0.1046195626	0.0869389059	0.1214472055	0.0057846657	0.3726440000	0.0289190000	0.0259240000	0.0286870000	0.2859230000	0.0015320000	0	0	209321984	3.8380918503	3.6806297302	3.9086306095
1164	1311867209.2903130054	0.1046057791	0.0869540836	0.1214472055	0.0057826917	0.3591850000	0.0287330000	0.0405870000	0.0000010000	0.2866720000	0.0015220000	0	0	209321984	3.8379366398	3.6811439991	3.9077603817
1165	1311867209.3274219036	0.1031575203	0.0869679921	0.1214472055	0.0057842006	0.6759520000	0.0286150000	0.0304940000	0.0283810000	0.2873160000	0.2994380000	0	0	209321984	3.8383343220	3.6777560711	3.9072022438
1166	1311867209.3581039906	0.1035643071	0.0869822257	0.1214472055	0.0057817788	0.3783840000	0.0284780000	0.0592990000	0.0000000000	0.2874210000	0.0015090000	0	0	209321984	3.8371508121	3.6758959293	3.9066431522
1167	1311867209.3937969208	0.1035819948	0.0869964500	0.1214472055	0.0057810049	0.4074350000	0.0283460000	0.0597340000	0.0286540000	0.2875510000	0.0015130000	0	0	209321984	3.8369884491	3.6759850979	3.9064099789
1168	1311867209.4258151054	0.1022787914	0.0870095342	0.1214472055	0.0057799882	0.3658110000	0.0285020000	0.0448900000	0.0000010000	0.2892290000	0.0015230000	0	0	209321984	3.8375704288	3.6739664078	3.9059026241
1169	1311867209.4581329823	0.1021884605	0.0870225187	0.1214472055	0.0057779814	0.6772260000	0.0278390000	0.0298710000	0.0283590000	0.2891840000	0.3003230000	0	0	209321984	3.8370389938	3.6724269390	3.9057214260
1170	1311867209.4940650463	0.1026377231	0.0870358650	0.1214472055	0.0057771594	0.3549540000	0.0274120000	0.0346830000	0.0000000000	0.2897330000	0.0014860000	0	0	209321984	3.8364772797	3.6732885838	3.9053692818
1171	1311867209.5258729458	0.1028174981	0.0870493421	0.1214472055	0.0057747211	0.3841270000	0.0275840000	0.0349420000	0.0284120000	0.2899450000	0.0015270000	0	0	209321984	3.8350811005	3.6716206074	3.9050216675
1172	1311867209.5580699444	0.1035548076	0.0870634253	0.1214472055	0.0057727744	0.3509720000	0.0282050000	0.0301700000	0.0000010000	0.2894150000	0.0015180000	0	0	209321984	3.8326506615	3.6689944267	3.9048602581
1173	1311867209.5939540863	0.1050731689	0.0870787788	0.1214472055	0.0057709991	0.7127760000	0.0287340000	0.0606980000	0.0287890000	0.2900740000	0.3028680000	0	0	209321984	3.8298685551	3.6674702168	3.9048402309
1174	1311867209.6262791157	0.1039590687	0.0870931573	0.1214472055	0.0057688146	0.3518540000	0.0277750000	0.0296730000	0.0000010000	0.2912260000	0.0015080000	0	0	209321984	3.8301675320	3.6660296917	3.9044542313
1175	1311867209.6582019329	0.1027579755	0.0871064890	0.1214472055	0.0057679668	0.4079140000	0.0274280000	0.0580170000	0.0282350000	0.2910120000	0.0015160000	0	0	209321984	3.8307664394	3.6640217304	3.9042413235
1176	1311867209.6967020035	0.1011712924	0.0871184489	0.1214472055	0.0057729590	0.3801010000	0.0278970000	0.0578740000	0.0000000000	0.2912150000	0.0014740000	0	0	209321984	3.8319773674	3.6615459919	3.9043753147
1177	1311867209.7262639999	0.1020840034	0.0871311639	0.1214472055	0.0057817147	0.7145420000	0.0281200000	0.0575980000	0.0287630000	0.2918090000	0.3065570000	0	0	209321984	3.8305306435	3.6609416008	3.9037103653
1178	1311867209.7583460808	0.1034370214	0.0871450059	0.1214472055	0.0057820421	0.3607850000	0.0263970000	0.0385610000	0.0000000000	0.2926450000	0.0015000000	0	0	209321984	3.8283338547	3.6593079567	3.9032809734
1179	1311867209.7959320545	0.1038588658	0.0871591822	0.1214472055	0.0057797346	0.3825690000	0.0273040000	0.0295920000	0.0284330000	0.2940590000	0.0014920000	0	0	209321984	3.8272919655	3.6571269035	3.9027163982
1180	1311867209.8262419701	0.1039306745	0.0871733953	0.1214472055	0.0057780468	0.3778790000	0.0271470000	0.0529100000	0.0000010000	0.2946700000	0.0014950000	0	0	209321984	3.8269438744	3.6562089920	3.9021203518
1181	1311867209.8588960171	0.1052640453	0.0871887134	0.1214472055	0.0057772701	0.7198560000	0.0271360000	0.0575670000	0.0286380000	0.2952860000	0.3095390000	0	0	209321984	3.8258028030	3.6580538750	3.9012587070
1182	1311867209.8946969509	0.1033105999	0.0872023529	0.1214472055	0.0057763315	0.3803240000	0.0270330000	0.0574900000	0.0000010000	0.2925520000	0.0015190000	0	0	209321984	3.8278446198	3.6557893753	3.9010312557
