SLAMBench Report run started:	2020-03-03 05:47:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	4.8800000000	0.0054277014	0.0045213067	0.0067101396	0.0067617123	0.4774330000	0.0536280000	0.0562000000	0.0351920000	0.3306520000	0.0016660000	0	0	209321984	3.1720011234	4.0172986984	4.1847243309
120	4.9200000000	0.0055014556	0.0045294746	0.0067101396	0.0067383523	0.4316960000	0.0536330000	0.0461670000	0.0000010000	0.3300620000	0.0017480000	0	0	209321984	3.1628282070	4.0181355476	4.2005915642
121	4.9600000000	0.0055056238	0.0045375420	0.0067101396	0.0067249458	0.8182480000	0.0536300000	0.0480830000	0.0352310000	0.3279770000	0.3532380000	0	0	209321984	3.1584701538	4.0179243088	4.2055845261
122	5.0000000000	0.0055484166	0.0045458278	0.0067101396	0.0067033506	0.4470520000	0.0536340000	0.0621240000	0.0000010000	0.3294960000	0.0017090000	0	0	209321984	3.1536052227	4.0192155838	4.2129721642
123	5.0400000000	0.0054124412	0.0045528735	0.0067101396	0.0066767937	0.5115380000	0.0536140000	0.0952700000	0.0351580000	0.3256780000	0.0017240000	0	0	209321984	3.1440985203	4.0199408531	4.2298316956
124	5.0800000000	0.0054298840	0.0045599461	0.0067101396	0.0066515987	0.4315960000	0.0536090000	0.0481820000	0.0000000000	0.3280120000	0.0017040000	0	0	209321984	3.1386120319	4.0198044777	4.2356534004
125	5.1200000000	0.0054109972	0.0045667545	0.0067101396	0.0066260451	0.8150430000	0.0536360000	0.0461420000	0.0354630000	0.3274990000	0.3522100000	0	0	209321984	3.1346230507	4.0201792717	4.2423067093
126	5.1600000000	0.0053998954	0.0045733668	0.0067101396	0.0066183806	0.4284560000	0.0536180000	0.0465000000	0.0000000000	0.3265140000	0.0017290000	0	0	209321984	3.1259078979	4.0200634003	4.2603740692
127	5.2000000000	0.0054804096	0.0045805088	0.0067101396	0.0066439513	0.4650510000	0.0536140000	0.0478530000	0.0355270000	0.3262460000	0.0017200000	0	0	209321984	3.1224091053	4.0205883980	4.2644386292
128	5.2400000000	0.0053973752	0.0045868906	0.0067101396	0.0066522700	0.4302730000	0.0536210000	0.0478640000	0.0000010000	0.3269370000	0.0017580000	0	0	209321984	3.1218764782	4.0203537941	4.2621502876
129	5.2800000000	0.0054907151	0.0045938970	0.0067101396	0.0066496276	0.8127690000	0.0536260000	0.0479510000	0.0355820000	0.3250120000	0.3504980000	0	0	209321984	3.1116073132	4.0206794739	4.2813210487
130	5.3600000000	0.0059941378	0.0046046681	0.0067101396	0.0068126529	0.4287100000	0.0536150000	0.0479830000	0.0000000000	0.3252540000	0.0017570000	0	0	209321984	3.0998144150	4.0238990784	4.3019390106
131	5.4000000000	0.0060868193	0.0046159822	0.0067101396	0.0068438906	0.4668700000	0.0528890000	0.0533840000	0.0358020000	0.3229630000	0.0017330000	0	0	209321984	3.0930087566	4.0239338875	4.3140230179
132	5.4400000000	0.0061534005	0.0046276293	0.0067101396	0.0068916492	0.4270720000	0.0536240000	0.0483660000	0.0000000000	0.3232500000	0.0017320000	0	0	209321984	3.0877630711	4.0243773460	4.3232603073
133	5.4800000000	0.0061311135	0.0046389337	0.0067101396	0.0069284851	0.8084070000	0.0536060000	0.0479660000	0.0358610000	0.3223380000	0.3485350000	0	0	209321984	3.0821530819	4.0235137939	4.3279457092
134	5.5200000000	0.0061292541	0.0046500555	0.0067101396	0.0069665660	0.4250550000	0.0536250000	0.0461170000	0.0000000000	0.3235100000	0.0017040000	0	0	209321984	3.0762059689	4.0214018822	4.3331298828
135	5.5600000000	0.0061056358	0.0046608376	0.0067101396	0.0070320028	0.4604480000	0.0536080000	0.0475980000	0.0359670000	0.3214470000	0.0017300000	0	0	209321984	3.0668942928	4.0220899582	4.3474187851
136	5.6000000000	0.0061362181	0.0046716860	0.0067101396	0.0070606829	0.4241760000	0.0536170000	0.0457660000	0.0000000000	0.3229330000	0.0017570000	0	0	209321984	3.0615427494	4.0233221054	4.3528604507
137	5.6400000000	0.0061940830	0.0046827984	0.0067101396	0.0070905751	0.8066590000	0.0536200000	0.0477750000	0.0362260000	0.3207240000	0.3482110000	0	0	209321984	3.0523219109	4.0234580040	4.3675985336
138	5.6800000000	0.0062928223	0.0046944652	0.0067101396	0.0071613905	0.4235460000	0.0536080000	0.0460200000	0.0000010000	0.3220900000	0.0017270000	0	0	209321984	3.0471661091	4.0257287025	4.3775839806
139	5.7200000000	0.0063053304	0.0047060542	0.0067101396	0.0071998663	0.4577330000	0.0536180000	0.0456030000	0.0362130000	0.3204600000	0.0017320000	0	0	209321984	3.0408654213	4.0274434090	4.3854970932
140	5.7600000000	0.0063868319	0.0047180597	0.0067101396	0.0071966573	0.4238080000	0.0536260000	0.0478630000	0.0000010000	0.3204980000	0.0017170000	0	0	209321984	3.0353760719	4.0266003609	4.3922410011
141	5.8000000000	0.0064144116	0.0047300906	0.0067101396	0.0071848838	0.7969690000	0.0533070000	0.0401420000	0.0363530000	0.3196650000	0.3473930000	0	0	209321984	3.0295593739	4.0267186165	4.4017019272
142	5.8400000000	0.0064281276	0.0047420486	0.0067101396	0.0071656405	0.4138970000	0.0536190000	0.0381860000	0.0000000000	0.3202920000	0.0016990000	0	0	209321984	3.0193297863	4.0259695053	4.4226531982
143	5.8800000000	0.0065027662	0.0047543613	0.0067101396	0.0071426094	0.4591850000	0.0535140000	0.0476380000	0.0364440000	0.3197950000	0.0016870000	0	0	209321984	3.0179700851	4.0258908272	4.4260473251
144	5.9200000000	0.0065142848	0.0047665830	0.0067101396	0.0071233471	0.4300530000	0.0536150000	0.0538700000	0.0000010000	0.3207090000	0.0017550000	0	0	209321984	3.0136075020	4.0266346931	4.4371232986
145	5.9600000000	0.0065340674	0.0047787725	0.0067101396	0.0071024850	0.7946040000	0.0536400000	0.0379630000	0.0365380000	0.3190460000	0.3473060000	0	0	209321984	3.0100085735	4.0263752937	4.4458742142
146	6.0000000000	0.0065746177	0.0047910728	0.0067101396	0.0070813824	0.4211730000	0.0536190000	0.0458620000	0.0000010000	0.3198400000	0.0017380000	0	0	209321984	3.0067651272	4.0268530846	4.4555754662
147	6.0400000000	0.0065803491	0.0048032448	0.0067101396	0.0070654617	0.4542900000	0.0536190000	0.0456650000	0.0363300000	0.3168590000	0.0017090000	0	0	209321984	3.0036525726	4.0281472206	4.4664359093
148	6.0800000000	0.0066434038	0.0048156783	0.0067101396	0.0070520663	0.4212700000	0.0536180000	0.0459990000	0.0000010000	0.3198550000	0.0016910000	0	0	209321984	3.0000224113	4.0271797180	4.4749965668
149	6.1200000000	0.0066811615	0.0048281983	0.0067101396	0.0070671863	0.7925040000	0.0524170000	0.0396740000	0.0366030000	0.3183350000	0.3453700000	0	0	209321984	2.9955770969	4.0265960693	4.4872646332
150	6.1600000000	0.0066371923	0.0048402583	0.0067101396	0.0071254810	0.4209890000	0.0536210000	0.0456510000	0.0000000000	0.3198730000	0.0017360000	0	0	209321984	2.9938623905	4.0256371498	4.4949340820
151	6.2000000000	0.0066973232	0.0048525567	0.0067101396	0.0072308597	0.4554240000	0.0536110000	0.0454690000	0.0365450000	0.3179580000	0.0017330000	0	0	209321984	2.9891362190	4.0268158913	4.5099873543
152	6.2400000000	0.0067536351	0.0048650638	0.0067536351	0.0073156481	0.4187480000	0.0521860000	0.0457070000	0.0000010000	0.3190450000	0.0017040000	0	0	209321984	2.9868829250	4.0274720192	4.5209283829
153	6.2800000000	0.0067492826	0.0048773790	0.0067536351	0.0073878102	0.7985980000	0.0536090000	0.0456660000	0.0367030000	0.3170420000	0.3454610000	0	0	209321984	2.9839046001	4.0277204514	4.5374202728
154	6.3200000000	0.0067938510	0.0048898236	0.0067938510	0.0074144510	0.4194400000	0.0536280000	0.0458560000	0.0000000000	0.3181450000	0.0017030000	0	0	209321984	2.9833126068	4.0271458626	4.5452003479
155	6.3600000000	0.0068297288	0.0049023391	0.0068297288	0.0074488146	0.4547760000	0.0536060000	0.0456940000	0.0367710000	0.3168790000	0.0017150000	0	0	209321984	2.9821596146	4.0285263062	4.5607295036
156	6.4000000000	0.0069215042	0.0049152825	0.0069215042	0.0074317105	0.4201920000	0.0536270000	0.0474560000	0.0000000000	0.3172530000	0.0017430000	0	0	209321984	2.9823112488	4.0290503502	4.5715117455
157	6.4400000000	0.0070085269	0.0049286152	0.0070085269	0.0074100840	0.7952570000	0.0536220000	0.0453880000	0.0368400000	0.3146790000	0.3446130000	0	0	209321984	2.9822232723	4.0273427963	4.5827012062
158	6.4800000000	0.0069895671	0.0049416592	0.0070085269	0.0073912116	0.4183110000	0.0536080000	0.0455780000	0.0000000000	0.3173020000	0.0017090000	0	0	209321984	2.9812622070	4.0286612511	4.5957064629
159	6.5200000000	0.0070149829	0.0049546990	0.0070149829	0.0073724674	0.4537150000	0.0536170000	0.0453910000	0.0368000000	0.3161060000	0.0016920000	0	0	209321984	2.9811744690	4.0299911499	4.6075863838
160	6.5600000000	0.0070440178	0.0049677573	0.0070440178	0.0073609761	0.4180790000	0.0536090000	0.0477130000	0.0000010000	0.3149600000	0.0016890000	0	0	209321984	2.9801275730	4.0312042236	4.6256151199
161	6.6000000000	0.0070609869	0.0049807587	0.0070609869	0.0073747459	0.7942920000	0.0536070000	0.0452120000	0.0367910000	0.3160200000	0.3425470000	0	0	209321984	2.9810142517	4.0318598747	4.6368398666
162	6.6400000000	0.0070693935	0.0049936515	0.0070693935	0.0073796167	0.4160520000	0.0523490000	0.0454030000	0.0000000000	0.3164330000	0.0017510000	0	0	209321984	2.9820797443	4.0337915421	4.6472077370
163	6.6800000000	0.0071267341	0.0050067379	0.0071267341	0.0073793520	0.4548350000	0.0536320000	0.0472280000	0.0367820000	0.3153640000	0.0017160000	0	0	209321984	2.9826052189	4.0340681076	4.6596565247
164	6.7200000000	0.0071604000	0.0050198700	0.0071604000	0.0073638327	0.4315760000	0.0536290000	0.0614120000	0.0000010000	0.3147310000	0.0016910000	0	0	209321984	2.9827497005	4.0319256783	4.6739406586
165	6.7600000000	0.0071642846	0.0050328664	0.0071642846	0.0073537480	0.7876150000	0.0536180000	0.0398390000	0.0369710000	0.3150340000	0.3420420000	0	0	209321984	2.9807798862	4.0339355469	4.6911749840
166	6.8400000000	0.0072821053	0.0050464161	0.0072821053	0.0073570170	0.4263590000	0.0536120000	0.0555680000	0.0000010000	0.3153180000	0.0017380000	0	0	209321984	2.9824342728	4.0381369591	4.7132830620
167	6.8800000000	0.0072642760	0.0050596967	0.0072821053	0.0073357921	0.4514460000	0.0536250000	0.0455380000	0.0367490000	0.3137040000	0.0017130000	0	0	209321984	2.9820840359	4.0396676064	4.7272343636
168	6.9200000000	0.0073373569	0.0050732542	0.0073373569	0.0073143909	0.4155610000	0.0536280000	0.0456330000	0.0000010000	0.3144810000	0.0017030000	0	0	209321984	2.9810154438	4.0414681435	4.7399287224
169	7.0000000000	0.0073597734	0.0050867839	0.0073597734	0.0072960637	0.7864950000	0.0521880000	0.0454350000	0.0366540000	0.3134300000	0.3386710000	0	0	209321984	2.9801585674	4.0427613258	4.7664275169
170	7.0400000000	0.0074116704	0.0051004597	0.0074116704	0.0073034704	0.4147600000	0.0536150000	0.0460260000	0.0000010000	0.3132610000	0.0017410000	0	0	209321984	2.9812161922	4.0403409004	4.7735710144
171	7.0800000000	0.0074072005	0.0051139494	0.0074116704	0.0072871542	0.4501380000	0.0536270000	0.0460240000	0.0366150000	0.3120210000	0.0017330000	0	0	209321984	2.9824953079	4.0398144722	4.7808332443
172	7.1200000000	0.0073873186	0.0051271666	0.0074116704	0.0072710027	0.4096050000	0.0536110000	0.0458890000	0.0000000000	0.3083130000	0.0016750000	0	0	209321984	2.9827017784	4.0422964096	4.7944569588
173	7.1600000000	0.0074356045	0.0051405102	0.0074356045	0.0072506709	0.7861330000	0.0536270000	0.0458220000	0.0366960000	0.3117990000	0.3380660000	0	0	209321984	2.9835255146	4.0447473526	4.8075060844
174	7.2000000000	0.0074591134	0.0051538355	0.0074591134	0.0072338996	0.4132120000	0.0536070000	0.0457010000	0.0000010000	0.3120560000	0.0017300000	0	0	209321984	2.9856815338	4.0454516411	4.8182892799
175	7.2400000000	0.0074569630	0.0051669962	0.0074591134	0.0072149856	0.4516530000	0.0535230000	0.0478550000	0.0364890000	0.3119780000	0.0016890000	0	0	209321984	2.9854094982	4.0456418991	4.8322086334
176	7.2800000000	0.0074634170	0.0051800441	0.0074634170	0.0071978897	0.4139030000	0.0536220000	0.0460440000	0.0000000000	0.3124080000	0.0017100000	0	0	209321984	2.9837031364	4.0461950302	4.8484396935
177	7.3200000000	0.0074819853	0.0051930494	0.0074819853	0.0071780289	0.7876330000	0.0536120000	0.0479110000	0.0365880000	0.3115780000	0.3378190000	0	0	209321984	2.9858868122	4.0457477570	4.8590679169
178	7.3600000000	0.0075144372	0.0052060909	0.0075144372	0.0071604389	0.4134270000	0.0536180000	0.0459590000	0.0000010000	0.3120240000	0.0017090000	0	0	209321984	2.9874749184	4.0460801125	4.8744001389
179	7.4000000000	0.0075063296	0.0052189414	0.0075144372	0.0071460219	0.4511340000	0.0535180000	0.0476570000	0.0366120000	0.3115410000	0.0016870000	0	0	209321984	2.9873292446	4.0456795692	4.8926048279
180	7.4400000000	0.0074666343	0.0052314286	0.0075144372	0.0071373909	0.4153110000	0.0536240000	0.0474750000	0.0000010000	0.3123500000	0.0017370000	0	0	209321984	2.9904742241	4.0456252098	4.9009647369
181	7.4800000000	0.0075201537	0.0052440735	0.0075201537	0.0071435425	0.7848810000	0.0536100000	0.0455340000	0.0365760000	0.3114740000	0.3375620000	0	0	209321984	2.9928612709	4.0492100716	4.9164242744
182	7.5200000000	0.0075633554	0.0052568168	0.0075633554	0.0071255967	0.4133440000	0.0535190000	0.0455280000	0.0000000000	0.3124800000	0.0016950000	0	0	209321984	2.9950294495	4.0520205498	4.9340562820
183	7.5600000000	0.0075890906	0.0052695615	0.0075890906	0.0071135711	0.4486900000	0.0536140000	0.0453740000	0.0365890000	0.3112780000	0.0017120000	0	0	209321984	2.9973297119	4.0509500504	4.9487481117
184	7.6000000000	0.0076122810	0.0052822936	0.0076122810	0.0070999643	0.4139320000	0.0535360000	0.0457280000	0.0000010000	0.3128160000	0.0017230000	0	0	209321984	2.9986505508	4.0532555580	4.9650292397
185	7.6400000000	0.0077269780	0.0052955081	0.0077269780	0.0070908731	0.7857840000	0.0536080000	0.0453710000	0.0367090000	0.3119480000	0.3380230000	0	0	209321984	3.0023217201	4.0593152046	4.9802355766
186	7.6800000000	0.0077379304	0.0053086394	0.0077379304	0.0070903584	0.4143380000	0.0536110000	0.0453270000	0.0000010000	0.3135740000	0.0017000000	0	0	209321984	3.0023398399	4.0598344803	4.9984374046
187	7.7200000000	0.0078369724	0.0053221599	0.0078369724	0.0070856449	0.4572720000	0.0536140000	0.0527880000	0.0366680000	0.3123780000	0.0016970000	0	0	209321984	3.0021235943	4.0557999611	5.0146698952
188	7.8000000000	0.0079598948	0.0053361904	0.0079598948	0.0072047471	0.4149450000	0.0536180000	0.0453440000	0.0000010000	0.3141290000	0.0017240000	0	0	209321984	3.0052933693	4.0590353012	5.0446023941
189	7.8400000000	0.0079524349	0.0053500330	0.0079598948	0.0072269106	0.7870410000	0.0536120000	0.0448440000	0.0368600000	0.3126410000	0.3389500000	0	0	209321984	3.0071265697	4.0624799728	5.0564951897
190	7.9200000000	0.0079584951	0.0053637617	0.0079598948	0.0072888793	0.4150310000	0.0536070000	0.0450340000	0.0000000000	0.3146060000	0.0016610000	0	0	209321984	3.0103764534	4.0671977997	5.0888519287
191	7.9600000000	0.0080120526	0.0053776271	0.0080120526	0.0072770142	0.4505080000	0.0536080000	0.0444820000	0.0369250000	0.3136690000	0.0017010000	0	0	209321984	3.0105593204	4.0656938553	5.1027097702
192	8.0000000000	0.0080380188	0.0053914834	0.0080380188	0.0072892512	0.4151000000	0.0536160000	0.0449610000	0.0000000000	0.3147090000	0.0016810000	0	0	209321984	3.0112264156	4.0660343170	5.1215505600
193	8.0400000000	0.0080352761	0.0054051818	0.0080380188	0.0073033905	0.7908950000	0.0536190000	0.0466310000	0.0369510000	0.3137970000	0.3397680000	0	0	209321984	3.0140733719	4.0669112206	5.1318440437
194	8.0800000000	0.0080739101	0.0054189381	0.0080739101	0.0073098341	0.4172040000	0.0536100000	0.0467690000	0.0000000000	0.3150100000	0.0016830000	0	0	209321984	3.0163900852	4.0686860085	5.1491074562
195	8.1200000000	0.0080009094	0.0054321790	0.0080739101	0.0072997511	0.4515690000	0.0536220000	0.0447980000	0.0372330000	0.3140980000	0.0016840000	0	0	209321984	3.0182838440	4.0680885315	5.1614823341
196	8.1600000000	0.0080346419	0.0054454568	0.0080739101	0.0072894746	0.4140110000	0.0521890000	0.0449350000	0.0000010000	0.3151050000	0.0016520000	0	0	209321984	3.0212152004	4.0669851303	5.1731977463
197	8.2400000000	0.0080973115	0.0054589180	0.0080973115	0.0073029877	0.7889350000	0.0536200000	0.0445230000	0.0370620000	0.3141990000	0.3393910000	0	0	209321984	3.0291309357	4.0699410439	5.2003350258
198	8.2799999990	0.0081032692	0.0054722733	0.0081032692	0.0072880038	0.4141270000	0.0536120000	0.0446740000	0.0000000000	0.3140400000	0.0016700000	0	0	209321984	3.0333762169	4.0720815659	5.2129616737
199	8.3200000000	0.0082146674	0.0054860542	0.0082146674	0.0072827616	0.4432360000	0.0536200000	0.0370310000	0.0370380000	0.3137610000	0.0016530000	0	0	209321984	3.0379590988	4.0739240646	5.2260594368
200	8.3599999990	0.0081846481	0.0054995472	0.0082146674	0.0073035256	0.4072000000	0.0536120000	0.0369320000	0.0000000000	0.3148790000	0.0016470000	0	0	209321984	3.0435953140	4.0747075081	5.2370491028
201	8.4000000000	0.0082343873	0.0055131534	0.0082343873	0.0073203216	0.7735750000	0.0536160000	0.0366540000	0.0369270000	0.3126960000	0.3335420000	0	0	209321984	3.0486471653	4.0729107857	5.2507715225
202	8.4399999990	0.0083257668	0.0055270772	0.0083257668	0.0073043048	0.4079140000	0.0522010000	0.0388200000	0.0000000000	0.3150930000	0.0016670000	0	0	209321984	3.0559594631	4.0759382248	5.2623982430
203	8.4800000000	0.0082930597	0.0055407027	0.0083257668	0.0073033423	0.4385310000	0.0536140000	0.0366110000	0.0368030000	0.3097240000	0.0016400000	0	0	209321984	3.0623915195	4.0797710419	5.2768297195
204	8.5200000000	0.0083291074	0.0055543714	0.0083291074	0.0073620060	0.4088140000	0.0521920000	0.0437930000	0.0000000000	0.3110650000	0.0016290000	0	0	209321984	3.0694890022	4.0800042152	5.2889943123
205	8.5600000000	0.0083942376	0.0055682244	0.0083942376	0.0073687603	0.7892620000	0.0522020000	0.0439980000	0.0368290000	0.3161920000	0.3398950000	0	0	201064448	3.0773732662	4.0794034004	5.2994723320
206	8.6000000000	0.0084112631	0.0055820255	0.0084112631	0.0073519446	0.4179310000	0.0536240000	0.0462160000	0.0000010000	0.3162740000	0.0016780000	0	0	201064448	3.0866644382	4.0838708878	5.3110251427
207	8.6400000000	0.0085865064	0.0055965399	0.0085865064	0.0073729367	0.4460210000	0.0534600000	0.0437560000	0.0364050000	0.3106140000	0.0016470000	0	0	201064448	3.0956859589	4.0869259834	5.3279404640
208	8.6800000000	0.0084346300	0.0056101846	0.0085865064	0.0074201199	0.4095120000	0.0521950000	0.0437130000	0.0000000000	0.3118110000	0.0016550000	0	0	201064448	3.1041042805	4.0867366791	5.3369574547
209	8.7200000000	0.0085810721	0.0056243994	0.0085865064	0.0074177957	0.7879020000	0.0521930000	0.0440190000	0.0366510000	0.3158300000	0.3390650000	0	0	201064448	3.1142904758	4.0895614624	5.3473219872
210	8.7600000000	0.0086585879	0.0056388479	0.0086585879	0.0074187417	0.4171530000	0.0536300000	0.0441940000	0.0000000000	0.3174970000	0.0016930000	0	0	201064448	3.1248538494	4.0945863724	5.3590340614
211	8.8000000000	0.0086085461	0.0056529223	0.0086585879	0.0074530766	0.4539590000	0.0536170000	0.0460450000	0.0366200000	0.3158570000	0.0016820000	0	0	201064448	3.1345479488	4.0957207680	5.3708696365
212	8.8400000000	0.0087497337	0.0056675299	0.0087497337	0.0074592356	0.4166430000	0.0536150000	0.0441320000	0.0000010000	0.3170960000	0.0016550000	0	0	201064448	3.1438486576	4.0976576805	5.3853125572
213	8.8800000000	0.0087175732	0.0056818493	0.0087497337	0.0074576624	0.7887690000	0.0536330000	0.0439510000	0.0364010000	0.3161580000	0.3384830000	0	0	201064448	3.1544973850	4.1007947922	5.3946504593
214	8.9200000000	0.0087205488	0.0056960489	0.0087497337	0.0074614143	0.4193900000	0.0536380000	0.0459860000	0.0000000000	0.3179300000	0.0016990000	0	0	201064448	3.1652517319	4.1038818359	5.4053678513
215	8.9600000000	0.0087227747	0.0057101267	0.0087497337	0.0074565394	0.4597200000	0.0536390000	0.0513420000	0.0363810000	0.3165440000	0.0016760000	0	0	201064448	3.1757330894	4.1064891815	5.4134120941
216	9.0000000000	0.0090051396	0.0057253814	0.0090051396	0.0074410289	0.4154090000	0.0536620000	0.0422900000	0.0000000000	0.3176320000	0.0016800000	0	0	201064448	3.1861956120	4.1106905937	5.4250307083
217	9.0400000000	0.0088480031	0.0057397713	0.0090051396	0.0074253605	0.7738790000	0.0537010000	0.0440290000	0.0361000000	0.3101820000	0.3297190000	0	0	201064448	3.1981711388	4.1164660454	5.4334387779
218	9.0800000000	0.0089756148	0.0057546146	0.0090051396	0.0074342029	0.4156610000	0.0523680000	0.0447970000	0.0000000000	0.3166660000	0.0016870000	0	0	201064448	3.2097308636	4.1225528717	5.4469094276
219	9.1200000000	0.0088974414	0.0057689654	0.0090051396	0.0074898994	0.4499420000	0.0538250000	0.0444530000	0.0360300000	0.3137870000	0.0017020000	0	0	201064448	3.2202985287	4.1266250610	5.4542961121
220	9.1600000000	0.0089598838	0.0057834696	0.0090051396	0.0075868617	0.4106670000	0.0538900000	0.0392040000	0.0000010000	0.3156520000	0.0017720000	0	0	201064448	3.2312171459	4.1306695938	5.4612150192
221	9.2000000000	0.0089109978	0.0057976213	0.0090051396	0.0077933639	0.7782070000	0.0538970000	0.0452180000	0.0359040000	0.3126480000	0.3303900000	0	0	201064448	3.2405056953	4.1315112114	5.4686803818
222	9.2400000000	0.0089614810	0.0058118729	0.0090051396	0.0079531946	0.4260840000	0.0539440000	0.0557750000	0.0000000000	0.3144640000	0.0017540000	0	0	201064448	3.2499940395	4.1345791817	5.4769434929
223	9.2800000000	0.0089095486	0.0058257639	0.0090051396	0.0080927139	0.4485190000	0.0539960000	0.0460830000	0.0358200000	0.3107300000	0.0017460000	0	0	201064448	3.2595882416	4.1373338699	5.4841914177
224	9.3200000000	0.0089517478	0.0058397192	0.0090051396	0.0081930172	0.4144520000	0.0540250000	0.0462520000	0.0000010000	0.3122680000	0.0017610000	0	0	201064448	3.2695453167	4.1411061287	5.4910488129
225	9.3600000000	0.0089694345	0.0058536290	0.0090051396	0.0082670861	0.7646800000	0.0540890000	0.0404370000	0.0357340000	0.3095940000	0.3246700000	0	0	201064448	3.2796688080	4.1442933083	5.4983787537
226	9.4000000000	0.0090448037	0.0058677492	0.0090448037	0.0083250452	0.4134830000	0.0541100000	0.0465540000	0.0000000000	0.3108900000	0.0017840000	0	0	201064448	3.2891442776	4.1471757889	5.5067296028
227	9.4400000000	0.0090325652	0.0058816912	0.0090448037	0.0083511273	0.4489570000	0.0541340000	0.0489550000	0.0354280000	0.3085170000	0.0017710000	0	0	201064448	3.2991399765	4.1511268616	5.5132350922
228	9.4800000000	0.0092005404	0.0058962475	0.0092005404	0.0083708276	0.4150960000	0.0541670000	0.0493280000	0.0000010000	0.3096350000	0.0018170000	0	0	201064448	3.3100459576	4.1573562622	5.5210289955
229	9.5200000000	0.0091017075	0.0059102452	0.0092005404	0.0084121504	0.7628110000	0.0541840000	0.0478820000	0.0353820000	0.3067050000	0.3185000000	0	0	201064448	3.3207488060	4.1623511314	5.5285363197
230	9.5600000000	0.0091900574	0.0059245052	0.0092005404	0.0084638043	0.4069380000	0.0541670000	0.0421610000	0.0000010000	0.3086020000	0.0018530000	0	0	201064448	3.3309814930	4.1672081947	5.5371417999
231	9.6000000000	0.0091867074	0.0059386273	0.0092005404	0.0085160391	0.4644540000	0.0541760000	0.0677520000	0.0351610000	0.3053490000	0.0018690000	0	0	201064448	3.3402895927	4.1679415703	5.5458579063
232	9.6400000000	0.0091040954	0.0059522716	0.0092005404	0.0085346942	0.4152000000	0.0541750000	0.0521600000	0.0000000000	0.3068000000	0.0019130000	0	0	201064448	3.3500456810	4.1703448296	5.5543336868
233	9.6800000000	0.0091352100	0.0059659322	0.0092005404	0.0085471395	0.7558140000	0.0541740000	0.0506490000	0.0351920000	0.3036020000	0.3120410000	0	0	201064448	3.3610353470	4.1763272285	5.5621266365
234	9.7200000000	0.0091161141	0.0059793946	0.0092005404	0.0085918717	0.4142090000	0.0541680000	0.0533200000	0.0000010000	0.3046470000	0.0019230000	0	0	201064448	3.3723218441	4.1827340126	5.5702476501
235	9.7600000000	0.0090475641	0.0059924506	0.0092005404	0.0086526786	0.4450650000	0.0541830000	0.0534270000	0.0349090000	0.3004710000	0.0019210000	0	0	201064448	3.3825840950	4.1851129532	5.5781822205
236	9.8000000000	0.0090143513	0.0060052553	0.0092005404	0.0086706800	0.4114740000	0.0541750000	0.0534710000	0.0000000000	0.3017180000	0.0019540000	0	0	201064448	3.3929147720	4.1879482269	5.5870885849
237	9.8400000000	0.0091106631	0.0060183582	0.0092005404	0.0086740096	0.7350920000	0.0541770000	0.0422060000	0.0348600000	0.2975460000	0.3061510000	0	0	201064448	3.4024500847	4.1883010864	5.5970892906
238	9.8800000000	0.0091155777	0.0060313718	0.0092005404	0.0086575687	0.4079300000	0.0541850000	0.0535350000	0.0000000000	0.2981390000	0.0019160000	0	0	201064448	3.4117994308	4.1900477409	5.6055693626
239	9.9200000000	0.0091154194	0.0060442757	0.0092005404	0.0086405144	0.4385910000	0.0542120000	0.0514150000	0.0349110000	0.2960040000	0.0018970000	0	0	201064448	3.4218382835	4.1923198700	5.6132192612
240	9.9600000000	0.0091122547	0.0060570590	0.0092005404	0.0086227384	0.4050890000	0.0542210000	0.0514250000	0.0000000000	0.2973580000	0.0019280000	0	0	201064448	3.4315233231	4.1944890022	5.6221652031
241	10.0000000000	0.0092041083	0.0060701173	0.0092041083	0.0086050119	0.7416460000	0.0541280000	0.0535380000	0.0348920000	0.2953040000	0.3036270000	0	0	201064448	3.4416582584	4.1976609230	5.6309494972
242	10.0400000000	0.0091649620	0.0060829059	0.0092041083	0.0085903181	0.4062080000	0.0541110000	0.0538160000	0.0000000000	0.2962290000	0.0018990000	0	0	201064448	3.4501917362	4.1966996193	5.6413831711
