SLAMBench Report run started:	2020-03-05 01:27:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-DEP-0.00010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
103	9.8400000000	0.0217146240	0.0165148057	0.0383461639	0.0214572408	0.0145130000	0	0	209321984	-0.6187774539	0.1905682832	1.6113046408
104	9.8800000000	0.0217895154	0.0165655240	0.0383461639	0.0213559097	0.0142630000	0	0	209321984	-0.6108350158	0.1935949922	1.6182793379
105	9.9200000000	0.0211453475	0.0166091414	0.0383461639	0.0212567661	0.0143730000	0	0	209321984	-0.5977084041	0.1964557618	1.6273628473
106	9.9600000000	0.0231445637	0.0166707963	0.0383461639	0.0211558691	0.0144130000	0	0	209321984	-0.5881713033	0.1975563169	1.6392046213
107	10.0000000000	0.0212963745	0.0167140260	0.0383461639	0.0210575220	0.0141090000	0	0	209321984	-0.5783011317	0.2022501826	1.6449368000
108	10.0400000000	0.0221237782	0.0167641163	0.0383461639	0.0209633026	0.0139240000	0	0	209321984	-0.5703567266	0.2021320462	1.6557774544
109	10.0800000000	0.0236118119	0.0168269392	0.0383461639	0.0208666256	0.0141990000	0	0	209321984	-0.5623013973	0.1987618059	1.6680557728
110	10.1200000000	0.0227237884	0.0168805469	0.0383461639	0.0208037738	0.0140790000	0	0	209321984	-0.5544869900	0.2017362416	1.6748127937
111	10.1600000000	0.0234739687	0.0169399471	0.0383461639	0.0207384444	0.0140100000	0	0	209321984	-0.5431395173	0.2089549750	1.6849948168
112	10.2000000000	0.0225021839	0.0169896100	0.0383461639	0.0206506129	0.0140750000	0	0	209321984	-0.5324568748	0.2118860930	1.6926308870
113	10.2400000000	0.0239896271	0.0170515570	0.0383461639	0.0205618518	0.0140040000	0	0	209321984	-0.5242282152	0.2117958069	1.7024723291
114	10.2800000000	0.0230834559	0.0171044684	0.0383461639	0.0204723750	0.0149430000	0	0	209321984	-0.5110193491	0.2179226875	1.7119109631
115	10.3200000000	0.0253551789	0.0171762137	0.0383461639	0.0203986581	0.0155410000	0	0	209321984	-0.4984863698	0.2201889455	1.7226065397
116	10.3600000000	0.0260339379	0.0172525734	0.0383461639	0.0203320045	0.0153920000	0	0	209321984	-0.4880519509	0.2242305577	1.7311502695
117	10.4400000000	0.0274000093	0.0173393036	0.0383461639	0.0202769979	0.0155860000	0	0	209321984	-0.4687748551	0.2238411009	1.7470060587
118	10.5600000000	0.0274163689	0.0174247025	0.0383461639	0.0202079798	0.0150520000	0	0	209321984	-0.4367606044	0.2285837829	1.7642835379
119	10.8800000000	0.0244106781	0.0174834082	0.0383461639	0.0211011650	0.0147410000	0	0	209321984	-0.3283023834	0.2382434905	1.7979922295
120	11.1200000000	0.0237644818	0.0175357505	0.0383461639	0.0216465020	0.0145370000	0	0	209321984	-0.2459170222	0.2468008697	1.8190857172
121	11.3600000000	0.0225811321	0.0175774478	0.0383461639	0.0218637515	0.0151360000	0	0	209321984	-0.1719117165	0.2512277067	1.8409330845
122	11.4800000000	0.0225701537	0.0176183716	0.0383461639	0.0217790777	0.0157170000	0	0	209321984	-0.1435062587	0.2511684895	1.8525215387
123	11.5600000000	0.0239328444	0.0176697088	0.0383461639	0.0217024067	0.0153270000	0	0	209321984	-0.1255143285	0.2503985167	1.8678557873
124	11.7600000000	0.0217383504	0.0177025204	0.0383461639	0.0216654159	0.0147570000	0	0	209321984	-0.0905177891	0.2494265735	1.8998001814
125	11.8400000000	0.0222007614	0.0177385064	0.0383461639	0.0215932433	0.0147030000	0	0	209321984	-0.0806185603	0.2501955628	1.9135023355
126	11.9600000000	0.0216760337	0.0177697566	0.0383461639	0.0215447513	0.0143180000	0	0	209321984	-0.0663649440	0.2488531172	1.9376363754
127	12.1200000000	0.0219342206	0.0178025476	0.0383461639	0.0215154271	0.0141780000	0	0	209321984	-0.0500733256	0.2501589060	1.9767752886
128	12.2400000000	0.0215336531	0.0178316969	0.0383461639	0.0215107956	0.0143800000	0	0	209321984	-0.0415626466	0.2488384843	2.0099189281
129	12.3200000000	0.0205293875	0.0178526092	0.0383461639	0.0215086301	0.0149940000	0	0	209321984	-0.0384615064	0.2473178506	2.0300736427
130	12.4000000000	0.0280313939	0.0179309076	0.0383461639	0.0215424512	0.0158110000	0	0	209321984	-0.0239002407	0.2499505281	2.0665583611
131	12.8000000000	0.0984973311	0.0185459184	0.0984973311	0.0263248249	0.0130840000	0	0	209321984	-0.0239002407	0.2499505281	2.0665583611
132	12.8800000000	0.0276398007	0.0186148115	0.0984973311	0.0299032376	0.0200670000	0	0	209321984	-0.0268870592	0.2530851066	2.2066402435
133	12.9600000000	0.0346451588	0.0187353404	0.0984973311	0.0298011166	0.0180160000	0	0	209321984	-0.0295129567	0.2468261570	2.2345209122
134	13.0000000000	0.0347165801	0.0188546034	0.0984973311	0.0296899727	0.0155840000	0	0	209321984	-0.0306821167	0.2474827468	2.2415795326
135	13.0400000000	0.0351814292	0.0189755429	0.0984973311	0.0295798000	0.0147460000	0	0	209321984	-0.0325119346	0.2481675893	2.2516078949
136	13.0800000000	0.0359623507	0.0191004459	0.0984973311	0.0294718051	0.0147640000	0	0	209321984	-0.0314843133	0.2515603900	2.2585384846
137	13.1200000000	0.0347877480	0.0192149517	0.0984973311	0.0293637959	0.0157920000	0	0	209321984	-0.0352560133	0.2510330081	2.2665863037
138	13.1600000000	0.0352541134	0.0193311775	0.0984973311	0.0292613467	0.0165340000	0	0	209321984	-0.0370147601	0.2540426254	2.2742927074
139	13.2000000000	0.0358656086	0.0194501303	0.0984973311	0.0291563799	0.0158650000	0	0	209321984	-0.0378842875	0.2562749982	2.2841889858
140	13.2400000000	0.0359787531	0.0195681919	0.0984973311	0.0290525138	0.0153610000	0	0	209321984	-0.0399163924	0.2568722963	2.2926521301
141	13.2800000000	0.0351180919	0.0196784748	0.0984973311	0.0289501416	0.0155830000	0	0	209321984	-0.0429889485	0.2561573982	2.3014233112
142	13.3200000000	0.0367162563	0.0197984592	0.0984973311	0.0288478098	0.0149010000	0	0	209321984	-0.0438748822	0.2568180561	2.3108592033
143	13.3600000000	0.0353580490	0.0199072675	0.0984973311	0.0287464765	0.0148330000	0	0	209321984	-0.0459805280	0.2572428286	2.3183348179
144	13.4000000000	0.0364405587	0.0200220820	0.0984973311	0.0286471611	0.0146470000	0	0	209321984	-0.0462070107	0.2605401576	2.3268694878
145	13.4400000000	0.0358757786	0.0201314179	0.0984973311	0.0285524096	0.0160060000	0	0	209321984	-0.0477597415	0.2625392973	2.3338937759
146	13.4800000000	0.0291078668	0.0201929004	0.0984973311	0.0284602526	0.0159090000	0	0	209321984	-0.0475295186	0.2643194199	2.3326988220
147	13.6400000000	0.0291420091	0.0202537787	0.0984973311	0.0284411796	0.0156600000	0	0	209321984	-0.0564573705	0.2644950449	2.3540380001
148	13.6800000000	0.0784370229	0.0206469087	0.0984973311	0.0285517342	0.0164720000	0	0	209321984	-0.0702538788	0.2584177852	2.4095919132
149	13.7200000000	0.0797427148	0.0210435249	0.0984973311	0.0284634570	0.0159800000	0	0	209321984	-0.0646679699	0.2630475163	2.4166138172
150	13.7600000000	0.0805310458	0.0214401084	0.0984973311	0.0283690680	0.0151360000	0	0	209321984	-0.0657633543	0.2622070909	2.4229354858
151	13.8000000000	0.0797080919	0.0218259890	0.0984973311	0.0282789190	0.0150000000	0	0	209321984	-0.0674090981	0.2631335557	2.4270460606
152	13.8400000000	0.0797336102	0.0222069602	0.0984973311	0.0281866558	0.0145820000	0	0	209321984	-0.0698570013	0.2622966766	2.4315309525
153	13.8800000000	0.0799957514	0.0225846647	0.0984973311	0.0280939495	0.0147620000	0	0	209321984	-0.0699557066	0.2638141811	2.4376239777
154	13.9200000000	0.0808338895	0.0229629065	0.0984973311	0.0280078073	0.0147010000	0	0	209321984	-0.0714229941	0.2645806372	2.4441308975
155	13.9600000000	0.0804853067	0.0233340187	0.0984973311	0.0279205251	0.0145870000	0	0	209321984	-0.0727085471	0.2628594935	2.4525959492
156	14.0400000000	0.0805963948	0.0237010852	0.0984973311	0.0278330785	0.0143800000	0	0	209321984	-0.0733547807	0.2631951272	2.4615771770
157	14.1200000000	0.0799424723	0.0240593106	0.0984973311	0.0277442213	0.0155450000	0	0	209321984	-0.0727371573	0.2626894116	2.4699895382
158	14.2000000000	0.0460408181	0.0241984341	0.0984973311	0.0277189031	0.0152310000	0	0	209321984	-0.0726328492	0.2561063766	2.4457700253
159	14.2800000000	0.0466041900	0.0243393508	0.0984973311	0.0276322708	0.0143980000	0	0	209321984	-0.0727399588	0.2556762993	2.4573211670
160	14.4000000000	0.0464481637	0.0244775309	0.0984973311	0.0275626297	0.0141390000	0	0	209321984	-0.0730837584	0.2515494227	2.4752664566
161	14.5600000000	0.0468688905	0.0246166077	0.0984973311	0.0274786805	0.0139980000	0	0	209321984	-0.0733422637	0.2528827786	2.5035703182
162	14.9200000000	0.0467491262	0.0247532281	0.0984973311	0.0275872040	0.0150040000	0	0	209321984	-0.0748494864	0.2544019222	2.5704386234
163	15.0000000000	0.0320325382	0.0247978865	0.0984973311	0.0275641956	0.0152390000	0	0	209321984	-0.0765127540	0.2564319372	2.5698664188
164	15.0400000000	0.0313052572	0.0248375656	0.0984973311	0.0274811158	0.0143270000	0	0	209321984	-0.0748227239	0.2581421137	2.5821356773
165	15.0800000000	0.0311882272	0.0248760544	0.0984973311	0.0273975843	0.0143440000	0	0	209321984	-0.0730442405	0.2588291168	2.5886268616
166	15.1200000000	0.0312288329	0.0249143242	0.0984973311	0.0273145290	0.0139310000	0	0	209321984	-0.0704731941	0.2594337165	2.5943489075
167	15.1600000000	0.0310724266	0.0249511990	0.0984973311	0.0272325691	0.0138030000	0	0	209321984	-0.0679754615	0.2607322037	2.5995085239
168	15.2000000000	0.0310652778	0.0249875924	0.0984973311	0.0271515856	0.0139830000	0	0	209321984	-0.0652030706	0.2612646520	2.6046807766
169	15.2400000000	0.0301568061	0.0250181794	0.0984973311	0.0270716799	0.0140890000	0	0	209321984	-0.0630740523	0.2619948685	2.6084859371
170	15.2800000000	0.0305342823	0.0250506271	0.0984973311	0.0269918076	0.0139340000	0	0	209321984	-0.0600560308	0.2624521255	2.6135163307
171	15.3200000000	0.0303060226	0.0250813604	0.0984973311	0.0269125120	0.0145060000	0	0	209321984	-0.0575139225	0.2629305720	2.6171438694
172	15.4800000000	0.0292450916	0.0251055681	0.0984973311	0.0268721548	0.0173110000	0	0	209321984	-0.0437415689	0.2667888403	2.6238493919
173	15.5200000000	0.0232770722	0.0250949988	0.0984973311	0.0267981887	0.0156150000	0	0	209321984	-0.0420925915	0.2700122297	2.6177093983
