SLAMBench Report run started:	2020-03-03 08:19:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-DEP-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
37	1311867171.6854469776	0.0552589670	0.0561829771	0.0602329671	0.0069367127	0.0173590000	0	0	209321984	-0.0168162510	-0.0241608750	-0.0658205822
38	1311867171.7164950371	0.0567713715	0.0561984612	0.0602329671	0.0070977278	0.0171280000	0	0	209321984	-0.0195835102	-0.0228881668	-0.0654892996
39	1311867171.7520298958	0.0557516366	0.0561870041	0.0602329671	0.0070174928	0.0173300000	0	0	209321984	-0.0225384086	-0.0243689623	-0.0670924336
40	1311867171.7875430584	0.0551684760	0.0561615409	0.0602329671	0.0070549989	0.0171660000	0	0	209321984	-0.0232684352	-0.0256442800	-0.0683618411
41	1311867171.8164930344	0.0546317659	0.0561242293	0.0602329671	0.0070449136	0.0172500000	0	0	209321984	-0.0238530468	-0.0262645651	-0.0693968832
42	1311867171.8525280952	0.0541842021	0.0560780382	0.0602329671	0.0070503595	0.0172210000	0	0	209321984	-0.0257300213	-0.0259403083	-0.0710008442
43	1311867171.9164750576	0.0548570417	0.0560496430	0.0602329671	0.0071069942	0.0170080000	0	0	209321984	-0.0332633741	-0.0249143522	-0.0721444115
44	1311867171.9519519806	0.0534529649	0.0559906275	0.0602329671	0.0070454855	0.0181450000	0	0	209321984	-0.0362344831	-0.0256326403	-0.0736136287
45	1311867171.9880740643	0.0530255772	0.0559247375	0.0602329671	0.0070424427	0.0176900000	0	0	209321984	-0.0381631739	-0.0244035628	-0.0741254911
46	1311867172.0164361000	0.0528382026	0.0558576389	0.0602329671	0.0071759916	0.0182600000	0	0	209321984	-0.0416785777	-0.0238297340	-0.0739435181
47	1311867172.0494379997	0.0522306487	0.0557804689	0.0602329671	0.0071306150	0.0168000000	0	0	209321984	-0.0440511480	-0.0227282569	-0.0739910826
48	1311867172.0881319046	0.0520687364	0.0557031412	0.0602329671	0.0070650581	0.0178410000	0	0	209321984	-0.0472689085	-0.0218366552	-0.0734215751
49	1311867172.1172480583	0.0515097231	0.0556175612	0.0602329671	0.0070501319	0.0169900000	0	0	209321984	-0.0499928594	-0.0223843940	-0.0727087110
50	1311867172.1884689331	0.0514247827	0.0555337057	0.0602329671	0.0069882213	0.0165570000	0	0	209321984	-0.0558844395	-0.0208345801	-0.0713941157
51	1311867172.2199289799	0.0520037189	0.0554644902	0.0602329671	0.0071268180	0.0177880000	0	0	209321984	-0.0580645800	-0.0213343818	-0.0700587258
52	1311867172.2529690266	0.0512085371	0.0553826450	0.0602329671	0.0072483778	0.0193760000	0	0	209321984	-0.0597961098	-0.0198259279	-0.0698828027
53	1311867172.2869310379	0.0522011332	0.0553226164	0.0602329671	0.0072854844	0.0175070000	0	0	209321984	-0.0617612377	-0.0189482272	-0.0687632784
54	1311867172.3185069561	0.0515753739	0.0552532231	0.0602329671	0.0073566398	0.0185970000	0	0	209321984	-0.0639606863	-0.0191333797	-0.0685168356
55	1311867172.3554608822	0.0513720401	0.0551826561	0.0602329671	0.0073064564	0.0172650000	0	0	209321984	-0.0683767647	-0.0192929693	-0.0683827996
56	1311867172.3872969151	0.0523515828	0.0551321012	0.0602329671	0.0073074913	0.0180910000	0	0	209321984	-0.0728705451	-0.0186855011	-0.0676617175
57	1311867172.4171919823	0.0517725982	0.0550731626	0.0602329671	0.0072623665	0.0173870000	0	0	209321984	-0.0737925842	-0.0188318361	-0.0683022961
58	1311867172.4554190636	0.0510952845	0.0550045785	0.0602329671	0.0072262644	0.0183220000	0	0	209321984	-0.0754085407	-0.0194547251	-0.0687179565
59	1311867172.4878718853	0.0518403910	0.0549509482	0.0602329671	0.0071795284	0.0171480000	0	0	209321984	-0.0767026469	-0.0171399079	-0.0693266243
60	1311867172.5177230835	0.0512215123	0.0548887909	0.0602329671	0.0071355270	0.0174450000	0	0	209321984	-0.0782490820	-0.0195197631	-0.0694453269
61	1311867172.5566339493	0.0520975627	0.0548430331	0.0602329671	0.0070986381	0.0170840000	0	0	209321984	-0.0834240466	-0.0206868779	-0.0690035671
62	1311867172.5895540714	0.0518391542	0.0547945834	0.0602329671	0.0070459270	0.0169600000	0	0	209321984	-0.0826501846	-0.0195482802	-0.0703356862
63	1311867172.6185629368	0.0521973148	0.0547533569	0.0602329671	0.0070222709	0.0169840000	0	0	209321984	-0.0859396234	-0.0189557355	-0.0710016713
64	1311867172.6521980762	0.0532495454	0.0547298599	0.0602329671	0.0069774161	0.0180410000	0	0	209321984	-0.0879028663	-0.0178649165	-0.0706138015
65	1311867172.6867969036	0.0518302098	0.0546852499	0.0602329671	0.0071788933	0.0183180000	0	0	209321984	-0.0898526907	-0.0188857857	-0.0719287694
66	1311867172.7164731026	0.0515320562	0.0546374742	0.0602329671	0.0072090655	0.0196130000	0	0	209321984	-0.0923151523	-0.0179003291	-0.0730120912
67	1311867172.7555809021	0.0523023009	0.0546026209	0.0602329671	0.0071619267	0.0178590000	0	0	209321984	-0.0944105238	-0.0163523592	-0.0731696188
68	1311867172.7846031189	0.0520652644	0.0545653068	0.0602329671	0.0071194371	0.0178110000	0	0	209321984	-0.0987492278	-0.0180901010	-0.0727913305
69	1311867172.8196399212	0.0524029359	0.0545339681	0.0602329671	0.0071001642	0.0179290000	0	0	209321984	-0.1026637554	-0.0171947498	-0.0737697631
70	1311867172.8561871052	0.0520420261	0.0544983689	0.0602329671	0.0070513113	0.0179090000	0	0	209321984	-0.1059729382	-0.0178594999	-0.0747492015
71	1311867172.8882610798	0.0522386469	0.0544665419	0.0602329671	0.0070076204	0.0177490000	0	0	209321984	-0.1095493212	-0.0184750911	-0.0749485195
72	1311867172.9201350212	0.0526998453	0.0544420044	0.0602329671	0.0069835433	0.0175520000	0	0	209321984	-0.1119717211	-0.0177804884	-0.0751006901
73	1311867172.9553189278	0.0524734333	0.0544150377	0.0602329671	0.0069464642	0.0173950000	0	0	209321984	-0.1132054776	-0.0181564949	-0.0758227631
74	1311867172.9875299931	0.0520871505	0.0543835797	0.0602329671	0.0069009497	0.0176620000	0	0	209321984	-0.1129568070	-0.0186053645	-0.0765756443
75	1311867173.0166358948	0.0519228466	0.0543507700	0.0602329671	0.0068647817	0.0178380000	0	0	209321984	-0.1152715459	-0.0186279155	-0.0771664083
76	1311867173.0550150871	0.0503892414	0.0542986446	0.0602329671	0.0068351606	0.0173690000	0	0	209321984	-0.1155285612	-0.0205692686	-0.0782411546
77	1311867173.0854110718	0.0513690151	0.0542605975	0.0602329671	0.0068295366	0.0174350000	0	0	209321984	-0.1147212312	-0.0195663627	-0.0778368190
78	1311867173.1186881065	0.0515079387	0.0542253070	0.0602329671	0.0068001870	0.0175360000	0	0	209321984	-0.1178316250	-0.0198353380	-0.0776862130
79	1311867173.1529030800	0.0515165962	0.0541910195	0.0602329671	0.0067760963	0.0174280000	0	0	209321984	-0.1182795316	-0.0177322160	-0.0783694535
80	1311867173.1860659122	0.0517776720	0.0541608526	0.0602329671	0.0067807630	0.0183660000	0	0	209321984	-0.1204563826	-0.0171463620	-0.0781387538
81	1311867173.2174570560	0.0510637462	0.0541226168	0.0602329671	0.0068078057	0.0188250000	0	0	209321984	-0.1239447296	-0.0176220518	-0.0785792693
82	1311867173.2523839474	0.0509802848	0.0540842956	0.0602329671	0.0067665523	0.0194830000	0	0	209321984	-0.1245854348	-0.0171732176	-0.0785414055
83	1311867173.2861280441	0.0501383841	0.0540367545	0.0602329671	0.0067428048	0.0181940000	0	0	209321984	-0.1259367019	-0.0166637134	-0.0795832053
84	1311867173.3165431023	0.0512440875	0.0540035085	0.0602329671	0.0067341823	0.0181330000	0	0	209321984	-0.1279240549	-0.0161235314	-0.0783193707
85	1311867173.3557529449	0.0507740751	0.0539655152	0.0602329671	0.0066977146	0.0179680000	0	0	209321984	-0.1296817511	-0.0171671435	-0.0785527527
86	1311867173.3844130039	0.0506807044	0.0539273197	0.0602329671	0.0066745961	0.0177090000	0	0	209321984	-0.1323007196	-0.0164746754	-0.0789081976
87	1311867173.4167139530	0.0504640676	0.0538875122	0.0602329671	0.0066456459	0.0177270000	0	0	209321984	-0.1351224482	-0.0172850955	-0.0793695301
88	1311867173.4555571079	0.0497142263	0.0538400885	0.0602329671	0.0066241905	0.0178360000	0	0	209321984	-0.1387853026	-0.0179327317	-0.0800504610
89	1311867173.4843490124	0.0498926267	0.0537957350	0.0602329671	0.0066126099	0.0173940000	0	0	209321984	-0.1396342069	-0.0186156631	-0.0800912455
90	1311867173.5217969418	0.0499721393	0.0537532506	0.0602329671	0.0065802805	0.0176080000	0	0	209321984	-0.1402214468	-0.0181734115	-0.0804380104
91	1311867173.5521669388	0.0494582206	0.0537060525	0.0602329671	0.0065541557	0.0174440000	0	0	209321984	-0.1426660120	-0.0176791493	-0.0810675696
92	1311867173.5842809677	0.0498189963	0.0536638018	0.0602329671	0.0065249119	0.0178200000	0	0	209321984	-0.1439328194	-0.0167808104	-0.0811293647
93	1311867173.6221249104	0.0504331477	0.0536290636	0.0602329671	0.0065590910	0.0175210000	0	0	209321984	-0.1469826549	-0.0182001255	-0.0804964751
94	1311867173.6526300907	0.0500300080	0.0535907758	0.0602329671	0.0065396875	0.0177030000	0	0	209321984	-0.1496253014	-0.0184920784	-0.0812265947
95	1311867173.6861898899	0.0497178249	0.0535500079	0.0602329671	0.0065237338	0.0175500000	0	0	209321984	-0.1480086893	-0.0189213641	-0.0820814297
96	1311867173.7217249870	0.0509167947	0.0535225786	0.0602329671	0.0065525344	0.0174930000	0	0	209321984	-0.1542583257	-0.0177375022	-0.0822931752
97	1311867173.7564640045	0.0502063222	0.0534883904	0.0602329671	0.0065307688	0.0175010000	0	0	209321984	-0.1534416676	-0.0185805503	-0.0832213610
98	1311867173.7851619720	0.0500395298	0.0534531979	0.0602329671	0.0064982454	0.0179330000	0	0	209321984	-0.1540359408	-0.0169164818	-0.0848303661
99	1311867173.8211948872	0.0501623601	0.0534199571	0.0602329671	0.0064823675	0.0175100000	0	0	209321984	-0.1565806270	-0.0199255589	-0.0842833444
100	1311867173.8525669575	0.0504056364	0.0533898139	0.0602329671	0.0065027373	0.0176640000	0	0	209321984	-0.1591879427	-0.0174355768	-0.0859740973
101	1311867173.8845870495	0.0512917750	0.0533690413	0.0602329671	0.0064711152	0.0175770000	0	0	209321984	-0.1594133824	-0.0168978963	-0.0862226412
102	1311867173.9219141006	0.0499700829	0.0533357182	0.0602329671	0.0064813040	0.0174250000	0	0	209321984	-0.1634655893	-0.0209217798	-0.0863192901
103	1311867173.9536859989	0.0501204878	0.0533045023	0.0602329671	0.0064782431	0.0173440000	0	0	209321984	-0.1658146530	-0.0172356982	-0.0884987414
104	1311867173.9892189503	0.0503474995	0.0532760696	0.0602329671	0.0064480861	0.0175270000	0	0	209321984	-0.1658201814	-0.0156302862	-0.0894191861
105	1311867174.0240190029	0.0498708636	0.0532436391	0.0602329671	0.0065258128	0.0175470000	0	0	209321984	-0.1686196476	-0.0185155999	-0.0891773999
106	1311867174.0541830063	0.0493572801	0.0532069753	0.0602329671	0.0065503379	0.0171530000	0	0	209321984	-0.1684781760	-0.0179391913	-0.0906681418
107	1311867174.0868299007	0.0505952947	0.0531825671	0.0602329671	0.0065259288	0.0172360000	0	0	209321984	-0.1666875929	-0.0139133977	-0.0918734521
108	1311867174.1244950294	0.0503654554	0.0531564827	0.0602329671	0.0065034177	0.0183540000	0	0	209321984	-0.1703251898	-0.0150012597	-0.0917992145
109	1311867174.1552879810	0.0494297743	0.0531222927	0.0602329671	0.0064865145	0.0190350000	0	0	209321984	-0.1744553745	-0.0159244481	-0.0926737562
110	1311867174.1845819950	0.0496259406	0.0530905077	0.0602329671	0.0064621469	0.0181690000	0	0	209321984	-0.1744825095	-0.0133185666	-0.0938784927
111	1311867174.2204589844	0.0484175906	0.0530484094	0.0602329671	0.0065046933	0.0180270000	0	0	209321984	-0.1770889163	-0.0152135435	-0.0940190256
112	1311867174.2523639202	0.0484478213	0.0530073327	0.0602329671	0.0065380752	0.0183110000	0	0	209321984	-0.1814264804	-0.0164321270	-0.0939956158
113	1311867174.2859990597	0.0501741618	0.0529822604	0.0602329671	0.0065163477	0.0189730000	0	0	209321984	-0.1786701977	-0.0129224509	-0.0939408392
114	1311867174.3232479095	0.0499548912	0.0529557045	0.0602329671	0.0065071445	0.0179490000	0	0	209321984	-0.1809858233	-0.0144076813	-0.0938030258
115	1311867174.3545250893	0.0491400585	0.0529225250	0.0602329671	0.0065144709	0.0181060000	0	0	209321984	-0.1862447113	-0.0145861525	-0.0942962468
116	1311867174.3855750561	0.0487255193	0.0528863439	0.0602329671	0.0065047054	0.0177170000	0	0	209321984	-0.1867093891	-0.0134389391	-0.0951343402
117	1311867174.4207470417	0.0488591902	0.0528519238	0.0602329671	0.0065007033	0.0179560000	0	0	209321984	-0.1882681996	-0.0146456417	-0.0944192857
118	1311867174.4568169117	0.0496190861	0.0528245268	0.0602329671	0.0064812165	0.0175990000	0	0	209321984	-0.1936495155	-0.0127368141	-0.0945283249
119	1311867174.4848430157	0.0484563075	0.0527878191	0.0602329671	0.0064641045	0.0174860000	0	0	209321984	-0.1932543665	-0.0131853912	-0.0954754874
120	1311867174.5238540173	0.0492456034	0.0527583006	0.0602329671	0.0064813275	0.0175110000	0	0	209321984	-0.1940182894	-0.0137118809	-0.0940629095
121	1311867174.5525839329	0.0489333458	0.0527266894	0.0602329671	0.0064920115	0.0174630000	0	0	209321984	-0.1969310641	-0.0147118233	-0.0939497426
122	1311867174.5874528885	0.0497516245	0.0527023037	0.0602329671	0.0064876924	0.0186230000	0	0	209321984	-0.1976740509	-0.0115046296	-0.0942471176
123	1311867174.6204600334	0.0494129099	0.0526755606	0.0602329671	0.0064641587	0.0174780000	0	0	209321984	-0.2001307011	-0.0107307453	-0.0947285965
124	1311867174.6571309566	0.0478116162	0.0526363353	0.0602329671	0.0064517673	0.0175460000	0	0	209321984	-0.2024372220	-0.0134511907	-0.0944480896
125	1311867174.6895520687	0.0482899398	0.0526015641	0.0602329671	0.0064487148	0.0174740000	0	0	209321984	-0.2031628788	-0.0124440305	-0.0938493907
126	1311867174.7205309868	0.0499260947	0.0525803302	0.0602329671	0.0064360199	0.0175890000	0	0	209321984	-0.2049989402	-0.0073432103	-0.0945768282
127	1311867174.7556169033	0.0509732254	0.0525676759	0.0602329671	0.0064283329	0.0176080000	0	0	209321984	-0.2081591040	-0.0100111812	-0.0922829807
128	1311867174.7916688919	0.0504986942	0.0525515119	0.0602329671	0.0064073899	0.0173380000	0	0	209321984	-0.2093716413	-0.0100543220	-0.0928084925
129	1311867174.8273398876	0.0511180609	0.0525403999	0.0602329671	0.0063858334	0.0172050000	0	0	209321984	-0.2127615064	-0.0110814804	-0.0917281806
130	1311867174.8624229431	0.0503341258	0.0525234286	0.0602329671	0.0063618183	0.0172570000	0	0	209321984	-0.2156845182	-0.0104218684	-0.0932201967
131	1311867174.8944199085	0.0502726138	0.0525062468	0.0602329671	0.0063413737	0.0174890000	0	0	209321984	-0.2142536342	-0.0102728307	-0.0936523676
132	1311867174.9270179272	0.0507987104	0.0524933109	0.0602329671	0.0063178585	0.0176050000	0	0	209321984	-0.2154688388	-0.0111945206	-0.0929784477
133	1311867174.9626429081	0.0490244143	0.0524672290	0.0602329671	0.0062986587	0.0175170000	0	0	209321984	-0.2198197246	-0.0135243405	-0.0943565071
134	1311867174.9943349361	0.0508840941	0.0524554145	0.0602329671	0.0062957883	0.0173160000	0	0	209321984	-0.2199232280	-0.0092055853	-0.0947339833
135	1311867175.0265510082	0.0519048162	0.0524513360	0.0602329671	0.0062764385	0.0173690000	0	0	209321984	-0.2224165201	-0.0091809593	-0.0933719277
136	1311867175.0633120537	0.0520743728	0.0524485642	0.0602329671	0.0062560735	0.0169910000	0	0	209321984	-0.2235294431	-0.0093137342	-0.0928516388
137	1311867175.0947189331	0.0537233725	0.0524578694	0.0602329671	0.0062574985	0.0169170000	0	0	209321984	-0.2244580537	-0.0038905335	-0.0934845507
138	1311867175.1265308857	0.0512137115	0.0524488538	0.0602329671	0.0062494594	0.0183810000	0	0	209321984	-0.2268838733	-0.0067471028	-0.0939496160
139	1311867175.1888780594	0.0505558699	0.0524352352	0.0602329671	0.0062418661	0.0187340000	0	0	209321984	-0.2289435714	-0.0070151524	-0.0938980058
140	1311867175.2206931114	0.0497361831	0.0524159562	0.0602329671	0.0062453264	0.0183060000	0	0	209321984	-0.2295166999	-0.0064895879	-0.0942634121
141	1311867175.2528150082	0.0517309532	0.0524110981	0.0602329671	0.0062906231	0.0181010000	0	0	209321984	-0.2309067994	-0.0022230078	-0.0934939384
142	1311867175.2896289825	0.0504940376	0.0523975976	0.0602329671	0.0062711452	0.0179960000	0	0	209321984	-0.2352987677	-0.0047935368	-0.0921010822
143	1311867175.3237750530	0.0504349545	0.0523838729	0.0602329671	0.0062583799	0.0176650000	0	0	209321984	-0.2343701124	-0.0028231372	-0.0921181440
144	1311867175.3536469936	0.0506491587	0.0523718262	0.0602329671	0.0062465349	0.0179600000	0	0	209321984	-0.2352493852	-0.0019131224	-0.0920363590
145	1311867175.3888199329	0.0513860546	0.0523650278	0.0602329671	0.0062453586	0.0177480000	0	0	209321984	-0.2388939857	-0.0025156238	-0.0901004970
146	1311867175.4233748913	0.0512366779	0.0523572994	0.0602329671	0.0062242391	0.0178540000	0	0	209321984	-0.2413737774	-0.0020139762	-0.0899340138
147	1311867175.4546279907	0.0511217713	0.0523488944	0.0602329671	0.0062116192	0.0178450000	0	0	209321984	-0.2440805137	-0.0015051416	-0.0897187740
148	1311867175.4885239601	0.0513912998	0.0523424242	0.0602329671	0.0061954536	0.0176440000	0	0	209321984	-0.2478325516	-0.0017451174	-0.0886875764
149	1311867175.5204041004	0.0529012494	0.0523461747	0.0602329671	0.0061822342	0.0176190000	0	0	209321984	-0.2510914207	0.0010705609	-0.0877883211
150	1311867175.5552780628	0.0532363877	0.0523521095	0.0602329671	0.0061695920	0.0175250000	0	0	209321984	-0.2524119616	0.0026718657	-0.0880397856
151	1311867175.5886230469	0.0546874031	0.0523675750	0.0602329671	0.0061616685	0.0176270000	0	0	209321984	-0.2552808821	0.0037952685	-0.0867927819
152	1311867175.6222670078	0.0532775708	0.0523735618	0.0602329671	0.0061580689	0.0175240000	0	0	209321984	-0.2606413066	0.0029628710	-0.0873395503
153	1311867175.6524651051	0.0547006465	0.0523887715	0.0602329671	0.0061894454	0.0174300000	0	0	209321984	-0.2621083856	0.0047541908	-0.0863067582
154	1311867175.6916348934	0.0539868325	0.0523991485	0.0602329671	0.0061786786	0.0170700000	0	0	209321984	-0.2645180523	0.0041185957	-0.0868379176
155	1311867175.7205739021	0.0520849861	0.0523971217	0.0602329671	0.0062017198	0.0169070000	0	0	209321984	-0.2688671947	0.0016262671	-0.0875312015
156	1311867175.7528460026	0.0542524122	0.0524090145	0.0602329671	0.0061969970	0.0169420000	0	0	209321984	-0.2680201828	0.0043209009	-0.0869994983
157	1311867175.7882249355	0.0551819019	0.0524266762	0.0602329671	0.0061898119	0.0172010000	0	0	209321984	-0.2700984776	0.0039616544	-0.0859376416
158	1311867175.8225460052	0.0530386679	0.0524305496	0.0602329671	0.0061770802	0.0184430000	0	0	209321984	-0.2749619782	0.0026438166	-0.0876584053
159	1311867175.8527910709	0.0530776121	0.0524346192	0.0602329671	0.0062099616	0.0191860000	0	0	209321984	-0.2783084810	0.0047336183	-0.0886099637
160	1311867175.8884520531	0.0529896095	0.0524380879	0.0602329671	0.0061971657	0.0184400000	0	0	209321984	-0.2802211642	0.0033841985	-0.0888171941
161	1311867175.9222209454	0.0542100035	0.0524490936	0.0602329671	0.0061975226	0.0181500000	0	0	209321984	-0.2836360931	0.0043496969	-0.0879900306
162	1311867175.9566550255	0.0540063716	0.0524587064	0.0602329671	0.0061876999	0.0181180000	0	0	209321984	-0.2856491506	0.0035806573	-0.0882477984
163	1311867175.9882509708	0.0537574701	0.0524666743	0.0602329671	0.0061905787	0.0182420000	0	0	209321984	-0.2875589728	0.0069182147	-0.0904143825
