SLAMBench Report run started:	2020-03-05 12:05:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-COM-0.00009.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867170.8165349960	0.0576953292	0.0580933033	0.0602023453	0.0071097057	0.0158310000	0	0	209321984	-0.0190278199	-0.0094615407	-0.0186879635
12	1311867170.8506159782	0.0571272038	0.0580127950	0.0602023453	0.0069984529	0.0157810000	0	0	209321984	-0.0192836691	-0.0125829149	-0.0212670453
13	1311867170.8826720715	0.0558647364	0.0578475597	0.0602023453	0.0067965342	0.0167460000	0	0	209321984	-0.0185405686	-0.0147048626	-0.0252117198
14	1311867170.9172639847	0.0561466813	0.0577260684	0.0602023453	0.0066574093	0.0160920000	0	0	209321984	-0.0182097368	-0.0165339205	-0.0278327726
15	1311867170.9496428967	0.0555701666	0.0575823416	0.0602023453	0.0065364754	0.0159690000	0	0	209321984	-0.0190916061	-0.0196608808	-0.0311765894
16	1311867170.9861969948	0.0566650778	0.0575250126	0.0602023453	0.0066311699	0.0157320000	0	0	209321984	-0.0213670544	-0.0210574307	-0.0336210094
17	1311867171.0198309422	0.0560284965	0.0574369823	0.0602023453	0.0064403176	0.0160530000	0	0	209321984	-0.0206441339	-0.0208720118	-0.0375886559
18	1311867171.0525920391	0.0553348027	0.0573201945	0.0602023453	0.0064426975	0.0160570000	0	0	209321984	-0.0208915267	-0.0257131737	-0.0400592722
19	1311867171.0843029022	0.0548132397	0.0571882495	0.0602023453	0.0063610645	0.0158650000	0	0	209321984	-0.0230326392	-0.0272214022	-0.0429547541
20	1311867171.1168649197	0.0546476878	0.0570612215	0.0602023453	0.0063811256	0.0172250000	0	0	209321984	-0.0206890833	-0.0264438484	-0.0455388315
21	1311867171.1502649784	0.0547148250	0.0569494883	0.0602023453	0.0062512225	0.0182200000	0	0	209321984	-0.0220817775	-0.0284553301	-0.0470078066
22	1311867171.1881570816	0.0553987883	0.0568790019	0.0602023453	0.0061358913	0.0193280000	0	0	209321984	-0.0221809559	-0.0278523527	-0.0480668508
23	1311867171.2158079147	0.0544542596	0.0567735783	0.0602023453	0.0062775386	0.0181340000	0	0	209321984	-0.0178163853	-0.0266606826	-0.0500327833
24	1311867171.2507550716	0.0544012450	0.0566747311	0.0602023453	0.0064641688	0.0172790000	0	0	209321984	-0.0143781537	-0.0272881314	-0.0504109375
25	1311867171.2886030674	0.0521618277	0.0564942150	0.0602023453	0.0065289918	0.0169160000	0	0	209321984	-0.0103073614	-0.0266419668	-0.0534306578
26	1311867171.3203868866	0.0526917875	0.0563479678	0.0602023453	0.0065236118	0.0163730000	0	0	209321984	-0.0070461733	-0.0264246799	-0.0539895259
27	1311867171.3484160900	0.0534076206	0.0562390660	0.0602023453	0.0065214799	0.0163780000	0	0	209321984	-0.0070422217	-0.0265621692	-0.0536541641
28	1311867171.3864109516	0.0560134538	0.0562310084	0.0602023453	0.0071943595	0.0167880000	0	0	209321984	-0.0072622928	-0.0230658520	-0.0534914769
29	1311867171.4182569981	0.0563868433	0.0562363821	0.0602023453	0.0071691347	0.0168100000	0	0	209321984	-0.0090093510	-0.0228577424	-0.0552310199
30	1311867171.4507238865	0.0579125434	0.0562922541	0.0602023453	0.0071056246	0.0180540000	0	0	209321984	-0.0119559970	-0.0258470830	-0.0549792610
31	1311867171.4859650135	0.0564218499	0.0562964346	0.0602023453	0.0070891493	0.0182080000	0	0	209321984	-0.0102142794	-0.0246512108	-0.0587994605
32	1311867171.5165369511	0.0562657975	0.0562954772	0.0602023453	0.0070010348	0.0178150000	0	0	209321984	-0.0104121985	-0.0237709191	-0.0606280193
33	1311867171.5520539284	0.0567637570	0.0563096675	0.0602023453	0.0068947381	0.0177250000	0	0	209321984	-0.0127942236	-0.0239245202	-0.0613720715
34	1311867171.5870780945	0.0557441190	0.0562930337	0.0602023453	0.0069163031	0.0187340000	0	0	209321984	-0.0128222220	-0.0226459149	-0.0637188256
35	1311867171.6198279858	0.0539371036	0.0562257214	0.0602023453	0.0068837096	0.0181250000	0	0	209321984	-0.0120458575	-0.0238839649	-0.0655376688
36	1311867171.6511080265	0.0549913868	0.0561914344	0.0602023453	0.0067937339	0.0170810000	0	0	209321984	-0.0151524497	-0.0247827657	-0.0652287081
37	1311867171.6854469776	0.0550741032	0.0561612362	0.0602023453	0.0068421852	0.0174790000	0	0	209321984	-0.0164855104	-0.0237695314	-0.0661362708
38	1311867171.7164950371	0.0560763329	0.0561590019	0.0602023453	0.0069904568	0.0185570000	0	0	209321984	-0.0191052724	-0.0224401522	-0.0663842037
39	1311867171.7520298958	0.0553653464	0.0561386518	0.0602023453	0.0069240730	0.0172610000	0	0	209321984	-0.0223442689	-0.0242333487	-0.0675427988
40	1311867171.7875430584	0.0550795756	0.0561121749	0.0602023453	0.0069401619	0.0183930000	0	0	209321984	-0.0229158234	-0.0253083780	-0.0685401633
41	1311867171.8164930344	0.0537538640	0.0560546551	0.0602023453	0.0069660480	0.0173160000	0	0	209321984	-0.0238853246	-0.0262835957	-0.0703719929
42	1311867171.8525280952	0.0540043004	0.0560058371	0.0602023453	0.0069855400	0.0184280000	0	0	209321984	-0.0254505426	-0.0255237054	-0.0713615194
43	1311867171.8877189159	0.0545545779	0.0559720869	0.0602023453	0.0071427893	0.0169720000	0	0	209321984	-0.0300217383	-0.0262874737	-0.0713317916
44	1311867171.9164750576	0.0546653904	0.0559423893	0.0602023453	0.0071052235	0.0181940000	0	0	209321984	-0.0326536223	-0.0243281964	-0.0725555494
45	1311867171.9519519806	0.0541282743	0.0559020756	0.0602023453	0.0070486415	0.0165240000	0	0	209321984	-0.0360863656	-0.0246971194	-0.0732919946
46	1311867171.9880740643	0.0538871959	0.0558582739	0.0602023453	0.0070481884	0.0177350000	0	0	209321984	-0.0376930349	-0.0240377896	-0.0732651874
47	1311867172.0164361000	0.0524061322	0.0557848240	0.0602023453	0.0071223608	0.0166760000	0	0	209321984	-0.0413846150	-0.0239519719	-0.0743242502
48	1311867172.0494379997	0.0523927324	0.0557141555	0.0602023453	0.0070923292	0.0179910000	0	0	209321984	-0.0440717675	-0.0220097676	-0.0742045045
49	1311867172.0881319046	0.0531237312	0.0556612897	0.0602023453	0.0070250301	0.0165930000	0	0	209321984	-0.0468613170	-0.0212400369	-0.0724775270
50	1311867172.1172480583	0.0527461171	0.0556029862	0.0602023453	0.0070198675	0.0179420000	0	0	209321984	-0.0496695563	-0.0217482839	-0.0715901852
51	1311867172.1522819996	0.0529202968	0.0555503845	0.0602023453	0.0069835837	0.0175520000	0	0	209321984	-0.0522486940	-0.0213975664	-0.0705491528
52	1311867172.1884689331	0.0518127047	0.0554785060	0.0602023453	0.0069300049	0.0191080000	0	0	209321984	-0.0557744540	-0.0208504517	-0.0709285885
53	1311867172.2199289799	0.0514879152	0.0554032118	0.0602023453	0.0070458714	0.0172530000	0	0	209321984	-0.0579321422	-0.0206471588	-0.0709558502
54	1311867172.2529690266	0.0518281870	0.0553370077	0.0602023453	0.0071265415	0.0187180000	0	0	209321984	-0.0597867556	-0.0186844897	-0.0697744340
55	1311867172.2869310379	0.0521405749	0.0552788907	0.0602023453	0.0071237536	0.0171800000	0	0	209321984	-0.0606192388	-0.0180208161	-0.0692197010
56	1311867172.3185069561	0.0515678301	0.0552126218	0.0602023453	0.0072002698	0.0172420000	0	0	209321984	-0.0627736896	-0.0185600445	-0.0687314793
57	1311867172.3554608822	0.0520190448	0.0551565941	0.0602023453	0.0071590021	0.0169380000	0	0	209321984	-0.0672264174	-0.0179995336	-0.0681829751
58	1311867172.3872969151	0.0518806353	0.0551001121	0.0602023453	0.0071392106	0.0168460000	0	0	209321984	-0.0719842613	-0.0192275345	-0.0678213388
59	1311867172.4171919823	0.0522115566	0.0550511535	0.0602023453	0.0070925901	0.0169590000	0	0	209321984	-0.0736869499	-0.0179586317	-0.0682222098
60	1311867172.4554190636	0.0512780920	0.0549882691	0.0602023453	0.0070529754	0.0168780000	0	0	209321984	-0.0755705237	-0.0179454163	-0.0692437962
61	1311867172.4878718853	0.0524783060	0.0549471222	0.0602023453	0.0070068218	0.0170080000	0	0	209321984	-0.0761345029	-0.0153682400	-0.0695035607
62	1311867172.5177230835	0.0513705015	0.0548894348	0.0602023453	0.0069810559	0.0169510000	0	0	209321984	-0.0780549720	-0.0192701556	-0.0693846866
63	1311867172.5566339493	0.0513296537	0.0548329303	0.0602023453	0.0069331276	0.0168750000	0	0	209321984	-0.0824648067	-0.0203827899	-0.0698810145
64	1311867172.5895540714	0.0515836999	0.0547821611	0.0602023453	0.0068826255	0.0168590000	0	0	209321984	-0.0824611187	-0.0186184030	-0.0710515752
65	1311867172.6185629368	0.0527415089	0.0547507664	0.0602023453	0.0068676310	0.0168640000	0	0	209321984	-0.0855332538	-0.0182421505	-0.0707001910
66	1311867172.6521980762	0.0522192530	0.0547124102	0.0602023453	0.0068172057	0.0167850000	0	0	209321984	-0.0877846852	-0.0179618914	-0.0717076585
67	1311867172.6867969036	0.0521639436	0.0546743734	0.0602023453	0.0069659187	0.0168690000	0	0	209321984	-0.0880816504	-0.0174291730	-0.0721481815
68	1311867172.7164731026	0.0517522506	0.0546314010	0.0602023453	0.0070166556	0.0169310000	0	0	209321984	-0.0882422179	-0.0180794783	-0.0725722462
69	1311867172.7555809021	0.0520559177	0.0545940751	0.0602023453	0.0069807714	0.0171260000	0	0	209321984	-0.0926841125	-0.0157681480	-0.0737399906
70	1311867172.7846031189	0.0517633259	0.0545536358	0.0602023453	0.0069425452	0.0170460000	0	0	209321984	-0.0974436551	-0.0174162984	-0.0734002739
71	1311867172.8196399212	0.0526216328	0.0545264245	0.0602023453	0.0069328092	0.0183590000	0	0	209321984	-0.1008212864	-0.0166858248	-0.0736956075
72	1311867172.8561871052	0.0521185063	0.0544929812	0.0602023453	0.0068862559	0.0188660000	0	0	209321984	-0.1053515673	-0.0170196313	-0.0750334486
73	1311867172.8882610798	0.0521143116	0.0544603967	0.0602023453	0.0068440385	0.0183780000	0	0	209321984	-0.1091451496	-0.0176356155	-0.0754487738
74	1311867172.9201350212	0.0517569408	0.0544238635	0.0602023453	0.0068359645	0.0183620000	0	0	209321984	-0.1103917509	-0.0179100595	-0.0759668350
75	1311867172.9553189278	0.0520316735	0.0543919677	0.0602023453	0.0067964861	0.0177640000	0	0	209321984	-0.1121052355	-0.0183318760	-0.0761458203
76	1311867172.9875299931	0.0511592515	0.0543494319	0.0602023453	0.0067520765	0.0177000000	0	0	209321984	-0.1130015031	-0.0190243348	-0.0774081200
77	1311867173.0166358948	0.0513481237	0.0543104539	0.0602023453	0.0067212333	0.0178430000	0	0	209321984	-0.1147145107	-0.0195239652	-0.0773193091
78	1311867173.0550150871	0.0499536432	0.0542545973	0.0602023453	0.0066851171	0.0178060000	0	0	209321984	-0.1148501188	-0.0195473339	-0.0791709274
79	1311867173.0854110718	0.0506735854	0.0542092681	0.0602023453	0.0066803053	0.0180030000	0	0	209321984	-0.1149682552	-0.0191472061	-0.0788298994
80	1311867173.1186881065	0.0502832308	0.0541601926	0.0602023453	0.0066484310	0.0177350000	0	0	209321984	-0.1169147417	-0.0200229734	-0.0788858458
81	1311867173.1529030800	0.0512683988	0.0541244915	0.0602023453	0.0066162920	0.0178240000	0	0	209321984	-0.1182948425	-0.0177060328	-0.0786627606
82	1311867173.1860659122	0.0510317609	0.0540867752	0.0602023453	0.0066153870	0.0177680000	0	0	209321984	-0.1201773733	-0.0177323166	-0.0786623508
83	1311867173.2174570560	0.0508179963	0.0540473923	0.0602023453	0.0066439519	0.0177670000	0	0	209321984	-0.1217994094	-0.0173736606	-0.0787880421
84	1311867173.2523839474	0.0510322340	0.0540114976	0.0602023453	0.0066059362	0.0174520000	0	0	209321984	-0.1243976355	-0.0170129053	-0.0785479173
85	1311867173.2861280441	0.0505837239	0.0539711709	0.0602023453	0.0065832405	0.0176790000	0	0	209321984	-0.1244916320	-0.0163186826	-0.0791984573
86	1311867173.3165431023	0.0500886329	0.0539260251	0.0602023453	0.0065926479	0.0174860000	0	0	209321984	-0.1267700940	-0.0166424625	-0.0793057233
87	1311867173.3557529449	0.0505950898	0.0538877385	0.0602023453	0.0065548367	0.0173730000	0	0	209321984	-0.1290948540	-0.0171304978	-0.0787532851
88	1311867173.3844130039	0.0493596680	0.0538362831	0.0602023453	0.0065481478	0.0171970000	0	0	209321984	-0.1295512021	-0.0170824379	-0.0800389573
89	1311867173.4167139530	0.0502294786	0.0537957572	0.0602023453	0.0065278118	0.0174660000	0	0	209321984	-0.1332682967	-0.0163900051	-0.0800011605
90	1311867173.4555571079	0.0500574633	0.0537542206	0.0602023453	0.0065121728	0.0173360000	0	0	209321984	-0.1373074651	-0.0163876656	-0.0803426430
91	1311867173.4843490124	0.0500695892	0.0537137302	0.0602023453	0.0065077454	0.0173990000	0	0	209321984	-0.1379923671	-0.0174670517	-0.0803760141
92	1311867173.5217969418	0.0497055389	0.0536701629	0.0602023453	0.0064859240	0.0172460000	0	0	209321984	-0.1380950660	-0.0183480773	-0.0806550011
93	1311867173.5521669388	0.0497508161	0.0536280193	0.0602023453	0.0064585378	0.0172800000	0	0	209321984	-0.1423826218	-0.0168360285	-0.0811648592
94	1311867173.5842809677	0.0504935421	0.0535946738	0.0602023453	0.0064288834	0.0172730000	0	0	209321984	-0.1425113976	-0.0158873033	-0.0808479413
95	1311867173.6221249104	0.0507085212	0.0535642933	0.0602023453	0.0064652454	0.0172620000	0	0	209321984	-0.1465135664	-0.0177577324	-0.0803924128
96	1311867173.6526300907	0.0498253480	0.0535253459	0.0602023453	0.0064624855	0.0175560000	0	0	209321984	-0.1464172900	-0.0179545246	-0.0816667229
97	1311867173.6861898899	0.0501135252	0.0534901725	0.0602023453	0.0064408410	0.0176240000	0	0	209321984	-0.1457101405	-0.0183856599	-0.0820079371
98	1311867173.7217249870	0.0509281605	0.0534640296	0.0602023453	0.0064424242	0.0174320000	0	0	209321984	-0.1505911648	-0.0185649134	-0.0817506760
99	1311867173.7564640045	0.0505961813	0.0534350614	0.0602023453	0.0064123703	0.0176180000	0	0	209321984	-0.1508054286	-0.0192278121	-0.0825068429
100	1311867173.7851619720	0.0503414869	0.0534041256	0.0602023453	0.0063850556	0.0173910000	0	0	209321984	-0.1502052397	-0.0162195191	-0.0849863738
101	1311867173.8211948872	0.0507227108	0.0533775770	0.0602023453	0.0063608440	0.0173330000	0	0	209321984	-0.1539523453	-0.0188467428	-0.0841816515
102	1311867173.8525669575	0.0511402152	0.0533556421	0.0602023453	0.0063945441	0.0175250000	0	0	209321984	-0.1584087312	-0.0167469624	-0.0854758620
103	1311867173.8845870495	0.0513874553	0.0533365335	0.0602023453	0.0063668994	0.0175780000	0	0	209321984	-0.1562270224	-0.0168199316	-0.0861926451
104	1311867173.9219141006	0.0507402569	0.0533115693	0.0602023453	0.0063811607	0.0185580000	0	0	209321984	-0.1602276713	-0.0196072049	-0.0860029235
105	1311867173.9536859989	0.0514623076	0.0532939572	0.0602023453	0.0063788543	0.0186160000	0	0	209321984	-0.1657612175	-0.0183919556	-0.0863844231
106	1311867173.9892189503	0.0523444042	0.0532849992	0.0602023453	0.0063520330	0.0188130000	0	0	209321984	-0.1662233770	-0.0148881506	-0.0875562429
107	1311867174.0240190029	0.0510247461	0.0532638753	0.0602023453	0.0064580074	0.0181870000	0	0	209321984	-0.1685031950	-0.0177252311	-0.0882782713
108	1311867174.0541830063	0.0501428619	0.0532349771	0.0602023453	0.0064739968	0.0181080000	0	0	209321984	-0.1682869047	-0.0182851832	-0.0896119773
109	1311867174.0868299007	0.0511173271	0.0532155491	0.0602023453	0.0064480623	0.0180930000	0	0	209321984	-0.1669603288	-0.0151862139	-0.0905193612
110	1311867174.1244950294	0.0502087772	0.0531882148	0.0602023453	0.0064308877	0.0175950000	0	0	209321984	-0.1705454588	-0.0163596533	-0.0912399292
111	1311867174.1552879810	0.0510846376	0.0531692636	0.0602023453	0.0064269594	0.0179110000	0	0	209321984	-0.1737742573	-0.0154995006	-0.0910118073
112	1311867174.1845819950	0.0498747528	0.0531398484	0.0602023453	0.0063987067	0.0174540000	0	0	209321984	-0.1739603728	-0.0143114757	-0.0930191129
113	1311867174.2204589844	0.0501356944	0.0531132629	0.0602023453	0.0064248326	0.0177040000	0	0	209321984	-0.1759427041	-0.0152841536	-0.0920560658
114	1311867174.2523639202	0.0510655493	0.0530953005	0.0602023453	0.0064483532	0.0181490000	0	0	209321984	-0.1814811081	-0.0162872374	-0.0911548808
115	1311867174.2859990597	0.0502885096	0.0530708937	0.0602023453	0.0064207776	0.0179990000	0	0	209321984	-0.1813601255	-0.0140236961	-0.0931150541
116	1311867174.3232479095	0.0515144691	0.0530574762	0.0602023453	0.0064133709	0.0174130000	0	0	209321984	-0.1817247421	-0.0139894867	-0.0922303647
117	1311867174.3545250893	0.0506129824	0.0530365831	0.0602023453	0.0064054366	0.0177950000	0	0	209321984	-0.1868081838	-0.0150045287	-0.0924687982
118	1311867174.3855750561	0.0509664603	0.0530190397	0.0602023453	0.0063946086	0.0173970000	0	0	209321984	-0.1863092482	-0.0134505406	-0.0925931782
119	1311867174.4207470417	0.0501410998	0.0529948553	0.0602023453	0.0063857828	0.0176800000	0	0	209321984	-0.1883195639	-0.0149179995	-0.0928653255
120	1311867174.4568169117	0.0512830280	0.0529805901	0.0602023453	0.0063598007	0.0177700000	0	0	209321984	-0.1924597919	-0.0149427112	-0.0915375054
121	1311867174.4848430157	0.0500368625	0.0529562618	0.0602023453	0.0063506164	0.0190170000	0	0	209321984	-0.1903650314	-0.0148809701	-0.0929363668
122	1311867174.5238540173	0.0507151410	0.0529378919	0.0602023453	0.0063499828	0.0175880000	0	0	209321984	-0.1942881048	-0.0133962333	-0.0925721526
123	1311867174.5525839329	0.0503472425	0.0529168297	0.0602023453	0.0063620322	0.0175790000	0	0	209321984	-0.1957441568	-0.0148723545	-0.0923331678
124	1311867174.5874528885	0.0513205007	0.0529039561	0.0602023453	0.0063598784	0.0178690000	0	0	209321984	-0.1963752359	-0.0108866207	-0.0928440094
125	1311867174.6204600334	0.0515940897	0.0528934772	0.0602023453	0.0063363012	0.0187180000	0	0	209321984	-0.1984432340	-0.0105598709	-0.0923863202
126	1311867174.6571309566	0.0505624153	0.0528749767	0.0602023453	0.0063135459	0.0179790000	0	0	209321984	-0.2027812898	-0.0125941969	-0.0917996913
127	1311867174.6895520687	0.0516201481	0.0528650961	0.0602023453	0.0063453668	0.0183180000	0	0	209321984	-0.2020194978	-0.0109745711	-0.0909190401
128	1311867174.7205309868	0.0514734127	0.0528542236	0.0602023453	0.0063335300	0.0180430000	0	0	209321984	-0.2041395158	-0.0077042542	-0.0925896615
129	1311867174.7556169033	0.0527050942	0.0528530676	0.0602023453	0.0063226731	0.0174910000	0	0	209321984	-0.2059174925	-0.0110377651	-0.0899131000
130	1311867174.7916688919	0.0522357039	0.0528483186	0.0602023453	0.0063115806	0.0173050000	0	0	209321984	-0.2052236795	-0.0116654430	-0.0903857723
131	1311867174.8273398876	0.0523492955	0.0528445093	0.0602023453	0.0062996913	0.0174480000	0	0	209321984	-0.2110128850	-0.0117813312	-0.0900696367
132	1311867174.8528530598	0.0509131290	0.0528298776	0.0602023453	0.0062768254	0.0173420000	0	0	209321984	-0.2143802196	-0.0110317422	-0.0921436399
133	1311867174.8928759098	0.0510380343	0.0528164051	0.0602023453	0.0062559010	0.0180170000	0	0	209321984	-0.2142295092	-0.0110870618	-0.0923677534
134	1311867174.9270179272	0.0509265140	0.0528023014	0.0602023453	0.0062392599	0.0175630000	0	0	209321984	-0.2151040286	-0.0107290829	-0.0930984467
135	1311867174.9544799328	0.0505096652	0.0527853190	0.0602023453	0.0062185628	0.0172150000	0	0	209321984	-0.2174740732	-0.0135997878	-0.0925944448
136	1311867174.9931929111	0.0512476265	0.0527740124	0.0602023453	0.0062101754	0.0175620000	0	0	209321984	-0.2181174755	-0.0136149554	-0.0923610255
137	1311867175.0207059383	0.0524419956	0.0527715889	0.0602023453	0.0062788312	0.0176140000	0	0	209321984	-0.2212653905	-0.0082169250	-0.0933944583
138	1311867175.0576410294	0.0524160825	0.0527690128	0.0602023453	0.0062937539	0.0187820000	0	0	209321984	-0.2223682106	-0.0079469280	-0.0932087898
139	1311867175.0913310051	0.0491711050	0.0527431285	0.0602023453	0.0062806860	0.0200010000	0	0	209321984	-0.2258114964	-0.0114313345	-0.0946569145
140	1311867175.1207659245	0.0500024855	0.0527235525	0.0602023453	0.0062681403	0.0183770000	0	0	209321984	-0.2240685523	-0.0081895757	-0.0947881341
141	1311867175.1561489105	0.0503744669	0.0527068923	0.0602023453	0.0062558586	0.0184880000	0	0	209321984	-0.2248686850	-0.0080557344	-0.0943686664
142	1311867175.1888780594	0.0501688570	0.0526890189	0.0602023453	0.0062511770	0.0186800000	0	0	209321984	-0.2266895324	-0.0084368102	-0.0938720182
143	1311867175.2206931114	0.0504966974	0.0526736879	0.0602023453	0.0062569481	0.0182210000	0	0	209321984	-0.2272723019	-0.0070169796	-0.0934359580
144	1311867175.2528150082	0.0509187058	0.0526615006	0.0602023453	0.0062882903	0.0176790000	0	0	209321984	-0.2299364060	-0.0037602754	-0.0936665386
145	1311867175.2896289825	0.0507851280	0.0526485601	0.0602023453	0.0062689691	0.0179790000	0	0	209321984	-0.2329220176	-0.0055310004	-0.0916188210
146	1311867175.3237750530	0.0498088486	0.0526291100	0.0602023453	0.0062563491	0.0183930000	0	0	209321984	-0.2327544093	-0.0042525725	-0.0923252851
147	1311867175.3536469936	0.0502555668	0.0526129634	0.0602023453	0.0062406063	0.0187650000	0	0	209321984	-0.2338325232	-0.0037300605	-0.0917934552
148	1311867175.3888199329	0.0509047583	0.0526014215	0.0602023453	0.0062443691	0.0179410000	0	0	209321984	-0.2371126115	-0.0045138299	-0.0899695456
149	1311867175.4233748913	0.0524250828	0.0526002380	0.0602023453	0.0062269876	0.0186410000	0	0	209321984	-0.2385451943	-0.0024957815	-0.0888610184
150	1311867175.4546279907	0.0503223538	0.0525850521	0.0602023453	0.0062196775	0.0183720000	0	0	209321984	-0.2414437979	-0.0036201384	-0.0901170596
151	1311867175.4885239601	0.0513041653	0.0525765694	0.0602023453	0.0062159629	0.0189590000	0	0	209321984	-0.2466666698	-0.0029865825	-0.0884262323
152	1311867175.5204041004	0.0507797822	0.0525647485	0.0602023453	0.0062112016	0.0180390000	0	0	209321984	-0.2496608198	-0.0014393334	-0.0892043412
153	1311867175.5552780628	0.0529165305	0.0525670477	0.0602023453	0.0061963391	0.0187590000	0	0	209321984	-0.2493531704	0.0002994444	-0.0878887028
154	1311867175.5886230469	0.0524668396	0.0525663970	0.0602023453	0.0061798589	0.0177640000	0	0	209321984	-0.2518528104	-0.0003153547	-0.0881044716
155	1311867175.6222670078	0.0534026474	0.0525717922	0.0602023453	0.0061859207	0.0172680000	0	0	209321984	-0.2577575445	0.0005562571	-0.0865352154
156	1311867175.6524651051	0.0535258502	0.0525779079	0.0602023453	0.0061986249	0.0178300000	0	0	209321984	-0.2593422830	0.0008146595	-0.0862676352
157	1311867175.6916348934	0.0530416630	0.0525808618	0.0602023453	0.0061896510	0.0186460000	0	0	209321984	-0.2624781728	0.0015049200	-0.0870930478
158	1311867175.7205739021	0.0515402406	0.0525742756	0.0602023453	0.0062293992	0.0172560000	0	0	209321984	-0.2658064663	-0.0020115329	-0.0871881843
159	1311867175.7528460026	0.0539670810	0.0525830353	0.0602023453	0.0062219010	0.0183490000	0	0	209321984	-0.2642472088	-0.0010862243	-0.0859776288
160	1311867175.7882249355	0.0545661971	0.0525954301	0.0602023453	0.0062197585	0.0174580000	0	0	209321984	-0.2657539845	0.0018691034	-0.0867954567
161	1311867175.8225460052	0.0533600077	0.0526001790	0.0602023453	0.0062056269	0.0172950000	0	0	209321984	-0.2707301974	0.0002723089	-0.0872612670
162	1311867175.8884520531	0.0548937358	0.0526143368	0.0602023453	0.0062685503	0.0179360000	0	0	209321984	-0.2777488828	0.0026597194	-0.0869494006
