SLAMBench Report run started:	2020-03-04 05:34:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-DEP-0.00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	18.3200000000	0.0146489916	0.0175345070	0.2753060162	0.0238348027	0.4983790000	0.0536990000	0.0437350000	0.0463190000	0.3528290000	0.0016480000	0	0	209321984	4.5044674873	4.2062520981	6.4199175835
244	18.3600000000	0.0145100933	0.0175221118	0.2753060162	0.0237907893	0.4602990000	0.0537430000	0.0510190000	0.0000010000	0.3537660000	0.0016280000	0	0	209321984	4.5128049850	4.2021069527	6.4160633087
245	18.4000000000	0.0145236468	0.0175098732	0.2753060162	0.0237425763	0.9169810000	0.0537410000	0.0508130000	0.0465030000	0.3536960000	0.4120800000	0	0	209321984	4.5240221024	4.2002687454	6.4130754471
246	18.4400000000	0.0144997044	0.0174976367	0.2753060162	0.0236946796	0.4610290000	0.0537600000	0.0507880000	0.0000010000	0.3547010000	0.0016340000	0	0	209321984	4.5353775024	4.2010393143	6.4075007439
247	18.4800000000	0.0144117381	0.0174851432	0.2753060162	0.0236481615	0.5060710000	0.0523480000	0.0507220000	0.0465760000	0.3545930000	0.0016790000	0	0	209321984	4.5444173813	4.1989803314	6.4011955261
248	18.5200000000	0.0136506669	0.0174696816	0.2753060162	0.0236015678	0.4984270000	0.0537920000	0.0868010000	0.0000000000	0.3560260000	0.0016530000	0	0	209321984	4.5512037277	4.1955537796	6.3978853226
249	18.6000000000	0.0138956085	0.0174553279	0.2753060162	0.0235827533	0.9287340000	0.0537630000	0.0511230000	0.0470330000	0.3581650000	0.4185030000	0	0	209321984	4.5723171234	4.1920547485	6.3923740387
250	18.6400000000	0.0133671714	0.0174389753	0.2753060162	0.0235375562	0.4739550000	0.0537380000	0.0577190000	0.0000010000	0.3607020000	0.0016490000	0	0	209321984	4.5827937126	4.1901473999	6.3893275261
251	18.6800000000	0.0130573614	0.0174215187	0.2753060162	0.0234962513	0.5208680000	0.0537460000	0.0572250000	0.0474460000	0.3606340000	0.0016680000	0	0	209321984	4.5926027298	4.1867113113	6.3885569572
252	19.0800000000	0.3309368193	0.0186656270	0.3309368193	0.0271871136	0.5069680000	0.0536800000	0.0763200000	0.0000000000	0.3750720000	0.0017440000	0	0	209321984	4.3763442039	4.1713032722	6.2282786369
253	19.1200000000	0.3370504379	0.0199240650	0.3370504379	0.0271338765	0.9490330000	0.0536910000	0.0791200000	0.0000000000	0.3750700000	0.4410020000	0	0	209321984	4.3763442039	4.1713032722	6.2282786369
254	19.1600000000	0.2235489637	0.0207257378	0.3370504379	0.0274987910	0.5125140000	0.0536990000	0.0769990000	0.0000000000	0.3799110000	0.0017560000	0	0	209321984	4.5092687607	4.1689162254	6.2422890663
255	19.2000000000	0.2268284559	0.0215339838	0.3370504379	0.0274471256	0.5123760000	0.0536930000	0.0769690000	0.0000010000	0.3798050000	0.0017550000	0	0	209321984	4.5092687607	4.1689162254	6.2422890663
256	19.2400000000	0.2358320057	0.0223710854	0.3370504379	0.0273935524	0.5139610000	0.0537060000	0.0784150000	0.0000000000	0.3799230000	0.0017650000	0	0	209321984	4.5092687607	4.1689162254	6.2422890663
257	19.2800000000	0.3361724615	0.0235921024	0.3370504379	0.0388061899	0.9987140000	0.0537010000	0.0769380000	0.0483630000	0.3777180000	0.4418340000	0	0	209321984	5.0517868996	4.1605839729	6.3049964905
258	19.3200000000	0.4293071330	0.0251646413	0.4293071330	0.0390344249	0.4914830000	0.0537060000	0.0582690000	0.0000010000	0.3775460000	0.0018070000	0	0	209321984	5.1533079147	4.1835069656	6.3242015839
259	19.3600000000	0.4151354730	0.0266703202	0.4293071330	0.0389765004	0.5456310000	0.0536900000	0.0637110000	0.0488640000	0.3773680000	0.0018410000	0	0	209321984	5.1481285095	4.1696844101	6.3136115074
260	19.4000000000	0.4156131446	0.0281662541	0.4293071330	0.0389091255	0.4966510000	0.0523020000	0.0722770000	0.0000010000	0.3701310000	0.0017840000	0	0	209321984	5.1577272415	4.1748557091	6.3116383553
261	19.4400000000	0.4186851084	0.0296624950	0.4293071330	0.0388620745	0.9626530000	0.0537020000	0.0438360000	0.0489000000	0.3766330000	0.4394210000	0	0	209321984	5.1668839455	4.1713447571	6.3100481033
262	19.4800000000	0.4202482104	0.0311532801	0.4293071330	0.0387920208	0.5060810000	0.0537490000	0.0734900000	0.0000000000	0.3768350000	0.0018450000	0	0	209321984	5.1681313515	4.1687879562	6.3027315140
263	19.5200000000	0.4220540226	0.0326395947	0.4293071330	0.0387205838	0.5545010000	0.0537600000	0.0729510000	0.0490910000	0.3766920000	0.0018460000	0	0	209321984	5.1750268936	4.1685881615	6.2992668152
264	19.5600000000	0.4258406758	0.0341289928	0.4293071330	0.0386511322	0.4922130000	0.0538360000	0.0594960000	0.0000000000	0.3769080000	0.0018110000	0	0	209321984	5.1831836700	4.1684260368	6.2919344902
265	19.6000000000	0.4278868735	0.0356148716	0.4293071330	0.0385816528	0.9894460000	0.0539110000	0.0734810000	0.0493640000	0.3756150000	0.4369170000	0	0	209321984	5.1909914017	4.1669244766	6.2885293961
266	20.0000000000	0.4170501232	0.0370488387	0.4293071330	0.0386082598	0.4999090000	0.0541620000	0.0692940000	0.0000000000	0.3744790000	0.0018090000	0	0	209321984	5.1869587898	4.1513361931	6.1946516037
267	20.2400000000	0.4168524146	0.0384713240	0.4293071330	0.0385567479	0.5427090000	0.0539490000	0.0718130000	0.0491440000	0.3658540000	0.0017900000	0	0	209321984	5.1876492500	4.1469154358	6.1343889236
268	20.3600000000	0.4169931710	0.0398837189	0.4293071330	0.0385037557	0.5124800000	0.0538360000	0.0909760000	0.0000000000	0.3656950000	0.0018100000	0	0	209321984	5.1886072159	4.1445174217	6.1004586220
269	20.4400000000	0.4173351228	0.0412868840	0.4293071330	0.0384539142	0.9802860000	0.0538390000	0.0900670000	0.0485330000	0.3622250000	0.4254600000	0	0	209321984	5.1885514259	4.1479744911	6.0756311417
270	20.4800000000	0.4164517820	0.0426763836	0.4293071330	0.0383924262	0.5099380000	0.0538330000	0.0916980000	0.0000010000	0.3624190000	0.0018180000	0	0	209321984	5.1926794052	4.1477990150	6.0636315346
271	20.5200000000	0.4168115854	0.0440569563	0.4293071330	0.0383257430	0.5568620000	0.0538170000	0.0913980000	0.0484590000	0.3612130000	0.0018070000	0	0	209321984	5.1945028305	4.1457314491	6.0527920723
272	20.5600000000	0.4159005880	0.0454240285	0.4293071330	0.0382607522	0.5098910000	0.0538130000	0.0927780000	0.0000010000	0.3613260000	0.0018090000	0	0	209321984	5.1988434792	4.1498398781	6.0394201279
273	20.6000000000	0.4159246981	0.0467811738	0.4293071330	0.0382035053	0.9848440000	0.0537930000	0.0922210000	0.0482010000	0.3602580000	0.4302040000	0	0	209321984	5.2019786835	4.1492218971	6.0260357857
274	20.6400000000	0.4148285687	0.0481244125	0.4293071330	0.0381389832	0.5101260000	0.0538200000	0.0933670000	0.0000010000	0.3609620000	0.0018160000	0	0	209321984	5.1964769363	4.1476101875	6.0255999565
275	20.6800000000	0.4153537452	0.0494597919	0.4293071330	0.0380724120	0.5343330000	0.0537800000	0.0705090000	0.0483210000	0.3597230000	0.0018330000	0	0	209321984	5.2113838196	4.1473116875	6.0053372383
276	20.7200000000	0.4122769833	0.0507743469	0.4293071330	0.0380038647	0.5091140000	0.0537580000	0.0932450000	0.0000000000	0.3601300000	0.0018140000	0	0	209321984	5.1991105080	4.1508059502	6.0074157715
277	20.7600000000	0.4127987027	0.0520812941	0.4293071330	0.0379426788	0.9829670000	0.0538120000	0.0926210000	0.0483280000	0.3583530000	0.4296810000	0	0	209321984	5.1924982071	4.1523666382	6.0074019432
278	20.8000000000	0.4117297232	0.0533749934	0.4293071330	0.0378857037	0.5079970000	0.0537590000	0.0932420000	0.0000010000	0.3589920000	0.0018340000	0	0	209321984	5.1888775826	4.1506752968	5.9986672401
279	20.8400000000	0.4120918512	0.0546607169	0.4293071330	0.0378226938	0.5322890000	0.0537410000	0.0704740000	0.0481740000	0.3578730000	0.0018590000	0	0	209321984	5.1912817955	4.1463236809	5.9923787117
280	20.9200000000	0.4121689200	0.0559375320	0.4293071330	0.0377548647	0.5028660000	0.0536930000	0.0876510000	0.0000000000	0.3595430000	0.0018110000	0	0	209321984	5.1977024078	4.1456155777	5.9757161140
281	20.9600000000	0.4122432172	0.0572055237	0.4293071330	0.0376878959	0.9618270000	0.0537120000	0.0780330000	0.0479130000	0.3559210000	0.4260750000	0	0	209321984	5.1973686218	4.1451129913	5.9702043533
282	21.0000000000	0.4116923809	0.0584625693	0.4293071330	0.0376209879	0.5000020000	0.0536490000	0.0869880000	0.0000010000	0.3573620000	0.0018370000	0	0	209321984	5.2045750618	4.1419553757	5.9565887451
283	21.0800000000	0.4134907424	0.0597170858	0.4293071330	0.0375546583	0.5514860000	0.0536440000	0.0942820000	0.0477230000	0.3538270000	0.0018390000	0	0	209321984	5.2102241516	4.1424827576	5.9422564507
284	21.1200000000	0.4135923982	0.0609631257	0.4293071330	0.0374886882	0.4821060000	0.0536320000	0.0717920000	0.0000010000	0.3546590000	0.0018440000	0	0	209321984	5.2234129906	4.1412515640	5.9210290909
285	21.1600000000	0.4144457281	0.0622034155	0.4293071330	0.0374228181	0.9469090000	0.0536200000	0.0791130000	0.0475170000	0.3505620000	0.4159240000	0	0	209321984	5.2207674980	4.1417918205	5.9184412956
286	21.2000000000	0.4149387479	0.0634367558	0.4293071330	0.0373573816	0.4801990000	0.0535870000	0.0721880000	0.0000010000	0.3524780000	0.0017810000	0	0	209321984	5.2293162346	4.1410012245	5.9023804665
287	21.2400000000	0.4160005152	0.0646652010	0.4293071330	0.0372920845	0.5379050000	0.0535810000	0.0873080000	0.0474480000	0.3475810000	0.0018170000	0	0	209321984	5.2307696342	4.1400222778	5.8936963081
288	21.3200000000	0.4175632298	0.0658905413	0.4293071330	0.0372273499	0.5019880000	0.0536040000	0.0960590000	0.0000000000	0.3503580000	0.0017930000	0	0	209321984	5.2381229401	4.1386628151	5.8716955185
289	21.3600000000	0.4193875194	0.0671137143	0.4293071330	0.0371629797	0.9469080000	0.0536090000	0.0957320000	0.0472690000	0.3454170000	0.4047030000	0	0	209321984	5.2452640533	4.1408085823	5.8557786942
290	21.4000000000	0.4200876057	0.0683308656	0.4293071330	0.0370996923	0.4980190000	0.0536100000	0.0959600000	0.0000010000	0.3464620000	0.0018150000	0	0	209321984	5.2433252335	4.1401972771	5.8505048752
291	21.4400000000	0.4221137762	0.0695466145	0.4293071330	0.0370365863	0.5175930000	0.0536060000	0.0724270000	0.0472050000	0.3423730000	0.0018100000	0	0	209321984	5.2531561852	4.1389112473	5.8321571350
292	21.4800000000	0.4236611128	0.0707593353	0.4293071330	0.0369730296	0.4962170000	0.0535920000	0.0965420000	0.0000000000	0.3441080000	0.0018010000	0	0	209321984	5.2545471191	4.1391882896	5.8220252991
293	21.5200000000	0.4255290031	0.0719701533	0.4293071330	0.0369098784	0.9021870000	0.0536000000	0.0646430000	0.0470940000	0.3409600000	0.3957130000	0	0	209321984	5.2543554306	4.1395058632	5.8125047684
294	21.6800000000	0.4274789095	0.0731793668	0.4293071330	0.0368659598	0.4817260000	0.0535840000	0.0813020000	0.0000010000	0.3448740000	0.0017960000	0	0	209321984	5.2636499405	4.1377015114	5.7709150314
295	22.0000000000	0.4286610782	0.0743843895	0.4293071330	0.0368053297	0.5087480000	0.0535810000	0.0668950000	0.0462040000	0.3400700000	0.0018240000	0	0	209321984	5.2695646286	4.1408295631	5.7083268166
296	22.1200000000	0.4279584587	0.0755788965	0.4293071330	0.0367670002	0.4971940000	0.0535970000	0.0965870000	0.0000000000	0.3449860000	0.0018470000	0	0	209321984	5.2715206146	4.1394653320	5.6936779022
297	22.2000000000	0.4282421172	0.0767663148	0.4293071330	0.0367102002	0.8921080000	0.0535890000	0.0644920000	0.0459230000	0.3394900000	0.3884380000	0	0	209321984	5.2722110748	4.1443452835	5.6777739525
298	22.2400000000	0.4281992912	0.0779456201	0.4293071330	0.0366571000	0.4543010000	0.0536130000	0.0573640000	0.0000000000	0.3413340000	0.0018110000	0	0	209321984	5.2714738846	4.1424436569	5.6740832329
299	22.3600000000	0.4270286858	0.0791131220	0.4293071330	0.0366043348	0.4972710000	0.0536160000	0.0569980000	0.0458050000	0.3388390000	0.0018390000	0	0	209321984	5.2668552399	4.1406140327	5.6627397537
300	22.4800000000	0.4262235761	0.0802701568	0.4293071330	0.0365687942	0.4657240000	0.0535930000	0.0651130000	0.0000010000	0.3450030000	0.0018370000	0	0	209321984	5.2698783875	4.1418976784	5.6457719803
301	22.5200000000	0.4265789390	0.0814206843	0.4293071330	0.0365132990	0.8847750000	0.0536120000	0.0649890000	0.0457510000	0.3380870000	0.3821490000	0	0	209321984	5.2706818581	4.1386628151	5.6408257484
302	22.5600000000	0.4268269539	0.0825644137	0.4293071330	0.0364542068	0.4527230000	0.0536190000	0.0576200000	0.0000010000	0.3394560000	0.0018490000	0	0	209321984	5.2742261887	4.1360511780	5.6292977333
303	22.6000000000	0.4270169735	0.0837012208	0.4293071330	0.0363942180	0.5092380000	0.0535910000	0.0735920000	0.0455690000	0.3344220000	0.0018820000	0	0	209321984	5.2752056122	4.1348733902	5.6234350204
304	22.6400000000	0.4270722866	0.0848307309	0.4293071330	0.0363347063	0.4573050000	0.0536100000	0.0663770000	0.0000010000	0.3353000000	0.0018340000	0	0	209321984	5.2767128944	4.1336083412	5.6176581383
305	22.6800000000	0.4274290800	0.0859540042	0.4293071330	0.0362755845	0.8551420000	0.0535860000	0.0582740000	0.0454220000	0.3301460000	0.3675240000	0	0	209321984	5.2793750763	4.1312522888	5.6088705063
306	22.7200000000	0.4277342558	0.0870709331	0.4293071330	0.0362162202	0.4859380000	0.0536120000	0.0995880000	0.0000010000	0.3307130000	0.0018390000	0	0	209321984	5.2817363739	4.1294665337	5.5991053581
307	22.7600000000	0.4279701412	0.0881813540	0.4293071330	0.0361571408	0.4938400000	0.0535930000	0.0669880000	0.0452890000	0.3259160000	0.0018720000	0	0	209321984	5.2808341980	4.1316585541	5.5894103050
308	22.8000000000	0.4281738698	0.0892852258	0.4293071330	0.0361010266	0.4409840000	0.0535940000	0.0589400000	0.0000000000	0.3263820000	0.0018860000	0	0	209321984	5.2798199654	4.1324543953	5.5813727379
309	22.8400000000	0.4282014668	0.0903820421	0.4293071330	0.0360483154	0.8325220000	0.0536040000	0.0586870000	0.0446080000	0.3215280000	0.3539010000	0	0	209321984	5.2798714638	4.1277441978	5.5735602379
310	22.9200000000	0.4286482930	0.0914732236	0.4293071330	0.0359901457	0.4387850000	0.0535980000	0.0596080000	0.0000000000	0.3235220000	0.0018660000	0	0	209321984	5.2770948410	4.1283178329	5.5579347610
311	22.9600000000	0.4289630055	0.0925583997	0.4293071330	0.0359344151	0.4783830000	0.0536040000	0.0588160000	0.0444630000	0.3194420000	0.0018730000	0	0	209321984	5.2762217522	4.1246514320	5.5488286018
312	23.0400000000	0.4296235442	0.0936387367	0.4296235442	0.0358783662	0.4332630000	0.0535950000	0.0596140000	0.0000010000	0.3180100000	0.0018620000	0	0	209321984	5.2745380402	4.1226973534	5.5318303108
313	23.0800000000	0.4301883876	0.0947139752	0.4301883876	0.0358212370	0.8118940000	0.0536000000	0.0592750000	0.0441080000	0.3138950000	0.3408310000	0	0	209321984	5.2741842270	4.1221036911	5.5218791962
314	23.1200000000	0.4307238162	0.0957840702	0.4307238162	0.0357642180	0.4286720000	0.0535980000	0.0594810000	0.0000000000	0.3135590000	0.0018490000	0	0	209321984	5.2741546631	4.1196742058	5.5125322342
315	23.2000000000	0.4318250716	0.0968508671	0.4318250716	0.0357073616	0.4926360000	0.0535860000	0.0848530000	0.0437310000	0.3084220000	0.0018660000	0	0	209321984	5.2731118202	4.1191334724	5.4917516708
316	23.2800000000	0.4325233996	0.0979131219	0.4325233996	0.0356515801	0.4228280000	0.0536000000	0.0599080000	0.0000010000	0.3072680000	0.0018710000	0	0	209321984	5.2722311020	4.1140184402	5.4713072777
317	23.3600000000	0.4335701764	0.0989719770	0.4335701764	0.0355965513	0.7844240000	0.0536050000	0.0601380000	0.0433600000	0.3022230000	0.3249060000	0	0	209321984	5.2699370384	4.1129970551	5.4478216171
318	23.4400000000	0.4346743226	0.1000276447	0.4346743226	0.0355435223	0.4185290000	0.0535860000	0.0601310000	0.0000000000	0.3027570000	0.0018730000	0	0	209321984	5.2691521645	4.1101679802	5.4256877899
319	23.4800000000	0.4358121753	0.1010802608	0.4358121753	0.0354887190	0.4548400000	0.0535970000	0.0600960000	0.0428120000	0.2962450000	0.0018960000	0	0	209321984	5.2675223351	4.1121492386	5.3974938393
320	23.5200000000	0.4364533424	0.1021283017	0.4364533424	0.0354342822	0.4134960000	0.0535950000	0.0608980000	0.0000010000	0.2969440000	0.0018750000	0	0	209321984	5.2662029266	4.1138162613	5.3868584633
321	23.5600000000	0.4370435476	0.1031716514	0.4370435476	0.0353816361	0.7639070000	0.0535970000	0.0610690000	0.0425000000	0.2939130000	0.3126360000	0	0	209321984	5.2643952370	4.1158995628	5.3745884895
322	23.6000000000	0.4376066029	0.1042102692	0.4376066029	0.0353325811	0.4101530000	0.0535890000	0.0610480000	0.0000000000	0.2934290000	0.0019030000	0	0	209321984	5.2636938095	4.1140217781	5.3625011444
323	23.6400000000	0.4382781386	0.1052445351	0.4382781386	0.0352786296	0.4504010000	0.0535870000	0.0610870000	0.0422030000	0.2914420000	0.0018970000	0	0	209321984	5.2631530762	4.1116046906	5.3480477333
324	23.6800000000	0.4389599860	0.1062745210	0.4389599860	0.0352240079	0.4003090000	0.0535810000	0.0525410000	0.0000010000	0.2921140000	0.0018850000	0	0	209321984	5.2619285583	4.1117687225	5.3346376419
325	23.7200000000	0.4395627081	0.1073000232	0.4395627081	0.0351696535	0.7675570000	0.0536060000	0.0783080000	0.0419630000	0.2882790000	0.3052040000	0	0	209321984	5.2609453201	4.1118907928	5.3219089508
326	23.8000000000	0.4405578673	0.1083222865	0.4405578673	0.0351172996	0.4026450000	0.0535830000	0.0594040000	0.0000010000	0.2875360000	0.0019290000	0	0	209321984	5.2574377060	4.1125936508	5.2987456322
327	23.8400000000	0.4409184456	0.1093394001	0.4409184456	0.0350635795	0.4418700000	0.0535890000	0.0612500000	0.0415660000	0.2833540000	0.0019240000	0	0	209321984	5.2550206184	4.1143074036	5.2881460190
328	23.8800000000	0.4415883720	0.1103523543	0.4415883720	0.0350114439	0.4178760000	0.0535820000	0.0793710000	0.0000000000	0.2827920000	0.0019360000	0	0	209321984	5.2539100647	4.1144194603	5.2736320496
329	23.9200000000	0.4420254827	0.1113604793	0.4420254827	0.0349590768	0.7304320000	0.0535940000	0.0617690000	0.0413180000	0.2795660000	0.2939910000	0	0	209321984	5.2512574196	4.1162161827	5.2631835938
330	23.9600000000	0.4425708354	0.1123641471	0.4425708354	0.0349087685	0.3964300000	0.0535960000	0.0617570000	0.0000000000	0.2789750000	0.0019150000	0	0	209321984	5.2496628761	4.1165680885	5.2512407303
331	24.1200000000	0.4438560605	0.1133656332	0.4438560605	0.0348646390	0.4241190000	0.0536060000	0.0541640000	0.0407740000	0.2734450000	0.0019390000	0	0	209321984	5.2391881943	4.1183233261	5.2112021446
332	24.1600000000	0.4440117180	0.1143615551	0.4440117180	0.0348130150	0.3808950000	0.0521630000	0.0531060000	0.0000010000	0.2734890000	0.0019470000	0	0	209321984	5.2365279198	4.1170363426	5.2029242516
333	24.2400000000	0.4446748793	0.1153534870	0.4446748793	0.0347615459	0.6971070000	0.0535980000	0.0510710000	0.0404500000	0.2698350000	0.2819620000	0	0	209321984	5.2325658798	4.1138572693	5.1824870110
334	24.3200000000	0.4454025030	0.1163416578	0.4454025030	0.0347111649	0.3845300000	0.0536020000	0.0600780000	0.0000000000	0.2687390000	0.0019230000	0	0	209321984	5.2285065651	4.1126217842	5.1641359329
335	24.4000000000	0.4462069273	0.1173263302	0.4462069273	0.0346592540	0.4090680000	0.0535940000	0.0534010000	0.0396160000	0.2603680000	0.0018940000	0	0	209321984	5.2258553505	4.1077251434	5.1419062614
336	24.4800000000	0.4468683302	0.1183071100	0.4468683302	0.0346082548	0.3710050000	0.0521530000	0.0517580000	0.0000010000	0.2649510000	0.0019500000	0	0	209321984	5.2213706970	4.1065773964	5.1246690750
337	24.6400000000	0.4484639764	0.1192868039	0.4484639764	0.0345570100	0.6712490000	0.0536080000	0.0518990000	0.0395500000	0.2585410000	0.2674530000	0	0	209321984	5.2162103653	4.0986595154	5.0804109573
338	24.8000000000	0.4499467611	0.1202650878	0.4499467611	0.0345064686	0.3681830000	0.0535770000	0.0538320000	0.0000000000	0.2586440000	0.0019340000	0	0	209321984	5.2108492851	4.0958456993	5.0333709717
339	24.8400000000	0.4501715899	0.1212382633	0.4501715899	0.0344559617	0.4132720000	0.0536040000	0.0683460000	0.0387150000	0.2504770000	0.0019360000	0	0	209321984	5.2092041969	4.0938024521	5.0232501030
340	24.8800000000	0.4504744112	0.1222066050	0.4504744112	0.0344051709	0.3618010000	0.0535710000	0.0537340000	0.0000000000	0.2523580000	0.0019370000	0	0	209321984	5.2071986198	4.0946073532	5.0127038956
341	24.9200000000	0.4508254230	0.1231702965	0.4508254230	0.0343548958	0.6574380000	0.0535690000	0.0624730000	0.0385040000	0.2478990000	0.2547910000	0	0	209321984	5.2045946121	4.0952663422	5.0017576218
342	24.9600000000	0.4509762228	0.1241287934	0.4509762228	0.0343054864	0.3588440000	0.0535880000	0.0537660000	0.0000000000	0.2493490000	0.0019450000	0	0	209321984	5.2020292282	4.0936622620	4.9926004410
343	25.0000000000	0.4512819052	0.1250825925	0.4512819052	0.0342555755	0.3930700000	0.0535710000	0.0535690000	0.0382630000	0.2455560000	0.0019100000	0	0	209321984	5.2003903389	4.0916371346	4.9832277298
344	25.0400000000	0.4516983032	0.1260320568	0.4516983032	0.0342056704	0.3577620000	0.0535740000	0.0540270000	0.0000010000	0.2480470000	0.0019170000	0	0	209321984	5.1979322433	4.0914340019	4.9725956917
345	25.0800000000	0.4519951046	0.1269768772	0.4519951046	0.0341569127	0.6380000000	0.0535810000	0.0536890000	0.0380020000	0.2428800000	0.2496470000	0	0	209321984	5.1944441795	4.0932345390	4.9631109238
346	25.1200000000	0.4521791637	0.1279167682	0.4521791637	0.0341113227	0.3632800000	0.0536040000	0.0628250000	0.0000000000	0.2447410000	0.0019120000	0	0	209321984	5.1920247078	4.0925416946	4.9568743706
347	25.1600000000	0.4524580836	0.1288520458	0.4524580836	0.0340647955	0.3966600000	0.0535760000	0.0626650000	0.0378170000	0.2404710000	0.0019320000	0	0	209321984	5.1884331703	4.0924248695	4.9476380348
348	25.2000000000	0.4526713789	0.1297825611	0.4526713789	0.0340201839	0.3605460000	0.0535720000	0.0630610000	0.0000000000	0.2418090000	0.0019070000	0	0	209321984	5.1847004890	4.0935506821	4.9396491051
349	25.2400000000	0.4527916908	0.1307080887	0.4527916908	0.0339771090	0.6245280000	0.0535950000	0.0514700000	0.0377100000	0.2372980000	0.2442460000	0	0	209321984	5.1810922623	4.0924735069	4.9342370033
350	25.2800000000	0.4530133903	0.1316289610	0.4530133903	0.0339326095	0.3484650000	0.0535960000	0.0540240000	0.0000010000	0.2387010000	0.0019450000	0	0	209321984	5.1773738861	4.0935006142	4.9247026443
351	25.3200000000	0.4534820318	0.1325459213	0.4534820318	0.0338877497	0.4343810000	0.0535980000	0.1073100000	0.0372600000	0.2340660000	0.0019460000	0	0	209321984	5.1725311279	4.0950503349	4.9157619476
352	25.3600000000	0.4536745846	0.1334582187	0.4536745846	0.0338459152	0.3627970000	0.0535950000	0.0719640000	0.0000010000	0.2351280000	0.0019070000	0	0	209321984	5.1686587334	4.0950536728	4.9101128578
353	25.4000000000	0.4540359974	0.1343663710	0.4540359974	0.0338038255	0.6215410000	0.0535860000	0.0629250000	0.0369510000	0.2308490000	0.2370260000	0	0	209321984	5.1655468941	4.0932531357	4.9007000923
354	25.4400000000	0.4543266892	0.1352702137	0.4543266892	0.0337578774	0.3600300000	0.0536010000	0.0720410000	0.0000000000	0.2322730000	0.0019150000	0	0	209321984	5.1613140106	4.0936994553	4.8933291435
355	25.4800000000	0.4545798004	0.1361696773	0.4545798004	0.0337132491	0.3747900000	0.0535930000	0.0538780000	0.0367540000	0.2284350000	0.0019240000	0	0	209321984	5.1582398415	4.0919308662	4.8855128288
356	25.5600000000	0.4550311863	0.1370653557	0.4550311863	0.0336676831	0.3490300000	0.0535760000	0.0632510000	0.0000000000	0.2300910000	0.0019070000	0	0	209321984	5.1493706703	4.0886478424	4.8734827042
357	25.7200000000	0.4559470117	0.1379585817	0.4559470117	0.0336226825	0.6068860000	0.0535710000	0.0629480000	0.0358990000	0.2237990000	0.2304600000	0	0	209321984	5.1293520927	4.0838708878	4.8495321274
358	25.7600000000	0.4564992487	0.1388483601	0.4564992487	0.0335760077	0.3419700000	0.0521480000	0.0631990000	0.0000010000	0.2244980000	0.0019150000	0	0	209321984	5.1245970726	4.0811028481	4.8401365280
359	25.8400000000	0.4569501579	0.1397344375	0.4569501579	0.0335302601	0.4210940000	0.0536000000	0.1077720000	0.0356170000	0.2219990000	0.0018960000	0	0	209321984	5.1112093925	4.0800361633	4.8299312592
360	25.8800000000	0.4572704434	0.1406164820	0.4572704434	0.0334854604	0.3322530000	0.0535750000	0.0545190000	0.0000010000	0.2220630000	0.0018890000	0	0	209321984	5.1046104431	4.0795927048	4.8239345551
361	25.9200000000	0.4575167000	0.1414943219	0.4575167000	0.0334419762	0.6094630000	0.0535830000	0.0719330000	0.0353570000	0.2207840000	0.2275950000	0	0	209321984	5.0976605415	4.0766110420	4.8188524246
362	25.9600000000	0.4580735564	0.1423688502	0.4580735564	0.0333956732	0.3402580000	0.0535800000	0.0630350000	0.0000000000	0.2215520000	0.0018840000	0	0	209321984	5.0839157104	4.0700926781	4.8077983856
363	26.0000000000	0.4586076736	0.1432400315	0.4586076736	0.0333498242	0.3734870000	0.0535790000	0.0626760000	0.0350030000	0.2200620000	0.0019550000	0	0	209321984	5.0668306351	4.0703935623	4.7963337898
364	26.0400000000	0.4592587054	0.1441082147	0.4592587054	0.0333039824	0.3567420000	0.0535730000	0.0805700000	0.0000000000	0.2204770000	0.0019100000	0	0	209321984	5.0577063560	4.0714616776	4.7876524925
365	26.0800000000	0.4596296549	0.1449726570	0.4596296549	0.0332603220	0.6093270000	0.0535830000	0.0716330000	0.0347300000	0.2203070000	0.2288520000	0	0	209321984	5.0476765633	4.0743327141	4.7823777199
366	26.1200000000	0.4600711763	0.1458335819	0.4600711763	0.0332202055	0.3469090000	0.0535910000	0.0715420000	0.0000000000	0.2196770000	0.0018920000	0	0	209321984	5.0374889374	4.0745048523	4.7765483856
