SLAMBench Report run started:	2020-03-05 03:12:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00010.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1728	1311867228.4483039379	0.1136253774	0.0926535763	0.1219194680	0.0059737634	0.3091420000	0.0432280000	0.0652570000	0.0000000000	0.1960440000	0.0017450000	0	0	209321984	3.9170005322	4.2967901230	3.8364837170
1729	1311867228.4835319519	0.1134510785	0.0926656049	0.1219194680	0.0059722584	0.5165050000	0.0432860000	0.0438180000	0.0283340000	0.1952780000	0.2028560000	0	0	209321984	3.9171721935	4.2966785431	3.8362429142
1730	1311867228.5177900791	0.1144623086	0.0926782042	0.1219194680	0.0059730918	0.3281210000	0.0431720000	0.0852470000	0.0000010000	0.1949920000	0.0017660000	0	0	209321984	3.9161679745	4.2964534760	3.8364229202
1731	1311867228.5529639721	0.1143507138	0.0926907244	0.1219194680	0.0059714717	0.3573470000	0.0433250000	0.0870420000	0.0283420000	0.1947870000	0.0017510000	0	0	209321984	3.9156692028	4.2952289581	3.8356928825
1732	1311867228.5834119320	0.1151440293	0.0927036882	0.1219194680	0.0059698036	0.2865470000	0.0434380000	0.0438980000	0.0000000000	0.1944030000	0.0018150000	0	0	209321984	3.9144814014	4.2949261665	3.8354046345
1733	1311867228.6168839931	0.1153153181	0.0927167359	0.1219194680	0.0059685941	0.5540330000	0.0433170000	0.0878780000	0.0283570000	0.1913610000	0.2009530000	0	0	209321984	3.9138510227	4.2932853699	3.8348939419
1734	1311867228.6513540745	0.1146825030	0.0927294036	0.1219194680	0.0059673295	0.3062340000	0.0430060000	0.0655140000	0.0000000000	0.1929190000	0.0018160000	0	0	209321984	3.9142401218	4.2918777466	3.8341176510
1735	1311867228.6960909367	0.1149329990	0.0927422010	0.1219194680	0.0059656636	0.3483930000	0.0432060000	0.0804420000	0.0283370000	0.1916830000	0.0017650000	0	0	209321984	3.9135503769	4.2901172638	3.8333246708
1736	1311867228.7251129150	0.1156401783	0.0927553911	0.1219194680	0.0059645958	0.2819340000	0.0430210000	0.0438400000	0.0000000000	0.1910340000	0.0018180000	0	0	209321984	3.9107122421	4.2891044617	3.8323042393
1737	1311867228.7533209324	0.1155292168	0.0927685021	0.1219194680	0.0059630491	0.5079550000	0.0424940000	0.0509980000	0.0283730000	0.1888990000	0.1942910000	0	0	209321984	3.9108026028	4.2894363403	3.8319032192
1738	1311867228.7872729301	0.1151176915	0.0927813613	0.1219194680	0.0059686009	0.2839970000	0.0413890000	0.0506340000	0.0000010000	0.1873140000	0.0017210000	0	0	209321984	3.9106988907	4.2874016762	3.8313972950
1739	1311867228.8184990883	0.1160674915	0.0927947518	0.1219194680	0.0059722904	0.3540390000	0.0428260000	0.0867690000	0.0283290000	0.1913610000	0.0018010000	0	0	209321984	3.9090526104	4.2861022949	3.8306345940
1740	1311867228.8512189388	0.1153501719	0.0928077147	0.1219194680	0.0059709170	0.2748030000	0.0425940000	0.0367830000	0.0000010000	0.1914870000	0.0017680000	0	0	209321984	3.9092540741	4.2866587639	3.8303053379
1741	1311867228.8835051060	0.1156048104	0.0928208089	0.1219194680	0.0059695949	0.5512870000	0.0427650000	0.0870360000	0.0283530000	0.1913380000	0.1988060000	0	0	209321984	3.9085366726	4.2841753960	3.8297069073
1742	1311867228.9181449413	0.1150880605	0.0928335915	0.1219194680	0.0059680016	0.3049410000	0.0428290000	0.0654950000	0.0000010000	0.1919410000	0.0017360000	0	0	209321984	3.9090743065	4.2819781303	3.8289449215
1743	1311867228.9496490955	0.1156248078	0.0928466674	0.1219194680	0.0059665935	0.3099660000	0.0421490000	0.0432450000	0.0283850000	0.1922940000	0.0017330000	0	0	209321984	3.9079389572	4.2827825546	3.8283565044
1744	1311867228.9844760895	0.1158926636	0.0928598818	0.1219194680	0.0059651855	0.3262750000	0.0424030000	0.0869930000	0.0000010000	0.1922520000	0.0017380000	0	0	209321984	3.9072060585	4.2799887657	3.8280198574
1745	1311867229.0238449574	0.1148722321	0.0928724963	0.1219194680	0.0059639256	0.5077980000	0.0415480000	0.0505250000	0.0281500000	0.1890780000	0.1962900000	0	0	209321984	3.9082272053	4.2768154144	3.8271284103
1746	1311867229.0509281158	0.1163036674	0.0928859163	0.1219194680	0.0059634198	0.2874330000	0.0411560000	0.0502400000	0.0000010000	0.1913230000	0.0017680000	0	0	209321984	3.9058089256	4.2772989273	3.8266541958
1747	1311867229.0874319077	0.1158850119	0.0928990812	0.1219194680	0.0059626959	0.3194510000	0.0421240000	0.0509210000	0.0283480000	0.1933150000	0.0017900000	0	0	209321984	3.9063169956	4.2761716843	3.8264095783
1748	1311867229.1218080521	0.1154126823	0.0929119608	0.1219194680	0.0059614464	0.3201390000	0.0423540000	0.0795320000	0.0000000000	0.1935300000	0.0017530000	0	0	209321984	3.9070632458	4.2738728523	3.8262834549
1749	1311867229.1517140865	0.1160447747	0.0929251871	0.1219194680	0.0059616622	0.5191900000	0.0423900000	0.0508790000	0.0283250000	0.1939190000	0.2015260000	0	0	209321984	3.9054596424	4.2713294029	3.8256983757
1750	1311867229.1890540123	0.1163767725	0.0929385880	0.1219194680	0.0059607932	0.2838980000	0.0419870000	0.0432860000	0.0000010000	0.1938460000	0.0017890000	0	0	209321984	3.9052550793	4.2707476616	3.8255236149
1751	1311867229.2214341164	0.1167901456	0.0929522097	0.1219194680	0.0059597597	0.3334060000	0.0421060000	0.0649320000	0.0283120000	0.1941230000	0.0017490000	0	0	209321984	3.9045231342	4.2684659958	3.8255109787
1752	1311867229.2532980442	0.1157998890	0.0929652506	0.1219194680	0.0059607336	0.2987790000	0.0422310000	0.0576860000	0.0000010000	0.1948910000	0.0017500000	0	0	209321984	3.9057989120	4.2659769058	3.8249180317
1753	1311867229.2841351032	0.1151444465	0.0929779027	0.1219194680	0.0059592086	0.5530260000	0.0406370000	0.0845310000	0.0281620000	0.1933920000	0.2033930000	0	0	209321984	3.9067676067	4.2651433945	3.8245308399
1754	1311867229.3193020821	0.1160461456	0.0929910545	0.1219194680	0.0059604799	0.2915890000	0.0415230000	0.0497690000	0.0000010000	0.1956240000	0.0017320000	0	0	209321984	3.9049215317	4.2633099556	3.8240222931
1755	1311867229.3502240181	0.1154052243	0.0930038261	0.1219194680	0.0059604923	0.3284770000	0.0418950000	0.0574470000	0.0283300000	0.1959990000	0.0017930000	0	0	209321984	3.9056515694	4.2603759766	3.8233153820
1756	1311867229.3850710392	0.1153367087	0.0930165442	0.1219194680	0.0059592640	0.3052210000	0.0416800000	0.0648940000	0.0000010000	0.1947420000	0.0017170000	0	0	209321984	3.9055025578	4.2587399483	3.8226039410
1757	1311867229.4180469513	0.1157920584	0.0930295069	0.1219194680	0.0059589168	0.5475000000	0.0405470000	0.0834730000	0.0281740000	0.1924140000	0.2000190000	0	0	209321984	3.9051847458	4.2577729225	3.8223841190
1758	1311867229.4483740330	0.1141168326	0.0930415020	0.1219194680	0.0059580505	0.2916150000	0.0415310000	0.0500300000	0.0000000000	0.1961980000	0.0017010000	0	0	209321984	3.9067802429	4.2546019554	3.8215699196
1759	1311867229.4843358994	0.1140964553	0.0930534718	0.1219194680	0.0059613435	0.3560250000	0.0416620000	0.0850080000	0.0283290000	0.1964190000	0.0017230000	0	0	209321984	3.9066748619	4.2520375252	3.8210241795
1760	1311867229.5189929008	0.1149241850	0.0930658984	0.1219194680	0.0059604071	0.3273790000	0.0416500000	0.0850160000	0.0000000000	0.1967680000	0.0017390000	0	0	209321984	3.9047272205	4.2497153282	3.8199896812
1761	1311867229.5504579544	0.1152062491	0.0930784710	0.1219194680	0.0059589170	0.5620660000	0.0417760000	0.0857950000	0.0283560000	0.1975460000	0.2056000000	0	0	209321984	3.9034771919	4.2468290329	3.8191740513
1762	1311867229.5853381157	0.1147026047	0.0930907435	0.1219194680	0.0059580563	0.3282610000	0.0411110000	0.0843500000	0.0000000000	0.1981980000	0.0017090000	0	0	209321984	3.9037654400	4.2465400696	3.8184912205
1763	1311867229.6182799339	0.1153616831	0.0931033759	0.1219194680	0.0059563758	0.3211250000	0.0410610000	0.0494850000	0.0283400000	0.1982080000	0.0017860000	0	0	209321984	3.9023122787	4.2443008423	3.8180747032
1764	1311867229.6503160000	0.1144995689	0.0931155052	0.1219194680	0.0059547358	0.2943880000	0.0411890000	0.0496600000	0.0000010000	0.1988240000	0.0017210000	0	0	209321984	3.9035961628	4.2424745560	3.8178896904
1765	1311867229.6876978874	0.1157740206	0.0931283429	0.1219194680	0.0059535169	0.5288260000	0.0398120000	0.0555720000	0.0281610000	0.1955270000	0.2068750000	0	0	209321984	3.9017488956	4.2422060966	3.8176784515
1766	1311867229.7184219360	0.1154542863	0.0931409850	0.1219194680	0.0059532877	0.3290980000	0.0409090000	0.0838740000	0.0000000000	0.1996050000	0.0017400000	0	0	209321984	3.9020094872	4.2416491508	3.8172347546
1767	1311867229.7500000000	0.1135527268	0.0931525366	0.1219194680	0.0059524122	0.3566100000	0.0407440000	0.0841250000	0.0283300000	0.1995490000	0.0017140000	0	0	209321984	3.9036808014	4.2382445335	3.8167111874
1768	1311867229.7854330540	0.1140865609	0.0931643772	0.1219194680	0.0059509172	0.3167910000	0.0398120000	0.0760000000	0.0000000000	0.1963900000	0.0016690000	0	0	209321984	3.9032204151	4.2379608154	3.8162279129
1769	1311867229.8184831142	0.1141946763	0.0931762654	0.1219194680	0.0059492684	0.5281740000	0.0405270000	0.0489010000	0.0283600000	0.1991290000	0.2090860000	0	0	209321984	3.9029738903	4.2361440659	3.8158466816
1770	1311867229.8494279385	0.1149258167	0.0931885533	0.1219194680	0.0059478999	0.3302170000	0.0406200000	0.0835340000	0.0000000000	0.2013130000	0.0017270000	0	0	209321984	3.9012815952	4.2339973450	3.8153262138
1771	1311867229.8853340149	0.1149989739	0.0932008686	0.1219194680	0.0059462780	0.3325570000	0.0406720000	0.0560010000	0.0283680000	0.2027690000	0.0017770000	0	0	209321984	3.9006793499	4.2320084572	3.8146531582
1772	1311867229.9183139801	0.1149853766	0.0932131623	0.1219194680	0.0059451617	0.3043320000	0.0403680000	0.0556030000	0.0000010000	0.2036180000	0.0017310000	0	0	209321984	3.9003791809	4.2314200401	3.8138496876
1773	1311867229.9534161091	0.1149181277	0.0932254043	0.1219194680	0.0059461241	0.5716220000	0.0405250000	0.0833240000	0.0283710000	0.2037470000	0.2127120000	0	0	209321984	3.9000875950	4.2285060883	3.8133234978
1774	1311867229.9877750874	0.1159061641	0.0932381894	0.1219194680	0.0059446477	0.3065620000	0.0404120000	0.0560160000	0.0000010000	0.2061220000	0.0017620000	0	0	209321984	3.8983047009	4.2270340919	3.8127546310
1775	1311867230.0194880962	0.1174005643	0.0932518020	0.1219194680	0.0059436198	0.3638690000	0.0403120000	0.0826540000	0.0283800000	0.2079000000	0.0017120000	0	0	209321984	3.8961064816	4.2264008522	3.8120121956
1776	1311867230.0512609482	0.1171038300	0.0932652322	0.1219194680	0.0059420799	0.3014560000	0.0401220000	0.0485190000	0.0000010000	0.2087980000	0.0017660000	0	0	209321984	3.8967714310	4.2249746323	3.8118696213
1777	1311867230.0876040459	0.1170256734	0.0932786033	0.1219194680	0.0059407155	0.5837590000	0.0402530000	0.0827370000	0.0284260000	0.2097570000	0.2195340000	0	0	209321984	3.8958482742	4.2222495079	3.8108339310
1778	1311867230.1212029457	0.1165590361	0.0932916969	0.1219194680	0.0059390830	0.3340500000	0.0401280000	0.0821730000	0.0000000000	0.2078010000	0.0017330000	0	0	209321984	3.8957653046	4.2200613022	3.8099601269
1779	1311867230.1508131027	0.1158351898	0.0933043689	0.1219194680	0.0059374752	0.3310650000	0.0394900000	0.0481590000	0.0283920000	0.2111670000	0.0017100000	0	0	209321984	3.8972785473	4.2192964554	3.8096818924
1780	1311867230.1872301102	0.1166511625	0.0933174851	0.1219194680	0.0059401293	0.2972190000	0.0396310000	0.0412890000	0.0000000000	0.2115820000	0.0017240000	0	0	209321984	3.8951249123	4.2181344032	3.8090534210
1781	1311867230.2194790840	0.1174456030	0.0933310326	0.1219194680	0.0059465147	0.5860100000	0.0394910000	0.0815510000	0.0283820000	0.2120730000	0.2222740000	0	0	209321984	3.8946218491	4.2161726952	3.8084642887
1782	1311867230.2494208813	0.1167607456	0.0933441806	0.1219194680	0.0059509261	0.3385720000	0.0394180000	0.0819680000	0.0000000000	0.2125060000	0.0017200000	0	0	209321984	3.8950278759	4.2159142494	3.8078658581
1783	1311867230.2894790173	0.1194468439	0.0933588203	0.1219194680	0.0059568258	0.3663970000	0.0393850000	0.0818660000	0.0284060000	0.2127210000	0.0017640000	0	0	209321984	3.8914835453	4.2147626877	3.8069205284
1784	1311867230.3189430237	0.1196088493	0.0933735344	0.1219194680	0.0059552080	0.3046470000	0.0395970000	0.0479150000	0.0000000000	0.2131160000	0.0017570000	0	0	209321984	3.8910670280	4.2130746841	3.8062505722
1785	1311867230.3552010059	0.1178570837	0.0933872507	0.1219194680	0.0059542988	0.5886800000	0.0392350000	0.0809300000	0.0284000000	0.2133240000	0.2237580000	0	0	209321984	3.8931794167	4.2111625671	3.8052809238
1786	1311867230.3913140297	0.1184127629	0.0934012628	0.1219194680	0.0059528372	0.2988790000	0.0395880000	0.0408340000	0.0000000000	0.2137430000	0.0017220000	0	0	209321984	3.8925817013	4.2105069160	3.8049647808
1787	1311867230.4169929028	0.1198482960	0.0934160624	0.1219194680	0.0059516830	0.3619910000	0.0394080000	0.0747850000	0.0284400000	0.2145480000	0.0017460000	0	0	209321984	3.8900489807	4.2089314461	3.8042094707
1788	1311867230.4538938999	0.1186333895	0.0934301661	0.1219194680	0.0059501312	0.3342330000	0.0379810000	0.0799990000	0.0000010000	0.2122810000	0.0017130000	0	0	209321984	3.8910527229	4.2071971893	3.8032333851
1789	1311867230.4892110825	0.1177335456	0.0934437510	0.1219194680	0.0059599150	0.5470090000	0.0388920000	0.0404720000	0.0284540000	0.2154200000	0.2215390000	0	0	209321984	3.8910400867	4.2054405212	3.8025579453
1790	1311867230.5216429234	0.1174754426	0.0934571765	0.1219194680	0.0059587684	0.3352280000	0.0379720000	0.0779610000	0.0000010000	0.2145830000	0.0017070000	0	0	209321984	3.8914580345	4.2050762177	3.8024375439
1791	1311867230.5564150810	0.1189177260	0.0934713924	0.1219194680	0.0059697670	0.3680480000	0.0387810000	0.0803490000	0.0284590000	0.2164780000	0.0017600000	0	0	209321984	3.8899455070	4.2047810555	3.8019318581
1792	1311867230.5930590630	0.1179140955	0.0934850323	0.1219194680	0.0059684464	0.3057360000	0.0386420000	0.0468380000	0.0000010000	0.2164060000	0.0016690000	0	0	209321984	3.8915207386	4.2034320831	3.8016982079
1793	1311867230.6184151173	0.1179409474	0.0934986719	0.1219194680	0.0059670000	0.5611260000	0.0387360000	0.0471650000	0.0284120000	0.2167910000	0.2277830000	0	0	209321984	3.8903706074	4.2006897926	3.8008058071
1794	1311867230.6534399986	0.1189918220	0.0935128821	0.1219194680	0.0059654769	0.3345410000	0.0387810000	0.0735560000	0.0000000000	0.2173950000	0.0017320000	0	0	209321984	3.8885910511	4.1999049187	3.8005363941
1795	1311867230.6920781136	0.1184599474	0.0935267802	0.1219194680	0.0059645366	0.3693650000	0.0387210000	0.0796690000	0.0284150000	0.2179080000	0.0016980000	0	0	209321984	3.8893809319	4.1991343498	3.8003649712
1796	1311867230.7185189724	0.1180946603	0.0935404595	0.1219194680	0.0059629375	0.3402950000	0.0385400000	0.0794250000	0.0000000000	0.2184120000	0.0017040000	0	0	209321984	3.8893039227	4.1979732513	3.7998526096
1797	1311867230.7529120445	0.1177600324	0.0935539372	0.1219194680	0.0059618597	0.5535480000	0.0375210000	0.0466450000	0.0282430000	0.2140190000	0.2249320000	0	0	209321984	3.8896262646	4.1979527473	3.7997190952
1798	1311867230.7871611118	0.1180402040	0.0935675558	0.1219194680	0.0059689180	0.3106200000	0.0386190000	0.0538700000	0.0000000000	0.2141410000	0.0017000000	0	0	209321984	3.8870704174	4.1954994202	3.7992284298
1799	1311867230.8195741177	0.1178254411	0.0935810399	0.1219194680	0.0059750731	0.3652680000	0.0372080000	0.0771660000	0.0283780000	0.2186060000	0.0017000000	0	0	209321984	3.8885345459	4.1958017349	3.7995686531
1800	1311867230.8534181118	0.1174194515	0.0935942835	0.1219194680	0.0059734896	0.3142750000	0.0383600000	0.0532400000	0.0000010000	0.2187340000	0.0017120000	0	0	209321984	3.8891322613	4.1961355209	3.7997095585
1801	1311867230.8890159130	0.1173653826	0.0936074823	0.1219194680	0.0059720554	0.5767900000	0.0382810000	0.0599210000	0.0283800000	0.2183580000	0.2296170000	0	0	209321984	3.8885707855	4.1951236725	3.7994654179
1802	1311867230.9176509380	0.1173697114	0.0936206689	0.1219194680	0.0059705094	0.3143970000	0.0385150000	0.0537070000	0.0000010000	0.2182350000	0.0017130000	0	0	209321984	3.8882169724	4.1950306892	3.7993090153
1803	1311867230.9559168816	0.1171658561	0.0936337278	0.1219194680	0.0059690964	0.3683400000	0.0385530000	0.0796500000	0.0284030000	0.2177780000	0.0017140000	0	0	209321984	3.8879907131	4.1932077408	3.7991964817
1804	1311867230.9881010056	0.1184360459	0.0936474763	0.1219194680	0.0059683258	0.3078820000	0.0375500000	0.0532320000	0.0000010000	0.2131810000	0.0016790000	0	0	209321984	3.8863563538	4.1936478615	3.7990937233
1805	1311867231.0166280270	0.1183230430	0.0936611470	0.1219194680	0.0059670234	0.5894560000	0.0376610000	0.0792430000	0.0282410000	0.2137310000	0.2283030000	0	0	209321984	3.8859968185	4.1921024323	3.7986979485
1806	1311867231.0603969097	0.1170532703	0.0936740995	0.1219194680	0.0059664289	0.3139370000	0.0386450000	0.0537930000	0.0000010000	0.2175430000	0.0017140000	0	0	209321984	3.8877227306	4.1920528412	3.7984178066
1807	1311867231.0868620872	0.1180806383	0.0936876061	0.1219194680	0.0059651814	0.3624350000	0.0375540000	0.0795020000	0.0282630000	0.2130950000	0.0017110000	0	0	209321984	3.8853166103	4.1908254623	3.7975881100
1808	1311867231.1221020222	0.1180922613	0.0937011043	0.1219194680	0.0059639950	0.3008950000	0.0374870000	0.0466070000	0.0000010000	0.2128930000	0.0016660000	0	0	209321984	3.8850133419	4.1892504692	3.7973005772
1809	1311867231.1523799896	0.1187769696	0.0937149660	0.1219194680	0.0059673029	0.5559150000	0.0378340000	0.0400920000	0.0282260000	0.2176380000	0.2290820000	0	0	209321984	3.8828251362	4.1857042313	3.7963197231
1810	1311867231.1860070229	0.1187367663	0.0937287902	0.1219194680	0.0059659535	0.3077630000	0.0383080000	0.0466210000	0.0000000000	0.2188160000	0.0017340000	0	0	209321984	3.8830296993	4.1866097450	3.7958726883
1811	1311867231.2188270092	0.1188624427	0.0937426685	0.1219194680	0.0059650607	0.3633920000	0.0383880000	0.0727850000	0.0284240000	0.2191260000	0.0016900000	0	0	209321984	3.8824234009	4.1843891144	3.7954804897
1812	1311867231.2522621155	0.1191806868	0.0937567072	0.1219194680	0.0059653785	0.3427110000	0.0387780000	0.0795910000	0.0000010000	0.2202670000	0.0017410000	0	0	209321984	3.8812658787	4.1824040413	3.7948610783
1813	1311867231.2864110470	0.1208737046	0.0937716641	0.1219194680	0.0059655727	0.5612720000	0.0371520000	0.0457580000	0.0282830000	0.2169540000	0.2308200000	0	0	209321984	3.8786466122	4.1819815636	3.7939383984
1814	1311867231.3215939999	0.1210374311	0.0937866949	0.1219194680	0.0059643642	0.3427980000	0.0378000000	0.0784040000	0.0000000000	0.2219500000	0.0016250000	0	0	209321984	3.8782386780	4.1810593605	3.7938406467
1815	1311867231.3525509834	0.1203855649	0.0938013499	0.1219194680	0.0059628453	0.3279990000	0.0369950000	0.0392720000	0.0282790000	0.2187310000	0.0016660000	0	0	209321984	3.8783574104	4.1792912483	3.7933301926
1816	1311867231.3874650002	0.1206635609	0.0938161419	0.1219194680	0.0059612834	0.3418990000	0.0366220000	0.0771500000	0.0000000000	0.2241800000	0.0016850000	0	0	209321984	3.8776054382	4.1789522171	3.7929825783
1817	1311867231.4187040329	0.1206506193	0.0938309104	0.1219194680	0.0059597884	0.6017700000	0.0363900000	0.0751700000	0.0282660000	0.2226180000	0.2369880000	0	0	209321984	3.8771619797	4.1785368919	3.7927572727
1818	1311867231.4542400837	0.1203585789	0.0938455021	0.1219194680	0.0059582918	0.3452830000	0.0374590000	0.0783730000	0.0000010000	0.2248040000	0.0016620000	0	0	209321984	3.8769371510	4.1773400307	3.7927997112
1819	1311867231.4867990017	0.1207128167	0.0938602725	0.1219194680	0.0059567363	0.3539600000	0.0373780000	0.0586190000	0.0284010000	0.2248690000	0.0016930000	0	0	209321984	3.8757114410	4.1766004562	3.7928121090
1820	1311867231.5193030834	0.1199501455	0.0938746076	0.1219194680	0.0059552160	0.3138040000	0.0373630000	0.0520780000	0.0000000000	0.2197670000	0.0016220000	0	0	209321984	3.8766448498	4.1762433052	3.7930543423
1821	1311867231.5524148941	0.1201949418	0.0938890614	0.1219194680	0.0059541434	0.5882250000	0.0374590000	0.0587900000	0.0284770000	0.2240450000	0.2363350000	0	0	209321984	3.8757252693	4.1743841171	3.7928619385
1822	1311867231.5855851173	0.1188713983	0.0939027729	0.1219194680	0.0059589018	0.2990900000	0.0366100000	0.0389420000	0.0000010000	0.2196220000	0.0016410000	0	0	209321984	3.8767795563	4.1738057137	3.7929625511
1823	1311867231.6210820675	0.1183831245	0.0939162015	0.1219194680	0.0059665208	0.3689470000	0.0365960000	0.0774810000	0.0282250000	0.2219540000	0.0016860000	0	0	209321984	3.8783152103	4.1734685898	3.7928504944
1824	1311867231.6522169113	0.1199693531	0.0939304850	0.1219194680	0.0059650835	0.3391310000	0.0364540000	0.0777080000	0.0000010000	0.2202410000	0.0016730000	0	0	209321984	3.8754165173	4.1713914871	3.7924110889
1825	1311867231.6880500317	0.1198973954	0.0939447134	0.1219194680	0.0059635450	0.5904070000	0.0375800000	0.0654600000	0.0284510000	0.2234980000	0.2323540000	0	0	209321984	3.8756470680	4.1713571548	3.7923045158
1826	1311867231.7208089828	0.1204003841	0.0939592017	0.1219194680	0.0059627155	0.3443780000	0.0376110000	0.0781460000	0.0000000000	0.2238300000	0.0016870000	0	0	209321984	3.8749499321	4.1709251404	3.7919156551
1827	1311867231.7523078918	0.1193148047	0.0939730800	0.1219194680	0.0059644017	0.3726190000	0.0375920000	0.0784000000	0.0284070000	0.2235450000	0.0016710000	0	0	209321984	3.8763382435	4.1696758270	3.7913758755
1828	1311867231.7860589027	0.1190847456	0.0939868173	0.1219194680	0.0059629050	0.3248240000	0.0376350000	0.0586100000	0.0000010000	0.2238800000	0.0016810000	0	0	209321984	3.8763713837	4.1666259766	3.7909476757
1829	1311867231.8202130795	0.1193744615	0.0940006979	0.1219194680	0.0059625371	0.5859730000	0.0373490000	0.0565900000	0.0284400000	0.2241330000	0.2363890000	0	0	209321984	3.8763027191	4.1663575172	3.7904894352
1830	1311867231.8521840572	0.1197408959	0.0940147636	0.1219194680	0.0059615737	0.3436920000	0.0373000000	0.0775450000	0.0000000000	0.2242020000	0.0016510000	0	0	209321984	3.8759415150	4.1655325890	3.7898342609
1831	1311867231.8857500553	0.1197982505	0.0940288452	0.1219194680	0.0059605253	0.3285690000	0.0365470000	0.0389640000	0.0282950000	0.2199620000	0.0016710000	0	0	209321984	3.8750936985	4.1627073288	3.7892801762
1832	1311867231.9208559990	0.1194007397	0.0940426945	0.1219194680	0.0059589308	0.3075500000	0.0362110000	0.0451740000	0.0000010000	0.2213910000	0.0016760000	0	0	209321984	3.8757729530	4.1620573997	3.7884466648
1833	1311867231.9533181190	0.1203745455	0.0940570599	0.1219194680	0.0059580278	0.5820050000	0.0370880000	0.0501490000	0.0284280000	0.2253980000	0.2379040000	0	0	209321984	3.8747620583	4.1609640121	3.7881419659
1834	1311867231.9870491028	0.1202961653	0.0940713670	0.1219194680	0.0059565416	0.3065010000	0.0370700000	0.0387670000	0.0000000000	0.2259830000	0.0016690000	0	0	209321984	3.8749208450	4.1596455574	3.7875416279
1835	1311867232.0202860832	0.1214531958	0.0940862889	0.1219194680	0.0059552238	0.3633880000	0.0372140000	0.0706210000	0.0284930000	0.2224470000	0.0016220000	0	0	209321984	3.8730728626	4.1574273109	3.7869348526
1836	1311867232.0522420406	0.1210955158	0.0941009998	0.1219194680	0.0059537989	0.3450500000	0.0370520000	0.0771290000	0.0000010000	0.2268970000	0.0016960000	0	0	209321984	3.8738098145	4.1571784019	3.7867009640
1837	1311867232.0878489017	0.1215547919	0.0941159448	0.1219194680	0.0059522218	0.5737340000	0.0371710000	0.0388110000	0.0285190000	0.2270330000	0.2398460000	0	0	209321984	3.8729386330	4.1556348801	3.7860550880
1838	1311867232.1203238964	0.1227231249	0.0941315090	0.1227231249	0.0059523777	0.3269460000	0.0369990000	0.0576940000	0.0000000000	0.2275430000	0.0016540000	0	0	209321984	3.8714592457	4.1540203094	3.7853860855
1839	1311867232.1545510292	0.1215437353	0.0941464151	0.1227231249	0.0059515269	0.3496900000	0.0370850000	0.0515830000	0.0285620000	0.2276840000	0.0017070000	0	0	209321984	3.8732030392	4.1549272537	3.7852172852
1840	1311867232.1846179962	0.1215561405	0.0941613117	0.1227231249	0.0059508488	0.3115410000	0.0370650000	0.0450950000	0.0000000000	0.2245790000	0.0016790000	0	0	209321984	3.8724067211	4.1522812843	3.7844529152
1841	1311867232.2209780216	0.1222292483	0.0941765577	0.1227231249	0.0059495305	0.5656770000	0.0360540000	0.0383550000	0.0282900000	0.2233240000	0.2373330000	0	0	209321984	3.8710119724	4.1500601768	3.7837707996
1842	1311867232.2531120777	0.1222385466	0.0941917922	0.1227231249	0.0059483076	0.3139780000	0.0366460000	0.0448260000	0.0000010000	0.2285410000	0.0016740000	0	0	209321984	3.8713598251	4.1505470276	3.7835829258
1843	1311867232.2844479084	0.1228103936	0.0942073205	0.1228103936	0.0059471559	0.3720620000	0.0367490000	0.0761680000	0.0284670000	0.2259100000	0.0016900000	0	0	209321984	3.8696539402	4.1478710175	3.7827348709
1844	1311867232.3209791183	0.1225958169	0.0942227156	0.1228103936	0.0059457537	0.3090380000	0.0365510000	0.0381690000	0.0000000000	0.2296120000	0.0016590000	0	0	209321984	3.8698532581	4.1473441124	3.7823171616
1845	1311867232.3544659615	0.1220774204	0.0942378130	0.1228103936	0.0059444198	0.5760490000	0.0361060000	0.0380100000	0.0285160000	0.2274940000	0.2429280000	0	0	209321984	3.8706557751	4.1473555565	3.7817916870
1846	1311867232.3858909607	0.1240182891	0.0942539454	0.1240182891	0.0059431226	0.3267970000	0.0356980000	0.0574330000	0.0000010000	0.2297230000	0.0016580000	0	0	209321984	3.8683464527	4.1458053589	3.7815749645
