SLAMBench Report run started:	2020-03-04 08:34:32

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-INF-INT-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
14	1311867170.8943779469	0.0588972978	0.0572855268	0.0588972978	0.0079303551	0.1086090000	0	0	209321984	0.0052040881	-0.0189271253	-0.0228579268
15	1311867170.9263520241	0.0592462160	0.0574162394	0.0592462160	0.0079796906	0.1082810000	0	0	209321984	0.0049823779	-0.0210597869	-0.0255776569
16	1311867170.9621469975	0.0584816746	0.0574828291	0.0592462160	0.0077798898	0.1087330000	0	0	209321984	0.0025216108	-0.0233240388	-0.0286688302
17	1311867170.9942629337	0.0581903085	0.0575244455	0.0592462160	0.0076048086	0.1082360000	0	0	209321984	0.0015593673	-0.0249476600	-0.0317839123
18	1311867171.0262739658	0.0583909452	0.0575725844	0.0592462160	0.0073920666	0.1082160000	0	0	209321984	0.0013874589	-0.0262957476	-0.0344615802
19	1311867171.0623519421	0.0577763841	0.0575833107	0.0592462160	0.0078859800	0.1083710000	0	0	209321984	0.0006846381	-0.0291329734	-0.0373785123
20	1311867171.0942349434	0.0569465496	0.0575514726	0.0592462160	0.0077916822	0.1080170000	0	0	209321984	0.0012482401	-0.0310338549	-0.0399210714
21	1311867171.1262509823	0.0568063259	0.0575159895	0.0592462160	0.0076681825	0.1073560000	0	0	209321984	0.0016388465	-0.0313954614	-0.0420599990
22	1311867171.1622469425	0.0564949475	0.0574695785	0.0592462160	0.0076268898	0.1072210000	0	0	209321984	0.0030223671	-0.0332152583	-0.0437419675
23	1311867171.1942689419	0.0555090010	0.0573843360	0.0592462160	0.0079560962	0.1068020000	0	0	209321984	0.0048631458	-0.0332963206	-0.0448293090
24	1311867171.2262530327	0.0571249723	0.0573735291	0.0592462160	0.0079968722	0.1065340000	0	0	209321984	0.0073606106	-0.0331431590	-0.0454758890
25	1311867171.2622439861	0.0565489233	0.0573405449	0.0592462160	0.0080317258	0.1067400000	0	0	209321984	0.0080676069	-0.0333184898	-0.0465247333
26	1311867171.2943410873	0.0566153489	0.0573126528	0.0592462160	0.0079425926	0.1088450000	0	0	209321984	0.0086135454	-0.0314902887	-0.0471880808
27	1311867171.3263869286	0.0564486869	0.0572806540	0.0592462160	0.0082444620	0.1109150000	0	0	209321984	0.0059597450	-0.0307180453	-0.0485010296
28	1311867171.3622460365	0.0552345812	0.0572075800	0.0592462160	0.0081234441	0.1113980000	0	0	209321984	0.0032878192	-0.0301735885	-0.0500406064
29	1311867171.3941431046	0.0556933731	0.0571553660	0.0592462160	0.0082742530	0.1126100000	0	0	209321984	0.0016394170	-0.0285073631	-0.0511349700
30	1311867171.4262878895	0.0563070402	0.0571270884	0.0592462160	0.0082804589	0.1125370000	0	0	209321984	0.0011812544	-0.0286092814	-0.0526734404
31	1311867171.4622440338	0.0560784005	0.0570932598	0.0592462160	0.0081829506	0.1128800000	0	0	209321984	0.0002795752	-0.0299173407	-0.0547510087
32	1311867171.4944040775	0.0560397394	0.0570603373	0.0592462160	0.0081293407	0.1129800000	0	0	209321984	0.0016323179	-0.0298318844	-0.0567209907
33	1311867171.5261778831	0.0557366088	0.0570202243	0.0592462160	0.0080093384	0.1128040000	0	0	209321984	0.0005196613	-0.0294384174	-0.0586521439
34	1311867171.5622971058	0.0550431572	0.0569620753	0.0592462160	0.0078992541	0.1132380000	0	0	209321984	0.0014374359	-0.0297175739	-0.0602311864
35	1311867171.5942931175	0.0556105562	0.0569234604	0.0592462160	0.0078341345	0.1135020000	0	0	209321984	0.0025716380	-0.0281827394	-0.0610763393
36	1311867171.6263399124	0.0556009077	0.0568867229	0.0592462160	0.0077375317	0.1135450000	0	0	209321984	0.0013935404	-0.0286740921	-0.0617085621
37	1311867171.6622560024	0.0552073866	0.0568413354	0.0592462160	0.0076369574	0.1138540000	0	0	209321984	-0.0010711397	-0.0294387545	-0.0626077354
38	1311867171.6943440437	0.0560216457	0.0568197646	0.0592462160	0.0078542604	0.1139810000	0	0	209321984	-0.0001952471	-0.0292456467	-0.0627685562
39	1311867171.7262439728	0.0563351251	0.0568073379	0.0592462160	0.0077883445	0.1139020000	0	0	209321984	0.0001619903	-0.0294956025	-0.0632390827
40	1311867171.7621190548	0.0570908897	0.0568144267	0.0592462160	0.0077086323	0.1139660000	0	0	209321984	0.0010106026	-0.0305466764	-0.0636953637
41	1311867171.7941710949	0.0574980453	0.0568311004	0.0592462160	0.0076972214	0.1133230000	0	0	209321984	0.0010031256	-0.0316544026	-0.0645642504
42	1311867171.8262550831	0.0579823740	0.0568585116	0.0592462160	0.0076311519	0.1124550000	0	0	209321984	-0.0001323908	-0.0320274755	-0.0655844137
43	1311867171.8623590469	0.0575288832	0.0568741017	0.0592462160	0.0075583555	0.1127900000	0	0	209321984	-0.0036165800	-0.0323243290	-0.0670153722
44	1311867171.8944430351	0.0572073422	0.0568816753	0.0592462160	0.0076899714	0.1120890000	0	0	209321984	-0.0061303787	-0.0326345488	-0.0679337457
45	1311867171.9262220860	0.0583461002	0.0569142181	0.0592462160	0.0076563761	0.1119320000	0	0	209321984	-0.0067658457	-0.0319194421	-0.0681906715
46	1311867171.9624669552	0.0588478930	0.0569562545	0.0592462160	0.0076010726	0.1123520000	0	0	209321984	-0.0080163227	-0.0316619873	-0.0685543269
47	1311867171.9946711063	0.0598609112	0.0570180557	0.0598609112	0.0076492288	0.1126890000	0	0	209321984	-0.0088274721	-0.0309354849	-0.0681136400
48	1311867172.0262680054	0.0607617907	0.0570960502	0.0607617907	0.0077669651	0.1130650000	0	0	209321984	-0.0100120744	-0.0300686844	-0.0675418973
49	1311867172.0622880459	0.0612982027	0.0571818084	0.0612982027	0.0077109870	0.1130420000	0	0	209321984	-0.0116020245	-0.0295379627	-0.0668275729
50	1311867172.0941960812	0.0615697652	0.0572695675	0.0615697652	0.0076903079	0.1138370000	0	0	209321984	-0.0134071289	-0.0292433053	-0.0661564767
51	1311867172.1263689995	0.0624055415	0.0573702729	0.0624055415	0.0076715777	0.1135540000	0	0	209321984	-0.0147942211	-0.0294354185	-0.0652799755
52	1311867172.1623349190	0.0618149042	0.0574557466	0.0624055415	0.0076683041	0.1138120000	0	0	209321984	-0.0177571867	-0.0296446756	-0.0650449395
53	1311867172.1944270134	0.0607893281	0.0575186444	0.0624055415	0.0076135212	0.1137370000	0	0	209321984	-0.0217689350	-0.0292429160	-0.0648056716
54	1311867172.2264409065	0.0604729094	0.0575733530	0.0624055415	0.0077663007	0.1138100000	0	0	209321984	-0.0255359616	-0.0290512443	-0.0646253303
55	1311867172.2622280121	0.0599647537	0.0576168330	0.0624055415	0.0077044112	0.1139670000	0	0	209321984	-0.0287023932	-0.0282855332	-0.0641242117
56	1311867172.2944829464	0.0602894351	0.0576645580	0.0624055415	0.0076481364	0.1142170000	0	0	209321984	-0.0310335588	-0.0276288092	-0.0636600628
57	1311867172.3263380527	0.0596782379	0.0576998857	0.0624055415	0.0076206483	0.1151920000	0	0	209321984	-0.0344590470	-0.0272154622	-0.0633431077
58	1311867172.3624010086	0.0599896088	0.0577393637	0.0624055415	0.0075740132	0.1159220000	0	0	209321984	-0.0369615555	-0.0270602088	-0.0632394254
59	1311867172.3942890167	0.0590350144	0.0577613239	0.0624055415	0.0075382809	0.1149740000	0	0	209321984	-0.0399582125	-0.0272860788	-0.0634876639
60	1311867172.4265220165	0.0593340918	0.0577875367	0.0624055415	0.0075656825	0.1146840000	0	0	209321984	-0.0423375517	-0.0279052258	-0.0638139322
61	1311867172.4623498917	0.0592708513	0.0578118533	0.0624055415	0.0075370454	0.1151090000	0	0	209321984	-0.0447904393	-0.0283382591	-0.0641509444
62	1311867172.4952669144	0.0598414801	0.0578445893	0.0624055415	0.0075782265	0.1147700000	0	0	209321984	-0.0459613837	-0.0280068796	-0.0641585365
63	1311867172.5263059139	0.0592667423	0.0578671631	0.0624055415	0.0075533341	0.1157750000	0	0	209321984	-0.0488415211	-0.0291101933	-0.0648227483
64	1311867172.5624930859	0.0591940135	0.0578878951	0.0624055415	0.0074933578	0.1160770000	0	0	209321984	-0.0510742925	-0.0300163198	-0.0654649362
65	1311867172.5945439339	0.0604979247	0.0579280494	0.0624055415	0.0074667246	0.1157380000	0	0	209321984	-0.0504533276	-0.0297390372	-0.0659908205
66	1311867172.6263699532	0.0605394728	0.0579676165	0.0624055415	0.0074373576	0.1160030000	0	0	209321984	-0.0523472317	-0.0297968294	-0.0666582733
67	1311867172.6624419689	0.0607951246	0.0580098181	0.0624055415	0.0073820450	0.1166530000	0	0	209321984	-0.0542005748	-0.0297028720	-0.0673418418
68	1311867172.6945450306	0.0605261289	0.0580468227	0.0624055415	0.0074701545	0.1168580000	0	0	209321984	-0.0564687960	-0.0296930354	-0.0676841438
69	1311867172.7263929844	0.0613708496	0.0580949970	0.0624055415	0.0074515218	0.1184190000	0	0	209321984	-0.0586316325	-0.0290636551	-0.0680695921
70	1311867172.7623739243	0.0616173148	0.0581453158	0.0624055415	0.0074182314	0.1180080000	0	0	209321984	-0.0613829605	-0.0282740332	-0.0685811937
71	1311867172.7944509983	0.0611505769	0.0581876434	0.0624055415	0.0073799685	0.1184150000	0	0	209321984	-0.0647549704	-0.0287056193	-0.0692244917
72	1311867172.8263089657	0.0619059280	0.0582392862	0.0624055415	0.0073560404	0.1182300000	0	0	209321984	-0.0673395619	-0.0287365261	-0.0699710250
73	1311867172.8632309437	0.0619416498	0.0582900036	0.0624055415	0.0073263095	0.1184030000	0	0	209321984	-0.0702297017	-0.0294027440	-0.0707673505
74	1311867172.8944649696	0.0612673573	0.0583302381	0.0624055415	0.0072792403	0.1188830000	0	0	209321984	-0.0727286190	-0.0297504738	-0.0714864060
75	1311867172.9263219833	0.0608071759	0.0583632639	0.0624055415	0.0072340633	0.1185790000	0	0	209321984	-0.0753108710	-0.0308275502	-0.0721618235
76	1311867172.9623310566	0.0607490391	0.0583946557	0.0624055415	0.0071882526	0.1188830000	0	0	209321984	-0.0765217170	-0.0314164050	-0.0727853477
77	1311867172.9945271015	0.0605401695	0.0584225195	0.0624055415	0.0071442253	0.1182620000	0	0	209321984	-0.0778193623	-0.0316221677	-0.0731932148
78	1311867173.0262629986	0.0599352270	0.0584419132	0.0624055415	0.0070995990	0.1189570000	0	0	209321984	-0.0791960135	-0.0322367325	-0.0736020952
79	1311867173.0624630451	0.0599304996	0.0584607561	0.0624055415	0.0070571803	0.1191080000	0	0	209321984	-0.0802910328	-0.0325958692	-0.0738074407
80	1311867173.0945179462	0.0603701361	0.0584846233	0.0624055415	0.0070456555	0.1191850000	0	0	209321984	-0.0806867704	-0.0327575132	-0.0739012212
81	1311867173.1267819405	0.0601218455	0.0585048359	0.0624055415	0.0070231852	0.1194850000	0	0	209321984	-0.0822205991	-0.0329061151	-0.0742391050
82	1311867173.1622309685	0.0604874231	0.0585290138	0.0624055415	0.0070181390	0.1190730000	0	0	209321984	-0.0830310285	-0.0321667157	-0.0740495771
83	1311867173.1943008900	0.0611471832	0.0585605580	0.0624055415	0.0069766273	0.1195560000	0	0	209321984	-0.0838531256	-0.0313944966	-0.0739973485
84	1311867173.2264449596	0.0609186999	0.0585886311	0.0624055415	0.0069429393	0.1198450000	0	0	209321984	-0.0859114602	-0.0316353664	-0.0739669427
85	1311867173.2622020245	0.0615750700	0.0586237657	0.0624055415	0.0069251597	0.1199890000	0	0	209321984	-0.0870140567	-0.0308809802	-0.0738663077
86	1311867173.2942678928	0.0621672049	0.0586649685	0.0624055415	0.0068873393	0.1201250000	0	0	209321984	-0.0885814205	-0.0306224003	-0.0738310814
87	1311867173.3262879848	0.0620638467	0.0587040361	0.0624055415	0.0068912430	0.1208030000	0	0	209321984	-0.0905572996	-0.0310602169	-0.0740897134
88	1311867173.3623280525	0.0625385046	0.0587476096	0.0625385046	0.0068539638	0.1212220000	0	0	209321984	-0.0920722634	-0.0308372378	-0.0742115676
89	1311867173.3942871094	0.0622913614	0.0587874270	0.0625385046	0.0068392640	0.1209700000	0	0	209321984	-0.0942142010	-0.0314077511	-0.0744323209
90	1311867173.4262790680	0.0619384460	0.0588224383	0.0625385046	0.0068310066	0.1216670000	0	0	209321984	-0.0963956788	-0.0322625972	-0.0748566687
91	1311867173.4622900486	0.0620953850	0.0588584048	0.0625385046	0.0068411080	0.1216230000	0	0	209321984	-0.0981233194	-0.0327780358	-0.0752845705
92	1311867173.4943389893	0.0626901463	0.0589000541	0.0626901463	0.0069104802	0.1214570000	0	0	209321984	-0.0998660102	-0.0332625732	-0.0755592659
93	1311867173.5263900757	0.0625407323	0.0589392012	0.0626901463	0.0068766145	0.1218480000	0	0	209321984	-0.1021118462	-0.0332820639	-0.0759441704
94	1311867173.5624370575	0.0625165254	0.0589772579	0.0626901463	0.0068571284	0.1215450000	0	0	209321984	-0.1041189134	-0.0327807814	-0.0761000365
95	1311867173.5943109989	0.0626065135	0.0590154605	0.0626901463	0.0068429459	0.1222680000	0	0	209321984	-0.1061876267	-0.0327795967	-0.0763850436
96	1311867173.6263959408	0.0617935918	0.0590443994	0.0626901463	0.0068343806	0.1227810000	0	0	209321984	-0.1087936759	-0.0333574712	-0.0769676194
97	1311867173.6623299122	0.0622240752	0.0590771796	0.0626901463	0.0068047076	0.1221510000	0	0	209321984	-0.1100891382	-0.0332877114	-0.0772871450
98	1311867173.6943540573	0.0627561957	0.0591147206	0.0627561957	0.0067739761	0.1224200000	0	0	209321984	-0.1110424623	-0.0336351246	-0.0778292194
99	1311867173.7267971039	0.0620131716	0.0591439978	0.0627561957	0.0067527820	0.1224020000	0	0	209321984	-0.1136625111	-0.0340495557	-0.0788535625
100	1311867173.7623970509	0.0624101944	0.0591766598	0.0627561957	0.0067294401	0.1222100000	0	0	209321984	-0.1146795973	-0.0334624313	-0.0794346333
101	1311867173.7943561077	0.0630346984	0.0592148582	0.0630346984	0.0066986159	0.1231060000	0	0	209321984	-0.1155049577	-0.0331848413	-0.0798633471
102	1311867173.8265669346	0.0618466549	0.0592406601	0.0630346984	0.0066673652	0.1227570000	0	0	209321984	-0.1186153516	-0.0343521237	-0.0809595287
103	1311867173.8635799885	0.0628787577	0.0592759815	0.0630346984	0.0066681186	0.1229530000	0	0	209321984	-0.1192331985	-0.0340330005	-0.0815440491
104	1311867173.8946080208	0.0626840293	0.0593087512	0.0630346984	0.0066390499	0.1235160000	0	0	209321984	-0.1207315549	-0.0344072282	-0.0823913813
105	1311867173.9266970158	0.0617139563	0.0593316579	0.0630346984	0.0066226849	0.1238460000	0	0	209321984	-0.1231058463	-0.0357786864	-0.0837284923
106	1311867173.9625461102	0.0624587014	0.0593611583	0.0630346984	0.0066262178	0.1247150000	0	0	209321984	-0.1240517944	-0.0351851322	-0.0841810778
107	1311867173.9944310188	0.0629111007	0.0593943353	0.0630346984	0.0066206251	0.1247530000	0	0	209321984	-0.1251946688	-0.0349495895	-0.0845991522
108	1311867174.0264260769	0.0628783628	0.0594265948	0.0630346984	0.0066463427	0.1250260000	0	0	209321984	-0.1265982538	-0.0355928168	-0.0857887045
109	1311867174.0624630451	0.0633827597	0.0594628899	0.0633827597	0.0066329056	0.1249800000	0	0	209321984	-0.1280428469	-0.0340134501	-0.0860939249
110	1311867174.0945188999	0.0645719320	0.0595093358	0.0645719320	0.0066235057	0.1257890000	0	0	209321984	-0.1283237785	-0.0327723846	-0.0860420465
111	1311867174.1264541149	0.0643782243	0.0595531996	0.0645719320	0.0066151506	0.1255830000	0	0	209321984	-0.1307024211	-0.0333994925	-0.0868035406
112	1311867174.1624329090	0.0644103512	0.0595965670	0.0645719320	0.0066050738	0.1259420000	0	0	209321984	-0.1327803284	-0.0329535119	-0.0871249735
113	1311867174.1943979263	0.0650737286	0.0596450375	0.0650737286	0.0065943261	0.1270240000	0	0	209321984	-0.1333926469	-0.0319349691	-0.0871454924
114	1311867174.2267580032	0.0649804324	0.0596918392	0.0650737286	0.0065738047	0.1275150000	0	0	209321984	-0.1354583949	-0.0327072181	-0.0877515301
115	1311867174.2626769543	0.0645920187	0.0597344495	0.0650737286	0.0065454769	0.1281580000	0	0	209321984	-0.1381830275	-0.0327676348	-0.0882304907
116	1311867174.2945280075	0.0658813938	0.0597874404	0.0658813938	0.0065343382	0.1298600000	0	0	209321984	-0.1382714510	-0.0320019573	-0.0884453133
117	1311867174.3265740871	0.0650570318	0.0598324796	0.0658813938	0.0065078103	0.1292770000	0	0	209321984	-0.1409760267	-0.0325837843	-0.0890887827
118	1311867174.3624329567	0.0648012087	0.0598745875	0.0658813938	0.0064950526	0.1294470000	0	0	209321984	-0.1430643201	-0.0323159993	-0.0891569182
119	1311867174.3946359158	0.0652636886	0.0599198741	0.0658813938	0.0064879919	0.1304770000	0	0	209321984	-0.1442139000	-0.0319410339	-0.0892258883
120	1311867174.4266788960	0.0656852722	0.0599679190	0.0658813938	0.0064614600	0.1307810000	0	0	209321984	-0.1452637613	-0.0322469324	-0.0894831493
121	1311867174.4630160332	0.0655695274	0.0600142133	0.0658813938	0.0064676108	0.1317570000	0	0	209321984	-0.1469992846	-0.0327076279	-0.0900099799
122	1311867174.4945669174	0.0661381856	0.0600644098	0.0661381856	0.0064444498	0.1309050000	0	0	209321984	-0.1481779516	-0.0321653448	-0.0898463950
123	1311867174.5267519951	0.0660463274	0.0601130433	0.0661381856	0.0064348193	0.1306460000	0	0	209321984	-0.1503479779	-0.0326607376	-0.0900942609
124	1311867174.5623500347	0.0657233521	0.0601582877	0.0661381856	0.0064308735	0.1312840000	0	0	209321984	-0.1524787992	-0.0321208946	-0.0901361555
125	1311867174.5944879055	0.0659133568	0.0602043283	0.0661381856	0.0064170311	0.1320120000	0	0	209321984	-0.1541416496	-0.0314484611	-0.0897591040
126	1311867174.6265459061	0.0663135946	0.0602528145	0.0663135946	0.0064099239	0.1322840000	0	0	209321984	-0.1558828503	-0.0312900767	-0.0895389169
127	1311867174.6624910831	0.0659442395	0.0602976289	0.0663135946	0.0063871268	0.1330800000	0	0	209321984	-0.1579880416	-0.0318851583	-0.0896728858
128	1311867174.6945910454	0.0663358122	0.0603448022	0.0663358122	0.0063756411	0.1325370000	0	0	209321984	-0.1593685746	-0.0311432723	-0.0891713873
129	1311867174.7265629768	0.0672335252	0.0603982031	0.0672335252	0.0063699533	0.1342670000	0	0	209321984	-0.1606345326	-0.0311388671	-0.0888059288
130	1311867174.7623760700	0.0670423210	0.0604493117	0.0672335252	0.0063656823	0.1347270000	0	0	209321984	-0.1627802849	-0.0321991332	-0.0891102776
131	1311867174.7944738865	0.0672257692	0.0605010404	0.0672335252	0.0063468476	0.1338610000	0	0	209321984	-0.1644297391	-0.0319503844	-0.0890845954
132	1311867174.8273398876	0.0677801296	0.0605561850	0.0677801296	0.0063281335	0.1339740000	0	0	209321984	-0.1654942483	-0.0323019549	-0.0892994404
133	1311867174.8624229431	0.0672492236	0.0606065086	0.0677801296	0.0063077815	0.1344870000	0	0	209321984	-0.1675959975	-0.0325832702	-0.0900436193
134	1311867174.8944199085	0.0677844435	0.0606600753	0.0677844435	0.0062918117	0.1340820000	0	0	209321984	-0.1681060642	-0.0317334495	-0.0909744129
135	1311867174.9270179272	0.0676966012	0.0607121977	0.0677844435	0.0062788619	0.1352910000	0	0	209321984	-0.1699759066	-0.0312841833	-0.0914206877
136	1311867174.9626429081	0.0679407194	0.0607653486	0.0679407194	0.0062568025	0.1356750000	0	0	209321984	-0.1719423681	-0.0315496139	-0.0920986533
137	1311867174.9943349361	0.0670970082	0.0608115651	0.0679407194	0.0062561069	0.1357390000	0	0	209321984	-0.1745234281	-0.0311395656	-0.0929819942
138	1311867175.0265510082	0.0677401572	0.0608617723	0.0679407194	0.0062644600	0.1347150000	0	0	209321984	-0.1759858876	-0.0294352584	-0.0929726660
139	1311867175.0633120537	0.0677218512	0.0609111254	0.0679407194	0.0062462817	0.1359420000	0	0	209321984	-0.1779423505	-0.0295805335	-0.0931591466
140	1311867175.0947189331	0.0608895943	0.0609109716	0.0679407194	0.0062447073	0.1396930000	0	0	209321984	-0.1883649230	-0.0271420423	-0.0940248594
141	1311867175.1265308857	0.0611893944	0.0609129462	0.0679407194	0.0062315527	0.1369270000	0	0	209321984	-0.1895983964	-0.0276499279	-0.0935045630
142	1311867175.1625180244	0.0615422465	0.0609173779	0.0679407194	0.0062327904	0.1384580000	0	0	209321984	-0.1903981119	-0.0275469087	-0.0934123322
143	1311867175.1946399212	0.0613401681	0.0609203345	0.0679407194	0.0062137236	0.1389620000	0	0	209321984	-0.1919890493	-0.0274297688	-0.0932167396
144	1311867175.2270050049	0.0620445162	0.0609281413	0.0679407194	0.0062934947	0.1391080000	0	0	209321984	-0.1925970763	-0.0265851691	-0.0927027166
145	1311867175.2624669075	0.0627643466	0.0609408048	0.0679407194	0.0063081247	0.1402280000	0	0	209321984	-0.1931166947	-0.0259719137	-0.0924121514
146	1311867175.2944509983	0.0627393275	0.0609531234	0.0679407194	0.0062884586	0.1401120000	0	0	209321984	-0.1943255961	-0.0258495901	-0.0922272950
147	1311867175.3267059326	0.0645233095	0.0609774104	0.0679407194	0.0062701332	0.1403760000	0	0	209321984	-0.1940668970	-0.0243829191	-0.0913418308
148	1311867175.3625650406	0.0655475557	0.0610082898	0.0679407194	0.0062618815	0.1422120000	0	0	209321984	-0.1956634969	-0.0240469333	-0.0907121077
149	1311867175.3945989609	0.0656202808	0.0610392427	0.0679407194	0.0062480155	0.1434500000	0	0	209321984	-0.1979947984	-0.0240410417	-0.0905134231
150	1311867175.4266059399	0.0661262721	0.0610731563	0.0679407194	0.0062314090	0.1440140000	0	0	209321984	-0.2001358569	-0.0228229016	-0.0902501047
151	1311867175.4625999928	0.0665777624	0.0611096106	0.0679407194	0.0062169397	0.1442450000	0	0	209321984	-0.2031341940	-0.0225981958	-0.0899103060
152	1311867175.4945731163	0.0667278171	0.0611465725	0.0679407194	0.0062002132	0.1445040000	0	0	209321984	-0.2062708288	-0.0225880984	-0.0897564963
153	1311867175.5264270306	0.0671540201	0.0611858369	0.0679407194	0.0061901398	0.1442480000	0	0	209321984	-0.2091855556	-0.0220955703	-0.0896773934
154	1311867175.5625700951	0.0675445423	0.0612271272	0.0679407194	0.0061987364	0.1436800000	0	0	209321984	-0.2114961594	-0.0206266288	-0.0894617438
155	1311867175.5946640968	0.0681204274	0.0612716001	0.0681204274	0.0062239288	0.1452860000	0	0	209321984	-0.2141944468	-0.0195379555	-0.0893282741
156	1311867175.6264801025	0.0669770762	0.0613081736	0.0681204274	0.0062378730	0.1461980000	0	0	209321984	-0.2180330753	-0.0194813330	-0.0892871618
157	1311867175.6624929905	0.0686322078	0.0613548235	0.0686322078	0.0062859966	0.1460090000	0	0	209321984	-0.2190528661	-0.0190432351	-0.0888381675
158	1311867175.6947000027	0.0695484057	0.0614066816	0.0695484057	0.0063048455	0.1468270000	0	0	209321984	-0.2207347453	-0.0196140073	-0.0888968334
159	1311867175.7273120880	0.0700247437	0.0614608833	0.0700247437	0.0062978861	0.1468140000	0	0	209321984	-0.2228952497	-0.0200705845	-0.0887357667
160	1311867175.7624969482	0.0707494095	0.0615189366	0.0707494095	0.0062847328	0.1482750000	0	0	209321984	-0.2246374041	-0.0190327987	-0.0887817964
161	1311867175.7948620319	0.0712070242	0.0615791110	0.0712070242	0.0062976592	0.1473310000	0	0	209321984	-0.2270137668	-0.0193053130	-0.0889234170
