SLAMBench Report run started:	2020-03-04 01:50:31

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-INF-DEP-0.00007.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
23	1.5200000000	0.0231014304	0.0166653701	0.0290169716	0.0058665382	0.1016940000	0	0	209321984	-0.1498150229	-0.0236536562	-0.0121401809
24	1.5600000000	0.0206284542	0.0168304986	0.0290169716	0.0057868181	0.1022630000	0	0	209321984	-0.1598644406	-0.0228680782	-0.0121046202
25	1.6000000000	0.0198976696	0.0169531855	0.0290169716	0.0057318628	0.1020740000	0	0	209321984	-0.1703029275	-0.0232615862	-0.0105659738
26	1.6400000000	0.0207557864	0.0170994393	0.0290169716	0.0056184811	0.1015310000	0	0	209321984	-0.1834730059	-0.0226123501	-0.0081748310
27	1.6800000000	0.0239418969	0.0173528637	0.0290169716	0.0055202026	0.0995640000	0	0	209321984	-0.1894615740	-0.0251643565	-0.0041787340
28	1.7200000000	0.0271856263	0.0177040338	0.0290169716	0.0054712258	0.1006410000	0	0	209321984	-0.1955448091	-0.0290531907	-0.0054234979
29	1.7600000000	0.0309110228	0.0181594472	0.0309110228	0.0054077653	0.0996310000	0	0	209321984	-0.2029505074	-0.0305154044	-0.0010087222
30	1.9200000000	0.0179091524	0.0181511040	0.0309110228	0.0065210872	0.1080670000	0	0	209321984	-0.2261371762	-0.0185439195	-0.0022578584
31	1.9600000000	0.0195930917	0.0181976198	0.0309110228	0.0064434148	0.1034720000	0	0	209321984	-0.2401486039	-0.0204594508	0.0030195124
32	2.2000000000	0.0181792062	0.0181970444	0.0309110228	0.0074416392	0.1083640000	0	0	209321984	-0.2799566984	-0.0216190647	0.0103720231
33	2.2800000000	0.0184593424	0.0182049928	0.0309110228	0.0073324915	0.1044410000	0	0	209321984	-0.2940961123	-0.0252111573	0.0138127040
34	2.3200000000	0.0204062071	0.0182697344	0.0309110228	0.0073997236	0.1053360000	0	0	209321984	-0.3079350293	-0.0247608572	0.0199116971
35	2.4000000000	0.0196151920	0.0183081760	0.0309110228	0.0078382191	0.1046480000	0	0	209321984	-0.3179270923	-0.0271678306	0.0176039562
36	2.4400000000	0.0180667974	0.0183014711	0.0309110228	0.0078926925	0.1066550000	0	0	209321984	-0.3420433998	-0.0250865258	0.0275346898
37	2.4800000000	0.0193093959	0.0183287123	0.0309110228	0.0079704309	0.1046440000	0	0	209321984	-0.3504782021	-0.0274221599	0.0289813187
38	2.5200000000	0.0203550644	0.0183820373	0.0309110228	0.0082648720	0.1044430000	0	0	209321984	-0.3628567755	-0.0272275042	0.0337379649
39	2.5600000000	0.0204833541	0.0184359172	0.0309110228	0.0085085553	0.1029570000	0	0	209321984	-0.3765688837	-0.0274894480	0.0374821797
40	2.6000000000	0.0216038898	0.0185151166	0.0309110228	0.0085379609	0.1025180000	0	0	209321984	-0.3870515525	-0.0272664446	0.0396627374
41	2.7200000000	0.0187205914	0.0185201281	0.0309110228	0.0085769977	0.1048070000	0	0	209321984	-0.4185502231	-0.0219312999	0.0450588800
42	2.7600000000	0.0250981450	0.0186767476	0.0309110228	0.0084791239	0.0999000000	0	0	209321984	-0.4262620211	-0.0262686145	0.0460618325
43	3.0000000000	0.0190520473	0.0186854755	0.0309110228	0.0139064407	0.1103900000	0	0	209321984	-0.4620749950	-0.0048377458	0.0320101418
44	3.0400000000	0.0226001069	0.0187744444	0.0309110228	0.0137790123	0.1067240000	0	0	209321984	-0.4620139897	-0.0079882368	0.0259756465
45	3.1200000000	0.0187604409	0.0187741332	0.0309110228	0.0136266024	0.1101990000	0	0	209321984	-0.4678064287	0.0000664837	0.0157628488
46	3.1600000000	0.0225150697	0.0188554579	0.0309110228	0.0134848423	0.1064340000	0	0	209321984	-0.4706784785	-0.0007427401	0.0128225470
47	3.2000000000	0.0219795182	0.0189219273	0.0309110228	0.0133448805	0.1078230000	0	0	209321984	-0.4827807546	-0.0011946452	0.0157224704
48	3.2800000000	0.0194926970	0.0189338183	0.0309110228	0.0133760569	0.1116340000	0	0	209321984	-0.4994925559	0.0033524486	0.0116284788
49	3.3600000000	0.0186502300	0.0189280308	0.0309110228	0.0133221577	0.1153910000	0	0	209321984	-0.5257082582	0.0040263110	0.0120768026
50	3.4400000000	0.0192336626	0.0189341434	0.0309110228	0.0135806014	0.1133040000	0	0	209321984	-0.5500943661	0.0030657249	0.0158629566
51	3.6800000000	0.0179685690	0.0189152106	0.0309110228	0.0161734190	0.1215780000	0	0	209321984	-0.6148194075	0.0029686240	0.0196566470
52	4.0000000000	0.0172736198	0.0188836415	0.0309110228	0.0161969047	0.1249420000	0	0	209321984	-0.6878469586	-0.0020054299	0.0443544649
53	4.2400000000	0.0165767856	0.0188401160	0.0309110228	0.0161869810	0.1285700000	0	0	209321984	-0.7244565487	-0.0078364452	0.0684957430
54	4.6000000000	0.0157487579	0.0187828686	0.0309110228	0.0180020501	0.1262550000	0	0	209321984	-0.7841203809	-0.0069684344	0.1311932951
55	4.6800000000	0.0160933826	0.0187339688	0.0309110228	0.0178707420	0.1248650000	0	0	209321984	-0.7968621254	-0.0058231703	0.1457498819
56	4.8000000000	0.0152378809	0.0186715387	0.0309110228	0.0177408858	0.1278980000	0	0	209321984	-0.8195567131	-0.0045207078	0.1787473708
57	4.9200000000	0.0149034299	0.0186054315	0.0309110228	0.0175881011	0.1287220000	0	0	209321984	-0.8360289335	0.0021776666	0.2017460018
58	5.0000000000	0.0152540803	0.0185476496	0.0309110228	0.0174682099	0.1265950000	0	0	209321984	-0.8448715806	0.0029120448	0.2140032351
59	5.0800000000	0.0153572205	0.0184935745	0.0309110228	0.0173204450	0.1293440000	0	0	209321984	-0.8596178889	0.0036404193	0.2366925180
60	5.2000000000	0.0148941558	0.0184335842	0.0309110228	0.0173053673	0.1284150000	0	0	209321984	-0.8759844899	0.0049961489	0.2655217648
61	5.3600000000	0.0142027307	0.0183642260	0.0309110228	0.0176603759	0.1303170000	0	0	209321984	-0.8987820745	0.0084603019	0.3026526272
62	5.5600000000	0.0138617205	0.0182916049	0.0309110228	0.0189824878	0.1292510000	0	0	209321984	-0.9318544865	0.0071830791	0.3481761217
63	5.7200000000	0.0135926539	0.0182170184	0.0309110228	0.0197216361	0.1295260000	0	0	209321984	-0.9579440951	0.0127820559	0.3861478865
64	5.8400000000	0.0133152371	0.0181404281	0.0309110228	0.0196605078	0.1283480000	0	0	209321984	-0.9794688821	0.0115502467	0.4231493473
65	5.9600000000	0.0137923220	0.0180735341	0.0309110228	0.0195364144	0.1263570000	0	0	209321984	-0.9884406924	0.0115256282	0.4460917413
66	6.1200000000	0.0130635062	0.0179976246	0.0309110228	0.0195527986	0.1291450000	0	0	209321984	-1.0030800104	0.0124465395	0.4874186814
67	6.3200000000	0.0127451383	0.0179192293	0.0309110228	0.0212992597	0.1262570000	0	0	209321984	-1.0150728226	0.0135001838	0.5445594192
68	6.4400000000	0.0130015649	0.0178469107	0.0309110228	0.0212376317	0.1245140000	0	0	209321984	-1.0159207582	0.0134817222	0.5815146565
69	6.5600000000	0.0124026407	0.0177680082	0.0309110228	0.0211094227	0.1257410000	0	0	209321984	-1.0181953907	0.0179859269	0.6243715882
70	6.6800000000	0.0121424608	0.0176876433	0.0309110228	0.0211662264	0.1250230000	0	0	209321984	-1.0157850981	0.0210847370	0.6583456993
71	6.8800000000	0.0117885172	0.0176045570	0.0309110228	0.0210646424	0.1270990000	0	0	209321984	-1.0165632963	0.0270601436	0.7259571552
72	7.2800000000	0.0111552887	0.0175149838	0.0309110228	0.0210493125	0.1297040000	0	0	209321984	-1.0152357817	0.0344792493	0.8468228579
73	7.4800000000	0.0108860647	0.0174241767	0.0309110228	0.0210360167	0.1221160000	0	0	209321984	-1.0062365532	0.0381887257	0.9145008922
74	7.5600000000	0.0107246321	0.0173336423	0.0309110228	0.0208987314	0.1217860000	0	0	209321984	-1.0018323660	0.0400197245	0.9466990829
75	7.6400000000	0.0105976472	0.0172438290	0.0309110228	0.0207841548	0.1213260000	0	0	209321984	-0.9968782663	0.0485883430	0.9777395725
76	7.6800000000	0.0119258380	0.0171738555	0.0309110228	0.0206591246	0.1183320000	0	0	209321984	-0.9963991642	0.0476150028	0.9955614805
77	7.8000000000	0.0104158223	0.0170860888	0.0309110228	0.0205885181	0.1201360000	0	0	209321984	-0.9940804243	0.0485862046	1.0416691303
78	7.9200000000	0.0103219086	0.0169993686	0.0309110228	0.0206666486	0.1188510000	0	0	209321984	-0.9891129136	0.0569396392	1.0858056545
79	8.0400000000	0.0102183344	0.0169135327	0.0309110228	0.0207094388	0.1161200000	0	0	209321984	-0.9855399728	0.0569193289	1.1286311150
80	8.1600000000	0.0101656821	0.0168291845	0.0309110228	0.0206841749	0.1144270000	0	0	209321984	-0.9785055518	0.0573021211	1.1699088812
81	8.3599999990	0.0099069690	0.0167437251	0.0309110228	0.0206035703	0.1156410000	0	0	209321984	-0.9563798308	0.0654697493	1.2336186171
82	8.4000000000	0.0158992242	0.0167334263	0.0309110228	0.0205020070	0.1090120000	0	0	209321984	-0.9496636391	0.0573446751	1.2465360165
83	8.4800000000	0.0101976916	0.0166546825	0.0309110228	0.0204101919	0.1147340000	0	0	209321984	-0.9375640750	0.0701138675	1.2732244730
84	8.5200000000	0.0175079741	0.0166648407	0.0309110228	0.0203452145	0.1072750000	0	0	209321984	-0.9285680056	0.0624962673	1.2853950262
85	8.5600000000	0.0201825853	0.0167062260	0.0309110228	0.0202436926	0.1075680000	0	0	209321984	-0.9200224876	0.0592388920	1.2960255146
86	8.6000000000	0.0110363066	0.0166402967	0.0309110228	0.0201316763	0.1127590000	0	0	209321984	-0.9132007360	0.0731105581	1.3075290918
87	8.6400000000	0.0138077121	0.0166077382	0.0309110228	0.0200455112	0.1106860000	0	0	209321984	-0.9035131931	0.0731629878	1.3240169287
88	8.6800000000	0.0140242204	0.0165783801	0.0309110228	0.0199864604	0.1113350000	0	0	209321984	-0.8949230909	0.0726716146	1.3335529566
89	8.7200000000	0.0201682188	0.0166187153	0.0309110228	0.0198839530	0.1094860000	0	0	209321984	-0.8832748532	0.0690820292	1.3448116779
90	8.7600000000	0.0279641002	0.0167447752	0.0309110228	0.0197854660	0.1088850000	0	0	209321984	-0.8707726002	0.0661494061	1.3565543890
91	8.8000000000	0.0329813845	0.0169231995	0.0329813845	0.0197157723	0.1096290000	0	0	209321984	-0.8598209023	0.0623152442	1.3682349920
92	8.8400000000	0.0359203443	0.0171296902	0.0359203443	0.0196248542	0.1104720000	0	0	209321984	-0.8498646617	0.0610624962	1.3819137812
93	8.8800000000	0.0387939252	0.0173626389	0.0387939252	0.0195309918	0.1088390000	0	0	209321984	-0.8385597467	0.0612647943	1.3925879002
94	8.9200000000	0.0423398688	0.0176283541	0.0423398688	0.0194419367	0.1096560000	0	0	209321984	-0.8269724846	0.0607115403	1.4033524990
95	8.9600000000	0.0437313244	0.0179031222	0.0437313244	0.0193487195	0.1101110000	0	0	209321984	-0.8162337542	0.0619728342	1.4118100405
96	9.0000000000	0.0439675711	0.0181746269	0.0439675711	0.0192479365	0.1087380000	0	0	209321984	-0.8059023023	0.0656669363	1.4225234985
97	9.0400000000	0.0214862395	0.0182087673	0.0439675711	0.0191837895	0.1178520000	0	0	209321984	-0.7993021607	0.0937125757	1.4315460920
98	9.0800000000	0.0235286262	0.0182630515	0.0439675711	0.0191053839	0.1134920000	0	0	209321984	-0.7873621583	0.0974430144	1.4452086687
99	9.1200000000	0.0227129478	0.0183080000	0.0439675711	0.0190728571	0.1104600000	0	0	209321984	-0.7769494057	0.1022917405	1.4528465271
100	9.1600000000	0.0208985377	0.0183339054	0.0439675711	0.0190814038	0.1128110000	0	0	209321984	-0.7665537596	0.1082234830	1.4597262144
101	9.2000000000	0.0204493310	0.0183548502	0.0439675711	0.0191865413	0.1141750000	0	0	209321984	-0.7573876381	0.1097242162	1.4671505690
102	9.2400000000	0.0198806878	0.0183698094	0.0439675711	0.0192527761	0.1120270000	0	0	209321984	-0.7480553985	0.1132652983	1.4755293131
103	9.2800000000	0.0192795619	0.0183786419	0.0439675711	0.0193033528	0.1116690000	0	0	209321984	-0.7385953069	0.1167436540	1.4828610420
104	9.3200000000	0.0186636597	0.0183813825	0.0439675711	0.0193198278	0.1112500000	0	0	209321984	-0.7287911773	0.1211212352	1.4898089170
105	9.3600000000	0.0180488341	0.0183782153	0.0439675711	0.0193133977	0.1090880000	0	0	209321984	-0.7188680768	0.1251275539	1.4971457720
106	9.4000000000	0.0171529464	0.0183666562	0.0439675711	0.0192929214	0.1112550000	0	0	209321984	-0.7096746564	0.1287574768	1.5056439638
107	9.4800000000	0.0167403556	0.0183514571	0.0439675711	0.0193566685	0.1118620000	0	0	209321984	-0.6890311241	0.1393739432	1.5197819471
108	9.5600000000	0.0166237876	0.0183354602	0.0439675711	0.0195092950	0.1133130000	0	0	209321984	-0.6682101488	0.1495435536	1.5359232426
109	9.6800000000	0.0163310934	0.0183170715	0.0439675711	0.0197975922	0.1148030000	0	0	209321984	-0.6383066773	0.1593535095	1.5609160662
110	9.7200000000	0.0162663795	0.0182984288	0.0439675711	0.0197649941	0.1154070000	0	0	209321984	-0.6270252466	0.1658600569	1.5690147877
111	9.7600000000	0.0194754079	0.0183090323	0.0439675711	0.0197439038	0.1103740000	0	0	209321984	-0.6157777905	0.1652167886	1.5772562027
112	9.8000000000	0.0199714340	0.0183238751	0.0439675711	0.0196878522	0.1125100000	0	0	209321984	-0.6053195000	0.1675777286	1.5859735012
113	9.8400000000	0.0192183126	0.0183317905	0.0439675711	0.0196207042	0.1124490000	0	0	209321984	-0.5960922837	0.1685542017	1.5954635143
114	9.8800000000	0.0190765318	0.0183383233	0.0439675711	0.0195355524	0.1113050000	0	0	209321984	-0.5868182182	0.1704565436	1.6037932634
115	9.9200000000	0.0185091347	0.0183398086	0.0439675711	0.0194506060	0.1124220000	0	0	209321984	-0.5769931078	0.1733268499	1.6110963821
116	9.9600000000	0.0171250440	0.0183293365	0.0439675711	0.0193663966	0.1129130000	0	0	209321984	-0.5677409172	0.1768825799	1.6207363605
117	10.0000000000	0.0170800220	0.0183186586	0.0439675711	0.0192830877	0.1122540000	0	0	209321984	-0.5576944947	0.1799992323	1.6293667555
118	10.0400000000	0.0170246884	0.0183076928	0.0439675711	0.0192032184	0.1133400000	0	0	209321984	-0.5491709709	0.1791683882	1.6396738291
119	10.0800000000	0.0168474726	0.0182954220	0.0439675711	0.0191225814	0.1107370000	0	0	209321984	-0.5416338444	0.1762413234	1.6494438648
120	10.1200000000	0.0180277042	0.0182931910	0.0439675711	0.0190754431	0.1075570000	0	0	209321984	-0.5315989256	0.1788823605	1.6574141979
121	10.1600000000	0.0182952508	0.0182932081	0.0439675711	0.0190256595	0.1074560000	0	0	209321984	-0.5206546783	0.1855030507	1.6665689945
122	10.2000000000	0.0178932864	0.0182899300	0.0439675711	0.0189502344	0.1068260000	0	0	209321984	-0.5095738173	0.1907876134	1.6753728390
123	10.2400000000	0.0176188797	0.0182844743	0.0439675711	0.0188741614	0.1068990000	0	0	209321984	-0.5002877712	0.1907970607	1.6839194298
124	10.2800000000	0.0190642979	0.0182907632	0.0439675711	0.0187974530	0.1066720000	0	0	209321984	-0.4895675480	0.1944680363	1.6927694082
125	10.3200000000	0.0198143516	0.0183029519	0.0439675711	0.0187298146	0.1062040000	0	0	209321984	-0.4789193273	0.1975833476	1.6991333961
126	10.3600000000	0.0168346521	0.0182912988	0.0439675711	0.0186773656	0.1126920000	0	0	209321984	-0.4697788656	0.2021570802	1.7076709270
127	10.4000000000	0.0187443551	0.0182948661	0.0439675711	0.0186162091	0.1054890000	0	0	209321984	-0.4596784413	0.1998060644	1.7140420675
128	10.4400000000	0.0192680508	0.0183024691	0.0439675711	0.0185455489	0.1050030000	0	0	209321984	-0.4500309229	0.1995625496	1.7211723328
129	10.5200000000	0.0193826556	0.0183108427	0.0439675711	0.0184845927	0.1044230000	0	0	209321984	-0.4288204014	0.2005936354	1.7334051132
130	10.8800000000	0.0656736270	0.0186751718	0.0656736270	0.0193127334	0.1282800000	0	0	209321984	-0.3059915304	0.2127067447	1.7163857222
131	11.0800000000	0.0828659385	0.0191651776	0.0828659385	0.0195434053	0.1319520000	0	0	209321984	-0.2382407486	0.2186775804	1.7160741091
132	11.2000000000	0.0856205970	0.0196686278	0.0856205970	0.0196289310	0.1343650000	0	0	209321984	-0.1966711283	0.2238927335	1.7232441902
133	11.5200000000	0.2318159342	0.0212637203	0.2318159342	0.0228498632	0.1356000000	0	0	209321984	-0.1062010974	0.2226382643	1.6117700338
134	11.5600000000	0.2376237959	0.0228783477	0.2376237959	0.0227805821	0.1289470000	0	0	209321984	-0.0975879431	0.2230472416	1.6118348837
135	11.7200000000	0.2837650478	0.0248108418	0.2837650478	0.0231330219	0.1484110000	0	0	209321984	-0.0677382872	0.2216074616	1.5926002264
136	11.8000000000	0.2834600806	0.0267126745	0.2837650478	0.0230637343	0.1392360000	0	0	209321984	-0.0559637472	0.2207881361	1.6065204144
137	11.8800000000	0.2812759280	0.0285708004	0.2837650478	0.0230004106	0.1412200000	0	0	209321984	-0.0460379235	0.2193550318	1.6243096590
138	12.0000000000	0.2806378901	0.0303973735	0.2837650478	0.0229308478	0.1440240000	0	0	209321984	-0.0311371405	0.2205995023	1.6506735086
139	12.0800000000	0.2800927758	0.0321937433	0.2837650478	0.0228637787	0.1458040000	0	0	209321984	-0.0229215026	0.2210546583	1.6710708141
140	12.1600000000	0.2804524899	0.0339670201	0.2837650478	0.0228177156	0.1489460000	0	0	209321984	-0.0153572597	0.2214311957	1.6923339367
141	12.2800000000	0.2817004919	0.0357239950	0.2837650478	0.0228245186	0.1505320000	0	0	209321984	-0.0058578257	0.2223283201	1.7258352041
142	12.3600000000	0.2820756733	0.0374588660	0.2837650478	0.0228345304	0.1484930000	0	0	209321984	-0.0022508609	0.2217061520	1.7482866049
143	12.5200000000	0.2824491262	0.0391720846	0.2837650478	0.0229631936	0.1502870000	0	0	209321984	0.0028829717	0.2215881199	1.8059129715
144	12.7200000000	0.3680302799	0.0414558221	0.3680302799	0.0241689984	0.1596020000	0	0	209321984	0.0037205701	0.2202233672	1.7768671513
145	12.8400000000	0.4140035212	0.0440251166	0.4140035212	0.0243715007	0.1810560000	0	0	209321984	0.0001034651	0.2209972143	1.7609776258
146	12.9200000000	0.4378892183	0.0467228159	0.4378892183	0.0243818888	0.1882130000	0	0	209321984	-0.0031490992	0.2197350264	1.7547434568
147	12.9600000000	0.4293658435	0.0493258297	0.4378892183	0.0243175319	0.1905010000	0	0	209321984	-0.0044690534	0.2208470106	1.7722541094
148	13.0000000000	0.4202013016	0.0518317450	0.4378892183	0.0242624933	0.1828340000	0	0	209321984	-0.0070672580	0.2206838578	1.7885490656
149	13.0400000000	0.4181712866	0.0542903997	0.4378892183	0.0241960963	0.1871790000	0	0	209321984	-0.0092557399	0.2209984213	1.8001735210
150	13.0800000000	0.4176749885	0.0567129636	0.4378892183	0.0241234916	0.1830110000	0	0	209321984	-0.0099550886	0.2235679477	1.8069435358
151	13.1200000000	0.4171893299	0.0591002243	0.4378892183	0.0240547780	0.1849200000	0	0	209321984	-0.0117317354	0.2244550586	1.8163714409
152	13.1600000000	0.4157084227	0.0614463309	0.4378892183	0.0239864721	0.1866340000	0	0	209321984	-0.0135973543	0.2254265249	1.8256820440
153	13.2000000000	0.4139597118	0.0637503399	0.4378892183	0.0239163358	0.1907290000	0	0	209321984	-0.0154237384	0.2266286165	1.8371040821
154	13.2400000000	0.4127413332	0.0660165152	0.4378892183	0.0238420115	0.1944780000	0	0	209321984	-0.0173046123	0.2280850857	1.8466395140
155	13.2800000000	0.4119361341	0.0682482547	0.4378892183	0.0237685761	0.1927550000	0	0	209321984	-0.0194346458	0.2295997590	1.8567751646
156	13.3200000000	0.4110529721	0.0704457208	0.4378892183	0.0237008405	0.1950630000	0	0	209321984	-0.0217593946	0.2306066602	1.8655636311
157	13.3600000000	0.4103080034	0.0726104487	0.4378892183	0.0236296967	0.1929790000	0	0	209321984	-0.0238403771	0.2323789150	1.8749958277
158	13.4000000000	0.4097643793	0.0747443344	0.4378892183	0.0235610102	0.1952830000	0	0	209321984	-0.0253439285	0.2349190712	1.8833611012
159	13.4400000000	0.4093325734	0.0768486629	0.4378892183	0.0235103446	0.1932640000	0	0	209321984	-0.0270779245	0.2378409356	1.8912568092
160	13.4800000000	0.4088171721	0.0789234661	0.4378892183	0.0234683142	0.1974160000	0	0	209321984	-0.0289594922	0.2399878651	1.8979901075
161	13.6400000000	0.4402355552	0.0811676405	0.4402355552	0.0237805842	0.2204560000	0	0	209321984	-0.0375527702	0.2385370433	1.8875410557
162	13.6800000000	0.4265843928	0.0832998427	0.4402355552	0.0237592588	0.2157960000	0	0	209321984	-0.0397263542	0.2409765422	1.9059092999
163	13.7200000000	0.4217388928	0.0853761559	0.4402355552	0.0236952007	0.2134760000	0	0	209321984	-0.0407275818	0.2421276867	1.9162592888
164	13.7600000000	0.4189976454	0.0874104333	0.4402355552	0.0236380964	0.2162370000	0	0	209321984	-0.0422746055	0.2422604859	1.9244755507
165	13.8000000000	0.4182833135	0.0894157235	0.4402355552	0.0235824016	0.2139510000	0	0	209321984	-0.0436679907	0.2424017638	1.9302181005
166	13.8400000000	0.4178783894	0.0913944142	0.4402355552	0.0235166266	0.2131530000	0	0	209321984	-0.0459273905	0.2413664162	1.9351258278
167	13.8800000000	0.4176074862	0.0933477859	0.4402355552	0.0234508488	0.2160970000	0	0	209321984	-0.0464138500	0.2438690811	1.9411506653
168	13.9200000000	0.4173562825	0.0952764079	0.4402355552	0.0233952096	0.2135840000	0	0	209321984	-0.0480457768	0.2438410521	1.9471577406
169	13.9600000000	0.4170649648	0.0971804822	0.4402355552	0.0233300550	0.2150680000	0	0	209321984	-0.0500650592	0.2425836474	1.9562275410
170	14.0400000000	0.4168812633	0.0990610751	0.4402355552	0.0232734990	0.2117330000	0	0	209321984	-0.0506863892	0.2430490106	1.9652779102
171	14.1200000000	0.4167100787	0.1009186716	0.4402355552	0.0232063105	0.2106540000	0	0	209321984	-0.0506971292	0.2428373545	1.9745082855
