SLAMBench Report run started:	2020-03-03 06:33:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-COM-0.00002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
32	1305031103.2278449535	0.0527139567	0.0299262583	0.0545167215	0.0137108212	0.0175140000	0	0	209321984	-0.0277626254	0.0732038766	0.3563432395
33	1305031103.2625761032	0.0542510934	0.0306633745	0.0545167215	0.0137357689	0.0172570000	0	0	209321984	-0.0290542282	0.0755214691	0.3644590378
34	1305031103.2942080498	0.0557246506	0.0314004708	0.0557246506	0.0141736060	0.0180330000	0	0	209321984	-0.0345373526	0.0750177875	0.3692703247
35	1305031103.3275499344	0.0628904253	0.0323001838	0.0628904253	0.0146869051	0.0188330000	0	0	209321984	-0.0325566307	0.0703487992	0.3764171898
36	1305031103.3624050617	0.0605404824	0.0330846366	0.0628904253	0.0147777554	0.0185000000	0	0	209321984	-0.0283844993	0.0735947043	0.3771842420
37	1305031103.3941619396	0.0632053241	0.0338987092	0.0632053241	0.0146220885	0.0184630000	0	0	209321984	-0.0260099173	0.0709910542	0.3782873750
38	1305031103.4284369946	0.0655499622	0.0347316369	0.0655499622	0.0146043851	0.0184640000	0	0	209321984	-0.0275939610	0.0662751719	0.3781989813
39	1305031103.4638860226	0.0646568239	0.0354989494	0.0655499622	0.0144141372	0.0185730000	0	0	209321984	-0.0295426697	0.0635284483	0.3734982014
40	1305031103.4944720268	0.0648366138	0.0362323910	0.0655499622	0.0143279090	0.0182890000	0	0	209321984	-0.0288375616	0.0602068417	0.3695624173
41	1305031103.5315020084	0.0651838854	0.0369385250	0.0655499622	0.0142802678	0.0183890000	0	0	209321984	-0.0276449099	0.0551670231	0.3634852171
42	1305031103.5626509190	0.0636031851	0.0375733979	0.0655499622	0.0141335047	0.0177740000	0	0	209321984	-0.0263027214	0.0513770469	0.3551356196
43	1305031103.5953099728	0.0597299710	0.0380886670	0.0655499622	0.0140325001	0.0179820000	0	0	209321984	-0.0266162660	0.0489813425	0.3450008929
44	1305031103.6313760281	0.0586532839	0.0385560447	0.0655499622	0.0139841100	0.0177930000	0	0	209321984	-0.0256300010	0.0435743965	0.3355239034
45	1305031103.6635940075	0.0546521619	0.0389137362	0.0655499622	0.0138602493	0.0179710000	0	0	209321984	-0.0250678472	0.0409868397	0.3246883750
46	1305031103.6946949959	0.0512067601	0.0391809758	0.0655499622	0.0137279157	0.0188200000	0	0	209321984	-0.0221760720	0.0384181626	0.3137808144
47	1305031103.7315421104	0.0487126373	0.0393837771	0.0655499622	0.0136902335	0.0188270000	0	0	209321984	-0.0193382688	0.0337853096	0.3011216223
48	1305031103.7628650665	0.0477116331	0.0395572741	0.0655499622	0.0135481075	0.0184610000	0	0	209321984	-0.0174636096	0.0275448430	0.2890609801
49	1305031103.7943289280	0.0416346863	0.0395996703	0.0655499622	0.0135187743	0.0186300000	0	0	209321984	-0.0157387592	0.0267068893	0.2747320831
50	1305031103.8303670883	0.0366656929	0.0395409907	0.0655499622	0.0134930611	0.0191270000	0	0	209321984	-0.0152426008	0.0252478719	0.2607150376
51	1305031103.8623790741	0.0286337808	0.0393271239	0.0655499622	0.0135626378	0.0200000000	0	0	209321984	-0.0181352869	0.0251279455	0.2451615036
52	1305031103.8942370415	0.0335846953	0.0392166926	0.0655499622	0.0141127075	0.0195370000	0	0	209321984	-0.0178214014	0.0135317370	0.2355293185
53	1305031103.9305028915	0.0352845304	0.0391425008	0.0655499622	0.0141241885	0.0194110000	0	0	209321984	-0.0152141638	0.0065233242	0.2231343240
54	1305031103.9624609947	0.0316168182	0.0390031363	0.0655499622	0.0140367383	0.0187400000	0	0	209321984	-0.0122699831	0.0043154825	0.2079949677
55	1305031103.9943649769	0.0318667628	0.0388733841	0.0655499622	0.0139757477	0.0182490000	0	0	209321984	-0.0088442052	-0.0014281869	0.1951643825
56	1305031104.0302789211	0.0322314575	0.0387547782	0.0655499622	0.0142501518	0.0176390000	0	0	209321984	-0.0042653326	-0.0065546539	0.1813093722
57	1305031104.0625419617	0.0284700189	0.0385743439	0.0655499622	0.0143148434	0.0177640000	0	0	209321984	-0.0006053038	-0.0078996308	0.1657552719
58	1305031104.0953049660	0.0248020850	0.0383368911	0.0655499622	0.0142036387	0.0183450000	0	0	209321984	0.0019236095	-0.0090101352	0.1507334560
59	1305031104.1312921047	0.0266706459	0.0381391582	0.0655499622	0.0142361836	0.0178900000	0	0	209321984	0.0050072847	-0.0131542105	0.1395235062
60	1305031104.1634399891	0.0180910882	0.0378050237	0.0655499622	0.0142185336	0.0183640000	0	0	209321984	0.0016250871	-0.0176606253	0.1217544824
61	1305031104.1940529346	0.0159298647	0.0374464145	0.0655499622	0.0141038834	0.0179490000	0	0	209321984	0.0027620206	-0.0205293559	0.1077114269
62	1305031104.2272469997	0.0161219854	0.0371024721	0.0655499622	0.0140486623	0.0179880000	0	0	209321984	0.0033132876	-0.0247207321	0.0949775875
63	1305031104.2633349895	0.0153706996	0.0367575233	0.0655499622	0.0139401134	0.0181590000	0	0	209321984	0.0040295883	-0.0257505942	0.0820741430
64	1305031104.2949569225	0.0154164396	0.0364240689	0.0655499622	0.0138432720	0.0179870000	0	0	209321984	0.0052978075	-0.0277845412	0.0687581003
65	1305031104.3314030170	0.0173284095	0.0361302895	0.0655499622	0.0138028052	0.0179500000	0	0	209321984	0.0061177500	-0.0298214611	0.0569899343
66	1305031104.3633449078	0.0208722372	0.0358991069	0.0655499622	0.0137071056	0.0187860000	0	0	209321984	0.0082923910	-0.0289452020	0.0451777354
67	1305031104.3950190544	0.0223625265	0.0356970684	0.0655499622	0.0136136448	0.0194460000	0	0	209321984	0.0088440133	-0.0302993171	0.0346295126
68	1305031104.4314351082	0.0223374255	0.0355006031	0.0655499622	0.0136258730	0.0190890000	0	0	209321984	0.0050710002	-0.0313697457	0.0234140549
69	1305031104.4634130001	0.0225552525	0.0353129893	0.0655499622	0.0135973374	0.0190070000	0	0	209321984	0.0018728996	-0.0327385031	0.0118467379
70	1305031104.4956729412	0.0219891611	0.0351226489	0.0655499622	0.0135496033	0.0185360000	0	0	209321984	-0.0015975005	-0.0350800380	0.0022879881
71	1305031104.5314500332	0.0213634260	0.0349288570	0.0655499622	0.0137913639	0.0182600000	0	0	209321984	-0.0013515552	-0.0390730537	-0.0060648890
72	1305031104.5631489754	0.0234443638	0.0347693502	0.0655499622	0.0137604102	0.0189110000	0	0	209321984	0.0008873679	-0.0397379398	-0.0153521625
73	1305031104.5950329304	0.0256153010	0.0346439522	0.0655499622	0.0140119261	0.0174790000	0	0	209321984	0.0089765219	-0.0442292914	-0.0224941112
74	1305031104.6313679218	0.0293437075	0.0345723273	0.0655499622	0.0144471381	0.0174090000	0	0	209321984	0.0163121093	-0.0493821241	-0.0287533272
75	1305031104.6598629951	0.0307103563	0.0345208343	0.0655499622	0.0143786749	0.0176010000	0	0	209321984	0.0174996927	-0.0484939888	-0.0426769033
76	1305031104.6951849461	0.0299934410	0.0344612634	0.0655499622	0.0142870242	0.0167870000	0	0	209321984	0.0170335565	-0.0498227999	-0.0530713387
77	1305031104.7309360504	0.0310998112	0.0344176082	0.0655499622	0.0143006370	0.0176910000	0	0	209321984	0.0124076176	-0.0477125719	-0.0670472011
78	1305031104.7631781101	0.0356659703	0.0344336128	0.0655499622	0.0142386779	0.0180610000	0	0	209321984	0.0159369335	-0.0454888269	-0.0792377889
79	1305031104.7994990349	0.0390409604	0.0344919337	0.0655499622	0.0141664849	0.0170550000	0	0	209321984	0.0139284497	-0.0425779521	-0.0910951495
80	1305031104.8309609890	0.0473039225	0.0346520835	0.0655499622	0.0141309909	0.0178540000	0	0	209321984	0.0150970900	-0.0358154252	-0.0994022042
81	1305031104.8632559776	0.0507231876	0.0348504922	0.0655499622	0.0140887239	0.0183890000	0	0	209321984	0.0174792428	-0.0328544714	-0.1038888916
82	1305031104.8991649151	0.0587004945	0.0351413459	0.0655499622	0.0141069869	0.0177870000	0	0	209321984	0.0149122048	-0.0244890545	-0.1079795584
83	1305031104.9310910702	0.0599449351	0.0354401843	0.0655499622	0.0140310160	0.0176600000	0	0	209321984	0.0173872747	-0.0229836963	-0.1076944172
84	1305031104.9597499371	0.0593266599	0.0357245471	0.0655499622	0.0140914006	0.0175110000	0	0	209321984	0.0137753990	-0.0221983325	-0.1044596881
85	1305031104.9983420372	0.0669389591	0.0360917755	0.0669389591	0.0141078344	0.0174580000	0	0	209321984	0.0141658783	-0.0125878211	-0.0996822864
86	1305031105.0304269791	0.0643693283	0.0364205843	0.0669389591	0.0140622986	0.0171310000	0	0	209321984	0.0166011360	-0.0129889688	-0.0928726047
87	1305031105.0624449253	0.0663964003	0.0367651339	0.0669389591	0.0140345835	0.0171870000	0	0	209321984	0.0143352123	-0.0085772257	-0.0850145668
88	1305031105.0976390839	0.0616956986	0.0370484357	0.0669389591	0.0139760137	0.0172050000	0	0	209321984	0.0136220036	-0.0112786014	-0.0764463693
89	1305031105.1302690506	0.0562561937	0.0372642532	0.0669389591	0.0139516702	0.0182420000	0	0	209321984	0.0108989682	-0.0132164042	-0.0635028780
90	1305031105.1599791050	0.0604307912	0.0375216592	0.0669389591	0.0143941314	0.0173630000	0	0	209321984	0.0059782639	-0.0054998267	-0.0531275161
91	1305031105.1982119083	0.0618653297	0.0377891721	0.0669389591	0.0143701017	0.0168030000	0	0	209321984	0.0070683584	0.0002393662	-0.0378822125
92	1305031105.2282500267	0.0487568937	0.0379083864	0.0669389591	0.0145120751	0.0172420000	0	0	209321984	-0.0001559563	-0.0100611998	-0.0247568823
93	1305031105.2623889446	0.0469303839	0.0380053972	0.0669389591	0.0144945218	0.0173800000	0	0	209321984	-0.0036608172	-0.0062407902	-0.0089446083
94	1305031105.2985010147	0.0452589951	0.0380825631	0.0669389591	0.0148286933	0.0171670000	0	0	209321984	-0.0057590627	-0.0029257277	0.0067136297
95	1305031105.3288779259	0.0372637250	0.0380739438	0.0669389591	0.0148623949	0.0176090000	0	0	209321984	-0.0100586675	-0.0089557339	0.0174583104
96	1305031105.3622860909	0.0281011220	0.0379700602	0.0669389591	0.0149203467	0.0179590000	0	0	209321984	-0.0077664223	-0.0140426299	0.0330572799
97	1305031105.3981909752	0.0260266438	0.0378469322	0.0669389591	0.0150020315	0.0179240000	0	0	209321984	-0.0094446046	-0.0140811093	0.0468783937
98	1305031105.4303359985	0.0282770190	0.0377492800	0.0669389591	0.0149291616	0.0179070000	0	0	209321984	-0.0112636182	-0.0061379229	0.0603268966
99	1305031105.4614210129	0.0206057504	0.0375761131	0.0669389591	0.0148629153	0.0180650000	0	0	209321984	-0.0134274820	-0.0109460140	0.0747107416
100	1305031105.4979310036	0.0212801900	0.0374131538	0.0669389591	0.0148525388	0.0185540000	0	0	209321984	-0.0140822679	-0.0076803919	0.0886774957
101	1305031105.5295829773	0.0207706075	0.0372483761	0.0669389591	0.0148114186	0.0187320000	0	0	209321984	-0.0131798899	-0.0052848794	0.1018213853
102	1305031105.5621089935	0.0167288557	0.0370472044	0.0669389591	0.0147459818	0.0184790000	0	0	209321984	-0.0143420855	-0.0064463695	0.1173845381
103	1305031105.5971930027	0.0175320338	0.0368577367	0.0669389591	0.0146814389	0.0186670000	0	0	209321984	-0.0162417442	-0.0044564959	0.1306308061
104	1305031105.6271278858	0.0182919092	0.0366792191	0.0669389591	0.0146600324	0.0183980000	0	0	209321984	-0.0143833794	-0.0065985555	0.1459748149
105	1305031105.6591041088	0.0163548347	0.0364856536	0.0669389591	0.0146263295	0.0182820000	0	0	209321984	-0.0170253143	-0.0037694639	0.1602355242
106	1305031105.6982350349	0.0207270291	0.0363369873	0.0669389591	0.0147407155	0.0181770000	0	0	209321984	-0.0152634475	-0.0017709695	0.1739400625
107	1305031105.7303359509	0.0256184302	0.0362368139	0.0669389591	0.0146861563	0.0179360000	0	0	209321984	-0.0116048306	-0.0030989731	0.1897792369
108	1305031105.7623839378	0.0240231976	0.0361237248	0.0669389591	0.0146202174	0.0177580000	0	0	209321984	-0.0111614317	0.0040966147	0.2027033269
109	1305031105.7980558872	0.0280838609	0.0360499646	0.0669389591	0.0145821239	0.0193120000	0	0	209321984	-0.0114807542	0.0036774436	0.2172949314
110	1305031105.8300080299	0.0279023591	0.0359758955	0.0669389591	0.0145370964	0.0193230000	0	0	209321984	-0.0127784442	0.0063822307	0.2316949517
111	1305031105.8622379303	0.0305273626	0.0359268096	0.0669389591	0.0144913881	0.0185610000	0	0	209321984	-0.0106467996	0.0087439120	0.2455835044
112	1305031105.8980178833	0.0305380877	0.0358786960	0.0669389591	0.0145677396	0.0182630000	0	0	209321984	-0.0102405669	0.0164033342	0.2579998970
113	1305031105.9298551083	0.0328467265	0.0358518644	0.0669389591	0.0145158936	0.0181890000	0	0	209321984	-0.0103913611	0.0184170753	0.2711061835
114	1305031105.9661929607	0.0337044820	0.0358330277	0.0669389591	0.0145625691	0.0178840000	0	0	209321984	-0.0121110920	0.0252801143	0.2838920057
115	1305031105.9982709885	0.0369996056	0.0358431719	0.0669389591	0.0145030352	0.0194380000	0	0	209321984	-0.0117749255	0.0274701957	0.2965267599
116	1305031106.0301470757	0.0384639315	0.0358657646	0.0669389591	0.0144471550	0.0193960000	0	0	209321984	-0.0116296159	0.0316711478	0.3088882267
117	1305031106.0660600662	0.0433507785	0.0359297391	0.0669389591	0.0144030248	0.0189050000	0	0	209321984	-0.0136810429	0.0344189182	0.3207485676
118	1305031106.0962951183	0.0447694883	0.0360046522	0.0669389591	0.0143905578	0.0185950000	0	0	209321984	-0.0147634568	0.0386252478	0.3324558139
119	1305031106.1304450035	0.0441645235	0.0360732226	0.0669389591	0.0143606110	0.0187090000	0	0	209321984	-0.0169510376	0.0448729359	0.3436424434
120	1305031106.1663300991	0.0498057455	0.0361876603	0.0669389591	0.0143191708	0.0185570000	0	0	209321984	-0.0201396570	0.0455215536	0.3548150957
121	1305031106.1950740814	0.0519257076	0.0363177268	0.0669389591	0.0142649900	0.0187180000	0	0	209321984	-0.0198593475	0.0472469814	0.3651453853
122	1305031106.2300579548	0.0589745417	0.0365034384	0.0669389591	0.0142682924	0.0202650000	0	0	209321984	-0.0208678320	0.0463081188	0.3753393292
123	1305031106.2659759521	0.0603423789	0.0366972509	0.0669389591	0.0142896206	0.0203960000	0	0	209321984	-0.0222331733	0.0502063371	0.3826578259
124	1305031106.2981739044	0.0592280999	0.0368789513	0.0669389591	0.0142356897	0.0198640000	0	0	209321984	-0.0227265991	0.0551864877	0.3888029754
125	1305031106.3302149773	0.0599854067	0.0370638029	0.0669389591	0.0142621756	0.0193560000	0	0	209321984	-0.0228077918	0.0581088923	0.3943038583
126	1305031106.3661580086	0.0569094978	0.0372213085	0.0669389591	0.0144630123	0.0181450000	0	0	209321984	-0.0242463127	0.0640648454	0.3976968825
127	1305031106.3982810974	0.0592227653	0.0373945483	0.0669389591	0.0146107089	0.0176590000	0	0	209321984	-0.0216344167	0.0637526736	0.4005609751
128	1305031106.4306390285	0.0663188472	0.0376205194	0.0669389591	0.0146894377	0.0180060000	0	0	209321984	-0.0212552678	0.0567955822	0.4029029012
129	1305031106.4660460949	0.0690451115	0.0378641208	0.0690451115	0.0147601616	0.0188580000	0	0	209321984	-0.0243590251	0.0520151407	0.4016868472
130	1305031106.4980959892	0.0678700358	0.0380949356	0.0690451115	0.0148374402	0.0189770000	0	0	209321984	-0.0278536212	0.0496437177	0.3979337215
131	1305031106.5282669067	0.0685797036	0.0383276437	0.0690451115	0.0147928966	0.0183550000	0	0	209321984	-0.0287612956	0.0448631719	0.3919401467
132	1305031106.5644140244	0.0651018173	0.0385304784	0.0690451115	0.0147717030	0.0186240000	0	0	209321984	-0.0271652285	0.0435048640	0.3824545443
133	1305031106.5978789330	0.0616846234	0.0387045697	0.0690451115	0.0147980305	0.0187430000	0	0	209321984	-0.0262883622	0.0414215773	0.3719993234
134	1305031106.6307759285	0.0566094778	0.0388381884	0.0690451115	0.0147612080	0.0188060000	0	0	209321984	-0.0287645943	0.0405827314	0.3606817722
135	1305031106.6672821045	0.0579735674	0.0389799320	0.0690451115	0.0147759010	0.0189590000	0	0	209321984	-0.0275833420	0.0337951146	0.3496890962
136	1305031106.6991100311	0.0532628819	0.0390849536	0.0690451115	0.0148018388	0.0185870000	0	0	209321984	-0.0298078544	0.0323530883	0.3363232017
137	1305031106.7295498848	0.0525921620	0.0391835464	0.0690451115	0.0148680848	0.0182500000	0	0	209321984	-0.0305977538	0.0274933968	0.3241203129
138	1305031106.7671260834	0.0502278432	0.0392635775	0.0690451115	0.0148188672	0.0184280000	0	0	209321984	-0.0289289989	0.0240098462	0.3089837730
139	1305031106.7983090878	0.0466028675	0.0393163782	0.0690451115	0.0147984917	0.0186980000	0	0	209321984	-0.0266364589	0.0219617188	0.2944456041
140	1305031106.8306519985	0.0428406075	0.0393415513	0.0690451115	0.0147583196	0.0192090000	0	0	209321984	-0.0249378439	0.0196979921	0.2789108753
141	1305031106.8668930531	0.0464597940	0.0393920352	0.0690451115	0.0149937682	0.0193980000	0	0	209321984	-0.0240984969	0.0098542199	0.2645212114
142	1305031106.8978281021	0.0423644073	0.0394129674	0.0690451115	0.0150035281	0.0191620000	0	0	209321984	-0.0203802492	0.0079196338	0.2473025322
143	1305031106.9307971001	0.0336265638	0.0393725031	0.0690451115	0.0149530236	0.0193250000	0	0	209321984	-0.0211452655	0.0085607879	0.2273430377
144	1305031106.9672319889	0.0366277471	0.0393534423	0.0690451115	0.0150857002	0.0189850000	0	0	209321984	-0.0194467753	0.0007829815	0.2124991864
145	1305031106.9988760948	0.0374762006	0.0393404958	0.0690451115	0.0150503375	0.0184480000	0	0	209321984	-0.0163369682	-0.0070873015	0.1969134957
146	1305031107.0303480625	0.0244830530	0.0392387325	0.0690451115	0.0151488907	0.0193000000	0	0	209321984	-0.0185958575	-0.0016640816	0.1753177643
147	1305031107.0664050579	0.0262602028	0.0391504432	0.0690451115	0.0152966597	0.0195120000	0	0	209321984	-0.0181555040	-0.0090467129	0.1604996175
148	1305031107.0982680321	0.0230577625	0.0390417088	0.0690451115	0.0152509593	0.0188460000	0	0	209321984	-0.0196078755	-0.0153251104	0.1442030966
149	1305031107.1303079128	0.0163797587	0.0388896152	0.0690451115	0.0152448634	0.0191770000	0	0	209321984	-0.0195163041	-0.0137199033	0.1270241439
150	1305031107.1659638882	0.0182155818	0.0387517883	0.0690451115	0.0152189503	0.0192860000	0	0	209321984	-0.0154453628	-0.0145671992	0.1118416861
151	1305031107.1982080936	0.0186619274	0.0386187429	0.0690451115	0.0153082551	0.0190070000	0	0	209321984	-0.0130734444	-0.0235826094	0.0999978259
152	1305031107.2350258827	0.0178766586	0.0384822818	0.0690451115	0.0152666257	0.0185410000	0	0	209321984	-0.0100623984	-0.0270824879	0.0867310241
153	1305031107.2670710087	0.0166058242	0.0383392984	0.0690451115	0.0152429718	0.0187070000	0	0	209321984	-0.0104705514	-0.0262987185	0.0708308294
154	1305031107.2992730141	0.0178758204	0.0382064187	0.0690451115	0.0152090118	0.0184940000	0	0	209321984	-0.0060095014	-0.0307291411	0.0596062131
155	1305031107.3348000050	0.0152257076	0.0380581560	0.0690451115	0.0152701406	0.0179970000	0	0	209321984	-0.0058669308	-0.0350326896	0.0477789454
156	1305031107.3671829700	0.0180453081	0.0379298686	0.0690451115	0.0153117026	0.0190180000	0	0	209321984	0.0016243651	-0.0424231179	0.0372201242
157	1305031107.3993449211	0.0200228952	0.0378158114	0.0690451115	0.0152736470	0.0195130000	0	0	209321984	0.0031409669	-0.0356145576	0.0252499152
158	1305031107.4349260330	0.0198278166	0.0377019633	0.0690451115	0.0152310596	0.0188370000	0	0	209321984	0.0054841186	-0.0377100334	0.0162832551
159	1305031107.4671409130	0.0235138442	0.0376127299	0.0690451115	0.0151950894	0.0188520000	0	0	209321984	0.0080915894	-0.0346644334	0.0108842626
160	1305031107.4984259605	0.0245916676	0.0375313482	0.0690451115	0.0151851268	0.0187290000	0	0	209321984	0.0095663406	-0.0343837291	0.0063084136
161	1305031107.5348300934	0.0291335713	0.0374791881	0.0690451115	0.0151913700	0.0190250000	0	0	209321984	0.0092224786	-0.0291262977	0.0043264301
162	1305031107.5670149326	0.0284247175	0.0374232963	0.0690451115	0.0151730548	0.0190580000	0	0	209321984	0.0158992615	-0.0298162512	0.0055086710
163	1305031107.5989038944	0.0222010091	0.0373299081	0.0690451115	0.0151319813	0.0190190000	0	0	209321984	0.0174891166	-0.0362921394	0.0055012619
164	1305031107.6349439621	0.0279741585	0.0372728608	0.0690451115	0.0151427111	0.0198760000	0	0	209321984	0.0165870264	-0.0281413980	0.0049802144
165	1305031107.6671791077	0.0268020723	0.0372094015	0.0690451115	0.0151019185	0.0202790000	0	0	209321984	0.0172668584	-0.0266514234	0.0068945019
166	1305031107.6993899345	0.0243212394	0.0371317620	0.0690451115	0.0150613101	0.0197120000	0	0	209321984	0.0155598503	-0.0264068637	0.0092054307
