SLAMBench Report run started:	2020-03-04 05:52:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-COM-0.00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
24	1.2400000000	0.0053603123	0.0041523035	0.0075701522	0.0031566154	0.0154310000	0	0	209321984	-0.0815130398	-0.0007908934	-0.0130705796
25	1.2800000000	0.0035961759	0.0041300584	0.0075701522	0.0031830017	0.0162210000	0	0	209321984	-0.0892982408	-0.0020702484	-0.0120653920
26	1.3200000000	0.0082992371	0.0042904114	0.0082992371	0.0031534876	0.0155860000	0	0	209321984	-0.1120196059	-0.0017741548	-0.0132428408
27	1.3600000000	0.0032372992	0.0042514073	0.0082992371	0.0033004125	0.0159100000	0	0	209321984	-0.1203261092	-0.0001166783	-0.0148996450
28	1.4000000000	0.0033120401	0.0042178584	0.0082992371	0.0038637622	0.0151680000	0	0	209321984	-0.1261870712	0.0001060122	-0.0168413557
29	1.4400000000	0.0039509274	0.0042086539	0.0082992371	0.0039692593	0.0154950000	0	0	209321984	-0.1364839077	-0.0023972176	-0.0152339758
30	1.4800000000	0.0043932814	0.0042148082	0.0082992371	0.0039046380	0.0153830000	0	0	209321984	-0.1479649842	-0.0027721026	-0.0155135635
31	1.5200000000	0.0020539653	0.0041451036	0.0082992371	0.0038720764	0.0150390000	0	0	209321984	-0.1533356607	-0.0019322040	-0.0163938403
32	1.5600000000	0.0045042019	0.0041563254	0.0082992371	0.0039784205	0.0148810000	0	0	209321984	-0.1661550850	-0.0077721220	-0.0174165815
33	1.6000000000	0.0015048652	0.0040759781	0.0082992371	0.0040685732	0.0151580000	0	0	209321984	-0.1746344864	-0.0047052591	-0.0138686858
34	1.6400000000	0.0036006595	0.0040619981	0.0082992371	0.0040071710	0.0151480000	0	0	209321984	-0.1857936829	-0.0050270930	-0.0121047404
35	1.6800000000	0.0032101397	0.0040376593	0.0082992371	0.0039808321	0.0150570000	0	0	209321984	-0.1925144941	-0.0037528935	-0.0093498863
36	1.7200000000	0.0022827578	0.0039889121	0.0082992371	0.0040464173	0.0149820000	0	0	209321984	-0.2004985064	-0.0031529153	-0.0098705087
37	1.7600000000	0.0028186466	0.0039572833	0.0082992371	0.0040487032	0.0150470000	0	0	209321984	-0.2081210166	-0.0031767029	-0.0080045741
38	1.8000000000	0.0016266548	0.0038959509	0.0082992371	0.0040419627	0.0153630000	0	0	209321984	-0.2145982087	-0.0009920406	-0.0080827028
39	1.8400000000	0.0016979441	0.0038395918	0.0082992371	0.0041631505	0.0151470000	0	0	209321984	-0.2193842679	-0.0031936700	-0.0066865589
40	1.9200000000	0.0049196994	0.0038665945	0.0082992371	0.0042904696	0.0150630000	0	0	209321984	-0.2357054055	-0.0009870918	-0.0052464642
41	1.9600000000	0.0037225701	0.0038630817	0.0082992371	0.0042640897	0.0151550000	0	0	209321984	-0.2488654256	-0.0020654525	-0.0003531314
42	2.0000000000	0.0020730626	0.0038204622	0.0082992371	0.0042580247	0.0149170000	0	0	209321984	-0.2441992015	-0.0024794794	-0.0025173295
43	2.0800000000	0.0059420471	0.0038698014	0.0082992371	0.0043494979	0.0151060000	0	0	209321984	-0.2544723451	-0.0060989456	-0.0056446102
44	2.1200000000	0.0031803981	0.0038541331	0.0082992371	0.0044114687	0.0153400000	0	0	209321984	-0.2643625140	-0.0052356897	-0.0000755638
45	2.1600000000	0.0045386171	0.0038693439	0.0082992371	0.0045186199	0.0149060000	0	0	209321984	-0.2674188018	-0.0036395965	0.0005127508
46	2.2000000000	0.0023338578	0.0038359637	0.0082992371	0.0044971423	0.0154820000	0	0	209321984	-0.2851924896	-0.0048239613	0.0084519405
47	2.2400000000	0.0032836590	0.0038242126	0.0082992371	0.0044603391	0.0151330000	0	0	209321984	-0.2871072888	-0.0067994436	0.0085188281
48	2.2800000000	0.0046834932	0.0038421143	0.0082992371	0.0044752776	0.0150450000	0	0	209321984	-0.2962934673	-0.0049520610	0.0116290916
49	2.3200000000	0.0038765715	0.0038428175	0.0082992371	0.0046438733	0.0148550000	0	0	209321984	-0.3144706786	-0.0086788293	0.0173076913
50	2.4000000000	0.0024534138	0.0038150294	0.0082992371	0.0051431621	0.0150000000	0	0	209321984	-0.3241683245	-0.0092202369	0.0152286161
51	2.4400000000	0.0046905652	0.0038321968	0.0082992371	0.0052783823	0.0151570000	0	0	209321984	-0.3480586410	-0.0056613223	0.0270542298
52	2.4800000000	0.0022627972	0.0038020160	0.0082992371	0.0054845337	0.0150900000	0	0	209321984	-0.3555440307	-0.0097525259	0.0266624056
53	2.5200000000	0.0043668956	0.0038126741	0.0082992371	0.0057929700	0.0149210000	0	0	209321984	-0.3670331240	-0.0054305308	0.0321249887
54	2.5600000000	0.0027505797	0.0037930057	0.0082992371	0.0061297881	0.0148850000	0	0	209321984	-0.3840316236	-0.0095906425	0.0341669321
55	2.6000000000	0.0048698974	0.0038125855	0.0082992371	0.0062476831	0.0146880000	0	0	209321984	-0.3943213820	-0.0109169390	0.0371449031
56	2.6400000000	0.0027527378	0.0037936597	0.0082992371	0.0062836935	0.0145540000	0	0	209321984	-0.4013860822	-0.0035053571	0.0388171747
57	2.6800000000	0.0038732968	0.0037950568	0.0082992371	0.0062671879	0.0144770000	0	0	209321984	-0.4106181264	-0.0052319514	0.0375922211
58	2.7200000000	0.0026152905	0.0037747160	0.0082992371	0.0062327343	0.0153410000	0	0	209321984	-0.4240913689	-0.0062534264	0.0425649546
59	2.7600000000	0.0038957847	0.0037767680	0.0082992371	0.0061870934	0.0162090000	0	0	209321984	-0.4289916456	-0.0035846215	0.0410566814
60	2.8000000000	0.0169069003	0.0039956036	0.0169069003	0.0066241738	0.0162680000	0	0	209321984	-0.4465886950	-0.0168552492	0.0323160328
61	2.8400000000	0.0152981738	0.0041808916	0.0169069003	0.0072140439	0.0153970000	0	0	209321984	-0.4588754475	-0.0110499188	0.0348795690
62	2.8800000000	0.0206716396	0.0044468714	0.0206716396	0.0073052288	0.0156840000	0	0	209321984	-0.4732447863	-0.0138587467	0.0353934169
63	2.9600000000	0.0166791957	0.0046410353	0.0206716396	0.0077093159	0.0150250000	0	0	209321984	-0.4732469320	-0.0048674699	0.0287234262
64	3.0000000000	0.0161047336	0.0048201556	0.0206716396	0.0077302077	0.0150420000	0	0	209321984	-0.4723763466	-0.0008328557	0.0208289102
65	3.0400000000	0.0179723855	0.0050224976	0.0206716396	0.0077026393	0.0148190000	0	0	209321984	-0.4686059654	-0.0030621579	0.0133069381
66	3.1200000000	0.0177898630	0.0052159425	0.0206716396	0.0076511163	0.0151510000	0	0	209321984	-0.4772290885	0.0014428474	0.0052044019
67	3.1600000000	0.0175779108	0.0054004495	0.0206716396	0.0076022244	0.0151990000	0	0	209321984	-0.4804907739	0.0048549557	0.0006208867
68	3.2000000000	0.0157457478	0.0055525862	0.0206716396	0.0075629818	0.0147330000	0	0	209321984	-0.4892209172	0.0063317143	0.0021337345
69	3.2400000000	0.0178396888	0.0057306602	0.0206716396	0.0075511278	0.0146300000	0	0	209321984	-0.5008510351	0.0037742939	0.0028921738
70	3.2800000000	0.0197065473	0.0059303157	0.0206716396	0.0075876305	0.0153400000	0	0	209321984	-0.5100782514	0.0043212278	-0.0006569028
71	3.3600000000	0.0129022337	0.0060285118	0.0206716396	0.0076501419	0.0154790000	0	0	209321984	-0.5343776941	0.0098291906	0.0033835918
72	3.4000000000	0.0109635750	0.0060970543	0.0206716396	0.0076659080	0.0153140000	0	0	209321984	-0.5493242145	0.0125562837	0.0079841763
73	3.4800000000	0.0157462154	0.0062292346	0.0206716396	0.0083315773	0.0149610000	0	0	209321984	-0.5732539892	0.0072537810	0.0068085045
74	3.5200000000	0.0121594109	0.0063093721	0.0206716396	0.0084425943	0.0146660000	0	0	209321984	-0.5819161534	0.0110009229	0.0076668561
75	3.5600000000	0.0155831259	0.0064330222	0.0206716396	0.0085125087	0.0145970000	0	0	209321984	-0.5918095708	0.0066985120	0.0053648949
76	3.6400000000	0.0132358400	0.0065225329	0.0206716396	0.0087854380	0.0145310000	0	0	209321984	-0.6152061820	0.0084324665	0.0138702095
77	3.7200000000	0.0106893806	0.0065766478	0.0206716396	0.0087613164	0.0148700000	0	0	209321984	-0.6286113858	0.0083876662	0.0095040053
78	3.8000000000	0.0111315222	0.0066350436	0.0206716396	0.0087416088	0.0143630000	0	0	209321984	-0.6554319263	0.0093045197	0.0168695599
79	3.8800000000	0.0128124328	0.0067132384	0.0206716396	0.0087086721	0.0142390000	0	0	209321984	-0.6761996150	0.0037233876	0.0244595557
80	3.9200000000	0.0123864645	0.0067841538	0.0206716396	0.0086638087	0.0146570000	0	0	209321984	-0.6775993109	0.0054427953	0.0243410468
81	4.0000000000	0.0161453467	0.0068997241	0.0206716396	0.0086215262	0.0148220000	0	0	209321984	-0.6975982785	-0.0000453833	0.0340236425
82	4.0400000000	0.0137895457	0.0069837463	0.0206716396	0.0085844354	0.0144170000	0	0	209321984	-0.7027962208	0.0007870765	0.0387807339
83	4.0800000000	0.0142205004	0.0070709361	0.0206716396	0.0085442778	0.0142570000	0	0	209321984	-0.7180017233	0.0030570673	0.0487765074
84	4.1200000000	0.0136430226	0.0071491752	0.0206716396	0.0085134216	0.0142810000	0	0	209321984	-0.7246010303	-0.0019627819	0.0580536127
85	4.1600000000	0.0122464495	0.0072091431	0.0206716396	0.0084907868	0.0140790000	0	0	209321984	-0.7239273190	-0.0012455629	0.0587605089
86	4.2400000000	0.0147908218	0.0072973022	0.0206716396	0.0085445633	0.0143570000	0	0	209321984	-0.7315070629	-0.0065533351	0.0603546053
87	4.2800000000	0.0142073920	0.0073767285	0.0206716396	0.0085000897	0.0141700000	0	0	209321984	-0.7457515597	-0.0057228077	0.0703472942
88	4.3200000000	0.0143715255	0.0074562148	0.0206716396	0.0084713846	0.0140890000	0	0	209321984	-0.7470801473	-0.0058389977	0.0702924579
89	4.3600000000	0.0179971792	0.0075746526	0.0206716396	0.0084701983	0.0140830000	0	0	209321984	-0.7497823834	-0.0107240733	0.0757211596
90	4.4000000000	0.0111363996	0.0076142276	0.0206716396	0.0084487722	0.0139700000	0	0	209321984	-0.7585710883	-0.0052652005	0.0854439437
91	4.4400000000	0.0093641998	0.0076334581	0.0206716396	0.0084274825	0.0146100000	0	0	209321984	-0.7690055966	-0.0017828019	0.0958472490
92	4.4800000000	0.0162513461	0.0077271308	0.0206716396	0.0084289514	0.0152370000	0	0	209321984	-0.7796703577	-0.0051614875	0.0999268591
93	4.5200000000	0.0174633171	0.0078318209	0.0206716396	0.0084669067	0.0149680000	0	0	209321984	-0.7898496389	-0.0077643832	0.1126925498
94	4.5600000000	0.0128697874	0.0078854163	0.0206716396	0.0084809111	0.0147180000	0	0	209321984	-0.7845849395	-0.0055939127	0.1106976420
95	4.6000000000	0.0165498406	0.0079766208	0.0206716396	0.0084925322	0.0146620000	0	0	209321984	-0.8014904261	-0.0032297373	0.1254457533
96	4.6800000000	0.0150884585	0.0080507024	0.0206716396	0.0084864928	0.0148300000	0	0	209321984	-0.8136386871	-0.0010979362	0.1420869082
97	4.7600000000	0.0129474755	0.0081011846	0.0206716396	0.0084491922	0.0146160000	0	0	209321984	-0.8258263469	0.0020172019	0.1563444287
98	4.8000000000	0.0158599224	0.0081803554	0.0206716396	0.0084235245	0.0145930000	0	0	209321984	-0.8380402327	0.0009147376	0.1773766726
99	4.9200000000	0.0158507228	0.0082578339	0.0206716396	0.0083912952	0.0147110000	0	0	209321984	-0.8540394902	0.0062118974	0.1985786259
100	4.9600000000	0.0145324329	0.0083205799	0.0206716396	0.0083644013	0.0143030000	0	0	209321984	-0.8564210534	0.0059014149	0.2006771863
101	5.0000000000	0.0134749254	0.0083716130	0.0206716396	0.0083342542	0.0140030000	0	0	209321984	-0.8597309589	0.0073063802	0.2071556896
102	5.0800000000	0.0138070229	0.0084249013	0.0206716396	0.0083058227	0.0144350000	0	0	209321984	-0.8759960532	0.0084555466	0.2321408689
103	5.1600000000	0.0153515153	0.0084921500	0.0206716396	0.0082919696	0.0143700000	0	0	209321984	-0.8914213181	0.0101058539	0.2598448396
104	5.2400000000	0.0121006723	0.0085268473	0.0206716396	0.0084367234	0.0141760000	0	0	209321984	-0.8926601410	0.0118313190	0.2588217854
105	5.3600000000	0.0145542435	0.0085842511	0.0206716396	0.0087344398	0.0149460000	0	0	209321984	-0.9168301821	0.0132335834	0.2977872789
106	5.4000000000	0.0096844034	0.0085946299	0.0206716396	0.0087496588	0.0158400000	0	0	209321984	-0.9207079411	0.0181259904	0.3122451901
107	5.4400000000	0.0080450857	0.0085894940	0.0206716396	0.0087933469	0.0152060000	0	0	209321984	-0.9232578278	0.0165884234	0.3203754127
108	5.4800000000	0.0109760184	0.0086115914	0.0206716396	0.0087972619	0.0147910000	0	0	209321984	-0.9324841499	0.0197855905	0.3294546902
109	5.5200000000	0.0088451393	0.0086137341	0.0206716396	0.0088337352	0.0151100000	0	0	209321984	-0.9368773103	0.0183436070	0.3330952823
110	5.5600000000	0.0101656811	0.0086278427	0.0206716396	0.0088888499	0.0149950000	0	0	209321984	-0.9467028975	0.0151281413	0.3472743332
111	5.6000000000	0.0107456911	0.0086469224	0.0206716396	0.0088918614	0.0147480000	0	0	209321984	-0.9531476498	0.0210536644	0.3542600870
112	5.6400000000	0.0085664904	0.0086462043	0.0206716396	0.0089390458	0.0150600000	0	0	209321984	-0.9594070315	0.0155622251	0.3646413088
113	5.6800000000	0.0080794031	0.0086411883	0.0206716396	0.0089746514	0.0147490000	0	0	209321984	-0.9655936956	0.0210112892	0.3750165999
114	5.7200000000	0.0081576565	0.0086369468	0.0206716396	0.0090051853	0.0146860000	0	0	209321984	-0.9716619849	0.0216465443	0.3828444183
115	5.7600000000	0.0060750409	0.0086146694	0.0206716396	0.0089890047	0.0144550000	0	0	209321984	-0.9750493169	0.0231145993	0.3869742155
116	5.8000000000	0.0074828253	0.0086049121	0.0206716396	0.0089665166	0.0147070000	0	0	209321984	-0.9826492071	0.0226313062	0.4005101919
117	5.8400000000	0.0109997289	0.0086253806	0.0206716396	0.0089392181	0.0142690000	0	0	209321984	-0.9945068359	0.0167355239	0.4218690097
118	5.8800000000	0.0104445759	0.0086407975	0.0206716396	0.0089061538	0.0145800000	0	0	209321984	-0.9962779284	0.0179995559	0.4240003824
119	5.9200000000	0.0120608220	0.0086695372	0.0206716396	0.0088802111	0.0144870000	0	0	209321984	-1.0024541616	0.0228363536	0.4390538335
120	5.9600000000	0.0096133361	0.0086774022	0.0206716396	0.0088495404	0.0142670000	0	0	209321984	-1.0040311813	0.0216234177	0.4459697008
121	6.0000000000	0.0103503205	0.0086912280	0.0206716396	0.0088166281	0.0143360000	0	0	209321984	-1.0074872971	0.0200932994	0.4559864402
122	6.0400000000	0.0079742530	0.0086853511	0.0206716396	0.0087915100	0.0141070000	0	0	209321984	-1.0090545416	0.0232047215	0.4650558531
123	6.1200000000	0.0127415070	0.0087183280	0.0206716396	0.0088441801	0.0148140000	0	0	209321984	-1.0206441879	0.0176140666	0.4870358109
124	6.1600000000	0.0087099783	0.0087182607	0.0206716396	0.0088821388	0.0154410000	0	0	209321984	-1.0198161602	0.0231420584	0.4934858084
125	6.2000000000	0.0104744826	0.0087323105	0.0206716396	0.0089816079	0.0148530000	0	0	209321984	-1.0246069431	0.0235007256	0.5128163099
126	6.2400000000	0.0111152157	0.0087512224	0.0206716396	0.0090301841	0.0146240000	0	0	209321984	-1.0282852650	0.0276806839	0.5209268332
127	6.2800000000	0.0121715404	0.0087781540	0.0206716396	0.0090852420	0.0144740000	0	0	209321984	-1.0315537453	0.0290073492	0.5387606621
128	6.3200000000	0.0087219989	0.0087777153	0.0206716396	0.0091153588	0.0142570000	0	0	209321984	-1.0297206640	0.0243271329	0.5452113152
129	6.3600000000	0.0127951009	0.0088088579	0.0206716396	0.0091345713	0.0141350000	0	0	209321984	-1.0307400227	0.0343412310	0.5620810390
130	6.4000000000	0.0136072161	0.0088457683	0.0206716396	0.0091053870	0.0143180000	0	0	209321984	-1.0323461294	0.0338026248	0.5734790564
131	6.4400000000	0.0136169419	0.0088821895	0.0206716396	0.0090841404	0.0140110000	0	0	209321984	-1.0351188183	0.0255952813	0.5847420692
132	6.4800000000	0.0108139887	0.0088968243	0.0206716396	0.0090566423	0.0136580000	0	0	209321984	-1.0331259966	0.0299704187	0.5953124166
133	6.5200000000	0.0123104416	0.0089224906	0.0206716396	0.0090297574	0.0136720000	0	0	209321984	-1.0354090929	0.0291749388	0.6078087687
134	6.5600000000	0.0086736986	0.0089206340	0.0206716396	0.0089990327	0.0138040000	0	0	209321984	-1.0335733891	0.0277045257	0.6231122017
135	6.6000000000	0.0124084065	0.0089464693	0.0206716396	0.0090184116	0.0144460000	0	0	209321984	-1.0356545448	0.0314108767	0.6371728182
136	6.6400000000	0.0087020323	0.0089446720	0.0206716396	0.0089959768	0.0150740000	0	0	209321984	-1.0302958488	0.0353471786	0.6419079304
137	6.6800000000	0.0125473747	0.0089709691	0.0206716396	0.0090029988	0.0155420000	0	0	209321984	-1.0325285196	0.0358916000	0.6618565321
138	6.7200000000	0.0109699545	0.0089854545	0.0206716396	0.0089767436	0.0147120000	0	0	209321984	-1.0320171118	0.0311250500	0.6755256057
139	6.7600000000	0.0087135565	0.0089834984	0.0206716396	0.0089618693	0.0147060000	0	0	209321984	-1.0330271721	0.0316830724	0.6897100210
140	6.8800000000	0.0102904756	0.0089928339	0.0206716396	0.0089630989	0.0145900000	0	0	209321984	-1.0325706005	0.0397298671	0.7271682024
141	6.9200000000	0.0114060389	0.0090099489	0.0206716396	0.0089345115	0.0145280000	0	0	209321984	-1.0326390266	0.0458681397	0.7386622429
142	7.0000000000	0.0093425550	0.0090122912	0.0206716396	0.0089076849	0.0145030000	0	0	209321984	-1.0334233046	0.0442241356	0.7621448040
143	7.0400000000	0.0081112720	0.0090059903	0.0206716396	0.0088998683	0.0143300000	0	0	209321984	-1.0318402052	0.0401980877	0.7695713043
144	7.0800000000	0.0108575774	0.0090188486	0.0206716396	0.0088815205	0.0147900000	0	0	209321984	-1.0318915844	0.0407324024	0.7820971012
145	7.1200000000	0.0118571976	0.0090384234	0.0206716396	0.0088527958	0.0140520000	0	0	209321984	-1.0321633816	0.0460573733	0.7935742140
146	7.2000000000	0.0137457019	0.0090706650	0.0206716396	0.0088381492	0.0143750000	0	0	209321984	-1.0323152542	0.0418425798	0.8207378983
147	7.2400000000	0.0080563594	0.0090637650	0.0206716396	0.0088126017	0.0137880000	0	0	209321984	-1.0280205011	0.0448024571	0.8291603923
148	7.2800000000	0.0149025973	0.0091032166	0.0206716396	0.0088159112	0.0145040000	0	0	209321984	-1.0295670033	0.0549892485	0.8497793674
149	7.3200000000	0.0125691760	0.0091264780	0.0206716396	0.0087918830	0.0149280000	0	0	209321984	-1.0245585442	0.0535779223	0.8596651554
150	7.3600000000	0.0081906607	0.0091202392	0.0206716396	0.0087690338	0.0145710000	0	0	209321984	-1.0208309889	0.0503197089	0.8736852407
151	7.4000000000	0.0159722995	0.0091656171	0.0206716396	0.0087566207	0.0141670000	0	0	209321984	-1.0209158659	0.0573651530	0.8950521350
152	7.4800000000	0.0188348033	0.0092292302	0.0206716396	0.0087889876	0.0144050000	0	0	209321984	-1.0171525478	0.0615478903	0.9233046174
153	7.5600000000	0.0117007662	0.0092453840	0.0206716396	0.0087703698	0.0141230000	0	0	209321984	-1.0119189024	0.0592617318	0.9437937737
154	7.6000000000	0.0136521747	0.0092739995	0.0206716396	0.0087491320	0.0144910000	0	0	209321984	-1.0093045235	0.0635003597	0.9582708478
155	7.6400000000	0.0148597825	0.0093100369	0.0206716396	0.0087356695	0.0149360000	0	0	209321984	-1.0049355030	0.0712139010	0.9748415351
156	7.6800000000	0.0129891066	0.0093336206	0.0206716396	0.0087256492	0.0141860000	0	0	209321984	-1.0062707663	0.0693341270	0.9919000864
157	7.7200000000	0.0145996893	0.0093671625	0.0206716396	0.0087259660	0.0141960000	0	0	209321984	-1.0077447891	0.0669214502	1.0124891996
158	7.8000000000	0.0176534615	0.0094196074	0.0206716396	0.0088537704	0.0138700000	0	0	209321984	-1.0020525455	0.0732611194	1.0362986326
159	7.8400000000	0.0143742207	0.0094507685	0.0206716396	0.0088721870	0.0140020000	0	0	209321984	-0.9997028112	0.0731911510	1.0477178097
160	7.9200000000	0.0123005481	0.0094685796	0.0206716396	0.0089268317	0.0138610000	0	0	209321984	-0.9982469678	0.0757934973	1.0809799433
161	7.9600000000	0.0111938911	0.0094792958	0.0206716396	0.0089044626	0.0139870000	0	0	209321984	-0.9998178482	0.0732388347	1.0969277620
162	8.0000000000	0.0108628916	0.0094878366	0.0206716396	0.0089023754	0.0133930000	0	0	209321984	-1.0002758503	0.0731431618	1.1180107594
163	8.0400000000	0.0101568932	0.0094919412	0.0206716396	0.0089104347	0.0133540000	0	0	209321984	-0.9974346161	0.0731144845	1.1296453476
164	8.0800000000	0.0103558023	0.0094972086	0.0206716396	0.0089105144	0.0132150000	0	0	209321984	-0.9949107170	0.0753590390	1.1466425657
165	8.1200000000	0.0165095292	0.0095397076	0.0206716396	0.0088997709	0.0128760000	0	0	209321984	-0.9908776283	0.0818568841	1.1567853689
166	8.1600000000	0.0094871717	0.0095393911	0.0206716396	0.0088983633	0.0128970000	0	0	209321984	-0.9903986454	0.0727329180	1.1703430414
167	8.2400000000	0.0092919823	0.0095379096	0.0206716396	0.0089051566	0.0133390000	0	0	209321984	-0.9823923111	0.0757552460	1.1969542503
168	8.2799999990	0.0086051738	0.0095323576	0.0206716396	0.0088859858	0.0139820000	0	0	209321984	-0.9780927896	0.0767979026	1.2118259668
169	8.3200000000	0.0090643791	0.0095295885	0.0206716396	0.0088713137	0.0132470000	0	0	209321984	-0.9747030139	0.0785602033	1.2242546082
170	8.3599999990	0.0095261065	0.0095295680	0.0206716396	0.0088829190	0.0129590000	0	0	209321984	-0.9681411982	0.0806868896	1.2333452702
171	8.4000000000	0.0119315814	0.0095436149	0.0206716396	0.0089001794	0.0131160000	0	0	209321984	-0.9628143311	0.0813404173	1.2500531673
172	8.4399999990	0.0087056225	0.0095387428	0.0206716396	0.0088825315	0.0129840000	0	0	209321984	-0.9576469660	0.0789605752	1.2612149715
