SLAMBench Report run started:	2020-03-05 01:48:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00010.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031110.1683230400	0.0250013638	0.0479592930	0.0873932913	0.0162386219	0.2630470000	0.0407010000	0.0483030000	0.0275790000	0.1445320000	0.0017320000	0	0	209321984	3.8682267666	3.9877398014	4.0757079124
236	1305031110.2031619549	0.0234584045	0.0478554757	0.0873932913	0.0162049072	0.2482130000	0.0403970000	0.0545940000	0.0000010000	0.1513050000	0.0017260000	0	0	209321984	3.8583581448	3.9908120632	4.0783863068
237	1305031110.2349090576	0.0282187127	0.0477726201	0.0873932913	0.0162048797	0.4518770000	0.0403010000	0.0806960000	0.0275720000	0.1495570000	0.1535500000	0	0	209321984	3.8481678963	3.9863841534	4.0812673569
238	1305031110.2713940144	0.0313309506	0.0477035375	0.0873932913	0.0161752623	0.2635150000	0.0399900000	0.0684220000	0.0000000000	0.1531320000	0.0017750000	0	0	209321984	3.8384144306	3.9848513603	4.0831565857
239	1305031110.3036479950	0.0314946920	0.0476357181	0.0873932913	0.0161485153	0.3030620000	0.0404950000	0.0811740000	0.0280260000	0.1514290000	0.0017450000	0	0	209321984	3.8284611702	3.9847974777	4.0840935707
240	1305031110.3315699100	0.0302544627	0.0475632962	0.0873932913	0.0161263996	0.2818210000	0.0408270000	0.0826830000	0.0000010000	0.1563660000	0.0017550000	0	0	209321984	3.8174233437	3.9865455627	4.0845370293
241	1305031110.3716070652	0.0314036012	0.0474962435	0.0873932913	0.0161134047	0.4350250000	0.0408320000	0.0481540000	0.0276230000	0.1560070000	0.1622110000	0	0	209321984	3.8078367710	3.9884555340	4.0849475861
242	1305031110.4034800529	0.0317892358	0.0474313385	0.0873932913	0.0160838400	0.2545070000	0.0409730000	0.0490130000	0.0000000000	0.1625610000	0.0017630000	0	0	209321984	3.7970504761	3.9890656471	4.0854463577
243	1305031110.4356470108	0.0303890053	0.0473612054	0.0873932913	0.0160692358	0.3031560000	0.0412370000	0.0690510000	0.0276200000	0.1633270000	0.0017270000	0	0	209321984	3.7853784561	3.9938771725	4.0868949890
244	1305031110.4705879688	0.0349949002	0.0473105239	0.0873932913	0.0160959582	0.2833420000	0.0415980000	0.0694730000	0.0000000000	0.1703170000	0.0017500000	0	0	209321984	3.7752745152	3.9937310219	4.0883550644
245	1305031110.5025389194	0.0413622186	0.0472862451	0.0873932913	0.0160752942	0.4670090000	0.0420460000	0.0558760000	0.0277840000	0.1670360000	0.1740660000	0	0	209321984	3.7682471275	3.9903254509	4.0907216072
246	1305031110.5345320702	0.0426390171	0.0472673539	0.0873932913	0.0160457367	0.2954210000	0.0424840000	0.0776060000	0.0000010000	0.1733650000	0.0017680000	0	0	209321984	3.7577321529	3.9916818142	4.0922818184
247	1305031110.6042890549	0.0471291617	0.0472667944	0.0873932913	0.0160168174	0.3024340000	0.0426420000	0.0564430000	0.0280100000	0.1733420000	0.0017960000	0	0	209321984	3.7379853725	3.9956891537	4.0962796211
248	1305031110.6354849339	0.0539166927	0.0472936085	0.0873932913	0.0160882808	0.2804040000	0.0426170000	0.0576600000	0.0000010000	0.1781450000	0.0017840000	0	0	209321984	3.7326633930	3.9892907143	4.0986413956
249	1305031110.6717751026	0.0548532382	0.0473239685	0.0873932913	0.0160985643	0.5155070000	0.0428260000	0.0855560000	0.0284700000	0.1750170000	0.1834380000	0	0	209321984	3.7238161564	3.9904506207	4.0990138054
250	1305031110.6999568939	0.0518939272	0.0473422483	0.0873932913	0.0160708302	0.2818800000	0.0426560000	0.0578030000	0.0000010000	0.1794400000	0.0017700000	0	0	209321984	3.7154631615	3.9953231812	4.0990743637
251	1305031110.7354400158	0.0556212887	0.0473752325	0.0873932913	0.0160826739	0.3271740000	0.0425070000	0.0783130000	0.0280960000	0.1762760000	0.0017790000	0	0	209321984	3.7108719349	3.9909799099	4.1008706093
252	1305031110.7697339058	0.0575666577	0.0474156747	0.0873932913	0.0160549066	0.3074600000	0.0415740000	0.0857510000	0.0000000000	0.1781120000	0.0018190000	0	0	209321984	3.7055628300	3.9889931679	4.1016731262
253	1305031110.7996840477	0.0572863668	0.0474546893	0.0873932913	0.0160255671	0.5218140000	0.0417760000	0.0849280000	0.0280940000	0.1789230000	0.1878830000	0	0	209321984	3.7041716576	3.9911246300	4.1012973785
254	1305031110.8352479935	0.0567057952	0.0474911110	0.0873932913	0.0160069235	0.3087910000	0.0422620000	0.0857810000	0.0000000000	0.1787940000	0.0017490000	0	0	209321984	3.7006204128	3.9915292263	4.1019511223
255	1305031110.8712930679	0.0584873669	0.0475342335	0.0873932913	0.0159804851	0.3132000000	0.0424660000	0.0641210000	0.0280150000	0.1766080000	0.0017910000	0	0	209321984	3.6982421875	3.9877657890	4.1033148766
256	1305031110.9019000530	0.0580748022	0.0475754076	0.0873932913	0.0159585197	0.3062410000	0.0416410000	0.0842980000	0.0000000000	0.1783560000	0.0017440000	0	0	209321984	3.6998958588	3.9894795418	4.1032118797
257	1305031110.9386680126	0.0579753853	0.0476158745	0.0873932913	0.0159389214	0.5245810000	0.0419200000	0.0845360000	0.0282260000	0.1801360000	0.1895490000	0	0	209321984	3.7004301548	3.9884047508	4.1042089462
258	1305031110.9713160992	0.0573830418	0.0476537317	0.0873932913	0.0159388409	0.2814200000	0.0417820000	0.0569870000	0.0000000000	0.1806880000	0.0017510000	0	0	209321984	3.7050387859	3.9898936749	4.1042160988
259	1305031111.0036690235	0.0555441603	0.0476841967	0.0873932913	0.0159246548	0.3153600000	0.0428820000	0.0650550000	0.0281330000	0.1772560000	0.0018220000	0	0	209321984	3.7110900879	3.9934566021	4.1040735245
260	1305031111.0396690369	0.0565258525	0.0477182030	0.0873932913	0.0159081398	0.3051450000	0.0430880000	0.0871390000	0.0000000000	0.1729230000	0.0017820000	0	0	209321984	3.7178483009	3.9905908108	4.1051015854
261	1305031111.0716049671	0.0526208617	0.0477369872	0.0873932913	0.0159227670	0.4951260000	0.0429370000	0.0877830000	0.0280420000	0.1663070000	0.1698450000	0	0	209321984	3.7210361958	3.9931516647	4.1044640541
262	1305031111.1036579609	0.0522146299	0.0477540774	0.0873932913	0.0159025731	0.2993790000	0.0429890000	0.0877490000	0.0000000000	0.1666940000	0.0017340000	0	0	209321984	3.7291002274	3.9928700924	4.1039338112
263	1305031111.1392109394	0.0524148457	0.0477717990	0.0873932913	0.0159072377	0.3002690000	0.0427840000	0.0662580000	0.0278920000	0.1613330000	0.0017940000	0	0	209321984	3.7380216122	3.9903557301	4.1037111282
264	1305031111.1709370613	0.0509915613	0.0477839950	0.0873932913	0.0158968197	0.2675440000	0.0426890000	0.0642020000	0.0000000000	0.1587140000	0.0017270000	0	0	209321984	3.7467155457	3.9906926155	4.1030097008
265	1305031111.1993949413	0.0495739318	0.0477907495	0.0873932913	0.0158941320	0.4543410000	0.0431980000	0.0656000000	0.0279270000	0.1560530000	0.1613410000	0	0	209321984	3.7593798637	3.9924490452	4.1012234688
266	1305031111.2366700172	0.0442432277	0.0477774130	0.0873932913	0.0159078760	0.2757050000	0.0413480000	0.0796870000	0.0000010000	0.1527120000	0.0017460000	0	0	209321984	3.7660548687	3.9939289093	4.0993981361
267	1305031111.2699389458	0.0461911708	0.0477714720	0.0873932913	0.0159296315	0.2793050000	0.0416530000	0.0566730000	0.0279200000	0.1510800000	0.0017630000	0	0	209321984	3.7755362988	3.9888763428	4.0988993645
268	1305031111.3023109436	0.0446738340	0.0477599136	0.0873932913	0.0159247412	0.2514840000	0.0418600000	0.0573260000	0.0000010000	0.1503310000	0.0017580000	0	0	209321984	3.7893259525	3.9902806282	4.0976014137
269	1305031111.3394598961	0.0350076817	0.0477125076	0.0873932913	0.0161404169	0.4583110000	0.0410440000	0.0855190000	0.0276750000	0.1481280000	0.1557230000	0	0	209321984	3.7933733463	3.9970588684	4.0958552361
270	1305031111.3709080219	0.0400753208	0.0476842217	0.0873932913	0.0162726900	0.2389090000	0.0395660000	0.0488480000	0.0000010000	0.1485960000	0.0016830000	0	0	209321984	3.8062956333	3.9909172058	4.0975241661
271	1305031111.4029109478	0.0424620099	0.0476649515	0.0873932913	0.0162436196	0.3056760000	0.0411990000	0.0860420000	0.0278530000	0.1486160000	0.0017490000	0	0	209321984	3.8183226585	3.9872944355	4.0977158546
272	1305031111.4389479160	0.0358125903	0.0476213767	0.0873932913	0.0162473421	0.2751620000	0.0395200000	0.0837970000	0.0000000000	0.1499180000	0.0017060000	0	0	209321984	3.8267893791	3.9923410416	4.0961594582
273	1305031111.4709188938	0.0367761850	0.0475816507	0.0873932913	0.0165072408	0.4574100000	0.0404100000	0.0846640000	0.0277910000	0.1499660000	0.1543520000	0	0	209321984	3.8461081982	3.9907765388	4.0957927704
274	1305031111.5035309792	0.0348618403	0.0475352280	0.0873932913	0.0164782302	0.2549660000	0.0418310000	0.0641780000	0.0000010000	0.1469550000	0.0017830000	0	0	209321984	3.8610522747	3.9909744263	4.0931396484
275	1305031111.5394821167	0.0328044109	0.0474816614	0.0873932913	0.0164497257	0.2985210000	0.0415940000	0.0851260000	0.0276690000	0.1422130000	0.0017030000	0	0	209321984	3.8693790436	3.9897005558	4.0910935402
276	1305031111.5713200569	0.0322591886	0.0474265075	0.0873932913	0.0164393821	0.2354080000	0.0412550000	0.0501720000	0.0000000000	0.1419820000	0.0017800000	0	0	209321984	3.8830955029	3.9887783527	4.0890812874
277	1305031111.6033909321	0.0286573786	0.0473587490	0.0873932913	0.0165256136	0.4054720000	0.0408410000	0.0518160000	0.0280250000	0.1395280000	0.1450230000	0	0	209321984	3.8927216530	3.9919340611	4.0878148079
278	1305031111.6394050121	0.0351477340	0.0473148244	0.0873932913	0.0165799859	0.2531660000	0.0403430000	0.0727790000	0.0000000000	0.1381180000	0.0017050000	0	0	209321984	3.9036421776	3.9861228466	4.0878481865
279	1305031111.6712520123	0.0347200446	0.0472696819	0.0873932913	0.0167024685	0.2691830000	0.0413090000	0.0599270000	0.0274330000	0.1385090000	0.0017760000	0	0	209321984	3.9220504761	3.9846968651	4.0864896774
280	1305031111.7037909031	0.0271104984	0.0471976848	0.0873932913	0.0167314469	0.2326230000	0.0413630000	0.0515880000	0.0000010000	0.1377270000	0.0017200000	0	0	209321984	3.9363174438	3.9919915199	4.0844068527
281	1305031111.7395040989	0.0315766856	0.0471420940	0.0873932913	0.0169571121	0.4005410000	0.0412410000	0.0568020000	0.0274550000	0.1346420000	0.1401620000	0	0	209321984	3.9496769905	3.9889943600	4.0830469131
282	1305031111.7712280750	0.0300741754	0.0470815695	0.0873932913	0.0169841170	0.2261430000	0.0407700000	0.0509030000	0.0000010000	0.1325000000	0.0017490000	0	0	209321984	3.9645819664	3.9907157421	4.0812907219
283	1305031111.8000769615	0.0293422267	0.0470188863	0.0873932913	0.0169920011	0.2489060000	0.0402460000	0.0504030000	0.0272410000	0.1291270000	0.0016630000	0	0	209321984	3.9752433300	3.9935200214	4.0793628693
284	1305031111.8393330574	0.0358755141	0.0469796491	0.0873932913	0.0169643824	0.2282230000	0.0408090000	0.0562800000	0.0000000000	0.1292110000	0.0017020000	0	0	209321984	3.9843392372	3.9928553104	4.0777921677
285	1305031111.8709850311	0.0346306339	0.0469363192	0.0873932913	0.0170029108	0.4026260000	0.0411140000	0.0710220000	0.0272110000	0.1287680000	0.1342700000	0	0	209321984	3.9955630302	3.9969959259	4.0776081085
286	1305031111.9033560753	0.0368469842	0.0469010418	0.0873932913	0.0170382333	0.2284340000	0.0408260000	0.0581400000	0.0000000000	0.1275400000	0.0016940000	0	0	209321984	4.0073547363	3.9949078560	4.0779199600
287	1305031111.9396800995	0.0424741730	0.0468856172	0.0873932913	0.0170131006	0.2844700000	0.0404960000	0.0869200000	0.0271920000	0.1279480000	0.0016880000	0	0	209321984	4.0200042725	3.9914414883	4.0783038139
288	1305031111.9714939594	0.0391527191	0.0468587668	0.0873932913	0.0170914202	0.2251750000	0.0413880000	0.0525160000	0.0000010000	0.1292820000	0.0017550000	0	0	209321984	4.0365939140	3.9931769371	4.0784025192
289	1305031112.0035960674	0.0372400023	0.0468254839	0.0873932913	0.0171437723	0.3836210000	0.0405560000	0.0508450000	0.0271480000	0.1295800000	0.1352520000	0	0	209321984	4.0497498512	3.9961247444	4.0768337250
290	1305031112.0394120216	0.0448314920	0.0468186081	0.0873932913	0.0171289240	0.2226710000	0.0420040000	0.0499960000	0.0000010000	0.1287560000	0.0016950000	0	0	209321984	4.0566625595	3.9950797558	4.0755410194
291	1305031112.0707309246	0.0465409160	0.0468176538	0.0873932913	0.0171203205	0.2505170000	0.0421030000	0.0499890000	0.0272210000	0.1292040000	0.0017630000	0	0	209321984	4.0667543411	3.9966373444	4.0738930702
292	1305031112.1024949551	0.0513714738	0.0468332491	0.0873932913	0.0171506127	0.2320340000	0.0423150000	0.0574550000	0.0000010000	0.1302590000	0.0017740000	0	0	209321984	4.0727915764	3.9972245693	4.0728077888
293	1305031112.1391069889	0.0580146164	0.0468714108	0.0873932913	0.0171566160	0.3939900000	0.0420320000	0.0574070000	0.0272370000	0.1307550000	0.1363110000	0	0	209321984	4.0817937851	3.9976735115	4.0723409653
294	1305031112.1693449020	0.0595978424	0.0469146979	0.0873932913	0.0171692720	0.2477110000	0.0422870000	0.0726920000	0.0000000000	0.1307140000	0.0017760000	0	0	209321984	4.0925669670	3.9996113777	4.0716676712
295	1305031112.2077329159	0.0690233409	0.0469896425	0.0873932913	0.0171583110	0.2523070000	0.0423960000	0.0504790000	0.0273410000	0.1301380000	0.0017180000	0	0	209321984	4.1010141373	3.9964318275	4.0712394714
296	1305031112.2356569767	0.0705818310	0.0470693458	0.0873932913	0.0172119877	0.2266620000	0.0424560000	0.0508090000	0.0000000000	0.1314790000	0.0016860000	0	0	209321984	4.1116600037	3.9900059700	4.0694680214
297	1305031112.2694880962	0.0759568587	0.0471666102	0.0873932913	0.0171874141	0.3968560000	0.0419750000	0.0502920000	0.0273820000	0.1354880000	0.1414690000	0	0	209321984	4.1226172447	3.9907901287	4.0681576729
298	1305031112.3035910130	0.0781622082	0.0472706223	0.0873932913	0.0171748708	0.2267970000	0.0417670000	0.0423790000	0.0000010000	0.1406920000	0.0017190000	0	0	209321984	4.1328849792	3.9899246693	4.0671672821
299	1305031112.3357889652	0.0783873647	0.0473746916	0.0873932913	0.0171516818	0.2668760000	0.0417020000	0.0489310000	0.0274250000	0.1468590000	0.0017250000	0	0	209321984	4.1458492279	3.9890606403	4.0655493736
300	1305031112.3712310791	0.0805832595	0.0474853869	0.0873932913	0.0171287263	0.2348580000	0.0414010000	0.0428020000	0.0000010000	0.1487550000	0.0016690000	0	0	209321984	4.1581478119	3.9926319122	4.0645880699
301	1305031112.4074909687	0.0819263011	0.0475998085	0.0873932913	0.0171058010	0.4250360000	0.0406460000	0.0430450000	0.0274270000	0.1532940000	0.1603800000	0	0	209321984	4.1714034081	3.9945845604	4.0638961792
302	1305031112.4390640259	0.0803325251	0.0477081950	0.0873932913	0.0170976471	0.2465770000	0.0408430000	0.0498130000	0.0000000000	0.1539000000	0.0017850000	0	0	209321984	4.1843299866	3.9944243431	4.0631694794
303	1305031112.4710659981	0.0792576671	0.0478123186	0.0873932913	0.0170729759	0.2700720000	0.0412950000	0.0441000000	0.0273770000	0.1553650000	0.0017040000	0	0	209321984	4.1968646049	3.9933233261	4.0620326996
304	1305031112.5066690445	0.0791449547	0.0479153865	0.0873932913	0.0170483548	0.2439020000	0.0410370000	0.0447410000	0.0000010000	0.1561780000	0.0017140000	0	0	209321984	4.2092080116	3.9952118397	4.0609488487
305	1305031112.5383100510	0.0780552998	0.0480142059	0.0873932913	0.0170353175	0.4373610000	0.0406160000	0.0502100000	0.0272650000	0.1561240000	0.1628920000	0	0	209321984	4.2201523781	3.9943480492	4.0601606369
306	1305031112.5674700737	0.0765034258	0.0481073079	0.0873932913	0.0170093919	0.2470790000	0.0404900000	0.0475140000	0.0000000000	0.1571250000	0.0017110000	0	0	209321984	4.2299442291	3.9953477383	4.0598335266
307	1305031112.6067419052	0.0773045942	0.0482024131	0.0873932913	0.0170624025	0.2696660000	0.0405470000	0.0425080000	0.0272500000	0.1574000000	0.0017170000	0	0	209321984	4.2404990196	3.9971644878	4.0594806671
308	1305031112.6394178867	0.0767185092	0.0482949978	0.0873932913	0.0171027113	0.2463110000	0.0415210000	0.0434820000	0.0000000000	0.1593530000	0.0017170000	0	0	209321984	4.2479453087	4.0006136894	4.0598416328
309	1305031112.6713249683	0.0785378739	0.0483928712	0.0873932913	0.0170957239	0.4543940000	0.0405600000	0.0508860000	0.0272080000	0.1638330000	0.1716590000	0	0	209321984	4.2519993782	4.0002536774	4.0603795052
310	1305031112.7073249817	0.0808058828	0.0484974293	0.0873932913	0.0170997114	0.2588520000	0.0415250000	0.0502660000	0.0000000000	0.1650960000	0.0017280000	0	0	209321984	4.2553563118	4.0007228851	4.0612659454
311	1305031112.7395460606	0.0810559615	0.0486021191	0.0873932913	0.0171043584	0.3137000000	0.0416630000	0.0780270000	0.0272490000	0.1647390000	0.0017750000	0	0	209321984	4.2569971085	4.0050344467	4.0629377365
312	1305031112.7715229988	0.0800840557	0.0487030228	0.0873932913	0.0171030790	0.2567610000	0.0422950000	0.0505090000	0.0000000000	0.1619780000	0.0017380000	0	0	209321984	4.2572822571	4.0098214149	4.0653514862
313	1305031112.8075389862	0.0793711022	0.0488010039	0.0873932913	0.0171145385	0.4487680000	0.0417800000	0.0498940000	0.0272380000	0.1599530000	0.1696430000	0	0	209321984	4.2578954697	4.0046219826	4.0662255287
314	1305031112.8395600319	0.0768419728	0.0488903063	0.0873932913	0.0171388319	0.2840610000	0.0417200000	0.0825230000	0.0000010000	0.1578770000	0.0017020000	0	0	209321984	4.2572598457	4.0060157776	4.0678038597
315	1305031112.8710830212	0.0734290555	0.0489682071	0.0873932913	0.0171607351	0.2809230000	0.0419040000	0.0566770000	0.0271770000	0.1531300000	0.0017910000	0	0	209321984	4.2570681572	4.0088257790	4.0692167282
316	1305031112.9072461128	0.0690713152	0.0490318245	0.0873932913	0.0171460790	0.2585270000	0.0418370000	0.0641440000	0.0000000000	0.1505120000	0.0017840000	0	0	209321984	4.2562870979	4.0079960823	4.0701265335
317	1305031112.9393229485	0.0664281473	0.0490867025	0.0873932913	0.0171222806	0.4202120000	0.0407450000	0.0567440000	0.0270770000	0.1441150000	0.1512820000	0	0	209321984	4.2535095215	4.0064892769	4.0706315041
318	1305031112.9711639881	0.0644445717	0.0491349977	0.0873932913	0.0171093272	0.2270540000	0.0406380000	0.0422150000	0.0000010000	0.1421910000	0.0017640000	0	0	209321984	4.2497887611	4.0039372444	4.0706858635
319	1305031113.0071659088	0.0600288995	0.0491691479	0.0873932913	0.0171155456	0.2546250000	0.0414970000	0.0496240000	0.0272290000	0.1342770000	0.0017490000	0	0	209321984	4.2453598976	4.0033807755	4.0703992844
320	1305031113.0394918919	0.0573128983	0.0491945971	0.0873932913	0.0170987889	0.2246520000	0.0417350000	0.0491190000	0.0000000000	0.1318720000	0.0016810000	0	0	209321984	4.2382669449	4.0036945343	4.0704631805
321	1305031113.0712099075	0.0584952682	0.0492235711	0.0873932913	0.0171234442	0.3904060000	0.0415490000	0.0559450000	0.0272680000	0.1298050000	0.1355830000	0	0	209321984	4.2292089462	3.9977495670	4.0693507195
322	1305031113.1076619625	0.0555969104	0.0492433641	0.0873932913	0.0171329671	0.2585650000	0.0420860000	0.0850180000	0.0000010000	0.1295380000	0.0016800000	0	0	209321984	4.2211184502	3.9933433533	4.0673823357
323	1305031113.1396639347	0.0523088239	0.0492528547	0.0873932913	0.0171201368	0.2520500000	0.0420510000	0.0502000000	0.0272850000	0.1304940000	0.0017640000	0	0	209321984	4.2107896805	3.9965786934	4.0666279793
324	1305031113.1710879803	0.0507671833	0.0492575286	0.0873932913	0.0171058971	0.2225150000	0.0419910000	0.0492370000	0.0000010000	0.1293320000	0.0017040000	0	0	209321984	4.2001338005	3.9951696396	4.0660061836
325	1305031113.2071809769	0.0500522144	0.0492599738	0.0873932913	0.0171553842	0.4215940000	0.0420750000	0.0858410000	0.0273140000	0.1301810000	0.1359220000	0	0	209321984	4.1890730858	3.9886691570	4.0643558502
326	1305031113.2397320271	0.0465704985	0.0492517238	0.0873932913	0.0171609587	0.2328800000	0.0424950000	0.0573940000	0.0000010000	0.1309690000	0.0017700000	0	0	209321984	4.1781220436	3.9905261993	4.0639562607
327	1305031113.2714700699	0.0449279658	0.0492385013	0.0873932913	0.0171605787	0.2450080000	0.0425930000	0.0428090000	0.0272700000	0.1303630000	0.0017270000	0	0	209321984	4.1664543152	3.9886603355	4.0639715195
328	1305031113.3073229790	0.0443684720	0.0492236537	0.0873932913	0.0173116832	0.2200100000	0.0426770000	0.0440250000	0.0000000000	0.1312700000	0.0017890000	0	0	209321984	4.1549034119	3.9802455902	4.0627660751
329	1305031113.3393959999	0.0420733206	0.0492019201	0.0873932913	0.0173286094	0.3944800000	0.0428420000	0.0510810000	0.0273070000	0.1336920000	0.1393020000	0	0	209321984	4.1425895691	3.9805867672	4.0615911484
330	1305031113.4073510170	0.0321212970	0.0491501607	0.0873932913	0.0173096670	0.2492630000	0.0425460000	0.0699710000	0.0000000000	0.1346970000	0.0017900000	0	0	209321984	4.1165404320	3.9833388329	4.0648002625
331	1305031113.4397869110	0.0320127904	0.0490983861	0.0873932913	0.0172973389	0.2584750000	0.0425200000	0.0502810000	0.0273060000	0.1363050000	0.0018060000	0	0	209321984	4.1011147499	3.9803106785	4.0658445358
332	1305031113.4756569862	0.0273755323	0.0490329559	0.0873932913	0.0173065990	0.2298650000	0.0421140000	0.0485040000	0.0000010000	0.1372610000	0.0017270000	0	0	209321984	4.0821776390	3.9842023849	4.0682387352
333	1305031113.5079870224	0.0250515863	0.0489609397	0.0873932913	0.0172999394	0.3973780000	0.0419680000	0.0498540000	0.0272950000	0.1361920000	0.1418060000	0	0	209321984	4.0641689301	3.9822454453	4.0706453323
334	1305031113.5394170284	0.0255295113	0.0488907858	0.0873932913	0.0172979177	0.2285520000	0.0414290000	0.0492980000	0.0000000000	0.1358540000	0.0017150000	0	0	209321984	4.0485239029	3.9782199860	4.0718770027
335	1305031113.5749640465	0.0256658345	0.0488214576	0.0873932913	0.0172725498	0.2549620000	0.0409090000	0.0475610000	0.0273720000	0.1371590000	0.0017070000	0	0	209321984	4.0310854912	3.9761681557	4.0727510452
336	1305031113.6072158813	0.0214615911	0.0487400294	0.0873932913	0.0172537338	0.2244700000	0.0409630000	0.0426190000	0.0000000000	0.1388520000	0.0017710000	0	0	209321984	4.0159335136	3.9783275127	4.0743627548
337	1305031113.6384179592	0.0202622749	0.0486555257	0.0873932913	0.0172332396	0.4004090000	0.0403830000	0.0491090000	0.0272940000	0.1388770000	0.1444760000	0	0	209321984	4.0026865005	3.9780056477	4.0753359795
338	1305031113.6742439270	0.0205217153	0.0485722895	0.0873932913	0.0172147114	0.2628630000	0.0400200000	0.0823930000	0.0000000000	0.1384400000	0.0017490000	0	0	209321984	3.9875628948	3.9766035080	4.0758886337
339	1305031113.7042560577	0.0201864112	0.0484885554	0.0873932913	0.0171950225	0.2563810000	0.0398160000	0.0485050000	0.0273330000	0.1388010000	0.0016700000	0	0	209321984	3.9735069275	3.9763040543	4.0761537552
340	1305031113.7362630367	0.0191092398	0.0484021456	0.0873932913	0.0171791014	0.2626580000	0.0394890000	0.0819730000	0.0000010000	0.1392140000	0.0017160000	0	0	209321984	3.9585137367	3.9763650894	4.0766925812
341	1305031113.7741680145	0.0183497872	0.0483140155	0.0873932913	0.0171641369	0.4059410000	0.0393060000	0.0548150000	0.0272670000	0.1394100000	0.1448770000	0	0	209321984	3.9469056129	3.9767954350	4.0771427155
342	1305031113.8057949543	0.0187227428	0.0482274914	0.0873932913	0.0171461112	0.2437630000	0.0396900000	0.0619630000	0.0000010000	0.1400990000	0.0017480000	0	0	209321984	3.9321396351	3.9764106274	4.0782942772
343	1305031113.8384370804	0.0149454214	0.0481304591	0.0873932913	0.0171347232	0.2829530000	0.0389810000	0.0742430000	0.0272570000	0.1405230000	0.0016940000	0	0	209321984	3.9188530445	3.9802298546	4.0791401863
344	1305031113.8742001057	0.0159987509	0.0480370529	0.0873932913	0.0171447490	0.2643170000	0.0396100000	0.0821760000	0.0000000000	0.1405100000	0.0017470000	0	0	209321984	3.9037058353	3.9785709381	4.0805983543
345	1305031113.9063611031	0.0181855001	0.0479505267	0.0873932913	0.0171312562	0.4334990000	0.0402370000	0.0757980000	0.0274020000	0.1421650000	0.1476260000	0	0	209321984	3.8915343285	3.9763293266	4.0818777084
346	1305031113.9385609627	0.0146563780	0.0478543008	0.0873932913	0.0171206784	0.2274160000	0.0392880000	0.0412510000	0.0000010000	0.1449160000	0.0017110000	0	0	209321984	3.8804943562	3.9804790020	4.0826487541
347	1305031113.9742450714	0.0132930884	0.0477547008	0.0873932913	0.0170981371	0.2976070000	0.0395590000	0.0813340000	0.0274440000	0.1472940000	0.0017220000	0	0	209321984	3.8663234711	3.9816155434	4.0834441185
348	1305031114.0070819855	0.0126263602	0.0476537573	0.0873932913	0.0170981269	0.2411560000	0.0398450000	0.0486020000	0.0000000000	0.1507660000	0.0016890000	0	0	209321984	3.8514723778	3.9833021164	4.0844187737
349	1305031114.0385460854	0.0096477596	0.0475448576	0.0873932913	0.0171102458	0.4554040000	0.0402790000	0.0758090000	0.0274510000	0.1530240000	0.1585750000	0	0	209321984	3.8344509602	3.9846920967	4.0866379738
350	1305031114.0742979050	0.0108370660	0.0474399782	0.0873932913	0.0170908515	0.2539760000	0.0405590000	0.0554170000	0.0000010000	0.1559930000	0.0017470000	0	0	209321984	3.8206024170	3.9832799435	4.0886311531
351	1305031114.1064019203	0.0098376805	0.0473328491	0.0873932913	0.0170765704	0.2928780000	0.0407460000	0.0628840000	0.0275730000	0.1596650000	0.0017500000	0	0	209321984	3.8072066307	3.9859471321	4.0906591415
352	1305031114.1385619640	0.0079054767	0.0472208396	0.0873932913	0.0170558258	0.2614900000	0.0405190000	0.0556850000	0.0000000000	0.1632650000	0.0017540000	0	0	209321984	3.7920231819	3.9890992641	4.0940175056
353	1305031114.1741139889	0.0106749162	0.0471173100	0.0873932913	0.0170711871	0.4874610000	0.0403950000	0.0828630000	0.0275510000	0.1654450000	0.1709400000	0	0	209321984	3.7813143730	3.9879498482	4.0962939262
354	1305031114.2062549591	0.0124731902	0.0470194453	0.0873932913	0.0170673400	0.2734800000	0.0400630000	0.0622670000	0.0000010000	0.1691790000	0.0017220000	0	0	209321984	3.7686982155	3.9905681610	4.0988054276
