SLAMBench Report run started:	2020-03-04 02:13:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031110.1323170662	0.0208069645	0.0480194912	0.0868147463	0.0161787193	0.2597360000	0.0406120000	0.0481410000	0.0275230000	0.1415210000	0.0017480000	0	0	209321984	3.8769807816	3.9892215729	4.0725221634
236	1305031110.1683230400	0.0248311292	0.0479212354	0.0868147463	0.0161563826	0.2442660000	0.0407010000	0.0554350000	0.0000000000	0.1461960000	0.0017400000	0	0	209321984	3.8681066036	3.9878878593	4.0757560730
237	1305031110.2031619549	0.0236530546	0.0478188380	0.0868147463	0.0161229256	0.4174810000	0.0404660000	0.0482090000	0.0275630000	0.1474190000	0.1536270000	0	0	209321984	3.8586077690	3.9907338619	4.0784435272
238	1305031110.2349090576	0.0285131615	0.0477377218	0.0868147463	0.0161231580	0.2376330000	0.0403050000	0.0410000000	0.0000010000	0.1543780000	0.0017510000	0	0	209321984	3.8487303257	3.9863104820	4.0813460350
239	1305031110.2713940144	0.0316931121	0.0476705895	0.0868147463	0.0160938412	0.3028700000	0.0405040000	0.0813330000	0.0275580000	0.1515230000	0.0017560000	0	0	209321984	3.8388047218	3.9846105576	4.0831594467
240	1305031110.3036479950	0.0319094472	0.0476049181	0.0868147463	0.0160671779	0.2649970000	0.0404910000	0.0685660000	0.0000000000	0.1539920000	0.0017530000	0	0	209321984	3.8287606239	3.9845259190	4.0842676163
241	1305031110.3315699100	0.0307181273	0.0475348484	0.0868147463	0.0160445481	0.4641940000	0.0408100000	0.0820670000	0.0275970000	0.1536410000	0.1598740000	0	0	209321984	3.8181650639	3.9863977432	4.0846571922
242	1305031110.3716070652	0.0318021588	0.0474698373	0.0868147463	0.0160316256	0.2512760000	0.0408300000	0.0485430000	0.0000010000	0.1599470000	0.0017660000	0	0	209321984	3.8084549904	3.9882459641	4.0848259926
243	1305031110.4034800529	0.0322358571	0.0474071460	0.0868147463	0.0160023798	0.2790370000	0.0411300000	0.0486150000	0.0276060000	0.1597010000	0.0017830000	0	0	209321984	3.7976341248	3.9889280796	4.0855593681
244	1305031110.4356470108	0.0306765325	0.0473385779	0.0868147463	0.0159899460	0.2656720000	0.0412320000	0.0561540000	0.0000000000	0.1663150000	0.0017730000	0	0	209321984	3.7854213715	3.9936759472	4.0871295929
245	1305031110.4705879688	0.0358829722	0.0472918203	0.0868147463	0.0160167777	0.4609130000	0.0416000000	0.0557740000	0.0277710000	0.1643410000	0.1712240000	0	0	209321984	3.7761433125	3.9933853149	4.0886712074
246	1305031110.5025389194	0.0414182059	0.0472679439	0.0868147463	0.0159952159	0.2724830000	0.0420550000	0.0566480000	0.0000000000	0.1717920000	0.0017890000	0	0	209321984	3.7683715820	3.9903249741	4.0906906128
247	1305031110.5345320702	0.0427452065	0.0472496332	0.0868147463	0.0159663927	0.3109380000	0.0424970000	0.0702600000	0.0278060000	0.1684110000	0.0017660000	0	0	209321984	3.7574112415	3.9913806915	4.0924978256
248	1305031110.5716760159	0.0448317230	0.0472398836	0.0868147463	0.0159626277	0.2844460000	0.0426880000	0.0644640000	0.0000010000	0.1752960000	0.0017980000	0	0	209321984	3.7483108044	3.9960949421	4.0935978889
249	1305031110.6042890549	0.0465194248	0.0472369901	0.0868147463	0.0159449580	0.4807210000	0.0426540000	0.0568100000	0.0279330000	0.1725340000	0.1805920000	0	0	209321984	3.7366371155	3.9956657887	4.0965504646
250	1305031110.6354849339	0.0535837747	0.0472623773	0.0868147463	0.0160252775	0.3012690000	0.0426900000	0.0787090000	0.0000000000	0.1778660000	0.0018030000	0	0	209321984	3.7326166630	3.9895191193	4.0983386040
251	1305031110.6717751026	0.0548661500	0.0472926712	0.0868147463	0.0160342056	0.3332330000	0.0428210000	0.0858050000	0.0279760000	0.1746170000	0.0018040000	0	0	209321984	3.7242369652	3.9905543327	4.0987143517
252	1305031110.6999568939	0.0519818515	0.0473112791	0.0868147463	0.0160075880	0.3099420000	0.0426590000	0.0863690000	0.0000000000	0.1788680000	0.0018380000	0	0	209321984	3.7153007984	3.9950861931	4.0992002487
253	1305031110.7354400158	0.0557164215	0.0473445010	0.0868147463	0.0160204195	0.5026810000	0.0425250000	0.0713640000	0.0280490000	0.1759710000	0.1845610000	0	0	209321984	3.7109341621	3.9908487797	4.1008701324
254	1305031110.7697339058	0.0580254383	0.0473865519	0.0868147463	0.0159926588	0.2726180000	0.0425870000	0.0503730000	0.0000000000	0.1776540000	0.0018000000	0	0	209321984	3.7063057423	3.9888689518	4.1016559601
255	1305031110.7996840477	0.0575525090	0.0474264184	0.0868147463	0.0159638615	0.3354590000	0.0417850000	0.0847720000	0.0285290000	0.1783800000	0.0017880000	0	0	209321984	3.7045485973	3.9910063744	4.1012907028
256	1305031110.8352479935	0.0569829606	0.0474637486	0.0868147463	0.0159464424	0.3095230000	0.0422390000	0.0854560000	0.0000010000	0.1798330000	0.0017920000	0	0	209321984	3.7011184692	3.9914710522	4.1019148827
257	1305031110.8712930679	0.0589211024	0.0475083298	0.0868147463	0.0159204106	0.5231560000	0.0424110000	0.0854790000	0.0280590000	0.1789160000	0.1880770000	0	0	209321984	3.6988632679	3.9875938892	4.1033663750
258	1305031110.9019000530	0.0584858842	0.0475508784	0.0868147463	0.0158993745	0.3103950000	0.0416570000	0.0844120000	0.0000010000	0.1823310000	0.0017830000	0	0	209321984	3.7002077103	3.9892497063	4.1034092903
259	1305031110.9386680126	0.0582970679	0.0475923695	0.0868147463	0.0158808745	0.3229650000	0.0419040000	0.0708710000	0.0286060000	0.1795850000	0.0017920000	0	0	209321984	3.7009050846	3.9882473946	4.1042337418
260	1305031110.9713160992	0.0580240525	0.0476324914	0.0868147463	0.0158815001	0.2804150000	0.0418070000	0.0567200000	0.0000010000	0.1799170000	0.0017580000	0	0	209321984	3.7057776451	3.9896109104	4.1044149399
261	1305031111.0036690235	0.0556480102	0.0476632022	0.0868147463	0.0158673404	0.4922200000	0.0428550000	0.0582500000	0.0285530000	0.1766600000	0.1856860000	0	0	209321984	3.7111825943	3.9933538437	4.1040849686
262	1305031111.0396690369	0.0567951389	0.0476980569	0.0868147463	0.0158515461	0.3046720000	0.0430710000	0.0870120000	0.0000000000	0.1725560000	0.0018140000	0	0	209321984	3.7182483673	3.9904575348	4.1051216125
263	1305031111.0716049671	0.0529642105	0.0477180803	0.0868147463	0.0158650661	0.3274460000	0.0429370000	0.0880270000	0.0280290000	0.1663870000	0.0017920000	0	0	209321984	3.7216479778	3.9929900169	4.1044650078
264	1305031111.1036579609	0.0523176342	0.0477355028	0.0868147463	0.0158441892	0.2922260000	0.0430120000	0.0807430000	0.0000010000	0.1664230000	0.0018270000	0	0	209321984	3.7290639877	3.9927442074	4.1039996147
265	1305031111.1392109394	0.0527873710	0.0477545665	0.0868147463	0.0158499742	0.4745960000	0.0428100000	0.0734280000	0.0280180000	0.1616720000	0.1683870000	0	0	209321984	3.7386639118	3.9902203083	4.1037821770
266	1305031111.1709370613	0.0512874313	0.0477678479	0.0868147463	0.0158398037	0.2544370000	0.0426960000	0.0506310000	0.0000010000	0.1590730000	0.0018180000	0	0	209321984	3.7476165295	3.9906451702	4.1029081345
267	1305031111.1993949413	0.0499934480	0.0477761835	0.0868147463	0.0158377227	0.2878760000	0.0431930000	0.0582650000	0.0283030000	0.1561050000	0.0017920000	0	0	209321984	3.7599775791	3.9923031330	4.1013293266
268	1305031111.2366700172	0.0443718806	0.0477634809	0.0868147463	0.0158508067	0.2845430000	0.0424790000	0.0873650000	0.0000010000	0.1526780000	0.0018010000	0	0	209321984	3.7657215595	3.9937074184	4.0995440483
269	1305031111.2699389458	0.0466951467	0.0477595094	0.0868147463	0.0158783103	0.4522990000	0.0405500000	0.0767030000	0.0277120000	0.1499870000	0.1571240000	0	0	209321984	3.7766358852	3.9886848927	4.0989365578
270	1305031111.3023109436	0.0450427122	0.0477494472	0.0868147463	0.0158744193	0.2800360000	0.0418910000	0.0858860000	0.0000010000	0.1502070000	0.0017670000	0	0	209321984	3.7898538113	3.9901056290	4.0976734161
271	1305031111.3394598961	0.0351143032	0.0477028230	0.0868147463	0.0160922721	0.2850820000	0.0410470000	0.0643150000	0.0277770000	0.1498950000	0.0017680000	0	0	209321984	3.7934176922	3.9969327450	4.0958676338
272	1305031111.3709080219	0.0403307043	0.0476757197	0.0868147463	0.0162253751	0.2549890000	0.0406500000	0.0633990000	0.0000000000	0.1488650000	0.0017880000	0	0	209321984	3.8065717220	3.9907050133	4.0975856781
273	1305031111.4029109478	0.0427901894	0.0476578240	0.0868147463	0.0161966027	0.4362210000	0.0411940000	0.0643310000	0.0278100000	0.1484640000	0.1541340000	0	0	209321984	3.8189814091	3.9871122837	4.0977940559
274	1305031111.4389479160	0.0358608328	0.0476147692	0.0868147463	0.0162017919	0.2762600000	0.0405910000	0.0838370000	0.0000000000	0.1497970000	0.0017550000	0	0	209321984	3.8268108368	3.9922564030	4.0961213112
275	1305031111.4709188938	0.0370158851	0.0475762278	0.0868147463	0.0164610875	0.3061200000	0.0415000000	0.0848000000	0.0278190000	0.1499200000	0.0017900000	0	0	209321984	3.8463950157	3.9905955791	4.0958514214
276	1305031111.5035309792	0.0350684077	0.0475309097	0.0868147463	0.0164323492	0.2478500000	0.0418380000	0.0570760000	0.0000010000	0.1469000000	0.0017550000	0	0	209321984	3.8611934185	3.9908249378	4.0932302475
277	1305031111.5394821167	0.0330142081	0.0474785028	0.0868147463	0.0164042602	0.4478060000	0.0415230000	0.0850850000	0.0276710000	0.1438170000	0.1494790000	0	0	209321984	3.8693020344	3.9895160198	4.0911931992
278	1305031111.5713200569	0.0323898830	0.0474242272	0.0868147463	0.0163939870	0.2423230000	0.0412440000	0.0571300000	0.0000000000	0.1419590000	0.0017610000	0	0	209321984	3.8831508160	3.9886529446	4.0891199112
279	1305031111.6033909321	0.0287432540	0.0473572703	0.0868147463	0.0164795688	0.2981280000	0.0408210000	0.0882210000	0.0275810000	0.1395180000	0.0017620000	0	0	209321984	3.8929154873	3.9918162823	4.0878200531
280	1305031111.6394050121	0.0353586227	0.0473144180	0.0868147463	0.0165305297	0.2244620000	0.0403410000	0.0440630000	0.0000000000	0.1380830000	0.0017500000	0	0	209321984	3.9033102989	3.9860162735	4.0878562927
281	1305031111.6712520123	0.0348290913	0.0472699862	0.0868147463	0.0166528601	0.3983310000	0.0413040000	0.0453340000	0.0276220000	0.1391000000	0.1447280000	0	0	209321984	3.9222161770	3.9845519066	4.0864992142
282	1305031111.7037909031	0.0271774214	0.0471987360	0.0868147463	0.0166824952	0.2399670000	0.0414340000	0.0589000000	0.0000000000	0.1376810000	0.0017260000	0	0	209321984	3.9363272190	3.9919188023	4.0843877792
283	1305031111.7395040989	0.0315778516	0.0471435385	0.0868147463	0.0169073443	0.2553800000	0.0412250000	0.0500380000	0.0274900000	0.1346280000	0.0017740000	0	0	209321984	3.9498333931	3.9889299870	4.0830478668
284	1305031111.7712280750	0.0300998762	0.0470835256	0.0868147463	0.0169348050	0.2265790000	0.0414680000	0.0506260000	0.0000000000	0.1325560000	0.0017110000	0	0	209321984	3.9647116661	3.9906349182	4.0813155174
285	1305031111.8000769615	0.0294182785	0.0470215423	0.0868147463	0.0169426189	0.4181460000	0.0413160000	0.0864250000	0.0272810000	0.1292320000	0.1336490000	0	0	209321984	3.9752094746	3.9934439659	4.0793819427
286	1305031111.8393330574	0.0360145532	0.0469830563	0.0868147463	0.0169152809	0.2522030000	0.0396940000	0.0834430000	0.0000010000	0.1271530000	0.0016880000	0	0	209321984	3.9842488766	3.9927287102	4.0778293610
287	1305031111.8709850311	0.0349344350	0.0469410750	0.0868147463	0.0169547016	0.2809160000	0.0399960000	0.0852670000	0.0270440000	0.1266430000	0.0017340000	0	0	209321984	3.9951970577	3.9968888760	4.0776457787
288	1305031111.9033560753	0.0370749272	0.0469068176	0.0868147463	0.0169898891	0.2387090000	0.0397330000	0.0715290000	0.0000010000	0.1255140000	0.0017060000	0	0	209321984	4.0070314407	3.9948658943	4.0779395103
289	1305031111.9396800995	0.0427043997	0.0468922764	0.0868147463	0.0169649800	0.3745220000	0.0394230000	0.0507210000	0.0269840000	0.1259300000	0.1312200000	0	0	209321984	4.0197138786	3.9913654327	4.0783381462
290	1305031111.9714939594	0.0393658653	0.0468663232	0.0868147463	0.0170430772	0.2285640000	0.0403160000	0.0591980000	0.0000000000	0.1271050000	0.0017130000	0	0	209321984	4.0362987518	3.9931182861	4.0784125328
291	1305031112.0035960674	0.0374431126	0.0468339410	0.0868147463	0.0170954282	0.2422340000	0.0405760000	0.0435860000	0.0270240000	0.1290220000	0.0017860000	0	0	209321984	4.0494837761	3.9960422516	4.0768585205
292	1305031112.0394120216	0.0450066961	0.0468276834	0.0868147463	0.0170808121	0.2299370000	0.0419980000	0.0571340000	0.0000000000	0.1288290000	0.0017420000	0	0	209321984	4.0564818382	3.9949810505	4.0755667686
293	1305031112.0707309246	0.0465254858	0.0468266520	0.0868147463	0.0170720344	0.3906270000	0.0420750000	0.0570090000	0.0272190000	0.1291960000	0.1348820000	0	0	209321984	4.0668511391	3.9965243340	4.0739064217
294	1305031112.1024949551	0.0513450243	0.0468420206	0.0868147463	0.0171028096	0.2248490000	0.0422980000	0.0503780000	0.0000000000	0.1301530000	0.0017870000	0	0	209321984	4.0728425980	3.9972064495	4.0727977753
295	1305031112.1391069889	0.0580281168	0.0468799395	0.0868147463	0.0171092342	0.2593390000	0.0420140000	0.0575160000	0.0272280000	0.1305530000	0.0017910000	0	0	209321984	4.0818061829	3.9975883961	4.0723695755
296	1305031112.1693449020	0.0595854670	0.0469228636	0.0868147463	0.0171219647	0.2337930000	0.0426020000	0.0585390000	0.0000010000	0.1306380000	0.0017800000	0	0	209321984	4.0926032066	3.9995312691	4.0716962814
297	1305031112.2077329159	0.0689601675	0.0469970633	0.0868147463	0.0171111107	0.4217990000	0.0423520000	0.0855070000	0.0272880000	0.1302630000	0.1361410000	0	0	209321984	4.1011052132	3.9963498116	4.0712752342
298	1305031112.2356569767	0.0704757795	0.0470758509	0.0868147463	0.0171652774	0.2408850000	0.0424260000	0.0651190000	0.0000000000	0.1313330000	0.0017630000	0	0	209321984	4.1118702888	3.9898505211	4.0694718361
299	1305031112.2694880962	0.0758326203	0.0471720274	0.0868147463	0.0171415228	0.2568650000	0.0421320000	0.0501070000	0.0273950000	0.1351890000	0.0018010000	0	0	209321984	4.1228213310	3.9906520844	4.0681657791
300	1305031112.3035910130	0.0779326484	0.0472745628	0.0868147463	0.0171291805	0.2318410000	0.0417380000	0.0476930000	0.0000010000	0.1404010000	0.0017630000	0	0	209321984	4.1331968307	3.9898300171	4.0671663284
301	1305031112.3357889652	0.0781980678	0.0473772987	0.0868147463	0.0171063332	0.4255170000	0.0416920000	0.0559100000	0.0278700000	0.1464480000	0.1533570000	0	0	209321984	4.1460962296	3.9890279770	4.0655364990
302	1305031112.3712310791	0.0803418905	0.0474864530	0.0868147463	0.0170835222	0.2520610000	0.0413750000	0.0573090000	0.0000000000	0.1513760000	0.0017620000	0	0	209321984	4.1584501266	3.9925801754	4.0645818710
303	1305031112.4074909687	0.0817090720	0.0475993989	0.0868147463	0.0170608062	0.2732540000	0.0406470000	0.0498260000	0.0278630000	0.1529440000	0.0017410000	0	0	209321984	4.1716747284	3.9945359230	4.0638852119
304	1305031112.4390640259	0.0801778883	0.0477065650	0.0868147463	0.0170526910	0.2519320000	0.0408250000	0.0555300000	0.0000010000	0.1535740000	0.0017640000	0	0	209321984	4.1845221519	3.9944148064	4.0631551743
305	1305031112.4710659981	0.0790033415	0.0478091774	0.0868147463	0.0170285475	0.4453570000	0.0412970000	0.0591450000	0.0273880000	0.1550830000	0.1622050000	0	0	209321984	4.1972079277	3.9932169914	4.0620241165
306	1305031112.5066690445	0.0788813457	0.0479107204	0.0868147463	0.0170040421	0.2437220000	0.0409780000	0.0449470000	0.0000010000	0.1557590000	0.0017970000	0	0	209321984	4.2095584869	3.9951548576	4.0609207153
307	1305031112.5383100510	0.0779097900	0.0480084373	0.0868147463	0.0169908032	0.2832880000	0.0405760000	0.0573730000	0.0272510000	0.1560890000	0.0017590000	0	0	209321984	4.2203731537	3.9942739010	4.0601320267
308	1305031112.5674700737	0.0762569606	0.0481001533	0.0868147463	0.0169653002	0.2846490000	0.0404630000	0.0850400000	0.0000000000	0.1571230000	0.0017810000	0	0	209321984	4.2302937508	3.9952120781	4.0598297119
309	1305031112.6067419052	0.0770914257	0.0481939762	0.0868147463	0.0170180711	0.4326480000	0.0405290000	0.0429840000	0.0276880000	0.1572520000	0.1639420000	0	0	209321984	4.2407913208	3.9970710278	4.0594763756
310	1305031112.6394178867	0.0764298663	0.0482850597	0.0868147463	0.0170578312	0.2464640000	0.0415260000	0.0437540000	0.0000000000	0.1591830000	0.0017650000	0	0	209321984	4.2483024597	4.0005693436	4.0598545074
311	1305031112.6713249683	0.0782340094	0.0483813585	0.0868147463	0.0170504204	0.2796750000	0.0416400000	0.0441400000	0.0277100000	0.1641580000	0.0017770000	0	0	209321984	4.2524170876	4.0001249313	4.0603599548
312	1305031112.7073249817	0.0806166679	0.0484846768	0.0868147463	0.0170546838	0.2519140000	0.0415070000	0.0431100000	0.0000010000	0.1652970000	0.0017550000	0	0	209321984	4.2556295395	4.0005965233	4.0612545013
313	1305031112.7395460606	0.0807732195	0.0485878351	0.0868147463	0.0170595368	0.4588240000	0.0416250000	0.0503260000	0.0272440000	0.1651060000	0.1742650000	0	0	209321984	4.2573657036	4.0049557686	4.0629220009
314	1305031112.7715229988	0.0798089206	0.0486872653	0.0868147463	0.0170576317	0.2500360000	0.0422590000	0.0436170000	0.0000000000	0.1621740000	0.0017430000	0	0	209321984	4.2576351166	4.0097050667	4.0653457642
315	1305031112.8075389862	0.0791869015	0.0487840896	0.0868147463	0.0170686213	0.2881040000	0.0417590000	0.0567260000	0.0272180000	0.1603630000	0.0017830000	0	0	209321984	4.2581887245	4.0044813156	4.0661921501
316	1305031112.8395600319	0.0767498165	0.0488725887	0.0868147463	0.0170931730	0.2844430000	0.0417270000	0.0823980000	0.0000000000	0.1583390000	0.0017300000	0	0	209321984	4.2574362755	4.0058846474	4.0677776337
317	1305031112.8710830212	0.0733015537	0.0489496517	0.0868147463	0.0171153085	0.4700420000	0.0419120000	0.0845530000	0.0272120000	0.1537000000	0.1624110000	0	0	209321984	4.2573089600	4.0086216927	4.0692033768
318	1305031112.9072461128	0.0689949766	0.0490126873	0.0868147463	0.0171011079	0.2798010000	0.0418030000	0.0849830000	0.0000010000	0.1510100000	0.0017570000	0	0	209321984	4.2564377785	4.0078945160	4.0701117516
319	1305031112.9393229485	0.0663270801	0.0490669644	0.0868147463	0.0170773586	0.2756890000	0.0418700000	0.0569780000	0.0271910000	0.1476480000	0.0017570000	0	0	209321984	4.2537312508	4.0063219070	4.0706191063
320	1305031112.9711639881	0.0643174127	0.0491146221	0.0868147463	0.0170651386	0.2431140000	0.0416740000	0.0564950000	0.0000010000	0.1429280000	0.0017660000	0	0	209321984	4.2500534058	4.0037956238	4.0706629753
321	1305031113.0071659088	0.0599092878	0.0491482503	0.0868147463	0.0170711856	0.3942680000	0.0404160000	0.0558530000	0.0275070000	0.1322890000	0.1379510000	0	0	209321984	4.2456560135	4.0031986237	4.0703864098
322	1305031113.0394918919	0.0572175644	0.0491733103	0.0868147463	0.0170550695	0.2147870000	0.0406110000	0.0420860000	0.0000000000	0.1300810000	0.0017540000	0	0	209321984	4.2385249138	4.0035157204	4.0704493523
323	1305031113.0712099075	0.0584120527	0.0492019132	0.0868147463	0.0170801243	0.2459630000	0.0404520000	0.0488210000	0.0270670000	0.1276510000	0.0017180000	0	0	209321984	4.2294578552	3.9975831509	4.0693459511
324	1305031113.1076619625	0.0555364415	0.0492214642	0.0868147463	0.0170901027	0.2270780000	0.0409820000	0.0567090000	0.0000000000	0.1273710000	0.0017610000	0	0	209321984	4.2213912010	3.9931557178	4.0673832893
325	1305031113.1396639347	0.0522126332	0.0492306678	0.0868147463	0.0170770977	0.4147420000	0.0409240000	0.0846360000	0.0270740000	0.1282530000	0.1335920000	0	0	209321984	4.2110538483	3.9964213371	4.0666403770
326	1305031113.1710879803	0.0506522730	0.0492350286	0.0868147463	0.0170629362	0.2216950000	0.0408940000	0.0493980000	0.0000010000	0.1293530000	0.0017910000	0	0	209321984	4.2003993988	3.9950597286	4.0660052299
327	1305031113.2071809769	0.0499678887	0.0492372697	0.0868147463	0.0171123555	0.2658980000	0.0420510000	0.0643890000	0.0272720000	0.1301680000	0.0017650000	0	0	209321984	4.1893343925	3.9885537624	4.0643625259
328	1305031113.2397320271	0.0465292372	0.0492290135	0.0868147463	0.0171182862	0.2240740000	0.0424430000	0.0485900000	0.0000010000	0.1310300000	0.0017600000	0	0	209321984	4.1783032417	3.9903833866	4.0639805794
329	1305031113.2714700699	0.0448840559	0.0492158070	0.0868147463	0.0171183991	0.3935280000	0.0425940000	0.0567910000	0.0272750000	0.1303940000	0.1362080000	0	0	209321984	4.1665878296	3.9885940552	4.0639786720
330	1305031113.3073229790	0.0443118587	0.0492009465	0.0868147463	0.0172692267	0.2271430000	0.0426840000	0.0511930000	0.0000000000	0.1312390000	0.0017780000	0	0	209321984	4.1550259590	3.9802570343	4.0627613068
331	1305031113.3393959999	0.0420293286	0.0491792800	0.0868147463	0.0172865862	0.2495670000	0.0427760000	0.0438420000	0.0273010000	0.1336060000	0.0017850000	0	0	209321984	4.1426157951	3.9806413651	4.0615892410
332	1305031113.3713769913	0.0338410363	0.0491330805	0.0868147463	0.0173268043	0.2239630000	0.0427350000	0.0435130000	0.0000010000	0.1356330000	0.0018200000	0	0	209321984	4.1308999062	3.9883098602	4.0633602142
333	1305031113.4073510170	0.0326294973	0.0490835202	0.0868147463	0.0173749130	0.3950980000	0.0425310000	0.0503280000	0.0272610000	0.1345100000	0.1402040000	0	0	209321984	4.1157827377	3.9825844765	4.0649046898
334	1305031113.4397869110	0.0319799930	0.0490323120	0.0868147463	0.0173620112	0.2238820000	0.0424820000	0.0430200000	0.0000000000	0.1363260000	0.0017940000	0	0	209321984	4.1009154320	3.9803881645	4.0658488274
335	1305031113.4756569862	0.0273875613	0.0489677008	0.0868147463	0.0173702847	0.2593380000	0.0421140000	0.0504850000	0.0273130000	0.1373840000	0.0017740000	0	0	209321984	4.0820884705	3.9842126369	4.0682401657
336	1305031113.5079870224	0.0250600297	0.0488965470	0.0868147463	0.0173633665	0.2632200000	0.0419550000	0.0830280000	0.0000000000	0.1362020000	0.0017760000	0	0	209321984	4.0639152527	3.9822404385	4.0706720352
337	1305031113.5394170284	0.0255391095	0.0488272371	0.0868147463	0.0173613561	0.3961870000	0.0414240000	0.0493550000	0.0277180000	0.1358930000	0.1415260000	0	0	209321984	4.0483164787	3.9782228470	4.0718898773
338	1305031113.5749640465	0.0256838426	0.0487587655	0.0868147463	0.0173361181	0.2294940000	0.0409480000	0.0493450000	0.0000000000	0.1371910000	0.0017470000	0	0	209321984	4.0310382843	3.9761338234	4.0727744102
339	1305031113.6072158813	0.0214539152	0.0486782202	0.0868147463	0.0173171956	0.2518780000	0.0409880000	0.0426840000	0.0273460000	0.1388060000	0.0017910000	0	0	209321984	4.0159373283	3.9783272743	4.0743741989
340	1305031113.6384179592	0.0202552658	0.0485946233	0.0868147463	0.0172967011	0.2649150000	0.0403860000	0.0835380000	0.0000010000	0.1389540000	0.0017620000	0	0	209321984	4.0026631355	3.9779834747	4.0753736496
341	1305031113.6742439270	0.0205400512	0.0485123518	0.0868147463	0.0172783728	0.4055950000	0.0399860000	0.0554990000	0.0272950000	0.1384560000	0.1440890000	0	0	209321984	3.9876768589	3.9765501022	4.0759205818
342	1305031113.7042560577	0.0201922935	0.0484295447	0.0868147463	0.0172584724	0.2632230000	0.0398010000	0.0826020000	0.0000000000	0.1387890000	0.0017620000	0	0	209321984	3.9734368324	3.9762742519	4.0762019157
343	1305031113.7362630367	0.0191145185	0.0483440781	0.0868147463	0.0172419215	0.2629360000	0.0395080000	0.0550770000	0.0271740000	0.1391940000	0.0017270000	0	0	209321984	3.9588334560	3.9763314724	4.0767316818
344	1305031113.7741680145	0.0183596443	0.0482569141	0.0868147463	0.0172269620	0.2628180000	0.0393120000	0.0821090000	0.0000010000	0.1393860000	0.0017390000	0	0	209321984	3.9469077587	3.9767637253	4.0771780014
345	1305031113.8057949543	0.0187392309	0.0481713556	0.0868147463	0.0172089937	0.4075790000	0.0396850000	0.0548630000	0.0272890000	0.1399300000	0.1455320000	0	0	209321984	3.9317953587	3.9763276577	4.0783419609
346	1305031113.8384370804	0.0149789210	0.0480754237	0.0868147463	0.0171967008	0.2624760000	0.0389460000	0.0809850000	0.0000000000	0.1405620000	0.0017200000	0	0	209321984	3.9190263748	3.9802005291	4.0791525841
347	1305031113.8742001057	0.0160279777	0.0479830679	0.0868147463	0.0172062661	0.2711000000	0.0395860000	0.0617860000	0.0273480000	0.1403410000	0.0017670000	0	0	209321984	3.9037268162	3.9785418510	4.0805873871
348	1305031113.9063611031	0.0181698240	0.0478973977	0.0868147463	0.0171926333	0.2401420000	0.0402460000	0.0556150000	0.0000010000	0.1422680000	0.0017490000	0	0	209321984	3.8914768696	3.9763371944	4.0818767548
349	1305031113.9385609627	0.0146376602	0.0478020976	0.0868147463	0.0171822517	0.4162630000	0.0393090000	0.0544800000	0.0274580000	0.1445740000	0.1501580000	0	0	209321984	3.8805527687	3.9805264473	4.0826296806
350	1305031113.9742450714	0.0134030599	0.0477038146	0.0868147463	0.0171595344	0.2435330000	0.0395560000	0.0547360000	0.0000000000	0.1472380000	0.0017360000	0	0	209321984	3.8668897152	3.9816811085	4.0833849907
351	1305031114.0070819855	0.0126671623	0.0476039951	0.0868147463	0.0171597045	0.2681490000	0.0397830000	0.0486280000	0.0274620000	0.1502310000	0.0017730000	0	0	209321984	3.8515908718	3.9833199978	4.0844173431
352	1305031114.0385460854	0.0095692668	0.0474959419	0.0868147463	0.0171712857	0.2441490000	0.0403020000	0.0487410000	0.0000010000	0.1530800000	0.0017560000	0	0	209321984	3.8346073627	3.9848048687	4.0866088867
353	1305031114.0742979050	0.0107087363	0.0473917288	0.0868147463	0.0171522001	0.4480670000	0.0406050000	0.0625820000	0.0274990000	0.1557590000	0.1613440000	0	0	209321984	3.8210213184	3.9834477901	4.0885653496
354	1305031114.1064019203	0.0097672716	0.0472854450	0.0868147463	0.0171391595	0.2582750000	0.0407570000	0.0559930000	0.0000010000	0.1594660000	0.0017890000	0	0	209321984	3.8070955276	3.9859728813	4.0906734467
