SLAMBench Report run started:	2020-03-04 02:15:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-INT-0.00007.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
16	1305031102.6752851009	0.0223645587	0.0174286753	0.0281521510	0.0091098026	0.0176890000	0	0	209321984	-0.0128067564	0.0201975219	0.1839813143
17	1305031102.7112629414	0.0258625168	0.0179247836	0.0281521510	0.0091061550	0.0176590000	0	0	209321984	-0.0141230598	0.0211832523	0.1973168254
18	1305031102.7432339191	0.0241209380	0.0182690144	0.0281521510	0.0090704827	0.0173670000	0	0	209321984	-0.0149358809	0.0286399201	0.2091997266
19	1305031102.7754719257	0.0308016371	0.0189286262	0.0308016371	0.0089048916	0.0185980000	0	0	209321984	-0.0117799649	0.0281898417	0.2219490111
20	1305031102.8112320900	0.0318838954	0.0195763896	0.0318838954	0.0088783680	0.0197640000	0	0	209321984	-0.0141470758	0.0322742388	0.2347526103
21	1305031102.8432900906	0.0383241959	0.0204691423	0.0383241959	0.0087094558	0.0176770000	0	0	209321984	-0.0129426643	0.0317657441	0.2484970540
22	1305031102.8753631115	0.0398835205	0.0213516140	0.0398835205	0.0086987367	0.0179040000	0	0	209321984	-0.0174646452	0.0340340734	0.2604450881
23	1305031102.9111850262	0.0409758650	0.0222048423	0.0409758650	0.0085091037	0.0175990000	0	0	209321984	-0.0192090888	0.0383416191	0.2718081772
24	1305031102.9432289600	0.0424552038	0.0230486074	0.0424552038	0.0088771493	0.0175940000	0	0	209321984	-0.0273796041	0.0400480255	0.2825346589
25	1305031102.9752030373	0.0432462618	0.0238565136	0.0432462618	0.0088710045	0.0169950000	0	0	209321984	-0.0319415405	0.0445993394	0.2938099205
26	1305031103.0112149715	0.0458874591	0.0247038576	0.0458874591	0.0087248579	0.0170310000	0	0	209321984	-0.0303459223	0.0480077341	0.3047174215
27	1305031103.0432269573	0.0488891862	0.0255996105	0.0488891862	0.0085641779	0.0171330000	0	0	209321984	-0.0297055095	0.0516240411	0.3170121610
28	1305031103.0753190517	0.0553494059	0.0266621032	0.0553494059	0.0086920412	0.0173440000	0	0	209321984	-0.0252304077	0.0514097698	0.3276566267
29	1305031103.1112399101	0.0514713936	0.0275175960	0.0553494059	0.0089226581	0.0174960000	0	0	209321984	-0.0282105170	0.0598746911	0.3354560435
30	1305031103.1433179379	0.0558007620	0.0284603682	0.0558007620	0.0088738119	0.0173920000	0	0	209321984	-0.0262433328	0.0614027083	0.3456774652
31	1305031103.1754519939	0.0544111691	0.0292974908	0.0558007620	0.0087517711	0.0170320000	0	0	209321984	-0.0272903740	0.0669136271	0.3528724313
32	1305031103.2112200260	0.0536113642	0.0300572994	0.0558007620	0.0091947373	0.0167800000	0	0	209321984	-0.0281779431	0.0735119432	0.3619623482
33	1305031103.2432160378	0.0562254936	0.0308502749	0.0562254936	0.0090595490	0.0178420000	0	0	209321984	-0.0279923752	0.0754697248	0.3700064123
34	1305031103.2753698826	0.0576982647	0.0316399217	0.0576982647	0.0091921244	0.0182860000	0	0	209321984	-0.0335482918	0.0763221011	0.3769346774
35	1305031103.3112099171	0.0658954307	0.0326186505	0.0658954307	0.0096480025	0.0177840000	0	0	209321984	-0.0321378671	0.0706652924	0.3834570646
36	1305031103.3432230949	0.0663113371	0.0335545585	0.0663113371	0.0097365772	0.0181480000	0	0	209321984	-0.0268846191	0.0725191906	0.3860549331
37	1305031103.3753271103	0.0692513362	0.0345193363	0.0692513362	0.0096425625	0.0177480000	0	0	209321984	-0.0245174915	0.0693732798	0.3872407973
38	1305031103.4112598896	0.0698289126	0.0354485356	0.0698289126	0.0096383331	0.0182520000	0	0	209321984	-0.0273356289	0.0658150762	0.3858627081
39	1305031103.4432799816	0.0686818734	0.0363006725	0.0698289126	0.0096031118	0.0179910000	0	0	209321984	-0.0281105991	0.0644575357	0.3821749687
40	1305031103.4752740860	0.0702201799	0.0371486602	0.0702201799	0.0095719802	0.0175310000	0	0	209321984	-0.0272188392	0.0594602674	0.3776096106
41	1305031103.5113329887	0.0714979768	0.0379864484	0.0714979768	0.0094868514	0.0174320000	0	0	209321984	-0.0261785313	0.0538202636	0.3719173372
42	1305031103.5434439182	0.0715154558	0.0387847581	0.0715154558	0.0094661764	0.0170660000	0	0	209321984	-0.0236873571	0.0483480133	0.3634922504
43	1305031103.5754740238	0.0644989461	0.0393827625	0.0715154558	0.0093822294	0.0174250000	0	0	209321984	-0.0265449919	0.0480506867	0.3520804048
44	1305031103.6112229824	0.0604843125	0.0398623432	0.0715154558	0.0093584042	0.0171140000	0	0	209321984	-0.0275379196	0.0455708988	0.3423963785
45	1305031103.6434450150	0.0570281781	0.0402438062	0.0715154558	0.0092683945	0.0170100000	0	0	209321984	-0.0261378177	0.0426971242	0.3317857981
46	1305031103.6755230427	0.0553826354	0.0405729111	0.0715154558	0.0092395894	0.0173100000	0	0	209321984	-0.0231285729	0.0373828858	0.3196291029
47	1305031103.7116100788	0.0525771193	0.0408283198	0.0715154558	0.0091747310	0.0176340000	0	0	209321984	-0.0192584787	0.0327036940	0.3062228262
48	1305031103.7433259487	0.0521511361	0.0410642118	0.0715154558	0.0091120755	0.0175610000	0	0	209321984	-0.0161062032	0.0273346528	0.2961380780
49	1305031103.7753419876	0.0455682762	0.0411561315	0.0715154558	0.0090476368	0.0179860000	0	0	209321984	-0.0155956177	0.0250573903	0.2795024216
50	1305031103.8112421036	0.0398511887	0.0411300327	0.0715154558	0.0091430149	0.0180040000	0	0	209321984	-0.0148003371	0.0238292366	0.2656321228
51	1305031103.8432509899	0.0319588818	0.0409502062	0.0715154558	0.0091163530	0.0175910000	0	0	209321984	-0.0166308414	0.0232730098	0.2493287027
52	1305031103.8753609657	0.0350562148	0.0408368602	0.0715154558	0.0092366471	0.0173520000	0	0	209321984	-0.0174571350	0.0148190204	0.2414931804
53	1305031103.9112210274	0.0368435420	0.0407615145	0.0715154558	0.0096596483	0.0172730000	0	0	209321984	-0.0156705454	0.0046639703	0.2261328846
54	1305031103.9432110786	0.0321286656	0.0406016470	0.0715154558	0.0095752424	0.0187940000	0	0	209321984	-0.0137232579	0.0030632336	0.2108502686
55	1305031103.9753730297	0.0323521532	0.0404516562	0.0715154558	0.0096501887	0.0195250000	0	0	209321984	-0.0098397117	-0.0022903141	0.1981591135
56	1305031104.0112318993	0.0335593708	0.0403285797	0.0715154558	0.0098187361	0.0180770000	0	0	209321984	-0.0041460078	-0.0070425291	0.1858659834
57	1305031104.0432488918	0.0288617872	0.0401274079	0.0715154558	0.0097855259	0.0177140000	0	0	209321984	-0.0012155045	-0.0097356699	0.1683373004
58	1305031104.0754249096	0.0248226449	0.0398635326	0.0715154558	0.0097255208	0.0174930000	0	0	209321984	0.0016498119	-0.0100666881	0.1524866819
59	1305031104.1112349033	0.0274449140	0.0396530476	0.0715154558	0.0098742510	0.0171060000	0	0	209321984	0.0072935913	-0.0142260278	0.1418108791
60	1305031104.1432299614	0.0172937829	0.0392803932	0.0715154558	0.0099157835	0.0174200000	0	0	209321984	0.0013497798	-0.0189935211	0.1233514845
61	1305031104.1754240990	0.0151985120	0.0388856082	0.0715154558	0.0098473118	0.0178490000	0	0	209321984	0.0024621421	-0.0219702758	0.1096312553
62	1305031104.2112829685	0.0137403132	0.0384800389	0.0715154558	0.0098834978	0.0172790000	0	0	209321984	0.0029774341	-0.0257663634	0.0969871655
63	1305031104.2431960106	0.0136508392	0.0380859247	0.0715154558	0.0098385563	0.0173880000	0	0	209321984	0.0047646775	-0.0277489070	0.0840172693
64	1305031104.2755460739	0.0125077348	0.0376862655	0.0715154558	0.0097616803	0.0172470000	0	0	209321984	0.0042993999	-0.0293673538	0.0698066726
65	1305031104.3112189770	0.0152012641	0.0373403424	0.0715154558	0.0097589545	0.0171740000	0	0	209321984	0.0063829706	-0.0305012427	0.0587843247
66	1305031104.3433420658	0.0190917253	0.0370638482	0.0715154558	0.0097319317	0.0171030000	0	0	209321984	0.0083928537	-0.0297181252	0.0467388034
67	1305031104.3758370876	0.0217940342	0.0368359405	0.0715154558	0.0098470880	0.0183230000	0	0	209321984	0.0097504146	-0.0308390353	0.0356729291
68	1305031104.4115090370	0.0219797958	0.0366174678	0.0715154558	0.0098626419	0.0196000000	0	0	209321984	0.0072082384	-0.0317579024	0.0250352174
69	1305031104.4432880878	0.0224043746	0.0364114809	0.0715154558	0.0097984970	0.0192060000	0	0	209321984	0.0021498054	-0.0321116783	0.0141215380
70	1305031104.4754559994	0.0223261900	0.0362102625	0.0715154558	0.0097306745	0.0185520000	0	0	209321984	-0.0015304235	-0.0340871140	0.0045699170
71	1305031104.5113289356	0.0208852887	0.0359944178	0.0715154558	0.0098917612	0.0180330000	0	0	209321984	-0.0002454240	-0.0383025594	-0.0038600501
72	1305031104.5433681011	0.0227238592	0.0358101045	0.0715154558	0.0098537786	0.0178360000	0	0	209321984	-0.0004690225	-0.0389121510	-0.0134119131
73	1305031104.5753428936	0.0256339330	0.0356707048	0.0715154558	0.0099833629	0.0179530000	0	0	209321984	0.0085960496	-0.0423954204	-0.0219723508
74	1305031104.6113359928	0.0287599042	0.0355773156	0.0715154558	0.0102892135	0.0179500000	0	0	209321984	0.0176727399	-0.0493275113	-0.0281751864
75	1305031104.6432430744	0.0339944102	0.0355562102	0.0715154558	0.0104562913	0.0166600000	0	0	209321984	0.0195011683	-0.0449204929	-0.0395202190
76	1305031104.6755249500	0.0311939865	0.0354988126	0.0715154558	0.0104034128	0.0156710000	0	0	209321984	0.0180026013	-0.0487818234	-0.0519606322
77	1305031104.7112770081	0.0338547118	0.0354774606	0.0715154558	0.0105019599	0.0158150000	0	0	209321984	0.0134096984	-0.0445717648	-0.0638821572
78	1305031104.7432799339	0.0365365334	0.0354910385	0.0715154558	0.0104789436	0.0167410000	0	0	209321984	0.0177020747	-0.0453726798	-0.0771040395
79	1305031104.7753269672	0.0402224734	0.0355509300	0.0715154558	0.0104529342	0.0175020000	0	0	209321984	0.0157046206	-0.0417227373	-0.0868738592
80	1305031104.8114650249	0.0470207073	0.0356943023	0.0715154558	0.0104915203	0.0168800000	0	0	209321984	0.0163081456	-0.0358154848	-0.0962211043
81	1305031104.8432579041	0.0521455146	0.0358974036	0.0715154558	0.0104270159	0.0165570000	0	0	209321984	0.0130802803	-0.0316687338	-0.1041799039
82	1305031104.8753499985	0.0555975176	0.0361376489	0.0715154558	0.0103834602	0.0167430000	0	0	209321984	0.0148196053	-0.0287997685	-0.1091132909
83	1305031104.9115340710	0.0592376366	0.0364159620	0.0715154558	0.0103252756	0.0167740000	0	0	209321984	0.0180244185	-0.0236358214	-0.1072199047
84	1305031104.9432621002	0.0588454381	0.0366829796	0.0715154558	0.0102654942	0.0171070000	0	0	209321984	0.0149203604	-0.0234268978	-0.1059853956
85	1305031104.9752020836	0.0650288835	0.0370164608	0.0715154558	0.0102455597	0.0179800000	0	0	209321984	0.0132211633	-0.0158883166	-0.1029490680
86	1305031105.0112900734	0.0628587008	0.0373169520	0.0715154558	0.0102168271	0.0173750000	0	0	209321984	0.0157562122	-0.0158300661	-0.0962302461
87	1305031105.0433731079	0.0633936524	0.0376166842	0.0715154558	0.0101876015	0.0170290000	0	0	209321984	0.0144364908	-0.0127380555	-0.0882530957
88	1305031105.0753200054	0.0619076639	0.0378927180	0.0715154558	0.0101490149	0.0172430000	0	0	209321984	0.0166084133	-0.0107749626	-0.0763494894
89	1305031105.1112990379	0.0530898757	0.0380634726	0.0715154558	0.0101207270	0.0174830000	0	0	209321984	0.0112857139	-0.0170433596	-0.0659080818
90	1305031105.1431059837	0.0616911091	0.0383260019	0.0715154558	0.0101138655	0.0161780000	0	0	209321984	0.0053349379	-0.0052408800	-0.0564800650
91	1305031105.1751589775	0.0636419803	0.0386041995	0.0715154558	0.0102229700	0.0171490000	0	0	209321984	0.0039810664	0.0018991122	-0.0400956683
92	1305031105.2112679482	0.0471804775	0.0386974199	0.0715154558	0.0103732126	0.0185260000	0	0	209321984	0.0012556644	-0.0109037068	-0.0253112428
93	1305031105.2432699203	0.0456567667	0.0387722516	0.0715154558	0.0103452490	0.0177680000	0	0	209321984	-0.0018319631	-0.0075528524	-0.0093823699
94	1305031105.2752881050	0.0438592061	0.0388263681	0.0715154558	0.0105481871	0.0175650000	0	0	209321984	-0.0060774446	-0.0043486790	0.0065548476
95	1305031105.3112900257	0.0368941128	0.0388060286	0.0715154558	0.0106161024	0.0174050000	0	0	209321984	-0.0102888355	-0.0074730678	0.0180717912
96	1305031105.3433020115	0.0263725873	0.0386765136	0.0715154558	0.0105780151	0.0222720000	0	0	209321984	-0.0104346862	-0.0144369844	0.0310407002
97	1305031105.3753380775	0.0219896547	0.0385044841	0.0715154558	0.0105636310	0.0178040000	0	0	209321984	-0.0123144146	-0.0143939639	0.0459023491
98	1305031105.4112861156	0.0252682213	0.0383694202	0.0715154558	0.0106455084	0.0174790000	0	0	209321984	-0.0135535505	-0.0070012738	0.0591620021
99	1305031105.4433159828	0.0168791879	0.0381523471	0.0715154558	0.0105929321	0.0176840000	0	0	209321984	-0.0128797609	-0.0113130603	0.0760184303
100	1305031105.4752800465	0.0155952526	0.0379267762	0.0715154558	0.0105433325	0.0177050000	0	0	209321984	-0.0134007661	-0.0096468832	0.0890284106
101	1305031105.5113320351	0.0166395418	0.0377160115	0.0715154558	0.0105806316	0.0177900000	0	0	209321984	-0.0120750312	-0.0073330379	0.1025741771
102	1305031105.5432820320	0.0138432588	0.0374819649	0.0715154558	0.0105323648	0.0180910000	0	0	209321984	-0.0132645294	-0.0083112102	0.1174837500
103	1305031105.5754489899	0.0121093113	0.0372356285	0.0715154558	0.0105152350	0.0182200000	0	0	209321984	-0.0155087300	-0.0064081294	0.1317140460
104	1305031105.6113779545	0.0142952856	0.0370150482	0.0715154558	0.0104779734	0.0182440000	0	0	209321984	-0.0146701913	-0.0079263058	0.1465847641
105	1305031105.6432731152	0.0138935586	0.0367948436	0.0715154558	0.0104366594	0.0182430000	0	0	209321984	-0.0167446472	-0.0057271281	0.1610164046
106	1305031105.6751658916	0.0183348898	0.0366206931	0.0715154558	0.0104141544	0.0179920000	0	0	209321984	-0.0136658428	-0.0032775691	0.1749539226
107	1305031105.7113089561	0.0251670815	0.0365136500	0.0715154558	0.0104393766	0.0176390000	0	0	209321984	-0.0102230096	-0.0050520105	0.1906232685
108	1305031105.7433118820	0.0218646694	0.0363780113	0.0715154558	0.0104603249	0.0170920000	0	0	209321984	-0.0117060449	0.0031627500	0.2038264871
109	1305031105.7753388882	0.0272581596	0.0362943429	0.0715154558	0.0104283877	0.0170880000	0	0	209321984	-0.0096738758	0.0014008544	0.2184426785
110	1305031105.8112831116	0.0270155668	0.0362099904	0.0715154558	0.0103879292	0.0171940000	0	0	209321984	-0.0114313085	0.0047764666	0.2326964587
111	1305031105.8432710171	0.0295339394	0.0361498458	0.0715154558	0.0103436692	0.0168330000	0	0	209321984	-0.0099087618	0.0071871704	0.2458164394
112	1305031105.8753368855	0.0288955271	0.0360850751	0.0715154558	0.0103348949	0.0181050000	0	0	209321984	-0.0086266343	0.0139810201	0.2598001361
113	1305031105.9112620354	0.0305751245	0.0360363145	0.0715154558	0.0103745908	0.0200300000	0	0	209321984	-0.0093075112	0.0180184916	0.2739229798
114	1305031105.9432721138	0.0316819288	0.0359981181	0.0715154558	0.0103376983	0.0182320000	0	0	209321984	-0.0097632669	0.0222460683	0.2860650718
115	1305031105.9753289223	0.0336226299	0.0359774617	0.0715154558	0.0103104515	0.0183590000	0	0	209321984	-0.0104986234	0.0267111901	0.2996256948
116	1305031106.0112850666	0.0368874595	0.0359853065	0.0715154558	0.0103163508	0.0178690000	0	0	209321984	-0.0100985561	0.0308843702	0.3111651838
117	1305031106.0433549881	0.0389604382	0.0360107350	0.0715154558	0.0102776578	0.0180600000	0	0	209321984	-0.0129725970	0.0341557898	0.3236832023
118	1305031106.0753300190	0.0415686853	0.0360578362	0.0715154558	0.0102414887	0.0173920000	0	0	209321984	-0.0141222412	0.0379449241	0.3352612555
119	1305031106.1113269329	0.0434519760	0.0361199719	0.0715154558	0.0102381394	0.0169200000	0	0	209321984	-0.0154354479	0.0433609262	0.3462796211
120	1305031106.1433548927	0.0475498252	0.0362152206	0.0715154558	0.0102108394	0.0168980000	0	0	209321984	-0.0186314024	0.0446078517	0.3574989736
121	1305031106.1755340099	0.0518449843	0.0363443922	0.0715154558	0.0101846923	0.0184390000	0	0	209321984	-0.0198596790	0.0461716726	0.3677341938
122	1305031106.2112751007	0.0587394945	0.0365279587	0.0715154558	0.0101499023	0.0202360000	0	0	209321984	-0.0203136038	0.0454810932	0.3782027066
123	1305031106.2432670593	0.0592577830	0.0367127540	0.0715154558	0.0101474475	0.0196440000	0	0	209321984	-0.0227810778	0.0494692773	0.3853646219
124	1305031106.2763850689	0.0589138716	0.0368917953	0.0715154558	0.0101093568	0.0191800000	0	0	209321984	-0.0231632348	0.0547238477	0.3916061521
125	1305031106.3112380505	0.0602358393	0.0370785476	0.0715154558	0.0100733140	0.0184000000	0	0	209321984	-0.0227733329	0.0572060347	0.3970726728
126	1305031106.3432579041	0.0565432683	0.0372330295	0.0715154558	0.0101037278	0.0177530000	0	0	209321984	-0.0242003705	0.0644459203	0.4013976753
127	1305031106.3753879070	0.0598013438	0.0374107328	0.0715154558	0.0100706222	0.0181400000	0	0	209321984	-0.0201979969	0.0646791980	0.4051080048
128	1305031106.4113199711	0.0673547313	0.0376446703	0.0715154558	0.0100660997	0.0193470000	0	0	209321984	-0.0194929633	0.0578307584	0.4072458744
129	1305031106.4432780743	0.0709739104	0.0379030365	0.0715154558	0.0101012773	0.0189260000	0	0	209321984	-0.0234681759	0.0517357439	0.4050354660
130	1305031106.4753448963	0.0709709227	0.0381574048	0.0715154558	0.0100917534	0.0188180000	0	0	209321984	-0.0266030654	0.0490380004	0.4017349780
131	1305031106.5111289024	0.0696703717	0.0383979618	0.0715154558	0.0101015544	0.0182000000	0	0	209321984	-0.0289511662	0.0462473854	0.3960106075
132	1305031106.5433020592	0.0696979016	0.0386350826	0.0715154558	0.0100945494	0.0221000000	0	0	209321984	-0.0253894720	0.0414417386	0.3863559067
133	1305031106.5752820969	0.0656261817	0.0388380232	0.0715154558	0.0100571090	0.0191110000	0	0	209321984	-0.0256821569	0.0398589075	0.3754653633
134	1305031106.6111509800	0.0592352934	0.0389902416	0.0715154558	0.0100679839	0.0184640000	0	0	209321984	-0.0273368321	0.0398733467	0.3639010191
135	1305031106.6432070732	0.0612746999	0.0391553117	0.0715154558	0.0101044405	0.0186010000	0	0	209321984	-0.0253505465	0.0323086306	0.3533523977
136	1305031106.6752789021	0.0545969903	0.0392688534	0.0715154558	0.0100856666	0.0188610000	0	0	209321984	-0.0293498747	0.0322284885	0.3395368457
137	1305031106.7115080357	0.0539191738	0.0393757901	0.0715154558	0.0100996622	0.0202090000	0	0	209321984	-0.0287407134	0.0274242423	0.3277226686
138	1305031106.7433409691	0.0501962602	0.0394541993	0.0715154558	0.0100741072	0.0189470000	0	0	209321984	-0.0295738317	0.0244061612	0.3126944602
139	1305031106.7753899097	0.0486122854	0.0395200848	0.0715154558	0.0100644473	0.0190120000	0	0	209321984	-0.0253959298	0.0203591976	0.2979802191
140	1305031106.8112890720	0.0421591401	0.0395389352	0.0715154558	0.0100646759	0.0195560000	0	0	209321984	-0.0243909881	0.0215087533	0.2831943929
141	1305031106.8434159756	0.0475979671	0.0395960914	0.0715154558	0.0101795419	0.0192030000	0	0	209321984	-0.0218591392	0.0086989738	0.2677865624
142	1305031106.8759050369	0.0430579893	0.0396204710	0.0715154558	0.0101817127	0.0189970000	0	0	209321984	-0.0187560935	0.0066113174	0.2501297593
143	1305031106.9112429619	0.0353125408	0.0395903456	0.0715154558	0.0101909395	0.0190800000	0	0	209321984	-0.0187651999	0.0074640401	0.2310155332
144	1305031106.9434390068	0.0360240564	0.0395655797	0.0715154558	0.0102522763	0.0186070000	0	0	209321984	-0.0175221935	-0.0001134593	0.2159812301
145	1305031106.9755470753	0.0365112834	0.0395445156	0.0715154558	0.0102212379	0.0178810000	0	0	209321984	-0.0147516346	-0.0071248990	0.1994708776
146	1305031107.0115759373	0.0239729155	0.0394378608	0.0715154558	0.0102252041	0.0187690000	0	0	209321984	-0.0171156973	-0.0033261627	0.1768263727
147	1305031107.0432810783	0.0240043737	0.0393328711	0.0715154558	0.0101979702	0.0189810000	0	0	209321984	-0.0166615732	-0.0102638323	0.1615542024
148	1305031107.0754320621	0.0201397128	0.0392031876	0.0715154558	0.0101676238	0.0185470000	0	0	209321984	-0.0198133420	-0.0158167556	0.1452759504
149	1305031107.1112289429	0.0155928656	0.0390447291	0.0715154558	0.0101408290	0.0186510000	0	0	209321984	-0.0179381445	-0.0161897726	0.1285393387
150	1305031107.1432600021	0.0139117260	0.0388771757	0.0715154558	0.0101141897	0.0188950000	0	0	209321984	-0.0145839304	-0.0166589096	0.1133769676
151	1305031107.1753990650	0.0144096976	0.0387151394	0.0715154558	0.0100986456	0.0186950000	0	0	209321984	-0.0136076771	-0.0235439576	0.1004596800
152	1305031107.2113580704	0.0165912956	0.0385695878	0.0715154558	0.0101483175	0.0182770000	0	0	209321984	-0.0095626600	-0.0297468342	0.0871487409
153	1305031107.2433779240	0.0146113578	0.0384129981	0.0715154558	0.0101275270	0.0182960000	0	0	209321984	-0.0078600598	-0.0294197351	0.0721229389
154	1305031107.2753980160	0.0153917475	0.0382635094	0.0715154558	0.0101153877	0.0174310000	0	0	209321984	-0.0053652986	-0.0325371847	0.0591248982
155	1305031107.3112258911	0.0156654175	0.0381177153	0.0715154558	0.0101274629	0.0170940000	0	0	209321984	-0.0031725131	-0.0370987877	0.0496214032
156	1305031107.3435089588	0.0164038073	0.0379785236	0.0715154558	0.0101456470	0.0169790000	0	0	209321984	0.0002901198	-0.0420618057	0.0370617025
157	1305031107.3754129410	0.0205078311	0.0378672453	0.0715154558	0.0101890848	0.0175330000	0	0	209321984	0.0035686959	-0.0351209901	0.0267482828
158	1305031107.4112710953	0.0207025018	0.0377586077	0.0715154558	0.0101780716	0.0173260000	0	0	209321984	0.0059492537	-0.0372331850	0.0177310202
159	1305031107.4434189796	0.0240935758	0.0376726641	0.0715154558	0.0101557527	0.0175200000	0	0	209321984	0.0077832188	-0.0350084454	0.0103430431
160	1305031107.4753770828	0.0249969456	0.0375934408	0.0715154558	0.0101258328	0.0177870000	0	0	209321984	0.0096033765	-0.0351854898	0.0062538395
161	1305031107.5113520622	0.0293622632	0.0375423155	0.0715154558	0.0101124548	0.0180570000	0	0	209321984	0.0097157927	-0.0292280503	0.0043802182
162	1305031107.5436050892	0.0294493921	0.0374923592	0.0715154558	0.0101017955	0.0179260000	0	0	209321984	0.0152997635	-0.0302417297	0.0042017582
163	1305031107.5754539967	0.0237527210	0.0374080669	0.0715154558	0.0100861440	0.0193960000	0	0	209321984	0.0163839981	-0.0354674794	0.0045790775
164	1305031107.6112709045	0.0304905307	0.0373658868	0.0715154558	0.0100849177	0.0213480000	0	0	209321984	0.0165306833	-0.0263948869	0.0053372397
165	1305031107.6433229446	0.0272375643	0.0373045031	0.0715154558	0.0100566592	0.0198230000	0	0	209321984	0.0187274590	-0.0279417802	0.0069544585
166	1305031107.6755681038	0.0248191301	0.0372292900	0.0715154558	0.0100309478	0.0199820000	0	0	209321984	0.0168454628	-0.0276404340	0.0095588109
