SLAMBench Report run started:	2020-03-04 05:49:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-INF-COM-0.00008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
66	3.5200000000	0.0243238714	0.0237532709	0.0373923182	0.0091685263	0.1211550000	0	0	209321984	-0.5717686415	-0.0013258780	0.0174934492
67	3.5600000000	0.0239748973	0.0237565787	0.0373923182	0.0092318844	0.1201120000	0	0	209321984	-0.5793110728	-0.0027752169	0.0162086375
68	3.6400000000	0.0230822079	0.0237466615	0.0373923182	0.0094071004	0.1239260000	0	0	209321984	-0.6093083620	-0.0010535015	0.0242604632
69	3.7200000000	0.0235902704	0.0237443950	0.0373923182	0.0093896189	0.1224550000	0	0	209321984	-0.6210206151	-0.0048007895	0.0204860698
70	3.8000000000	0.0227793436	0.0237306085	0.0373923182	0.0093709755	0.1269690000	0	0	209321984	-0.6445493698	-0.0032669280	0.0264659151
71	3.9200000000	0.0229527485	0.0237196528	0.0373923182	0.0093427905	0.1259850000	0	0	209321984	-0.6700363159	-0.0053378879	0.0355543494
72	4.0000000000	0.0228024777	0.0237069142	0.0373923182	0.0092780030	0.1278650000	0	0	209321984	-0.6869388223	-0.0073511433	0.0455949642
73	4.0800000000	0.0227102693	0.0236932616	0.0373923182	0.0092307530	0.1297120000	0	0	209321984	-0.7012684941	-0.0091588860	0.0538402423
74	4.1200000000	0.0222075190	0.0236731840	0.0373923182	0.0091726129	0.1300440000	0	0	209321984	-0.7140654325	-0.0104148015	0.0665999278
75	4.1600000000	0.0243692007	0.0236824642	0.0373923182	0.0091468985	0.1272040000	0	0	209321984	-0.7157609463	-0.0126081919	0.0685367733
76	4.2400000000	0.0226213355	0.0236685020	0.0373923182	0.0091740658	0.1309490000	0	0	209321984	-0.7233631015	-0.0136721218	0.0697939843
77	4.2800000000	0.0223329607	0.0236511573	0.0373923182	0.0091140663	0.1311680000	0	0	209321984	-0.7330846190	-0.0143729700	0.0782105103
78	4.3200000000	0.0249056928	0.0236672411	0.0373923182	0.0090694290	0.1297240000	0	0	209321984	-0.7335810065	-0.0166663490	0.0794433802
79	4.3600000000	0.0250206795	0.0236843732	0.0373923182	0.0090471913	0.1299590000	0	0	209321984	-0.7414436936	-0.0173488334	0.0878116414
80	4.4000000000	0.0249260813	0.0236998945	0.0373923182	0.0090206085	0.1280090000	0	0	209321984	-0.7476907969	-0.0185312517	0.0945019647
81	4.4400000000	0.0259851031	0.0237281070	0.0373923182	0.0089968482	0.1275530000	0	0	209321984	-0.7550335526	-0.0189286619	0.1023892984
82	4.4800000000	0.0265243109	0.0237622070	0.0373923182	0.0089779472	0.1292930000	0	0	209321984	-0.7588587403	-0.0195107944	0.1066176444
83	4.5200000000	0.0235085152	0.0237591505	0.0373923182	0.0089867102	0.1300330000	0	0	209321984	-0.7711490393	-0.0169511512	0.1187984720
84	4.5600000000	0.0250130929	0.0237740784	0.0373923182	0.0089873214	0.1270420000	0	0	209321984	-0.7711145878	-0.0183104612	0.1206928045
85	4.6000000000	0.0235738233	0.0237717225	0.0373923182	0.0089973320	0.1309690000	0	0	209321984	-0.7821118236	-0.0144151216	0.1326402724
86	4.6800000000	0.0233781636	0.0237671462	0.0373923182	0.0089876547	0.1304010000	0	0	209321984	-0.7953869700	-0.0128597533	0.1472337842
87	4.7600000000	0.0234276131	0.0237632435	0.0373923182	0.0089466084	0.1317210000	0	0	209321984	-0.8083235025	-0.0120302495	0.1624876857
88	4.8000000000	0.0228954218	0.0237533819	0.0373923182	0.0089045486	0.1316130000	0	0	209321984	-0.8178831339	-0.0119013339	0.1802437901
89	4.9200000000	0.0220582727	0.0237343357	0.0373923182	0.0088614735	0.1351710000	0	0	209321984	-0.8346696496	-0.0047645126	0.2032603770
90	4.9600000000	0.0241412371	0.0237388569	0.0373923182	0.0088314705	0.1287410000	0	0	209321984	-0.8378390074	-0.0068318574	0.2081423998
91	5.0000000000	0.0259076934	0.0237626902	0.0373923182	0.0087912124	0.1294310000	0	0	209321984	-0.8418475986	-0.0072853845	0.2153925896
92	5.0800000000	0.0220598914	0.0237441815	0.0373923182	0.0087503782	0.1378930000	0	0	209321984	-0.8585272431	-0.0029041434	0.2383127064
93	5.1600000000	0.0221572425	0.0237271177	0.0373923182	0.0087355758	0.1342770000	0	0	209321984	-0.8710166216	-0.0026683414	0.2630285323
94	5.2400000000	0.0218483042	0.0237071303	0.0373923182	0.0088694352	0.1334570000	0	0	209321984	-0.8751200438	-0.0021140450	0.2648185194
95	5.3600000000	0.0211676303	0.0236803987	0.0373923182	0.0091767835	0.1369790000	0	0	209321984	-0.8975538015	0.0016290665	0.3042087853
96	5.4000000000	0.0212400220	0.0236549781	0.0373923182	0.0091889469	0.1319000000	0	0	209321984	-0.9043015838	0.0016690189	0.3162408471
97	5.4800000000	0.0207475033	0.0236250042	0.0373923182	0.0094246436	0.1338880000	0	0	209321984	-0.9152945876	0.0017001341	0.3301688433
98	5.5200000000	0.0206099022	0.0235942378	0.0373923182	0.0094428036	0.1322460000	0	0	209321984	-0.9213128090	-0.0001906370	0.3353936672
99	5.5600000000	0.0206681266	0.0235646811	0.0373923182	0.0094898867	0.1323260000	0	0	209321984	-0.9305183887	0.0005092404	0.3496182859
100	5.6000000000	0.0206627306	0.0235356616	0.0373923182	0.0094994801	0.1321090000	0	0	209321984	-0.9358902574	0.0017694957	0.3550920188
101	5.6400000000	0.0205036327	0.0235056415	0.0373923182	0.0095098628	0.1321060000	0	0	209321984	-0.9450486302	0.0019932396	0.3697321713
102	5.6800000000	0.0220228303	0.0234911042	0.0373923182	0.0095666115	0.1303440000	0	0	209321984	-0.9495673180	0.0028178047	0.3794648051
103	5.7200000000	0.0206847582	0.0234638581	0.0373923182	0.0095849772	0.1320890000	0	0	209321984	-0.9563995600	0.0058218902	0.3874838352
104	5.7600000000	0.0202877708	0.0234333188	0.0373923182	0.0095616256	0.1318830000	0	0	209321984	-0.9620480537	0.0053223311	0.3942117989
105	5.8000000000	0.0203372799	0.0234038327	0.0373923182	0.0095306943	0.1340340000	0	0	209321984	-0.9677814245	0.0053955042	0.4036049247
106	5.8400000000	0.0203307457	0.0233748413	0.0373923182	0.0094922228	0.1324800000	0	0	209321984	-0.9778828025	0.0046596457	0.4244377911
107	5.9600000000	0.0196392983	0.0233399297	0.0373923182	0.0094843319	0.1355180000	0	0	209321984	-0.9874036908	0.0057331212	0.4475759268
108	6.0400000000	0.0201684665	0.0233105643	0.0373923182	0.0094643655	0.1341210000	0	0	209321984	-0.9934610724	0.0070398883	0.4679240286
109	6.1200000000	0.0195211731	0.0232757993	0.0373923182	0.0095139052	0.1322800000	0	0	209321984	-1.0017045736	0.0060469313	0.4887526929
110	6.1600000000	0.0188720245	0.0232357649	0.0373923182	0.0095534341	0.1303100000	0	0	209321984	-1.0036145449	0.0058227107	0.4964849055
111	6.2000000000	0.0192071274	0.0231994709	0.0373923182	0.0096448742	0.1313180000	0	0	209321984	-1.0080214739	0.0066645420	0.5111352205
112	6.2400000000	0.0192679334	0.0231643679	0.0373923182	0.0097148805	0.1277130000	0	0	209321984	-1.0101085901	0.0072946702	0.5218427777
113	6.2800000000	0.0190571770	0.0231280211	0.0373923182	0.0097707463	0.1323120000	0	0	209321984	-1.0131256580	0.0078636687	0.5381888151
114	6.3200000000	0.0189293604	0.0230911907	0.0373923182	0.0097801932	0.1273270000	0	0	209321984	-1.0138919353	0.0073324102	0.5460965037
115	6.3600000000	0.0202895738	0.0230668288	0.0373923182	0.0098011997	0.1271370000	0	0	209321984	-1.0142239332	0.0075111883	0.5609464049
116	6.4000000000	0.0217947606	0.0230558627	0.0373923182	0.0097666547	0.1281330000	0	0	209321984	-1.0138725042	0.0064493953	0.5717917681
117	6.4400000000	0.0219502952	0.0230464134	0.0373923182	0.0097269372	0.1279430000	0	0	209321984	-1.0138708353	0.0045444397	0.5828865170
118	6.4800000000	0.0238607656	0.0230533147	0.0373923182	0.0096909359	0.1263790000	0	0	209321984	-1.0141412020	0.0039904634	0.5956353545
119	6.5200000000	0.0258067902	0.0230764532	0.0373923182	0.0096539250	0.1264830000	0	0	209321984	-1.0137546062	0.0034034555	0.6074813008
120	6.5600000000	0.0191823971	0.0230440027	0.0373923182	0.0096322165	0.1336860000	0	0	209321984	-1.0165848732	0.0112207187	0.6255907416
121	6.6000000000	0.0242095385	0.0230536352	0.0373923182	0.0096247175	0.1278550000	0	0	209321984	-1.0145550966	0.0068576802	0.6369547248
122	6.6400000000	0.0274470486	0.0230896468	0.0373923182	0.0096098903	0.1262960000	0	0	209321984	-1.0126037598	0.0055876402	0.6471417546
123	6.6800000000	0.0280637331	0.0231300865	0.0373923182	0.0095920459	0.1262460000	0	0	209321984	-1.0116233826	0.0052185156	0.6591393352
124	6.7200000000	0.0263769049	0.0231562706	0.0373923182	0.0095612941	0.1280930000	0	0	209321984	-1.0117694139	0.0047688596	0.6732527018
125	6.8800000000	0.0193481036	0.0231258052	0.0373923182	0.0096089746	0.1333150000	0	0	209321984	-1.0147716999	0.0194436740	0.7272601128
126	6.9200000000	0.0228012316	0.0231232292	0.0373923182	0.0095721338	0.1258620000	0	0	209321984	-1.0146192312	0.0178107787	0.7391235828
127	7.0400000000	0.0189497881	0.0230903675	0.0373923182	0.0095961122	0.1336620000	0	0	209321984	-1.0157096386	0.0205274895	0.7733039260
128	7.1200000000	0.0187270362	0.0230562790	0.0373923182	0.0095620778	0.1330000000	0	0	209321984	-1.0142649412	0.0228705481	0.7941231728
129	7.2000000000	0.0185522307	0.0230213639	0.0373923182	0.0095292943	0.1311550000	0	0	209321984	-1.0113632679	0.0261713434	0.8178812265
130	7.4000000000	0.0180754364	0.0229833183	0.0373923182	0.0095184916	0.1299330000	0	0	209321984	-1.0099550486	0.0271949861	0.8920821548
131	7.5200000000	0.0177501366	0.0229433703	0.0373923182	0.0095765863	0.1309340000	0	0	209321984	-1.0024138689	0.0339208134	0.9334073067
132	7.6000000000	0.0175020304	0.0229021481	0.0373923182	0.0095456401	0.1284260000	0	0	209321984	-0.9988917708	0.0353632569	0.9643034935
133	7.6400000000	0.0241703615	0.0229116835	0.0373923182	0.0095272732	0.1228430000	0	0	209321984	-0.9934118390	0.0347902328	0.9786872864
134	7.6800000000	0.0175454989	0.0228716373	0.0373923182	0.0095181640	0.1299050000	0	0	209321984	-0.9951555729	0.0418689847	0.9973149896
135	7.7200000000	0.0179251134	0.0228349964	0.0373923182	0.0094966014	0.1256550000	0	0	209321984	-0.9952906370	0.0374318175	1.0132813454
136	7.8000000000	0.0169887524	0.0227920093	0.0373923182	0.0096040497	0.1272120000	0	0	209321984	-0.9924679995	0.0417720526	1.0430713892
137	7.8800000000	0.0168145876	0.0227483785	0.0373923182	0.0097305308	0.1258130000	0	0	209321984	-0.9895707965	0.0491575897	1.0715624094
138	7.9200000000	0.0175595377	0.0227107782	0.0373923182	0.0097063786	0.1225070000	0	0	209321984	-0.9872726798	0.0494042225	1.0869208574
139	7.9600000000	0.0172797404	0.0226717060	0.0373923182	0.0096789960	0.1223740000	0	0	209321984	-0.9872027636	0.0481866859	1.1007490158
140	8.0800000000	0.0163647942	0.0226266566	0.0373923182	0.0099263288	0.1241870000	0	0	209321984	-0.9817216992	0.0523104444	1.1471315622
141	8.1200000000	0.0169564467	0.0225864424	0.0373923182	0.0099006223	0.1219080000	0	0	209321984	-0.9796342850	0.0511788130	1.1593767405
142	8.1600000000	0.0181240868	0.0225550173	0.0373923182	0.0098748457	0.1193530000	0	0	209321984	-0.9763392210	0.0490079857	1.1705255508
143	8.3200000000	0.0161108058	0.0225099529	0.0373923182	0.0098523517	0.1227650000	0	0	209321984	-0.9603961706	0.0581440590	1.2237160206
144	8.3599999990	0.0236824341	0.0225180952	0.0373923182	0.0098515626	0.1162600000	0	0	209321984	-0.9528083801	0.0512749515	1.2347927094
145	8.4000000000	0.0275615808	0.0225528778	0.0373923182	0.0098487452	0.1172730000	0	0	209321984	-0.9467058778	0.0456286855	1.2473651171
146	8.4399999990	0.0315037817	0.0226141854	0.0373923182	0.0098168426	0.1177990000	0	0	209321984	-0.9385101199	0.0446833372	1.2592514753
147	8.4800000000	0.0371629223	0.0227131564	0.0373923182	0.0097975294	0.1184820000	0	0	209321984	-0.9305880070	0.0429664403	1.2728165388
148	8.5200000000	0.0395731740	0.0228270754	0.0395731740	0.0098389236	0.1191070000	0	0	209321984	-0.9229608774	0.0406916216	1.2853679657
149	8.5600000000	0.0386032388	0.0229329557	0.0395731740	0.0098326331	0.1176160000	0	0	209321984	-0.9153427482	0.0410838798	1.2964848280
150	8.6000000000	0.0180452857	0.0229003712	0.0395731740	0.0098309194	0.1256100000	0	0	209321984	-0.9114124179	0.0657623708	1.3088139296
151	8.6400000000	0.0210479219	0.0228881034	0.0395731740	0.0098344817	0.1222620000	0	0	209321984	-0.9017117620	0.0657377839	1.3252961636
152	8.6800000000	0.0212216508	0.0228771399	0.0395731740	0.0098680117	0.1218400000	0	0	209321984	-0.8931367993	0.0653171837	1.3348509073
153	8.7200000000	0.0275195055	0.0229074821	0.0395731740	0.0098488513	0.1190000000	0	0	209321984	-0.8814966083	0.0617978126	1.3461179733
154	8.7600000000	0.0352663696	0.0229877346	0.0395731740	0.0098324730	0.1174360000	0	0	209321984	-0.8690120578	0.0589940958	1.3578981161
155	8.8000000000	0.0400443673	0.0230977774	0.0400443673	0.0098480520	0.1176800000	0	0	209321984	-0.8581177592	0.0554094575	1.3695912361
156	8.8400000000	0.0427092761	0.0232234922	0.0427092761	0.0098370791	0.1188060000	0	0	209321984	-0.8482245803	0.0544090942	1.3832472563
157	8.8800000000	0.0454623327	0.0233651408	0.0454623327	0.0098208964	0.1176390000	0	0	209321984	-0.8369525671	0.0547755584	1.3939666748
158	8.9200000000	0.0489301458	0.0235269447	0.0489301458	0.0098087175	0.1165800000	0	0	209321984	-0.8253884315	0.0543013252	1.4047223330
159	8.9600000000	0.0501868054	0.0236946167	0.0501868054	0.0097899559	0.1169650000	0	0	209321984	-0.8146814108	0.0557103120	1.4132028818
160	9.0000000000	0.0502744876	0.0238607409	0.0502744876	0.0097606604	0.1167640000	0	0	209321984	-0.8043931723	0.0595262870	1.4238902330
161	9.0400000000	0.0268717539	0.0238794429	0.0502744876	0.0097758398	0.1246960000	0	0	209321984	-0.7980241179	0.0884081200	1.4329113960
162	9.0800000000	0.0286792461	0.0239090713	0.0502744876	0.0097700518	0.1194440000	0	0	209321984	-0.7861375213	0.0923932195	1.4465721846
163	9.1200000000	0.0266779028	0.0239260580	0.0502744876	0.0098192393	0.1195620000	0	0	209321984	-0.7760148644	0.0984123573	1.4541569948
164	9.1600000000	0.0258788373	0.0239379652	0.0502744876	0.0099093891	0.1188260000	0	0	209321984	-0.7653535008	0.1033305228	1.4610302448
165	9.2000000000	0.0253317747	0.0239464125	0.0502744876	0.0101130117	0.1193120000	0	0	209321984	-0.7562171221	0.1049223393	1.4684681892
166	9.2400000000	0.0248890501	0.0239520910	0.0502744876	0.0102682576	0.1179180000	0	0	209321984	-0.7468492389	0.1083329618	1.4768269062
167	9.2800000000	0.0241588242	0.0239533290	0.0502744876	0.0104038836	0.1168230000	0	0	209321984	-0.7374121547	0.1119403318	1.4841732979
168	9.3200000000	0.0233665667	0.0239498363	0.0502744876	0.0104989466	0.1178920000	0	0	209321984	-0.7276478410	0.1164871082	1.4911051989
169	9.3600000000	0.0222302508	0.0239396613	0.0502744876	0.0105668893	0.1174300000	0	0	209321984	-0.7178664207	0.1210002676	1.4983873367
170	9.4000000000	0.0212675761	0.0239239431	0.0502744876	0.0106165286	0.1165950000	0	0	209321984	-0.7086911201	0.1246910468	1.5069376230
