SLAMBench Report run started:	2020-03-03 06:04:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-INF-DEP-0.00002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
17	1.2000000000	0.0299508311	0.0164103844	0.0299508311	0.0045128033	0.1011510000	0	0	209321984	-0.0729723573	-0.0278993174	-0.0017042588
18	1.2400000000	0.0320627354	0.0172799595	0.0320627354	0.0044605272	0.1008180000	0	0	209321984	-0.0793657526	-0.0295555796	-0.0035133807
19	1.2800000000	0.0323550515	0.0180733854	0.0323550515	0.0044356654	0.1010010000	0	0	209321984	-0.0848331526	-0.0302110203	-0.0037118376
20	1.3200000000	0.0178414769	0.0180617900	0.0323550515	0.0046661212	0.1083630000	0	0	209321984	-0.1152314916	-0.0168743785	-0.0075980411
21	1.3600000000	0.0228107590	0.0182879313	0.0323550515	0.0050005100	0.1015610000	0	0	209321984	-0.1181617454	-0.0209697895	-0.0090284673
22	1.4000000000	0.0268095043	0.0186752756	0.0323550515	0.0055933267	0.1015690000	0	0	209321984	-0.1231265813	-0.0239367802	-0.0099095302
23	1.4400000000	0.0226736180	0.0188491165	0.0323550515	0.0055301524	0.1037000000	0	0	209321984	-0.1344888657	-0.0219788607	-0.0096674841
24	1.4800000000	0.0219378155	0.0189778123	0.0323550515	0.0054160663	0.1036190000	0	0	209321984	-0.1463363320	-0.0217836872	-0.0091218082
25	1.5200000000	0.0258576274	0.0192530049	0.0323550515	0.0053119195	0.1006040000	0	0	209321984	-0.1492661983	-0.0262729526	-0.0114774816
26	1.5600000000	0.0233844761	0.0194119077	0.0323550515	0.0052547216	0.1036310000	0	0	209321984	-0.1593149453	-0.0254898146	-0.0114439502
27	1.6000000000	0.0225948170	0.0195297932	0.0323550515	0.0052210492	0.1044930000	0	0	209321984	-0.1697520614	-0.0258253403	-0.0099216718
28	1.6400000000	0.0234495699	0.0196697852	0.0323550515	0.0051259189	0.1029470000	0	0	209321984	-0.1829324961	-0.0251759496	-0.0075337500
29	1.6800000000	0.0266720112	0.0199112413	0.0323550515	0.0050444451	0.1011670000	0	0	209321984	-0.1889143437	-0.0277623367	-0.0035271649
30	1.7200000000	0.0299074072	0.0202444468	0.0323550515	0.0050115700	0.1018180000	0	0	209321984	-0.1949930936	-0.0316396207	-0.0047755465
31	1.7600000000	0.0336573385	0.0206771207	0.0336573385	0.0049632100	0.1010180000	0	0	209321984	-0.2024076879	-0.0331282355	-0.0003515169
32	1.8800000000	0.0205544848	0.0206732884	0.0336573385	0.0060987579	0.1091920000	0	0	209321984	-0.2183071226	-0.0221517067	-0.0024207036
33	1.9200000000	0.0255484562	0.0208210207	0.0336573385	0.0060162418	0.1011930000	0	0	209321984	-0.2246680409	-0.0258562732	-0.0005237148
34	1.9600000000	0.0245255101	0.0209299763	0.0336573385	0.0059417604	0.1045810000	0	0	209321984	-0.2392465919	-0.0251835696	0.0041748462
35	2.2000000000	0.0209847745	0.0209315420	0.0336573385	0.0069938555	0.1079000000	0	0	209321984	-0.2793885171	-0.0242936909	0.0110289212
36	2.2800000000	0.0212358907	0.0209399961	0.0336573385	0.0069008396	0.1051280000	0	0	209321984	-0.2935351133	-0.0278584696	0.0144639034
37	2.3200000000	0.0231714826	0.0210003065	0.0336573385	0.0069794942	0.1052120000	0	0	209321984	-0.3073737621	-0.0273953229	0.0205580667
38	2.4000000000	0.0223544128	0.0210359409	0.0336573385	0.0074153512	0.1061650000	0	0	209321984	-0.3173773289	-0.0297802910	0.0182444509
39	2.4400000000	0.0208128802	0.0210302214	0.0336573385	0.0074808109	0.1076480000	0	0	209321984	-0.3414883614	-0.0277061295	0.0281744786
40	2.4800000000	0.0220401194	0.0210554689	0.0336573385	0.0075672615	0.1044090000	0	0	209321984	-0.3499304056	-0.0300270785	0.0296172854
41	2.5200000000	0.0230945069	0.0211052015	0.0336573385	0.0078647212	0.1045800000	0	0	209321984	-0.3623011410	-0.0298386253	0.0343750753
42	2.5600000000	0.0232024826	0.0211551368	0.0336573385	0.0081114723	0.1042340000	0	0	209321984	-0.3760228157	-0.0300836042	0.0381132662
43	2.6000000000	0.0243180562	0.0212286930	0.0336573385	0.0081497094	0.1045200000	0	0	209321984	-0.3865124583	-0.0298576783	0.0402895287
44	2.6400000000	0.0255269036	0.0213263796	0.0336573385	0.0081541509	0.1033580000	0	0	209321984	-0.3965758383	-0.0285374131	0.0427934900
45	2.7200000000	0.0215719398	0.0213318365	0.0336573385	0.0080678456	0.1062810000	0	0	209321984	-0.4179389477	-0.0246472750	0.0457016863
46	2.7600000000	0.0279416963	0.0214755291	0.0336573385	0.0079850077	0.1010900000	0	0	209321984	-0.4256768227	-0.0289793238	0.0467067435
47	2.8400000000	0.0217591450	0.0214815635	0.0336573385	0.0093320827	0.1100360000	0	0	209321984	-0.4499469101	-0.0172585789	0.0450779311
48	2.9600000000	0.0215613768	0.0214832263	0.0336573385	0.0102232578	0.1113170000	0	0	209321984	-0.4634290636	-0.0103427023	0.0406919755
49	3.0000000000	0.0263812654	0.0215831863	0.0336573385	0.0101677814	0.1063170000	0	0	209321984	-0.4607176483	-0.0118952710	0.0335947946
50	3.0400000000	0.0221497472	0.0215945175	0.0336573385	0.0101384767	0.1094330000	0	0	209321984	-0.4618723392	-0.0074914857	0.0258703567
51	3.1200000000	0.0215315390	0.0215932826	0.0336573385	0.0100380696	0.1117130000	0	0	209321984	-0.4672394097	-0.0025879024	0.0163628757
52	3.1600000000	0.0252829511	0.0216642378	0.0336573385	0.0099519338	0.1075450000	0	0	209321984	-0.4701120853	-0.0033894973	0.0134238079
53	3.2000000000	0.0247335956	0.0217221502	0.0336573385	0.0098645398	0.1091790000	0	0	209321984	-0.4822215140	-0.0038297933	0.0163177922
54	3.2800000000	0.0223020241	0.0217328886	0.0336573385	0.0099797210	0.1132170000	0	0	209321984	-0.4989303052	0.0006580827	0.0122251585
55	3.3200000000	0.0230144560	0.0217561898	0.0336573385	0.0099199476	0.1121590000	0	0	209321984	-0.5111516118	-0.0011162695	0.0125821726
56	3.4000000000	0.0216016173	0.0217534296	0.0336573385	0.0100033915	0.1167200000	0	0	209321984	-0.5399155617	0.0019142330	0.0167288277
57	3.5600000000	0.0208763015	0.0217380414	0.0336573385	0.0123334737	0.1196990000	0	0	209321984	-0.5797591805	0.0002260575	0.0154861538
58	3.8000000000	0.0202499256	0.0217123842	0.0336573385	0.0130105639	0.1237060000	0	0	209321984	-0.6447379589	-0.0007855052	0.0258027911
59	4.0800000000	0.0195388906	0.0216755453	0.0336573385	0.0129032391	0.1274190000	0	0	209321984	-0.7017016411	-0.0060769240	0.0530987680
60	4.2400000000	0.0187634956	0.0216270112	0.0336573385	0.0130655294	0.1272290000	0	0	209321984	-0.7240138054	-0.0099315494	0.0689824894
61	4.5200000000	0.0182303861	0.0215713288	0.0336573385	0.0139892576	0.1299500000	0	0	209321984	-0.7725506425	-0.0119427163	0.1178365350
62	4.6800000000	0.0183579437	0.0215195000	0.0336573385	0.0143013177	0.1270140000	0	0	209321984	-0.7965005040	-0.0080384715	0.1462525129
63	4.7600000000	0.0186376590	0.0214737565	0.0336573385	0.0141949339	0.1270750000	0	0	209321984	-0.8092092276	-0.0073825875	0.1614771932
64	4.8800000000	0.0176085960	0.0214133634	0.0336573385	0.0140932018	0.1305400000	0	0	209321984	-0.8261082768	-0.0012050818	0.1863273680
65	4.9200000000	0.0178010967	0.0213577900	0.0336573385	0.0139879212	0.1285270000	0	0	209321984	-0.8352083564	-0.0005843608	0.2022057921
66	5.0000000000	0.0178215299	0.0213042103	0.0336573385	0.0139178087	0.1284670000	0	0	209321984	-0.8442178369	0.0004540669	0.2144861668
67	5.0800000000	0.0178749654	0.0212530276	0.0336573385	0.0138158302	0.1293730000	0	0	209321984	-0.8590021729	0.0012197032	0.2371807992
68	5.1600000000	0.0174117349	0.0211965380	0.0336573385	0.0137397981	0.1306940000	0	0	209321984	-0.8717626929	0.0019889756	0.2619371116
69	5.2400000000	0.0171236899	0.0211375112	0.0336573385	0.0137969145	0.1305610000	0	0	209321984	-0.8758063912	0.0025433679	0.2637145817
70	5.3600000000	0.0165537540	0.0210720289	0.0336573385	0.0140092544	0.1314800000	0	0	209321984	-0.8982010484	0.0061907335	0.3031104207
71	5.5200000000	0.0162196476	0.0210036855	0.0336573385	0.0148639617	0.1314080000	0	0	209321984	-0.9220069647	0.0041428450	0.3343725801
72	5.6400000000	0.0159029532	0.0209328420	0.0336573385	0.0153034529	0.1304140000	0	0	209321984	-0.9459099174	0.0065288628	0.3687959015
73	5.7600000000	0.0157187488	0.0208614161	0.0336573385	0.0156603531	0.1307730000	0	0	209321984	-0.9629443884	0.0098300409	0.3933137357
74	5.8400000000	0.0154960565	0.0207889112	0.0336573385	0.0155869499	0.1322280000	0	0	209321984	-0.9789145589	0.0094325636	0.4235991538
75	5.9200000000	0.0158988740	0.0207237108	0.0336573385	0.0154958581	0.1288890000	0	0	209321984	-0.9843562841	0.0096981339	0.4378404915
76	6.0400000000	0.0151740070	0.0206506883	0.0336573385	0.0154336498	0.1307640000	0	0	209321984	-0.9945132732	0.0120065445	0.4670843184
77	6.1600000000	0.0146781774	0.0205731233	0.0336573385	0.0156439300	0.1281990000	0	0	209321984	-1.0042760372	0.0100290244	0.4954059720
78	6.3200000000	0.0146886474	0.0204976813	0.0336573385	0.0168936863	0.1301960000	0	0	209321984	-1.0145599842	0.0115957623	0.5449815392
79	6.4000000000	0.0149920741	0.0204279900	0.0336573385	0.0168785551	0.1254750000	0	0	209321984	-1.0153355598	0.0132751325	0.5708519816
80	6.5200000000	0.0143537140	0.0203520616	0.0336573385	0.0167920765	0.1280530000	0	0	209321984	-1.0166938305	0.0148141794	0.6068906188
81	6.6000000000	0.0141103631	0.0202750036	0.0336573385	0.0167635101	0.1274370000	0	0	209321984	-1.0168954134	0.0170005765	0.6360140443
82	6.6800000000	0.0138636241	0.0201968160	0.0336573385	0.0167469129	0.1292180000	0	0	209321984	-1.0153094530	0.0193808507	0.6587162018
83	6.8400000000	0.0135365836	0.0201165723	0.0336573385	0.0166854635	0.1283610000	0	0	209321984	-1.0157207251	0.0237343069	0.7123549581
84	6.9600000000	0.0132708298	0.0200350753	0.0336573385	0.0165881555	0.1296000000	0	0	209321984	-1.0166765451	0.0282776412	0.7507138252
85	7.2800000000	0.0127481082	0.0199493463	0.0336573385	0.0166410908	0.1311320000	0	0	209321984	-1.0147442818	0.0328952931	0.8471459746
86	7.4400000000	0.0124219628	0.0198618186	0.0336573385	0.0165945331	0.1253840000	0	0	209321984	-1.0081318617	0.0330347978	0.8994644880
87	7.5200000000	0.0123148533	0.0197750719	0.0336573385	0.0165314060	0.1261060000	0	0	209321984	-1.0036544800	0.0394839607	0.9324181676
88	7.6000000000	0.0120662712	0.0196874718	0.0336573385	0.0164410154	0.1242110000	0	0	209321984	-1.0001267195	0.0409463644	0.9632662535
89	7.6800000000	0.0119796377	0.0196008670	0.0336573385	0.0163511871	0.1260910000	0	0	209321984	-0.9964454174	0.0476001762	0.9963076115
90	7.7200000000	0.0124369860	0.0195212683	0.0336573385	0.0162713437	0.1215300000	0	0	209321984	-0.9965410233	0.0430846103	1.0122243166
91	7.8800000000	0.0116725201	0.0194350183	0.0336573385	0.0167157942	0.1204350000	0	0	209321984	-0.9907582998	0.0545143709	1.0705612898
92	7.9600000000	0.0115979146	0.0193498324	0.0336573385	0.0166563623	0.1203810000	0	0	209321984	-0.9885914326	0.0541098341	1.1000074148
93	8.0800000000	0.0115095032	0.0192655278	0.0336573385	0.0168168334	0.1190350000	0	0	209321984	-0.9828683138	0.0574113615	1.1461336613
94	8.1999999990	0.0113545274	0.0191813682	0.0336573385	0.0167937303	0.1174140000	0	0	209321984	-0.9747880697	0.0562026873	1.1837327480
95	8.3200000000	0.0113747641	0.0190991934	0.0336573385	0.0167152878	0.1166110000	0	0	209321984	-0.9615415931	0.0631529465	1.2228081226
96	8.3599999990	0.0187999755	0.0190960766	0.0336573385	0.0166570309	0.1107360000	0	0	209321984	-0.9539351463	0.0561893024	1.2339084148
97	8.4000000000	0.0227876864	0.0191341344	0.0336573385	0.0165980945	0.1122780000	0	0	209321984	-0.9478052258	0.0504380353	1.2464417219
98	8.4399999990	0.0267999619	0.0192123571	0.0336573385	0.0165142195	0.1107000000	0	0	209321984	-0.9395746589	0.0493815541	1.2583067417
99	8.4800000000	0.0325610116	0.0193471920	0.0336573385	0.0164424205	0.1108730000	0	0	209321984	-0.9316286445	0.0475651212	1.2718547583
100	8.5200000000	0.0351370126	0.0195050902	0.0351370126	0.0164254305	0.1116700000	0	0	209321984	-0.9239543676	0.0451113656	1.2843952179
101	8.5600000000	0.0343430042	0.0196520003	0.0351370126	0.0163669445	0.1121450000	0	0	209321984	-0.9162829518	0.0453163534	1.2954875231
102	8.6000000000	0.0145054115	0.0196015435	0.0351370126	0.0163121524	0.1214900000	0	0	209321984	-0.9122011065	0.0694493279	1.3078331947
103	8.6400000000	0.0175386500	0.0195815154	0.0351370126	0.0162643517	0.1158750000	0	0	209321984	-0.9024801254	0.0693413690	1.3243083954
104	8.6800000000	0.0177174136	0.0195635914	0.0351370126	0.0162440544	0.1157930000	0	0	209321984	-0.8938989639	0.0689018071	1.3338636160
105	8.7200000000	0.0239381511	0.0196052538	0.0351370126	0.0161776627	0.1128580000	0	0	209321984	-0.8822570443	0.0653596222	1.3451251984
106	8.7600000000	0.0317136459	0.0197194840	0.0351370126	0.0161145659	0.1125770000	0	0	209321984	-0.8697559237	0.0625003576	1.3569027185
107	8.8000000000	0.0365832113	0.0198770889	0.0365832113	0.0160806981	0.1128390000	0	0	209321984	-0.8588483334	0.0588195659	1.3685902357
108	8.8400000000	0.0393916406	0.0200577792	0.0393916406	0.0160239393	0.1128040000	0	0	209321984	-0.8489258289	0.0576921105	1.3822418451
109	8.8800000000	0.0422743522	0.0202616010	0.0422743522	0.0159632615	0.1126440000	0	0	209321984	-0.8376170397	0.0579007491	1.3929277658
110	8.9200000000	0.0458956547	0.0204946378	0.0458956547	0.0159068449	0.1128570000	0	0	209321984	-0.8260126710	0.0572764799	1.4036792517
111	8.9600000000	0.0472649597	0.0207358119	0.0472649597	0.0158453189	0.1136180000	0	0	209321984	-0.8152828217	0.0585630387	1.4121536016
112	9.0000000000	0.0473569706	0.0209735008	0.0473569706	0.0157751747	0.1118710000	0	0	209321984	-0.8049844503	0.0623941198	1.4228665829
113	9.0400000000	0.0241196919	0.0210013432	0.0473569706	0.0157447527	0.1195130000	0	0	209321984	-0.7985764146	0.0911382958	1.4319379330
114	9.0800000000	0.0260928795	0.0210460058	0.0473569706	0.0156966842	0.1158730000	0	0	209321984	-0.7866500616	0.0949505940	1.4456087351
115	9.1200000000	0.0242374185	0.0210737572	0.0473569706	0.0156979129	0.1163340000	0	0	209321984	-0.7764981389	0.1008266136	1.4531962872
116	9.1600000000	0.0233698301	0.0210935509	0.0473569706	0.0157369571	0.1149890000	0	0	209321984	-0.7658571005	0.1058154553	1.4600991011
117	9.2000000000	0.0227525365	0.0211077303	0.0473569706	0.0158790338	0.1147600000	0	0	209321984	-0.7567316890	0.1074819043	1.4675295353
118	9.2400000000	0.0221654456	0.0211166940	0.0473569706	0.0159794263	0.1144860000	0	0	209321984	-0.7473996282	0.1110402048	1.4759011269
119	9.2800000000	0.0214651339	0.0211196221	0.0473569706	0.0160627775	0.1155580000	0	0	209321984	-0.7379601598	0.1146175116	1.4832433462
120	9.3200000000	0.0207491685	0.0211165349	0.0473569706	0.0161102283	0.1136990000	0	0	209321984	-0.7281797528	0.1190914214	1.4901819229
121	9.3600000000	0.0200581383	0.0211077879	0.0473569706	0.0161327447	0.1112850000	0	0	209321984	-0.7182814479	0.1231697127	1.4975401163
122	9.4000000000	0.0195892993	0.0210953412	0.0473569706	0.0161391473	0.1115120000	0	0	209321984	-0.7089771032	0.1263682097	1.5061066151
123	9.4400000000	0.0189607032	0.0210779865	0.0473569706	0.0161171343	0.1139870000	0	0	209321984	-0.6992112994	0.1312039793	1.5123876333
124	9.4800000000	0.0188497305	0.0210600167	0.0473569706	0.0160881963	0.1146670000	0	0	209321984	-0.6884184480	0.1373021901	1.5201547146
125	9.5200000000	0.0186842512	0.0210410105	0.0473569706	0.0160812547	0.1142540000	0	0	209321984	-0.6777573228	0.1427269578	1.5276119709
126	9.6800000000	0.0181754846	0.0210182683	0.0473569706	0.0168038580	0.1168850000	0	0	209321984	-0.6377670765	0.1575422287	1.5612610579
127	9.7200000000	0.0181463622	0.0209956548	0.0473569706	0.0167966788	0.1172540000	0	0	209321984	-0.6264703870	0.1640140116	1.5693472624
128	9.7600000000	0.0213800091	0.0209986576	0.0473569706	0.0168006739	0.1123500000	0	0	209321984	-0.6152251363	0.1633618623	1.5775741339
129	9.8000000000	0.0218373723	0.0210051593	0.0473569706	0.0167685602	0.1130270000	0	0	209321984	-0.6047698855	0.1657654494	1.5862890482
130	9.8400000000	0.0210944191	0.0210058459	0.0473569706	0.0167247664	0.1138250000	0	0	209321984	-0.5955344439	0.1667263210	1.5957850218
131	9.8800000000	0.0208904035	0.0210049646	0.0473569706	0.0166621997	0.1131420000	0	0	209321984	-0.5862807035	0.1686849743	1.6041170359
132	9.9200000000	0.0203425698	0.0209999465	0.0473569706	0.0165994273	0.1141460000	0	0	209321984	-0.5764425993	0.1715319157	1.6114149094
133	9.9600000000	0.0188956130	0.0209841244	0.0473569706	0.0165370033	0.1147410000	0	0	209321984	-0.5672103763	0.1751500815	1.6210565567
134	10.0000000000	0.0188355632	0.0209680904	0.0473569706	0.0164750739	0.1143110000	0	0	209321984	-0.5571703911	0.1782773882	1.6296908855
135	10.0400000000	0.0187583454	0.0209517219	0.0473569706	0.0164162562	0.1135870000	0	0	209321984	-0.5486459136	0.1774682850	1.6400214434
136	10.0800000000	0.0185919665	0.0209343708	0.0473569706	0.0163562861	0.1122820000	0	0	209321984	-0.5411032438	0.1745263636	1.6497449875
137	10.1200000000	0.0197718572	0.0209258853	0.0473569706	0.0163301002	0.1100120000	0	0	209321984	-0.5310680866	0.1771583259	1.6577305794
138	10.1600000000	0.0200051069	0.0209192130	0.0473569706	0.0163010068	0.1084870000	0	0	209321984	-0.5201355219	0.1838183701	1.6668796539
139	10.2000000000	0.0195918586	0.0209096636	0.0473569706	0.0162452638	0.1086070000	0	0	209321984	-0.5090584755	0.1891159117	1.6756985188
140	10.2400000000	0.0193206593	0.0208983136	0.0473569706	0.0161885164	0.1089120000	0	0	209321984	-0.4997690022	0.1891154349	1.6842359304
141	10.2800000000	0.0207555313	0.0208973010	0.0473569706	0.0161307735	0.1080480000	0	0	209321984	-0.4890522659	0.1928060204	1.6930756569
142	10.3200000000	0.0214913469	0.0209014844	0.0473569706	0.0160819645	0.1072780000	0	0	209321984	-0.4784086645	0.1959379613	1.6994284391
143	10.3600000000	0.0184671264	0.0208844609	0.0473569706	0.0160484351	0.1129760000	0	0	209321984	-0.4692778587	0.2005423456	1.7079801559
144	10.4000000000	0.0203602649	0.0208808207	0.0473569706	0.0160056461	0.1071240000	0	0	209321984	-0.4591821730	0.1982100010	1.7143476009
145	10.4400000000	0.0208778400	0.0208808001	0.0473569706	0.0159528249	0.1063490000	0	0	209321984	-0.4495335519	0.1979735047	1.7214899063
146	10.4800000000	0.0206936020	0.0208795179	0.0473569706	0.0158995253	0.1060540000	0	0	209321984	-0.4387359023	0.1996405125	1.7277024984
147	10.5200000000	0.0204824768	0.0208768170	0.0473569706	0.0158497538	0.1058480000	0	0	209321984	-0.4284543395	0.1995251328	1.7337607145
148	10.5600000000	0.0200827941	0.0208714520	0.0473569706	0.0157960115	0.1056780000	0	0	209321984	-0.4172811508	0.2018041909	1.7404644489
149	10.7600000000	0.0178826191	0.0208513927	0.0473569706	0.0159071940	0.1230340000	0	0	209321984	-0.3461019397	0.2095189840	1.7677909136
150	10.8400000000	0.0180940218	0.0208330102	0.0473569706	0.0160495634	0.1121550000	0	0	209321984	-0.3197406232	0.2112157792	1.7745527029
151	10.9200000000	0.0179313123	0.0208137937	0.0473569706	0.0160848388	0.1129930000	0	0	209321984	-0.2938955426	0.2133351862	1.7827742100
152	11.1200000000	0.0197630581	0.0208068809	0.0473569706	0.0164225109	0.1277430000	0	0	209321984	-0.2274354100	0.2204719782	1.7910305262
153	11.2400000000	0.0173398256	0.0207842204	0.0473569706	0.0165810990	0.1179370000	0	0	209321984	-0.1875431538	0.2232786417	1.8107613325
154	11.4800000000	0.0641244948	0.0210656508	0.0641244948	0.0170888227	0.1375780000	0	0	209321984	-0.1206174567	0.2267445922	1.7743645906
155	11.5200000000	0.0595976748	0.0213142445	0.0641244948	0.0170360613	0.1214810000	0	0	209321984	-0.1122204587	0.2264198512	1.7856302261
156	11.5600000000	0.0547979176	0.0215288834	0.0641244948	0.0169850848	0.1217750000	0	0	209321984	-0.1040736437	0.2269483954	1.7965371609
157	11.6000000000	0.0500167981	0.0217103351	0.0641244948	0.0169331880	0.1308180000	0	0	209321984	-0.0966875181	0.2267141789	1.8084615469
158	11.7200000000	0.0526007377	0.0219058440	0.0641244948	0.0168901767	0.1417400000	0	0	209321984	-0.0753910169	0.2272960097	1.8256586790
159	11.7600000000	0.0422633849	0.0220338788	0.0641244948	0.0168582513	0.1325590000	0	0	209321984	-0.0703720897	0.2257779539	1.8442850113
160	11.8000000000	0.0170173049	0.0220025252	0.0641244948	0.0169977571	0.1381960000	0	0	209321984	-0.0648715794	0.2283255458	1.8862271309
161	11.8400000000	0.0182653442	0.0219793129	0.0641244948	0.0169494880	0.1312290000	0	0	209321984	-0.0599181093	0.2265937477	1.8927325010
162	11.8800000000	0.0191841554	0.0219620589	0.0641244948	0.0169047417	0.1313850000	0	0	209321984	-0.0549453795	0.2251152992	1.8998308182
163	11.9200000000	0.0169049744	0.0219310338	0.0641244948	0.0168560181	0.1374750000	0	0	209321984	-0.0501110852	0.2274129689	1.9098193645
164	11.9600000000	0.0187761448	0.0219117967	0.0641244948	0.0168055771	0.1325200000	0	0	209321984	-0.0449919812	0.2263101786	1.9169116020
165	12.0400000000	0.0167431459	0.0218804715	0.0641244948	0.0167577261	0.1397620000	0	0	209321984	-0.0365902409	0.2285637707	1.9372071028
166	12.0800000000	0.0168920346	0.0218504207	0.0641244948	0.0167133982	0.1385270000	0	0	209321984	-0.0323942862	0.2287571579	1.9469759464
167	12.1200000000	0.0168183129	0.0218202883	0.0641244948	0.0166732279	0.1373770000	0	0	209321984	-0.0285264999	0.2290854752	1.9571915865
168	12.1600000000	0.0166638009	0.0217895950	0.0641244948	0.0166320053	0.1379690000	0	0	209321984	-0.0248992499	0.2291995734	1.9685784578
169	12.2400000000	0.0163396094	0.0217573465	0.0641244948	0.0166179898	0.1418300000	0	0	209321984	-0.0181034058	0.2302715480	1.9916561842
170	12.2800000000	0.0164628699	0.0217262025	0.0641244948	0.0165835318	0.1388360000	0	0	209321984	-0.0154945850	0.2303125113	2.0030868053
171	12.3200000000	0.0161561128	0.0216936289	0.0641244948	0.0165561233	0.1420170000	0	0	209321984	-0.0136259953	0.2302871943	2.0141546726
