SLAMBench Report run started:	2020-03-04 12:07:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-DEP-0.00006.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
19	1311867171.0843029022	0.0547398739	0.0572221720	0.0602329671	0.0063517527	0.0159030000	0	0	209321984	-0.0229825359	-0.0272350144	-0.0430181399
20	1311867171.1168649197	0.0544176102	0.0570819439	0.0602329671	0.0063685202	0.0169980000	0	0	209321984	-0.0208591856	-0.0265653692	-0.0457781553
21	1311867171.1502649784	0.0547448508	0.0569706538	0.0602329671	0.0062492632	0.0183280000	0	0	209321984	-0.0218660329	-0.0281841997	-0.0470345616
22	1311867171.1881570816	0.0554415882	0.0569011508	0.0602329671	0.0061329157	0.0181470000	0	0	209321984	-0.0218434874	-0.0274617784	-0.0480979122
23	1311867171.2158079147	0.0545466505	0.0567987812	0.0602329671	0.0062810313	0.0175370000	0	0	209321984	-0.0179113429	-0.0267522298	-0.0499068387
24	1311867171.2507550716	0.0543583557	0.0566970968	0.0602329671	0.0064749678	0.0173050000	0	0	209321984	-0.0149098523	-0.0276700985	-0.0503958277
25	1311867171.2886030674	0.0521592237	0.0565155819	0.0602329671	0.0065243723	0.0169900000	0	0	209321984	-0.0100643476	-0.0266931877	-0.0533676557
26	1311867171.3203868866	0.0530750379	0.0563832533	0.0602329671	0.0065393708	0.0176500000	0	0	209321984	-0.0070658056	-0.0265361480	-0.0535172224
27	1311867171.3484160900	0.0527215190	0.0562476335	0.0602329671	0.0065421856	0.0177500000	0	0	209321984	-0.0069172559	-0.0273965541	-0.0540285967
28	1311867171.3864109516	0.0554632805	0.0562196209	0.0602329671	0.0072425121	0.0178620000	0	0	209321984	-0.0072193244	-0.0238830838	-0.0537179187
29	1311867171.4182569981	0.0565151311	0.0562298109	0.0602329671	0.0072278986	0.0174620000	0	0	209321984	-0.0084451586	-0.0228448994	-0.0549800731
30	1311867171.4507238865	0.0574124604	0.0562692326	0.0602329671	0.0071860977	0.0173700000	0	0	209321984	-0.0115018599	-0.0263489876	-0.0552293546
31	1311867171.4859650135	0.0564440452	0.0562748717	0.0602329671	0.0071745429	0.0177410000	0	0	209321984	-0.0102463206	-0.0247718412	-0.0587312840
32	1311867171.5165369511	0.0563112646	0.0562760090	0.0602329671	0.0070792432	0.0173810000	0	0	209321984	-0.0105252070	-0.0241377447	-0.0604401901
33	1311867171.5520539284	0.0568367541	0.0562930012	0.0602329671	0.0069713465	0.0180790000	0	0	209321984	-0.0128163304	-0.0243790913	-0.0611025728
34	1311867171.5870780945	0.0558262132	0.0562792722	0.0602329671	0.0070069468	0.0172280000	0	0	209321984	-0.0131819090	-0.0230708104	-0.0635047629
35	1311867171.6198279858	0.0540329516	0.0562150916	0.0602329671	0.0069805881	0.0175600000	0	0	209321984	-0.0122271143	-0.0247852486	-0.0650642887
36	1311867171.6511080265	0.0554963015	0.0561951252	0.0602329671	0.0069064264	0.0174260000	0	0	209321984	-0.0154699348	-0.0245233104	-0.0648465157
37	1311867171.6854469776	0.0552743189	0.0561702385	0.0602329671	0.0069302005	0.0174740000	0	0	209321984	-0.0168468207	-0.0241638441	-0.0658085048
38	1311867171.7164950371	0.0567166246	0.0561846171	0.0602329671	0.0070905989	0.0171230000	0	0	209321984	-0.0196468513	-0.0229331516	-0.0655435920
39	1311867171.7520298958	0.0558511876	0.0561760676	0.0602329671	0.0070109546	0.0181780000	0	0	209321984	-0.0225521717	-0.0243270155	-0.0670028776
40	1311867171.7875430584	0.0551261939	0.0561498208	0.0602329671	0.0070517552	0.0172220000	0	0	209321984	-0.0232772455	-0.0256982595	-0.0683866963
41	1311867171.8164930344	0.0548775978	0.0561187910	0.0602329671	0.0070336001	0.0174120000	0	0	209321984	-0.0239949115	-0.0258928407	-0.0693178922
42	1311867171.8525280952	0.0541259944	0.0560713434	0.0602329671	0.0070418628	0.0172450000	0	0	209321984	-0.0257653408	-0.0259933919	-0.0710459203
43	1311867171.9164750576	0.0548003726	0.0560417860	0.0602329671	0.0070972043	0.0182800000	0	0	209321984	-0.0333378315	-0.0249534883	-0.0722025782
44	1311867171.9519519806	0.0532793105	0.0559790024	0.0602329671	0.0070355092	0.0178260000	0	0	209321984	-0.0361904949	-0.0256599821	-0.0737885535
45	1311867171.9880740643	0.0529735461	0.0559122145	0.0602329671	0.0070284448	0.0178280000	0	0	209321984	-0.0380861200	-0.0242710672	-0.0742427260
46	1311867172.0164361000	0.0528712459	0.0558461065	0.0602329671	0.0071693028	0.0171300000	0	0	209321984	-0.0420128331	-0.0237458944	-0.0740066022
47	1311867172.0494379997	0.0520899296	0.0557661878	0.0602329671	0.0071219807	0.0166180000	0	0	209321984	-0.0441726334	-0.0227035359	-0.0741851106
48	1311867172.0881319046	0.0521458648	0.0556907644	0.0602329671	0.0070542147	0.0168580000	0	0	209321984	-0.0473756604	-0.0218165815	-0.0733598694
49	1311867172.1172480583	0.0515045337	0.0556053312	0.0602329671	0.0070462455	0.0168810000	0	0	209321984	-0.0501184613	-0.0224510580	-0.0726979375
50	1311867172.1884689331	0.0514175966	0.0555215765	0.0602329671	0.0069800492	0.0168830000	0	0	209321984	-0.0562169142	-0.0208699424	-0.0714315102
51	1311867172.2199289799	0.0516339801	0.0554453491	0.0602329671	0.0071046118	0.0175280000	0	0	209321984	-0.0583891161	-0.0210251119	-0.0706615970
52	1311867172.2529690266	0.0510698855	0.0553612056	0.0602329671	0.0072227537	0.0182910000	0	0	209321984	-0.0601980127	-0.0195006393	-0.0702491626
53	1311867172.2869310379	0.0517843589	0.0552937179	0.0602329671	0.0072541192	0.0174720000	0	0	209321984	-0.0620640330	-0.0189054441	-0.0692771226
54	1311867172.3185069561	0.0513897017	0.0552214213	0.0602329671	0.0073187751	0.0174550000	0	0	209321984	-0.0642202124	-0.0192407817	-0.0686926022
55	1311867172.3554608822	0.0515664071	0.0551549665	0.0602329671	0.0072744808	0.0176030000	0	0	209321984	-0.0686724633	-0.0190339833	-0.0683212504
56	1311867172.3872969151	0.0520222187	0.0550990246	0.0602329671	0.0072610136	0.0171510000	0	0	209321984	-0.0730389655	-0.0189223960	-0.0679413378
57	1311867172.4171919823	0.0515789688	0.0550372692	0.0602329671	0.0072130292	0.0170490000	0	0	209321984	-0.0740722865	-0.0190690197	-0.0684374347
58	1311867172.4554190636	0.0508870371	0.0549657135	0.0602329671	0.0071784405	0.0173670000	0	0	209321984	-0.0760430470	-0.0195420589	-0.0689682886
59	1311867172.4878718853	0.0518511832	0.0549129248	0.0602329671	0.0071344862	0.0175210000	0	0	209321984	-0.0770449340	-0.0169750322	-0.0694226548
60	1311867172.5177230835	0.0511797629	0.0548507055	0.0602329671	0.0070909467	0.0173210000	0	0	209321984	-0.0784962475	-0.0192966610	-0.0696111694
61	1311867172.5566339493	0.0519767739	0.0548035918	0.0602329671	0.0070531832	0.0169900000	0	0	209321984	-0.0837475359	-0.0202495940	-0.0693647042
62	1311867172.5895540714	0.0518186875	0.0547554482	0.0602329671	0.0069990478	0.0170810000	0	0	209321984	-0.0830279142	-0.0193225686	-0.0704864115
63	1311867172.6185629368	0.0522060096	0.0547149809	0.0602329671	0.0069769849	0.0183260000	0	0	209321984	-0.0866507143	-0.0188547969	-0.0711150616
64	1311867172.6521980762	0.0529087447	0.0546867585	0.0602329671	0.0069297842	0.0171220000	0	0	209321984	-0.0880816951	-0.0176198483	-0.0711302310
65	1311867172.6867969036	0.0515202321	0.0546380427	0.0602329671	0.0071254496	0.0173010000	0	0	209321984	-0.0903357565	-0.0189715922	-0.0722735226
66	1311867172.7164731026	0.0516542606	0.0545928339	0.0602329671	0.0071627880	0.0182660000	0	0	209321984	-0.0914872736	-0.0185863245	-0.0724905357
67	1311867172.7555809021	0.0521905720	0.0545569792	0.0602329671	0.0071242062	0.0185940000	0	0	209321984	-0.0948465317	-0.0164090209	-0.0732827261
68	1311867172.7846031189	0.0524008758	0.0545252718	0.0602329671	0.0070783407	0.0180600000	0	0	209321984	-0.0984728634	-0.0179416519	-0.0724742562
69	1311867172.8196399212	0.0526709259	0.0544983972	0.0602329671	0.0070589037	0.0179470000	0	0	209321984	-0.1034936905	-0.0180298202	-0.0731392056
70	1311867172.8561871052	0.0522886589	0.0544668296	0.0602329671	0.0070130159	0.0178470000	0	0	209321984	-0.1051943004	-0.0172545463	-0.0747225806
71	1311867172.8882610798	0.0525667928	0.0544400685	0.0602329671	0.0069684438	0.0177030000	0	0	209321984	-0.1094399914	-0.0180906542	-0.0747544169
72	1311867172.9201350212	0.0529302917	0.0544190994	0.0602329671	0.0069436702	0.0175800000	0	0	209321984	-0.1110981852	-0.0175184328	-0.0748975351
73	1311867172.9553189278	0.0527721420	0.0543965383	0.0602329671	0.0069040125	0.0173910000	0	0	209321984	-0.1132782400	-0.0182372704	-0.0754565448
74	1311867172.9875299931	0.0523348488	0.0543686776	0.0602329671	0.0068622161	0.0177520000	0	0	209321984	-0.1127656698	-0.0187885147	-0.0761993229
75	1311867173.0166358948	0.0516683049	0.0543326727	0.0602329671	0.0068181047	0.0177410000	0	0	209321984	-0.1147477925	-0.0195127968	-0.0769711584
76	1311867173.0854110718	0.0514442027	0.0542946665	0.0602329671	0.0068001761	0.0177030000	0	0	209321984	-0.1146587357	-0.0192895140	-0.0778841674
77	1311867173.1186881065	0.0512118340	0.0542546297	0.0602329671	0.0067675272	0.0175320000	0	0	209321984	-0.1173586473	-0.0197539553	-0.0780148283
78	1311867173.1529030800	0.0518724509	0.0542240889	0.0602329671	0.0067346678	0.0173780000	0	0	209321984	-0.1191046163	-0.0180117544	-0.0778892860
79	1311867173.1860659122	0.0521205999	0.0541974625	0.0602329671	0.0067349446	0.0176130000	0	0	209321984	-0.1199275106	-0.0167110134	-0.0779412836
80	1311867173.2174570560	0.0516888015	0.0541661042	0.0602329671	0.0067583072	0.0175530000	0	0	209321984	-0.1224041283	-0.0171751156	-0.0779549107
81	1311867173.2523839474	0.0512898043	0.0541305943	0.0602329671	0.0067173830	0.0185330000	0	0	209321984	-0.1240275353	-0.0178485680	-0.0778304636
82	1311867173.2861280441	0.0506070554	0.0540876244	0.0602329671	0.0066998043	0.0194960000	0	0	209321984	-0.1263293922	-0.0165023617	-0.0791630521
83	1311867173.3165431023	0.0514382310	0.0540557040	0.0602329671	0.0066940497	0.0184010000	0	0	209321984	-0.1272019148	-0.0156204570	-0.0783232450
84	1311867173.3557529449	0.0511035770	0.0540205596	0.0602329671	0.0066565736	0.0190200000	0	0	209321984	-0.1290501207	-0.0169145633	-0.0782917738
85	1311867173.3844130039	0.0512648113	0.0539881390	0.0602329671	0.0066244841	0.0180890000	0	0	209321984	-0.1313935071	-0.0154273305	-0.0787531510
86	1311867173.4167139530	0.0511843637	0.0539555370	0.0602329671	0.0065952284	0.0178200000	0	0	209321984	-0.1336502433	-0.0163081605	-0.0789811015
87	1311867173.4555571079	0.0498052724	0.0539078328	0.0602329671	0.0065777515	0.0177620000	0	0	209321984	-0.1364920884	-0.0173736308	-0.0800901726
88	1311867173.4843490124	0.0501360558	0.0538649717	0.0602329671	0.0065749656	0.0178020000	0	0	209321984	-0.1383147985	-0.0186547432	-0.0797422677
89	1311867173.5217969418	0.0507567152	0.0538300475	0.0602329671	0.0065398700	0.0176480000	0	0	209321984	-0.1399115920	-0.0168976448	-0.0801902860
90	1311867173.5521669388	0.0505736582	0.0537938654	0.0602329671	0.0065187017	0.0187790000	0	0	209321984	-0.1417007744	-0.0169614442	-0.0801613256
91	1311867173.5842809677	0.0501288623	0.0537535906	0.0602329671	0.0064903574	0.0177070000	0	0	209321984	-0.1432850212	-0.0172546916	-0.0805323198
92	1311867173.6221249104	0.0503894240	0.0537170236	0.0602329671	0.0065167584	0.0185030000	0	0	209321984	-0.1462062299	-0.0177042820	-0.0807689875
93	1311867173.6526300907	0.0508083440	0.0536857474	0.0602329671	0.0064956609	0.0176940000	0	0	209321984	-0.1506282538	-0.0185248703	-0.0804102644
94	1311867173.6861898899	0.0509721711	0.0536568796	0.0602329671	0.0064777955	0.0177420000	0	0	209321984	-0.1477478445	-0.0171043314	-0.0815780908
95	1311867173.7217249870	0.0513220169	0.0536323021	0.0602329671	0.0064859149	0.0185710000	0	0	209321984	-0.1535078287	-0.0178680308	-0.0817264393
96	1311867173.7851619720	0.0502799749	0.0535973820	0.0602329671	0.0064627478	0.0176670000	0	0	209321984	-0.1529998183	-0.0170356948	-0.0844959468
97	1311867173.8211948872	0.0514594503	0.0535753415	0.0602329671	0.0064340830	0.0177210000	0	0	209321984	-0.1566976458	-0.0192026086	-0.0831909254
98	1311867173.8525669575	0.0509941019	0.0535490023	0.0602329671	0.0064509401	0.0175930000	0	0	209321984	-0.1591618359	-0.0167817716	-0.0856514573
99	1311867173.8845870495	0.0515793040	0.0535291064	0.0602329671	0.0064201827	0.0189480000	0	0	209321984	-0.1594103724	-0.0175546315	-0.0855561346
100	1311867173.9219141006	0.0505377054	0.0534991924	0.0602329671	0.0064378566	0.0173880000	0	0	209321984	-0.1626877040	-0.0202940181	-0.0859408230
101	1311867173.9536859989	0.0503218807	0.0534677338	0.0602329671	0.0064280898	0.0185030000	0	0	209321984	-0.1664938778	-0.0180417132	-0.0878999233
102	1311867173.9892189503	0.0495068505	0.0534289017	0.0602329671	0.0063977827	0.0198220000	0	0	209321984	-0.1664711088	-0.0160588752	-0.0901701972
103	1311867174.0240190029	0.0497203544	0.0533928963	0.0602329671	0.0064666248	0.0187690000	0	0	209321984	-0.1687292755	-0.0182943158	-0.0894655511
104	1311867174.0541830063	0.0485095903	0.0533459415	0.0602329671	0.0064809395	0.0187030000	0	0	209321984	-0.1679767072	-0.0187254958	-0.0912146494
105	1311867174.0868299007	0.0496206544	0.0533104625	0.0602329671	0.0064566671	0.0192890000	0	0	209321984	-0.1667017192	-0.0151466457	-0.0922789499
106	1311867174.1244950294	0.0492157601	0.0532718333	0.0602329671	0.0064317410	0.0181220000	0	0	209321984	-0.1715367138	-0.0156033598	-0.0927588865
107	1311867174.1552879810	0.0497926846	0.0532393179	0.0602329671	0.0064157019	0.0195820000	0	0	209321984	-0.1735095531	-0.0156150088	-0.0924127325
108	1311867174.1845819950	0.0500760488	0.0532100283	0.0602329671	0.0063925295	0.0178670000	0	0	209321984	-0.1739495099	-0.0125563508	-0.0938249826
109	1311867174.2204589844	0.0492123589	0.0531733525	0.0602329671	0.0064391757	0.0180100000	0	0	209321984	-0.1764027476	-0.0141453445	-0.0937233716
110	1311867174.2523639202	0.0494101979	0.0531391420	0.0602329671	0.0064606771	0.0181180000	0	0	209321984	-0.1800240725	-0.0160004105	-0.0930932015
111	1311867174.2859990597	0.0501698479	0.0531123916	0.0602329671	0.0064356651	0.0192450000	0	0	209321984	-0.1776165217	-0.0129965069	-0.0939847305
112	1311867174.3232479095	0.0499489568	0.0530841466	0.0602329671	0.0064277398	0.0182700000	0	0	209321984	-0.1806203872	-0.0145949470	-0.0937384740
113	1311867174.3545250893	0.0497398153	0.0530545508	0.0602329671	0.0064341407	0.0191980000	0	0	209321984	-0.1863954514	-0.0144204441	-0.0937118009
114	1311867174.3855750561	0.0491419956	0.0530202301	0.0602329671	0.0064274867	0.0179240000	0	0	209321984	-0.1859960705	-0.0129808486	-0.0949129313
115	1311867174.4207470417	0.0499696732	0.0529937035	0.0602329671	0.0064387346	0.0176670000	0	0	209321984	-0.1886341423	-0.0123807006	-0.0943388641
116	1311867174.4568169117	0.0502211936	0.0529698026	0.0602329671	0.0064116579	0.0178080000	0	0	209321984	-0.1936088204	-0.0126526318	-0.0938882083
117	1311867174.4848430157	0.0490054339	0.0529359191	0.0602329671	0.0064081673	0.0188550000	0	0	209321984	-0.1918397546	-0.0135640670	-0.0946618691
118	1311867174.5238540173	0.0493260659	0.0529053271	0.0602329671	0.0064183196	0.0177760000	0	0	209321984	-0.1941287071	-0.0130752651	-0.0942914635
119	1311867174.5874528885	0.0493844040	0.0528757395	0.0602329671	0.0064229310	0.0186810000	0	0	209321984	-0.1969695240	-0.0113658197	-0.0947636813
120	1311867174.6204600334	0.0507133529	0.0528577196	0.0602329671	0.0064033698	0.0178980000	0	0	209321984	-0.2005694062	-0.0095676817	-0.0938914865
121	1311867174.6571309566	0.0493532643	0.0528287572	0.0602329671	0.0063874234	0.0186630000	0	0	209321984	-0.2031477541	-0.0111676883	-0.0938825458
122	1311867174.6895520687	0.0507139340	0.0528114226	0.0602329671	0.0064019897	0.0175140000	0	0	209321984	-0.2032325864	-0.0096741244	-0.0925634876
123	1311867174.7205309868	0.0505449772	0.0527929962	0.0602329671	0.0063925025	0.0176680000	0	0	209321984	-0.2058447599	-0.0075791175	-0.0936718434
124	1311867174.7556169033	0.0506242439	0.0527755063	0.0602329671	0.0063911705	0.0174520000	0	0	209321984	-0.2080121338	-0.0110550616	-0.0921356604
125	1311867174.7916688919	0.0502195731	0.0527550588	0.0602329671	0.0063723805	0.0186780000	0	0	209321984	-0.2077891976	-0.0106313638	-0.0929075852
126	1311867174.8273398876	0.0497500487	0.0527312095	0.0602329671	0.0063519168	0.0188190000	0	0	209321984	-0.2137776017	-0.0122331632	-0.0926885158
127	1311867174.8624229431	0.0503329374	0.0527123255	0.0602329671	0.0063303703	0.0182620000	0	0	209321984	-0.2151033729	-0.0106374389	-0.0931032375
128	1311867174.8944199085	0.0494340360	0.0526867138	0.0602329671	0.0063098891	0.0187830000	0	0	209321984	-0.2156385779	-0.0112427641	-0.0940268487
129	1311867174.9270179272	0.0493308790	0.0526606996	0.0602329671	0.0062866860	0.0186300000	0	0	209321984	-0.2171645314	-0.0118146706	-0.0942198932
130	1311867174.9626429081	0.0496530347	0.0526375637	0.0602329671	0.0062629763	0.0183770000	0	0	209321984	-0.2205720842	-0.0127579588	-0.0940034091
131	1311867174.9943349361	0.0511653386	0.0526263254	0.0602329671	0.0062660989	0.0196930000	0	0	209321984	-0.2227423042	-0.0081817973	-0.0948783457
132	1311867175.0265510082	0.0510913283	0.0526146966	0.0602329671	0.0062447375	0.0180070000	0	0	209321984	-0.2231100798	-0.0088879727	-0.0944078863
133	1311867175.0633120537	0.0512949228	0.0526047735	0.0602329671	0.0062271360	0.0178520000	0	0	209321984	-0.2275315225	-0.0083019789	-0.0940897986
134	1311867175.0947189331	0.0511479564	0.0525939017	0.0602329671	0.0062257223	0.0179880000	0	0	209321984	-0.2276971638	-0.0068897665	-0.0945130587
135	1311867175.1265308857	0.0504743233	0.0525782011	0.0602329671	0.0062087113	0.0179440000	0	0	209321984	-0.2280291319	-0.0076645943	-0.0942205787
136	1311867175.1888780594	0.0507650040	0.0525648688	0.0602329671	0.0062061521	0.0180270000	0	0	209321984	-0.2300401181	-0.0074339397	-0.0933574364
137	1311867175.2206931114	0.0501554012	0.0525472815	0.0602329671	0.0062140263	0.0177730000	0	0	209321984	-0.2309894413	-0.0049396171	-0.0944922343
138	1311867175.2528150082	0.0510726832	0.0525365960	0.0602329671	0.0062310806	0.0176130000	0	0	209321984	-0.2325656861	-0.0034472612	-0.0933864936
139	1311867175.2896289825	0.0500296429	0.0525185603	0.0602329671	0.0062109587	0.0177830000	0	0	209321984	-0.2362244576	-0.0052031465	-0.0923663527
140	1311867175.3237750530	0.0498428494	0.0524994481	0.0602329671	0.0062020915	0.0175460000	0	0	209321984	-0.2368684411	-0.0032108845	-0.0923321322
141	1311867175.3888199329	0.0503039844	0.0524838774	0.0602329671	0.0062440370	0.0176980000	0	0	209321984	-0.2386042923	-0.0035143574	-0.0908684805
142	1311867175.4233748913	0.0509027168	0.0524727425	0.0602329671	0.0062230356	0.0178180000	0	0	209321984	-0.2410085648	-0.0026770835	-0.0900459066
143	1311867175.4546279907	0.0512516238	0.0524642032	0.0602329671	0.0062062693	0.0174300000	0	0	209321984	-0.2457727045	-0.0010855519	-0.0895531625
144	1311867175.4885239601	0.0495419763	0.0524439100	0.0602329671	0.0061889868	0.0174960000	0	0	209321984	-0.2497481555	-0.0037149345	-0.0896334797
145	1311867175.5204041004	0.0510364324	0.0524342032	0.0602329671	0.0061792136	0.0176720000	0	0	209321984	-0.2532803416	-0.0010849545	-0.0886071995
146	1311867175.5552780628	0.0526136570	0.0524354324	0.0602329671	0.0061626734	0.0177170000	0	0	209321984	-0.2541059852	0.0020270138	-0.0881562084
147	1311867175.5886230469	0.0534101315	0.0524420630	0.0602329671	0.0061452007	0.0187230000	0	0	209321984	-0.2546797991	0.0021235449	-0.0875258595
148	1311867175.6222670078	0.0523451939	0.0524414085	0.0602329671	0.0061324077	0.0192770000	0	0	209321984	-0.2599928379	0.0007000868	-0.0874114633
149	1311867175.6524651051	0.0529281311	0.0524446750	0.0602329671	0.0061630429	0.0190550000	0	0	209321984	-0.2621729374	0.0030205245	-0.0874391049
150	1311867175.6916348934	0.0533715412	0.0524508542	0.0602329671	0.0061610441	0.0182600000	0	0	209321984	-0.2628207505	0.0030292715	-0.0873277485
151	1311867175.7205739021	0.0521982722	0.0524491814	0.0602329671	0.0061874824	0.0179130000	0	0	209321984	-0.2664718628	-0.0002300763	-0.0870095640
152	1311867175.7528460026	0.0534629561	0.0524558510	0.0602329671	0.0061864140	0.0179660000	0	0	209321984	-0.2669013143	0.0024396894	-0.0872641057
153	1311867175.7882249355	0.0539220199	0.0524654338	0.0602329671	0.0061792194	0.0179340000	0	0	209321984	-0.2699514329	0.0036216802	-0.0872192681
154	1311867175.8225460052	0.0537847392	0.0524740007	0.0602329671	0.0061615009	0.0180270000	0	0	209321984	-0.2738401592	0.0022338741	-0.0868692696
155	1311867175.8527910709	0.0541400947	0.0524847497	0.0602329671	0.0061838763	0.0179830000	0	0	209321984	-0.2763411999	0.0043740026	-0.0876181051
156	1311867175.8884520531	0.0539659634	0.0524942447	0.0602329671	0.0061699393	0.0180850000	0	0	209321984	-0.2791564465	0.0034819995	-0.0879934579
157	1311867175.9222209454	0.0548012257	0.0525089388	0.0602329671	0.0061669566	0.0179180000	0	0	209321984	-0.2826589942	0.0046398952	-0.0876493230
158	1311867175.9566550255	0.0524096936	0.0525083107	0.0602329671	0.0061901846	0.0177620000	0	0	209321984	-0.2844143212	0.0013065361	-0.0893802196
159	1311867175.9882509708	0.0542887971	0.0525195087	0.0602329671	0.0061977928	0.0180030000	0	0	209321984	-0.2855798602	0.0053921905	-0.0895701945
160	1311867176.0224089622	0.0542071126	0.0525300562	0.0602329671	0.0061923439	0.0176380000	0	0	209321984	-0.2878329158	0.0049539027	-0.0900934562
161	1311867176.0577421188	0.0531882718	0.0525341445	0.0602329671	0.0062400445	0.0176240000	0	0	209321984	-0.2913033962	0.0006175321	-0.0894647390
162	1311867176.0892119408	0.0547771826	0.0525479904	0.0602329671	0.0062515356	0.0186920000	0	0	209321984	-0.2924772203	0.0050960886	-0.0901818126
163	1311867176.1233170033	0.0538902096	0.0525562249	0.0602329671	0.0062454395	0.0179320000	0	0	209321984	-0.2934997082	0.0040271096	-0.0915157497
