SLAMBench Report run started:	2020-03-03 02:32:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-DEP-0.00001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
68	1305031104.4314351082	0.0215095896	0.0347306689	0.0642920211	0.0138054133	0.0181400000	0	0	209321984	0.0039417217	-0.0317417085	0.0230310224
69	1305031104.4634130001	0.0219269283	0.0345451075	0.0642920211	0.0137817800	0.0194060000	0	0	209321984	-0.0001295856	-0.0327824131	0.0120370658
70	1305031104.4956729412	0.0234228149	0.0343862176	0.0642920211	0.0137165361	0.0197410000	0	0	209321984	-0.0026813264	-0.0333721377	0.0025500795
71	1305031104.5314500332	0.0224177819	0.0342176481	0.0642920211	0.0139516554	0.0186180000	0	0	209321984	-0.0030503431	-0.0376727432	-0.0063209496
72	1305031104.5631489754	0.0240372159	0.0340762532	0.0642920211	0.0139168596	0.0184990000	0	0	209321984	-0.0006234461	-0.0386832841	-0.0153080709
73	1305031104.5950329304	0.0255435724	0.0339593671	0.0642920211	0.0141394718	0.0176140000	0	0	209321984	0.0065458524	-0.0427588224	-0.0235617012
74	1305031104.6313679218	0.0267246943	0.0338616013	0.0642920211	0.0145140661	0.0175570000	0	0	209321984	0.0113671189	-0.0476123579	-0.0319676921
75	1305031104.6598629951	0.0333203487	0.0338543846	0.0642920211	0.0144881020	0.0179150000	0	0	209321984	0.0144795794	-0.0429020636	-0.0436122641
76	1305031104.6951849461	0.0332151465	0.0338459735	0.0642920211	0.0143952902	0.0170240000	0	0	209321984	0.0127255265	-0.0433947183	-0.0553843230
77	1305031104.7309360504	0.0352579318	0.0338643107	0.0642920211	0.0144184204	0.0165110000	0	0	209321984	0.0115541536	-0.0430054553	-0.0661851317
78	1305031104.7631781101	0.0388880223	0.0339287172	0.0642920211	0.0143688973	0.0174130000	0	0	209321984	0.0136810299	-0.0416243859	-0.0807899982
79	1305031104.7994990349	0.0421193540	0.0340323962	0.0642920211	0.0143194828	0.0177020000	0	0	209321984	0.0151330661	-0.0392556265	-0.0894800872
80	1305031104.8309609890	0.0510811806	0.0342455060	0.0642920211	0.0143135422	0.0171520000	0	0	209321984	0.0180702321	-0.0316948220	-0.0969074294
81	1305031104.8632559776	0.0558679514	0.0345124497	0.0642920211	0.0142903070	0.0168990000	0	0	209321984	0.0148043241	-0.0277202092	-0.1054912508
82	1305031104.8991649151	0.0613945760	0.0348402806	0.0642920211	0.0142706447	0.0179210000	0	0	209321984	0.0148801692	-0.0219986532	-0.1090448126
83	1305031104.9310910702	0.0626228973	0.0351750109	0.0642920211	0.0141934089	0.0185040000	0	0	209321984	0.0167229436	-0.0205091666	-0.1088017374
84	1305031104.9597499371	0.0630664229	0.0355070515	0.0642920211	0.0142077611	0.0182130000	0	0	209321984	0.0156362988	-0.0197532289	-0.1089625806
85	1305031104.9983420372	0.0674495623	0.0358828457	0.0674495623	0.0142296759	0.0177410000	0	0	209321984	0.0148426732	-0.0135813970	-0.1041535735
86	1305031105.0304269791	0.0674140304	0.0362494874	0.0674495623	0.0142008964	0.0175000000	0	0	209321984	0.0166087374	-0.0114454869	-0.0976204649
87	1305031105.0624449253	0.0680218190	0.0366146866	0.0680218190	0.0141701372	0.0170330000	0	0	209321984	0.0145287365	-0.0077284435	-0.0876149237
88	1305031105.0976390839	0.0638073385	0.0369236940	0.0680218190	0.0141066080	0.0171070000	0	0	209321984	0.0149065619	-0.0101676555	-0.0791114420
89	1305031105.1302690506	0.0577887222	0.0371581326	0.0680218190	0.0140875362	0.0176780000	0	0	209321984	0.0112303020	-0.0131602911	-0.0671216547
90	1305031105.1599791050	0.0646379665	0.0374634640	0.0680218190	0.0146367058	0.0170640000	0	0	209321984	0.0057542725	-0.0010973699	-0.0534345545
91	1305031105.1982119083	0.0663602650	0.0377810113	0.0680218190	0.0146335990	0.0177740000	0	0	209321984	0.0040934705	0.0052699880	-0.0377412327
92	1305031105.2282500267	0.0514303744	0.0379293740	0.0680218190	0.0147390480	0.0184220000	0	0	209321984	-0.0004880464	-0.0061939615	-0.0229683388
93	1305031105.2623889446	0.0477681011	0.0380351667	0.0680218190	0.0146951647	0.0179450000	0	0	209321984	-0.0039741895	-0.0052642194	-0.0088047180
94	1305031105.2985010147	0.0454460829	0.0381140063	0.0680218190	0.0150317053	0.0179540000	0	0	209321984	-0.0066528437	-0.0031025452	0.0059045134
95	1305031105.3288779259	0.0383265801	0.0381162439	0.0680218190	0.0150376825	0.0176640000	0	0	209321984	-0.0098278644	-0.0071266424	0.0182793085
96	1305031105.3622860909	0.0294893812	0.0380263807	0.0680218190	0.0150948548	0.0183470000	0	0	209321984	-0.0095359711	-0.0125865769	0.0321484134
97	1305031105.3981909752	0.0257986020	0.0379003211	0.0680218190	0.0151567533	0.0185190000	0	0	209321984	-0.0099216439	-0.0142380055	0.0468698889
98	1305031105.4303359985	0.0272970218	0.0377921242	0.0680218190	0.0150841323	0.0182880000	0	0	209321984	-0.0122094397	-0.0071929074	0.0602443889
99	1305031105.4614210129	0.0198203959	0.0376105916	0.0680218190	0.0150178632	0.0185220000	0	0	209321984	-0.0135966353	-0.0114259673	0.0753326118
100	1305031105.4979310036	0.0205171909	0.0374396576	0.0680218190	0.0150038961	0.0187460000	0	0	209321984	-0.0146313868	-0.0092384228	0.0883938819
101	1305031105.5295829773	0.0201664008	0.0372686353	0.0680218190	0.0149649090	0.0184150000	0	0	209321984	-0.0132733611	-0.0064551267	0.1019053012
102	1305031105.5621089935	0.0162945129	0.0370630066	0.0680218190	0.0148962989	0.0187670000	0	0	209321984	-0.0142279211	-0.0083213812	0.1176294684
103	1305031105.5971930027	0.0171870980	0.0368700366	0.0680218190	0.0148299632	0.0186470000	0	0	209321984	-0.0160954464	-0.0061796266	0.1312102973
104	1305031105.6271278858	0.0179379079	0.0366879969	0.0680218190	0.0148025568	0.0188300000	0	0	209321984	-0.0152376201	-0.0079920646	0.1462163180
105	1305031105.6982350349	0.0214778204	0.0365431381	0.0680218190	0.0148593976	0.0185550000	0	0	209321984	-0.0151988845	-0.0031587714	0.1740067601
106	1305031105.7303359509	0.0254924800	0.0364388866	0.0680218190	0.0148035478	0.0182920000	0	0	209321984	-0.0118693952	-0.0034211595	0.1903620064
107	1305031105.7623839378	0.0229307991	0.0363126428	0.0680218190	0.0147358057	0.0183350000	0	0	209321984	-0.0128971934	0.0036371965	0.2028994411
108	1305031105.7980558872	0.0294665284	0.0362492528	0.0680218190	0.0147187208	0.0179430000	0	0	209321984	-0.0108287223	0.0023063254	0.2173713446
109	1305031105.8300080299	0.0296611264	0.0361888113	0.0680218190	0.0146722388	0.0177520000	0	0	209321984	-0.0116386991	0.0048106741	0.2323462367
110	1305031105.8622379303	0.0308577977	0.0361403476	0.0680218190	0.0146214624	0.0190000000	0	0	209321984	-0.0112287849	0.0079648793	0.2457984537
111	1305031105.8980178833	0.0327097662	0.0361094414	0.0680218190	0.0146789533	0.0192800000	0	0	209321984	-0.0098830275	0.0139929904	0.2581840456
112	1305031105.9298551083	0.0338161029	0.0360889652	0.0680218190	0.0146314595	0.0185920000	0	0	209321984	-0.0101859253	0.0172778349	0.2719813287
113	1305031105.9661929607	0.0348090120	0.0360776382	0.0680218190	0.0146725519	0.0179530000	0	0	209321984	-0.0115234442	0.0241545476	0.2846412957
114	1305031105.9982709885	0.0380575843	0.0360950061	0.0680218190	0.0146128350	0.0180150000	0	0	209321984	-0.0117997676	0.0262735039	0.2970117033
115	1305031106.0301470757	0.0387107022	0.0361177513	0.0680218190	0.0145583382	0.0177840000	0	0	209321984	-0.0118635260	0.0312939510	0.3096634150
116	1305031106.0660600662	0.0428632833	0.0361759024	0.0680218190	0.0145183899	0.0191440000	0	0	209321984	-0.0142219719	0.0347147100	0.3219882548
117	1305031106.0962951183	0.0448797569	0.0362502944	0.0680218190	0.0144984786	0.0201160000	0	0	209321984	-0.0146462498	0.0385717675	0.3339818120
118	1305031106.1304450035	0.0447695777	0.0363224917	0.0680218190	0.0144594443	0.0184800000	0	0	209321984	-0.0161936823	0.0445584729	0.3449133337
119	1305031106.1663300991	0.0510713831	0.0364464319	0.0680218190	0.0144170622	0.0186760000	0	0	209321984	-0.0180610139	0.0449372455	0.3569554389
120	1305031106.1950740814	0.0524737276	0.0365799927	0.0680218190	0.0143631822	0.0184980000	0	0	209321984	-0.0192244612	0.0471944921	0.3669602275
121	1305031106.2300579548	0.0587054715	0.0367628479	0.0680218190	0.0143689418	0.0192230000	0	0	209321984	-0.0211141799	0.0467536785	0.3763946891
122	1305031106.2659759521	0.0608807132	0.0369605353	0.0680218190	0.0143837917	0.0191840000	0	0	209321984	-0.0225793906	0.0498292781	0.3839746714
123	1305031106.2981739044	0.0590846166	0.0371404059	0.0680218190	0.0143337424	0.0201460000	0	0	209321984	-0.0225948896	0.0557713360	0.3905021846
124	1305031106.3302149773	0.0608033165	0.0373312359	0.0680218190	0.0143442883	0.0198120000	0	0	209321984	-0.0225263070	0.0576645955	0.3956463933
125	1305031106.3661580086	0.0577261075	0.0374943948	0.0680218190	0.0145493188	0.0183030000	0	0	209321984	-0.0236385409	0.0637567192	0.3991081715
126	1305031106.3982810974	0.0600109734	0.0376730978	0.0680218190	0.0147033593	0.0177080000	0	0	209321984	-0.0206717439	0.0633039325	0.4008887112
127	1305031106.4306390285	0.0668174326	0.0379025808	0.0680218190	0.0147785911	0.0181680000	0	0	209321984	-0.0204317197	0.0570720956	0.4044355154
128	1305031106.4660460949	0.0697236583	0.0381511829	0.0697236583	0.0148820183	0.0186210000	0	0	209321984	-0.0250948630	0.0513699278	0.4023509026
129	1305031106.4980959892	0.0692031533	0.0383918959	0.0697236583	0.0149471444	0.0187680000	0	0	209321984	-0.0280571729	0.0485082045	0.3987701833
130	1305031106.5282669067	0.0698773935	0.0386340920	0.0698773935	0.0148994390	0.0182800000	0	0	209321984	-0.0281271990	0.0439644791	0.3929089904
131	1305031106.5644140244	0.0667738095	0.0388488990	0.0698773935	0.0148744434	0.0187740000	0	0	209321984	-0.0264855009	0.0424518622	0.3839363754
132	1305031106.5978789330	0.0633038878	0.0390341641	0.0698773935	0.0148970951	0.0193370000	0	0	209321984	-0.0256222822	0.0404094607	0.3733455241
133	1305031106.6307759285	0.0582741685	0.0391788258	0.0698773935	0.0148619167	0.0189550000	0	0	209321984	-0.0277656391	0.0396338515	0.3621324003
134	1305031106.6672821045	0.0592057146	0.0393282802	0.0698773935	0.0148634225	0.0187590000	0	0	209321984	-0.0263753682	0.0335976072	0.3513309062
135	1305031106.6991100311	0.0532408617	0.0394313363	0.0698773935	0.0149088707	0.0185520000	0	0	209321984	-0.0296270736	0.0333023742	0.3377084732
136	1305031106.7295498848	0.0522739068	0.0395257670	0.0698773935	0.0149680922	0.0184900000	0	0	209321984	-0.0309395380	0.0287594665	0.3255452514
137	1305031106.7671260834	0.0511939414	0.0396109362	0.0698773935	0.0149177645	0.0183020000	0	0	209321984	-0.0278464612	0.0250728521	0.3117110431
138	1305031106.7983090878	0.0475782566	0.0396686704	0.0698773935	0.0148998094	0.0185830000	0	0	209321984	-0.0257390328	0.0214448087	0.2951372266
139	1305031106.8306519985	0.0433200747	0.0396949395	0.0698773935	0.0148601822	0.0192030000	0	0	209321984	-0.0248818099	0.0202824138	0.2804042697
140	1305031106.8668930531	0.0471375994	0.0397481013	0.0698773935	0.0150926089	0.0187810000	0	0	209321984	-0.0240667462	0.0099924207	0.2656944096
141	1305031106.8978281021	0.0441394709	0.0397792458	0.0698773935	0.0151075446	0.0188570000	0	0	209321984	-0.0190269854	0.0074457061	0.2488871962
142	1305031106.9307971001	0.0345578343	0.0397424753	0.0698773935	0.0150587341	0.0191240000	0	0	209321984	-0.0210671481	0.0081028584	0.2282436639
143	1305031106.9672319889	0.0377028622	0.0397282123	0.0698773935	0.0151975419	0.0188340000	0	0	209321984	-0.0189543292	-0.0000236053	0.2130953968
144	1305031106.9988760948	0.0372097641	0.0397107230	0.0698773935	0.0151611391	0.0187420000	0	0	209321984	-0.0171583705	-0.0071167536	0.1969476789
145	1305031107.0303480625	0.0252267066	0.0396108333	0.0698773935	0.0152436123	0.0189870000	0	0	209321984	-0.0183541141	-0.0027034674	0.1755009592
146	1305031107.0664050579	0.0271283239	0.0395253366	0.0698773935	0.0153783092	0.0194770000	0	0	209321984	-0.0178510658	-0.0093477573	0.1612582654
147	1305031107.0982680321	0.0228288472	0.0394117551	0.0698773935	0.0153372531	0.0191620000	0	0	209321984	-0.0205428507	-0.0154038575	0.1442848891
148	1305031107.1303079128	0.0173375774	0.0392626052	0.0698773935	0.0153336330	0.0193210000	0	0	209321984	-0.0188967437	-0.0148388101	0.1274674535
149	1305031107.1659638882	0.0177494846	0.0391182219	0.0698773935	0.0153068104	0.0196200000	0	0	209321984	-0.0156968627	-0.0162490159	0.1116039529
150	1305031107.1982080936	0.0183988418	0.0389800927	0.0698773935	0.0153777768	0.0190950000	0	0	209321984	-0.0132280421	-0.0230474733	0.0998378918
151	1305031107.2350258827	0.0165163688	0.0388313263	0.0698773935	0.0153352129	0.0185800000	0	0	209321984	-0.0110530760	-0.0272281840	0.0857928470
152	1305031107.2670710087	0.0169672426	0.0386874836	0.0698773935	0.0153189703	0.0188970000	0	0	209321984	-0.0100796092	-0.0269618668	0.0713433400
153	1305031107.2992730141	0.0162299182	0.0385407021	0.0698773935	0.0152820403	0.0184390000	0	0	209321984	-0.0073508667	-0.0314594842	0.0589032248
154	1305031107.3348000050	0.0163636599	0.0383966954	0.0698773935	0.0153397456	0.0180040000	0	0	209321984	-0.0050294278	-0.0361022092	0.0494017415
155	1305031107.3671829700	0.0163731575	0.0382546080	0.0698773935	0.0153613713	0.0178150000	0	0	209321984	-0.0006762157	-0.0406212881	0.0366550758
156	1305031107.3993449211	0.0200121775	0.0381376694	0.0698773935	0.0153178242	0.0184590000	0	0	209321984	0.0025983781	-0.0351291187	0.0254293475
157	1305031107.4349260330	0.0200660583	0.0380225636	0.0698773935	0.0152754563	0.0187080000	0	0	209321984	0.0048204805	-0.0367740765	0.0167414602
158	1305031107.4671409130	0.0237355847	0.0379321397	0.0698773935	0.0152383247	0.0186490000	0	0	209321984	0.0068767383	-0.0338228270	0.0107546980
159	1305031107.4984259605	0.0250762329	0.0378512849	0.0698773935	0.0152271866	0.0185900000	0	0	209321984	0.0079459203	-0.0332394764	0.0063718725
160	1305031107.5348300934	0.0308044609	0.0378072422	0.0698773935	0.0152353474	0.0191680000	0	0	209321984	0.0085288556	-0.0274749249	0.0036133635
161	1305031107.5670149326	0.0285841748	0.0377499561	0.0698773935	0.0152221421	0.0187870000	0	0	209321984	0.0136191798	-0.0303383786	0.0021645608
162	1305031107.5989038944	0.0230563879	0.0376592551	0.0698773935	0.0151797153	0.0190910000	0	0	209321984	0.0149190687	-0.0348553434	0.0050645219
163	1305031107.6349439621	0.0293965414	0.0376085636	0.0698773935	0.0151919134	0.0186120000	0	0	209321984	0.0155252423	-0.0266446676	0.0044654626
164	1305031107.6671791077	0.0264519863	0.0375405357	0.0698773935	0.0151537988	0.0190390000	0	0	209321984	0.0166449826	-0.0273274928	0.0061178124
165	1305031107.6993899345	0.0240244772	0.0374586202	0.0698773935	0.0151124446	0.0190170000	0	0	209321984	0.0151261501	-0.0268467106	0.0088948477
166	1305031107.7350409031	0.0249314234	0.0373831551	0.0698773935	0.0150843145	0.0188890000	0	0	209321984	0.0145562943	-0.0231115911	0.0106125576
