SLAMBench Report run started:	2020-03-03 08:30:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-COM-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
18	1311867171.0525920391	0.0553348027	0.0573201945	0.0602023453	0.0064426975	0.0160090000	0	0	209321984	-0.0208915267	-0.0257131737	-0.0400592722
19	1311867171.0843029022	0.0548132397	0.0571882495	0.0602023453	0.0063610645	0.0158430000	0	0	209321984	-0.0230326392	-0.0272214022	-0.0429547541
20	1311867171.1168649197	0.0546476878	0.0570612215	0.0602023453	0.0063811256	0.0170380000	0	0	209321984	-0.0206890833	-0.0264438484	-0.0455388315
21	1311867171.1502649784	0.0547148250	0.0569494883	0.0602023453	0.0062512225	0.0182600000	0	0	209321984	-0.0220817775	-0.0284553301	-0.0470078066
22	1311867171.1881570816	0.0553987883	0.0568790019	0.0602023453	0.0061358913	0.0193790000	0	0	209321984	-0.0221809559	-0.0278523527	-0.0480668508
23	1311867171.2158079147	0.0544542596	0.0567735783	0.0602023453	0.0062775386	0.0180360000	0	0	209321984	-0.0178163853	-0.0266606826	-0.0500327833
24	1311867171.2507550716	0.0544012450	0.0566747311	0.0602023453	0.0064641688	0.0172370000	0	0	209321984	-0.0143781537	-0.0272881314	-0.0504109375
25	1311867171.2886030674	0.0521618277	0.0564942150	0.0602023453	0.0065289918	0.0169010000	0	0	209321984	-0.0103073614	-0.0266419668	-0.0534306578
26	1311867171.3203868866	0.0526917875	0.0563479678	0.0602023453	0.0065236118	0.0163330000	0	0	209321984	-0.0070461733	-0.0264246799	-0.0539895259
27	1311867171.3484160900	0.0534076206	0.0562390660	0.0602023453	0.0065214799	0.0164330000	0	0	209321984	-0.0070422217	-0.0265621692	-0.0536541641
28	1311867171.3864109516	0.0560134538	0.0562310084	0.0602023453	0.0071943595	0.0166340000	0	0	209321984	-0.0072622928	-0.0230658520	-0.0534914769
29	1311867171.4182569981	0.0563868433	0.0562363821	0.0602023453	0.0071691347	0.0168630000	0	0	209321984	-0.0090093510	-0.0228577424	-0.0552310199
30	1311867171.4507238865	0.0579125434	0.0562922541	0.0602023453	0.0071056246	0.0178200000	0	0	209321984	-0.0119559970	-0.0258470830	-0.0549792610
31	1311867171.4859650135	0.0564218499	0.0562964346	0.0602023453	0.0070891493	0.0182140000	0	0	209321984	-0.0102142794	-0.0246512108	-0.0587994605
32	1311867171.5165369511	0.0562657975	0.0562954772	0.0602023453	0.0070010348	0.0178330000	0	0	209321984	-0.0104121985	-0.0237709191	-0.0606280193
33	1311867171.5520539284	0.0567637570	0.0563096675	0.0602023453	0.0068947381	0.0177110000	0	0	209321984	-0.0127942236	-0.0239245202	-0.0613720715
34	1311867171.5870780945	0.0557441190	0.0562930337	0.0602023453	0.0069163031	0.0187770000	0	0	209321984	-0.0128222220	-0.0226459149	-0.0637188256
35	1311867171.6198279858	0.0539371036	0.0562257214	0.0602023453	0.0068837096	0.0179580000	0	0	209321984	-0.0120458575	-0.0238839649	-0.0655376688
36	1311867171.6511080265	0.0549913868	0.0561914344	0.0602023453	0.0067937339	0.0171050000	0	0	209321984	-0.0151524497	-0.0247827657	-0.0652287081
37	1311867171.6854469776	0.0550741032	0.0561612362	0.0602023453	0.0068421852	0.0173500000	0	0	209321984	-0.0164855104	-0.0237695314	-0.0661362708
38	1311867171.7164950371	0.0560763329	0.0561590019	0.0602023453	0.0069904568	0.0185570000	0	0	209321984	-0.0191052724	-0.0224401522	-0.0663842037
39	1311867171.7520298958	0.0553653464	0.0561386518	0.0602023453	0.0069240730	0.0172790000	0	0	209321984	-0.0223442689	-0.0242333487	-0.0675427988
40	1311867171.7875430584	0.0550795756	0.0561121749	0.0602023453	0.0069401619	0.0184100000	0	0	209321984	-0.0229158234	-0.0253083780	-0.0685401633
41	1311867171.8164930344	0.0537538640	0.0560546551	0.0602023453	0.0069660480	0.0173780000	0	0	209321984	-0.0238853246	-0.0262835957	-0.0703719929
42	1311867171.8525280952	0.0540043004	0.0560058371	0.0602023453	0.0069855400	0.0183710000	0	0	209321984	-0.0254505426	-0.0255237054	-0.0713615194
43	1311867171.8877189159	0.0545545779	0.0559720869	0.0602023453	0.0071427893	0.0169150000	0	0	209321984	-0.0300217383	-0.0262874737	-0.0713317916
44	1311867171.9164750576	0.0546653904	0.0559423893	0.0602023453	0.0071052235	0.0179910000	0	0	209321984	-0.0326536223	-0.0243281964	-0.0725555494
45	1311867171.9519519806	0.0541282743	0.0559020756	0.0602023453	0.0070486415	0.0165070000	0	0	209321984	-0.0360863656	-0.0246971194	-0.0732919946
46	1311867171.9880740643	0.0538871959	0.0558582739	0.0602023453	0.0070481884	0.0178210000	0	0	209321984	-0.0376930349	-0.0240377896	-0.0732651874
47	1311867172.0164361000	0.0524061322	0.0557848240	0.0602023453	0.0071223608	0.0165430000	0	0	209321984	-0.0413846150	-0.0239519719	-0.0743242502
48	1311867172.0494379997	0.0523927324	0.0557141555	0.0602023453	0.0070923292	0.0178940000	0	0	209321984	-0.0440717675	-0.0220097676	-0.0742045045
49	1311867172.0881319046	0.0531237312	0.0556612897	0.0602023453	0.0070250301	0.0166420000	0	0	209321984	-0.0468613170	-0.0212400369	-0.0724775270
50	1311867172.1172480583	0.0527461171	0.0556029862	0.0602023453	0.0070198675	0.0178750000	0	0	209321984	-0.0496695563	-0.0217482839	-0.0715901852
51	1311867172.1522819996	0.0529202968	0.0555503845	0.0602023453	0.0069835837	0.0174650000	0	0	209321984	-0.0522486940	-0.0213975664	-0.0705491528
52	1311867172.1884689331	0.0518127047	0.0554785060	0.0602023453	0.0069300049	0.0190090000	0	0	209321984	-0.0557744540	-0.0208504517	-0.0709285885
53	1311867172.2199289799	0.0514879152	0.0554032118	0.0602023453	0.0070458714	0.0172210000	0	0	209321984	-0.0579321422	-0.0206471588	-0.0709558502
54	1311867172.2529690266	0.0518281870	0.0553370077	0.0602023453	0.0071265415	0.0186850000	0	0	209321984	-0.0597867556	-0.0186844897	-0.0697744340
55	1311867172.2869310379	0.0521405749	0.0552788907	0.0602023453	0.0071237536	0.0171650000	0	0	209321984	-0.0606192388	-0.0180208161	-0.0692197010
56	1311867172.3185069561	0.0515678301	0.0552126218	0.0602023453	0.0072002698	0.0171800000	0	0	209321984	-0.0627736896	-0.0185600445	-0.0687314793
57	1311867172.3554608822	0.0520190448	0.0551565941	0.0602023453	0.0071590021	0.0168530000	0	0	209321984	-0.0672264174	-0.0179995336	-0.0681829751
58	1311867172.3872969151	0.0518806353	0.0551001121	0.0602023453	0.0071392106	0.0167990000	0	0	209321984	-0.0719842613	-0.0192275345	-0.0678213388
59	1311867172.4171919823	0.0522115566	0.0550511535	0.0602023453	0.0070925901	0.0168530000	0	0	209321984	-0.0736869499	-0.0179586317	-0.0682222098
60	1311867172.4554190636	0.0512780920	0.0549882691	0.0602023453	0.0070529754	0.0168570000	0	0	209321984	-0.0755705237	-0.0179454163	-0.0692437962
61	1311867172.4878718853	0.0524783060	0.0549471222	0.0602023453	0.0070068218	0.0168970000	0	0	209321984	-0.0761345029	-0.0153682400	-0.0695035607
62	1311867172.5177230835	0.0513705015	0.0548894348	0.0602023453	0.0069810559	0.0168800000	0	0	209321984	-0.0780549720	-0.0192701556	-0.0693846866
63	1311867172.5566339493	0.0513296537	0.0548329303	0.0602023453	0.0069331276	0.0168060000	0	0	209321984	-0.0824648067	-0.0203827899	-0.0698810145
64	1311867172.5895540714	0.0515836999	0.0547821611	0.0602023453	0.0068826255	0.0167560000	0	0	209321984	-0.0824611187	-0.0186184030	-0.0710515752
65	1311867172.6185629368	0.0527415089	0.0547507664	0.0602023453	0.0068676310	0.0167860000	0	0	209321984	-0.0855332538	-0.0182421505	-0.0707001910
66	1311867172.6521980762	0.0522192530	0.0547124102	0.0602023453	0.0068172057	0.0168330000	0	0	209321984	-0.0877846852	-0.0179618914	-0.0717076585
67	1311867172.6867969036	0.0521639436	0.0546743734	0.0602023453	0.0069659187	0.0168120000	0	0	209321984	-0.0880816504	-0.0174291730	-0.0721481815
68	1311867172.7164731026	0.0517522506	0.0546314010	0.0602023453	0.0070166556	0.0169140000	0	0	209321984	-0.0882422179	-0.0180794783	-0.0725722462
69	1311867172.7555809021	0.0520559177	0.0545940751	0.0602023453	0.0069807714	0.0169560000	0	0	209321984	-0.0926841125	-0.0157681480	-0.0737399906
70	1311867172.7846031189	0.0517633259	0.0545536358	0.0602023453	0.0069425452	0.0168690000	0	0	209321984	-0.0974436551	-0.0174162984	-0.0734002739
71	1311867172.8196399212	0.0526216328	0.0545264245	0.0602023453	0.0069328092	0.0181740000	0	0	209321984	-0.1008212864	-0.0166858248	-0.0736956075
72	1311867172.8561871052	0.0521185063	0.0544929812	0.0602023453	0.0068862559	0.0187420000	0	0	209321984	-0.1053515673	-0.0170196313	-0.0750334486
73	1311867172.8882610798	0.0521143116	0.0544603967	0.0602023453	0.0068440385	0.0183800000	0	0	209321984	-0.1091451496	-0.0176356155	-0.0754487738
74	1311867172.9201350212	0.0517569408	0.0544238635	0.0602023453	0.0068359645	0.0182010000	0	0	209321984	-0.1103917509	-0.0179100595	-0.0759668350
75	1311867172.9553189278	0.0520316735	0.0543919677	0.0602023453	0.0067964861	0.0177220000	0	0	209321984	-0.1121052355	-0.0183318760	-0.0761458203
76	1311867172.9875299931	0.0511592515	0.0543494319	0.0602023453	0.0067520765	0.0177440000	0	0	209321984	-0.1130015031	-0.0190243348	-0.0774081200
77	1311867173.0166358948	0.0513481237	0.0543104539	0.0602023453	0.0067212333	0.0179560000	0	0	209321984	-0.1147145107	-0.0195239652	-0.0773193091
78	1311867173.0550150871	0.0499536432	0.0542545973	0.0602023453	0.0066851171	0.0176990000	0	0	209321984	-0.1148501188	-0.0195473339	-0.0791709274
79	1311867173.0854110718	0.0506735854	0.0542092681	0.0602023453	0.0066803053	0.0179540000	0	0	209321984	-0.1149682552	-0.0191472061	-0.0788298994
80	1311867173.1186881065	0.0502832308	0.0541601926	0.0602023453	0.0066484310	0.0176050000	0	0	209321984	-0.1169147417	-0.0200229734	-0.0788858458
81	1311867173.1529030800	0.0512683988	0.0541244915	0.0602023453	0.0066162920	0.0177490000	0	0	209321984	-0.1182948425	-0.0177060328	-0.0786627606
82	1311867173.1860659122	0.0510317609	0.0540867752	0.0602023453	0.0066153870	0.0176920000	0	0	209321984	-0.1201773733	-0.0177323166	-0.0786623508
83	1311867173.2174570560	0.0508179963	0.0540473923	0.0602023453	0.0066439519	0.0176650000	0	0	209321984	-0.1217994094	-0.0173736606	-0.0787880421
84	1311867173.2523839474	0.0510322340	0.0540114976	0.0602023453	0.0066059362	0.0175800000	0	0	209321984	-0.1243976355	-0.0170129053	-0.0785479173
85	1311867173.2861280441	0.0505837239	0.0539711709	0.0602023453	0.0065832405	0.0176120000	0	0	209321984	-0.1244916320	-0.0163186826	-0.0791984573
86	1311867173.3165431023	0.0500886329	0.0539260251	0.0602023453	0.0065926479	0.0173170000	0	0	209321984	-0.1267700940	-0.0166424625	-0.0793057233
87	1311867173.3557529449	0.0505950898	0.0538877385	0.0602023453	0.0065548367	0.0173460000	0	0	209321984	-0.1290948540	-0.0171304978	-0.0787532851
88	1311867173.3844130039	0.0493596680	0.0538362831	0.0602023453	0.0065481478	0.0173130000	0	0	209321984	-0.1295512021	-0.0170824379	-0.0800389573
89	1311867173.4167139530	0.0502294786	0.0537957572	0.0602023453	0.0065278118	0.0172750000	0	0	209321984	-0.1332682967	-0.0163900051	-0.0800011605
90	1311867173.4555571079	0.0500574633	0.0537542206	0.0602023453	0.0065121728	0.0171550000	0	0	209321984	-0.1373074651	-0.0163876656	-0.0803426430
91	1311867173.4843490124	0.0500695892	0.0537137302	0.0602023453	0.0065077454	0.0173700000	0	0	209321984	-0.1379923671	-0.0174670517	-0.0803760141
92	1311867173.5217969418	0.0497055389	0.0536701629	0.0602023453	0.0064859240	0.0172370000	0	0	209321984	-0.1380950660	-0.0183480773	-0.0806550011
93	1311867173.5521669388	0.0497508161	0.0536280193	0.0602023453	0.0064585378	0.0172560000	0	0	209321984	-0.1423826218	-0.0168360285	-0.0811648592
94	1311867173.5842809677	0.0504935421	0.0535946738	0.0602023453	0.0064288834	0.0171690000	0	0	209321984	-0.1425113976	-0.0158873033	-0.0808479413
95	1311867173.6221249104	0.0507085212	0.0535642933	0.0602023453	0.0064652454	0.0172850000	0	0	209321984	-0.1465135664	-0.0177577324	-0.0803924128
96	1311867173.6526300907	0.0498253480	0.0535253459	0.0602023453	0.0064624855	0.0174200000	0	0	209321984	-0.1464172900	-0.0179545246	-0.0816667229
97	1311867173.6861898899	0.0501135252	0.0534901725	0.0602023453	0.0064408410	0.0174140000	0	0	209321984	-0.1457101405	-0.0183856599	-0.0820079371
98	1311867173.7217249870	0.0509281605	0.0534640296	0.0602023453	0.0064424242	0.0172330000	0	0	209321984	-0.1505911648	-0.0185649134	-0.0817506760
99	1311867173.7564640045	0.0505961813	0.0534350614	0.0602023453	0.0064123703	0.0175230000	0	0	209321984	-0.1508054286	-0.0192278121	-0.0825068429
100	1311867173.7851619720	0.0503414869	0.0534041256	0.0602023453	0.0063850556	0.0172600000	0	0	209321984	-0.1502052397	-0.0162195191	-0.0849863738
101	1311867173.8211948872	0.0507227108	0.0533775770	0.0602023453	0.0063608440	0.0172460000	0	0	209321984	-0.1539523453	-0.0188467428	-0.0841816515
102	1311867173.8525669575	0.0511402152	0.0533556421	0.0602023453	0.0063945441	0.0172710000	0	0	209321984	-0.1584087312	-0.0167469624	-0.0854758620
103	1311867173.8845870495	0.0513874553	0.0533365335	0.0602023453	0.0063668994	0.0175260000	0	0	209321984	-0.1562270224	-0.0168199316	-0.0861926451
104	1311867173.9219141006	0.0507402569	0.0533115693	0.0602023453	0.0063811607	0.0184690000	0	0	209321984	-0.1602276713	-0.0196072049	-0.0860029235
105	1311867173.9536859989	0.0513695553	0.0532930739	0.0602023453	0.0063776214	0.0186860000	0	0	209321984	-0.1657905579	-0.0184927769	-0.0864405558
106	1311867173.9892189503	0.0523234941	0.0532839269	0.0602023453	0.0063512258	0.0187200000	0	0	209321984	-0.1662223339	-0.0148969293	-0.0875752792
107	1311867174.0240190029	0.0510189123	0.0532627585	0.0602023453	0.0064578718	0.0179410000	0	0	209321984	-0.1684828997	-0.0177070275	-0.0882932246
108	1311867174.0541830063	0.0500746854	0.0532332394	0.0602023453	0.0064739983	0.0177300000	0	0	209321984	-0.1683514118	-0.0183022171	-0.0896804556
109	1311867174.0868299007	0.0512203798	0.0532147727	0.0602023453	0.0064484873	0.0176660000	0	0	209321984	-0.1668277979	-0.0151607217	-0.0904227868
110	1311867174.1244950294	0.0502371490	0.0531877034	0.0602023453	0.0064313414	0.0181900000	0	0	209321984	-0.1705383509	-0.0163146108	-0.0912315249
111	1311867174.1552879810	0.0510846376	0.0531687569	0.0602023453	0.0064271551	0.0190220000	0	0	209321984	-0.1737742573	-0.0154994987	-0.0910117999
112	1311867174.1845819950	0.0498747528	0.0531393462	0.0602023453	0.0063989015	0.0175210000	0	0	209321984	-0.1739603728	-0.0143114757	-0.0930191129
113	1311867174.2204589844	0.0501356982	0.0531127652	0.0602023453	0.0064250247	0.0175740000	0	0	209321984	-0.1759426892	-0.0152841946	-0.0920560732
114	1311867174.2523639202	0.0510708988	0.0530948541	0.0602023453	0.0064485839	0.0176780000	0	0	209321984	-0.1813923120	-0.0162794366	-0.0911487862
115	1311867174.2859990597	0.0502151810	0.0530698135	0.0602023453	0.0064209604	0.0187760000	0	0	209321984	-0.1813700050	-0.0140127167	-0.0932040513
116	1311867174.3232479095	0.0514816158	0.0530561221	0.0602023453	0.0064146963	0.0173320000	0	0	209321984	-0.1819175631	-0.0138992704	-0.0923045501
117	1311867174.3545250893	0.0505790636	0.0530349507	0.0602023453	0.0064059227	0.0189450000	0	0	209321984	-0.1868114471	-0.0150440522	-0.0924877450
118	1311867174.3855750561	0.0510998406	0.0530185514	0.0602023453	0.0063943349	0.0172900000	0	0	209321984	-0.1863358021	-0.0133924410	-0.0924729705
119	1311867174.4207470417	0.0500969477	0.0529940001	0.0602023453	0.0063840961	0.0187530000	0	0	209321984	-0.1883977503	-0.0150442813	-0.0928545371
120	1311867174.4568169117	0.0514050759	0.0529807591	0.0602023453	0.0063589308	0.0183770000	0	0	209321984	-0.1927037537	-0.0149332033	-0.0914163589
121	1311867174.4848430157	0.0500366464	0.0529564276	0.0602023453	0.0063525283	0.0172870000	0	0	209321984	-0.1903513670	-0.0148889227	-0.0929335803
122	1311867174.5238540173	0.0507159680	0.0529380632	0.0602023453	0.0063518804	0.0176680000	0	0	209321984	-0.1943065077	-0.0133821936	-0.0925777182
123	1311867174.5525839329	0.0504131801	0.0529175357	0.0602023453	0.0063640723	0.0177020000	0	0	209321984	-0.1957279593	-0.0148479957	-0.0922721177
124	1311867174.5874528885	0.0513981618	0.0529052826	0.0602023453	0.0063622915	0.0175990000	0	0	209321984	-0.1964136362	-0.0109071014	-0.0927427113
125	1311867174.6204600334	0.0514674298	0.0528937798	0.0602023453	0.0063379030	0.0175560000	0	0	209321984	-0.1984581500	-0.0107988697	-0.0924011394
126	1311867174.6571309566	0.0506795160	0.0528762063	0.0602023453	0.0063150044	0.0174010000	0	0	209321984	-0.2027549148	-0.0127074979	-0.0916155949
127	1311867174.6895520687	0.0515363775	0.0528656565	0.0602023453	0.0063512419	0.0184310000	0	0	209321984	-0.2019534856	-0.0108828554	-0.0910637081
128	1311867174.7205309868	0.0514433458	0.0528545447	0.0602023453	0.0063406817	0.0179260000	0	0	209321984	-0.2042240053	-0.0077022486	-0.0926205739
129	1311867174.7556169033	0.0527083091	0.0528534110	0.0602023453	0.0063297799	0.0175850000	0	0	209321984	-0.2059825212	-0.0110091828	-0.0899191722
130	1311867174.7916688919	0.0517894551	0.0528452268	0.0602023453	0.0063208728	0.0171140000	0	0	209321984	-0.2055219114	-0.0119891837	-0.0906932056
131	1311867174.8273398876	0.0521468073	0.0528398953	0.0602023453	0.0063086434	0.0190140000	0	0	209321984	-0.2111660093	-0.0118640810	-0.0902479142
132	1311867174.8528530598	0.0507970005	0.0528244189	0.0602023453	0.0062857062	0.0178430000	0	0	209321984	-0.2144008875	-0.0110575017	-0.0922607034
133	1311867174.8928759098	0.0511078574	0.0528115124	0.0602023453	0.0062647052	0.0176240000	0	0	209321984	-0.2142314315	-0.0111478996	-0.0922588557
134	1311867174.9270179272	0.0508573391	0.0527969290	0.0602023453	0.0062484977	0.0179170000	0	0	209321984	-0.2151547223	-0.0107159894	-0.0931790918
135	1311867174.9544799328	0.0504653566	0.0527796581	0.0602023453	0.0062269845	0.0172280000	0	0	209321984	-0.2179360986	-0.0137520311	-0.0925489217
136	1311867174.9931929111	0.0512496643	0.0527684081	0.0602023453	0.0062173635	0.0180990000	0	0	209321984	-0.2183529139	-0.0136118196	-0.0923365504
137	1311867175.0207059383	0.0524581484	0.0527661435	0.0602023453	0.0062864913	0.0181840000	0	0	209321984	-0.2215489596	-0.0081782881	-0.0933771133
138	1311867175.0576410294	0.0525869206	0.0527648447	0.0602023453	0.0063027836	0.0188790000	0	0	209321984	-0.2227566987	-0.0080261175	-0.0929342508
139	1311867175.0913310051	0.0493748859	0.0527404565	0.0602023453	0.0062884870	0.0202060000	0	0	209321984	-0.2266499251	-0.0109267216	-0.0946183503
140	1311867175.1207659245	0.0503048934	0.0527230597	0.0602023453	0.0062766151	0.0180730000	0	0	209321984	-0.2246821672	-0.0079123881	-0.0945095494
141	1311867175.1561489105	0.0502936579	0.0527058299	0.0602023453	0.0062633681	0.0187480000	0	0	209321984	-0.2253300846	-0.0082448665	-0.0942965597
142	1311867175.1888780594	0.0500737429	0.0526872940	0.0602023453	0.0062593834	0.0180180000	0	0	209321984	-0.2272100002	-0.0086035458	-0.0938256755
143	1311867175.2206931114	0.0505357832	0.0526722485	0.0602023453	0.0062665266	0.0180570000	0	0	209321984	-0.2277593315	-0.0069732796	-0.0933376104
144	1311867175.2528150082	0.0510129333	0.0526607255	0.0602023453	0.0062991373	0.0179540000	0	0	209321984	-0.2305136174	-0.0036320817	-0.0935551748
145	1311867175.2896289825	0.0510151535	0.0526493767	0.0602023453	0.0062799742	0.0180630000	0	0	209321984	-0.2336461097	-0.0051853233	-0.0914537236
146	1311867175.3237750530	0.0497119576	0.0526292574	0.0602023453	0.0062674179	0.0178530000	0	0	209321984	-0.2332310379	-0.0044170492	-0.0922752619
147	1311867175.3536469936	0.0501454212	0.0526123606	0.0602023453	0.0062514854	0.0175330000	0	0	209321984	-0.2344578952	-0.0038430998	-0.0917501152
148	1311867175.3888199329	0.0508953482	0.0526007591	0.0602023453	0.0062547549	0.0177940000	0	0	209321984	-0.2377047539	-0.0044726795	-0.0899045169
149	1311867175.4233748913	0.0521022044	0.0525974131	0.0602023453	0.0062366045	0.0178780000	0	0	209321984	-0.2388117015	-0.0029917476	-0.0889436454
150	1311867175.4546279907	0.0502072722	0.0525814789	0.0602023453	0.0062258686	0.0176580000	0	0	209321984	-0.2419764400	-0.0036161630	-0.0901378691
151	1311867175.4885239601	0.0514527000	0.0525740035	0.0602023453	0.0062229775	0.0178300000	0	0	209321984	-0.2469383478	-0.0026786234	-0.0883486420
152	1311867175.5204041004	0.0506414920	0.0525612896	0.0602023453	0.0062192598	0.0176630000	0	0	209321984	-0.2502113879	-0.0015209401	-0.0892305449
153	1311867175.5552780628	0.0526571274	0.0525619160	0.0602023453	0.0062041964	0.0175600000	0	0	209321984	-0.2497383356	0.0001063836	-0.0880021974
154	1311867175.5886230469	0.0523339733	0.0525604358	0.0602023453	0.0061882669	0.0187250000	0	0	209321984	-0.2529681623	0.0001415121	-0.0881827474
155	1311867175.6222670078	0.0534193255	0.0525659771	0.0602023453	0.0061930603	0.0176490000	0	0	209321984	-0.2584381700	0.0007472029	-0.0864821970
156	1311867175.6524651051	0.0535504185	0.0525722876	0.0602023453	0.0062053064	0.0188130000	0	0	209321984	-0.2601061761	0.0009798552	-0.0861662403
157	1311867175.6916348934	0.0528444685	0.0525740212	0.0602023453	0.0061947416	0.0171490000	0	0	209321984	-0.2634889185	0.0017729364	-0.0872261971
158	1311867175.7205739021	0.0514644049	0.0525669983	0.0602023453	0.0062386246	0.0182630000	0	0	209321984	-0.2662955821	-0.0022032415	-0.0871150866
159	1311867175.7528460026	0.0539267100	0.0525755500	0.0602023453	0.0062319950	0.0171280000	0	0	209321984	-0.2649227083	-0.0009502815	-0.0858957916
160	1311867175.7882249355	0.0544432662	0.0525872232	0.0602023453	0.0062308542	0.0174140000	0	0	209321984	-0.2663014829	0.0019445587	-0.0868071839
161	1311867175.8225460052	0.0532563068	0.0525913790	0.0602023453	0.0062174872	0.0173230000	0	0	209321984	-0.2711448669	0.0001682444	-0.0872306600
162	1311867175.8527910709	0.0531168468	0.0525946226	0.0602023453	0.0062496356	0.0172460000	0	0	209321984	-0.2763677537	0.0022194334	-0.0878159776
163	1311867175.8884520531	0.0548573881	0.0526085046	0.0602023453	0.0062418656	0.0171730000	0	0	209321984	-0.2783091664	0.0020570043	-0.0866309106
