SLAMBench Report run started:	2020-03-03 05:56:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-INT-0.00002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
16	0.6000000000	0.0002469781	0.0016285630	0.0038077512	0.0023084917	0.0156260000	0	0	209321984	-0.0147808995	0.0011456796	-0.0002793555
17	0.6400000000	0.0035630711	0.0017423576	0.0038077512	0.0022533091	0.0156210000	0	0	209321984	-0.0146629801	-0.0029798385	-0.0020203206
18	0.6800000000	0.0016278333	0.0017359952	0.0038077512	0.0022315938	0.0154750000	0	0	209321984	-0.0171325300	-0.0006569501	-0.0012825027
19	0.7200000000	0.0048137857	0.0018979842	0.0048137857	0.0022275884	0.0155280000	0	0	209321984	-0.0179880150	-0.0041999868	-0.0016359051
20	0.7600000000	0.0030640224	0.0019562861	0.0048137857	0.0023593638	0.0151790000	0	0	209321984	-0.0208812859	-0.0033006992	-0.0015879540
21	0.8000000000	0.0057521374	0.0021370409	0.0057521374	0.0023054396	0.0157600000	0	0	209321984	-0.0208156537	-0.0026177759	-0.0018478660
22	0.8400000000	0.0041598664	0.0022289875	0.0057521374	0.0022586231	0.0156650000	0	0	209321984	-0.0284876600	-0.0034847965	-0.0025333264
23	0.8800000000	0.0063640280	0.0024087719	0.0063640280	0.0022369447	0.0154140000	0	0	209321984	-0.0250156615	-0.0032094026	-0.0046591409
24	0.9200000000	0.0060559362	0.0025607371	0.0063640280	0.0022033199	0.0159020000	0	0	209321984	-0.0342472270	-0.0029652929	-0.0055654952
25	0.9600000000	0.0052295784	0.0026674907	0.0063640280	0.0022107064	0.0153540000	0	0	209321984	-0.0355803296	0.0002336490	-0.0059876982
26	1.0000000000	0.0066287010	0.0028198449	0.0066287010	0.0021803265	0.0148230000	0	0	209321984	-0.0407232307	-0.0020726111	-0.0058164457
27	1.0400000000	0.0067791515	0.0029664859	0.0067791515	0.0022357912	0.0153580000	0	0	209321984	-0.0458939299	-0.0006854083	-0.0072185136
28	1.0800000000	0.0058346950	0.0030689220	0.0067791515	0.0024567358	0.0156010000	0	0	209321984	-0.0532128736	-0.0035295186	-0.0076936577
29	1.1200000000	0.0036712824	0.0030896930	0.0067791515	0.0024969903	0.0146230000	0	0	209321984	-0.0606822260	-0.0007031332	-0.0110753095
30	1.1600000000	0.0042897286	0.0031296942	0.0067791515	0.0025667391	0.0149910000	0	0	209321984	-0.0687108710	-0.0005213439	-0.0074076513
31	1.2000000000	0.0049933721	0.0031898128	0.0067791515	0.0025740673	0.0150610000	0	0	209321984	-0.0748267621	-0.0010250228	-0.0100375656
32	1.2400000000	0.0066372911	0.0032975465	0.0067791515	0.0026229718	0.0149160000	0	0	209321984	-0.0800958201	-0.0013582765	-0.0124375578
33	1.2800000000	0.0056450642	0.0033686834	0.0067791515	0.0026832732	0.0147680000	0	0	209321984	-0.0882601514	-0.0039578853	-0.0117708324
34	1.3200000000	0.0039089597	0.0033845739	0.0067791515	0.0027172803	0.0151700000	0	0	209321984	-0.1190588176	-0.0039051010	-0.0123890908
35	1.3600000000	0.0044025164	0.0034136580	0.0067791515	0.0031083239	0.0151830000	0	0	209321984	-0.1191569641	-0.0002728134	-0.0149045214
36	1.4000000000	0.0079295542	0.0035390995	0.0079295542	0.0037399873	0.0146870000	0	0	209321984	-0.1221765429	-0.0018844717	-0.0179837421
37	1.4400000000	0.0042808424	0.0035591467	0.0079295542	0.0037455667	0.0150230000	0	0	209321984	-0.1357974559	-0.0012786563	-0.0154112708
38	1.4800000000	0.0037173308	0.0035633094	0.0079295542	0.0037025553	0.0148690000	0	0	209321984	-0.1484497488	-0.0016929240	-0.0156389400
39	1.5200000000	0.0023283004	0.0035316425	0.0079295542	0.0036761323	0.0148350000	0	0	209321984	-0.1529131979	-0.0011542024	-0.0168101117
40	1.5600000000	0.0062307660	0.0035991206	0.0079295542	0.0036699043	0.0148870000	0	0	209321984	-0.1597131342	-0.0058582979	-0.0192133859
41	1.6000000000	0.0010199473	0.0035362139	0.0079295542	0.0037674964	0.0147560000	0	0	209321984	-0.1744226068	-0.0049487716	-0.0152719738
42	1.6400000000	0.0004080168	0.0034617330	0.0079295542	0.0037320959	0.0147310000	0	0	209321984	-0.1884768009	-0.0032541414	-0.0126702059
43	1.6800000000	0.0048260600	0.0034934616	0.0079295542	0.0037099679	0.0146790000	0	0	209321984	-0.1909707785	-0.0011481651	-0.0102328509
44	1.7200000000	0.0036713183	0.0034975038	0.0079295542	0.0037288005	0.0143750000	0	0	209321984	-0.1982357204	-0.0037186402	-0.0108943880
45	1.7600000000	0.0031772084	0.0034903861	0.0079295542	0.0038521344	0.0145540000	0	0	209321984	-0.2128206044	0.0001886154	-0.0069720224
46	1.8000000000	0.0034076073	0.0034885866	0.0079295542	0.0038543936	0.0146410000	0	0	209321984	-0.2183038145	0.0018421353	-0.0073769316
47	1.8400000000	0.0020322707	0.0034576011	0.0079295542	0.0039361512	0.0146380000	0	0	209321984	-0.2211543322	-0.0022489391	-0.0086218957
48	1.8800000000	0.0032053019	0.0034523449	0.0079295542	0.0039588243	0.0147270000	0	0	209321984	-0.2233198732	0.0002759321	-0.0073862635
49	1.9200000000	0.0008122805	0.0033984660	0.0079295542	0.0039282635	0.0148530000	0	0	209321984	-0.2303483784	-0.0022860293	-0.0065277349
50	1.9600000000	0.0011629469	0.0033537556	0.0079295542	0.0039007936	0.0146840000	0	0	209321984	-0.2460868359	-0.0014476459	-0.0009224825
51	2.0000000000	0.0028628211	0.0033441295	0.0079295542	0.0038846396	0.0147490000	0	0	209321984	-0.2422062159	-0.0000592172	-0.0033804141
52	2.0400000000	0.0015723467	0.0033100567	0.0079295542	0.0038738687	0.0146640000	0	0	209321984	-0.2491687089	-0.0016886269	-0.0051085912
53	2.0800000000	0.0031936138	0.0033078597	0.0079295542	0.0039220438	0.0149140000	0	0	209321984	-0.2524995208	-0.0045143063	-0.0072124694
54	2.1200000000	0.0019021539	0.0032818281	0.0079295542	0.0039618440	0.0150180000	0	0	209321984	-0.2641236484	-0.0064893900	-0.0016735569
55	2.1600000000	0.0031744668	0.0032798761	0.0079295542	0.0040732373	0.0147610000	0	0	209321984	-0.2661759853	-0.0046106433	-0.0001157485
56	2.2000000000	0.0041121342	0.0032947378	0.0079295542	0.0041069361	0.0150360000	0	0	209321984	-0.2880452275	-0.0027497304	0.0080191754
57	2.2400000000	0.0042348928	0.0033112318	0.0079295542	0.0040862147	0.0148000000	0	0	209321984	-0.2913810313	-0.0041375021	0.0090021435
58	2.2800000000	0.0019933670	0.0032885100	0.0079295542	0.0041245662	0.0145220000	0	0	209321984	-0.3005488813	-0.0076245274	0.0108591020
59	2.3200000000	0.0032620148	0.0032880609	0.0079295542	0.0042289206	0.0145400000	0	0	209321984	-0.3157898486	-0.0055602617	0.0172954258
60	2.3600000000	0.0009767013	0.0032495382	0.0079295542	0.0043709095	0.0144950000	0	0	209321984	-0.3156711459	-0.0067949626	0.0130525120
61	2.4000000000	0.0029024757	0.0032438487	0.0079295542	0.0044571085	0.0148600000	0	0	209321984	-0.3239810765	-0.0064592063	0.0144552682
62	2.4400000000	0.0061310376	0.0032904162	0.0079295542	0.0046602004	0.0146880000	0	0	209321984	-0.3431841433	-0.0038896992	0.0252309088
63	2.4800000000	0.0048067481	0.0033144850	0.0079295542	0.0047635105	0.0142320000	0	0	209321984	-0.3579264283	-0.0073892507	0.0281786844
64	2.5200000000	0.0047757910	0.0033373179	0.0079295542	0.0051220356	0.0142370000	0	0	209321984	-0.3682327569	-0.0042130519	0.0316136144
65	2.5600000000	0.0074882731	0.0034011788	0.0079295542	0.0053232559	0.0141950000	0	0	209321984	-0.3862455785	-0.0029620070	0.0357907526
66	2.6000000000	0.0042179860	0.0034135546	0.0079295542	0.0054901624	0.0143160000	0	0	209321984	-0.3964396715	-0.0074098916	0.0366676413
67	2.6400000000	0.0020182675	0.0033927294	0.0079295542	0.0055332486	0.0141000000	0	0	209321984	-0.4042092860	-0.0043777088	0.0385331959
68	2.6800000000	0.0039945492	0.0034015797	0.0079295542	0.0055211360	0.0142140000	0	0	209321984	-0.4152548015	-0.0017678085	0.0385920405
69	2.7200000000	0.0032685858	0.0033996523	0.0079295542	0.0054818081	0.0141360000	0	0	209321984	-0.4228702784	-0.0015438043	0.0417217463
70	2.7600000000	0.0090099778	0.0034797998	0.0090099778	0.0054926290	0.0142030000	0	0	209321984	-0.4384863377	0.0015109832	0.0457628407
71	2.8000000000	0.0027384213	0.0034693578	0.0090099778	0.0055273256	0.0141920000	0	0	209321984	-0.4420434833	-0.0006376327	0.0379863009
72	2.8400000000	0.0079967892	0.0035322388	0.0090099778	0.0062551482	0.0141240000	0	0	209321984	-0.4620116353	0.0020438940	0.0452784002
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0146680000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0081203301	0.0036207400	0.0090099778	0.0064202802	0.0159160000	0	0	209321984	-0.4752671123	0.0031404551	0.0410888270
75	2.9600000000	0.0067822314	0.0036628932	0.0090099778	0.0064664919	0.0155280000	0	0	209321984	-0.4755648971	0.0072309421	0.0375298634
76	3.0000000000	0.0068735038	0.0037051381	0.0090099778	0.0065068219	0.0156860000	0	0	209321984	-0.4738307297	0.0117269810	0.0302321389
77	3.0400000000	0.0033035609	0.0036999228	0.0090099778	0.0065007862	0.0146530000	0	0	209321984	-0.4703379869	0.0114306305	0.0224159658
78	3.0800000000	0.0191174168	0.0038975830	0.0191174168	0.0067612085	0.0146110000	0	0	209321984	-0.4761456251	-0.0004680895	0.0070514306
79	3.1200000000	0.0157303400	0.0040473647	0.0191174168	0.0067242463	0.0142880000	0	0	209321984	-0.4805371761	0.0062192311	0.0035264194
80	3.1600000000	0.0181545895	0.0042237050	0.0191174168	0.0066986448	0.0141800000	0	0	209321984	-0.4840501845	0.0057302220	0.0001665577
81	3.2000000000	0.0172142703	0.0043840824	0.0191174168	0.0066649615	0.0143930000	0	0	209321984	-0.4946017563	0.0058162659	0.0022169873
82	3.2400000000	0.0215892792	0.0045939018	0.0215892792	0.0066955195	0.0146040000	0	0	209321984	-0.5067316294	0.0022972929	0.0016877204
83	3.2800000000	0.0209591053	0.0047910730	0.0215892792	0.0067414562	0.0140860000	0	0	209321984	-0.5120671988	0.0041957716	-0.0019226819
84	3.3200000000	0.0219235811	0.0049950314	0.0219235811	0.0067300514	0.0141530000	0	0	209321984	-0.5181791186	0.0039937734	-0.0069925040
85	3.3600000000	0.0222374424	0.0051978833	0.0222374424	0.0067128753	0.0142280000	0	0	209321984	-0.5388321877	0.0035892257	-0.0028114021
86	3.4000000000	0.0188200772	0.0053562809	0.0222374424	0.0067351748	0.0139450000	0	0	209321984	-0.5556715131	0.0089160660	0.0029378980
87	3.4400000000	0.0179504789	0.0055010418	0.0222374424	0.0068523429	0.0147040000	0	0	209321984	-0.5640041828	0.0078765890	0.0028330088
88	3.4800000000	0.0217431728	0.0056856115	0.0222374424	0.0070335711	0.0153900000	0	0	209321984	-0.5772078633	0.0034237064	0.0032584816
89	3.5200000000	0.0188050866	0.0058330213	0.0222374424	0.0071479649	0.0152040000	0	0	209321984	-0.5872347951	0.0079166507	0.0031908154
90	3.5600000000	0.0187614094	0.0059766700	0.0222374424	0.0072165284	0.0146210000	0	0	209321984	-0.5944247246	0.0062805712	0.0014669597
91	3.6000000000	0.0184114706	0.0061133162	0.0222374424	0.0072201693	0.0145400000	0	0	209321984	-0.6160800457	0.0104286568	0.0109428763
92	3.6400000000	0.0184964519	0.0062479155	0.0222374424	0.0072775411	0.0144420000	0	0	209321984	-0.6262110472	0.0083642425	0.0108653307
93	3.6800000000	0.0184580963	0.0063792078	0.0222374424	0.0072623884	0.0141890000	0	0	209321984	-0.6301993728	0.0064774118	0.0080413371
94	3.7200000000	0.0166828595	0.0064888211	0.0222374424	0.0072279557	0.0140590000	0	0	209321984	-0.6388272643	0.0072334893	0.0091215521
95	3.7600000000	0.0161558669	0.0065905795	0.0222374424	0.0072210923	0.0139030000	0	0	209321984	-0.6486636996	0.0079024350	0.0132218450
96	3.8000000000	0.0157134663	0.0066856095	0.0222374424	0.0071869397	0.0139520000	0	0	209321984	-0.6619527340	0.0096002612	0.0151704997
97	3.8400000000	0.0165591091	0.0067873982	0.0222374424	0.0071516664	0.0142440000	0	0	209321984	-0.6660441160	0.0038431427	0.0171903670
98	3.8800000000	0.0181530286	0.0069033740	0.0222374424	0.0071259479	0.0142090000	0	0	209321984	-0.6838697195	0.0039451853	0.0217812210
99	3.9200000000	0.0182194859	0.0070176782	0.0222374424	0.0070942103	0.0139340000	0	0	209321984	-0.6884775162	0.0050409045	0.0232722163
100	3.9600000000	0.0179739203	0.0071272406	0.0222374424	0.0070590359	0.0141430000	0	0	209321984	-0.6966764331	0.0046548704	0.0277007669
101	4.0000000000	0.0210708547	0.0072652962	0.0222374424	0.0070351187	0.0140570000	0	0	209321984	-0.7065556645	0.0006803470	0.0315871239
102	4.0400000000	0.0182475597	0.0073729654	0.0222374424	0.0070277444	0.0138800000	0	0	209321984	-0.7108080983	0.0024245977	0.0372990668
103	4.0800000000	0.0180186946	0.0074763220	0.0222374424	0.0069958204	0.0139230000	0	0	209321984	-0.7167875767	-0.0006871754	0.0403998792
104	4.1200000000	0.0194830485	0.0075917713	0.0222374424	0.0069650378	0.0137690000	0	0	209321984	-0.7335232496	-0.0010447958	0.0535445660
105	4.1600000000	0.0172369629	0.0076836303	0.0222374424	0.0069608084	0.0138840000	0	0	209321984	-0.7328858376	-0.0011098832	0.0550491214
106	4.2000000000	0.0187466387	0.0077879983	0.0222374424	0.0069563891	0.0140090000	0	0	209321984	-0.7431293726	-0.0003626728	0.0629411340
107	4.2400000000	0.0226836074	0.0079272096	0.0226836074	0.0069766162	0.0146680000	0	0	209321984	-0.7421077490	-0.0082988106	0.0543812364
108	4.2800000000	0.0225393418	0.0080625071	0.0226836074	0.0069440165	0.0158520000	0	0	209321984	-0.7507519126	-0.0090944022	0.0616508424
109	4.3200000000	0.0205509569	0.0081770800	0.0226836074	0.0069256769	0.0148220000	0	0	209321984	-0.7554711699	-0.0062242076	0.0673923045
110	4.3600000000	0.0230703838	0.0083124737	0.0230703838	0.0069373868	0.0150300000	0	0	209321984	-0.7633747458	-0.0097993659	0.0742047578
111	4.4000000000	0.0166312177	0.0083874174	0.0230703838	0.0069510348	0.0148720000	0	0	209321984	-0.7660577297	-0.0063494975	0.0832723230
112	4.4400000000	0.0178648718	0.0084720375	0.0230703838	0.0069496636	0.0146550000	0	0	209321984	-0.7742657065	-0.0067155911	0.0900083780
113	4.4800000000	0.0187591203	0.0085630736	0.0230703838	0.0069540288	0.0145670000	0	0	209321984	-0.7783764601	-0.0080927145	0.0938996673
114	4.5200000000	0.0159075260	0.0086274986	0.0230703838	0.0069878117	0.0142370000	0	0	209321984	-0.7888917923	-0.0046031959	0.1069603860
115	4.5600000000	0.0222092401	0.0087456007	0.0230703838	0.0070465458	0.0143680000	0	0	209321984	-0.7924901247	-0.0105489176	0.1072649956
116	4.6000000000	0.0216028895	0.0088564394	0.0230703838	0.0070788332	0.0140890000	0	0	209321984	-0.8000960946	-0.0075839162	0.1164090186
117	4.6400000000	0.0165880397	0.0089225215	0.0230703838	0.0070839940	0.0142320000	0	0	209321984	-0.8089476824	0.0013745632	0.1310897171
118	4.6800000000	0.0161924455	0.0089841310	0.0230703838	0.0070608951	0.0139010000	0	0	209321984	-0.8162170053	0.0009787232	0.1393442303
119	4.7200000000	0.0214486513	0.0090888749	0.0230703838	0.0070520920	0.0142020000	0	0	209321984	-0.8244081140	-0.0053500012	0.1442293376
120	4.7600000000	0.0172880404	0.0091572013	0.0230703838	0.0070356197	0.0140440000	0	0	209321984	-0.8282183409	-0.0009024534	0.1523125619
121	4.8000000000	0.0203036647	0.0092493208	0.0230703838	0.0070141683	0.0139130000	0	0	209321984	-0.8390452862	-0.0044030603	0.1701665074
122	4.8400000000	0.0186046809	0.0093260041	0.0230703838	0.0070041557	0.0139920000	0	0	209321984	-0.8426381350	0.0020743255	0.1730325073
123	4.8800000000	0.0182675272	0.0093986994	0.0230703838	0.0069863378	0.0140620000	0	0	209321984	-0.8460655212	0.0035111792	0.1791832745
124	4.9200000000	0.0193919484	0.0094792901	0.0230703838	0.0069675058	0.0138130000	0	0	209321984	-0.8534597158	0.0023642518	0.1907057315
125	4.9600000000	0.0207374226	0.0095693552	0.0230703838	0.0069597965	0.0135680000	0	0	209321984	-0.8592536449	0.0015285145	0.1956982762
126	5.0000000000	0.0194412116	0.0096477032	0.0230703838	0.0069427833	0.0139480000	0	0	209321984	-0.8633041978	0.0039894003	0.2028942108
127	5.0400000000	0.0176142268	0.0097104318	0.0230703838	0.0069198829	0.0137300000	0	0	209321984	-0.8725928664	0.0062702429	0.2222638279
128	5.0800000000	0.0176569205	0.0097725137	0.0230703838	0.0069029313	0.0138160000	0	0	209321984	-0.8804055452	0.0083893929	0.2301182002
129	5.1200000000	0.0184242390	0.0098395813	0.0230703838	0.0068912319	0.0145560000	0	0	209321984	-0.8809895515	0.0055546388	0.2321022451
130	5.1600000000	0.0197659824	0.0099159383	0.0230703838	0.0068813268	0.0156280000	0	0	209321984	-0.8881546259	0.0035995562	0.2481207848
131	5.2000000000	0.0189983137	0.0099852694	0.0230703838	0.0069020521	0.0151180000	0	0	209321984	-0.8946559429	0.0059786420	0.2550632656
132	5.2400000000	0.0183639713	0.0100487444	0.0230703838	0.0069079315	0.0143580000	0	0	209321984	-0.8937871456	0.0055117495	0.2525579631
133	5.2800000000	0.0168294422	0.0100997271	0.0230703838	0.0069076584	0.0148130000	0	0	209321984	-0.9030278325	0.0076456349	0.2708050609
134	5.3200000000	0.0141242119	0.0101297606	0.0230703838	0.0069242526	0.0147920000	0	0	209321984	-0.9126789570	0.0137121920	0.2903198302
135	5.3600000000	0.0146942288	0.0101635714	0.0230703838	0.0069301022	0.0141820000	0	0	209321984	-0.9175003171	0.0153572671	0.2949555516
136	5.4000000000	0.0149973156	0.0101991137	0.0230703838	0.0069542866	0.0139810000	0	0	209321984	-0.9245026112	0.0151630361	0.3064851165
137	5.4400000000	0.0147104124	0.0102320429	0.0230703838	0.0070100191	0.0141980000	0	0	209321984	-0.9289783239	0.0140514467	0.3166431785
138	5.4800000000	0.0147702545	0.0102649284	0.0230703838	0.0070504949	0.0140690000	0	0	209321984	-0.9333412647	0.0123382304	0.3195211291
139	5.5200000000	0.0148093365	0.0102976220	0.0230703838	0.0070942087	0.0142290000	0	0	209321984	-0.9405072927	0.0110286400	0.3261315823
140	5.5600000000	0.0127709992	0.0103152890	0.0230703838	0.0071611515	0.0139750000	0	0	209321984	-0.9466785789	0.0132793896	0.3377544582
141	5.6000000000	0.0147492001	0.0103467352	0.0230703838	0.0071660205	0.0138780000	0	0	209321984	-0.9574545026	0.0180890001	0.3472440243
142	5.6400000000	0.0131676141	0.0103666005	0.0230703838	0.0072191252	0.0141220000	0	0	209321984	-0.9625680447	0.0144220442	0.3591422737
143	5.6800000000	0.0122286780	0.0103796221	0.0230703838	0.0072944728	0.0140830000	0	0	209321984	-0.9675340652	0.0176970549	0.3696999252
144	5.7200000000	0.0148128066	0.0104104081	0.0230703838	0.0073227502	0.0149500000	0	0	209321984	-0.9773752689	0.0199084245	0.3783502579
145	5.7600000000	0.0134037454	0.0104310518	0.0230703838	0.0073257957	0.0160730000	0	0	209321984	-0.9806720018	0.0173208602	0.3854050040
146	5.8000000000	0.0144475447	0.0104585620	0.0230703838	0.0073179537	0.0157110000	0	0	209321984	-0.9864002466	0.0165316053	0.3929445744
147	5.8400000000	0.0137001285	0.0104806135	0.0230703838	0.0072993967	0.0149350000	0	0	209321984	-0.9976294041	0.0186966434	0.4148530662
148	5.8800000000	0.0163979363	0.0105205954	0.0230703838	0.0072790741	0.0156830000	0	0	209321984	-1.0028731823	0.0187404938	0.4222335517
149	5.9200000000	0.0147803798	0.0105491845	0.0230703838	0.0072906437	0.0146760000	0	0	209321984	-1.0056134462	0.0252269469	0.4379266798
150	5.9600000000	0.0120945750	0.0105594871	0.0230703838	0.0072803349	0.0148600000	0	0	209321984	-1.0067379475	0.0203388892	0.4435389340
151	6.0000000000	0.0118119353	0.0105677815	0.0230703838	0.0072573016	0.0147150000	0	0	209321984	-1.0100414753	0.0244946554	0.4516352415
152	6.0400000000	0.0102692405	0.0105658174	0.0230703838	0.0072463568	0.0148530000	0	0	209321984	-1.0111669302	0.0242641494	0.4604500234
153	6.0800000000	0.0123633519	0.0105775660	0.0230703838	0.0072294411	0.0143870000	0	0	209321984	-1.0174324512	0.0242980719	0.4725771248
154	6.1200000000	0.0133785242	0.0105957540	0.0230703838	0.0072483649	0.0142020000	0	0	209321984	-1.0229372978	0.0226534009	0.4844307899
155	6.1600000000	0.0128136938	0.0106100633	0.0230703838	0.0073263033	0.0141910000	0	0	209321984	-1.0233432055	0.0185327008	0.4906564355
156	6.2000000000	0.0135571435	0.0106289549	0.0230703838	0.0074169248	0.0146520000	0	0	209321984	-1.0290215015	0.0205819011	0.5086680055
157	6.2400000000	0.0108856391	0.0106305898	0.0230703838	0.0074874904	0.0154110000	0	0	209321984	-1.0288646221	0.0259987712	0.5165739059
158	6.2800000000	0.0122235352	0.0106406717	0.0230703838	0.0075682465	0.0150060000	0	0	209321984	-1.0332643986	0.0263339877	0.5342053175
159	6.3200000000	0.0113407085	0.0106450745	0.0230703838	0.0075920419	0.0141080000	0	0	209321984	-1.0329558849	0.0228968821	0.5411535501
160	6.3600000000	0.0118028298	0.0106523104	0.0230703838	0.0076283166	0.0145910000	0	0	209321984	-1.0346398354	0.0246397816	0.5573309660
161	6.4000000000	0.0096239811	0.0106459233	0.0230703838	0.0076105843	0.0164240000	0	0	209321984	-1.0321109295	0.0258207768	0.5657823086
162	6.4400000000	0.0114460895	0.0106508626	0.0230703838	0.0075905146	0.0137350000	0	0	209321984	-1.0337417126	0.0214406587	0.5768675804
163	6.4800000000	0.0103254868	0.0106488664	0.0230703838	0.0075734081	0.0137550000	0	0	209321984	-1.0338108540	0.0235166997	0.5904152989
164	6.5200000000	0.0097326729	0.0106432799	0.0230703838	0.0075529044	0.0137260000	0	0	209321984	-1.0328752995	0.0261266157	0.6001586318
165	6.5600000000	0.0095902514	0.0106368979	0.0230703838	0.0075388497	0.0137990000	0	0	209321984	-1.0332806110	0.0249939598	0.6182157993
166	6.6000000000	0.0106516518	0.0106369868	0.0230703838	0.0075677694	0.0134740000	0	0	209321984	-1.0345082283	0.0310971774	0.6319662333
167	6.6400000000	0.0109889219	0.0106390942	0.0230703838	0.0075612507	0.0144700000	0	0	209321984	-1.0332527161	0.0315385163	0.6393705606
168	6.6800000000	0.0108213434	0.0106401790	0.0230703838	0.0075611221	0.0155150000	0	0	209321984	-1.0329978466	0.0302539505	0.6530203819
169	6.7200000000	0.0108109023	0.0106411892	0.0230703838	0.0075588808	0.0148850000	0	0	209321984	-1.0333353281	0.0298834741	0.6707241535
170	6.7600000000	0.0102952495	0.0106391542	0.0230703838	0.0075594085	0.0149700000	0	0	209321984	-1.0329589844	0.0367291458	0.6881152987
171	6.8000000000	0.0094332751	0.0106321023	0.0230703838	0.0075673798	0.0145790000	0	0	209321984	-1.0326249599	0.0346125737	0.6945327520
172	6.8400000000	0.0102057410	0.0106296235	0.0230703838	0.0075567038	0.0145300000	0	0	209321984	-1.0294845104	0.0420260727	0.7065063715
