SLAMBench Report run started:	2020-03-03 01:58:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-DEP-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
35	1.7600000000	0.0045452421	0.0040015553	0.0083278604	0.0044592053	0.0152090000	0	0	209321984	-0.2069703490	-0.0044744262	-0.0081064850
36	1.8000000000	0.0023445517	0.0039555274	0.0083278604	0.0044664679	0.0149850000	0	0	209321984	-0.2140496373	-0.0016993093	-0.0080038942
37	1.8800000000	0.0026070045	0.0039190808	0.0083278604	0.0049811357	0.0152400000	0	0	209321984	-0.2261097431	-0.0022746893	-0.0064005684
38	1.9200000000	0.0042362767	0.0039274281	0.0083278604	0.0049171373	0.0153620000	0	0	209321984	-0.2347205728	-0.0000022211	-0.0055102240
39	1.9600000000	0.0035885600	0.0039187392	0.0083278604	0.0048975953	0.0151870000	0	0	209321984	-0.2484643757	-0.0037461787	-0.0009178352
40	2.1600000000	0.0039935228	0.0039206088	0.0083278604	0.0056029101	0.0153340000	0	0	209321984	-0.2671841681	-0.0038856147	0.0000737906
41	2.2000000000	0.0025999970	0.0038883987	0.0083278604	0.0055735088	0.0154850000	0	0	209321984	-0.2857340276	-0.0036368896	0.0083922707
42	2.2800000000	0.0053639817	0.0039235316	0.0083278604	0.0055573864	0.0154610000	0	0	209321984	-0.2965033948	-0.0039926618	0.0119019356
43	2.3200000000	0.0059364187	0.0039703430	0.0083278604	0.0057769299	0.0150970000	0	0	209321984	-0.3145354390	-0.0109287221	0.0176153556
44	2.4000000000	0.0029926703	0.0039481231	0.0083278604	0.0061675134	0.0150530000	0	0	209321984	-0.3249851167	-0.0090760570	0.0154019669
45	2.4400000000	0.0049288608	0.0039699173	0.0083278604	0.0062845234	0.0147320000	0	0	209321984	-0.3494138122	-0.0070040058	0.0274099708
46	2.4800000000	0.0028687669	0.0039459792	0.0083278604	0.0064482390	0.0148930000	0	0	209321984	-0.3559174836	-0.0099918367	0.0272270795
47	2.5200000000	0.0039706291	0.0039465037	0.0083278604	0.0067381471	0.0147640000	0	0	209321984	-0.3673210144	-0.0061088884	0.0322188288
48	2.5600000000	0.0019414366	0.0039047315	0.0083278604	0.0070108993	0.0150440000	0	0	209321984	-0.3820725381	-0.0080023017	0.0345992669
49	2.6000000000	0.0053766249	0.0039347701	0.0083278604	0.0070973397	0.0147240000	0	0	209321984	-0.3956139684	-0.0106030395	0.0374851711
50	2.6400000000	0.0023532761	0.0039031402	0.0083278604	0.0071410508	0.0147740000	0	0	209321984	-0.4013343453	-0.0047341599	0.0384962782
51	2.7200000000	0.0045933295	0.0039166734	0.0083278604	0.0070875254	0.0145730000	0	0	209321984	-0.4264735878	-0.0071367677	0.0432615094
52	2.7600000000	0.0053379978	0.0039440065	0.0083278604	0.0070532668	0.0149180000	0	0	209321984	-0.4353787899	-0.0013839210	0.0447149538
53	2.8000000000	0.0025068992	0.0039168913	0.0083278604	0.0070538176	0.0147430000	0	0	209321984	-0.4404000044	-0.0044086268	0.0380727202
54	2.8400000000	0.0041442299	0.0039211013	0.0083278604	0.0077912555	0.0150610000	0	0	209321984	-0.4574110210	0.0011597627	0.0435124412
55	2.9600000000	0.0030605600	0.0039054551	0.0083278604	0.0087485931	0.0146250000	0	0	209321984	-0.4710707068	0.0099972589	0.0384359434
56	3.0000000000	0.0078405002	0.0039757237	0.0083278604	0.0087709829	0.0153390000	0	0	209321984	-0.4737740159	0.0121043045	0.0324069932
57	3.0400000000	0.0070840344	0.0040302555	0.0083278604	0.0087506224	0.0157540000	0	0	209321984	-0.4721951485	0.0125651313	0.0265811831
58	3.0800000000	0.0197546631	0.0043013660	0.0197546631	0.0089207038	0.0155710000	0	0	209321984	-0.4845337272	0.0069841412	0.0143641308
59	3.1200000000	0.0179852881	0.0045332969	0.0197546631	0.0088459956	0.0148690000	0	0	209321984	-0.4905093014	0.0128000211	0.0115222856
60	3.1600000000	0.0179177877	0.0047563717	0.0197546631	0.0087852194	0.0155240000	0	0	209321984	-0.4932252467	0.0138873421	0.0062256828
61	3.2000000000	0.0176074505	0.0049670451	0.0197546631	0.0087258102	0.0147470000	0	0	209321984	-0.5038731694	0.0108943116	0.0092494786
62	3.2400000000	0.0186789390	0.0051882047	0.0197546631	0.0086928767	0.0149740000	0	0	209321984	-0.5136781931	0.0113821495	0.0081323609
63	3.2800000000	0.0189936571	0.0054073389	0.0197546631	0.0086984024	0.0151020000	0	0	209321984	-0.5210303664	0.0119468169	0.0053376704
64	3.3200000000	0.0186558068	0.0056143462	0.0197546631	0.0086347450	0.0147700000	0	0	209321984	-0.5349488854	0.0152946105	0.0042939782
65	3.4000000000	0.0196975656	0.0058310111	0.0197546631	0.0087985890	0.0144820000	0	0	209321984	-0.5640156865	0.0149198957	0.0115158558
66	3.5200000000	0.0207249559	0.0060566769	0.0207249559	0.0103089186	0.0147090000	0	0	209321984	-0.5952061415	0.0107418522	0.0091420710
67	3.6800000000	0.0211746357	0.0062823181	0.0211746357	0.0111165796	0.0145250000	0	0	209321984	-0.6378192902	0.0088454895	0.0136864483
68	3.8000000000	0.0219732802	0.0065130675	0.0219732802	0.0110990151	0.0146810000	0	0	209321984	-0.6707144380	0.0104221292	0.0226995498
69	4.0800000000	0.0236689970	0.0067617042	0.0236689970	0.0110223836	0.0152960000	0	0	209321984	-0.7286967635	0.0025968058	0.0495677441
70	4.2400000000	0.0298526026	0.0070915742	0.0298526026	0.0111810978	0.0150520000	0	0	209321984	-0.7563844919	-0.0041779215	0.0690471381
71	4.4800000000	0.0308982860	0.0074268800	0.0308982860	0.0116807419	0.0148650000	0	0	209321984	-0.7957894206	-0.0054971455	0.1055276245
72	4.6400000000	0.0242189076	0.0076601026	0.0308982860	0.0124092736	0.0144400000	0	0	209321984	-0.8196532130	0.0030054729	0.1397755891
73	4.6800000000	0.0320787616	0.0079946048	0.0320787616	0.0123288079	0.0144810000	0	0	209321984	-0.8324242830	0.0009964965	0.1494894624
74	4.7600000000	0.0333890095	0.0083377724	0.0333890095	0.0122591405	0.0142400000	0	0	209321984	-0.8466011882	0.0018414427	0.1660747975
75	4.8800000000	0.0340504982	0.0086806087	0.0340504982	0.0121857587	0.0140500000	0	0	209321984	-0.8635670543	0.0074670892	0.1924729645
76	4.9200000000	0.0311325118	0.0089760285	0.0340504982	0.0121089597	0.0146690000	0	0	209321984	-0.8708469868	0.0114591997	0.2067935318
77	5.0000000000	0.0198353566	0.0091170587	0.0340504982	0.0121547521	0.0154880000	0	0	209321984	-0.8682433367	0.0077922754	0.2112136781
78	5.0800000000	0.0200554896	0.0092572950	0.0340504982	0.0120827662	0.0151000000	0	0	209321984	-0.8834683895	0.0087410565	0.2351805866
79	5.1600000000	0.0195997823	0.0093882126	0.0340504982	0.0120354560	0.0146660000	0	0	209321984	-0.8953684568	0.0082834698	0.2591651678
80	5.2400000000	0.0195927415	0.0095157692	0.0340504982	0.0121371885	0.0147120000	0	0	209321984	-0.8982027769	0.0065612178	0.2597030401
81	5.3600000000	0.0213948507	0.0096624245	0.0340504982	0.0123430681	0.0146010000	0	0	209321984	-0.9238908291	0.0120490734	0.3012689650
82	5.4800000000	0.0232665371	0.0098283284	0.0340504982	0.0127830760	0.0145740000	0	0	209321984	-0.9431713820	0.0114460140	0.3304401338
83	5.6000000000	0.0205711741	0.0099577602	0.0340504982	0.0132564430	0.0141210000	0	0	209321984	-0.9617473483	0.0130074769	0.3550932705
84	5.7200000000	0.0221700184	0.0101031443	0.0340504982	0.0137611166	0.0152430000	0	0	209321984	-0.9846339226	0.0178865083	0.3875893354
85	5.8000000000	0.0121008633	0.0101266468	0.0340504982	0.0137668553	0.0161890000	0	0	209321984	-0.9869003296	0.0227677673	0.4026364386
86	5.8400000000	0.0155492201	0.0101897000	0.0340504982	0.0136928077	0.0153880000	0	0	209321984	-0.9996113777	0.0222018510	0.4266527891
87	5.9200000000	0.0168453418	0.0102662016	0.0340504982	0.0136263423	0.0154400000	0	0	209321984	-1.0063204765	0.0224785134	0.4420359433
88	6.0000000000	0.0152546717	0.0103228888	0.0340504982	0.0135597945	0.0154270000	0	0	209321984	-1.0116877556	0.0270453095	0.4593740702
89	6.0800000000	0.0163433719	0.0103905347	0.0340504982	0.0135127330	0.0147520000	0	0	209321984	-1.0193362236	0.0257206298	0.4799630046
90	6.2400000000	0.0166274700	0.0104598340	0.0340504982	0.0146445672	0.0147700000	0	0	209321984	-1.0325406790	0.0278907456	0.5253354907
91	6.3600000000	0.0187481493	0.0105509143	0.0340504982	0.0150872092	0.0149910000	0	0	209321984	-1.0387828350	0.0285476334	0.5666704178
92	6.4400000000	0.0195213724	0.0106484193	0.0340504982	0.0150176679	0.0149370000	0	0	209321984	-1.0399757624	0.0253948644	0.5882970095
93	6.5200000000	0.0161845777	0.0107079479	0.0340504982	0.0149434334	0.0144310000	0	0	209321984	-1.0384436846	0.0283504762	0.6110042930
94	6.6000000000	0.0218457300	0.0108264350	0.0340504982	0.0149586924	0.0143710000	0	0	209321984	-1.0426226854	0.0307084918	0.6447955370
95	6.6800000000	0.0182888284	0.0109049865	0.0340504982	0.0149470644	0.0143290000	0	0	209321984	-1.0387789011	0.0343721509	0.6638481021
96	6.8000000000	0.0152716897	0.0109504730	0.0340504982	0.0148976171	0.0138960000	0	0	209321984	-1.0376431942	0.0348783843	0.7026205659
97	6.9200000000	0.0173577983	0.0110165279	0.0340504982	0.0148277472	0.0149390000	0	0	209321984	-1.0396980047	0.0413373969	0.7442390919
98	7.2400000000	0.0140675670	0.0110476609	0.0340504982	0.0148464473	0.0149720000	0	0	209321984	-1.0332391262	0.0435393155	0.8340373635
99	7.4000000000	0.0144929765	0.0110824621	0.0340504982	0.0147921229	0.0142690000	0	0	209321984	-1.0306488276	0.0460568480	0.8962862492
100	7.4400000000	0.0142872641	0.0111145101	0.0340504982	0.0147282166	0.0140750000	0	0	209321984	-1.0280438662	0.0444251597	0.9039298296
101	7.4800000000	0.0182942357	0.0111855965	0.0340504982	0.0146845056	0.0136150000	0	0	209321984	-1.0254418850	0.0529569462	0.9246424437
102	7.5200000000	0.0166230686	0.0112389050	0.0340504982	0.0146171881	0.0135130000	0	0	209321984	-1.0243977308	0.0517215952	0.9399608970
103	7.5600000000	0.0128117502	0.0112541754	0.0340504982	0.0145493722	0.0136010000	0	0	209321984	-1.0203373432	0.0504799411	0.9500614405
104	7.6400000000	0.0128582520	0.0112695992	0.0340504982	0.0145069880	0.0142410000	0	0	209321984	-1.0147576332	0.0632710084	0.9766450524
105	7.6800000000	0.0069886409	0.0112288282	0.0340504982	0.0144457409	0.0141890000	0	0	209321984	-1.0103133917	0.0595089421	0.9950860143
106	7.7200000000	0.0094103636	0.0112116728	0.0340504982	0.0144023837	0.0142820000	0	0	209321984	-1.0105586052	0.0584846586	1.0149685144
107	7.8000000000	0.0080520846	0.0111821440	0.0340504982	0.0144548507	0.0138450000	0	0	209321984	-1.0073803663	0.0612403750	1.0414211750
108	7.8400000000	0.0095575368	0.0111671013	0.0340504982	0.0144199239	0.0136140000	0	0	209321984	-1.0073958635	0.0629236400	1.0567448139
109	7.9200000000	0.0089763077	0.0111470023	0.0340504982	0.0144407232	0.0138580000	0	0	209321984	-1.0050230026	0.0645732358	1.0837672949
110	8.0000000000	0.0125726741	0.0111599629	0.0340504982	0.0144602215	0.0135270000	0	0	209321984	-1.0057759285	0.0562735200	1.1176943779
111	8.0400000000	0.0124435741	0.0111715270	0.0340504982	0.0144224360	0.0134700000	0	0	209321984	-1.0029721260	0.0573505908	1.1283074617
112	8.1200000000	0.0098862676	0.0111600515	0.0340504982	0.0144163664	0.0129660000	0	0	209321984	-0.9979273081	0.0639431924	1.1555604935
113	8.1600000000	0.0142244715	0.0111871702	0.0340504982	0.0143742233	0.0129990000	0	0	209321984	-0.9922088385	0.0650896057	1.1571700573
114	8.3200000000	0.0093868328	0.0111713778	0.0340504982	0.0143454562	0.0131670000	0	0	209321984	-0.9779652953	0.0693690702	1.2204523087
115	8.3599999990	0.0093765371	0.0111557705	0.0340504982	0.0143175065	0.0137790000	0	0	209321984	-0.9721766710	0.0700466037	1.2310557365
116	8.4000000000	0.0081218742	0.0111296162	0.0340504982	0.0142872868	0.0133700000	0	0	209321984	-0.9662292004	0.0699710026	1.2450302839
117	8.4399999990	0.0116338590	0.0111339260	0.0340504982	0.0142349843	0.0132700000	0	0	209321984	-0.9617516994	0.0685172230	1.2590860128
118	8.4800000000	0.0115898792	0.0111377900	0.0340504982	0.0141827993	0.0130800000	0	0	209321984	-0.9541100860	0.0715798512	1.2696576118
119	8.5200000000	0.0120430393	0.0111453971	0.0340504982	0.0141749256	0.0130720000	0	0	209321984	-0.9447243810	0.0717124045	1.2778159380
120	8.5600000000	0.0095869480	0.0111324101	0.0340504982	0.0141569504	0.0130410000	0	0	209321984	-0.9384130239	0.0725469440	1.2950351238
121	8.6000000000	0.0076001724	0.0111032180	0.0340504982	0.0141001866	0.0131230000	0	0	209321984	-0.9273797274	0.0793070197	1.3048609495
122	8.6400000000	0.0097970441	0.0110925117	0.0340504982	0.0140799122	0.0132970000	0	0	209321984	-0.9195522666	0.0818278119	1.3191949129
123	8.6800000000	0.0110091707	0.0110918341	0.0340504982	0.0140919873	0.0129910000	0	0	209321984	-0.9120233059	0.0774502605	1.3353258371
124	8.7200000000	0.0116487276	0.0110963252	0.0340504982	0.0140465196	0.0134100000	0	0	209321984	-0.9007337689	0.0837654918	1.3358533382
125	8.7600000000	0.0135112898	0.0111156449	0.0340504982	0.0140071534	0.0135680000	0	0	209321984	-0.8915325403	0.0859738439	1.3474385738
126	8.8000000000	0.0096814726	0.0111042626	0.0340504982	0.0140117756	0.0145900000	0	0	209321984	-0.8800551891	0.0863109082	1.3698738813
127	8.8400000000	0.0091146398	0.0110885962	0.0340504982	0.0139723716	0.0142420000	0	0	209321984	-0.8704301119	0.0884756446	1.3803538084
128	8.8800000000	0.0077757756	0.0110627148	0.0340504982	0.0139327683	0.0142250000	0	0	209321984	-0.8588355184	0.0929866731	1.3891068697
129	8.9200000000	0.0079874322	0.0110388754	0.0340504982	0.0138925144	0.0137290000	0	0	209321984	-0.8464894295	0.0947159827	1.3988846540
130	8.9600000000	0.0096847285	0.0110284589	0.0340504982	0.0138535560	0.0138770000	0	0	209321984	-0.8381197453	0.0969144329	1.4065845013
131	9.0000000000	0.0093174819	0.0110153980	0.0340504982	0.0138022207	0.0137130000	0	0	209321984	-0.8261700273	0.1024462730	1.4155666828
132	9.0400000000	0.0064620390	0.0109809029	0.0340504982	0.0137530008	0.0135170000	0	0	209321984	-0.8145597577	0.1087927520	1.4307196140
133	9.0800000000	0.0062917341	0.0109456460	0.0340504982	0.0137302067	0.0137170000	0	0	209321984	-0.8033427596	0.1155953631	1.4458117485
134	9.1200000000	0.0082208104	0.0109253114	0.0340504982	0.0137428075	0.0139230000	0	0	209321984	-0.7938049436	0.1175313145	1.4523441792
135	9.1600000000	0.0073155407	0.0108985723	0.0340504982	0.0137970043	0.0138200000	0	0	209321984	-0.7830205560	0.1238710582	1.4572966099
136	9.2000000000	0.0075314776	0.0108738143	0.0340504982	0.0139567970	0.0137860000	0	0	209321984	-0.7739759684	0.1245166957	1.4670845270
137	9.2400000000	0.0070687709	0.0108460403	0.0340504982	0.0140508738	0.0137620000	0	0	209321984	-0.7632420659	0.1263826638	1.4734513760
138	9.2800000000	0.0093520312	0.0108352141	0.0340504982	0.0141408383	0.0136920000	0	0	209321984	-0.7541940212	0.1263769865	1.4815771580
139	9.3200000000	0.0085766995	0.0108189658	0.0340504982	0.0142132206	0.0136000000	0	0	209321984	-0.7447742224	0.1333888620	1.4848502874
140	9.3600000000	0.0069116177	0.0107910562	0.0340504982	0.0142511371	0.0143160000	0	0	209321984	-0.7339889407	0.1387616992	1.4928063154
141	9.4000000000	0.0094703343	0.0107816893	0.0340504982	0.0143131507	0.0150220000	0	0	209321984	-0.7273907661	0.1443934292	1.5081453323
142	9.4400000000	0.0106524732	0.0107807794	0.0340504982	0.0143067436	0.0148180000	0	0	209321984	-0.7171024680	0.1478807479	1.5174920559
143	9.4800000000	0.0099684577	0.0107750988	0.0340504982	0.0142888391	0.0146640000	0	0	209321984	-0.7046814561	0.1547264457	1.5259152651
144	9.5200000000	0.0099897925	0.0107696453	0.0340504982	0.0142978351	0.0147080000	0	0	209321984	-0.6927320361	0.1615853906	1.5339616537
145	9.5600000000	0.0098999962	0.0107636477	0.0340504982	0.0143133802	0.0147910000	0	0	209321984	-0.6836861372	0.1647532135	1.5420708656
146	9.6400000000	0.0097009912	0.0107563692	0.0340504982	0.0144698065	0.0144850000	0	0	209321984	-0.6643027067	0.1697766930	1.5588033199
147	9.6800000000	0.0107023744	0.0107560019	0.0340504982	0.0144497959	0.0145600000	0	0	209321984	-0.6507588029	0.1773913652	1.5687682629
148	9.7200000000	0.0111678410	0.0107587846	0.0340504982	0.0144617675	0.0144650000	0	0	209321984	-0.6388844252	0.1841228157	1.5774928331
149	9.7600000000	0.0113775702	0.0107629375	0.0340504982	0.0144973262	0.0150120000	0	0	209321984	-0.6325760484	0.1860275269	1.5838067532
150	9.8000000000	0.0105518736	0.0107615304	0.0340504982	0.0144833235	0.0157880000	0	0	209321984	-0.6195917726	0.1886045933	1.5936534405
151	9.8400000000	0.0123714991	0.0107721925	0.0340504982	0.0144568149	0.0147170000	0	0	209321984	-0.6093160510	0.1887210906	1.6060813665
152	9.8800000000	0.0129157193	0.0107862946	0.0340504982	0.0144107809	0.0147000000	0	0	209321984	-0.5995901227	0.1909666806	1.6151860952
153	9.9200000000	0.0137938363	0.0108059518	0.0340504982	0.0143647379	0.0149770000	0	0	209321984	-0.5887383223	0.1944971085	1.6235308647
154	9.9600000000	0.0151133835	0.0108339221	0.0340504982	0.0143189016	0.0146890000	0	0	209321984	-0.5798009634	0.1948927194	1.6344108582
155	10.0000000000	0.0117210262	0.0108396454	0.0340504982	0.0142742876	0.0146050000	0	0	209321984	-0.5681574941	0.1989583969	1.6395772696
156	10.0400000000	0.0139797488	0.0108597742	0.0340504982	0.0142340449	0.0145490000	0	0	209321984	-0.5610459447	0.1992495060	1.6518476009
157	10.0800000000	0.0141494162	0.0108807274	0.0340504982	0.0141888855	0.0145470000	0	0	209321984	-0.5539249778	0.1965215802	1.6616418362
158	10.1200000000	0.0144114383	0.0109030736	0.0340504982	0.0141826476	0.0142640000	0	0	209321984	-0.5422253609	0.2005618662	1.6711024046
159	10.1600000000	0.0121819517	0.0109111169	0.0340504982	0.0141711720	0.0146080000	0	0	209321984	-0.5317497849	0.2055888474	1.6783630848
160	10.2000000000	0.0119286375	0.0109174764	0.0340504982	0.0141297651	0.0144070000	0	0	209321984	-0.5219047070	0.2106395662	1.6862616539
161	10.2400000000	0.0122769177	0.0109259201	0.0340504982	0.0140892198	0.0142240000	0	0	209321984	-0.5137944221	0.2114950120	1.6945089102
162	10.2800000000	0.0116235316	0.0109302264	0.0340504982	0.0140462514	0.0142140000	0	0	209321984	-0.5017809868	0.2174264342	1.7026472092
163	10.3200000000	0.0132478289	0.0109444448	0.0340504982	0.0140104662	0.0143950000	0	0	209321984	-0.4901879728	0.2207051963	1.7116020918
164	10.3600000000	0.0136433709	0.0109609017	0.0340504982	0.0139920546	0.0141340000	0	0	209321984	-0.4810179472	0.2263227105	1.7172065973
165	10.4000000000	0.0168207474	0.0109964159	0.0340504982	0.0139632063	0.0150720000	0	0	209321984	-0.4673600197	0.2238472551	1.7297601700
166	10.4400000000	0.0274130497	0.0110953113	0.0340504982	0.0139432575	0.0156700000	0	0	209321984	-0.4573343694	0.2271493673	1.7473354340
167	10.4800000000	0.0268136300	0.0111894329	0.0340504982	0.0139037209	0.0154440000	0	0	209321984	-0.4473702908	0.2293171436	1.7521464825
168	10.5200000000	0.0267477073	0.0112820417	0.0340504982	0.0138657936	0.0151700000	0	0	209321984	-0.4355586171	0.2277775407	1.7584733963
169	10.5600000000	0.0280250572	0.0113811128	0.0340504982	0.0138260175	0.0148340000	0	0	209321984	-0.4256913662	0.2290343493	1.7664866447
170	10.7200000000	0.0275763143	0.0114763787	0.0340504982	0.0138871459	0.0151640000	0	0	209321984	-0.3785158396	0.2317720354	1.7821372747
171	10.8400000000	0.0271927435	0.0115682873	0.0340504982	0.0140993259	0.0148660000	0	0	209321984	-0.3256578743	0.2379384339	1.7993974686
172	10.9200000000	0.0264908504	0.0116550464	0.0340504982	0.0141499633	0.0147780000	0	0	209321984	-0.3005946279	0.2390807569	1.8073381186
173	11.0800000000	0.0248382427	0.0117312498	0.0340504982	0.0143731026	0.0146260000	0	0	209321984	-0.2474453449	0.2429360151	1.8196210861
