SLAMBench Report run started:	2020-03-04 08:10:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-INT-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
46	1311867171.9624669552	0.0545307472	0.0547239011	0.0586513095	0.0055438658	0.0180090000	0	0	209321984	-0.0392466597	-0.0240028836	-0.0734243989
47	1311867171.9946711063	0.0549728945	0.0547291988	0.0586513095	0.0056583094	0.0172260000	0	0	209321984	-0.0423224717	-0.0233761854	-0.0729558989
48	1311867172.0262680054	0.0546155274	0.0547268307	0.0586513095	0.0058102082	0.0183660000	0	0	209321984	-0.0450916626	-0.0219582301	-0.0730602890
49	1311867172.0622880459	0.0543787703	0.0547197274	0.0586513095	0.0057618529	0.0165610000	0	0	209321984	-0.0480936281	-0.0216163173	-0.0722068921
50	1311867172.0941960812	0.0537922718	0.0547011783	0.0586513095	0.0057541832	0.0165230000	0	0	209321984	-0.0508032106	-0.0222174842	-0.0712046400
51	1311867172.1263689995	0.0540679544	0.0546887621	0.0586513095	0.0058232522	0.0164730000	0	0	209321984	-0.0552025922	-0.0218048505	-0.0705537274
52	1311867172.1623349190	0.0527774990	0.0546520071	0.0586513095	0.0058705055	0.0162190000	0	0	209321984	-0.0559450462	-0.0207109321	-0.0710285380
53	1311867172.1944270134	0.0526156500	0.0546135852	0.0586513095	0.0058222333	0.0161910000	0	0	209321984	-0.0581933334	-0.0209798720	-0.0699976906
54	1311867172.2264409065	0.0533468612	0.0545901274	0.0586513095	0.0060669967	0.0159960000	0	0	209321984	-0.0609544553	-0.0194751248	-0.0695791617
55	1311867172.2622280121	0.0528965928	0.0545593359	0.0586513095	0.0060496839	0.0163850000	0	0	209321984	-0.0612430908	-0.0190797430	-0.0686079934
56	1311867172.2944829464	0.0520797409	0.0545150574	0.0586513095	0.0059990570	0.0175140000	0	0	209321984	-0.0650910661	-0.0198497958	-0.0687300116
57	1311867172.3263380527	0.0524784662	0.0544793277	0.0586513095	0.0060295865	0.0184020000	0	0	209321984	-0.0681778714	-0.0189462639	-0.0678195804
58	1311867172.3624010086	0.0521765538	0.0544396247	0.0586513095	0.0059812062	0.0172930000	0	0	209321984	-0.0726240575	-0.0195492320	-0.0678438619
59	1311867172.3942890167	0.0517949350	0.0543947995	0.0586513095	0.0059513663	0.0172800000	0	0	209321984	-0.0740936473	-0.0184996817	-0.0679253787
60	1311867172.4265220165	0.0510266759	0.0543386641	0.0586513095	0.0059724655	0.0167370000	0	0	209321984	-0.0769714043	-0.0200955160	-0.0689846948
61	1311867172.4623498917	0.0522717759	0.0543047807	0.0586513095	0.0061484838	0.0172140000	0	0	209321984	-0.0761144832	-0.0164821949	-0.0689468533
62	1311867172.4952669144	0.0503654964	0.0542412438	0.0586513095	0.0062468023	0.0171980000	0	0	209321984	-0.0783814564	-0.0199358668	-0.0698387772
63	1311867172.5263059139	0.0512824208	0.0541942784	0.0586513095	0.0062795564	0.0165310000	0	0	209321984	-0.0836581364	-0.0206916649	-0.0697505102
64	1311867172.5624930859	0.0513899028	0.0541504600	0.0586513095	0.0062530760	0.0169560000	0	0	209321984	-0.0831895992	-0.0190288126	-0.0707700178
65	1311867172.5945439339	0.0515085496	0.0541098152	0.0586513095	0.0062146770	0.0168700000	0	0	209321984	-0.0852033421	-0.0187231712	-0.0713870376
66	1311867172.6263699532	0.0525440201	0.0540860911	0.0586513095	0.0062173072	0.0168200000	0	0	209321984	-0.0886321887	-0.0179007575	-0.0715416819
67	1311867172.6624419689	0.0516954102	0.0540504092	0.0586513095	0.0061749568	0.0167620000	0	0	209321984	-0.0907908976	-0.0182775464	-0.0725140795
68	1311867172.6945450306	0.0507574640	0.0540019836	0.0586513095	0.0062126841	0.0172040000	0	0	209321984	-0.0912452191	-0.0194558520	-0.0730961859
69	1311867172.7263929844	0.0522768199	0.0539769812	0.0586513095	0.0062433331	0.0166980000	0	0	209321984	-0.0944140628	-0.0163256880	-0.0733159631
70	1311867172.7623739243	0.0517946184	0.0539458046	0.0586513095	0.0062182287	0.0167930000	0	0	209321984	-0.0985616744	-0.0190023296	-0.0726161301
71	1311867172.7944509983	0.0512751490	0.0539081897	0.0586513095	0.0061899236	0.0184080000	0	0	209321984	-0.1047111750	-0.0178846680	-0.0744002312
72	1311867172.8263089657	0.0509507209	0.0538671138	0.0586513095	0.0061810731	0.0190870000	0	0	209321984	-0.1065705642	-0.0185419731	-0.0753121674
73	1311867172.8632309437	0.0517904125	0.0538386658	0.0586513095	0.0061399033	0.0185320000	0	0	209321984	-0.1099119261	-0.0186131988	-0.0750419572
74	1311867172.8944649696	0.0511057153	0.0538017341	0.0586513095	0.0061035729	0.0183710000	0	0	209321984	-0.1116796955	-0.0187327787	-0.0760874748
75	1311867172.9263219833	0.0534085110	0.0537964911	0.0586513095	0.0060833736	0.0179400000	0	0	209321984	-0.1148822308	-0.0178611539	-0.0747616217
76	1311867172.9623310566	0.0520348772	0.0537733119	0.0586513095	0.0060470211	0.0177790000	0	0	209321984	-0.1145012230	-0.0184454825	-0.0765338317
77	1311867172.9945271015	0.0518908910	0.0537488649	0.0586513095	0.0060102654	0.0176340000	0	0	209321984	-0.1161066219	-0.0197676700	-0.0766100734
78	1311867173.0262629986	0.0511636809	0.0537157215	0.0586513095	0.0059713732	0.0176540000	0	0	209321984	-0.1167072356	-0.0194823481	-0.0777608454
79	1311867173.0624630451	0.0521418825	0.0536957995	0.0586513095	0.0059398276	0.0178320000	0	0	209321984	-0.1171027124	-0.0187001973	-0.0773214772
80	1311867173.0945179462	0.0512376316	0.0536650724	0.0586513095	0.0059538181	0.0176280000	0	0	209321984	-0.1187051311	-0.0202986058	-0.0779563710
81	1311867173.1267819405	0.0519331731	0.0536436910	0.0586513095	0.0059707722	0.0173570000	0	0	209321984	-0.1198725328	-0.0185165666	-0.0779171586
82	1311867173.1622309685	0.0529317632	0.0536350089	0.0586513095	0.0059537061	0.0176110000	0	0	209321984	-0.1220270172	-0.0164322946	-0.0777002424
83	1311867173.1943008900	0.0524155982	0.0536203172	0.0586513095	0.0059260830	0.0174740000	0	0	209321984	-0.1221566424	-0.0171313640	-0.0775635913
84	1311867173.2264449596	0.0514609478	0.0535946104	0.0586513095	0.0059095368	0.0173560000	0	0	209321984	-0.1241471693	-0.0181488805	-0.0775994435
85	1311867173.2622020245	0.0509415381	0.0535633978	0.0586513095	0.0059233300	0.0171280000	0	0	209321984	-0.1249950603	-0.0173208304	-0.0785196126
86	1311867173.2942678928	0.0514493696	0.0535388161	0.0586513095	0.0058989018	0.0170880000	0	0	209321984	-0.1272929013	-0.0171241835	-0.0779036283
87	1311867173.3262879848	0.0514672659	0.0535150052	0.0586513095	0.0058840305	0.0168530000	0	0	209321984	-0.1282462478	-0.0183520056	-0.0771855116
88	1311867173.3623280525	0.0517610386	0.0534950737	0.0586513095	0.0058506438	0.0170510000	0	0	209321984	-0.1313854903	-0.0178648196	-0.0772186518
89	1311867173.3942871094	0.0505482368	0.0534619632	0.0586513095	0.0058382984	0.0170340000	0	0	209321984	-0.1334753186	-0.0184174310	-0.0782049000
90	1311867173.4262790680	0.0513174981	0.0534381358	0.0586513095	0.0058139647	0.0171660000	0	0	209321984	-0.1385796368	-0.0171063989	-0.0782849863
91	1311867173.4622900486	0.0498142615	0.0533983130	0.0586513095	0.0058537034	0.0168960000	0	0	209321984	-0.1396775842	-0.0188476294	-0.0790113956
92	1311867173.4943389893	0.0511955582	0.0533743700	0.0586513095	0.0059614021	0.0169950000	0	0	209321984	-0.1410435736	-0.0179298539	-0.0790643394
93	1311867173.5263900757	0.0514285676	0.0533534474	0.0586513095	0.0059304516	0.0170170000	0	0	209321984	-0.1435681432	-0.0182403028	-0.0789541379
94	1311867173.5624370575	0.0512120053	0.0533306661	0.0586513095	0.0059411993	0.0171830000	0	0	209321984	-0.1440508068	-0.0169391893	-0.0795188695
95	1311867173.5943109989	0.0516772941	0.0533132622	0.0586513095	0.0059459254	0.0170530000	0	0	209321984	-0.1469024867	-0.0190087017	-0.0785100535
96	1311867173.6263959408	0.0500891767	0.0532796780	0.0586513095	0.0059568237	0.0169970000	0	0	209321984	-0.1479211599	-0.0184001978	-0.0805270970
97	1311867173.6623299122	0.0505716614	0.0532517603	0.0586513095	0.0059376328	0.0171160000	0	0	209321984	-0.1468477696	-0.0178159848	-0.0809734762
98	1311867173.6943540573	0.0511970967	0.0532307943	0.0586513095	0.0059119050	0.0169060000	0	0	209321984	-0.1527392417	-0.0188588705	-0.0806914642
99	1311867173.7267971039	0.0515525490	0.0532138424	0.0586513095	0.0058845604	0.0171280000	0	0	209321984	-0.1540781856	-0.0184469968	-0.0813092291
100	1311867173.7623970509	0.0507048815	0.0531887528	0.0586513095	0.0058725698	0.0179060000	0	0	209321984	-0.1529055834	-0.0173712708	-0.0833183229
101	1311867173.7943561077	0.0503244959	0.0531603938	0.0586513095	0.0058770982	0.0187060000	0	0	209321984	-0.1554851830	-0.0207683071	-0.0830401629
102	1311867173.8265669346	0.0511172898	0.0531403633	0.0586513095	0.0058639188	0.0183990000	0	0	209321984	-0.1586863846	-0.0182595290	-0.0842644274
103	1311867173.8635799885	0.0522074439	0.0531313059	0.0586513095	0.0058558508	0.0181190000	0	0	209321984	-0.1578374803	-0.0172400456	-0.0843256712
104	1311867173.8946080208	0.0511972606	0.0531127093	0.0586513095	0.0058699450	0.0184700000	0	0	209321984	-0.1645854115	-0.0208028592	-0.0850505754
105	1311867173.9266970158	0.0503997579	0.0530868717	0.0586513095	0.0058509886	0.0178670000	0	0	209321984	-0.1665158570	-0.0197133087	-0.0870035067
106	1311867173.9625461102	0.0506148562	0.0530635508	0.0586513095	0.0058771710	0.0176030000	0	0	209321984	-0.1642861664	-0.0170466341	-0.0880698040
107	1311867173.9944310188	0.0508454032	0.0530428204	0.0586513095	0.0058696826	0.0172170000	0	0	209321984	-0.1686760783	-0.0181846768	-0.0877968371
108	1311867174.0264260769	0.0498193353	0.0530129733	0.0586513095	0.0058529728	0.0176110000	0	0	209321984	-0.1680721790	-0.0185433943	-0.0896706656
109	1311867174.0624630451	0.0499415472	0.0529847951	0.0586513095	0.0058535193	0.0173920000	0	0	209321984	-0.1668129116	-0.0156595111	-0.0910451636
110	1311867174.0945188999	0.0502806194	0.0529602117	0.0586513095	0.0058628834	0.0174180000	0	0	209321984	-0.1699182391	-0.0156104267	-0.0911227241
111	1311867174.1264541149	0.0508591197	0.0529412829	0.0586513095	0.0058592675	0.0173360000	0	0	209321984	-0.1738575548	-0.0162170120	-0.0905830190
112	1311867174.1624329090	0.0514495410	0.0529279638	0.0586513095	0.0058402893	0.0172200000	0	0	209321984	-0.1732683927	-0.0133609213	-0.0918155834
113	1311867174.1943979263	0.0487646349	0.0528911202	0.0586513095	0.0058570958	0.0172310000	0	0	209321984	-0.1761713326	-0.0156931709	-0.0932517275
114	1311867174.2267580032	0.0487189442	0.0528545221	0.0586513095	0.0058317092	0.0171980000	0	0	209321984	-0.1822094768	-0.0175201818	-0.0926874429
115	1311867174.2626769543	0.0494488440	0.0528249076	0.0586513095	0.0058473820	0.0173170000	0	0	209321984	-0.1800029427	-0.0144390110	-0.0932583660
116	1311867174.2945280075	0.0506585352	0.0528062319	0.0586513095	0.0058865352	0.0174530000	0	0	209321984	-0.1807951480	-0.0153005514	-0.0921566486
117	1311867174.3265740871	0.0497260988	0.0527799060	0.0586513095	0.0058710305	0.0175160000	0	0	209321984	-0.1868373603	-0.0153658921	-0.0935400203
118	1311867174.3624329567	0.0502958000	0.0527588543	0.0586513095	0.0058509900	0.0171730000	0	0	209321984	-0.1866421402	-0.0134128863	-0.0934824944
119	1311867174.3946359158	0.0511275083	0.0527451455	0.0586513095	0.0058460576	0.0171610000	0	0	209321984	-0.1877276450	-0.0127321109	-0.0927758217
120	1311867174.4266788960	0.0489037484	0.0527131338	0.0586513095	0.0058519313	0.0173370000	0	0	209321984	-0.1902966946	-0.0171512887	-0.0932532623
121	1311867174.4630160332	0.0495802276	0.0526872420	0.0586513095	0.0058717552	0.0170610000	0	0	209321984	-0.1903190911	-0.0141648408	-0.0935700089
122	1311867174.4945669174	0.0506283753	0.0526703661	0.0586513095	0.0058640791	0.0171950000	0	0	209321984	-0.1942239255	-0.0127962427	-0.0931612477
123	1311867174.5267519951	0.0486158915	0.0526374029	0.0586513095	0.0058634869	0.0172670000	0	0	209321984	-0.1974782795	-0.0149406660	-0.0941957384
124	1311867174.5623500347	0.0498613603	0.0526150154	0.0586513095	0.0058468798	0.0172910000	0	0	209321984	-0.1957254857	-0.0135282408	-0.0933708102
125	1311867174.5944879055	0.0514774136	0.0526059146	0.0586513095	0.0058698578	0.0171860000	0	0	209321984	-0.2007574886	-0.0104739312	-0.0927161425
126	1311867174.6265459061	0.0509304442	0.0525926172	0.0586513095	0.0058645444	0.0170960000	0	0	209321984	-0.2042784393	-0.0116343824	-0.0922455490
127	1311867174.6624910831	0.0512609147	0.0525821314	0.0586513095	0.0058423941	0.0172090000	0	0	209321984	-0.2045435607	-0.0110414932	-0.0918096229
128	1311867174.6945910454	0.0511829890	0.0525712006	0.0586513095	0.0058276392	0.0173160000	0	0	209321984	-0.2058982402	-0.0085787009	-0.0926125199
129	1311867174.7265629768	0.0511612259	0.0525602706	0.0586513095	0.0058310417	0.0169690000	0	0	209321984	-0.2064742893	-0.0133680683	-0.0903595462
130	1311867174.7623760700	0.0505954772	0.0525451568	0.0586513095	0.0058238221	0.0185450000	0	0	209321984	-0.2079939544	-0.0127184363	-0.0913175493
131	1311867174.7944738865	0.0500843488	0.0525263720	0.0586513095	0.0058108992	0.0209800000	0	0	209321984	-0.2081623524	-0.0136122052	-0.0915035754
132	1311867174.8273398876	0.0510872528	0.0525154695	0.0586513095	0.0057954267	0.0190350000	0	0	209321984	-0.2121016979	-0.0124647161	-0.0911070108
133	1311867174.8624229431	0.0507982746	0.0525025583	0.0586513095	0.0057751031	0.0181740000	0	0	209321984	-0.2136168480	-0.0122581422	-0.0917943195
134	1311867174.8944199085	0.0502056256	0.0524854170	0.0586513095	0.0057574934	0.0182150000	0	0	209321984	-0.2139694989	-0.0122434171	-0.0927447975
135	1311867174.9270179272	0.0523099490	0.0524841173	0.0586513095	0.0057424792	0.0183250000	0	0	209321984	-0.2160832137	-0.0104020657	-0.0916425139
136	1311867174.9626429081	0.0517034531	0.0524783771	0.0586513095	0.0057222533	0.0178840000	0	0	209321984	-0.2200990021	-0.0129080862	-0.0916873962
137	1311867174.9943349361	0.0527398176	0.0524802854	0.0586513095	0.0057266249	0.0180790000	0	0	209321984	-0.2219724804	-0.0078166388	-0.0932869315
138	1311867175.0265510082	0.0520117283	0.0524768901	0.0586513095	0.0057116195	0.0176270000	0	0	209321984	-0.2228420675	-0.0097956322	-0.0929196700
139	1311867175.0633120537	0.0523574427	0.0524760307	0.0586513095	0.0056989520	0.0176730000	0	0	209321984	-0.2273794860	-0.0086929072	-0.0926938206
140	1311867175.0947189331	0.0533117801	0.0524820004	0.0586513095	0.0056999245	0.0176750000	0	0	209321984	-0.2262004614	-0.0065772696	-0.0922803506
141	1311867175.1265308857	0.0513769649	0.0524741632	0.0586513095	0.0056921955	0.0175920000	0	0	209321984	-0.2271530926	-0.0077609075	-0.0932092518
142	1311867175.1625180244	0.0518006571	0.0524694202	0.0586513095	0.0057113804	0.0175510000	0	0	209321984	-0.2312029153	-0.0078668147	-0.0922607630
143	1311867175.1946399212	0.0520465896	0.0524664634	0.0586513095	0.0056930300	0.0176220000	0	0	209321984	-0.2327523082	-0.0054831677	-0.0927794576
144	1311867175.2270050049	0.0528002903	0.0524687816	0.0586513095	0.0057537183	0.0175330000	0	0	209321984	-0.2326032966	-0.0031795683	-0.0919716582
145	1311867175.2624669075	0.0531012192	0.0524731433	0.0586513095	0.0058221501	0.0171280000	0	0	209321984	-0.2363022864	-0.0046911319	-0.0900332034
146	1311867175.2944509983	0.0512224883	0.0524645771	0.0586513095	0.0058139206	0.0174790000	0	0	209321984	-0.2368150055	-0.0034957207	-0.0917405784
147	1311867175.3267059326	0.0512685962	0.0524564412	0.0586513095	0.0057955711	0.0173810000	0	0	209321984	-0.2364490926	-0.0024800724	-0.0909797847
148	1311867175.3625650406	0.0518090166	0.0524520667	0.0586513095	0.0057893705	0.0171820000	0	0	209321984	-0.2381168604	-0.0038809469	-0.0893168375
149	1311867175.3945989609	0.0522533618	0.0524507331	0.0586513095	0.0057705454	0.0170390000	0	0	209321984	-0.2407971770	-0.0031066355	-0.0886672363
150	1311867175.4266059399	0.0524481982	0.0524507162	0.0586513095	0.0057534492	0.0172460000	0	0	209321984	-0.2449260950	-0.0020210482	-0.0881892145
151	1311867175.4625999928	0.0531074554	0.0524550655	0.0586513095	0.0057378461	0.0172710000	0	0	209321984	-0.2479818016	-0.0025177309	-0.0865168571
152	1311867175.4945731163	0.0536497869	0.0524629255	0.0586513095	0.0057228302	0.0173970000	0	0	209321984	-0.2519395053	-0.0006198864	-0.0862903446
153	1311867175.5264270306	0.0540373921	0.0524732161	0.0586513095	0.0057202595	0.0172840000	0	0	209321984	-0.2535290122	0.0008167289	-0.0867263079
154	1311867175.5625700951	0.0546306185	0.0524872252	0.0586513095	0.0057226502	0.0171560000	0	0	209321984	-0.2561950982	0.0014365250	-0.0854743421
155	1311867175.5946640968	0.0543136857	0.0524990089	0.0586513095	0.0057374921	0.0171520000	0	0	209321984	-0.2611548603	0.0011801883	-0.0858933479
156	1311867175.6264801025	0.0550568253	0.0525154051	0.0586513095	0.0057413741	0.0169230000	0	0	209321984	-0.2637149990	0.0026637581	-0.0849251971
157	1311867175.6624929905	0.0563002452	0.0525395124	0.0586513095	0.0057805107	0.0167100000	0	0	209321984	-0.2649249136	0.0050575375	-0.0847276449
158	1311867175.6947000027	0.0547657609	0.0525536026	0.0586513095	0.0057933403	0.0180310000	0	0	209321984	-0.2693635523	0.0035502403	-0.0851991847
159	1311867175.7273120880	0.0556798577	0.0525732645	0.0586513095	0.0057800687	0.0188080000	0	0	209321984	-0.2690709829	0.0041370015	-0.0847991854
160	1311867175.7624969482	0.0553318039	0.0525905054	0.0586513095	0.0057672056	0.0184430000	0	0	209321984	-0.2712398171	0.0044600386	-0.0854409263
161	1311867175.7948620319	0.0546771623	0.0526034660	0.0586513095	0.0057728894	0.0182540000	0	0	209321984	-0.2750653923	0.0039095581	-0.0858443677
162	1311867175.8287971020	0.0558207259	0.0526233256	0.0586513095	0.0057640200	0.0180990000	0	0	209321984	-0.2784376442	0.0057549714	-0.0856240466
163	1311867175.8625519276	0.0530763566	0.0526261050	0.0586513095	0.0057643625	0.0199680000	0	0	209321984	-0.2814222872	0.0048840269	-0.0883963555
