SLAMBench Report run started:	2020-03-03 09:45:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00003.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	5.1600000000	0.0064489171	0.0050755955	0.0067101396	0.0068423359	0.4706590000	0.0537780000	0.0540430000	0.0353250000	0.3257190000	0.0017030000	0	0	209321984	3.1267447472	4.0200662613	4.2611961365
120	5.2400000000	0.0065045673	0.0050875036	0.0067101396	0.0069881395	0.4383010000	0.0537830000	0.0557680000	0.0000000000	0.3269270000	0.0017330000	0	0	209321984	3.1227018833	4.0204577446	4.2630343437
121	5.3200000000	0.0071078623	0.0051042008	0.0071078623	0.0071083441	0.8082010000	0.0537660000	0.0457430000	0.0359530000	0.3233990000	0.3492430000	0	0	209321984	3.1037650108	4.0235838890	4.2991008759
122	5.3600000000	0.0072599757	0.0051218711	0.0072599757	0.0071221726	0.4256860000	0.0537890000	0.0460950000	0.0000010000	0.3240120000	0.0016960000	0	0	209321984	3.1007833481	4.0239977837	4.3029503822
123	5.4000000000	0.0073204101	0.0051397454	0.0073204101	0.0071509701	0.4595790000	0.0537810000	0.0458450000	0.0356790000	0.3224630000	0.0017200000	0	0	209321984	3.0939443111	4.0239734650	4.3150649071
124	5.4400000000	0.0073722838	0.0051577497	0.0073722838	0.0071971180	0.4242890000	0.0537830000	0.0461720000	0.0000000000	0.3225050000	0.0017370000	0	0	209321984	3.0886635780	4.0244350433	4.3243169785
125	5.4800000000	0.0073624225	0.0051753871	0.0073722838	0.0072319517	0.8072140000	0.0537770000	0.0478280000	0.0356760000	0.3215040000	0.3483370000	0	0	209321984	3.0830545425	4.0235676765	4.3290300369
126	5.5200000000	0.0073216250	0.0051924207	0.0073722838	0.0072678044	0.4245150000	0.0537930000	0.0461270000	0.0000000000	0.3227840000	0.0017160000	0	0	209321984	3.0770223141	4.0214705467	4.3342514038
127	5.5600000000	0.0073026116	0.0052090364	0.0073722838	0.0073318570	0.4605610000	0.0537760000	0.0479000000	0.0359510000	0.3211250000	0.0017130000	0	0	209321984	3.0677692890	4.0221281052	4.3484816551
128	5.6000000000	0.0073856567	0.0052260413	0.0073856567	0.0073585464	0.4557610000	0.0537950000	0.0773320000	0.0000010000	0.3228240000	0.0017170000	0	0	209321984	3.0623810291	4.0234723091	4.3540058136
129	5.6400000000	0.0074371481	0.0052431816	0.0074371481	0.0073867880	0.8045970000	0.0538010000	0.0456740000	0.0360800000	0.3207490000	0.3481930000	0	0	209321984	3.0531876087	4.0235414505	4.3687472343
130	5.6800000000	0.0074659917	0.0052602802	0.0074659917	0.0074556883	0.4190670000	0.0537880000	0.0476970000	0.0000000000	0.3158010000	0.0016850000	0	0	209321984	3.0479321480	4.0258145332	4.3787498474
131	5.7200000000	0.0075099631	0.0052774533	0.0075099631	0.0074925669	0.4567950000	0.0523520000	0.0457450000	0.0362600000	0.3206500000	0.0016940000	0	0	209321984	3.0416479111	4.0275564194	4.3866767883
132	5.7600000000	0.0075978749	0.0052950323	0.0075978749	0.0074871797	0.4224330000	0.0537950000	0.0458410000	0.0000000000	0.3209620000	0.0017360000	0	0	209321984	3.0361776352	4.0266976357	4.3934264183
133	5.8000000000	0.0076168985	0.0053124899	0.0076168985	0.0074729076	0.7982170000	0.0537840000	0.0401740000	0.0363560000	0.3199230000	0.3478750000	0	0	209321984	3.0303761959	4.0268082619	4.4028515816
134	5.8400000000	0.0076989960	0.0053302996	0.0076989960	0.0074513129	0.4143020000	0.0537840000	0.0382100000	0.0000000000	0.3204890000	0.0017220000	0	0	209321984	3.0202097893	4.0260829926	4.4238224030
135	5.8800000000	0.0077389763	0.0053481417	0.0077389763	0.0074257036	0.4593010000	0.0537760000	0.0474770000	0.0363350000	0.3199170000	0.0016980000	0	0	209321984	3.0188395977	4.0259990692	4.4271717072
136	5.9200000000	0.0077440250	0.0053657585	0.0077440250	0.0074040034	0.4222310000	0.0538020000	0.0458970000	0.0000000000	0.3207200000	0.0017140000	0	0	209321984	3.0144779682	4.0267004967	4.4382624626
137	5.9600000000	0.0077530006	0.0053831836	0.0077530006	0.0073806591	0.8038240000	0.0537720000	0.0457820000	0.0365240000	0.3196570000	0.3479870000	0	0	209321984	3.0108451843	4.0264391899	4.4470434189
138	6.0000000000	0.0078072017	0.0054007490	0.0078072017	0.0073571030	0.4215830000	0.0537740000	0.0458530000	0.0000000000	0.3201370000	0.0017200000	0	0	209321984	3.0075147152	4.0270352364	4.4568185806
139	6.0400000000	0.0078373142	0.0054182782	0.0078373142	0.0073389335	0.4571850000	0.0537980000	0.0457980000	0.0365620000	0.3191920000	0.0017340000	0	0	209321984	3.0044381618	4.0283250809	4.4676604271
140	6.1200000000	0.0079269772	0.0054361975	0.0079269772	0.0074042690	0.4234050000	0.0537890000	0.0476180000	0.0000010000	0.3201920000	0.0016980000	0	0	209321984	2.9963309765	4.0267114639	4.4885845184
141	6.1600000000	0.0079039950	0.0054536996	0.0079269772	0.0074610816	0.7999340000	0.0523520000	0.0452080000	0.0365630000	0.3182540000	0.3474500000	0	0	209321984	2.9946606159	4.0257740021	4.4961895943
142	6.2000000000	0.0080188811	0.0054717643	0.0080188811	0.0075658345	0.4131580000	0.0537770000	0.0380410000	0.0000000000	0.3195230000	0.0017130000	0	0	209321984	2.9899363518	4.0269765854	4.5112953186
143	6.2400000000	0.0080521395	0.0054898088	0.0080521395	0.0076494074	0.4573030000	0.0537730000	0.0475540000	0.0365720000	0.3175980000	0.0017010000	0	0	209321984	2.9877359867	4.0276012421	4.5221281052
144	6.2800000000	0.0080728270	0.0055077465	0.0080728270	0.0077202400	0.4118690000	0.0537830000	0.0380240000	0.0000010000	0.3182490000	0.0017110000	0	0	209321984	2.9847462177	4.0279254913	4.5386009216
145	6.3200000000	0.0081157219	0.0055257325	0.0081157219	0.0077450362	0.8001140000	0.0537800000	0.0457070000	0.0367190000	0.3175390000	0.3462590000	0	0	209321984	2.9841978550	4.0273342133	4.5463228226
146	6.3600000000	0.0081953080	0.0055440173	0.0081953080	0.0077777393	0.4198340000	0.0537770000	0.0458600000	0.0000000000	0.3183850000	0.0017080000	0	0	209321984	2.9830818176	4.0287642479	4.5618314743
147	6.4000000000	0.0082486412	0.0055624161	0.0082486412	0.0077580508	0.4543320000	0.0537800000	0.0453600000	0.0366080000	0.3167320000	0.0017400000	0	0	209321984	2.9832375050	4.0292658806	4.5725469589
148	6.4400000000	0.0083836885	0.0055814787	0.0083836885	0.0077339248	0.4206260000	0.0537760000	0.0476240000	0.0000000000	0.3174110000	0.0017070000	0	0	209321984	2.9831151962	4.0276331902	4.5838122368
149	6.4800000000	0.0083519742	0.0056000726	0.0083836885	0.0077126069	0.7927960000	0.0537800000	0.0398850000	0.0367700000	0.3166910000	0.3455610000	0	0	209321984	2.9821805954	4.0289196968	4.5967912674
150	6.5200000000	0.0083783623	0.0056185946	0.0083836885	0.0076914777	0.4185820000	0.0538160000	0.0456160000	0.0000010000	0.3173180000	0.0017220000	0	0	209321984	2.9820408821	4.0302309990	4.6087522507
151	6.5600000000	0.0084181922	0.0056371350	0.0084181922	0.0076777860	0.4555240000	0.0537760000	0.0472980000	0.0367390000	0.3159140000	0.0016860000	0	0	209321984	2.9810497761	4.0314788818	4.6266980171
152	6.6000000000	0.0084171090	0.0056554243	0.0084181922	0.0076899723	0.4202850000	0.0537770000	0.0477530000	0.0000000000	0.3169090000	0.0017360000	0	0	209321984	2.9818549156	4.0321497917	4.6379895210
153	6.6400000000	0.0084392261	0.0056736190	0.0084392261	0.0076930624	0.7954630000	0.0537920000	0.0453770000	0.0366810000	0.3154550000	0.3440460000	0	0	209321984	2.9829318523	4.0341200829	4.6483426094
154	6.6800000000	0.0085412404	0.0056922400	0.0085412404	0.0076907720	0.4193320000	0.0537830000	0.0474900000	0.0000000000	0.3162390000	0.0017110000	0	0	209321984	2.9834477901	4.0344462395	4.6608500481
155	6.7200000000	0.0085114241	0.0057104282	0.0085412404	0.0076731372	0.4691000000	0.0537760000	0.0612490000	0.0366410000	0.3155680000	0.0017540000	0	0	209321984	2.9835922718	4.0322084427	4.6751160622
156	6.7600000000	0.0085399905	0.0057285665	0.0085412404	0.0076609250	0.4091330000	0.0538130000	0.0378700000	0.0000000000	0.3156520000	0.0016900000	0	0	209321984	2.9816191196	4.0342712402	4.6923556328
157	6.8800000000	0.0086478768	0.0057471608	0.0086478768	0.0076727152	0.7952360000	0.0537760000	0.0474420000	0.0366470000	0.3146290000	0.3426280000	0	0	209321984	2.9829277992	4.0398979187	4.7285189629
158	6.9200000000	0.0087116724	0.0057659235	0.0087116724	0.0076488378	0.4158570000	0.0537730000	0.0454650000	0.0000000000	0.3148100000	0.0016980000	0	0	209321984	2.9819090366	4.0416965485	4.7411236763
159	7.0000000000	0.0086956043	0.0057843492	0.0087116724	0.0076280357	0.4525700000	0.0537750000	0.0469440000	0.0366210000	0.3134250000	0.0016970000	0	0	209321984	2.9811267853	4.0428853035	4.7675356865
160	7.0400000000	0.0087579452	0.0058029342	0.0087579452	0.0076333313	0.4088980000	0.0537810000	0.0400320000	0.0000010000	0.3132680000	0.0017060000	0	0	209321984	2.9822413921	4.0405030251	4.7745704651
161	7.0800000000	0.0088049034	0.0058215799	0.0088049034	0.0076147944	0.7893610000	0.0537780000	0.0459340000	0.0365160000	0.3127530000	0.3402570000	0	0	209321984	2.9834737778	4.0400199890	4.7819623947
162	7.1200000000	0.0087864781	0.0058398818	0.0088049034	0.0075963726	0.4139810000	0.0537770000	0.0459160000	0.0000000000	0.3124700000	0.0017080000	0	0	209321984	2.9836952686	4.0424718857	4.7955756187
163	7.1600000000	0.0088460315	0.0058583244	0.0088460315	0.0075737510	0.4504430000	0.0537740000	0.0458720000	0.0365630000	0.3123790000	0.0017410000	0	0	209321984	2.9845449924	4.0449190140	4.8086118698
164	7.2000000000	0.0088774376	0.0058767336	0.0088774376	0.0075548047	0.4141630000	0.0537880000	0.0460870000	0.0000000000	0.3124700000	0.0017050000	0	0	209321984	2.9866864681	4.0456452370	4.8194165230
165	7.2400000000	0.0089216176	0.0058951875	0.0089216176	0.0075336679	0.7876830000	0.0537760000	0.0458380000	0.0365080000	0.3123660000	0.3390800000	0	0	209321984	2.9864296913	4.0458798409	4.8333654404
166	7.2800000000	0.0089164246	0.0059133877	0.0089216176	0.0075144491	0.4156750000	0.0537750000	0.0478020000	0.0000010000	0.3122410000	0.0017400000	0	0	209321984	2.9847311974	4.0464186668	4.8495812416
167	7.3200000000	0.0089385333	0.0059315024	0.0089385333	0.0074923983	0.4492690000	0.0537730000	0.0456520000	0.0364740000	0.3115430000	0.0017120000	0	0	209321984	2.9869122505	4.0459666252	4.8602099419
168	7.3600000000	0.0089995200	0.0059497644	0.0089995200	0.0074727091	0.4078990000	0.0537750000	0.0401650000	0.0000000000	0.3121310000	0.0017100000	0	0	209321984	2.9885106087	4.0463013649	4.8755826950
169	7.4000000000	0.0090020755	0.0059678254	0.0090020755	0.0074562407	0.7877150000	0.0537750000	0.0476250000	0.0364900000	0.3115140000	0.3381920000	0	0	209321984	2.9883711338	4.0459141731	4.8937802315
170	7.4400000000	0.0089940932	0.0059856270	0.0090020755	0.0074456890	0.4231490000	0.0537830000	0.0552520000	0.0000000000	0.3122860000	0.0017110000	0	0	209321984	2.9915342331	4.0458998680	4.9021420479
171	7.5200000000	0.0090613924	0.0060036139	0.0090613924	0.0074601482	0.4571950000	0.0537800000	0.0532230000	0.0365590000	0.3118250000	0.0016940000	0	0	209321984	2.9960827827	4.0521960258	4.9352593422
172	7.5600000000	0.0091615506	0.0060219740	0.0091615506	0.0074461006	0.4159440000	0.0537800000	0.0530610000	0.0000010000	0.3073220000	0.0016630000	0	0	209321984	2.9983973503	4.0511727333	4.9500465393
173	7.6000000000	0.0091511579	0.0060400617	0.0091615506	0.0074303525	0.7844500000	0.0523750000	0.0454150000	0.0365250000	0.3120110000	0.3380030000	0	0	209321984	2.9997165203	4.0534958839	4.9662647247
174	7.6400000000	0.0093142381	0.0060588789	0.0093142381	0.0074192408	0.4143810000	0.0537780000	0.0457140000	0.0000000000	0.3130550000	0.0017170000	0	0	209321984	3.0034458637	4.0596628189	4.9813838005
175	7.6800000000	0.0092751579	0.0060772576	0.0093142381	0.0074169226	0.4494230000	0.0537780000	0.0450360000	0.0366190000	0.3121990000	0.0016710000	0	0	209321984	3.0034618378	4.0600543022	4.9995894432
176	7.7200000000	0.0094278473	0.0060962950	0.0094278473	0.0074103282	0.4227310000	0.0537810000	0.0533340000	0.0000000000	0.3137930000	0.0017050000	0	0	209321984	3.0032618046	4.0560369492	5.0158920288
177	7.8000000000	0.0095100021	0.0061155815	0.0095100021	0.0075290442	0.7873570000	0.0537880000	0.0450230000	0.0366510000	0.3127330000	0.3390380000	0	0	209321984	3.0064282417	4.0592150688	5.0457687378
178	7.8400000000	0.0094678365	0.0061344144	0.0095100021	0.0075496847	0.4165140000	0.0537880000	0.0471420000	0.0000000000	0.3137720000	0.0016930000	0	0	209321984	3.0083022118	4.0626821518	5.0575156212
179	7.9200000000	0.0094881821	0.0061531505	0.0095100021	0.0076106089	0.4584410000	0.0537740000	0.0527460000	0.0367790000	0.3133460000	0.0016760000	0	0	209321984	3.0115628242	4.0673913956	5.0899014473
180	7.9600000000	0.0096436851	0.0061725424	0.0096436851	0.0075967267	0.4150940000	0.0537770000	0.0449010000	0.0000010000	0.3146040000	0.0016900000	0	0	209321984	3.0117683411	4.0659432411	5.1039023399
181	8.0000000000	0.0095914891	0.0061914316	0.0096436851	0.0076072923	0.7894100000	0.0537820000	0.0446500000	0.0368840000	0.3138440000	0.3401260000	0	0	209321984	3.0124366283	4.0662703514	5.1225705147
182	8.0400000000	0.0096196802	0.0062102681	0.0096436851	0.0076199949	0.4157410000	0.0537920000	0.0447610000	0.0000010000	0.3153440000	0.0017210000	0	0	209321984	3.0152952671	4.0671486855	5.1329169273
183	8.0800000000	0.0096470583	0.0062290484	0.0096470583	0.0076248307	0.4511290000	0.0537810000	0.0447660000	0.0368920000	0.3139030000	0.0016650000	0	0	209321984	3.0176069736	4.0688552856	5.1502079964
184	8.1200000000	0.0095902691	0.0062473159	0.0096470583	0.0076128559	0.4174830000	0.0537800000	0.0468520000	0.0000010000	0.3150440000	0.0016850000	0	0	209321984	3.0195331573	4.0683817863	5.1624903679
185	8.1600000000	0.0096159466	0.0062655247	0.0096470583	0.0076006601	0.7901550000	0.0537810000	0.0446320000	0.0369500000	0.3144150000	0.3402480000	0	0	209321984	3.0224511623	4.0672512054	5.1742243767
186	8.2400000000	0.0097294590	0.0062841480	0.0097294590	0.0076126977	0.4095790000	0.0537780000	0.0391750000	0.0000010000	0.3148300000	0.0016720000	0	0	209321984	3.0303976536	4.0702691078	5.2013735771
187	8.2799999990	0.0097370474	0.0063026127	0.0097370474	0.0075958148	0.4514420000	0.0537790000	0.0443730000	0.0369790000	0.3144700000	0.0017110000	0	0	209321984	3.0346548557	4.0723357201	5.2140331268
188	8.3200000000	0.0097980816	0.0063212057	0.0097980816	0.0075887738	0.4227980000	0.0537970000	0.0522850000	0.0000010000	0.3149290000	0.0016580000	0	0	209321984	3.0392596722	4.0740542412	5.2270364761
189	8.3599999990	0.0097424639	0.0063393075	0.0097980816	0.0076082720	0.7815650000	0.0537770000	0.0367320000	0.0369290000	0.3141980000	0.3397990000	0	0	209321984	3.0448920727	4.0748496056	5.2379803658
190	8.4000000000	0.0097882496	0.0063574599	0.0097980816	0.0076236727	0.4076590000	0.0537850000	0.0368230000	0.0000010000	0.3152210000	0.0017030000	0	0	209321984	3.0499730110	4.0731096268	5.2516088486
191	8.4399999990	0.0099087525	0.0063760530	0.0099087525	0.0076059512	0.4440420000	0.0537850000	0.0367970000	0.0370160000	0.3146410000	0.0016780000	0	0	209321984	3.0572810173	4.0760464668	5.2633700371
192	8.4800000000	0.0099290572	0.0063945583	0.0099290572	0.0076032568	0.4138460000	0.0537810000	0.0422390000	0.0000000000	0.3159930000	0.0017030000	0	0	209321984	3.0637655258	4.0799975395	5.2777547836
193	8.5200000000	0.0099371923	0.0064129139	0.0099371923	0.0076615310	0.7903900000	0.0537890000	0.0439220000	0.0368030000	0.3154000000	0.3403460000	0	0	209321984	3.0708591938	4.0800843239	5.2899799347
194	8.5600000000	0.0099965474	0.0064313862	0.0099965474	0.0076666941	0.4162570000	0.0537880000	0.0442400000	0.0000000000	0.3164290000	0.0016710000	0	0	209321984	3.0787627697	4.0796475410	5.3002829552
195	8.6000000000	0.0100324806	0.0064498534	0.0100324806	0.0076481636	0.4527790000	0.0540230000	0.0442970000	0.0367310000	0.3159250000	0.0016730000	0	0	209321984	3.0880579948	4.0840182304	5.3119544983
196	8.6400000000	0.0101681873	0.0064688245	0.0101681873	0.0076680421	0.4176560000	0.0539910000	0.0444100000	0.0000000000	0.3174100000	0.0017130000	0	0	209321984	3.0970818996	4.0870261192	5.3287935257
197	8.6800000000	0.0100348359	0.0064869260	0.0101681873	0.0077142227	0.7917000000	0.0540200000	0.0442280000	0.0367280000	0.3163780000	0.3402120000	0	0	209321984	3.1055243015	4.0868105888	5.3378496170
198	8.7200000000	0.0101821497	0.0065055888	0.0101821497	0.0077105454	0.4121810000	0.0539500000	0.0388890000	0.0000010000	0.3175560000	0.0016550000	0	0	209321984	3.1157021523	4.0898032188	5.3481144905
199	8.7600000000	0.0101763941	0.0065240350	0.0101821497	0.0077101535	0.4521130000	0.0540280000	0.0442030000	0.0366820000	0.3153360000	0.0017270000	0	0	209321984	3.1262404919	4.0946755409	5.3598122597
200	8.8000000000	0.0102118310	0.0065424740	0.0102118310	0.0077437610	0.4185920000	0.0539920000	0.0444320000	0.0000010000	0.3183740000	0.0016640000	0	0	209321984	3.1359829903	4.0959277153	5.3716759682
201	8.8400000000	0.0103124725	0.0065612302	0.0103124725	0.0077483426	0.7912410000	0.0540100000	0.0440530000	0.0366570000	0.3170610000	0.3393240000	0	0	209321984	3.1453011036	4.0976543427	5.3861975670
202	8.8800000000	0.0103184162	0.0065798302	0.0103184162	0.0077453240	0.4182000000	0.0540170000	0.0444270000	0.0000000000	0.3179370000	0.0016860000	0	0	209321984	3.1559686661	4.1008286476	5.3956017494
203	8.9200000000	0.0103427907	0.0065983669	0.0103427907	0.0077476777	0.4516560000	0.0532820000	0.0441310000	0.0365190000	0.3159230000	0.0016710000	0	0	209321984	3.1667673588	4.1038074493	5.4064259529
204	8.9600000000	0.0103481188	0.0066167481	0.0103481188	0.0077413036	0.4186210000	0.0539720000	0.0442790000	0.0000010000	0.3185550000	0.0016840000	0	0	209321984	3.1772606373	4.1065034866	5.4143476486
205	9.0000000000	0.0104990704	0.0066356862	0.0104990704	0.0077241375	0.7983320000	0.0541460000	0.0520970000	0.0364930000	0.3171300000	0.3383220000	0	0	209321984	3.1876809597	4.1105737686	5.4258494377
206	9.0400000000	0.0104097584	0.0066540069	0.0104990704	0.0077069261	0.4130560000	0.0541650000	0.0387810000	0.0000010000	0.3182710000	0.0017050000	0	0	209321984	3.1996767521	4.1165380478	5.4341950417
207	9.0800000000	0.0104834996	0.0066725069	0.0104990704	0.0077144515	0.4518980000	0.0537710000	0.0443930000	0.0363160000	0.3155980000	0.0016860000	0	0	209321984	3.2112503052	4.1223859787	5.4478206635
208	9.1200000000	0.0104183741	0.0066905159	0.0104990704	0.0077695856	0.4194830000	0.0541560000	0.0466500000	0.0000000000	0.3168220000	0.0017190000	0	0	209321984	3.2218356133	4.1265196800	5.4551625252
209	9.1600000000	0.0105146039	0.0067088130	0.0105146039	0.0078667898	0.7738260000	0.0542330000	0.0372120000	0.0361850000	0.3136810000	0.3323720000	0	0	209321984	3.2327623367	4.1305727959	5.4621229172
210	9.2000000000	0.0105190575	0.0067269570	0.0105190575	0.0080750902	0.4176060000	0.0542710000	0.0454900000	0.0000010000	0.3159950000	0.0017140000	0	0	209321984	3.2420680523	4.1314787865	5.4695792198
211	9.2400000000	0.0104966657	0.0067448229	0.0105190575	0.0082356082	0.4527390000	0.0541840000	0.0481610000	0.0360670000	0.3124070000	0.0017790000	0	0	209321984	3.2515435219	4.1344590187	5.4777784348
212	9.2800000000	0.0105097899	0.0067625822	0.0105190575	0.0083762379	0.4160800000	0.0543640000	0.0464860000	0.0000000000	0.3133720000	0.0017220000	0	0	209321984	3.2611610889	4.1372880936	5.4850645065
213	9.3200000000	0.0105298357	0.0067802688	0.0105298357	0.0084765739	0.7740370000	0.0544160000	0.0465600000	0.0357910000	0.3108070000	0.3263190000	0	0	209321984	3.2711336613	4.1409296989	5.4919705391
214	9.3600000000	0.0106041552	0.0067981374	0.0106041552	0.0085508666	0.4168340000	0.0544550000	0.0486360000	0.0000000000	0.3117880000	0.0018110000	0	0	209321984	3.2812700272	4.1442666054	5.4992108345
215	9.4000000000	0.0106215430	0.0068159207	0.0106215430	0.0086080389	0.4510690000	0.0544320000	0.0488070000	0.0358050000	0.3101140000	0.0017690000	0	0	209321984	3.2907471657	4.1469507217	5.5076513290
216	9.4400000000	0.0107302787	0.0068340428	0.0107302787	0.0086336605	0.4173380000	0.0545220000	0.0493560000	0.0000010000	0.3115160000	0.0017980000	0	0	209321984	3.3007736206	4.1511673927	5.5140743256
217	9.4800000000	0.0108134616	0.0068523811	0.0108134616	0.0086519668	0.7674310000	0.0545540000	0.0474740000	0.0352850000	0.3087700000	0.3212050000	0	0	209321984	3.3116722107	4.1571769714	5.5219097137
218	9.5200000000	0.0107983034	0.0068704817	0.0108134616	0.0086928483	0.4124220000	0.0540440000	0.0458790000	0.0000010000	0.3105230000	0.0018340000	0	0	209321984	3.3224129677	4.1622991562	5.5293703079
219	9.5600000000	0.0108459657	0.0068886345	0.0108459657	0.0087438692	0.4476220000	0.0545680000	0.0482470000	0.0354260000	0.3073390000	0.0018900000	0	0	209321984	3.3326377869	4.1670169830	5.5380325317
220	9.6000000000	0.0108590405	0.0069066818	0.0108590405	0.0087956967	0.4324320000	0.0542650000	0.0681240000	0.0000000000	0.3080360000	0.0018650000	0	0	209321984	3.3419568539	4.1677560806	5.5467162132
221	9.6400000000	0.0108121876	0.0069243538	0.0108590405	0.0088134162	0.7624340000	0.0545100000	0.0520360000	0.0352150000	0.3060750000	0.3144510000	0	0	209321984	3.3517279625	4.1701502800	5.5552210808
222	9.6800000000	0.0108576221	0.0069420712	0.0108590405	0.0088248404	0.4229320000	0.0544670000	0.0595360000	0.0000000000	0.3068420000	0.0019410000	0	0	209321984	3.3627312183	4.1761097908	5.5630326271
223	9.7200000000	0.0108192228	0.0069594576	0.0108590405	0.0088687884	0.4483170000	0.0545580000	0.0531580000	0.0351710000	0.3033610000	0.0019240000	0	0	209321984	3.3740186691	4.1824388504	5.5711488724
224	9.7600000000	0.0107707335	0.0069764722	0.0108590405	0.0089292951	0.4152620000	0.0545350000	0.0537550000	0.0000000000	0.3049090000	0.0019170000	0	0	209321984	3.3842928410	4.1848735809	5.5790386200
225	9.8000000000	0.0107029853	0.0069930345	0.0108590405	0.0089466236	0.7487030000	0.0545050000	0.0534900000	0.0347380000	0.2991560000	0.3066630000	0	0	209321984	3.3946125507	4.1876354218	5.5879268646
226	9.8400000000	0.0108236484	0.0070099841	0.0108590405	0.0089487933	0.4080670000	0.0545400000	0.0514250000	0.0000000000	0.2999990000	0.0019510000	0	0	209321984	3.4041714668	4.1880335808	5.5979127884
227	9.8800000000	0.0108067738	0.0070267100	0.0108590405	0.0089309218	0.4423390000	0.0545510000	0.0536820000	0.0350170000	0.2970230000	0.0019110000	0	0	209321984	3.4135124683	4.1897115707	5.6064066887
228	9.9200000000	0.0108202333	0.0070433483	0.0108590405	0.0089124192	0.4088470000	0.0545850000	0.0542000000	0.0000000000	0.2979910000	0.0019240000	0	0	209321984	3.4235675335	4.1920037270	5.6140165329
229	9.9600000000	0.0108281551	0.0070598758	0.0108590405	0.0088931677	0.7419520000	0.0544870000	0.0514350000	0.0349060000	0.2962750000	0.3046950000	0	0	209321984	3.4332680702	4.1941523552	5.6229777336
230	10.0000000000	0.0109068276	0.0070766017	0.0109068276	0.0088739937	0.4063510000	0.0545160000	0.0538150000	0.0000000000	0.2959500000	0.0019230000	0	0	209321984	3.4434123039	4.1973280907	5.6317067146
231	10.0400000000	0.0108650029	0.0070930017	0.0109068276	0.0088579389	0.4324260000	0.0544840000	0.0451720000	0.0352730000	0.2954260000	0.0019240000	0	0	209321984	3.4519410133	4.1963205338	5.6421842575
232	10.0800000000	0.0108013637	0.0071089860	0.0109068276	0.0088396048	0.4137730000	0.0544920000	0.0605020000	0.0000010000	0.2966760000	0.0019530000	0	0	209321984	3.4594874382	4.1931948662	5.6519513130
233	10.1200000000	0.0109102270	0.0071253004	0.0109102270	0.0088573611	0.7402320000	0.0544860000	0.0514040000	0.0354080000	0.2951230000	0.3036560000	0	0	209321984	3.4693224430	4.1970548630	5.6608567238
234	10.1600000000	0.0109458407	0.0071416275	0.0109458407	0.0088697531	0.4072880000	0.0543180000	0.0541010000	0.0000010000	0.2967600000	0.0019530000	0	0	209321984	3.4802322388	4.2039422989	5.6697478294
235	10.2000000000	0.0109317498	0.0071577557	0.0109458407	0.0088543380	0.4376240000	0.0542350000	0.0519770000	0.0350980000	0.2942520000	0.0019100000	0	0	209321984	3.4914278984	4.2087793350	5.6781954765
236	10.2400000000	0.0109162070	0.0071736813	0.0109458407	0.0088372016	0.4024610000	0.0542580000	0.0518100000	0.0000000000	0.2943320000	0.0019070000	0	0	209321984	3.5008163452	4.2084565163	5.6869521141
237	10.2800000000	0.0109314760	0.0071895370	0.0109458407	0.0088185097	0.7394570000	0.0541920000	0.0541070000	0.0351400000	0.2939190000	0.3019440000	0	0	209321984	3.5111696720	4.2134852409	5.6957788467
238	10.3200000000	0.0109734358	0.0072054357	0.0109734358	0.0088100026	0.4015910000	0.0536880000	0.0517190000	0.0000000000	0.2940700000	0.0019520000	0	0	209321984	3.5216808319	4.2174224854	5.7021470070
239	10.3600000000	0.0109688686	0.0072211823	0.0109734358	0.0088134784	0.4263490000	0.0541330000	0.0424820000	0.0350930000	0.2925480000	0.0019350000	0	0	209321984	3.5316627026	4.2189626694	5.7103919983
240	10.4000000000	0.0109401718	0.0072366781	0.0109734358	0.0088106633	0.3914960000	0.0541170000	0.0425560000	0.0000000000	0.2927500000	0.0019170000	0	0	209321984	3.5412380695	4.2184553146	5.7171888351
241	10.4400000000	0.0109548438	0.0072521062	0.0109734358	0.0087955463	0.7361420000	0.0541250000	0.0536470000	0.0352690000	0.2920110000	0.3009160000	0	0	209321984	3.5507762432	4.2187070847	5.7243971825
242	10.4800000000	0.0109453248	0.0072673674	0.0109734358	0.0087793451	0.4018190000	0.0540340000	0.0539830000	0.0000010000	0.2917200000	0.0019250000	0	0	209321984	3.5615897179	4.2201452255	5.7299175262
