SLAMBench Report run started:	2020-03-04 09:46:21

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-INT-0.00006.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
67	2.6400000000	0.0020182675	0.0033927294	0.0079295542	0.0055332486	0.0141240000	0	0	209321984	-0.4042092860	-0.0043777088	0.0385331959
68	2.6800000000	0.0039945492	0.0034015797	0.0079295542	0.0055211360	0.0141740000	0	0	209321984	-0.4152548015	-0.0017678085	0.0385920405
69	2.7200000000	0.0032685858	0.0033996523	0.0079295542	0.0054818081	0.0140650000	0	0	209321984	-0.4228702784	-0.0015438043	0.0417217463
70	2.7600000000	0.0090099778	0.0034797998	0.0090099778	0.0054926290	0.0143290000	0	0	209321984	-0.4384863377	0.0015109832	0.0457628407
71	2.8000000000	0.0027384213	0.0034693578	0.0090099778	0.0055273256	0.0141660000	0	0	209321984	-0.4420434833	-0.0006376327	0.0379863009
72	2.8400000000	0.0079967892	0.0035322388	0.0090099778	0.0062551482	0.0141640000	0	0	209321984	-0.4620116353	0.0020438940	0.0452784002
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0147520000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0082403375	0.0036223617	0.0090099778	0.0064115193	0.0155330000	0	0	209321984	-0.4749509990	0.0030436206	0.0420646667
75	2.9600000000	0.0067371409	0.0036638921	0.0090099778	0.0064577863	0.0152240000	0	0	209321984	-0.4753144085	0.0068624159	0.0376318619
76	3.0000000000	0.0067771319	0.0037048558	0.0090099778	0.0064909097	0.0161820000	0	0	209321984	-0.4734774828	0.0103891818	0.0298148394
77	3.0400000000	0.0042991824	0.0037125743	0.0090099778	0.0064922827	0.0147770000	0	0	209321984	-0.4710031748	0.0107152844	0.0227049440
78	3.0800000000	0.0194884464	0.0039148291	0.0194884464	0.0067560934	0.0147290000	0	0	209321984	-0.4761759639	-0.0006776429	0.0065165833
79	3.1200000000	0.0167040285	0.0040767177	0.0194884464	0.0067172108	0.0141100000	0	0	209321984	-0.4806267619	0.0051930221	0.0031651035
80	3.1600000000	0.0180941503	0.0042519356	0.0194884464	0.0066929130	0.0145910000	0	0	209321984	-0.4807750583	0.0053521479	-0.0012929440
81	3.2000000000	0.0185190160	0.0044280724	0.0194884464	0.0066570679	0.0146050000	0	0	209321984	-0.4946088791	0.0045573162	0.0016194358
82	3.2400000000	0.0220827498	0.0046433733	0.0220827498	0.0066858318	0.0144420000	0	0	209321984	-0.5051723719	0.0015462209	0.0004485101
83	3.2800000000	0.0207913090	0.0048379268	0.0220827498	0.0067238527	0.0144570000	0	0	209321984	-0.5112081766	0.0044799731	-0.0026886761
84	3.3200000000	0.0217999537	0.0050398557	0.0220827498	0.0067080525	0.0141070000	0	0	209321984	-0.5191276073	0.0040086024	-0.0067314804
85	3.3600000000	0.0220528543	0.0052400086	0.0220827498	0.0066916173	0.0140650000	0	0	209321984	-0.5384119153	0.0037779177	-0.0030444264
86	3.4000000000	0.0192197654	0.0054025639	0.0220827498	0.0067208540	0.0140710000	0	0	209321984	-0.5549864173	0.0081553170	0.0025167465
87	3.4400000000	0.0182533693	0.0055502743	0.0220827498	0.0068405549	0.0145230000	0	0	209321984	-0.5625373721	0.0075777755	0.0014486164
88	3.4800000000	0.0226879362	0.0057450205	0.0226879362	0.0070483240	0.0148460000	0	0	209321984	-0.5737779140	0.0020870010	0.0011570305
89	3.5200000000	0.0201533455	0.0059069117	0.0226879362	0.0071522660	0.0153120000	0	0	209321984	-0.5860355496	0.0053011659	0.0034562647
90	3.5600000000	0.0214264281	0.0060793508	0.0226879362	0.0072251702	0.0147300000	0	0	209321984	-0.5940056443	0.0029100373	0.0008323938
91	3.6000000000	0.0187341813	0.0062184149	0.0226879362	0.0072501056	0.0140510000	0	0	209321984	-0.6116662025	0.0057193306	0.0069892853
92	3.6400000000	0.0159463584	0.0063241534	0.0226879362	0.0072638884	0.0142310000	0	0	209321984	-0.6224621534	0.0097622368	0.0099966526
93	3.6800000000	0.0161421746	0.0064297235	0.0226879362	0.0072405625	0.0140110000	0	0	209321984	-0.6290721297	0.0082678050	0.0090136677
94	3.7200000000	0.0179347005	0.0065521169	0.0226879362	0.0072076666	0.0140430000	0	0	209321984	-0.6375974417	0.0048745186	0.0077929497
95	3.7600000000	0.0169932861	0.0066620239	0.0226879362	0.0071921014	0.0139470000	0	0	209321984	-0.6494294405	0.0071599041	0.0133795142
96	3.8000000000	0.0166217182	0.0067657708	0.0226879362	0.0071580135	0.0138900000	0	0	209321984	-0.6615198255	0.0077635031	0.0147996396
97	3.8400000000	0.0155035648	0.0068558511	0.0226879362	0.0071290539	0.0141030000	0	0	209321984	-0.6638223529	0.0034425142	0.0174081326
98	3.8800000000	0.0174584892	0.0069640413	0.0226879362	0.0071027314	0.0139330000	0	0	209321984	-0.6811637878	0.0027804119	0.0205526203
99	3.9200000000	0.0185937863	0.0070815135	0.0226879362	0.0070770130	0.0138760000	0	0	209321984	-0.6858808994	0.0044393120	0.0198740363
100	3.9600000000	0.0189313851	0.0072000122	0.0226879362	0.0070427985	0.0139560000	0	0	209321984	-0.6957900524	0.0034603374	0.0257799774
101	4.0000000000	0.0195780452	0.0073225670	0.0226879362	0.0070132964	0.0141090000	0	0	209321984	-0.7054197192	0.0014892546	0.0321636796
102	4.0400000000	0.0194100700	0.0074410719	0.0226879362	0.0069843142	0.0134520000	0	0	209321984	-0.7076187730	-0.0010640938	0.0338958800
103	4.0800000000	0.0187106859	0.0075504856	0.0226879362	0.0069512610	0.0135140000	0	0	209321984	-0.7201464772	0.0002896180	0.0422941446
104	4.1200000000	0.0176783707	0.0076478691	0.0226879362	0.0069223955	0.0135800000	0	0	209321984	-0.7307909131	-0.0001150388	0.0522922724
105	4.1600000000	0.0175340436	0.0077420232	0.0226879362	0.0069183648	0.0135830000	0	0	209321984	-0.7339833379	-0.0014591208	0.0565257668
106	4.2000000000	0.0218469054	0.0078750881	0.0226879362	0.0069321021	0.0135210000	0	0	209321984	-0.7436551452	-0.0041584214	0.0619121045
107	4.2400000000	0.0233145952	0.0080193826	0.0233145952	0.0069164471	0.0143600000	0	0	209321984	-0.7443099618	-0.0089604324	0.0575426221
108	4.2800000000	0.0230212826	0.0081582890	0.0233145952	0.0068844208	0.0157280000	0	0	209321984	-0.7519250512	-0.0109815812	0.0653628111
109	4.3200000000	0.0209497549	0.0082756419	0.0233145952	0.0068670271	0.0147130000	0	0	209321984	-0.7518935800	-0.0084050857	0.0643750429
110	4.3600000000	0.0215471238	0.0083962918	0.0233145952	0.0068671521	0.0148670000	0	0	209321984	-0.7604035735	-0.0099625895	0.0738641024
111	4.4000000000	0.0211863741	0.0085115177	0.0233145952	0.0068676147	0.0143780000	0	0	209321984	-0.7651793361	-0.0120086381	0.0808087736
112	4.4400000000	0.0190452915	0.0086055693	0.0233145952	0.0068530721	0.0143250000	0	0	209321984	-0.7774263620	-0.0054135798	0.0907062292
113	4.4800000000	0.0240184199	0.0087419662	0.0240184199	0.0068738265	0.0143490000	0	0	209321984	-0.7831176519	-0.0117729353	0.0950284451
114	4.5200000000	0.0207119137	0.0088469657	0.0240184199	0.0069133538	0.0143990000	0	0	209321984	-0.7930433154	-0.0082324129	0.1082880497
115	4.5600000000	0.0250681341	0.0089880194	0.0250681341	0.0069374676	0.0141570000	0	0	209321984	-0.7963311076	-0.0119020268	0.1094259471
116	4.6000000000	0.0248390362	0.0091246661	0.0250681341	0.0070060127	0.0138850000	0	0	209321984	-0.8039976954	-0.0096857660	0.1173428893
117	4.6400000000	0.0231959149	0.0092449332	0.0250681341	0.0069988938	0.0140180000	0	0	209321984	-0.8126047850	-0.0044443291	0.1296690851
118	4.6800000000	0.0212670993	0.0093468159	0.0250681341	0.0069805269	0.0139760000	0	0	209321984	-0.8197520971	-0.0027200021	0.1381584704
119	4.7200000000	0.0212666579	0.0094469827	0.0250681341	0.0069528452	0.0141170000	0	0	209321984	-0.8230024576	-0.0055392236	0.1417295039
120	4.7600000000	0.0213012453	0.0095457682	0.0250681341	0.0069325462	0.0136940000	0	0	209321984	-0.8324192762	-0.0026112422	0.1534289122
121	4.8000000000	0.0233808737	0.0096601079	0.0250681341	0.0069092020	0.0139510000	0	0	209321984	-0.8426597118	-0.0052580982	0.1708284765
122	4.8400000000	0.0221514050	0.0097624956	0.0250681341	0.0068900714	0.0139030000	0	0	209321984	-0.8443924785	-0.0013770871	0.1711957306
123	4.8800000000	0.0208759233	0.0098528487	0.0250681341	0.0068727000	0.0138690000	0	0	209321984	-0.8500102162	0.0043080710	0.1809888482
124	4.9200000000	0.0236769374	0.0099643332	0.0250681341	0.0068554989	0.0140350000	0	0	209321984	-0.8611059189	0.0032054894	0.1942119449
125	4.9600000000	0.0271519255	0.0101018340	0.0271519255	0.0068701856	0.0146150000	0	0	209321984	-0.8667963743	-0.0011537410	0.1988865435
126	5.0000000000	0.0263721813	0.0102309637	0.0271519255	0.0068604205	0.0153120000	0	0	209321984	-0.8678553104	-0.0018905122	0.2030757964
127	5.0400000000	0.0250147600	0.0103473716	0.0271519255	0.0068418586	0.0152120000	0	0	209321984	-0.8796656728	0.0029318314	0.2221636921
128	5.0800000000	0.0265876502	0.0104742487	0.0271519255	0.0068185001	0.0148070000	0	0	209321984	-0.8864647746	0.0013101753	0.2300394773
129	5.1200000000	0.0243182629	0.0105815667	0.0271519255	0.0067999853	0.0146380000	0	0	209321984	-0.8864670992	0.0014564376	0.2336147428
130	5.1600000000	0.0203930680	0.0106570398	0.0271519255	0.0067968012	0.0143050000	0	0	209321984	-0.8954993486	0.0069997702	0.2560207248
131	5.2000000000	0.0200005695	0.0107283644	0.0271519255	0.0068275693	0.0145530000	0	0	209321984	-0.8980720043	0.0068828017	0.2590649128
132	5.2400000000	0.0194877535	0.0107947234	0.0271519255	0.0068360831	0.0144810000	0	0	209321984	-0.8990644217	0.0083715469	0.2573266625
133	5.2800000000	0.0168819986	0.0108404924	0.0271519255	0.0068433981	0.0141960000	0	0	209321984	-0.9064285755	0.0091701206	0.2754186988
134	5.3200000000	0.0204190798	0.0109119744	0.0271519255	0.0068577060	0.0142230000	0	0	209321984	-0.9195840359	0.0115216598	0.2940640748
135	5.3600000000	0.0199721474	0.0109790868	0.0271519255	0.0068709445	0.0141430000	0	0	209321984	-0.9220523238	0.0116483066	0.2965776920
136	5.4000000000	0.0204953831	0.0110490596	0.0271519255	0.0069146916	0.0142530000	0	0	209321984	-0.9285175800	0.0098217819	0.3087257445
137	5.4400000000	0.0192637909	0.0111090211	0.0271519255	0.0069522948	0.0143380000	0	0	209321984	-0.9335699081	0.0121550355	0.3182941079
138	5.4800000000	0.0230377428	0.0111954611	0.0271519255	0.0070046182	0.0149790000	0	0	209321984	-0.9419167042	0.0082653631	0.3252492249
139	5.5200000000	0.0226986278	0.0112782177	0.0271519255	0.0070411194	0.0159510000	0	0	209321984	-0.9487119913	0.0084282961	0.3322784007
140	5.5600000000	0.0227047484	0.0113598358	0.0271519255	0.0071068659	0.0154430000	0	0	209321984	-0.9571520090	0.0074372496	0.3439407349
141	5.6000000000	0.0223815888	0.0114380043	0.0271519255	0.0071312574	0.0149370000	0	0	209321984	-0.9636316895	0.0115137938	0.3521038592
142	5.6400000000	0.0208768081	0.0115044747	0.0271519255	0.0071664427	0.0152480000	0	0	209321984	-0.9712652564	0.0115721412	0.3658010662
143	5.6800000000	0.0164922830	0.0115393545	0.0271519255	0.0072266669	0.0150220000	0	0	209321984	-0.9728995562	0.0165098384	0.3763514161
144	5.7200000000	0.0187353585	0.0115893267	0.0271519255	0.0072806936	0.0149900000	0	0	209321984	-0.9799717069	0.0146696158	0.3830768168
145	5.7600000000	0.0165745355	0.0116237075	0.0271519255	0.0072774858	0.0146550000	0	0	209321984	-0.9849373102	0.0175531246	0.3910571039
146	5.8000000000	0.0177498385	0.0116656673	0.0271519255	0.0072693276	0.0145110000	0	0	209321984	-0.9913843870	0.0160549618	0.4001484215
147	5.8400000000	0.0171744432	0.0117031420	0.0271519255	0.0072503167	0.0145270000	0	0	209321984	-1.0010184050	0.0153399333	0.4205626547
148	5.8800000000	0.0180774145	0.0117462114	0.0271519255	0.0072289485	0.0146540000	0	0	209321984	-1.0040261745	0.0175286271	0.4264153838
149	5.9200000000	0.0190723799	0.0117953803	0.0271519255	0.0072113647	0.0141710000	0	0	209321984	-1.0087594986	0.0169686489	0.4386621118
150	5.9600000000	0.0181650128	0.0118378445	0.0271519255	0.0071924770	0.0141740000	0	0	209321984	-1.0116571188	0.0165593587	0.4458876252
151	6.0000000000	0.0186212957	0.0118827680	0.0271519255	0.0071714522	0.0140830000	0	0	209321984	-1.0150436163	0.0159376487	0.4553913474
152	6.0400000000	0.0167415645	0.0119147338	0.0271519255	0.0071590052	0.0142740000	0	0	209321984	-1.0166600943	0.0181123503	0.4639893472
153	6.0800000000	0.0173718072	0.0119504009	0.0271519255	0.0071420801	0.0139510000	0	0	209321984	-1.0213053226	0.0178203918	0.4725942314
154	6.1200000000	0.0200711917	0.0120031333	0.0271519255	0.0071509400	0.0137290000	0	0	209321984	-1.0279040337	0.0154528357	0.4864893258
155	6.1600000000	0.0185974557	0.0120456774	0.0271519255	0.0072440261	0.0137370000	0	0	209321984	-1.0259716511	0.0111710392	0.4927209914
156	6.2000000000	0.0175924711	0.0120812337	0.0271519255	0.0073506357	0.0145540000	0	0	209321984	-1.0305609703	0.0141034387	0.5089799762
157	6.2400000000	0.0122376028	0.0120822297	0.0271519255	0.0074260456	0.0154620000	0	0	209321984	-1.0294218063	0.0206506476	0.5146149397
158	6.2800000000	0.0145664820	0.0120979528	0.0271519255	0.0074928562	0.0149210000	0	0	209321984	-1.0354340076	0.0218180157	0.5345494747
159	6.3200000000	0.0154600935	0.0121190984	0.0271519255	0.0075264219	0.0146240000	0	0	209321984	-1.0354731083	0.0172606446	0.5400408506
160	6.3600000000	0.0154555468	0.0121399512	0.0271519255	0.0075576674	0.0142340000	0	0	209321984	-1.0376873016	0.0227684006	0.5606870651
161	6.4000000000	0.0108152358	0.0121317231	0.0271519255	0.0075442987	0.0174020000	0	0	209321984	-1.0328712463	0.0224081911	0.5667992830
162	6.4400000000	0.0142197451	0.0121446121	0.0271519255	0.0075270682	0.0139860000	0	0	209321984	-1.0353713036	0.0175525807	0.5779892206
163	6.4800000000	0.0136769554	0.0121540130	0.0271519255	0.0075224102	0.0137840000	0	0	209321984	-1.0364609957	0.0226135515	0.5964249372
164	6.5200000000	0.0129457591	0.0121588407	0.0271519255	0.0075036640	0.0139550000	0	0	209321984	-1.0363481045	0.0259421803	0.6075692773
165	6.5600000000	0.0138404705	0.0121690324	0.0271519255	0.0074898668	0.0138140000	0	0	209321984	-1.0374857187	0.0223740414	0.6236425638
166	6.6000000000	0.0124703394	0.0121708475	0.0271519255	0.0075061607	0.0135640000	0	0	209321984	-1.0365525484	0.0275992453	0.6344438195
167	6.6400000000	0.0113674197	0.0121660366	0.0271519255	0.0075046598	0.0137000000	0	0	209321984	-1.0339777470	0.0276402049	0.6419458389
168	6.6800000000	0.0119317668	0.0121646421	0.0271519255	0.0074987683	0.0135740000	0	0	209321984	-1.0332210064	0.0256764404	0.6542289853
169	6.7200000000	0.0125276931	0.0121667904	0.0271519255	0.0074917627	0.0142430000	0	0	209321984	-1.0347238779	0.0255338773	0.6707974076
170	6.7600000000	0.0127966162	0.0121704952	0.0271519255	0.0074845792	0.0152190000	0	0	209321984	-1.0370435715	0.0328709297	0.6897950172
171	6.8000000000	0.0093569169	0.0121540415	0.0271519255	0.0074951658	0.0148740000	0	0	209321984	-1.0317400694	0.0302413665	0.6937807798
172	6.8400000000	0.0081671569	0.0121308620	0.0271519255	0.0074769952	0.0148590000	0	0	209321984	-1.0309432745	0.0332296938	0.7084857225
