SLAMBench Report run started:	2020-03-05 01:39:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-INF-COM-0.00010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
28	1.6000000000	0.0231190640	0.0199353373	0.0332455672	0.0047353526	0.1034170000	0	0	209321984	-0.1698305607	-0.0263607949	-0.0097523266
29	1.6400000000	0.0239799619	0.0200748071	0.0332455672	0.0046525681	0.1028870000	0	0	209321984	-0.1830053627	-0.0257151686	-0.0073612202
30	1.6800000000	0.0272104945	0.0203126633	0.0332455672	0.0045832581	0.1004380000	0	0	209321984	-0.1889969558	-0.0283127148	-0.0033528320
31	1.7200000000	0.0304460805	0.0206395478	0.0332455672	0.0045642729	0.1017180000	0	0	209321984	-0.1950728148	-0.0321845412	-0.0046007452
32	1.8000000000	0.0203393605	0.0206301669	0.0332455672	0.0049482960	0.1082150000	0	0	209321984	-0.2110026926	-0.0198622551	-0.0032131209
33	1.9200000000	0.0225647986	0.0206887921	0.0332455672	0.0052799578	0.1040960000	0	0	209321984	-0.2254765481	-0.0230450593	-0.0011234118
34	1.9600000000	0.0231632069	0.0207615690	0.0332455672	0.0052278945	0.1042510000	0	0	209321984	-0.2396484613	-0.0239063539	0.0039099692
35	2.0000000000	0.0269671939	0.0209388726	0.0332455672	0.0051821082	0.1020880000	0	0	209321984	-0.2380098999	-0.0278461147	0.0019341233
36	2.1200000000	0.0247710850	0.0210453229	0.0332455672	0.0055220878	0.1052680000	0	0	209321984	-0.2567537129	-0.0291714855	0.0031241381
37	2.1600000000	0.0291791279	0.0212651555	0.0332455672	0.0055394380	0.1024200000	0	0	209321984	-0.2585307062	-0.0327069946	0.0038805534
38	2.2000000000	0.0213762820	0.0212680799	0.0332455672	0.0055863215	0.1076780000	0	0	209321984	-0.2794819474	-0.0246982127	0.0111850137
39	2.2800000000	0.0216420610	0.0212776691	0.0332455672	0.0055213372	0.1062500000	0	0	209321984	-0.2936422527	-0.0282824747	0.0146200350
40	2.3200000000	0.0235656668	0.0213348691	0.0332455672	0.0056504183	0.1053820000	0	0	209321984	-0.3074871898	-0.0278068203	0.0207135491
41	2.4000000000	0.0227156058	0.0213685456	0.0332455672	0.0061756305	0.1067170000	0	0	209321984	-0.3175047934	-0.0301629044	0.0183934886
42	2.4400000000	0.0211450327	0.0213632239	0.0332455672	0.0062807934	0.1078460000	0	0	209321984	-0.3416186571	-0.0280608013	0.0283191130
43	2.4800000000	0.0223924015	0.0213871582	0.0332455672	0.0064070107	0.1041780000	0	0	209321984	-0.3500624597	-0.0304011777	0.0297661163
44	2.5200000000	0.0234466903	0.0214339658	0.0332455672	0.0067604882	0.1054420000	0	0	209321984	-0.3624313176	-0.0302114524	0.0345250256
45	2.5600000000	0.0235692747	0.0214814171	0.0332455672	0.0070533230	0.1046800000	0	0	209321984	-0.3761433959	-0.0304691941	0.0382668562
46	2.6000000000	0.0246796720	0.0215509444	0.0332455672	0.0071195494	0.1038350000	0	0	209321984	-0.3866341710	-0.0302375220	0.0404420793
47	2.6400000000	0.0258726440	0.0216428954	0.0332455672	0.0071481272	0.1038200000	0	0	209321984	-0.3967039883	-0.0289025735	0.0429418907
48	2.6800000000	0.0258314535	0.0217301570	0.0332455672	0.0070951777	0.1044070000	0	0	209321984	-0.4078463614	-0.0290665049	0.0422326811
49	2.7200000000	0.0255876500	0.0218088814	0.0332455672	0.0070229918	0.1031720000	0	0	209321984	-0.4174173176	-0.0285523999	0.0466455705
50	2.7600000000	0.0314261615	0.0220012270	0.0332455672	0.0069579551	0.1010720000	0	0	209321984	-0.4252490997	-0.0323651060	0.0475349203
51	2.8000000000	0.0363065675	0.0222817239	0.0363065675	0.0069550571	0.1027280000	0	0	209321984	-0.4317395389	-0.0365012363	0.0455426537
52	2.8400000000	0.0230625812	0.0222967403	0.0363065675	0.0079292971	0.1102110000	0	0	209321984	-0.4497706890	-0.0185286719	0.0453780890
53	2.8800000000	0.0264255963	0.0223746433	0.0363065675	0.0079494444	0.1060030000	0	0	209321984	-0.4592765868	-0.0204184186	0.0477881581
54	3.0000000000	0.0233239271	0.0223922226	0.0363065675	0.0088468931	0.1145860000	0	0	209321984	-0.4612544179	-0.0089406464	0.0329530165
55	3.0400000000	0.0267509222	0.0224714717	0.0363065675	0.0088085462	0.1070980000	0	0	209321984	-0.4611939490	-0.0119621512	0.0268897489
56	3.1200000000	0.0229101907	0.0224793060	0.0363065675	0.0087343394	0.1132240000	0	0	209321984	-0.4670554698	-0.0039325990	0.0166751631
57	3.1600000000	0.0266344007	0.0225522024	0.0363065675	0.0086694590	0.1081770000	0	0	209321984	-0.4699480534	-0.0047060531	0.0137403561
58	3.2000000000	0.0260354225	0.0226122579	0.0363065675	0.0086019170	0.1082320000	0	0	209321984	-0.4820878208	-0.0051027522	0.0166295096
59	3.2400000000	0.0259284638	0.0226684648	0.0363065675	0.0085718782	0.1115940000	0	0	209321984	-0.4905424714	-0.0049100588	0.0161452182
60	3.2800000000	0.0237000342	0.0226856576	0.0363065675	0.0085663710	0.1137790000	0	0	209321984	-0.4988522828	-0.0007146960	0.0126136933
61	3.3600000000	0.0230497587	0.0226916265	0.0363065675	0.0086022798	0.1160450000	0	0	209321984	-0.5250512362	-0.0002398852	0.0130792633
62	3.4400000000	0.0235209614	0.0227050028	0.0363065675	0.0090167957	0.1162110000	0	0	209321984	-0.5494626164	-0.0010942743	0.0168384705
63	3.5600000000	0.0222238675	0.0226973658	0.0363065675	0.0103704806	0.1190780000	0	0	209321984	-0.5797408223	-0.0011150870	0.0158513375
64	3.6400000000	0.0217390712	0.0226823924	0.0363065675	0.0105243059	0.1218430000	0	0	209321984	-0.6094728112	0.0002526027	0.0239404719
65	3.7200000000	0.0221678205	0.0226744759	0.0363065675	0.0104907746	0.1205230000	0	0	209321984	-0.6211977005	-0.0034160893	0.0201510545
66	3.8000000000	0.0213541538	0.0226544710	0.0363065675	0.0104566727	0.1250430000	0	0	209321984	-0.6447235942	-0.0018808744	0.0261247847
67	3.9200000000	0.0214951374	0.0226371676	0.0363065675	0.0104142370	0.1249240000	0	0	209321984	-0.6702160239	-0.0039186240	0.0352080651
68	4.0000000000	0.0213527381	0.0226182789	0.0363065675	0.0103374322	0.1259120000	0	0	209321984	-0.6871188879	-0.0059408462	0.0452463105
69	4.0800000000	0.0212717988	0.0225987647	0.0363065675	0.0102776103	0.1280620000	0	0	209321984	-0.7014231682	-0.0077536320	0.0534906276
70	4.1200000000	0.0207951572	0.0225729989	0.0363065675	0.0102078971	0.1290100000	0	0	209321984	-0.7142155766	-0.0090355640	0.0662506893
71	4.1600000000	0.0229647923	0.0225785171	0.0363065675	0.0101692935	0.1250680000	0	0	209321984	-0.7159118056	-0.0112319170	0.0681858137
72	4.2400000000	0.0212278944	0.0225597584	0.0363065675	0.0101815036	0.1302100000	0	0	209321984	-0.7234926820	-0.0123063857	0.0694425479
73	4.2800000000	0.0209509972	0.0225377206	0.0363065675	0.0101110824	0.1301100000	0	0	209321984	-0.7332175970	-0.0130201159	0.0778592825
74	4.3200000000	0.0235278364	0.0225511005	0.0363065675	0.0100557282	0.1264570000	0	0	209321984	-0.7337154746	-0.0153108994	0.0790911764
75	4.3600000000	0.0236514490	0.0225657719	0.0363065675	0.0100218181	0.1259690000	0	0	209321984	-0.7415742874	-0.0160017032	0.0874595046
76	4.4000000000	0.0235728454	0.0225790228	0.0363065675	0.0099841213	0.1266890000	0	0	209321984	-0.7478160262	-0.0171975587	0.0941499770
77	4.4400000000	0.0246376228	0.0226057579	0.0363065675	0.0099493675	0.1260780000	0	0	209321984	-0.7551612258	-0.0175988115	0.1020376310
78	4.4800000000	0.0251851827	0.0226388274	0.0363065675	0.0099196358	0.1246710000	0	0	209321984	-0.7589856982	-0.0181862842	0.1062654927
79	4.5200000000	0.0221668817	0.0226328534	0.0363065675	0.0099162761	0.1294100000	0	0	209321984	-0.7712696195	-0.0156312566	0.1184477881
80	4.5600000000	0.0236853287	0.0226460094	0.0363065675	0.0099057346	0.1247310000	0	0	209321984	-0.7712352872	-0.0169998799	0.1203422770
81	4.6000000000	0.0222491305	0.0226411096	0.0363065675	0.0099044112	0.1271620000	0	0	209321984	-0.7822316289	-0.0131102474	0.1322923452
82	4.6800000000	0.0220731888	0.0226341838	0.0363065675	0.0098844230	0.1278790000	0	0	209321984	-0.7955003977	-0.0115729840	0.1468867958
83	4.7600000000	0.0221330374	0.0226281459	0.0363065675	0.0098348064	0.1298120000	0	0	209321984	-0.8084350824	-0.0107514178	0.1621411741
84	4.8000000000	0.0216007810	0.0226159153	0.0363065675	0.0097844572	0.1289870000	0	0	209321984	-0.8179956675	-0.0106233098	0.1798962206
85	4.9200000000	0.0207949691	0.0225944924	0.0363065675	0.0097333687	0.1327240000	0	0	209321984	-0.8347763419	-0.0035175311	0.2029193193
86	4.9600000000	0.0228802152	0.0225978148	0.0363065675	0.0096949093	0.1277600000	0	0	209321984	-0.8379460573	-0.0055778660	0.2078001946
87	5.0000000000	0.0246640593	0.0226215647	0.0363065675	0.0096469040	0.1265410000	0	0	209321984	-0.8419480324	-0.0060434220	0.2150494307
88	5.0800000000	0.0208402500	0.0226013225	0.0363065675	0.0095985824	0.1341840000	0	0	209321984	-0.8586204648	-0.0016941696	0.2379724234
89	5.1600000000	0.0209366363	0.0225826182	0.0363065675	0.0095751411	0.1326460000	0	0	209321984	-0.8711192012	-0.0014573240	0.2626889646
90	5.2400000000	0.0206273310	0.0225608928	0.0363065675	0.0096938552	0.1320680000	0	0	209321984	-0.8752232194	-0.0009012358	0.2644836903
91	5.3600000000	0.0199734978	0.0225324599	0.0363065675	0.0099789983	0.1339770000	0	0	209321984	-0.8976591825	0.0028152731	0.3038795590
92	5.4000000000	0.0200590286	0.0225055747	0.0363065675	0.0099820010	0.1305770000	0	0	209321984	-0.9043969512	0.0028486135	0.3159132004
93	5.4800000000	0.0195686296	0.0224739947	0.0363065675	0.0102008588	0.1319550000	0	0	209321984	-0.9153891802	0.0028775800	0.3298355341
94	5.5200000000	0.0194383655	0.0224417008	0.0363065675	0.0102100469	0.1304010000	0	0	209321984	-0.9214133620	0.0009788211	0.3350651562
95	5.5600000000	0.0195159409	0.0224109033	0.0363065675	0.0102473117	0.1304500000	0	0	209321984	-0.9306126237	0.0016628389	0.3492943048
96	5.6000000000	0.0195285492	0.0223808788	0.0363065675	0.0102486992	0.1309420000	0	0	209321984	-0.9359816313	0.0029061863	0.3547696471
97	5.6400000000	0.0193553902	0.0223496882	0.0363065675	0.0102515383	0.1309870000	0	0	209321984	-0.9451449513	0.0031447725	0.3694055974
98	5.6800000000	0.0209149625	0.0223350481	0.0363065675	0.0102986790	0.1268740000	0	0	209321984	-0.9496527314	0.0039355746	0.3791415691
99	5.7200000000	0.0195736047	0.0223071547	0.0363065675	0.0103092176	0.1297300000	0	0	209321984	-0.9564869404	0.0069410838	0.3871620297
100	5.7600000000	0.0191676989	0.0222757602	0.0363065675	0.0102796604	0.1319780000	0	0	209321984	-0.9621402025	0.0064492906	0.3938852251
101	5.8000000000	0.0192328915	0.0222456328	0.0363065675	0.0102427841	0.1322630000	0	0	209321984	-0.9678730369	0.0065069068	0.4032780826
102	5.8400000000	0.0192387924	0.0222161539	0.0363065675	0.0101987282	0.1292930000	0	0	209321984	-0.9779718518	0.0057611954	0.4241114259
103	5.9600000000	0.0185556747	0.0221806153	0.0363065675	0.0101841157	0.1334130000	0	0	209321984	-0.9874912500	0.0068301079	0.4472541511
104	6.0400000000	0.0190770123	0.0221507730	0.0363065675	0.0101583205	0.1300230000	0	0	209321984	-0.9935520291	0.0081472704	0.4675965905
105	6.1600000000	0.0180060491	0.0221112994	0.0363065675	0.0104507554	0.1291170000	0	0	209321984	-1.0035723448	0.0067097475	0.4960352480
106	6.2000000000	0.0182468463	0.0220748423	0.0363065675	0.0105296972	0.1297190000	0	0	209321984	-1.0080875158	0.0076445835	0.5108153224
107	6.2400000000	0.0183070432	0.0220396292	0.0363065675	0.0105886831	0.1269090000	0	0	209321984	-1.0101820230	0.0082775680	0.5215311646
108	6.2800000000	0.0180557705	0.0220027416	0.0363065675	0.0106343879	0.1283780000	0	0	209321984	-1.0132106543	0.0088872146	0.5378719568
109	6.3200000000	0.0179289244	0.0219653672	0.0363065675	0.0106359197	0.1247210000	0	0	209321984	-1.0139801502	0.0083479797	0.5457810760
110	6.3600000000	0.0192993544	0.0219411307	0.0363065675	0.0106485352	0.1259520000	0	0	209321984	-1.0143128633	0.0085253874	0.5606318712
111	6.4400000000	0.0182907581	0.0219082445	0.0363065675	0.0106142950	0.1267380000	0	0	209321984	-1.0146534443	0.0082257353	0.5825244188
112	6.4800000000	0.0214107558	0.0219038026	0.0363065675	0.0105722015	0.1254840000	0	0	209321984	-1.0146820545	0.0064378972	0.5954330564
113	6.5200000000	0.0238455180	0.0219209859	0.0363065675	0.0105287537	0.1248400000	0	0	209321984	-1.0141516924	0.0053559565	0.6072310209
114	6.5600000000	0.0179156233	0.0218858512	0.0363065675	0.0104993647	0.1303400000	0	0	209321984	-1.0167702436	0.0125099337	0.6252877712
115	6.6000000000	0.0229410119	0.0218950265	0.0363065675	0.0104848705	0.1236860000	0	0	209321984	-1.0147383213	0.0081318095	0.6366551518
116	6.6400000000	0.0261697043	0.0219318771	0.0363065675	0.0104632964	0.1248210000	0	0	209321984	-1.0127820969	0.0068684514	0.6468275785
117	6.6800000000	0.0268130265	0.0219735964	0.0363065675	0.0104389669	0.1257370000	0	0	209321984	-1.0118023157	0.0064764465	0.6588289142
118	6.7200000000	0.0251725297	0.0220007060	0.0363065675	0.0104022897	0.1247150000	0	0	209321984	-1.0119386911	0.0059894249	0.6729450226
119	6.9200000000	0.0181782953	0.0219685849	0.0363065675	0.0104553496	0.1309120000	0	0	209321984	-1.0159994364	0.0224218275	0.7395508885
120	7.0400000000	0.0177875068	0.0219337425	0.0363065675	0.0104650773	0.1298690000	0	0	209321984	-1.0159056187	0.0217119120	0.7730526328
121	7.1200000000	0.0175402761	0.0218974329	0.0363065675	0.0104250409	0.1300510000	0	0	209321984	-1.0144648552	0.0240804572	0.7938545942
122	7.2000000000	0.0174003355	0.0218605715	0.0363065675	0.0103863760	0.1300070000	0	0	209321984	-1.0115528107	0.0273477845	0.8176100850
123	7.4000000000	0.0169550199	0.0218206889	0.0363065675	0.0103691215	0.1291110000	0	0	209321984	-1.0101395845	0.0283434875	0.8918083310
124	7.5200000000	0.0166690014	0.0217791431	0.0363065675	0.0104185954	0.1261790000	0	0	209321984	-1.0025914907	0.0350326933	0.9331405759
125	7.6000000000	0.0164234303	0.0217362974	0.0363065675	0.0103820150	0.1276400000	0	0	209321984	-0.9990678430	0.0364756174	0.9640282989
126	7.6400000000	0.0230958387	0.0217470874	0.0363065675	0.0103577213	0.1214300000	0	0	209321984	-0.9935833812	0.0358810723	0.9784190655
127	7.6800000000	0.0165154655	0.0217058935	0.0363065675	0.0103426494	0.1255670000	0	0	209321984	-0.9953191876	0.0429378189	0.9970518947
128	7.7200000000	0.0169463903	0.0216687099	0.0363065675	0.0103153920	0.1246960000	0	0	209321984	-0.9954398870	0.0384479202	1.0129985809
129	7.8000000000	0.0159901008	0.0216246896	0.0363065675	0.0104135583	0.1244750000	0	0	209321984	-0.9926286340	0.0428134352	1.0427949429
130	7.8800000000	0.0158149768	0.0215799995	0.0363065675	0.0105306029	0.1228870000	0	0	209321984	-0.9897336960	0.0502027199	1.0712791681
131	7.9200000000	0.0165839978	0.0215418621	0.0363065675	0.0105011469	0.1212920000	0	0	209321984	-0.9874301553	0.0504239313	1.0866284370
132	7.9600000000	0.0163134746	0.0215022531	0.0363065675	0.0104686706	0.1198560000	0	0	209321984	-0.9873626232	0.0491980277	1.1004518270
133	8.0800000000	0.0154593168	0.0214568175	0.0363065675	0.0107039424	0.1222810000	0	0	209321984	-0.9818711281	0.0532649904	1.1468348503
134	8.1600000000	0.0156051246	0.0214131482	0.0363065675	0.0106994797	0.1184730000	0	0	209321984	-0.9769902825	0.0515818596	1.1705857515
135	8.3200000000	0.0151989628	0.0213671172	0.0363065675	0.0106713158	0.1205160000	0	0	209321984	-0.9605699778	0.0591069981	1.2234979868
136	8.3599999990	0.0227056965	0.0213769597	0.0363065675	0.0106645962	0.1148200000	0	0	209321984	-0.9529951811	0.0522659644	1.2345594168
137	8.4000000000	0.0266086049	0.0214151469	0.0363065675	0.0106560931	0.1131640000	0	0	209321984	-0.9468895197	0.0465986095	1.2471299171
138	8.4399999990	0.0305961184	0.0214816756	0.0363065675	0.0106192260	0.1144280000	0	0	209321984	-0.9386764765	0.0456019528	1.2590100765
139	8.4800000000	0.0363032222	0.0215883055	0.0363065675	0.0105947880	0.1155530000	0	0	209321984	-0.9307415485	0.0438396633	1.2725797892
140	8.5200000000	0.0387159474	0.0217106458	0.0387159474	0.0106297565	0.1168890000	0	0	209321984	-0.9231139421	0.0415587798	1.2851241827
141	8.5600000000	0.0377365276	0.0218243045	0.0387159474	0.0106181224	0.1154740000	0	0	209321984	-0.9154947996	0.0419574156	1.2962381840
142	8.6000000000	0.0173729900	0.0217929572	0.0387159474	0.0106107183	0.1231250000	0	0	209321984	-0.9115185142	0.0664733574	1.3085746765
143	8.6400000000	0.0203421041	0.0217828114	0.0387159474	0.0106088788	0.1196070000	0	0	209321984	-0.9018249512	0.0664745867	1.3250581026
144	8.6800000000	0.0205240604	0.0217740701	0.0387159474	0.0106365113	0.1194550000	0	0	209321984	-0.8932475448	0.0660422519	1.3346087933
145	8.7200000000	0.0268093385	0.0218087961	0.0387159474	0.0106126147	0.1148950000	0	0	209321984	-0.8816065788	0.0625158921	1.3458770514
146	8.7600000000	0.0345628969	0.0218961529	0.0387159474	0.0105914830	0.1148270000	0	0	209321984	-0.8691241145	0.0596966259	1.3576337099
147	8.8000000000	0.0393861569	0.0220151325	0.0393861569	0.0106018120	0.1168150000	0	0	209321984	-0.8582181931	0.0560685992	1.3693403006
148	8.8400000000	0.0420710556	0.0221506455	0.0420710556	0.0105861381	0.1159170000	0	0	209321984	-0.8483197093	0.0550529808	1.3830056190
149	8.8800000000	0.0448039211	0.0223026809	0.0448039211	0.0105653995	0.1164200000	0	0	209321984	-0.8370512724	0.0554317646	1.3937069178
150	8.9200000000	0.0483599342	0.0224763960	0.0483599342	0.0105486196	0.1144510000	0	0	209321984	-0.8254675865	0.0548699498	1.4044504166
151	8.9600000000	0.0496259592	0.0226561944	0.0496259592	0.0105254841	0.1157970000	0	0	209321984	-0.8147591949	0.0562665202	1.4129270315
152	9.0000000000	0.0497528985	0.0228344622	0.0497528985	0.0104920891	0.1135240000	0	0	209321984	-0.8044580817	0.0600497946	1.4236235619
153	9.0400000000	0.0263569877	0.0228574852	0.0497528985	0.0105023135	0.1210480000	0	0	209321984	-0.7980893254	0.0889288038	1.4326716661
154	9.0800000000	0.0281589907	0.0228919106	0.0497528985	0.0104920892	0.1166680000	0	0	209321984	-0.7862051129	0.0929176062	1.4463376999
155	9.1200000000	0.0262463633	0.0229135522	0.0497528985	0.0105356074	0.1190250000	0	0	209321984	-0.7760611773	0.0988486633	1.4539124966
156	9.1600000000	0.0254298449	0.0229296823	0.0497528985	0.0106196912	0.1185070000	0	0	209321984	-0.7654068470	0.1037833318	1.4607892036
157	9.2000000000	0.0249198787	0.0229423587	0.0497528985	0.0108151468	0.1164780000	0	0	209321984	-0.7562605739	0.1053394452	1.4682343006
158	9.2400000000	0.0242398847	0.0229505709	0.0497528985	0.0109643250	0.1161270000	0	0	209321984	-0.7469497919	0.1089896262	1.4766136408
159	9.2800000000	0.0236500483	0.0229549701	0.0497528985	0.0110932820	0.1166240000	0	0	209321984	-0.7374805212	0.1124539673	1.4839366674
160	9.3200000000	0.0229250714	0.0229547832	0.0497528985	0.0111825558	0.1163790000	0	0	209321984	-0.7277017236	0.1169343591	1.4908819199
161	9.3600000000	0.0217952449	0.0229475811	0.0497528985	0.0112455353	0.1151990000	0	0	209321984	-0.7179177999	0.1214409918	1.4981552362
162	9.4000000000	0.0208229590	0.0229344662	0.0497528985	0.0112903266	0.1147110000	0	0	209321984	-0.7087448835	0.1251434684	1.5067182779
163	9.4400000000	0.0205817353	0.0229200323	0.0497528985	0.0113025464	0.1159480000	0	0	209321984	-0.6988612413	0.1296004355	1.5130422115
164	9.4800000000	0.0203907024	0.0229046095	0.0497528985	0.0113072725	0.1142690000	0	0	209321984	-0.6880918741	0.1357753128	1.5208042860
165	9.5200000000	0.0202338826	0.0228884233	0.0497528985	0.0113350582	0.1150560000	0	0	209321984	-0.6774259210	0.1411913782	1.5282531977
166	9.5600000000	0.0200342368	0.0228712294	0.0497528985	0.0113739043	0.1163570000	0	0	209321984	-0.6673300266	0.1461839229	1.5369135141
167	9.6000000000	0.0201084428	0.0228546858	0.0497528985	0.0114124473	0.1147970000	0	0	209321984	-0.6580200195	0.1469947994	1.5456023216
168	9.6400000000	0.0200548489	0.0228380201	0.0497528985	0.0114171061	0.1139510000	0	0	209321984	-0.6482644081	0.1496802419	1.5541158915
169	9.6800000000	0.0195761006	0.0228187188	0.0497528985	0.0114157571	0.1172160000	0	0	209321984	-0.6374603510	0.1561570019	1.5618467331
170	9.7200000000	0.0194819625	0.0227990908	0.0497528985	0.0114468627	0.1195620000	0	0	209321984	-0.6261873841	0.1626875550	1.5699177980
171	9.7600000000	0.0226448905	0.0227981890	0.0497528985	0.0114898181	0.1132820000	0	0	209321984	-0.6149587035	0.1621206254	1.5781384706
