SLAMBench Report run started:	2020-03-04 02:31:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00007.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
711	1311867194.1428558826	0.1203666478	0.0733788668	0.1203666478	0.0062264588	0.3735700000	0.0437880000	0.0861630000	0.0283060000	0.2123010000	0.0017620000	0	0	201064448	4.3245081902	3.9244327545	3.9495346546
712	1311867194.1758549213	0.1188202128	0.0734426890	0.1203666478	0.0062280862	0.3024610000	0.0433300000	0.0434730000	0.0000010000	0.2125620000	0.0018190000	0	0	201064448	4.3273844719	3.9255747795	3.9500350952
713	1311867194.2138450146	0.1206315458	0.0735088725	0.1206315458	0.0062256504	0.5667410000	0.0433110000	0.0645700000	0.0282460000	0.2116090000	0.2177470000	0	0	201064448	4.3255414963	3.9238352776	3.9496328831
714	1311867194.2451140881	0.1198583990	0.0735737878	0.1206315458	0.0062242292	0.3309880000	0.0433940000	0.0719450000	0.0000000000	0.2125720000	0.0018060000	0	0	201064448	4.3276920319	3.9255704880	3.9499280453
715	1311867194.2760241032	0.1201685667	0.0736389553	0.1206315458	0.0062207534	0.3732800000	0.0433990000	0.0860060000	0.0287750000	0.2119980000	0.0018260000	0	0	201064448	4.3279132843	3.9253029823	3.9504752159
716	1311867194.3139200211	0.1208032146	0.0737048272	0.1208032146	0.0062173377	0.3165670000	0.0436810000	0.0578060000	0.0000000000	0.2120300000	0.0017830000	0	0	201064448	4.3274807930	3.9239914417	3.9500632286
717	1311867194.3447821140	0.1193783134	0.0737685280	0.1208032146	0.0062211673	0.5728870000	0.0430800000	0.0713160000	0.0282940000	0.2115920000	0.2173540000	0	0	201064448	4.3301091194	3.9256806374	3.9507081509
718	1311867194.3802230358	0.1189575121	0.0738314653	0.1208032146	0.0062179177	0.3291090000	0.0433710000	0.0712230000	0.0000000000	0.2115120000	0.0017580000	0	0	201064448	4.3309907913	3.9253416061	3.9511902332
719	1311867194.4124519825	0.1189405695	0.0738942040	0.1208032146	0.0062162573	0.3379340000	0.0436680000	0.0509850000	0.0288970000	0.2112760000	0.0018230000	0	0	201064448	4.3308911324	3.9231991768	3.9516332150
720	1311867194.4447510242	0.1201189533	0.0739584050	0.1208032146	0.0062127312	0.3082030000	0.0431600000	0.0505430000	0.0000000000	0.2114720000	0.0017570000	0	0	201064448	4.3305482864	3.9238297939	3.9516329765
721	1311867194.4805839062	0.1189626083	0.0740208242	0.1208032146	0.0062095278	0.5846120000	0.0437900000	0.0860690000	0.0284490000	0.2087730000	0.2162530000	0	0	201064448	4.3327555656	3.9246017933	3.9519805908
722	1311867194.5174930096	0.1202397346	0.0740848393	0.1208032146	0.0062075012	0.3148450000	0.0429760000	0.0576160000	0.0000010000	0.2112430000	0.0017460000	0	0	201064448	4.3313369751	3.9231553078	3.9516997337
723	1311867194.5439500809	0.1191594675	0.0741471832	0.1208032146	0.0062062532	0.3714070000	0.0432310000	0.0855630000	0.0283490000	0.2112180000	0.0017810000	0	0	201064448	4.3331189156	3.9239923954	3.9517135620
724	1311867194.5795979500	0.1198238060	0.0742102724	0.1208032146	0.0062020017	0.3159210000	0.0436720000	0.0580540000	0.0000010000	0.2111190000	0.0018020000	0	0	201064448	4.3328466415	3.9239411354	3.9522597790
725	1311867194.6129479408	0.1182106435	0.0742709626	0.1208032146	0.0061983317	0.5577490000	0.0433590000	0.0574360000	0.0283250000	0.2112370000	0.2161190000	0	0	201064448	4.3347620964	3.9226973057	3.9528093338
726	1311867194.6493880749	0.1176486239	0.0743307114	0.1208032146	0.0062092508	0.3139430000	0.0430870000	0.0572420000	0.0000000000	0.2104950000	0.0018780000	0	0	201064448	4.3359355927	3.9238595963	3.9535715580
727	1311867194.6784319878	0.1165772453	0.0743888222	0.1208032146	0.0062090646	0.3491530000	0.0435310000	0.0645150000	0.0285700000	0.2095670000	0.0017240000	0	0	201064448	4.3372449875	3.9233279228	3.9538333416
728	1311867194.7133309841	0.1176988259	0.0744483140	0.1208032146	0.0062061254	0.3360040000	0.0421640000	0.0849070000	0.0000000000	0.2058980000	0.0017700000	0	0	201064448	4.3362956047	3.9234023094	3.9537546635
729	1311867194.7475099564	0.1172156706	0.0745069797	0.1208032146	0.0062020641	0.5407220000	0.0425750000	0.0418230000	0.0289510000	0.2106040000	0.2155230000	0	0	201064448	4.3376893997	3.9240367413	3.9543364048
730	1311867194.7784450054	0.1173500046	0.0745656688	0.1208032146	0.0061981947	0.3272810000	0.0434830000	0.0699470000	0.0000010000	0.2107740000	0.0018050000	0	0	201064448	4.3379225731	3.9238791466	3.9547502995
731	1311867194.8130390644	0.1185651273	0.0746258596	0.1208032146	0.0061942572	0.3696840000	0.0438670000	0.0847560000	0.0283360000	0.2096970000	0.0017560000	0	0	201064448	4.3366189003	3.9237325191	3.9548714161
732	1311867194.8476719856	0.1192292571	0.0746867932	0.1208032146	0.0061904521	0.3079720000	0.0434810000	0.0509700000	0.0000010000	0.2104480000	0.0017630000	0	0	201064448	4.3361310959	3.9245738983	3.9546234608
733	1311867194.8814148903	0.1196466014	0.0747481299	0.1208032146	0.0061866010	0.5422560000	0.0438240000	0.0435040000	0.0284810000	0.2096320000	0.2155400000	0	0	201064448	4.3355073929	3.9250314236	3.9548282623
734	1311867194.9104089737	0.1199605018	0.0748097271	0.1208032146	0.0061928162	0.3003700000	0.0439090000	0.0435310000	0.0000000000	0.2099090000	0.0017500000	0	0	201064448	4.3351621628	3.9257988930	3.9549741745
735	1311867194.9451448917	0.1189075857	0.0748697242	0.1208032146	0.0061900999	0.3355190000	0.0435020000	0.0504390000	0.0283000000	0.2100610000	0.0019460000	0	0	201064448	4.3352718353	3.9245712757	3.9554700851
736	1311867194.9787399769	0.1159272268	0.0749255089	0.1208032146	0.0061893459	0.3117700000	0.0433040000	0.0583890000	0.0000010000	0.2070640000	0.0017570000	0	0	201064448	4.3377280235	3.9233543873	3.9560365677
737	1311867195.0132799149	0.1156259179	0.0749807333	0.1208032146	0.0061871758	0.5622430000	0.0439810000	0.0647010000	0.0282690000	0.2092920000	0.2147370000	0	0	201064448	4.3373851776	3.9245216846	3.9563915730
738	1311867195.0464940071	0.1151757613	0.0750351981	0.1208032146	0.0061844315	0.3064560000	0.0436270000	0.0507880000	0.0000010000	0.2089740000	0.0017830000	0	0	201064448	4.3367295265	3.9225986004	3.9566495419
739	1311867195.0781710148	0.1139742434	0.0750878897	0.1208032146	0.0061815236	0.3498650000	0.0438140000	0.0651960000	0.0288540000	0.2088910000	0.0018130000	0	0	201064448	4.3375658989	3.9232938290	3.9569664001
740	1311867195.1115310192	0.1139658689	0.0751404275	0.1208032146	0.0061777010	0.3276860000	0.0436180000	0.0725630000	0.0000000000	0.2084580000	0.0017730000	0	0	201064448	4.3371047974	3.9241294861	3.9573347569
741	1311867195.1458311081	0.1143056303	0.0751932820	0.1208032146	0.0061735433	0.5386080000	0.0434710000	0.0436730000	0.0285310000	0.2081580000	0.2135330000	0	0	201064448	4.3354358673	3.9233114719	3.9569811821
742	1311867195.1780319214	0.1140573397	0.0752456594	0.1208032146	0.0061716451	0.3115080000	0.0437930000	0.0563000000	0.0000010000	0.2083990000	0.0017540000	0	0	201064448	4.3353414536	3.9249022007	3.9572217464
743	1311867195.2114748955	0.1124169305	0.0752956881	0.1208032146	0.0061678675	0.3187560000	0.0436740000	0.0363150000	0.0282890000	0.2074040000	0.0017960000	0	0	201064448	4.3354878426	3.9245538712	3.9572877884
744	1311867195.2436800003	0.1118961126	0.0753448822	0.1208032146	0.0061663059	0.3048190000	0.0433300000	0.0507070000	0.0000010000	0.2077640000	0.0017520000	0	0	201064448	4.3351078033	3.9232985973	3.9575784206
745	1311867195.2780399323	0.1117750332	0.0753937817	0.1208032146	0.0061627254	0.5481380000	0.0431580000	0.0555880000	0.0282690000	0.2068250000	0.2130080000	0	0	201064448	4.3342771530	3.9238195419	3.9576084614
746	1311867195.3123180866	0.1117563024	0.0754425250	0.1208032146	0.0061587376	0.3387630000	0.0437610000	0.0851650000	0.0000000000	0.2067590000	0.0017910000	0	0	201064448	4.3332295418	3.9235031605	3.9577131271
747	1311867195.3425979614	0.1127592623	0.0754924805	0.1208032146	0.0061590835	0.3256020000	0.0434050000	0.0434080000	0.0282910000	0.2073820000	0.0017650000	0	0	201064448	4.3302025795	3.9217517376	3.9568905830
748	1311867195.3782711029	0.1109042689	0.0755398225	0.1208032146	0.0061565273	0.3111590000	0.0431760000	0.0579480000	0.0000000000	0.2069400000	0.0018090000	0	0	201064448	4.3312873840	3.9226105213	3.9568006992
749	1311867195.4119830132	0.1104387417	0.0755864165	0.1208032146	0.0061548108	0.5415090000	0.0431530000	0.0486620000	0.0282840000	0.2072640000	0.2128650000	0	0	201064448	4.3304562569	3.9227318764	3.9566888809
750	1311867195.4435520172	0.1111976653	0.0756338982	0.1208032146	0.0061528643	0.3167560000	0.0436540000	0.0630360000	0.0000010000	0.2070210000	0.0017570000	0	0	201064448	4.3273510933	3.9217166901	3.9558718204
751	1311867195.4788239002	0.1098321453	0.0756794351	0.1208032146	0.0061490489	0.3389930000	0.0438020000	0.0583870000	0.0284280000	0.2053330000	0.0017570000	0	0	201064448	4.3279681206	3.9235961437	3.9557104111
752	1311867195.5113179684	0.1101645753	0.0757252930	0.1208032146	0.0061450696	0.2999060000	0.0423760000	0.0503100000	0.0000000000	0.2041430000	0.0017830000	0	0	201064448	4.3261666298	3.9236335754	3.9557034969
753	1311867195.5439620018	0.1099130660	0.0757706951	0.1208032146	0.0061410440	0.5506120000	0.0441980000	0.0586990000	0.0284950000	0.2066900000	0.2112500000	0	0	201064448	4.3237714767	3.9220466614	3.9554712772
754	1311867195.5782160759	0.1078803614	0.0758132809	0.1208032146	0.0061387387	0.3390050000	0.0431950000	0.0859330000	0.0000010000	0.2067660000	0.0018090000	0	0	201064448	4.3248419762	3.9226808548	3.9559152126
755	1311867195.6119859219	0.1082811058	0.0758562846	0.1208032146	0.0061360980	0.3436040000	0.0434160000	0.0632840000	0.0283010000	0.2055330000	0.0017810000	0	0	201064448	4.3226323128	3.9227335453	3.9557974339
756	1311867195.6430909634	0.1092835590	0.0759005006	0.1208032146	0.0061324968	0.3253090000	0.0430290000	0.0728360000	0.0000000000	0.2064170000	0.0017560000	0	0	201064448	4.3191266060	3.9221150875	3.9551408291
757	1311867195.6779129505	0.1084306911	0.0759434731	0.1208032146	0.0061290897	0.5524790000	0.0433900000	0.0629940000	0.0282680000	0.2052660000	0.2112710000	0	0	201064448	4.3183798790	3.9226379395	3.9551763535
758	1311867195.7107300758	0.1089246571	0.0759869839	0.1208032146	0.0061288143	0.3091310000	0.0434740000	0.0578090000	0.0000000000	0.2048150000	0.0017410000	0	0	201064448	4.3156218529	3.9226346016	3.9552061558
759	1311867195.7458300591	0.1080186814	0.0760291864	0.1208032146	0.0061257215	0.3590000000	0.0431860000	0.0788370000	0.0283000000	0.2055290000	0.0018230000	0	0	201064448	4.3143234253	3.9216201305	3.9551289082
760	1311867195.7821879387	0.1069065705	0.0760698145	0.1208032146	0.0061222100	0.3003400000	0.0436410000	0.0491240000	0.0000010000	0.2045310000	0.0017550000	0	0	201064448	4.3139028549	3.9218299389	3.9555909634
761	1311867195.8100500107	0.1075183675	0.0761111398	0.1208032146	0.0061186727	0.5354940000	0.0431900000	0.0504130000	0.0282700000	0.2049970000	0.2073670000	0	0	201064448	4.3113532066	3.9216728210	3.9554319382
762	1311867195.8458549976	0.1069170386	0.0761515675	0.1208032146	0.0061148300	0.2911370000	0.0420000000	0.0429370000	0.0000010000	0.2031960000	0.0017330000	0	0	201064448	4.3096513748	3.9210872650	3.9553406239
763	1311867195.8778660297	0.1064111888	0.0761912262	0.1208032146	0.0061131721	0.3573250000	0.0435600000	0.0794770000	0.0285370000	0.2026720000	0.0017840000	0	0	201064448	4.3088850975	3.9229524136	3.9554321766
764	1311867195.9098269939	0.1064646915	0.0762308512	0.1208032146	0.0061105827	0.3004930000	0.0433400000	0.0503010000	0.0000010000	0.2038160000	0.0017610000	0	0	201064448	4.3069877625	3.9223990440	3.9555945396
765	1311867195.9458460808	0.1064670458	0.0762703756	0.1208032146	0.0061068283	0.5295980000	0.0440470000	0.0436670000	0.0284830000	0.2036530000	0.2084070000	0	0	201064448	4.3046584129	3.9217114449	3.9553916454
766	1311867195.9778430462	0.1069132537	0.0763103794	0.1208032146	0.0061057158	0.3076680000	0.0429930000	0.0579470000	0.0000010000	0.2036770000	0.0017750000	0	0	201064448	4.3033518791	3.9237065315	3.9556112289
767	1311867196.0100569725	0.1058450788	0.0763488862	0.1208032146	0.0061035920	0.3208420000	0.0426560000	0.0437880000	0.0287150000	0.2026710000	0.0017380000	0	0	201064448	4.3027038574	3.9227478504	3.9558753967
768	1311867196.0498790741	0.1049995199	0.0763861917	0.1208032146	0.0061001776	0.3072920000	0.0433060000	0.0576600000	0.0000000000	0.2032550000	0.0017760000	0	0	201064448	4.3016786575	3.9220337868	3.9555857182
769	1311867196.0793108940	0.1061147675	0.0764248504	0.1208032146	0.0061026998	0.5282200000	0.0434920000	0.0439960000	0.0283630000	0.2028890000	0.2081780000	0	0	201064448	4.2997493744	3.9242146015	3.9558558464
770	1311867196.1113979816	0.1058418304	0.0764630543	0.1208032146	0.0060998791	0.3068030000	0.0427370000	0.0576770000	0.0000000000	0.2033130000	0.0017470000	0	0	201064448	4.2978243828	3.9228575230	3.9558644295
771	1311867196.1473290920	0.1045251861	0.0764994514	0.1208032146	0.0060964926	0.3201020000	0.0436710000	0.0432790000	0.0282820000	0.2017880000	0.0017820000	0	0	201064448	4.2972559929	3.9219856262	3.9560465813
772	1311867196.1811769009	0.1046221480	0.0765358797	0.1208032146	0.0060980607	0.2930330000	0.0434130000	0.0438970000	0.0000010000	0.2026970000	0.0017600000	0	0	201064448	4.2959423065	3.9237124920	3.9559633732
773	1311867196.2114949226	0.1057743207	0.0765737044	0.1208032146	0.0060960299	0.5682320000	0.0436900000	0.0858170000	0.0282400000	0.2017600000	0.2073990000	0	0	201064448	4.2927579880	3.9225468636	3.9557485580
774	1311867196.2462599277	0.1054348573	0.0766109927	0.1208032146	0.0060931054	0.3193870000	0.0436000000	0.0708530000	0.0000010000	0.2019020000	0.0017530000	0	0	201064448	4.2913532257	3.9223210812	3.9558436871
775	1311867196.2800569534	0.1055475995	0.0766483302	0.1208032146	0.0060893795	0.3101400000	0.0429500000	0.0343450000	0.0282300000	0.2015850000	0.0017470000	0	0	201064448	4.2897038460	3.9232347012	3.9557085037
776	1311867196.3111600876	0.1052684933	0.0766852119	0.1208032146	0.0060859848	0.3136320000	0.0436150000	0.0648790000	0.0000010000	0.2020130000	0.0018060000	0	0	201064448	4.2879557610	3.9222514629	3.9557693005
777	1311867196.3484730721	0.1053802967	0.0767221425	0.1208032146	0.0060826382	0.5689760000	0.0433530000	0.0867110000	0.0282680000	0.2017870000	0.2074740000	0	0	201064448	4.2861552238	3.9226233959	3.9555869102
778	1311867196.3842670918	0.1049353257	0.0767584062	0.1208032146	0.0060795219	0.3335020000	0.0431280000	0.0859630000	0.0000010000	0.2013040000	0.0017950000	0	0	201064448	4.2851629257	3.9238388538	3.9558482170
779	1311867196.4107549191	0.1052183583	0.0767949402	0.1208032146	0.0060773035	0.3330500000	0.0435340000	0.0562090000	0.0284720000	0.2018170000	0.0017160000	0	0	201064448	4.2828016281	3.9222130775	3.9560048580
780	1311867196.4463150501	0.1048122868	0.0768308599	0.1208032146	0.0060767675	0.3334090000	0.0433960000	0.0864900000	0.0000000000	0.2004290000	0.0017910000	0	0	201064448	4.2819066048	3.9232087135	3.9561545849
781	1311867196.4798319340	0.1040450707	0.0768657052	0.1208032146	0.0060729440	0.5296220000	0.0430880000	0.0508410000	0.0285100000	0.2005420000	0.2053330000	0	0	201064448	4.2813682556	3.9236793518	3.9566936493
782	1311867196.5113470554	0.1044864282	0.0769010258	0.1208032146	0.0060693717	0.2897610000	0.0429080000	0.0433700000	0.0000000000	0.2003550000	0.0018050000	0	0	201064448	4.2786831856	3.9230351448	3.9565734863
783	1311867196.5468420982	0.1041315421	0.0769358030	0.1208032146	0.0060664700	0.3256120000	0.0430280000	0.0509920000	0.0284890000	0.2000200000	0.0017850000	0	0	201064448	4.2767767906	3.9237482548	3.9568026066
784	1311867196.5795550346	0.1038433835	0.0769701239	0.1208032146	0.0060643152	0.2956640000	0.0431270000	0.0503800000	0.0000010000	0.1991200000	0.0017380000	0	0	201064448	4.2763419151	3.9249088764	3.9573478699
785	1311867196.6108930111	0.1028712243	0.0770031189	0.1208032146	0.0060636865	0.5271850000	0.0436620000	0.0509270000	0.0284370000	0.1989000000	0.2039260000	0	0	201064448	4.2750296593	3.9235596657	3.9577009678
786	1311867196.6521809101	0.1032040864	0.0770364535	0.1208032146	0.0060667926	0.2884380000	0.0430170000	0.0432240000	0.0000010000	0.1991310000	0.0017590000	0	0	201064448	4.2722501755	3.9247877598	3.9575593472
787	1311867196.6805100441	0.1020162478	0.0770681940	0.1208032146	0.0060744426	0.3305510000	0.0433320000	0.0579230000	0.0283800000	0.1977760000	0.0018040000	0	0	201064448	4.2716541290	3.9256763458	3.9581844807
788	1311867196.7112100124	0.1012354419	0.0770988631	0.1208032146	0.0060714677	0.2872410000	0.0431980000	0.0435330000	0.0000000000	0.1973990000	0.0017960000	0	0	201064448	4.2705516815	3.9244053364	3.9588851929
789	1311867196.7464900017	0.1024018228	0.0771309327	0.1208032146	0.0060681112	0.5160850000	0.0436810000	0.0440090000	0.0283510000	0.1972650000	0.2014850000	0	0	201064448	4.2673254013	3.9258215427	3.9590790272
790	1311867196.7783749104	0.1009066626	0.0771610286	0.1208032146	0.0060646313	0.2801070000	0.0432760000	0.0366370000	0.0000000000	0.1969390000	0.0019490000	0	0	201064448	4.2666044235	3.9255146980	3.9594750404
791	1311867196.8109180927	0.1009845957	0.0771911469	0.1208032146	0.0060624383	0.3138190000	0.0439840000	0.0439120000	0.0284880000	0.1944000000	0.0017400000	0	0	201064448	4.2640328407	3.9250817299	3.9596853256
792	1311867196.8488750458	0.1007676497	0.0772209152	0.1208032146	0.0060600240	0.2830430000	0.0422660000	0.0433300000	0.0000000000	0.1943910000	0.0017420000	0	0	201064448	4.2618551254	3.9252004623	3.9599113464
793	1311867196.8821749687	0.1004242823	0.0772501754	0.1208032146	0.0060564509	0.5211700000	0.0438170000	0.0508560000	0.0285080000	0.1958480000	0.2008540000	0	0	201064448	4.2603201866	3.9259414673	3.9602761269
794	1311867196.9115700722	0.0997244120	0.0772784805	0.1208032146	0.0060541652	0.2933280000	0.0432730000	0.0507460000	0.0000000000	0.1962820000	0.0017300000	0	0	201064448	4.2584943771	3.9241905212	3.9603967667
795	1311867196.9482440948	0.0994488448	0.0773063678	0.1208032146	0.0060508619	0.3274230000	0.0429940000	0.0576420000	0.0283460000	0.1953420000	0.0017880000	0	0	201064448	4.2564501762	3.9248034954	3.9604680538
796	1311867196.9809880257	0.0988005847	0.0773333706	0.1208032146	0.0060482641	0.2848810000	0.0423480000	0.0436140000	0.0000000000	0.1958540000	0.0017490000	0	0	201064448	4.2550091743	3.9245257378	3.9606165886
797	1311867197.0154891014	0.0986485928	0.0773601149	0.1208032146	0.0060449725	0.5264380000	0.0431280000	0.0579390000	0.0284370000	0.1952570000	0.2003830000	0	0	201064448	4.2530980110	3.9240560532	3.9606308937
798	1311867197.0490679741	0.0987680182	0.0773869418	0.1208032146	0.0060418102	0.3294870000	0.0438830000	0.0869590000	0.0000010000	0.1955810000	0.0017370000	0	0	201064448	4.2506608963	3.9240391254	3.9604701996
799	1311867197.0806479454	0.0970923752	0.0774116044	0.1208032146	0.0060390024	0.3131120000	0.0432060000	0.0435610000	0.0281870000	0.1950760000	0.0017650000	0	0	201064448	4.2504358292	3.9234974384	3.9604673386
800	1311867197.1148109436	0.0976638719	0.0774369198	0.1208032146	0.0060353234	0.3281860000	0.0432450000	0.0859800000	0.0000000000	0.1958980000	0.0017420000	0	0	201064448	4.2472267151	3.9233715534	3.9599375725
801	1311867197.1468429565	0.0979943946	0.0774625845	0.1208032146	0.0060328610	0.5101850000	0.0434840000	0.0419150000	0.0289060000	0.1946970000	0.1997870000	0	0	201064448	4.2450246811	3.9243967533	3.9598398209
802	1311867197.1792430878	0.0980504155	0.0774882552	0.1208032146	0.0060301195	0.2846300000	0.0434100000	0.0437310000	0.0000010000	0.1944600000	0.0017280000	0	0	201064448	4.2425270081	3.9238362312	3.9597022533
803	1311867197.2143619061	0.0981086046	0.0775139343	0.1208032146	0.0060293301	0.3270940000	0.0436120000	0.0577240000	0.0282280000	0.1944460000	0.0017700000	0	0	201064448	4.2401523590	3.9243340492	3.9596138000
804	1311867197.2459290028	0.0976454541	0.0775389735	0.1208032146	0.0060258930	0.2924880000	0.0431170000	0.0511680000	0.0000010000	0.1951730000	0.0017300000	0	0	201064448	4.2389526367	3.9248249531	3.9598293304
805	1311867197.2799959183	0.0973180234	0.0775635437	0.1208032146	0.0060229559	0.5163630000	0.0433070000	0.0501290000	0.0281690000	0.1937900000	0.1996330000	0	0	201064448	4.2368741035	3.9243688583	3.9600048065
806	1311867197.3157260418	0.0971396938	0.0775878318	0.1208032146	0.0060198840	0.3042910000	0.0438160000	0.0636750000	0.0000010000	0.1937580000	0.0017350000	0	0	201064448	4.2345662117	3.9246532917	3.9598515034
807	1311867197.3468708992	0.0964965969	0.0776112627	0.1208032146	0.0060167119	0.3317390000	0.0435320000	0.0633120000	0.0282110000	0.1934040000	0.0019530000	0	0	201064448	4.2331452370	3.9247624874	3.9600543976
808	1311867197.3784019947	0.0967908502	0.0776349998	0.1208032146	0.0060142419	0.2987870000	0.0435840000	0.0582960000	0.0000000000	0.1938280000	0.0017410000	0	0	201064448	4.2304692268	3.9241127968	3.9598402977
809	1311867197.4155099392	0.0969692469	0.0776588988	0.1208032146	0.0060109575	0.5073770000	0.0432060000	0.0413760000	0.0283480000	0.1936110000	0.1994830000	0	0	201064448	4.2278194427	3.9240067005	3.9594657421
810	1311867197.4478878975	0.0959488079	0.0776814789	0.1208032146	0.0060075400	0.2767590000	0.0431910000	0.0367700000	0.0000010000	0.1937580000	0.0017260000	0	0	201064448	4.2274169922	3.9241077900	3.9594807625
811	1311867197.4793179035	0.0968897715	0.0777051636	0.1208032146	0.0060040549	0.3558730000	0.0435230000	0.0867780000	0.0284460000	0.1940520000	0.0017450000	0	0	201064448	4.2239432335	3.9238119125	3.9584584236
812	1311867197.5150759220	0.0974147245	0.0777294365	0.1208032146	0.0060020996	0.2847030000	0.0431410000	0.0439280000	0.0000010000	0.1945810000	0.0017260000	0	0	201064448	4.2213935852	3.9247217178	3.9577114582
813	1311867197.5469260216	0.0970444083	0.0777531941	0.1208032146	0.0059988421	0.5360130000	0.0422060000	0.0700660000	0.0282290000	0.1939440000	0.2002340000	0	0	201064448	4.2202405930	3.9253790379	3.9574103355
814	1311867197.5802750587	0.0970925391	0.0777769525	0.1208032146	0.0059976658	0.3135500000	0.0437350000	0.0725160000	0.0000010000	0.1942140000	0.0017610000	0	0	201064448	4.2176456451	3.9239709377	3.9566047192
815	1311867197.6152749062	0.0991965979	0.0778032343	0.1208032146	0.0059986109	0.3130540000	0.0431080000	0.0432420000	0.0282120000	0.1954120000	0.0017520000	0	0	201064448	4.2133522034	3.9255456924	3.9552512169
816	1311867197.6470439434	0.0983344242	0.0778283951	0.1208032146	0.0059962149	0.3150680000	0.0438630000	0.0725350000	0.0000010000	0.1955440000	0.0017860000	0	0	201064448	4.2131185532	3.9273540974	3.9549922943
817	1311867197.6800849438	0.0982289389	0.0778533651	0.1208032146	0.0059956655	0.5335020000	0.0435300000	0.0653160000	0.0282470000	0.1949470000	0.2001260000	0	0	201064448	4.2103385925	3.9254429340	3.9542269707
818	1311867197.7143290043	0.0986406133	0.0778787774	0.1208032146	0.0059961682	0.3278500000	0.0431560000	0.0864690000	0.0000010000	0.1950830000	0.0017960000	0	0	201064448	4.2086505890	3.9277954102	3.9535722733
819	1311867197.7463419437	0.0985646993	0.0779040350	0.1208032146	0.0059941693	0.3134730000	0.0433720000	0.0437200000	0.0282130000	0.1951250000	0.0017260000	0	0	201064448	4.2067713737	3.9277682304	3.9529669285
820	1311867197.7793009281	0.0993196145	0.0779301515	0.1208032146	0.0059915290	0.2841420000	0.0431470000	0.0436620000	0.0000010000	0.1942640000	0.0017520000	0	0	201064448	4.2031626701	3.9264011383	3.9517750740
821	1311867197.8146750927	0.0991256312	0.0779559682	0.1208032146	0.0059933846	0.5117470000	0.0432130000	0.0435810000	0.0284830000	0.1950390000	0.2000990000	0	0	201064448	4.2024602890	3.9288320541	3.9511795044
822	1311867197.8467919827	0.0985506177	0.0779810225	0.1208032146	0.0059923902	0.2924310000	0.0438010000	0.0511130000	0.0000010000	0.1944510000	0.0017350000	0	0	201064448	4.2011251450	3.9274170399	3.9505867958
823	1311867197.8802978992	0.0996092036	0.0780073022	0.1208032146	0.0059909309	0.3207280000	0.0431480000	0.0503170000	0.0287400000	0.1954580000	0.0017470000	0	0	201064448	4.1974997520	3.9281833172	3.9492583275
824	1311867197.9148609638	0.0991744548	0.0780329905	0.1208032146	0.0059920650	0.2930050000	0.0437500000	0.0509970000	0.0000010000	0.1952060000	0.0017270000	0	0	201064448	4.1969523430	3.9297497272	3.9488353729
825	1311867197.9470140934	0.0982782692	0.0780575302	0.1208032146	0.0059954281	0.5106740000	0.0434640000	0.0433950000	0.0282370000	0.1944140000	0.1998410000	0	0	201064448	4.1954021454	3.9290215969	3.9481868744
826	1311867197.9812700748	0.0983893424	0.0780821450	0.1208032146	0.0059918297	0.2911170000	0.0433940000	0.0490980000	0.0000000000	0.1955340000	0.0017480000	0	0	201064448	4.1932587624	3.9292542934	3.9474599361
827	1311867198.0145471096	0.0983393565	0.0781066398	0.1208032146	0.0059895247	0.3116340000	0.0430730000	0.0420340000	0.0284200000	0.1949810000	0.0017850000	0	0	201064448	4.1919398308	3.9305622578	3.9473114014
828	1311867198.0463368893	0.0975817516	0.0781301605	0.1208032146	0.0059872191	0.2768850000	0.0432610000	0.0361890000	0.0000010000	0.1943400000	0.0017450000	0	0	201064448	4.1905193329	3.9297506809	3.9467012882
829	1311867198.0787069798	0.0979628488	0.0781540841	0.1208032146	0.0059868994	0.5259690000	0.0432690000	0.0577940000	0.0285190000	0.1949490000	0.2000670000	0	0	201064448	4.1883335114	3.9305264950	3.9461629391
830	1311867198.1143770218	0.0957398415	0.0781752718	0.1208032146	0.0059844430	0.2987800000	0.0435850000	0.0581390000	0.0000000000	0.1940060000	0.0017120000	0	0	201064448	4.1889891624	3.9309816360	3.9459834099
