SLAMBench Report run started:	2020-03-03 10:28:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-INT-0.00003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031102.5112190247	0.0132357730	0.0163559743	0.0281521510	0.0093818473	0.0191830000	0	0	209321984	-0.0042469897	0.0181175433	0.1219010279
12	1305031102.5432200432	0.0131004062	0.0160846770	0.0281521510	0.0090458996	0.0197610000	0	0	209321984	-0.0072844569	0.0167470239	0.1341758668
13	1305031102.5752859116	0.0213788301	0.0164919195	0.0281521510	0.0091427268	0.0185060000	0	0	209321984	-0.0052861474	0.0117472690	0.1486599296
14	1305031102.6112329960	0.0236390773	0.0170024308	0.0281521510	0.0088698415	0.0179090000	0	0	209321984	-0.0091600735	0.0096782669	0.1601163000
15	1305031102.6432650089	0.0177233312	0.0170504908	0.0281521510	0.0093117532	0.0178930000	0	0	209321984	-0.0155089917	0.0175268352	0.1694632769
16	1305031102.6752851009	0.0222451892	0.0173751595	0.0281521510	0.0090997061	0.0179870000	0	0	209321984	-0.0127951847	0.0203984044	0.1840307415
17	1305031102.7112629414	0.0259182025	0.0178776914	0.0281521510	0.0091037360	0.0178310000	0	0	209321984	-0.0143527854	0.0209495611	0.1971965730
18	1305031102.7432339191	0.0242832154	0.0182335539	0.0281521510	0.0090635388	0.0178710000	0	0	209321984	-0.0150043787	0.0283220448	0.2090621889
19	1305031102.7754719257	0.0305025633	0.0188792912	0.0305025633	0.0088810191	0.0189440000	0	0	209321984	-0.0123342834	0.0282101706	0.2219189107
20	1305031102.8112320900	0.0316567607	0.0195181647	0.0316567607	0.0088406142	0.0196680000	0	0	209321984	-0.0147680361	0.0321943350	0.2346764803
21	1305031102.8432900906	0.0372062847	0.0203604561	0.0372062847	0.0086666147	0.0181570000	0	0	209321984	-0.0145539884	0.0320800506	0.2479708195
22	1305031102.8753631115	0.0400893390	0.0212572235	0.0400893390	0.0085928034	0.0181400000	0	0	209321984	-0.0174568705	0.0339014381	0.2606661916
23	1305031102.9111850262	0.0408356600	0.0221084599	0.0408356600	0.0084034949	0.0178800000	0	0	209321984	-0.0195968710	0.0383970700	0.2718984485
24	1305031102.9432289600	0.0423577130	0.0229521788	0.0423577130	0.0087622942	0.0174060000	0	0	209321984	-0.0274740756	0.0401751846	0.2826199532
25	1305031102.9752030373	0.0435306095	0.0237753160	0.0435306095	0.0087484917	0.0170460000	0	0	209321984	-0.0319420770	0.0442682505	0.2937786877
26	1305031103.0112149715	0.0458117537	0.0246228713	0.0458117537	0.0085974598	0.0171570000	0	0	209321984	-0.0304449722	0.0481908247	0.3049956560
27	1305031103.0432269573	0.0484725200	0.0255061916	0.0484725200	0.0084377696	0.0171380000	0	0	209321984	-0.0304549597	0.0517443419	0.3166530728
28	1305031103.0753190517	0.0553692020	0.0265727277	0.0553692020	0.0085914221	0.0174400000	0	0	209321984	-0.0254339036	0.0515846349	0.3281632960
29	1305031103.1112399101	0.0518405586	0.0274440322	0.0553692020	0.0087941719	0.0173860000	0	0	209321984	-0.0282981154	0.0595353022	0.3356934488
30	1305031103.1433179379	0.0565106794	0.0284129205	0.0565106794	0.0087573551	0.0175180000	0	0	209321984	-0.0264472160	0.0605681241	0.3458259702
31	1305031103.1754519939	0.0546036474	0.0292577826	0.0565106794	0.0086454870	0.0169480000	0	0	209321984	-0.0274575762	0.0668236166	0.3532410264
32	1305031103.2112200260	0.0545067303	0.0300468122	0.0565106794	0.0090358160	0.0166340000	0	0	209321984	-0.0276386030	0.0726304054	0.3619429171
33	1305031103.2432160378	0.0566582121	0.0308532183	0.0566582121	0.0089100107	0.0176040000	0	0	209321984	-0.0280631073	0.0748792589	0.3699235022
34	1305031103.2753698826	0.0579116754	0.0316490553	0.0579116754	0.0090523780	0.0183070000	0	0	209321984	-0.0332568660	0.0762250349	0.3770824671
35	1305031103.3112099171	0.0668622404	0.0326551463	0.0668622404	0.0095950500	0.0176330000	0	0	209321984	-0.0315135866	0.0697161481	0.3835050762
36	1305031103.3432230949	0.0668611303	0.0336053125	0.0668622404	0.0096608017	0.0178480000	0	0	209321984	-0.0267770905	0.0717706606	0.3858391047
37	1305031103.3753271103	0.0696030110	0.0345782233	0.0696030110	0.0095660238	0.0179660000	0	0	209321984	-0.0242860503	0.0691932887	0.3875282109
38	1305031103.4112598896	0.0703886747	0.0355206036	0.0703886747	0.0095585476	0.0177500000	0	0	209321984	-0.0267502982	0.0653993562	0.3860114813
39	1305031103.4432799816	0.0692031384	0.0363842583	0.0703886747	0.0095318084	0.0180590000	0	0	209321984	-0.0280400366	0.0639193431	0.3822776079
40	1305031103.4752740860	0.0704441369	0.0372357553	0.0704441369	0.0094924094	0.0174500000	0	0	209321984	-0.0263166875	0.0594489016	0.3776128292
41	1305031103.5113329887	0.0722206011	0.0380890442	0.0722206011	0.0094118852	0.0172090000	0	0	209321984	-0.0255144350	0.0530996732	0.3718338013
42	1305031103.5434439182	0.0715729222	0.0388862794	0.0722206011	0.0093718194	0.0169600000	0	0	209321984	-0.0238418654	0.0483190306	0.3636479974
43	1305031103.5754740238	0.0653594434	0.0395019344	0.0722206011	0.0092934445	0.0171470000	0	0	209321984	-0.0261764992	0.0471695811	0.3521130979
44	1305031103.6112229824	0.0608305633	0.0399866759	0.0722206011	0.0092824907	0.0185110000	0	0	209321984	-0.0272176974	0.0455693193	0.3429402709
45	1305031103.6434450150	0.0577370524	0.0403811287	0.0722206011	0.0091976346	0.0193950000	0	0	209321984	-0.0258758534	0.0423484780	0.3324966729
46	1305031103.6755230427	0.0556352660	0.0407127404	0.0722206011	0.0091560458	0.0187110000	0	0	209321984	-0.0232061967	0.0376698561	0.3207243085
47	1305031103.7116100788	0.0514746271	0.0409417167	0.0722206011	0.0090767487	0.0183710000	0	0	209321984	-0.0196826030	0.0348685086	0.3078182638
48	1305031103.7433259487	0.0501488224	0.0411335314	0.0722206011	0.0090297149	0.0179430000	0	0	209321984	-0.0165831707	0.0285591614	0.2943538129
49	1305031103.7753419876	0.0445351191	0.0412029516	0.0722206011	0.0089583437	0.0181790000	0	0	209321984	-0.0155448541	0.0261292346	0.2790814340
50	1305031103.8112421036	0.0388000160	0.0411548929	0.0722206011	0.0090536436	0.0183060000	0	0	209321984	-0.0151370065	0.0243524835	0.2645862401
51	1305031103.8432509899	0.0322145522	0.0409795921	0.0722206011	0.0090200174	0.0174110000	0	0	209321984	-0.0160951875	0.0238742605	0.2504090965
52	1305031103.8753609657	0.0348257758	0.0408612495	0.0722206011	0.0092002717	0.0175620000	0	0	209321984	-0.0175631847	0.0138052758	0.2393436730
53	1305031103.9112210274	0.0360166319	0.0407698416	0.0722206011	0.0095418474	0.0174330000	0	0	209321984	-0.0153581621	0.0063347816	0.2268935591
54	1305031103.9432110786	0.0328470357	0.0406231229	0.0722206011	0.0094778711	0.0176060000	0	0	209321984	-0.0123166200	0.0031149760	0.2112016082
55	1305031103.9753730297	0.0327123739	0.0404792911	0.0722206011	0.0095621131	0.0174050000	0	0	209321984	-0.0087998137	-0.0024171453	0.1976216733
56	1305031104.0112318993	0.0326200649	0.0403389478	0.0722206011	0.0097244375	0.0169400000	0	0	209321984	-0.0048270896	-0.0080875792	0.1835614443
57	1305031104.0432488918	0.0290433671	0.0401407797	0.0722206011	0.0096922768	0.0183120000	0	0	209321984	-0.0008197855	-0.0107594170	0.1666857004
58	1305031104.0754249096	0.0241807196	0.0398656063	0.0722206011	0.0096458728	0.0201880000	0	0	209321984	0.0013329461	-0.0100273024	0.1514240503
59	1305031104.1112349033	0.0265173800	0.0396393652	0.0722206011	0.0097840494	0.0183640000	0	0	209321984	0.0062066149	-0.0148299364	0.1413556635
60	1305031104.1432299614	0.0187104214	0.0392905494	0.0722206011	0.0097763605	0.0183210000	0	0	209321984	0.0023864433	-0.0194215719	0.1244068146
61	1305031104.1754240990	0.0153721999	0.0388984453	0.0722206011	0.0097143851	0.0184550000	0	0	209321984	0.0027204957	-0.0219219103	0.1093593389
62	1305031104.2112829685	0.0146254506	0.0385069454	0.0722206011	0.0097732087	0.0177340000	0	0	209321984	0.0035619414	-0.0270080995	0.0973676294
63	1305031104.2431960106	0.0138168363	0.0381150389	0.0722206011	0.0097247460	0.0176120000	0	0	209321984	0.0050734696	-0.0284096450	0.0835008994
64	1305031104.2755460739	0.0136970906	0.0377335085	0.0722206011	0.0096486114	0.0175470000	0	0	209321984	0.0056860573	-0.0297925435	0.0698501095
65	1305031104.3112189770	0.0158551615	0.0373969185	0.0722206011	0.0096459812	0.0177260000	0	0	209321984	0.0074524824	-0.0309933834	0.0588605814
66	1305031104.3433420658	0.0200046916	0.0371333999	0.0722206011	0.0096254765	0.0173950000	0	0	209321984	0.0109107243	-0.0313720889	0.0471105911
67	1305031104.3758370876	0.0218008049	0.0369045552	0.0722206011	0.0097467398	0.0176650000	0	0	209321984	0.0118173240	-0.0329412483	0.0365067348
68	1305031104.4115090370	0.0195617788	0.0366495144	0.0722206011	0.0097465502	0.0178830000	0	0	209321984	0.0075834282	-0.0351627171	0.0248904061
69	1305031104.4432880878	0.0211775638	0.0364252832	0.0722206011	0.0096823889	0.0191420000	0	0	209321984	0.0035902453	-0.0341588967	0.0139203714
70	1305031104.4754559994	0.0211697444	0.0362073470	0.0722206011	0.0096145307	0.0198160000	0	0	209321984	-0.0001605797	-0.0358693674	0.0040914956
71	1305031104.5113289356	0.0193944685	0.0359705459	0.0722206011	0.0097911639	0.0192760000	0	0	209321984	0.0010839833	-0.0405746438	-0.0044640331
72	1305031104.5433681011	0.0222453326	0.0357799179	0.0722206011	0.0097898231	0.0179280000	0	0	209321984	0.0027939524	-0.0405393951	-0.0129848700
73	1305031104.5753428936	0.0242121145	0.0356214548	0.0722206011	0.0099028779	0.0174170000	0	0	209321984	0.0092932330	-0.0446554907	-0.0214071888
74	1305031104.6113359928	0.0269998554	0.0355049467	0.0722206011	0.0102238587	0.0169990000	0	0	209321984	0.0176585354	-0.0522494279	-0.0294897966
75	1305031104.6432430744	0.0301380642	0.0354333883	0.0722206011	0.0103039459	0.0181550000	0	0	209321984	0.0167612210	-0.0477992557	-0.0423621796
76	1305031104.6755249500	0.0289493445	0.0353480719	0.0722206011	0.0102479948	0.0169530000	0	0	209321984	0.0173781831	-0.0513883047	-0.0526985414
77	1305031104.7112770081	0.0289514158	0.0352649985	0.0722206011	0.0104169561	0.0162220000	0	0	209321984	0.0146562662	-0.0509591587	-0.0650037825
78	1305031104.7432799339	0.0350063704	0.0352616827	0.0722206011	0.0103827020	0.0167780000	0	0	209321984	0.0177172013	-0.0472019129	-0.0772939995
79	1305031104.7753269672	0.0359633975	0.0352705652	0.0722206011	0.0103328463	0.0168410000	0	0	209321984	0.0167705491	-0.0468129776	-0.0869042277
80	1305031104.8114650249	0.0416732393	0.0353505986	0.0722206011	0.0103950561	0.0176300000	0	0	209321984	0.0189059526	-0.0414317101	-0.0937195048
81	1305031104.8432579041	0.0500113145	0.0355315951	0.0722206011	0.0103342791	0.0168040000	0	0	209321984	0.0177839901	-0.0334330276	-0.1010223478
82	1305031104.8753499985	0.0551463999	0.0357708001	0.0722206011	0.0102782105	0.0167030000	0	0	209321984	0.0133641176	-0.0290451590	-0.1085909978
83	1305031104.9115340710	0.0602797866	0.0360660891	0.0722206011	0.0102163362	0.0169850000	0	0	209321984	0.0142247844	-0.0233618487	-0.1100662723
84	1305031104.9432621002	0.0630179271	0.0363869443	0.0722206011	0.0101572715	0.0166960000	0	0	209321984	0.0142601002	-0.0195593629	-0.1075545773
85	1305031104.9752020836	0.0668623820	0.0367454788	0.0722206011	0.0101095237	0.0163060000	0	0	209321984	0.0135635324	-0.0151573122	-0.1068285480
86	1305031105.0112900734	0.0644458830	0.0370675766	0.0722206011	0.0100903602	0.0167420000	0	0	209321984	0.0170555543	-0.0141070103	-0.0960191712
87	1305031105.0433731079	0.0666339174	0.0374074196	0.0722206011	0.0101136829	0.0162030000	0	0	209321984	0.0140989274	-0.0082779462	-0.0836751834
88	1305031105.0753200054	0.0632449910	0.0377010283	0.0722206011	0.0100694990	0.0162830000	0	0	209321984	0.0148973828	-0.0095040882	-0.0769518092
89	1305031105.1112990379	0.0542428605	0.0378868916	0.0722206011	0.0100369482	0.0164770000	0	0	209321984	0.0117594106	-0.0160057377	-0.0664528683
90	1305031105.1431059837	0.0632258579	0.0381684357	0.0722206011	0.0100632377	0.0158710000	0	0	209321984	0.0053132549	-0.0032900982	-0.0553192496
91	1305031105.1751589775	0.0636295453	0.0384482281	0.0722206011	0.0101466803	0.0160840000	0	0	209321984	0.0030476635	0.0021263123	-0.0387647301
92	1305031105.2112679482	0.0490032211	0.0385629563	0.0722206011	0.0102727381	0.0166010000	0	0	209321984	0.0000322758	-0.0087595033	-0.0244953800
93	1305031105.2432699203	0.0470787808	0.0386545243	0.0722206011	0.0102472799	0.0167590000	0	0	209321984	-0.0037678420	-0.0061597605	-0.0094045401
94	1305031105.2752881050	0.0454046018	0.0387263336	0.0722206011	0.0104111414	0.0167930000	0	0	209321984	-0.0073740222	-0.0030302037	0.0056215138
95	1305031105.3112900257	0.0374045335	0.0387124199	0.0722206011	0.0104854158	0.0166470000	0	0	209321984	-0.0103186341	-0.0064791986	0.0193560477
96	1305031105.3433020115	0.0252581723	0.0385722715	0.0722206011	0.0104582009	0.0174480000	0	0	209321984	-0.0106835747	-0.0152288368	0.0319441929
97	1305031105.3753380775	0.0226298682	0.0384079168	0.0722206011	0.0104373146	0.0176120000	0	0	209321984	-0.0125198932	-0.0136421146	0.0460046679
98	1305031105.4112861156	0.0255981050	0.0382772045	0.0722206011	0.0105317486	0.0172080000	0	0	209321984	-0.0138583817	-0.0065538045	0.0591994300
99	1305031105.4433159828	0.0160172414	0.0380523564	0.0722206011	0.0104824270	0.0177710000	0	0	209321984	-0.0135657545	-0.0121560590	0.0755995587
100	1305031105.4752800465	0.0154111516	0.0378259443	0.0722206011	0.0104356656	0.0181530000	0	0	209321984	-0.0130373873	-0.0101693049	0.0889826566
101	1305031105.5113320351	0.0162833892	0.0376126517	0.0722206011	0.0104665933	0.0182860000	0	0	209321984	-0.0115402509	-0.0085423477	0.1029083282
102	1305031105.5432820320	0.0132102240	0.0373734122	0.0722206011	0.0104177153	0.0186530000	0	0	209321984	-0.0135678025	-0.0095611904	0.1172853708
103	1305031105.5754489899	0.0121394284	0.0371284221	0.0722206011	0.0103964562	0.0182450000	0	0	209321984	-0.0152294058	-0.0076869591	0.1312239170
104	1305031105.6113779545	0.0160132125	0.0369253912	0.0722206011	0.0103622135	0.0185410000	0	0	209321984	-0.0135740675	-0.0101321293	0.1470214725
105	1305031105.6432731152	0.0148556521	0.0367152032	0.0722206011	0.0103211222	0.0184560000	0	0	209321984	-0.0163824968	-0.0071853781	0.1609103978
106	1305031105.6751658916	0.0195978284	0.0365537186	0.0722206011	0.0102993193	0.0182110000	0	0	209321984	-0.0130159501	-0.0047274269	0.1752463132
107	1305031105.7113089561	0.0259521808	0.0364546388	0.0722206011	0.0103141336	0.0181250000	0	0	209321984	-0.0097818617	-0.0055418285	0.1917746365
108	1305031105.7433118820	0.0225908197	0.0363262701	0.0722206011	0.0103275693	0.0179070000	0	0	209321984	-0.0113829402	0.0022464385	0.2035178691
109	1305031105.7753388882	0.0284776166	0.0362542641	0.0722206011	0.0102992660	0.0173640000	0	0	209321984	-0.0088732261	0.0003288444	0.2180335522
110	1305031105.8112831116	0.0283812061	0.0361826908	0.0722206011	0.0102579077	0.0174580000	0	0	209321984	-0.0105322497	0.0037049940	0.2324214280
111	1305031105.8432710171	0.0305279084	0.0361317468	0.0722206011	0.0102147831	0.0172990000	0	0	209321984	-0.0093051959	0.0063455999	0.2455434799
112	1305031105.8753368855	0.0286192447	0.0360646709	0.0722206011	0.0102105881	0.0182830000	0	0	209321984	-0.0092211217	0.0137376199	0.2592338622
113	1305031105.9112620354	0.0313228332	0.0360227078	0.0722206011	0.0102529135	0.0204190000	0	0	209321984	-0.0090618581	0.0171997324	0.2734498978
114	1305031105.9432721138	0.0315901004	0.0359838252	0.0722206011	0.0102204939	0.0185820000	0	0	209321984	-0.0094984807	0.0224598106	0.2858881354
115	1305031105.9753289223	0.0325341150	0.0359538278	0.0722206011	0.0101990812	0.0181530000	0	0	209321984	-0.0107095120	0.0275896899	0.2987154424
116	1305031106.0112850666	0.0370978899	0.0359636904	0.0722206011	0.0101980357	0.0180420000	0	0	209321984	-0.0107962508	0.0302278940	0.3105525374
117	1305031106.0433549881	0.0405846573	0.0360031858	0.0722206011	0.0101546354	0.0180330000	0	0	209321984	-0.0114867250	0.0329167880	0.3237247169
118	1305031106.0753300190	0.0425401405	0.0360585837	0.0722206011	0.0101241022	0.0179770000	0	0	209321984	-0.0130346995	0.0373159572	0.3355295360
119	1305031106.1113269329	0.0438403189	0.0361239765	0.0722206011	0.0101241139	0.0173620000	0	0	209321984	-0.0146084055	0.0433098488	0.3466678858
120	1305031106.1433548927	0.0480806679	0.0362236156	0.0722206011	0.0100985252	0.0170860000	0	0	209321984	-0.0179380756	0.0442133732	0.3575126529
121	1305031106.1755340099	0.0518967174	0.0363531453	0.0722206011	0.0100728773	0.0189620000	0	0	209321984	-0.0189398844	0.0463454463	0.3677430451
122	1305031106.2112751007	0.0583236516	0.0365332314	0.0722206011	0.0100382369	0.0202130000	0	0	209321984	-0.0197161771	0.0459966473	0.3779747188
123	1305031106.2432670593	0.0595001504	0.0367199544	0.0722206011	0.0100312281	0.0198850000	0	0	209321984	-0.0221934933	0.0492838249	0.3852283657
124	1305031106.2763850689	0.0588965267	0.0368987977	0.0722206011	0.0099925520	0.0190600000	0	0	209321984	-0.0221077763	0.0549901463	0.3915821612
125	1305031106.3112380505	0.0603826419	0.0370866684	0.0722206011	0.0099581040	0.0192390000	0	0	209321984	-0.0218645651	0.0571902804	0.3968127072
126	1305031106.3432579041	0.0570713468	0.0372452770	0.0722206011	0.0099910618	0.0202580000	0	0	209321984	-0.0232838430	0.0642326027	0.4017051458
127	1305031106.3753879070	0.0596045889	0.0374213346	0.0722206011	0.0099605458	0.0181270000	0	0	209321984	-0.0197076090	0.0646340549	0.4040253162
128	1305031106.4113199711	0.0679120943	0.0376595436	0.0722206011	0.0099668393	0.0193490000	0	0	209321984	-0.0185623784	0.0571821295	0.4064406455
129	1305031106.4432780743	0.0707972646	0.0379164252	0.0722206011	0.0100198759	0.0190050000	0	0	209321984	-0.0233471151	0.0517439954	0.4044779241
130	1305031106.4753448963	0.0711743757	0.0381722556	0.0722206011	0.0100084221	0.0187190000	0	0	209321984	-0.0260974318	0.0485596657	0.4008199275
131	1305031106.5111289024	0.0713789314	0.0384257416	0.0722206011	0.0099985309	0.0181260000	0	0	209321984	-0.0272333827	0.0442637615	0.3951221406
132	1305031106.5433020592	0.0697749108	0.0386632354	0.0722206011	0.0099740686	0.0199200000	0	0	209321984	-0.0241435096	0.0414031669	0.3858177960
133	1305031106.5752820969	0.0659815222	0.0388686360	0.0722206011	0.0099370734	0.0187620000	0	0	209321984	-0.0244652405	0.0396167412	0.3751663268
134	1305031106.6111509800	0.0595081225	0.0390226620	0.0722206011	0.0099490484	0.0184400000	0	0	209321984	-0.0259540882	0.0397671685	0.3637054861
135	1305031106.6432070732	0.0616768487	0.0391904708	0.0722206011	0.0099804174	0.0183320000	0	0	209321984	-0.0243254993	0.0320177078	0.3531624675
136	1305031106.6752789021	0.0554349124	0.0393099152	0.0722206011	0.0099562918	0.0188790000	0	0	209321984	-0.0276270844	0.0314611346	0.3391643167
137	1305031106.7115080357	0.0540966205	0.0394178474	0.0722206011	0.0099790252	0.0206380000	0	0	209321984	-0.0276166089	0.0272243582	0.3273181617
138	1305031106.7433409691	0.0508678742	0.0395008186	0.0722206011	0.0099540459	0.0188880000	0	0	209321984	-0.0282716602	0.0238325894	0.3126235902
139	1305031106.7753899097	0.0492960438	0.0395712878	0.0722206011	0.0099427892	0.0188310000	0	0	209321984	-0.0240865648	0.0199835226	0.2981463075
140	1305031106.8112890720	0.0433269069	0.0395981137	0.0722206011	0.0099362521	0.0191770000	0	0	209321984	-0.0231697168	0.0203884896	0.2830426693
141	1305031106.8434159756	0.0476954393	0.0396555415	0.0722206011	0.0100325978	0.0188760000	0	0	209321984	-0.0211720988	0.0088474341	0.2679119706
142	1305031106.8759050369	0.0440701619	0.0396866304	0.0722206011	0.0100442797	0.0189010000	0	0	209321984	-0.0170300230	0.0061894283	0.2502391636
143	1305031106.9112429619	0.0359747931	0.0396606735	0.0722206011	0.0100545780	0.0187580000	0	0	209321984	-0.0182264764	0.0065118223	0.2303054184
144	1305031106.9434390068	0.0359841287	0.0396351419	0.0722206011	0.0101027391	0.0184630000	0	0	209321984	-0.0173492171	-0.0001211986	0.2157079577
145	1305031106.9755470753	0.0355216339	0.0396067729	0.0722206011	0.0100704756	0.0180690000	0	0	209321984	-0.0156800877	-0.0068886410	0.1984734237
146	1305031107.0115759373	0.0234864186	0.0394963595	0.0722206011	0.0100720942	0.0186720000	0	0	209321984	-0.0177925862	-0.0036883634	0.1759516150
147	1305031107.0432810783	0.0237044189	0.0393889314	0.0722206011	0.0100438273	0.0186930000	0	0	209321984	-0.0174609292	-0.0105232559	0.1614064872
148	1305031107.0754320621	0.0199720282	0.0392577361	0.0722206011	0.0100150411	0.0181770000	0	0	209321984	-0.0206187926	-0.0161455907	0.1449916363
149	1305031107.1112289429	0.0152727803	0.0390967632	0.0722206011	0.0099890337	0.0181940000	0	0	209321984	-0.0186160244	-0.0164779723	0.1283579618
150	1305031107.1432600021	0.0136384610	0.0389270412	0.0722206011	0.0099649396	0.0186530000	0	0	209321984	-0.0147029981	-0.0166138187	0.1128732339
151	1305031107.1753990650	0.0153179131	0.0387706894	0.0722206011	0.0099546098	0.0184880000	0	0	209321984	-0.0131230680	-0.0245712139	0.1004491299
152	1305031107.2113580704	0.0155368950	0.0386178355	0.0722206011	0.0099881924	0.0181280000	0	0	209321984	-0.0102251032	-0.0286993906	0.0868231058
153	1305031107.2433779240	0.0127792843	0.0384489560	0.0722206011	0.0099668011	0.0186400000	0	0	209321984	-0.0095968600	-0.0283645429	0.0715762079
154	1305031107.2753980160	0.0146460645	0.0382943918	0.0722206011	0.0099618203	0.0176490000	0	0	209321984	-0.0061190394	-0.0328450873	0.0600050762
155	1305031107.3112258911	0.0125031509	0.0381279967	0.0722206011	0.0099647284	0.0170520000	0	0	209321984	-0.0063125668	-0.0362302028	0.0485279411
156	1305031107.3435089588	0.0160519965	0.0379864839	0.0722206011	0.0099932905	0.0171620000	0	0	209321984	-0.0001266155	-0.0412047245	0.0368453152
157	1305031107.3754129410	0.0197159536	0.0378701111	0.0722206011	0.0100321859	0.0174220000	0	0	209321984	0.0016388432	-0.0341087282	0.0252085011
158	1305031107.4112710953	0.0205304381	0.0377603663	0.0722206011	0.0100173432	0.0173550000	0	0	209321984	0.0039642151	-0.0355998948	0.0167747252
159	1305031107.4434189796	0.0237930566	0.0376725216	0.0722206011	0.0099927160	0.0173610000	0	0	209321984	0.0076982104	-0.0349893458	0.0113729397
160	1305031107.4753770828	0.0251356885	0.0375941664	0.0722206011	0.0099646808	0.0174920000	0	0	209321984	0.0097998222	-0.0345540904	0.0077780806
161	1305031107.5113520622	0.0302803703	0.0375487391	0.0722206011	0.0099466650	0.0177810000	0	0	209321984	0.0084134145	-0.0284884200	0.0027070218
162	1305031107.5436050892	0.0291513968	0.0374969036	0.0722206011	0.0099360885	0.0188780000	0	0	209321984	0.0151190879	-0.0304584466	0.0043479055
163	1305031107.5754539967	0.0228143260	0.0374068265	0.0722206011	0.0099244592	0.0211660000	0	0	209321984	0.0166688226	-0.0362726264	0.0055045048
164	1305031107.6112709045	0.0285393503	0.0373527565	0.0722206011	0.0099185732	0.0193750000	0	0	209321984	0.0160494372	-0.0283791777	0.0054363180
165	1305031107.6433229446	0.0261556506	0.0372848953	0.0722206011	0.0098903377	0.0191480000	0	0	209321984	0.0177276973	-0.0289731938	0.0067753019
166	1305031107.6755681038	0.0243315361	0.0372068630	0.0722206011	0.0098648229	0.0191540000	0	0	209321984	0.0163948368	-0.0282561444	0.0091546318
