SLAMBench Report run started:	2020-03-04 09:44:53

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-INF-COM-0.00009.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
141	8.4800000000	0.0363501348	0.0215555640	0.0363501348	0.0105239499	0.1159890000	0	0	209321984	-0.9307125211	0.0438015163	1.2725614309
142	8.5200000000	0.0387529545	0.0216766724	0.0387529545	0.0105591687	0.1172650000	0	0	209321984	-0.9230891466	0.0415292941	1.2851020098
143	8.5600000000	0.0377785340	0.0217892728	0.0387529545	0.0105481204	0.1171310000	0	0	209321984	-0.9154691100	0.0419224463	1.2962148190
144	8.6000000000	0.0173977427	0.0217587761	0.0387529545	0.0105413112	0.1255310000	0	0	209321984	-0.9114969373	0.0664564595	1.3085494041
145	8.6400000000	0.0203587543	0.0217491207	0.0387529545	0.0105399738	0.1208900000	0	0	209321984	-0.9018061757	0.0664654151	1.3250346184
146	8.6800000000	0.0205450729	0.0217408738	0.0387529545	0.0105678555	0.1203950000	0	0	209321984	-0.8932265639	0.0660290942	1.3345853090
147	8.7200000000	0.0268296450	0.0217754913	0.0387529545	0.0105446090	0.1184240000	0	0	209321984	-0.8815849423	0.0625021085	1.3458541632
148	8.7600000000	0.0345813632	0.0218620175	0.0387529545	0.0105241026	0.1175480000	0	0	209321984	-0.8691057563	0.0596831329	1.3576074839
149	8.8000000000	0.0393976606	0.0219797064	0.0393976606	0.0105348113	0.1175580000	0	0	209321984	-0.8582001328	0.0560626350	1.3693143129
150	8.8400000000	0.0420776643	0.0221136928	0.0420776643	0.0105196839	0.1172540000	0	0	209321984	-0.8483023047	0.0550522842	1.3829753399
151	8.8800000000	0.0448406935	0.0222642027	0.0448406935	0.0104995398	0.1172600000	0	0	209321984	-0.8370258212	0.0554012544	1.3936855793
152	8.9200000000	0.0483719297	0.0224359641	0.0483719297	0.0104833299	0.1181090000	0	0	209321984	-0.8254493475	0.0548630692	1.4044293165
153	8.9600000000	0.0496484451	0.0226138234	0.0496484451	0.0104607910	0.1168610000	0	0	209321984	-0.8147400618	0.0562486872	1.4129050970
154	9.0000000000	0.0497941598	0.0227903191	0.0497941598	0.0104280493	0.1156300000	0	0	209321984	-0.8044337630	0.0600138754	1.4235968590
155	9.0400000000	0.0263032056	0.0228129829	0.0497941598	0.0104389536	0.1241920000	0	0	209321984	-0.7980877757	0.0889872164	1.4326449633
156	9.0800000000	0.0281554945	0.0228472298	0.0497941598	0.0104291781	0.1179690000	0	0	209321984	-0.7861930728	0.0929248631	1.4463075399
157	9.1200000000	0.0262908395	0.0228691636	0.0497941598	0.0104726938	0.1202170000	0	0	209321984	-0.7760369778	0.0988083705	1.4538812637
158	9.1600000000	0.0254340861	0.0228853973	0.0497941598	0.0105567134	0.1199040000	0	0	209321984	-0.7653937936	0.1037826389	1.4607604742
159	9.2000000000	0.0249409787	0.0228983254	0.0497941598	0.0107511632	0.1181000000	0	0	209321984	-0.7562427521	0.1053223684	1.4682083130
160	9.2400000000	0.0242557228	0.0229068092	0.0497941598	0.0108997148	0.1182810000	0	0	209321984	-0.7469318509	0.1089787036	1.4765912294
161	9.2800000000	0.0236717071	0.0229115601	0.0497941598	0.0110282082	0.1174450000	0	0	209321984	-0.7374631763	0.1124356538	1.4839080572
162	9.3200000000	0.0229099356	0.0229115501	0.0497941598	0.0111173632	0.1172470000	0	0	209321984	-0.7276933193	0.1169537902	1.4908629656
163	9.3600000000	0.0217707716	0.0229045514	0.0497941598	0.0111803135	0.1170250000	0	0	209321984	-0.7179118395	0.1214697286	1.4981346130
164	9.4000000000	0.0208247621	0.0228918698	0.0497941598	0.0112252878	0.1165210000	0	0	209321984	-0.7087299824	0.1251461953	1.5066900253
165	9.4400000000	0.0205710828	0.0228778044	0.0497941598	0.0112377395	0.1179620000	0	0	209321984	-0.6988539100	0.1296141148	1.5130205154
166	9.4800000000	0.0203937404	0.0228628402	0.0497941598	0.0112428768	0.1172390000	0	0	209321984	-0.6880777478	0.1357766092	1.5207790136
167	9.5200000000	0.0202454925	0.0228471674	0.0497941598	0.0112708363	0.1173320000	0	0	209321984	-0.6774103642	0.1411837339	1.5282287598
168	9.5600000000	0.0200290307	0.0228303928	0.0497941598	0.0113098291	0.1190740000	0	0	209321984	-0.6673200130	0.1461928189	1.5368902683
169	9.6000000000	0.0201159120	0.0228143308	0.0497941598	0.0113485368	0.1165040000	0	0	209321984	-0.6580059528	0.1469911039	1.5455783606
170	9.6400000000	0.0200595912	0.0227981264	0.0497941598	0.0113535438	0.1165060000	0	0	209321984	-0.6482509375	0.1496790946	1.5540896654
