SLAMBench Report run started:	2020-03-04 07:57:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-INT-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
15	1311867170.9263520241	0.0533902831	0.0561764879	0.0586513095	0.0038842918	0.0156750000	0	0	209321984	-0.0189507548	-0.0196016338	-0.0310368408
16	1311867170.9621469975	0.0544289351	0.0560672658	0.0586513095	0.0038658180	0.0157720000	0	0	209321984	-0.0210439935	-0.0207070708	-0.0332900546
17	1311867170.9942629337	0.0530261137	0.0558883745	0.0586513095	0.0037974588	0.0161850000	0	0	209321984	-0.0202908125	-0.0211819317	-0.0380649455
18	1311867171.0262739658	0.0524326749	0.0556963912	0.0586513095	0.0037132019	0.0158300000	0	0	209321984	-0.0207681321	-0.0257041641	-0.0403808244
19	1311867171.0623519421	0.0528604612	0.0555471317	0.0586513095	0.0044277767	0.0156100000	0	0	209321984	-0.0226797536	-0.0272134934	-0.0432212874
20	1311867171.0942349434	0.0528478511	0.0554121677	0.0586513095	0.0045132153	0.0169130000	0	0	209321984	-0.0206540991	-0.0261182301	-0.0457715392
21	1311867171.1262509823	0.0534378141	0.0553181508	0.0586513095	0.0044247878	0.0176330000	0	0	209321984	-0.0219146833	-0.0280406028	-0.0470192395
22	1311867171.1622469425	0.0545866191	0.0552848994	0.0586513095	0.0047219426	0.0176890000	0	0	209321984	-0.0225616638	-0.0281381011	-0.0479448810
23	1311867171.1942689419	0.0526626855	0.0551708901	0.0586513095	0.0056977065	0.0182960000	0	0	209321984	-0.0173246898	-0.0265712030	-0.0500193536
24	1311867171.2262530327	0.0523903929	0.0550550361	0.0586513095	0.0057833529	0.0173510000	0	0	209321984	-0.0141941933	-0.0281913094	-0.0514437519
25	1311867171.2622439861	0.0513353534	0.0549062487	0.0586513095	0.0056708753	0.0170550000	0	0	209321984	-0.0105478819	-0.0272839591	-0.0535312667
26	1311867171.2943410873	0.0510578044	0.0547582317	0.0586513095	0.0055842241	0.0172810000	0	0	209321984	-0.0075499127	-0.0272601843	-0.0541404262
27	1311867171.3263869286	0.0529583544	0.0546915695	0.0586513095	0.0058570303	0.0180160000	0	0	209321984	-0.0075009228	-0.0273074452	-0.0537634976
28	1311867171.3622460365	0.0543696731	0.0546800732	0.0586513095	0.0058115529	0.0167190000	0	0	209321984	-0.0073357495	-0.0238570385	-0.0542439818
29	1311867171.3941431046	0.0559328459	0.0547232723	0.0586513095	0.0058135706	0.0165950000	0	0	209321984	-0.0090456149	-0.0226322450	-0.0544148460
30	1311867171.4262878895	0.0556691810	0.0547548026	0.0586513095	0.0057862212	0.0172390000	0	0	209321984	-0.0115142306	-0.0259695034	-0.0558628552
31	1311867171.4622440338	0.0549677573	0.0547616721	0.0586513095	0.0057614998	0.0173370000	0	0	209321984	-0.0106188599	-0.0245704260	-0.0590696409
32	1311867171.4944040775	0.0543364473	0.0547483838	0.0586513095	0.0056781015	0.0168420000	0	0	209321984	-0.0103344191	-0.0241836235	-0.0616117269
33	1311867171.5261778831	0.0562328771	0.0547933685	0.0586513095	0.0056318276	0.0167110000	0	0	209321984	-0.0127597619	-0.0241364185	-0.0613963529
34	1311867171.5622971058	0.0557667650	0.0548219978	0.0586513095	0.0055926564	0.0170990000	0	0	209321984	-0.0128741916	-0.0222894214	-0.0634172931
35	1311867171.5942931175	0.0528590195	0.0547659127	0.0586513095	0.0056138740	0.0170210000	0	0	209321984	-0.0119730169	-0.0236243401	-0.0664302111
36	1311867171.6263399124	0.0545711070	0.0547605014	0.0586513095	0.0055510555	0.0166280000	0	0	209321984	-0.0158641152	-0.0244338196	-0.0655847043
37	1311867171.6622560024	0.0542459004	0.0547465933	0.0586513095	0.0054754729	0.0170920000	0	0	209321984	-0.0166881904	-0.0243570972	-0.0666446462
38	1311867171.6943440437	0.0564352870	0.0547910326	0.0586513095	0.0055850714	0.0165310000	0	0	209321984	-0.0206005480	-0.0231815018	-0.0659207255
39	1311867171.7262439728	0.0547332093	0.0547895499	0.0586513095	0.0055229376	0.0167350000	0	0	209321984	-0.0224819630	-0.0246406551	-0.0678222105
40	1311867171.7621190548	0.0543751605	0.0547791902	0.0586513095	0.0054597615	0.0168550000	0	0	209321984	-0.0236425828	-0.0258358382	-0.0684348717
41	1311867171.7941710949	0.0537511334	0.0547541156	0.0586513095	0.0054772210	0.0170660000	0	0	209321984	-0.0238435175	-0.0259871781	-0.0695494488
42	1311867171.8262550831	0.0540129915	0.0547364698	0.0586513095	0.0054159270	0.0170310000	0	0	209321984	-0.0257019047	-0.0257444847	-0.0707414746
43	1311867171.8623590469	0.0532629341	0.0547022016	0.0586513095	0.0053655382	0.0169420000	0	0	209321984	-0.0305061992	-0.0276843477	-0.0721299425
44	1311867171.8944430351	0.0553212501	0.0547162708	0.0586513095	0.0055828532	0.0168110000	0	0	209321984	-0.0340733118	-0.0247751661	-0.0721013993
45	1311867171.9262220860	0.0547903813	0.0547179177	0.0586513095	0.0055673448	0.0173490000	0	0	209321984	-0.0373057686	-0.0250591207	-0.0730066821
46	1311867171.9624669552	0.0546005629	0.0547153665	0.0586513095	0.0055474257	0.0186600000	0	0	209321984	-0.0392905250	-0.0237541962	-0.0734850690
47	1311867171.9946711063	0.0549407601	0.0547201622	0.0586513095	0.0056738963	0.0171550000	0	0	209321984	-0.0423334464	-0.0233724844	-0.0729975179
48	1311867172.0262680054	0.0550351404	0.0547267242	0.0586513095	0.0058559575	0.0167450000	0	0	209321984	-0.0449732542	-0.0217411295	-0.0726667270
49	1311867172.0622880459	0.0541182049	0.0547143054	0.0586513095	0.0058007903	0.0164640000	0	0	209321984	-0.0483216941	-0.0217027348	-0.0725106150
50	1311867172.0941960812	0.0533977263	0.0546879739	0.0586513095	0.0057930972	0.0165900000	0	0	209321984	-0.0511519350	-0.0224806946	-0.0715919361
51	1311867172.1263689995	0.0542262681	0.0546789208	0.0586513095	0.0058786509	0.0164410000	0	0	209321984	-0.0552794337	-0.0215729084	-0.0705081522
52	1311867172.1623349190	0.0527905338	0.0546426057	0.0586513095	0.0059336527	0.0159540000	0	0	209321984	-0.0558817014	-0.0205700323	-0.0710774213
53	1311867172.1944270134	0.0521158315	0.0545949307	0.0586513095	0.0058906616	0.0164090000	0	0	209321984	-0.0581660420	-0.0211718995	-0.0704628304
54	1311867172.2264409065	0.0529785901	0.0545649985	0.0586513095	0.0061330268	0.0163120000	0	0	209321984	-0.0606630743	-0.0198699404	-0.0697480813
55	1311867172.2622280121	0.0527549535	0.0545320885	0.0586513095	0.0061079567	0.0160230000	0	0	209321984	-0.0613549501	-0.0189845245	-0.0688279420
56	1311867172.2944829464	0.0522881262	0.0544920178	0.0586513095	0.0060563977	0.0164290000	0	0	209321984	-0.0649242401	-0.0198099352	-0.0684930682
57	1311867172.3263380527	0.0527721271	0.0544618443	0.0586513095	0.0060775875	0.0162240000	0	0	209321984	-0.0677251965	-0.0186729990	-0.0675579235
58	1311867172.3624010086	0.0524581596	0.0544272980	0.0586513095	0.0060290379	0.0159790000	0	0	209321984	-0.0726940632	-0.0188025981	-0.0678880587
59	1311867172.3942890167	0.0521066636	0.0543879652	0.0586513095	0.0060040012	0.0160640000	0	0	209321984	-0.0737706199	-0.0183120593	-0.0676188618
60	1311867172.4265220165	0.0516898930	0.0543429973	0.0586513095	0.0060305358	0.0172600000	0	0	209321984	-0.0763610080	-0.0194466561	-0.0684492812
61	1311867172.4623498917	0.0523755178	0.0543107436	0.0586513095	0.0062046574	0.0190990000	0	0	209321984	-0.0753855184	-0.0160266533	-0.0690144449
62	1311867172.4952669144	0.0515860319	0.0542667966	0.0586513095	0.0062684557	0.0183720000	0	0	209321984	-0.0780552700	-0.0188479424	-0.0689600408
63	1311867172.5263059139	0.0515772477	0.0542241053	0.0586513095	0.0062722374	0.0174640000	0	0	209321984	-0.0824115723	-0.0205975380	-0.0692766458
64	1311867172.5624930859	0.0524232537	0.0541959670	0.0586513095	0.0062511019	0.0173390000	0	0	209321984	-0.0828316733	-0.0185820982	-0.0697971284
65	1311867172.5945439339	0.0522835292	0.0541665449	0.0586513095	0.0062147899	0.0174820000	0	0	209321984	-0.0856213421	-0.0180091914	-0.0709192976
66	1311867172.6263699532	0.0527907498	0.0541456995	0.0586513095	0.0061958755	0.0170110000	0	0	209321984	-0.0880177170	-0.0181677211	-0.0710501149
67	1311867172.6624419689	0.0521549582	0.0541159870	0.0586513095	0.0061549651	0.0172710000	0	0	209321984	-0.0890831947	-0.0178050734	-0.0720464811
68	1311867172.6945450306	0.0517331921	0.0540809459	0.0586513095	0.0061876023	0.0171500000	0	0	209321984	-0.0913480446	-0.0182225890	-0.0726054087
69	1311867172.7263929844	0.0528170094	0.0540626280	0.0586513095	0.0062033638	0.0173670000	0	0	209321984	-0.0940287560	-0.0159048960	-0.0728905126
70	1311867172.7623739243	0.0514075793	0.0540246987	0.0586513095	0.0061983551	0.0173670000	0	0	209321984	-0.0978543013	-0.0186775606	-0.0731289536
71	1311867172.7944509983	0.0516694561	0.0539915263	0.0586513095	0.0061621445	0.0169620000	0	0	209321984	-0.1042489260	-0.0182144027	-0.0737206042
72	1311867172.8263089657	0.0515539311	0.0539576708	0.0586513095	0.0061472033	0.0179970000	0	0	209321984	-0.1047532856	-0.0174367353	-0.0749541670
73	1311867172.8632309437	0.0517146997	0.0539269451	0.0586513095	0.0061057583	0.0196120000	0	0	209321984	-0.1088995561	-0.0182646234	-0.0751637220
74	1311867172.8944649696	0.0523489155	0.0539056204	0.0586513095	0.0060648602	0.0186030000	0	0	209321984	-0.1108682156	-0.0171855055	-0.0753507912
75	1311867172.9263219833	0.0521277227	0.0538819151	0.0586513095	0.0060249479	0.0180870000	0	0	209321984	-0.1133204103	-0.0183408223	-0.0757590309
76	1311867172.9623310566	0.0517208092	0.0538534795	0.0586513095	0.0059863018	0.0181560000	0	0	209321984	-0.1139984727	-0.0178757682	-0.0771178082
77	1311867172.9945271015	0.0516650490	0.0538250583	0.0586513095	0.0059480526	0.0177540000	0	0	209321984	-0.1163768396	-0.0192628764	-0.0771372095
78	1311867173.0262629986	0.0513607301	0.0537934644	0.0586513095	0.0059098037	0.0177610000	0	0	209321984	-0.1168769449	-0.0189189948	-0.0778406337
79	1311867173.0624630451	0.0513666533	0.0537627453	0.0586513095	0.0058730415	0.0177650000	0	0	209321984	-0.1167884171	-0.0185572430	-0.0782332420
80	1311867173.0945179462	0.0517841801	0.0537380132	0.0586513095	0.0058929931	0.0178790000	0	0	209321984	-0.1188168675	-0.0194135457	-0.0777805522
81	1311867173.1267819405	0.0517480299	0.0537134455	0.0586513095	0.0058995867	0.0176590000	0	0	209321984	-0.1198150888	-0.0185110215	-0.0781210214
82	1311867173.1622309685	0.0522642918	0.0536957729	0.0586513095	0.0058896067	0.0178690000	0	0	209321984	-0.1204995215	-0.0169263817	-0.0780158937
83	1311867173.1943008900	0.0521621034	0.0536772949	0.0586513095	0.0058544571	0.0175330000	0	0	209321984	-0.1227522790	-0.0164413583	-0.0782656297
84	1311867173.2264449596	0.0508832745	0.0536440328	0.0586513095	0.0058463422	0.0172850000	0	0	209321984	-0.1238697097	-0.0171003975	-0.0787271336
85	1311867173.2622020245	0.0509109087	0.0536118784	0.0586513095	0.0058491839	0.0176480000	0	0	209321984	-0.1243140921	-0.0168061461	-0.0787603259
86	1311867173.2942678928	0.0513055362	0.0535850605	0.0586513095	0.0058192282	0.0174870000	0	0	209321984	-0.1271214485	-0.0162153989	-0.0784936622
87	1311867173.3262879848	0.0514914170	0.0535609956	0.0586513095	0.0058027261	0.0174840000	0	0	209321984	-0.1281490624	-0.0171699785	-0.0776907057
88	1311867173.3623280525	0.0514088497	0.0535365394	0.0586513095	0.0057706488	0.0172560000	0	0	209321984	-0.1313804388	-0.0164077859	-0.0782888755
89	1311867173.3942871094	0.0497368202	0.0534938459	0.0586513095	0.0057701112	0.0170460000	0	0	209321984	-0.1338064820	-0.0184059869	-0.0791236311
90	1311867173.4262790680	0.0507667623	0.0534635450	0.0586513095	0.0057467478	0.0171010000	0	0	209321984	-0.1389807910	-0.0168768074	-0.0790654421
91	1311867173.4622900486	0.0498347692	0.0534236683	0.0586513095	0.0057848646	0.0170940000	0	0	209321984	-0.1384079009	-0.0178405363	-0.0793831423
92	1311867173.4943389893	0.0505911447	0.0533928800	0.0586513095	0.0058781921	0.0170760000	0	0	209321984	-0.1407474875	-0.0171056893	-0.0801189542
93	1311867173.5263900757	0.0500737987	0.0533571910	0.0586513095	0.0058480852	0.0173250000	0	0	209321984	-0.1429052353	-0.0174105875	-0.0808155015
94	1311867173.5624370575	0.0502024330	0.0533236297	0.0586513095	0.0058530470	0.0170980000	0	0	209321984	-0.1447585821	-0.0163771473	-0.0809834227
95	1311867173.5943109989	0.0502984263	0.0532917855	0.0586513095	0.0058495704	0.0171370000	0	0	209321984	-0.1453555524	-0.0185848773	-0.0801474452
96	1311867173.6263959408	0.0495142825	0.0532524365	0.0586513095	0.0058378557	0.0171260000	0	0	209321984	-0.1496526003	-0.0180596523	-0.0814327970
97	1311867173.6623299122	0.0497458056	0.0532162857	0.0586513095	0.0058138048	0.0171780000	0	0	209321984	-0.1476731002	-0.0177070759	-0.0819406509
98	1311867173.6943540573	0.0501691066	0.0531851920	0.0586513095	0.0057862585	0.0169340000	0	0	209321984	-0.1525155306	-0.0188099388	-0.0818342194
99	1311867173.7267971039	0.0505522750	0.0531585969	0.0586513095	0.0057584333	0.0171360000	0	0	209321984	-0.1535636485	-0.0181708708	-0.0825217664
100	1311867173.7623970509	0.0501349047	0.0531283600	0.0586513095	0.0057428269	0.0173440000	0	0	209321984	-0.1531398296	-0.0174562633	-0.0839169323
101	1311867173.7943561077	0.0511571057	0.0531088426	0.0586513095	0.0057305434	0.0182280000	0	0	209321984	-0.1562419534	-0.0183060262	-0.0832789168
102	1311867173.8265669346	0.0507637747	0.0530858517	0.0586513095	0.0057104986	0.0196440000	0	0	209321984	-0.1576252431	-0.0171737969	-0.0851609036
103	1311867173.8635799885	0.0518560745	0.0530739121	0.0586513095	0.0057004443	0.0186020000	0	0	209321984	-0.1578719020	-0.0161528606	-0.0852892622
104	1311867173.8946080208	0.0513825007	0.0530576486	0.0586513095	0.0057036307	0.0182580000	0	0	209321984	-0.1628806889	-0.0202842802	-0.0848965049
105	1311867173.9266970158	0.0506175123	0.0530344092	0.0586513095	0.0056868546	0.0180600000	0	0	209321984	-0.1660262793	-0.0189673193	-0.0870670080
106	1311867173.9625461102	0.0512036644	0.0530171380	0.0586513095	0.0057224601	0.0174850000	0	0	209321984	-0.1663929522	-0.0155160036	-0.0883551463
107	1311867173.9944310188	0.0511769801	0.0529999403	0.0586513095	0.0057239917	0.0178780000	0	0	209321984	-0.1690727472	-0.0173968673	-0.0878594965
108	1311867174.0264260769	0.0506630465	0.0529783024	0.0586513095	0.0057061269	0.0175260000	0	0	209321984	-0.1692374349	-0.0173735730	-0.0893799216
109	1311867174.0624630451	0.0507258549	0.0529576377	0.0586513095	0.0056969451	0.0177510000	0	0	209321984	-0.1676672399	-0.0152440164	-0.0903556719
110	1311867174.0945188999	0.0513041429	0.0529426059	0.0586513095	0.0057151016	0.0178240000	0	0	209321984	-0.1710474491	-0.0150655610	-0.0902745724
111	1311867174.1264541149	0.0507930405	0.0529232405	0.0586513095	0.0057189413	0.0177920000	0	0	209321984	-0.1744064093	-0.0153125562	-0.0911580473
112	1311867174.1624329090	0.0515058488	0.0529105852	0.0586513095	0.0057000452	0.0173640000	0	0	209321984	-0.1738639176	-0.0126234200	-0.0921800211
113	1311867174.1943979263	0.0511052869	0.0528946091	0.0586513095	0.0056882214	0.0174280000	0	0	209321984	-0.1792535186	-0.0133054638	-0.0920491591
114	1311867174.2267580032	0.0491699576	0.0528619367	0.0586513095	0.0056851732	0.0174070000	0	0	209321984	-0.1824738979	-0.0165794026	-0.0926724002
115	1311867174.2626769543	0.0508621112	0.0528445469	0.0586513095	0.0056936641	0.0173980000	0	0	209321984	-0.1802307814	-0.0129216593	-0.0924778134
116	1311867174.2945280075	0.0508709364	0.0528275330	0.0586513095	0.0057281689	0.0173210000	0	0	209321984	-0.1820232719	-0.0146635789	-0.0922277197
117	1311867174.3265740871	0.0508576669	0.0528106966	0.0586513095	0.0057057223	0.0175170000	0	0	209321984	-0.1849702448	-0.0147730894	-0.0924764946
118	1311867174.3624329567	0.0502821356	0.0527892681	0.0586513095	0.0056834399	0.0173440000	0	0	209321984	-0.1876795143	-0.0136759123	-0.0933970287
119	1311867174.3946359158	0.0513221398	0.0527769393	0.0586513095	0.0056793759	0.0174590000	0	0	209321984	-0.1886637658	-0.0129800923	-0.0924514085
120	1311867174.4266788960	0.0506334417	0.0527590768	0.0586513095	0.0056643787	0.0174790000	0	0	209321984	-0.1930484921	-0.0157862678	-0.0921132043
121	1311867174.4630160332	0.0501740761	0.0527377132	0.0586513095	0.0057112808	0.0172330000	0	0	209321984	-0.1913051605	-0.0140016880	-0.0929742306
122	1311867174.4945669174	0.0514505245	0.0527271624	0.0586513095	0.0057141092	0.0173810000	0	0	209321984	-0.1947917789	-0.0120923202	-0.0926153660
123	1311867174.5267519951	0.0497100092	0.0527026327	0.0586513095	0.0057112165	0.0176060000	0	0	209321984	-0.1983629763	-0.0136616314	-0.0936431214
124	1311867174.5623500347	0.0520997904	0.0526977711	0.0586513095	0.0057046430	0.0172990000	0	0	209321984	-0.1965051293	-0.0098136738	-0.0927771032
125	1311867174.5944879055	0.0520566627	0.0526926422	0.0586513095	0.0056948924	0.0173270000	0	0	209321984	-0.2008565664	-0.0099288262	-0.0923584551
126	1311867174.6265459061	0.0519971661	0.0526871226	0.0586513095	0.0056884045	0.0173640000	0	0	209321984	-0.2029266059	-0.0113661699	-0.0911214873
127	1311867174.6624910831	0.0521104150	0.0526825816	0.0586513095	0.0056663474	0.0172830000	0	0	209321984	-0.2038693428	-0.0099356659	-0.0914203972
128	1311867174.6945910454	0.0529068001	0.0526843333	0.0586513095	0.0056558696	0.0173800000	0	0	209321984	-0.2075943351	-0.0065621124	-0.0918588489
129	1311867174.7265629768	0.0516572222	0.0526763712	0.0586513095	0.0056685463	0.0170400000	0	0	209321984	-0.2090437263	-0.0112055549	-0.0908488631
130	1311867174.7623760700	0.0539229475	0.0526859602	0.0586513095	0.0056833324	0.0172200000	0	0	209321984	-0.2061679065	-0.0084193824	-0.0898430273
131	1311867174.7944738865	0.0519502126	0.0526803438	0.0586513095	0.0056879721	0.0174120000	0	0	209321984	-0.2080514431	-0.0105835292	-0.0908620805
132	1311867174.8273398876	0.0533891767	0.0526857138	0.0586513095	0.0056710736	0.0170300000	0	0	209321984	-0.2108443081	-0.0108558079	-0.0893640369
133	1311867174.8624229431	0.0516024344	0.0526775688	0.0586513095	0.0056521451	0.0172460000	0	0	209321984	-0.2163107693	-0.0107328910	-0.0916409567
134	1311867174.8944199085	0.0529095903	0.0526793003	0.0586513095	0.0056320292	0.0172420000	0	0	209321984	-0.2145606428	-0.0090011740	-0.0913205221
135	1311867174.9270179272	0.0522493012	0.0526761152	0.0586513095	0.0056166412	0.0172660000	0	0	209321984	-0.2159534544	-0.0105959093	-0.0916208178
136	1311867174.9626429081	0.0512057990	0.0526653040	0.0586513095	0.0055973574	0.0185060000	0	0	209321984	-0.2208928019	-0.0118371425	-0.0927185863
137	1311867174.9943349361	0.0524127372	0.0526634605	0.0586513095	0.0055950318	0.0191520000	0	0	209321984	-0.2221231908	-0.0080793817	-0.0935123265
138	1311867175.0265510082	0.0530236736	0.0526660707	0.0586513095	0.0055784733	0.0180970000	0	0	209321984	-0.2242747098	-0.0077832481	-0.0927699357
139	1311867175.0633120537	0.0520136803	0.0526613772	0.0586513095	0.0055594553	0.0177630000	0	0	209321984	-0.2271338254	-0.0085740928	-0.0931391567
140	1311867175.0947189331	0.0511387400	0.0526505013	0.0586513095	0.0055730719	0.0176520000	0	0	209321984	-0.2260338366	-0.0065814885	-0.0947759151
141	1311867175.1265308857	0.0520919263	0.0526465397	0.0586513095	0.0055532436	0.0176420000	0	0	209321984	-0.2279703468	-0.0064281509	-0.0930470750
142	1311867175.1625180244	0.0524508655	0.0526451617	0.0586513095	0.0055787473	0.0176220000	0	0	209321984	-0.2315348089	-0.0053371508	-0.0928475037
143	1311867175.1946399212	0.0519742593	0.0526404701	0.0586513095	0.0055631163	0.0176280000	0	0	209321984	-0.2313179076	-0.0052127182	-0.0930460691
144	1311867175.2270050049	0.0528798029	0.0526421322	0.0586513095	0.0056074606	0.0175460000	0	0	209321984	-0.2332195938	-0.0021500317	-0.0924586207
145	1311867175.2624669075	0.0526030771	0.0526418628	0.0586513095	0.0056497493	0.0172310000	0	0	209321984	-0.2360568792	-0.0040892102	-0.0909003839
146	1311867175.2944509983	0.0529539511	0.0526440004	0.0586513095	0.0056333843	0.0171660000	0	0	209321984	-0.2367796153	-0.0015507820	-0.0908334702
147	1311867175.3267059326	0.0526278540	0.0526438906	0.0586513095	0.0056155899	0.0171410000	0	0	209321984	-0.2377758920	0.0002004500	-0.0908330679
148	1311867175.3625650406	0.0517332144	0.0526377373	0.0586513095	0.0056167299	0.0169780000	0	0	209321984	-0.2400793880	-0.0028226622	-0.0897435248
149	1311867175.3945989609	0.0536357276	0.0526444353	0.0586513095	0.0055992655	0.0172880000	0	0	209321984	-0.2418197095	-0.0005434006	-0.0882807970
150	1311867175.4266059399	0.0524788015	0.0526433310	0.0586513095	0.0055808503	0.0170830000	0	0	209321984	-0.2453659922	-0.0005727559	-0.0888256431
151	1311867175.4625999928	0.0540502183	0.0526526482	0.0586513095	0.0055639718	0.0170210000	0	0	209321984	-0.2504132986	0.0008670716	-0.0869018137
152	1311867175.4945731163	0.0537086949	0.0526595959	0.0586513095	0.0055467878	0.0170290000	0	0	209321984	-0.2521035373	0.0012889216	-0.0871082544
153	1311867175.5264270306	0.0535696670	0.0526655440	0.0586513095	0.0055414346	0.0170990000	0	0	209321984	-0.2539035380	0.0021428973	-0.0878472328
154	1311867175.5625700951	0.0550079197	0.0526807543	0.0586513095	0.0055427726	0.0170240000	0	0	209321984	-0.2557136118	0.0032111267	-0.0859441757
155	1311867175.5946640968	0.0543022640	0.0526912156	0.0586513095	0.0055705129	0.0181950000	0	0	209321984	-0.2632419765	0.0032496317	-0.0867762342
156	1311867175.6264801025	0.0541740060	0.0527007207	0.0586513095	0.0055925145	0.0189810000	0	0	209321984	-0.2641060948	0.0044776574	-0.0867529958
157	1311867175.6624929905	0.0539767742	0.0527088484	0.0586513095	0.0056112155	0.0179710000	0	0	209321984	-0.2658109665	0.0038308320	-0.0866511688
158	1311867175.6947000027	0.0538595803	0.0527161315	0.0586513095	0.0056066040	0.0174830000	0	0	209321984	-0.2713428736	0.0035601929	-0.0861045197
159	1311867175.7273120880	0.0541016832	0.0527248457	0.0586513095	0.0055949380	0.0176140000	0	0	209321984	-0.2706583142	0.0040907054	-0.0863510370
160	1311867175.7624969482	0.0536958277	0.0527309143	0.0586513095	0.0055839915	0.0176210000	0	0	209321984	-0.2732561529	0.0042765914	-0.0869401097
161	1311867175.7948620319	0.0545224026	0.0527420416	0.0586513095	0.0055811457	0.0175110000	0	0	209321984	-0.2771322429	0.0039923224	-0.0858565420
162	1311867175.8287971020	0.0547131747	0.0527542091	0.0586513095	0.0055679173	0.0173940000	0	0	209321984	-0.2798925936	0.0057623754	-0.0867302269
163	1311867175.8625519276	0.0536295995	0.0527595796	0.0586513095	0.0055593709	0.0173640000	0	0	209321984	-0.2836603224	0.0039425991	-0.0871519446
