SLAMBench Report run started:	2020-03-04 01:28:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-DEP-0.00007.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	19.2400000000	0.1208067685	0.0204284624	0.3286966980	0.0275752552	0.5413330000	0.0537170000	0.0622150000	0.0482480000	0.3752030000	0.0018020000	0	0	209321984	4.6231594086	4.1734013557	6.2811169624
244	19.2800000000	0.1158315018	0.0208194584	0.3286966980	0.0275260895	0.5110440000	0.0536990000	0.0772090000	0.0000010000	0.3781880000	0.0018060000	0	0	209321984	4.6408128738	4.1722579002	6.2779521942
245	19.3200000000	0.1162656620	0.0212090348	0.3286966980	0.0274709934	0.9534000000	0.0537130000	0.0840560000	0.0000000000	0.3783760000	0.4371090000	0	0	209321984	4.6408128738	4.1722579002	6.2779521942
246	19.3600000000	0.1203316748	0.0216119723	0.3286966980	0.0274170874	0.5178860000	0.0536950000	0.0840230000	0.0000010000	0.3782080000	0.0018150000	0	0	209321984	4.6408128738	4.1722579002	6.2779521942
247	19.4000000000	0.0689759851	0.0218037295	0.3286966980	0.0276181449	0.5653960000	0.0536910000	0.0839650000	0.0484640000	0.3772910000	0.0018380000	0	0	209321984	4.7406349182	4.1815776825	6.2821192741
248	19.4400000000	0.2943859100	0.0229028512	0.3286966980	0.0316539089	0.5209230000	0.0537100000	0.0888020000	0.0000010000	0.3764280000	0.0018320000	0	0	209321984	5.0441470146	4.1713685989	6.3390398026
249	19.4800000000	0.3096674681	0.0240545163	0.3286966980	0.0316143746	1.0017520000	0.0537490000	0.0860410000	0.0501850000	0.3754820000	0.4361500000	0	0	209321984	5.0591959953	4.1659250259	6.3372426033
250	19.5200000000	0.3070316613	0.0251864249	0.3286966980	0.0315519076	0.5197790000	0.0537640000	0.0883660000	0.0000010000	0.3757180000	0.0017850000	0	0	209321984	5.0615668297	4.1655774117	6.3324699402
251	19.5600000000	0.3057820201	0.0263043356	0.3286966980	0.0314910941	0.5550600000	0.0538560000	0.0740210000	0.0504460000	0.3747940000	0.0017880000	0	0	209321984	5.0645813942	4.1626796722	6.3243999481
252	19.6000000000	0.2963863909	0.0273760898	0.3286966980	0.0314311793	0.5211480000	0.0539150000	0.0898170000	0.0000000000	0.3754920000	0.0017790000	0	0	209321984	5.0608043671	4.1610503197	6.3174433708
253	20.0400000000	0.2298578173	0.0281764128	0.3286966980	0.0364604869	1.0126570000	0.0541070000	0.0855850000	0.0494520000	0.3796220000	0.4437370000	0	0	209321984	4.6090707779	4.1443219185	6.3837685585
254	20.2400000000	0.2196449935	0.0289302261	0.3286966980	0.0363992993	0.5153480000	0.0539460000	0.0751210000	0.0000000000	0.3843710000	0.0017630000	0	0	209321984	4.6243691444	4.1424608231	6.3305625916
255	20.3600000000	0.2144570947	0.0296577825	0.3286966980	0.0363338707	0.5613240000	0.0538550000	0.0762060000	0.0489460000	0.3803730000	0.0017930000	0	0	209321984	4.6340069771	4.1384291649	6.2973303795
256	20.4400000000	0.2092650980	0.0303593736	0.3286966980	0.0362707423	0.5077370000	0.0538370000	0.0721600000	0.0000000000	0.3798260000	0.0017650000	0	0	209321984	4.6406617165	4.1402788162	6.2711091042
257	20.4800000000	0.2082758844	0.0310516557	0.3286966980	0.0362098001	1.0061010000	0.0538310000	0.0780730000	0.0489920000	0.3772350000	0.4478150000	0	0	209321984	4.6528096199	4.1394801140	6.2642107010
258	20.5200000000	0.2057002187	0.0317285881	0.3286966980	0.0361399651	0.5130540000	0.0537990000	0.0796860000	0.0000000000	0.3776250000	0.0017900000	0	0	209321984	4.6583547592	4.1378989220	6.2523140907
259	20.5600000000	0.2056075782	0.0323999356	0.3286966980	0.0360734750	0.5620110000	0.0538280000	0.0794980000	0.0486540000	0.3780810000	0.0017950000	0	0	209321984	4.6657724380	4.1408581734	6.2413330078
260	20.6000000000	0.2048722804	0.0330632907	0.3286966980	0.0360085759	0.4881510000	0.0537800000	0.0543060000	0.0000010000	0.3781040000	0.0018040000	0	0	209321984	4.6666903496	4.1391816139	6.2252831459
261	20.6400000000	0.2041337192	0.0337187330	0.3286966980	0.0359431299	1.0026050000	0.0537690000	0.0741680000	0.0488100000	0.3762180000	0.4494750000	0	0	209321984	4.6625876427	4.1370167732	6.2256269455
262	20.6800000000	0.2026692331	0.0343635822	0.3286966980	0.0358742960	0.4940790000	0.0537480000	0.0622450000	0.0000000000	0.3761390000	0.0017910000	0	0	209321984	4.6794681549	4.1369171143	6.2048058510
263	20.7200000000	0.2007611841	0.0349962727	0.3286966980	0.0358059678	0.5376520000	0.0537620000	0.0610900000	0.0484670000	0.3723900000	0.0017870000	0	0	209321984	4.6712851524	4.1398749352	6.2071714401
264	20.7600000000	0.1976971924	0.0356125641	0.3286966980	0.0357411420	0.4908120000	0.0537860000	0.0621950000	0.0000010000	0.3728470000	0.0018240000	0	0	209321984	4.6657652855	4.1417737007	6.2047123909
265	20.8000000000	0.1969931722	0.0362215475	0.3286966980	0.0356830207	0.9940090000	0.0537710000	0.0821540000	0.0476160000	0.3682330000	0.4420770000	0	0	209321984	4.6643362045	4.1400938034	6.1969661713
266	20.8400000000	0.1939750314	0.0368146057	0.3286966980	0.0356170068	0.4953330000	0.0537460000	0.0705230000	0.0000000000	0.3691180000	0.0017910000	0	0	209321984	4.6692991257	4.1353545189	6.1887588501
267	20.9200000000	0.1934346259	0.0374011976	0.3286966980	0.0355523324	0.5551600000	0.0536990000	0.0856040000	0.0483750000	0.3655330000	0.0017850000	0	0	209321984	4.6790223122	4.1339659691	6.1745176315
268	20.9600000000	0.1924040020	0.0379795662	0.3286966980	0.0354858213	0.5074450000	0.0537070000	0.0849920000	0.0000000000	0.3667910000	0.0017930000	0	0	209321984	4.6822013855	4.1331610680	6.1705965996
269	21.0400000000	0.1923062354	0.0385532713	0.3286966980	0.0354243061	0.9738530000	0.0536510000	0.0708830000	0.0479650000	0.3630460000	0.4381440000	0	0	209321984	4.6956548691	4.1283178329	6.1510896683
270	21.0800000000	0.1901492029	0.0391147377	0.3286966980	0.0353588721	0.4847610000	0.0536360000	0.0648830000	0.0000000000	0.3643060000	0.0017760000	0	0	209321984	4.7010965347	4.1272416115	6.1453509331
271	21.1200000000	0.1883711070	0.0396654993	0.3286966980	0.0352942357	0.5514920000	0.0536120000	0.0857940000	0.0477180000	0.3623980000	0.0017990000	0	0	209321984	4.7199382782	4.1242761612	6.1259441376
272	21.2000000000	0.1811898500	0.0401858094	0.3286966980	0.0352369409	0.5073210000	0.0535920000	0.0867530000	0.0000000000	0.3650010000	0.0018120000	0	0	209321984	4.7328252792	4.1234292984	6.1052494049
273	21.2400000000	0.1785136908	0.0406925049	0.3286966980	0.0351735369	0.9594790000	0.0535850000	0.0574850000	0.0474520000	0.3609690000	0.4398260000	0	0	209321984	4.7365632057	4.1228075027	6.0959081650
274	21.3200000000	0.1693761796	0.0411621534	0.3286966980	0.0351220375	0.4782750000	0.0535860000	0.0584970000	0.0000010000	0.3642150000	0.0018130000	0	0	209321984	4.7520413399	4.1232581139	6.0701394081
275	21.4000000000	0.1656009853	0.0416146582	0.3286966980	0.0350600352	0.5482190000	0.0535920000	0.0862550000	0.0469740000	0.3594480000	0.0017820000	0	0	209321984	4.7612462044	4.1264476776	6.0500555038
276	21.4400000000	0.1619061232	0.0420504968	0.3286966980	0.0349977371	0.4682090000	0.0535940000	0.0513940000	0.0000010000	0.3612780000	0.0017810000	0	0	209321984	4.7757072449	4.1267170906	6.0317649841
277	21.4800000000	0.1588499844	0.0424721556	0.3286966980	0.0349353529	0.9446230000	0.0536190000	0.0581490000	0.0468120000	0.3564350000	0.4294370000	0	0	209321984	4.7789955139	4.1274847984	6.0214195251
278	21.5200000000	0.1526201814	0.0428683716	0.3286966980	0.0348753169	0.4727070000	0.0535960000	0.0591550000	0.0000010000	0.3580190000	0.0017730000	0	0	209321984	4.7829995155	4.1296253204	6.0090990067
279	21.6800000000	0.1530421972	0.0432632598	0.3286966980	0.0348170158	0.4997460000	0.0535910000	0.0447050000	0.0466730000	0.3527780000	0.0018320000	0	0	209321984	4.7991576195	4.1292977333	5.9700531960
280	22.0800000000	0.1544844955	0.0436604785	0.3286966980	0.0347742690	0.4694520000	0.0535870000	0.0557120000	0.0000010000	0.3581820000	0.0017990000	0	0	209321984	4.8207764626	4.1335077286	5.8993124962
281	22.1600000000	0.1606688499	0.0440768784	0.3286966980	0.0347152240	0.9134160000	0.0535900000	0.0520080000	0.0460550000	0.3486370000	0.4129590000	0	0	209321984	4.8222479820	4.1314935684	5.8906731606
282	22.2400000000	0.1599530578	0.0444877869	0.3286966980	0.0346667080	0.4685560000	0.0536140000	0.0617460000	0.0000010000	0.3512220000	0.0018040000	0	0	209321984	4.8243045807	4.1315798759	5.8777117729
283	22.3600000000	0.1587808579	0.0448916493	0.3286966980	0.0346054940	0.5014410000	0.0535870000	0.0538860000	0.0455140000	0.3464610000	0.0018210000	0	0	209321984	4.8235096931	4.1313605309	5.8624033928
284	22.4800000000	0.1582525074	0.0452908073	0.3286966980	0.0345476172	0.4627250000	0.0536080000	0.0553980000	0.0000000000	0.3517300000	0.0018220000	0	0	209321984	4.8315095901	4.1321115494	5.8419036865
285	22.5200000000	0.1575244963	0.0456846097	0.3286966980	0.0344879108	0.8922150000	0.0536230000	0.0472470000	0.0450880000	0.3452520000	0.4008340000	0	0	209321984	4.8331170082	4.1306686401	5.8354706764
286	22.5600000000	0.1572442502	0.0460746783	0.3286966980	0.0344274252	0.4586830000	0.0535990000	0.0565490000	0.0000010000	0.3465320000	0.0018340000	0	0	209321984	4.8391599655	4.1282906532	5.8239359856
287	22.6000000000	0.1573757678	0.0464624870	0.3286966980	0.0343678562	0.4980420000	0.0536060000	0.0560950000	0.0449710000	0.3413640000	0.0018390000	0	0	209321984	4.8408207893	4.1270422935	5.8174858093
288	22.6400000000	0.1560116112	0.0468428659	0.3286966980	0.0343088096	0.4467300000	0.0536240000	0.0489440000	0.0000010000	0.3421580000	0.0018360000	0	0	209321984	4.8440947533	4.1273212433	5.8098635674
289	22.6800000000	0.1570405811	0.0472241729	0.3286966980	0.0342491994	0.8837650000	0.0536030000	0.0649090000	0.0449810000	0.3376870000	0.3824160000	0	0	209321984	4.8481726646	4.1255536079	5.8021574020
290	22.7600000000	0.1560818404	0.0475995442	0.3286966980	0.0341955686	0.4424710000	0.0535860000	0.0496090000	0.0000000000	0.3372550000	0.0018520000	0	0	209321984	4.8539600372	4.1272740364	5.7810363770
291	22.8000000000	0.1573332101	0.0479766358	0.3286966980	0.0341380040	0.4783100000	0.0536020000	0.0474300000	0.0441460000	0.3311030000	0.0018630000	0	0	209321984	4.8540096283	4.1281704903	5.7737970352
292	22.8400000000	0.1568412930	0.0483494600	0.3286966980	0.0340820161	0.4464200000	0.0536080000	0.0582130000	0.0000010000	0.3325790000	0.0018490000	0	0	209321984	4.8560132980	4.1233720779	5.7646865845
293	22.9600000000	0.1577059925	0.0487226905	0.3286966980	0.0340239078	0.8472210000	0.0536160000	0.0587470000	0.0438170000	0.3276230000	0.3632440000	0	0	209321984	4.8569736481	4.1210618019	5.7394394875
294	23.0400000000	0.1583605260	0.0490956083	0.3286966980	0.0339713233	0.4425740000	0.0535850000	0.0587020000	0.0000000000	0.3282380000	0.0018680000	0	0	209321984	4.8583993912	4.1185083389	5.7231221199
295	23.0800000000	0.1586927623	0.0494671240	0.3286966980	0.0339135756	0.4802020000	0.0535890000	0.0583410000	0.0436420000	0.3225880000	0.0018670000	0	0	209321984	4.8596014977	4.1180067062	5.7137522697
296	23.1600000000	0.1593194455	0.0498382467	0.3286966980	0.0338567622	0.4370680000	0.0535780000	0.0588130000	0.0000000000	0.3226320000	0.0018700000	0	0	209321984	4.8627328873	4.1138076782	5.6944665909
297	23.2400000000	0.1599115878	0.0502088641	0.3286966980	0.0338000696	0.8270120000	0.0535840000	0.0673510000	0.0431910000	0.3180610000	0.3446400000	0	0	209321984	4.8642630577	4.1118507385	5.6740283966
298	23.3600000000	0.1601692140	0.0505778585	0.3286966980	0.0337525740	0.4319790000	0.0536190000	0.0593780000	0.0000010000	0.3169390000	0.0018710000	0	0	209321984	4.8680834770	4.1083960533	5.6410264969
299	23.4400000000	0.1602028161	0.0509444972	0.3286966980	0.0337075705	0.4661870000	0.0535980000	0.0590920000	0.0424330000	0.3090120000	0.0018710000	0	0	209321984	4.8710131645	4.1050133705	5.6193699837
300	23.4800000000	0.1596947610	0.0513069981	0.3286966980	0.0336613947	0.4155360000	0.0536060000	0.0515450000	0.0000010000	0.3083020000	0.0019010000	0	0	209321984	4.8751196861	4.1080164909	5.5897879601
301	23.5200000000	0.1591466665	0.0516652694	0.3286966980	0.0336055111	0.7873990000	0.0536000000	0.0683530000	0.0420860000	0.3018150000	0.3213680000	0	0	209321984	4.8757624626	4.1100845337	5.5786437988
302	23.5600000000	0.1584214717	0.0520187667	0.3286966980	0.0335509666	0.4175190000	0.0535900000	0.0606620000	0.0000010000	0.3012120000	0.0018800000	0	0	209321984	4.8763728142	4.1119971275	5.5654668808
303	23.6000000000	0.1589064598	0.0523715314	0.3286966980	0.0334999744	0.4484330000	0.0535960000	0.0520170000	0.0417830000	0.2989770000	0.0018840000	0	0	209321984	4.8777813911	4.1103553772	5.5537948608
304	23.6400000000	0.1581052095	0.0527193395	0.3286966980	0.0334451968	0.4108490000	0.0535990000	0.0601140000	0.0000000000	0.2950370000	0.0019210000	0	0	209321984	4.8802609444	4.1081461906	5.5378279686
305	23.7200000000	0.1580385268	0.0530646484	0.3286966980	0.0333955019	0.7623150000	0.0535940000	0.0607060000	0.0416310000	0.2949410000	0.3112620000	0	0	209321984	4.8829660416	4.1089515686	5.5110812187
306	23.8000000000	0.1588526815	0.0534103609	0.3286966980	0.0333480672	0.4039940000	0.0535870000	0.0525480000	0.0000010000	0.2957550000	0.0019240000	0	0	209321984	4.8837018013	4.1097354889	5.4876923561
307	23.8400000000	0.1593590379	0.0537554706	0.3286966980	0.0332936787	0.4403530000	0.0536090000	0.0523870000	0.0411590000	0.2911060000	0.0019150000	0	0	209321984	4.8832669258	4.1111121178	5.4766955376
308	23.8800000000	0.1599563807	0.0541002787	0.3286966980	0.0332402150	0.4086090000	0.0535990000	0.0613510000	0.0000010000	0.2915540000	0.0019240000	0	0	209321984	4.8847680092	4.1109719276	5.4622073174
309	23.9200000000	0.1607452780	0.0544454082	0.3286966980	0.0331866287	0.7464080000	0.0536100000	0.0612620000	0.0410270000	0.2882230000	0.3021030000	0	0	209321984	4.8839755058	4.1126918793	5.4517955780
310	23.9600000000	0.1609145105	0.0547888569	0.3286966980	0.0331348858	0.4048480000	0.0536000000	0.0614190000	0.0000010000	0.2876750000	0.0019620000	0	0	209321984	4.8846855164	4.1128177643	5.4392499924
311	24.1600000000	0.1643282324	0.0551410735	0.3286966980	0.0330894035	0.4398850000	0.0535900000	0.0631180000	0.0406050000	0.2804370000	0.0019520000	0	0	209321984	4.8808059692	4.1128258705	5.3882327080
312	24.2400000000	0.1660830677	0.0554966569	0.3286966980	0.0330366796	0.3871660000	0.0535780000	0.0532020000	0.0000000000	0.2782590000	0.0019410000	0	0	209321984	4.8806767464	4.1099176407	5.3670248985
313	24.3200000000	0.1672489047	0.0558536928	0.3286966980	0.0329847116	0.7120960000	0.0536020000	0.0597590000	0.0400800000	0.2742190000	0.2842520000	0	0	209321984	4.8800015450	4.1087079048	5.3479337692
314	24.4400000000	0.1696736813	0.0562161768	0.3286966980	0.0329383135	0.4002560000	0.0536010000	0.0710370000	0.0000000000	0.2734680000	0.0019660000	0	0	209321984	4.8807477951	4.1049408913	5.3148326874
315	24.6000000000	0.1736129820	0.0565888651	0.3286966980	0.0328882024	0.4153670000	0.0535780000	0.0540140000	0.0392510000	0.2663870000	0.0019560000	0	0	209321984	4.8827486038	4.0967216492	5.2729578018
316	24.8000000000	0.1809756458	0.0569824942	0.3286966980	0.0328664351	0.3828130000	0.0535840000	0.0624360000	0.0000000000	0.2646730000	0.0019360000	0	0	209321984	4.8865008354	4.0928730965	5.2134675980
317	24.8400000000	0.1830979884	0.0573803348	0.3286966980	0.0328144287	0.6728500000	0.0535880000	0.0615650000	0.0383770000	0.2568340000	0.2623020000	0	0	209321984	4.8865103722	4.0910034180	5.2037587166
318	24.8800000000	0.1850483268	0.0577818065	0.3286966980	0.0327633443	0.3763320000	0.0535720000	0.0623030000	0.0000000000	0.2583120000	0.0019590000	0	0	209321984	4.8862304688	4.0920295715	5.1937994957
319	24.9200000000	0.1868761182	0.0581864909	0.3286966980	0.0327118211	0.4103710000	0.0535770000	0.0622820000	0.0381220000	0.2542810000	0.0019270000	0	0	209321984	4.8854732513	4.0925273895	5.1830897331
320	24.9600000000	0.1883589476	0.0585932798	0.3286966980	0.0326606630	0.4181270000	0.0535960000	0.1072500000	0.0000000000	0.2551700000	0.0019310000	0	0	209321984	4.8846650124	4.0910153389	5.1732997894
321	25.0000000000	0.1897848248	0.0590019762	0.3286966980	0.0326096704	0.6628360000	0.0535680000	0.0624060000	0.0379820000	0.2515260000	0.2571560000	0	0	209321984	4.8847169876	4.0890364647	5.1639237404
322	25.0400000000	0.1921101809	0.0594153557	0.3286966980	0.0325591914	0.3622280000	0.0535850000	0.0535500000	0.0000000000	0.2529850000	0.0019160000	0	0	209321984	4.8835310936	4.0890612602	5.1554546356
323	25.0800000000	0.1939066201	0.0598317373	0.3286966980	0.0325086242	0.3951620000	0.0535860000	0.0534870000	0.0381480000	0.2478370000	0.0019160000	0	0	209321984	4.8814973831	4.0908670425	5.1465725899
324	25.1200000000	0.1953808069	0.0602500987	0.3286966980	0.0324600405	0.3593370000	0.0535680000	0.0538780000	0.0000010000	0.2497470000	0.0019530000	0	0	209321984	4.8798813820	4.0905275345	5.1413402557
325	25.1600000000	0.1965119243	0.0606693658	0.3286966980	0.0324103646	0.6452320000	0.0535810000	0.0601120000	0.0377850000	0.2443700000	0.2491910000	0	0	209321984	4.8780498505	4.0903830528	5.1313490868
326	25.2000000000	0.1976179481	0.0610894535	0.3286966980	0.0323615653	0.3733640000	0.0535730000	0.0715390000	0.0000010000	0.2461130000	0.0019490000	0	0	209321984	4.8757977486	4.0916180611	5.1226277351
327	25.2400000000	0.1971162260	0.0615054375	0.3286966980	0.0323135881	0.3967120000	0.0535870000	0.0625080000	0.0375590000	0.2409500000	0.0019160000	0	0	209321984	4.8738470078	4.0901575089	5.1142306328
328	25.2800000000	0.1985703856	0.0619233184	0.3286966980	0.0322651188	0.3609150000	0.0535900000	0.0627980000	0.0000000000	0.2424350000	0.0019040000	0	0	209321984	4.8720440865	4.0911540985	5.1034536362
329	25.3200000000	0.1980595440	0.0623371064	0.3286966980	0.0322171918	0.6431940000	0.0535880000	0.0717430000	0.0370030000	0.2379340000	0.2427390000	0	0	209321984	4.8693161011	4.0923638344	5.0921235085
330	25.3600000000	0.1983879358	0.0627493816	0.3286966980	0.0321721646	0.3661440000	0.0535740000	0.0718730000	0.0000000000	0.2385460000	0.0019580000	0	0	209321984	4.8666253090	4.0922751427	5.0855665207
331	25.4400000000	0.2000633925	0.0631642276	0.3286966980	0.0321302140	0.3878880000	0.0535900000	0.0627470000	0.0365450000	0.2329090000	0.0019030000	0	0	209321984	4.8624362946	4.0907497406	5.0675811768
332	25.4800000000	0.2010647506	0.0635795906	0.3286966980	0.0320831187	0.3489610000	0.0535820000	0.0626680000	0.0000000000	0.2306330000	0.0018850000	0	0	209321984	4.8608078957	4.0890059471	5.0591683388
333	25.5600000000	0.2020845562	0.0639955214	0.3286966980	0.0320348053	0.6248420000	0.0521450000	0.0803710000	0.0357990000	0.2259410000	0.2303860000	0	0	209321984	4.8541607857	4.0855407715	5.0459623337
334	25.7200000000	0.2042908221	0.0644155672	0.3286966980	0.0319880708	0.3627300000	0.0521650000	0.0810670000	0.0000010000	0.2274310000	0.0018740000	0	0	209321984	4.8384504318	4.0807394981	5.0200948715
335	25.7600000000	0.2048379332	0.0648347385	0.3286966980	0.0319403144	0.4225740000	0.0521640000	0.1069710000	0.0359300000	0.2254330000	0.0018830000	0	0	209321984	4.8349099159	4.0788073540	5.0128459930
336	25.8400000000	0.2052638382	0.0652526822	0.3286966980	0.0318927194	0.3548970000	0.0535980000	0.0724520000	0.0000010000	0.2267440000	0.0019090000	0	0	209321984	4.8234028816	4.0776209831	5.0010056496
337	25.8800000000	0.2052862644	0.0656682121	0.3286966980	0.0318466111	0.6476160000	0.0535970000	0.1081520000	0.0354420000	0.2227920000	0.2274350000	0	0	209321984	4.8177847862	4.0770483017	4.9951395988
338	25.9200000000	0.2055916935	0.0660821869	0.3286966980	0.0318011885	0.3608030000	0.0535710000	0.0816180000	0.0000010000	0.2235010000	0.0019140000	0	0	209321984	4.8117508888	4.0741658211	4.9893264771
339	25.9600000000	0.2059383392	0.0664947419	0.3286966980	0.0317552768	0.4010370000	0.0535740000	0.0899680000	0.0351000000	0.2203270000	0.0018710000	0	0	209321984	4.7997474670	4.0674386024	4.9781842232
340	26.0000000000	0.2064538002	0.0669063862	0.3286966980	0.0317128003	0.3505760000	0.0535830000	0.0725410000	0.0000010000	0.2223610000	0.0018970000	0	0	209321984	4.7846827507	4.0674510002	4.9654245377
341	26.0400000000	0.2067082375	0.0673163623	0.3286966980	0.0316663034	0.6179040000	0.0535860000	0.0898190000	0.0348090000	0.2172610000	0.2222250000	0	0	209321984	4.7766957283	4.0683917999	4.9580612183
342	26.0800000000	0.2068463862	0.0677243449	0.3286966980	0.0316207631	0.3460310000	0.0535970000	0.0725620000	0.0000010000	0.2177960000	0.0018800000	0	0	209321984	4.7674865723	4.0711011887	4.9523029327
343	26.1200000000	0.2066198438	0.0681292880	0.3286966980	0.0315797393	0.3692520000	0.0535890000	0.0635300000	0.0346150000	0.2154200000	0.0018960000	0	0	209321984	4.7580695152	4.0712394714	4.9469337463
344	26.1600000000	0.2071588188	0.0685334436	0.3286966980	0.0315346116	0.3704980000	0.0535820000	0.0993790000	0.0000010000	0.2154060000	0.0019280000	0	0	209321984	4.7497982979	4.0690088272	4.9402399063
345	26.2000000000	0.2072314620	0.0689354669	0.3286966980	0.0314905120	0.5999570000	0.0535740000	0.0814590000	0.0344900000	0.2129500000	0.2172750000	0	0	209321984	4.7399349213	4.0695457458	4.9346623421
346	26.2400000000	0.2072404623	0.0693351923	0.3286966980	0.0314467724	0.3602760000	0.0535760000	0.0908650000	0.0000010000	0.2137630000	0.0018700000	0	0	209321984	4.7301840782	4.0700125694	4.9296283722
347	26.2800000000	0.2072843015	0.0697327401	0.3286966980	0.0314041321	0.3623560000	0.0535680000	0.0633140000	0.0338890000	0.2094650000	0.0019170000	0	0	209321984	4.7201380730	4.0713253021	4.9230456352
348	26.3200000000	0.2068229020	0.0701266774	0.3286966980	0.0313601485	0.3459320000	0.0535870000	0.0812770000	0.0000000000	0.2090020000	0.0018660000	0	0	209321984	4.7093739510	4.0743942261	4.9170575142
349	26.3600000000	0.2066734433	0.0705179289	0.3286966980	0.0313153201	0.5690010000	0.0536070000	0.0634480000	0.0337710000	0.2065010000	0.2114660000	0	0	209321984	4.6995992661	4.0756030083	4.9111828804
350	26.4000000000	0.2066202164	0.0709067926	0.3286966980	0.0312706721	0.3726760000	0.0535930000	0.1086460000	0.0000010000	0.2083320000	0.0019010000	0	0	209321984	4.6885371208	4.0783305168	4.9051876068
351	26.4400000000	0.2060276419	0.0712917522	0.3286966980	0.0312278181	0.3755320000	0.0535680000	0.0810260000	0.0334430000	0.2053730000	0.0019180000	0	0	209321984	4.6773128510	4.0817308426	4.9010939598
352	26.4800000000	0.2060440779	0.0716745713	0.3286966980	0.0311944700	0.3692140000	0.0535970000	0.1081570000	0.0000000000	0.2053360000	0.0019140000	0	0	209321984	4.6674470901	4.0813560486	4.8959803581
353	26.5200000000	0.2063733935	0.0720561544	0.3286966980	0.0311565158	0.5498870000	0.0535920000	0.0542850000	0.0329550000	0.2021070000	0.2067380000	0	0	209321984	4.6587648392	4.0784087181	4.8879637718
354	26.5600000000	0.2064070702	0.0724356768	0.3286966980	0.0311125551	0.3232730000	0.0535930000	0.0635690000	0.0000000000	0.2040220000	0.0018860000	0	0	209321984	4.6488399506	4.0792326927	4.8837318420
355	26.6000000000	0.2062739134	0.0728126859	0.3286966980	0.0310692111	0.3705180000	0.0535800000	0.0810780000	0.0326760000	0.2010400000	0.0019340000	0	0	209321984	4.6388888359	4.0813322067	4.8772726059
356	26.6400000000	0.2058876455	0.0731864920	0.3286966980	0.0310286315	0.3201220000	0.0535740000	0.0634410000	0.0000000000	0.2010380000	0.0018660000	0	0	209321984	4.6287884712	4.0845084190	4.8735270500
357	26.6800000000	0.2059178203	0.0735582884	0.3286966980	0.0309957391	0.5425760000	0.0535740000	0.0546160000	0.0327090000	0.1987480000	0.2027130000	0	0	209321984	4.6186552048	4.0886578560	4.8682384491
358	26.7200000000	0.2059256881	0.0739280297	0.3286966980	0.0309733172	0.3263040000	0.0535840000	0.0724670000	0.0000010000	0.1981250000	0.0019150000	0	0	209321984	4.6084909439	4.0901732445	4.8634085655
359	26.7600000000	0.2060075253	0.0742959392	0.3286966980	0.0309474255	0.3559890000	0.0535860000	0.0720850000	0.0324250000	0.1958180000	0.0018730000	0	0	209321984	4.5996990204	4.0897536278	4.8585448265
360	26.8000000000	0.2062316388	0.0746624272	0.3286966980	0.0309096872	0.3153010000	0.0535820000	0.0633210000	0.0000010000	0.1962660000	0.0019240000	0	0	209321984	4.5911793709	4.0903782845	4.8527154922
361	26.8400000000	0.2065901309	0.0750278779	0.3286966980	0.0308675264	0.5597580000	0.0535850000	0.0811960000	0.0322960000	0.1938600000	0.1986070000	0	0	209321984	4.5827107430	4.0929250717	4.8466343880
362	26.8800000000	0.2069486529	0.0753923000	0.3286966980	0.0308255443	0.3138090000	0.0536080000	0.0633440000	0.0000000000	0.1947260000	0.0019210000	0	0	209321984	4.5745677948	4.0935497284	4.8417997360
363	26.9200000000	0.2072577029	0.0757555656	0.3286966980	0.0307830419	0.3428300000	0.0535660000	0.0629310000	0.0318010000	0.1924290000	0.0018960000	0	0	209321984	4.5669083595	4.0946531296	4.8357000351
364	26.9600000000	0.2074198276	0.0761172806	0.3286966980	0.0307406329	0.3225710000	0.0535860000	0.0723230000	0.0000000000	0.1945240000	0.0019230000	0	0	209321984	4.5589842796	4.0967760086	4.8311772346
365	27.0000000000	0.2077406347	0.0764778925	0.3286966980	0.0306989909	0.5371990000	0.0535770000	0.0629000000	0.0316400000	0.1917080000	0.1971480000	0	0	209321984	4.5508632660	4.1010298729	4.8256382942
366	27.0400000000	0.2077697515	0.0768366134	0.3286966980	0.0306631880	0.3478100000	0.0535820000	0.0990530000	0.0000010000	0.1930560000	0.0019050000	0	0	209321984	4.5425882339	4.1043081284	4.8225436211
