SLAMBench Report run started:	2020-03-04 06:50:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
332	1311867182.0320639610	0.0738329664	0.0679433521	0.0775399283	0.0059888563	0.3050800000	0.0381890000	0.0528880000	0.0000000000	0.2113560000	0.0017100000	0	0	209321984	3.5637543201	4.0118241310	3.8771734238
333	1311867182.0934190750	0.0736774504	0.0679605716	0.0775399283	0.0059935079	0.5487350000	0.0379190000	0.0468780000	0.0285380000	0.2124200000	0.2220290000	0	0	209321984	3.5674614906	4.0118713379	3.8775365353
334	1311867182.1314840317	0.0737937614	0.0679780363	0.0775399283	0.0059849799	0.3310520000	0.0377800000	0.0777670000	0.0000010000	0.2127850000	0.0017510000	0	0	209321984	3.5697968006	4.0118165016	3.8780906200
335	1311867182.1629920006	0.0735836402	0.0679947694	0.0775399283	0.0059779359	0.3266840000	0.0370460000	0.0456360000	0.0285890000	0.2127710000	0.0017040000	0	0	209321984	3.5707955360	4.0121288300	3.8781509399
336	1311867182.2294530869	0.0742494240	0.0680133845	0.0775399283	0.0059695577	0.3108710000	0.0377410000	0.0584850000	0.0000010000	0.2119710000	0.0017120000	0	0	209321984	3.5732159615	4.0105710030	3.8790981770
337	1311867182.2615730762	0.0741879418	0.0680317066	0.0775399283	0.0059627704	0.5471540000	0.0381370000	0.0463610000	0.0289860000	0.2116740000	0.2210310000	0	0	209321984	3.5751883984	4.0107479095	3.8794307709
338	1311867182.2973539829	0.0747514889	0.0680515876	0.0775399283	0.0059722662	0.2976720000	0.0379180000	0.0458670000	0.0000010000	0.2112010000	0.0017220000	0	0	209321984	3.5754058361	4.0092134476	3.8797054291
339	1311867182.3308460712	0.0755998716	0.0680738539	0.0775399283	0.0059942401	0.3394450000	0.0378000000	0.0588450000	0.0290000000	0.2110690000	0.0017480000	0	0	209321984	3.5752983093	4.0091619492	3.8804538250
340	1311867182.3629670143	0.0753722340	0.0680953197	0.0775399283	0.0060204026	0.2968930000	0.0372040000	0.0461610000	0.0000000000	0.2108550000	0.0017200000	0	0	209321984	3.5770022869	4.0085721016	3.8807456493
341	1311867182.3990368843	0.0751322284	0.0681159558	0.0775399283	0.0060170871	0.5428990000	0.0378870000	0.0460070000	0.0289220000	0.2102170000	0.2188890000	0	0	209321984	3.5790588856	4.0077209473	3.8808960915
342	1311867182.4308118820	0.0762830526	0.0681398362	0.0775399283	0.0060152958	0.2954820000	0.0368050000	0.0458710000	0.0000000000	0.2101290000	0.0017230000	0	0	209321984	3.5783398151	4.0054068565	3.8811767101
343	1311867182.4629440308	0.0763058141	0.0681636438	0.0775399283	0.0060119850	0.3435850000	0.0369070000	0.0648960000	0.0285120000	0.2106270000	0.0016980000	0	0	209321984	3.5791637897	4.0061240196	3.8809111118
344	1311867182.4969599247	0.0769589096	0.0681892114	0.0775399283	0.0060093707	0.3279250000	0.0371400000	0.0778050000	0.0000010000	0.2102470000	0.0017530000	0	0	209321984	3.5810680389	4.0044035912	3.8809919357
345	1311867182.5309500694	0.0773269236	0.0682156975	0.0775399283	0.0060007250	0.5481560000	0.0372260000	0.0531150000	0.0289550000	0.2090190000	0.2189000000	0	0	209321984	3.5819680691	4.0025439262	3.8804583549
346	1311867182.5629699230	0.0788049474	0.0682463023	0.0788049474	0.0059954925	0.3019800000	0.0372600000	0.0515590000	0.0000000000	0.2104560000	0.0017200000	0	0	209321984	3.5806050301	4.0025987625	3.8801836967
347	1311867182.6036369801	0.0795439407	0.0682788603	0.0795439407	0.0059931913	0.3565610000	0.0373940000	0.0776210000	0.0283300000	0.2105190000	0.0017250000	0	0	209321984	3.5790312290	4.0023002625	3.8788521290
348	1311867182.6308450699	0.0794499367	0.0683109611	0.0795439407	0.0060017381	0.2895050000	0.0373210000	0.0389800000	0.0000000000	0.2105660000	0.0016920000	0	0	209321984	3.5802800655	4.0012741089	3.8780403137
349	1311867182.6635921001	0.0802342892	0.0683451254	0.0802342892	0.0059960759	0.5403370000	0.0366270000	0.0448380000	0.0288540000	0.2099470000	0.2190720000	0	0	209321984	3.5801835060	4.0018692017	3.8782370090
350	1311867182.6970019341	0.0792357698	0.0683762415	0.0802342892	0.0059902173	0.3083780000	0.0369260000	0.0577920000	0.0000010000	0.2109270000	0.0017310000	0	0	209321984	3.5849156380	4.0011563301	3.8775131702
351	1311867182.7330639362	0.0806952342	0.0684113383	0.0806952342	0.0059868897	0.3556330000	0.0371340000	0.0765480000	0.0284410000	0.2108310000	0.0016970000	0	0	209321984	3.5840580463	3.9997923374	3.8769965172
352	1311867182.7631130219	0.0800984204	0.0684445403	0.0806952342	0.0059819602	0.3024730000	0.0369650000	0.0518250000	0.0000000000	0.2109550000	0.0017350000	0	0	209321984	3.5879929066	4.0002570152	3.8769619465
353	1311867182.7970550060	0.0805060416	0.0684787088	0.0806952342	0.0059745836	0.5418810000	0.0373110000	0.0453720000	0.0284430000	0.2108130000	0.2189640000	0	0	209321984	3.5890254974	3.9988992214	3.8764979839
354	1311867182.8306989670	0.0822048485	0.0685174832	0.0822048485	0.0059716330	0.3010770000	0.0367480000	0.0511910000	0.0000000000	0.2104280000	0.0017240000	0	0	209321984	3.5880446434	3.9985182285	3.8764631748
355	1311867182.8641169071	0.0818951279	0.0685551668	0.0822048485	0.0059714262	0.3544890000	0.0365020000	0.0758660000	0.0284340000	0.2110290000	0.0016850000	0	0	209321984	3.5896949768	3.9987952709	3.8762218952
356	1311867182.8969969749	0.0807976201	0.0685895557	0.0822048485	0.0059644433	0.3197470000	0.0364560000	0.0697860000	0.0000010000	0.2108610000	0.0016810000	0	0	209321984	3.5936529636	3.9982509613	3.8762826920
357	1311867182.9318990707	0.0812544823	0.0686250316	0.0822048485	0.0059563696	0.5344640000	0.0367530000	0.0385860000	0.0284690000	0.2107900000	0.2188850000	0	0	209321984	3.5948936939	3.9994950294	3.8764245510
358	1311867182.9630720615	0.0805200711	0.0686582580	0.0822048485	0.0059486209	0.3267700000	0.0370940000	0.0767750000	0.0000000000	0.2102140000	0.0017140000	0	0	209321984	3.5981738567	3.9992387295	3.8765931129
359	1311867182.9983949661	0.0808880106	0.0686923242	0.0822048485	0.0059552944	0.3170110000	0.0372590000	0.0389540000	0.0284970000	0.2096410000	0.0016950000	0	0	209321984	3.5996243954	3.9984872341	3.8768045902
360	1311867183.0308830738	0.0815135762	0.0687279388	0.0822048485	0.0059470395	0.2882140000	0.0371670000	0.0388130000	0.0000000000	0.2094950000	0.0017360000	0	0	209321984	3.6004977226	3.9980857372	3.8772962093
361	1311867183.0628600121	0.0822474658	0.0687653890	0.0822474658	0.0059411313	0.5709060000	0.0372430000	0.0774250000	0.0284490000	0.2094060000	0.2174190000	0	0	209321984	3.6015357971	3.9991414547	3.8778722286
362	1311867183.1000499725	0.0818869919	0.0688016365	0.0822474658	0.0059700152	0.3260140000	0.0372950000	0.0770520000	0.0000000000	0.2089490000	0.0017200000	0	0	209321984	3.6035604477	3.9974527359	3.8780012131
363	1311867183.1344780922	0.0818439424	0.0688375657	0.0822474658	0.0059644734	0.3546390000	0.0370860000	0.0772550000	0.0284210000	0.2091510000	0.0017370000	0	0	209321984	3.6053106785	3.9978892803	3.8784325123
364	1311867183.1673240662	0.0823580846	0.0688747100	0.0823580846	0.0059589801	0.3254250000	0.0372240000	0.0768920000	0.0000000000	0.2086720000	0.0016770000	0	0	209321984	3.6061158180	3.9989478588	3.8789403439
365	1311867183.2004919052	0.0832990557	0.0689142288	0.0832990557	0.0059551213	0.5690670000	0.0374280000	0.0777380000	0.0285350000	0.2083030000	0.2160770000	0	0	209321984	3.6064035892	3.9969882965	3.8795592785
366	1311867183.2311279774	0.0828463137	0.0689522946	0.0832990557	0.0059473248	0.3252770000	0.0366440000	0.0774060000	0.0000000000	0.2084880000	0.0017460000	0	0	209321984	3.6089096069	3.9967913628	3.8798584938
367	1311867183.2633349895	0.0818850771	0.0689875338	0.0832990557	0.0059413496	0.3540570000	0.0373530000	0.0775520000	0.0285170000	0.2079460000	0.0017010000	0	0	209321984	3.6116733551	3.9972231388	3.8798074722
368	1311867183.2991099358	0.0819055066	0.0690226369	0.0832990557	0.0059366266	0.2934070000	0.0372360000	0.0453810000	0.0000000000	0.2081030000	0.0017110000	0	0	209321984	3.6127893925	3.9949989319	3.8797740936
369	1311867183.3320920467	0.0811855048	0.0690555986	0.0832990557	0.0059374308	0.5374980000	0.0373120000	0.0453840000	0.0288490000	0.2084970000	0.2164590000	0	0	209321984	3.6154079437	3.9959127903	3.8797557354
370	1311867183.3695240021	0.0816943347	0.0690897574	0.0832990557	0.0059294867	0.3251300000	0.0371470000	0.0771860000	0.0000000000	0.2081340000	0.0016800000	0	0	209321984	3.6162636280	3.9955236912	3.8799648285
371	1311867183.3986210823	0.0822802335	0.0691253112	0.0832990557	0.0059236187	0.3214990000	0.0371310000	0.0450620000	0.0283790000	0.2081990000	0.0017360000	0	0	209321984	3.6160140038	3.9939837456	3.8796935081
372	1311867183.4311549664	0.0820332915	0.0691600101	0.0832990557	0.0059301521	0.3263000000	0.0372320000	0.0774340000	0.0000000000	0.2088800000	0.0017500000	0	0	209321984	3.6178259850	3.9947087765	3.8796043396
373	1311867183.4667448997	0.0824181288	0.0691955547	0.0832990557	0.0059280755	0.5432420000	0.0373870000	0.0517820000	0.0284010000	0.2084330000	0.2162300000	0	0	209321984	3.6195476055	3.9953618050	3.8798978329
374	1311867183.4988338947	0.0820677206	0.0692299722	0.0832990557	0.0059565239	0.3230480000	0.0366780000	0.0772290000	0.0000010000	0.2063920000	0.0017320000	0	0	209321984	3.6214644909	3.9934175014	3.8799166679
375	1311867183.5321829319	0.0821380764	0.0692643938	0.0832990557	0.0059489031	0.3148900000	0.0370700000	0.0386830000	0.0283850000	0.2080670000	0.0016950000	0	0	209321984	3.6225059032	3.9928841591	3.8801708221
376	1311867183.5661609173	0.0818262547	0.0692978030	0.0832990557	0.0059413480	0.3004610000	0.0377190000	0.0520800000	0.0000010000	0.2079490000	0.0017250000	0	0	209321984	3.6251757145	3.9940176010	3.8805012703
377	1311867183.5985479355	0.0827107504	0.0693333811	0.0832990557	0.0059388039	0.5595430000	0.0375020000	0.0706480000	0.0283590000	0.2072510000	0.2147920000	0	0	209321984	3.6252765656	3.9922950268	3.8804137707
378	1311867183.6310880184	0.0826139301	0.0693685149	0.0832990557	0.0059535834	0.3242190000	0.0370110000	0.0770270000	0.0000010000	0.2074930000	0.0017050000	0	0	209321984	3.6273560524	3.9920322895	3.8808448315
379	1311867183.6649260521	0.0819839239	0.0694018009	0.0832990557	0.0059463733	0.3511320000	0.0363370000	0.0763320000	0.0283580000	0.2073540000	0.0017370000	0	0	209321984	3.6306979656	3.9927346706	3.8812930584
380	1311867183.6993949413	0.0820406750	0.0694350611	0.0832990557	0.0059395678	0.3251230000	0.0377600000	0.0776450000	0.0000010000	0.2070120000	0.0017050000	0	0	209321984	3.6327321529	3.9908101559	3.8817267418
381	1311867183.7308928967	0.0844066367	0.0694743566	0.0844066367	0.0059453964	0.5399090000	0.0371560000	0.0517680000	0.0289090000	0.2068360000	0.2142520000	0	0	209321984	3.6312317848	3.9909062386	3.8824067116
382	1311867183.7676479816	0.0816929117	0.0695063423	0.0844066367	0.0059622641	0.3246200000	0.0376240000	0.0775360000	0.0000010000	0.2066970000	0.0017490000	0	0	209321984	3.6373591423	3.9902787209	3.8824944496
383	1311867183.7971870899	0.0828675628	0.0695412280	0.0844066367	0.0059552993	0.3515440000	0.0375940000	0.0772680000	0.0283190000	0.2056510000	0.0017150000	0	0	209321984	3.6372146606	3.9892022610	3.8830649853
384	1311867183.8309071064	0.0837707743	0.0695782841	0.0844066367	0.0059479921	0.3165540000	0.0371590000	0.0706150000	0.0000000000	0.2060550000	0.0017250000	0	0	209321984	3.6379346848	3.9885904789	3.8838198185
385	1311867183.8970971107	0.0833922848	0.0696141646	0.0844066367	0.0059442081	0.5564410000	0.0371660000	0.0703040000	0.0284800000	0.2060490000	0.2134620000	0	0	209321984	3.6414365768	3.9865522385	3.8841338158
386	1311867183.9314939976	0.0847503766	0.0696533776	0.0847503766	0.0059380957	0.2909180000	0.0372600000	0.0451810000	0.0000010000	0.2057570000	0.0017170000	0	0	209321984	3.6410174370	3.9868190289	3.8847641945
387	1311867183.9658319950	0.0831164718	0.0696881660	0.0847503766	0.0059423851	0.3179670000	0.0362450000	0.0452700000	0.0284110000	0.2053220000	0.0017280000	0	0	209321984	3.6443912983	3.9853050709	3.8846850395
388	1311867183.9966781139	0.0828278214	0.0697220311	0.0847503766	0.0059358489	0.3096990000	0.0370820000	0.0641170000	0.0000000000	0.2057480000	0.0017410000	0	0	209321984	3.6463034153	3.9848058224	3.8849515915
389	1311867184.0309689045	0.0838023871	0.0697582274	0.0847503766	0.0059631440	0.5230900000	0.0365630000	0.0386510000	0.0284000000	0.2056310000	0.2128680000	0	0	209321984	3.6467976570	3.9846007824	3.8855543137
390	1311867184.0647850037	0.0825864822	0.0697911203	0.0847503766	0.0059616998	0.2900510000	0.0369850000	0.0448600000	0.0000000000	0.2054890000	0.0017200000	0	0	209321984	3.6495292187	3.9839832783	3.8857498169
391	1311867184.0968890190	0.0827527568	0.0698242703	0.0847503766	0.0059542713	0.3504550000	0.0362150000	0.0767800000	0.0288530000	0.2059340000	0.0016870000	0	0	209321984	3.6504533291	3.9838647842	3.8861241341
392	1311867184.1312260628	0.0828240216	0.0698574329	0.0847503766	0.0059475936	0.3216480000	0.0373220000	0.0768500000	0.0000010000	0.2047660000	0.0017110000	0	0	209321984	3.6521506310	3.9833593369	3.8867185116
393	1311867184.1650640965	0.0836192220	0.0698924502	0.0847503766	0.0059404033	0.5237120000	0.0371290000	0.0384810000	0.0284430000	0.2056100000	0.2130300000	0	0	209321984	3.6523897648	3.9826872349	3.8870530128
394	1311867184.1969559193	0.0837949216	0.0699277357	0.0847503766	0.0059358480	0.3232010000	0.0371960000	0.0774440000	0.0000000000	0.2058510000	0.0017080000	0	0	209321984	3.6541085243	3.9839327335	3.8875114918
395	1311867184.2309360504	0.0814550519	0.0699569187	0.0847503766	0.0059323217	0.3502760000	0.0366840000	0.0771090000	0.0284510000	0.2052440000	0.0017560000	0	0	209321984	3.6598870754	3.9838860035	3.8877637386
396	1311867184.2681369781	0.0825758427	0.0699887847	0.0847503766	0.0059337327	0.3237530000	0.0376010000	0.0783160000	0.0000010000	0.2050430000	0.0017540000	0	0	209321984	3.6596491337	3.9815073013	3.8876850605
397	1311867184.3293910027	0.0820920914	0.0700192716	0.0847503766	0.0059351152	0.5467760000	0.0378600000	0.0649460000	0.0285170000	0.2045770000	0.2098510000	0	0	209321984	3.6639819145	3.9831202030	3.8888032436
398	1311867184.3697841167	0.0831315070	0.0700522169	0.0847503766	0.0059291630	0.3226040000	0.0374380000	0.0780670000	0.0000010000	0.2044060000	0.0017010000	0	0	209321984	3.6651735306	3.9816339016	3.8887200356
399	1311867184.4000220299	0.0824758708	0.0700833539	0.0847503766	0.0059590424	0.3190670000	0.0374210000	0.0453460000	0.0288520000	0.2046900000	0.0017420000	0	0	209321984	3.6694695950	3.9825036526	3.8890881538
400	1311867184.4310610294	0.0818489641	0.0701127679	0.0847503766	0.0059553132	0.3223880000	0.0376690000	0.0778770000	0.0000000000	0.2041100000	0.0017180000	0	0	209321984	3.6731548309	3.9830367565	3.8897199631
401	1311867184.4655809402	0.0848796666	0.0701495931	0.0848796666	0.0059580907	0.5401710000	0.0376670000	0.0589570000	0.0284490000	0.2034170000	0.2106930000	0	0	209321984	3.6705901623	3.9805760384	3.8896765709
402	1311867184.5037670135	0.0843625590	0.0701849488	0.0848796666	0.0060054497	0.3216660000	0.0377180000	0.0771240000	0.0000000000	0.2041050000	0.0017120000	0	0	209321984	3.6734273434	3.9797143936	3.8887963295
403	1311867184.5310881138	0.0843058527	0.0702199882	0.0848796666	0.0060298435	0.3395130000	0.0382660000	0.0658470000	0.0284840000	0.2041600000	0.0017450000	0	0	209321984	3.6760871410	3.9801487923	3.8883588314
404	1311867184.5682930946	0.0832725391	0.0702522965	0.0848796666	0.0060240556	0.3224310000	0.0380270000	0.0781350000	0.0000000000	0.2035670000	0.0017200000	0	0	209321984	3.6801893711	3.9803330898	3.8876943588
405	1311867184.6018071175	0.0831876919	0.0702842358	0.0848796666	0.0060171876	0.5587570000	0.0372450000	0.0778920000	0.0288700000	0.2033690000	0.2104170000	0	0	209321984	3.6816065311	3.9788701534	3.8870630264
406	1311867184.6367399693	0.0859833583	0.0703229036	0.0859833583	0.0060146144	0.3138440000	0.0374200000	0.0703450000	0.0000010000	0.2033630000	0.0017240000	0	0	209321984	3.6804723740	3.9795589447	3.8877706528
407	1311867184.6662440300	0.0823421925	0.0703524350	0.0859833583	0.0060382232	0.3495220000	0.0374580000	0.0775040000	0.0284570000	0.2033720000	0.0017460000	0	0	209321984	3.6875827312	3.9784948826	3.8875162601
408	1311867184.6994929314	0.0836790204	0.0703850982	0.0859833583	0.0060343058	0.2896150000	0.0377800000	0.0456920000	0.0000000000	0.2034030000	0.0017320000	0	0	209321984	3.6876254082	3.9770336151	3.8877584934
409	1311867184.7359158993	0.0839325637	0.0704182216	0.0859833583	0.0060343179	0.5590820000	0.0374500000	0.0772540000	0.0288450000	0.2036790000	0.2108090000	0	0	209321984	3.6903386116	3.9779233932	3.8882205486
410	1311867184.7690689564	0.0841840580	0.0704517968	0.0859833583	0.0060342718	0.2885850000	0.0374530000	0.0454310000	0.0000010000	0.2030270000	0.0016680000	0	0	209321984	3.6924650669	3.9757788181	3.8889539242
411	1311867184.8001279831	0.0834084973	0.0704833216	0.0859833583	0.0060356672	0.3431000000	0.0373860000	0.0705320000	0.0288110000	0.2036480000	0.0017190000	0	0	209321984	3.6958925724	3.9756104946	3.8893492222
412	1311867184.8348441124	0.0836839676	0.0705153620	0.0859833583	0.0060290464	0.3201450000	0.0371950000	0.0771820000	0.0000000000	0.2030600000	0.0016900000	0	0	209321984	3.6984801292	3.9758431911	3.8903772831
413	1311867184.8690660000	0.0830050632	0.0705456034	0.0859833583	0.0060220890	0.5530960000	0.0375580000	0.0771200000	0.0287440000	0.1988430000	0.2098250000	0	0	209321984	3.7016828060	3.9745545387	3.8911094666
414	1311867184.9055209160	0.0820913836	0.0705734918	0.0859833583	0.0060163338	0.2950430000	0.0376410000	0.0520710000	0.0000010000	0.2026100000	0.0017030000	0	0	209321984	3.7057514191	3.9744629860	3.8918836117
415	1311867184.9332280159	0.0814165697	0.0705996197	0.0859833583	0.0060128513	0.3303960000	0.0379130000	0.0584830000	0.0289460000	0.2023560000	0.0017030000	0	0	209321984	3.7101426125	3.9751417637	3.8935501575
416	1311867184.9656410217	0.0817163661	0.0706263426	0.0859833583	0.0060121724	0.3009430000	0.0377230000	0.0586790000	0.0000010000	0.2017570000	0.0017520000	0	0	209321984	3.7117969990	3.9736666679	3.8947639465
417	1311867184.9983251095	0.0809755027	0.0706511607	0.0859833583	0.0060092409	0.5487440000	0.0376570000	0.0711410000	0.0288030000	0.2016080000	0.2084890000	0	0	209321984	3.7153353691	3.9726281166	3.8957171440
418	1311867185.0360550880	0.0787745267	0.0706705946	0.0859833583	0.0060030956	0.2932800000	0.0374980000	0.0516830000	0.0000000000	0.2014210000	0.0016760000	0	0	209321984	3.7219896317	3.9726235867	3.8970873356
419	1311867185.0652348995	0.0774896145	0.0706868691	0.0859833583	0.0060005070	0.3283590000	0.0379750000	0.0590240000	0.0283760000	0.2002440000	0.0017250000	0	0	209321984	3.7261641026	3.9707119465	3.8981292248
420	1311867185.0991280079	0.0790225416	0.0707067160	0.0859833583	0.0059979301	0.2940460000	0.0378350000	0.0520710000	0.0000000000	0.2013990000	0.0017200000	0	0	209321984	3.7269372940	3.9719979763	3.8997771740
421	1311867185.1648709774	0.0780457482	0.0707241484	0.0859833583	0.0059910044	0.5517970000	0.0375260000	0.0777590000	0.0283290000	0.2005720000	0.2065720000	0	0	209321984	3.7341568470	3.9709494114	3.9029638767
422	1311867185.2000720501	0.0788216963	0.0707433369	0.0859833583	0.0059875479	0.3189730000	0.0375920000	0.0782940000	0.0000010000	0.2003640000	0.0017020000	0	0	209321984	3.7368969917	3.9707939625	3.9048042297
423	1311867185.2342920303	0.0791855603	0.0707632948	0.0859833583	0.0059877056	0.3279370000	0.0382930000	0.0587070000	0.0287810000	0.1993460000	0.0017600000	0	0	209321984	3.7401938438	3.9709079266	3.9067029953
424	1311867185.2663950920	0.0777016282	0.0707796588	0.0859833583	0.0059824587	0.3186030000	0.0381610000	0.0788340000	0.0000010000	0.1989150000	0.0016920000	0	0	209321984	3.7446136475	3.9679996967	3.9077234268
425	1311867185.2970550060	0.0770942718	0.0707945167	0.0859833583	0.0059983164	0.5111330000	0.0378530000	0.0392430000	0.0283630000	0.1988540000	0.2057750000	0	0	209321984	3.7484951019	3.9691045284	3.9093244076
426	1311867185.3360140324	0.0776951611	0.0708107154	0.0859833583	0.0059913800	0.3171890000	0.0374410000	0.0788400000	0.0000000000	0.1981860000	0.0017090000	0	0	209321984	3.7509744167	3.9683740139	3.9110088348
427	1311867185.3681778908	0.0775025785	0.0708263873	0.0859833583	0.0059847754	0.3453710000	0.0380000000	0.0786900000	0.0283410000	0.1975480000	0.0017490000	0	0	209321984	3.7538645267	3.9668688774	3.9121084213
428	1311867185.4036509991	0.0770547241	0.0708409394	0.0859833583	0.0059802882	0.3161630000	0.0379500000	0.0778130000	0.0000010000	0.1976780000	0.0016980000	0	0	209321984	3.7572352886	3.9669687748	3.9130740166
429	1311867185.4655449390	0.0768300146	0.0708549000	0.0859833583	0.0059745321	0.5400630000	0.0373280000	0.0780660000	0.0281840000	0.1925450000	0.2029080000	0	0	209321984	3.7633907795	3.9657881260	3.9153568745
430	1311867185.5013909340	0.0752275810	0.0708650690	0.0859833583	0.0059944009	0.3154710000	0.0381220000	0.0779670000	0.0000000000	0.1965870000	0.0017480000	0	0	209321984	3.7679307461	3.9646990299	3.9155640602
431	1311867185.5336329937	0.0760262981	0.0708770440	0.0859833583	0.0060156166	0.3438680000	0.0380060000	0.0784960000	0.0283120000	0.1963090000	0.0017120000	0	0	209321984	3.7701086998	3.9660949707	3.9165761471
432	1311867185.5666799545	0.0765072480	0.0708900769	0.0859833583	0.0060087779	0.2826130000	0.0382700000	0.0460910000	0.0000010000	0.1955080000	0.0017090000	0	0	209321984	3.7726697922	3.9646534920	3.9175264835
433	1311867185.5970540047	0.0744376183	0.0708982698	0.0859833583	0.0060121240	0.5174240000	0.0372660000	0.0523980000	0.0282820000	0.1958600000	0.2025800000	0	0	209321984	3.7776236534	3.9632666111	3.9175817966
434	1311867185.6329469681	0.0760957748	0.0709102457	0.0859833583	0.0060387997	0.3151990000	0.0379040000	0.0784070000	0.0000010000	0.1961500000	0.0017090000	0	0	209321984	3.7795307636	3.9652304649	3.9184768200
435	1311867185.6664180756	0.0745306835	0.0709185685	0.0859833583	0.0060451291	0.3225770000	0.0372750000	0.0590460000	0.0282670000	0.1952690000	0.0016930000	0	0	209321984	3.7848806381	3.9636545181	3.9191966057
436	1311867185.7351899147	0.0736975595	0.0709249423	0.0859833583	0.0060443638	0.3015590000	0.0383350000	0.0658330000	0.0000010000	0.1946550000	0.0017020000	0	0	209321984	3.7926583290	3.9646751881	3.9213807583
437	1311867185.7649769783	0.0742424652	0.0709325339	0.0859833583	0.0060421298	0.5396600000	0.0382830000	0.0788860000	0.0287200000	0.1931850000	0.1995430000	0	0	209321984	3.7944693565	3.9621586800	3.9226479530
438	1311867185.7989649773	0.0742676482	0.0709401483	0.0859833583	0.0060491266	0.3134520000	0.0383550000	0.0792600000	0.0000010000	0.1931480000	0.0016780000	0	0	209321984	3.7973556519	3.9612529278	3.9233064651
439	1311867185.8327999115	0.0736482963	0.0709463172	0.0859833583	0.0060434273	0.3215320000	0.0383470000	0.0593980000	0.0282350000	0.1928000000	0.0017200000	0	0	209321984	3.8012964725	3.9615886211	3.9243562222
440	1311867185.8649098873	0.0735536888	0.0709522431	0.0859833583	0.0060374924	0.2859970000	0.0384850000	0.0527850000	0.0000010000	0.1920290000	0.0016830000	0	0	209321984	3.8036854267	3.9601261616	3.9253294468
441	1311867185.9030420780	0.0730882436	0.0709570866	0.0859833583	0.0060330434	0.5236500000	0.0386410000	0.0661300000	0.0283120000	0.1911940000	0.1983280000	0	0	209321984	3.8064293861	3.9598200321	3.9259543419
442	1311867185.9396789074	0.0740153566	0.0709640058	0.0859833583	0.0060298425	0.3121170000	0.0387460000	0.0790920000	0.0000010000	0.1915240000	0.0017210000	0	0	209321984	3.8076293468	3.9597995281	3.9276447296
443	1311867185.9650609493	0.0737133101	0.0709702119	0.0859833583	0.0060419014	0.3402920000	0.0389000000	0.0796440000	0.0283310000	0.1906610000	0.0017130000	0	0	209321984	3.8093471527	3.9572739601	3.9285869598
444	1311867186.0039470196	0.0731672496	0.0709751602	0.0859833583	0.0060380589	0.2856790000	0.0387740000	0.0535830000	0.0000010000	0.1905280000	0.0017250000	0	0	209321984	3.8121411800	3.9552500248	3.9295697212
445	1311867186.0396919250	0.0741783306	0.0709823583	0.0859833583	0.0060502022	0.5322490000	0.0388940000	0.0801770000	0.0286900000	0.1895090000	0.1939230000	0	0	209321984	3.8131849766	3.9572417736	3.9308950901
446	1311867186.0653240681	0.0732588395	0.0709874625	0.0859833583	0.0060552268	0.2774360000	0.0390570000	0.0468310000	0.0000010000	0.1887870000	0.0017120000	0	0	209321984	3.8149628639	3.9544012547	3.9315838814
447	1311867186.1047339439	0.0736593902	0.0709934400	0.0859833583	0.0060485499	0.3184840000	0.0387960000	0.0595050000	0.0286990000	0.1887460000	0.0017210000	0	0	209321984	3.8152642250	3.9529783726	3.9321305752
448	1311867186.1361179352	0.0733072981	0.0709986049	0.0859833583	0.0060447010	0.3096300000	0.0388990000	0.0795350000	0.0000000000	0.1884930000	0.0016830000	0	0	209321984	3.8175489902	3.9526050091	3.9327316284
449	1311867186.1649448872	0.0734201521	0.0710039981	0.0859833583	0.0060390900	0.4976530000	0.0387130000	0.0464380000	0.0287140000	0.1882190000	0.1945140000	0	0	209321984	3.8187191486	3.9513745308	3.9331965446
450	1311867186.2044749260	0.0726482347	0.0710076519	0.0859833583	0.0060327567	0.3094570000	0.0389350000	0.0794780000	0.0000010000	0.1882970000	0.0017030000	0	0	209321984	3.8213667870	3.9502403736	3.9333257675
451	1311867186.2359659672	0.0732455999	0.0710126141	0.0859833583	0.0060295532	0.3105780000	0.0378640000	0.0531570000	0.0287340000	0.1880520000	0.0017270000	0	0	209321984	3.8222329617	3.9502451420	3.9341142178
