SLAMBench Report run started:	2020-03-05 02:16:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00010.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2006	1311867237.3565309048	0.1116291583	0.0916375317	0.1208032146	0.0059781164	0.3369600000	0.0345230000	0.0720290000	0.0000010000	0.2262430000	0.0016570000	0	0	209321984	3.8484859467	4.0472645760	3.8617782593
2007	1311867237.3934979439	0.1106267273	0.0916469932	0.1208032146	0.0059772740	0.3646710000	0.0346660000	0.0720370000	0.0281660000	0.2257350000	0.0016220000	0	0	209321984	3.8492357731	4.0488076210	3.8635783195
2008	1311867237.4248709679	0.1107252017	0.0916564943	0.1208032146	0.0059760651	0.3360720000	0.0350560000	0.0724200000	0.0000010000	0.2245600000	0.0015930000	0	0	209321984	3.8485083580	4.0473823547	3.8653445244
2009	1311867237.4579510689	0.1100541577	0.0916656519	0.1208032146	0.0059748281	0.5789800000	0.0342100000	0.0544150000	0.0282880000	0.2242940000	0.2352530000	0	0	209321984	3.8486609459	4.0457234383	3.8668775558
2010	1311867237.4933559895	0.1114326790	0.0916754863	0.1208032146	0.0059752652	0.3134250000	0.0350060000	0.0551240000	0.0000000000	0.2192810000	0.0015920000	0	0	209321984	3.8470337391	4.0475859642	3.8691978455
2011	1311867237.5253219604	0.1085520014	0.0916838784	0.1208032146	0.0059777262	0.3614350000	0.0340750000	0.0722830000	0.0281680000	0.2227980000	0.0016310000	0	0	209321984	3.8498995304	4.0461006165	3.8708977699
2012	1311867237.5581231117	0.1092312783	0.0916925998	0.1208032146	0.0059766599	0.3346350000	0.0349690000	0.0729150000	0.0000010000	0.2226600000	0.0016480000	0	0	209321984	3.8487751484	4.0447402000	3.8726086617
2013	1311867237.5925350189	0.1108660921	0.0917021246	0.1208032146	0.0059790632	0.5939630000	0.0351640000	0.0732090000	0.0285550000	0.2219580000	0.2325750000	0	0	209321984	3.8472950459	4.0458927155	3.8751068115
2014	1311867237.6261129379	0.1106553748	0.0917115353	0.1208032146	0.0059777299	0.3344690000	0.0355290000	0.0735130000	0.0000010000	0.2214180000	0.0016230000	0	0	209321984	3.8471534252	4.0451140404	3.8770456314
2015	1311867237.6569290161	0.1108669192	0.0917210417	0.1208032146	0.0059769868	0.3620920000	0.0354920000	0.0732390000	0.0286330000	0.2206380000	0.0016080000	0	0	209321984	3.8462746143	4.0435700417	3.8788878918
2016	1311867237.6925010681	0.1102231294	0.0917302194	0.1208032146	0.0059756090	0.3092970000	0.0349110000	0.0495790000	0.0000010000	0.2207070000	0.0016460000	0	0	209321984	3.8472392559	4.0440945625	3.8810360432
2017	1311867237.7243609428	0.1108739823	0.0917397106	0.1208032146	0.0059742372	0.5650310000	0.0358080000	0.0496960000	0.0280920000	0.2187300000	0.2302840000	0	0	209321984	3.8467717171	4.0440573692	3.8832905293
2018	1311867237.7617940903	0.1097898856	0.0917486551	0.1208032146	0.0059729092	0.3306740000	0.0355270000	0.0737990000	0.0000010000	0.2171880000	0.0016610000	0	0	209321984	3.8472177982	4.0422854424	3.8852329254
2019	1311867237.7926809788	0.1096910685	0.0917575419	0.1208032146	0.0059718982	0.3240680000	0.0352650000	0.0375300000	0.0282320000	0.2189340000	0.0016370000	0	0	209321984	3.8473110199	4.0433683395	3.8877737522
2020	1311867237.8255820274	0.1099171415	0.0917665318	0.1208032146	0.0059709040	0.3322800000	0.0358090000	0.0741750000	0.0000010000	0.2182020000	0.0016260000	0	0	209321984	3.8467841148	4.0436024666	3.8901395798
2021	1311867237.8612699509	0.1088118255	0.0917749659	0.1208032146	0.0059700777	0.5591420000	0.0348860000	0.0492390000	0.0281830000	0.2174840000	0.2269640000	0	0	209321984	3.8475763798	4.0428791046	3.8920657635
2022	1311867237.8926060200	0.1096759662	0.0917838190	0.1208032146	0.0059700057	0.3064750000	0.0361270000	0.0500450000	0.0000000000	0.2162060000	0.0016470000	0	0	209321984	3.8463180065	4.0434703827	3.8948585987
2023	1311867237.9253590107	0.1089354232	0.0917922973	0.1208032146	0.0059695526	0.3580730000	0.0359340000	0.0745340000	0.0281290000	0.2152770000	0.0016910000	0	0	209321984	3.8475239277	4.0427799225	3.8971042633
2024	1311867237.9613509178	0.1089121699	0.0918007558	0.1208032146	0.0059687782	0.3291520000	0.0362520000	0.0747440000	0.0000010000	0.2140800000	0.0016250000	0	0	209321984	3.8467755318	4.0418405533	3.8990681171
2025	1311867237.9928910732	0.1081332043	0.0918088212	0.1208032146	0.0059677026	0.5775240000	0.0352640000	0.0745420000	0.0281530000	0.2139630000	0.2230780000	0	0	209321984	3.8482270241	4.0420026779	3.9013242722
2026	1311867238.0245919228	0.1084747463	0.0918170472	0.1208032146	0.0059672417	0.3098860000	0.0364080000	0.0565690000	0.0000000000	0.2128650000	0.0016450000	0	0	209321984	3.8481559753	4.0426135063	3.9036552906
2027	1311867238.0607950687	0.1087766513	0.0918254141	0.1208032146	0.0059662262	0.3373500000	0.0366050000	0.0565370000	0.0281660000	0.2119140000	0.0016390000	0	0	209321984	3.8476788998	4.0411667824	3.9058313370
2028	1311867238.0932629108	0.1081758663	0.0918334764	0.1208032146	0.0059652935	0.3275050000	0.0364370000	0.0751240000	0.0000000000	0.2118210000	0.0016750000	0	0	209321984	3.8474879265	4.0388693810	3.9074523449
2029	1311867238.1251931190	0.1102027074	0.0918425297	0.1208032146	0.0059666829	0.5498780000	0.0363820000	0.0506870000	0.0280660000	0.2117130000	0.2205220000	0	0	209321984	3.8464758396	4.0409841537	3.9100692272
2030	1311867238.1608469486	0.1089112163	0.0918509380	0.1208032146	0.0059704922	0.3151220000	0.0366560000	0.0627720000	0.0000010000	0.2115680000	0.0016630000	0	0	209321984	3.8488061428	4.0414686203	3.9126319885
2031	1311867238.1928510666	0.1087524518	0.0918592597	0.1208032146	0.0059750017	0.3552040000	0.0364380000	0.0758130000	0.0280910000	0.2107440000	0.0016640000	0	0	209321984	3.8487064838	4.0407023430	3.9146451950
2032	1311867238.2246770859	0.1089840382	0.0918676873	0.1208032146	0.0059739921	0.3260800000	0.0365840000	0.0758160000	0.0000000000	0.2095400000	0.0016550000	0	0	209321984	3.8492975235	4.0414738655	3.9170935154
2033	1311867238.2605938911	0.1087236479	0.0918759785	0.1208032146	0.0059740675	0.5620930000	0.0376000000	0.0702430000	0.0279760000	0.2068930000	0.2168700000	0	0	209321984	3.8503069878	4.0408606529	3.9193532467
2034	1311867238.2926790714	0.1080977023	0.0918839537	0.1208032146	0.0059789327	0.3207630000	0.0373240000	0.0703550000	0.0000010000	0.2088700000	0.0017040000	0	0	209321984	3.8512473106	4.0384111404	3.9213831425
2035	1311867238.3257811069	0.1093657613	0.0918925443	0.1208032146	0.0059897346	0.3545780000	0.0371080000	0.0763700000	0.0280870000	0.2089510000	0.0016450000	0	0	209321984	3.8504965305	4.0394945145	3.9239106178
2036	1311867238.3604390621	0.1079867631	0.0919004491	0.1208032146	0.0059885515	0.3247950000	0.0371490000	0.0761060000	0.0000010000	0.2075100000	0.0016250000	0	0	209321984	3.8534462452	4.0389776230	3.9261569977
2037	1311867238.3936378956	0.1071425900	0.0919079318	0.1208032146	0.0059904858	0.5667280000	0.0369660000	0.0758940000	0.0280740000	0.2078120000	0.2155620000	0	0	209321984	3.8543441296	4.0374131203	3.9280688763
2038	1311867238.4264049530	0.1081188843	0.0919158861	0.1208032146	0.0059928938	0.3246360000	0.0370240000	0.0759000000	0.0000000000	0.2076000000	0.0016470000	0	0	209321984	3.8536498547	4.0361189842	3.9300243855
2039	1311867238.4616210461	0.1092558876	0.0919243903	0.1208032146	0.0059917892	0.3534330000	0.0375430000	0.0768600000	0.0281130000	0.2068210000	0.0016680000	0	0	209321984	3.8532161713	4.0367336273	3.9325647354
2040	1311867238.4932549000	0.1079148501	0.0919322288	0.1208032146	0.0059953649	0.3171250000	0.0371150000	0.0698560000	0.0000010000	0.2060260000	0.0016640000	0	0	209321984	3.8547515869	4.0357542038	3.9345757961
2041	1311867238.5248661041	0.1071842015	0.0919397015	0.1208032146	0.0059944123	0.5300790000	0.0364910000	0.0449010000	0.0280830000	0.2052490000	0.2129160000	0	0	209321984	3.8561165333	4.0338783264	3.9366350174
2042	1311867238.5605928898	0.1057543531	0.0919464668	0.1208032146	0.0059999831	0.3232790000	0.0374200000	0.0768080000	0.0000000000	0.2049910000	0.0016610000	0	0	209321984	3.8585383892	4.0340104103	3.9391899109
2043	1311867238.5929119587	0.1062705517	0.0919534781	0.1208032146	0.0060043038	0.3498560000	0.0370780000	0.0764220000	0.0280280000	0.2042490000	0.0016430000	0	0	209321984	3.8581466675	4.0326738358	3.9416639805
2044	1311867238.6249868870	0.1046472043	0.0919596883	0.1208032146	0.0060033345	0.3210880000	0.0372020000	0.0762880000	0.0000010000	0.2035400000	0.0016490000	0	0	209321984	3.8602142334	4.0319418907	3.9439899921
2045	1311867238.6608479023	0.1050998569	0.0919661138	0.1208032146	0.0060024259	0.5574630000	0.0373870000	0.0770140000	0.0280460000	0.2030040000	0.2094990000	0	0	209321984	3.8602797985	4.0321469307	3.9469184875
2046	1311867238.6929359436	0.1045798287	0.0919722789	0.1208032146	0.0060016411	0.3201410000	0.0370860000	0.0768480000	0.0000000000	0.2019820000	0.0017030000	0	0	209321984	3.8606042862	4.0314369202	3.9496920109
2047	1311867238.7246360779	0.1050378978	0.0919786617	0.1208032146	0.0060020787	0.3477800000	0.0373400000	0.0770000000	0.0279860000	0.2013220000	0.0016670000	0	0	209321984	3.8608207703	4.0307435989	3.9526572227
2048	1311867238.7627971172	0.1037676930	0.0919844181	0.1208032146	0.0060008264	0.3005360000	0.0375870000	0.0581910000	0.0000010000	0.2005460000	0.0016350000	0	0	209321984	3.8616905212	4.0311913490	3.9556779861
2049	1311867238.7949919701	0.1032960191	0.0919899386	0.1208032146	0.0059995289	0.5329740000	0.0367890000	0.0644830000	0.0278390000	0.1956740000	0.2055130000	0	0	209321984	3.8630783558	4.0309462547	3.9588189125
2050	1311867238.8246819973	0.1033885032	0.0919954989	0.1208032146	0.0060023283	0.2924270000	0.0379130000	0.0519100000	0.0000010000	0.1983850000	0.0016880000	0	0	209321984	3.8628444672	4.0292482376	3.9616734982
2051	1311867238.8630580902	0.1038967893	0.0920013016	0.1208032146	0.0060012499	0.3262610000	0.0379080000	0.0585430000	0.0279520000	0.1975610000	0.0016780000	0	0	209321984	3.8620352745	4.0298509598	3.9649693966
2052	1311867238.8933889866	0.1035280973	0.0920069189	0.1208032146	0.0059999734	0.3143150000	0.0379880000	0.0777360000	0.0000010000	0.1943830000	0.0016640000	0	0	209321984	3.8629283905	4.0300431252	3.9681932926
2053	1311867238.9278979301	0.1017591879	0.0920116692	0.1208032146	0.0059995909	0.5427200000	0.0382960000	0.0781170000	0.0279900000	0.1947250000	0.2011050000	0	0	209321984	3.8655636311	4.0286202431	3.9712448120
2054	1311867238.9628050327	0.1026958004	0.0920168708	0.1208032146	0.0059998757	0.3048790000	0.0381440000	0.0704260000	0.0000000000	0.1921620000	0.0016490000	0	0	209321984	3.8632760048	4.0265736580	3.9740025997
2055	1311867238.9937820435	0.1030023620	0.0920222165	0.1208032146	0.0059997726	0.3028420000	0.0371460000	0.0394970000	0.0279580000	0.1939440000	0.0017090000	0	0	209321984	3.8639225960	4.0272440910	3.9775030613
2056	1311867239.0287299156	0.1020717472	0.0920271044	0.1208032146	0.0060033173	0.2923620000	0.0379930000	0.0587590000	0.0000010000	0.1915060000	0.0016600000	0	0	209321984	3.8656532764	4.0271863937	3.9804790020
2057	1311867239.0619978905	0.1014300659	0.0920316757	0.1208032146	0.0060049607	0.5197610000	0.0378960000	0.0587980000	0.0279380000	0.1932240000	0.1994750000	0	0	209321984	3.8654158115	4.0250663757	3.9835081100
2058	1311867239.0939240456	0.1026609540	0.0920368405	0.1208032146	0.0060050876	0.3075840000	0.0378350000	0.0718380000	0.0000010000	0.1937440000	0.0016620000	0	0	209321984	3.8645727634	4.0257987976	3.9870533943
2059	1311867239.1358110905	0.1013235599	0.0920413508	0.1208032146	0.0060041755	0.3404630000	0.0381030000	0.0782970000	0.0278700000	0.1919820000	0.0016800000	0	0	209321984	3.8660924435	4.0251703262	3.9903693199
2060	1311867239.1620550156	0.1011809111	0.0920457875	0.1208032146	0.0060036804	0.3129650000	0.0378410000	0.0782800000	0.0000000000	0.1926590000	0.0016680000	0	0	209321984	3.8666293621	4.0239963531	3.9934337139
2061	1311867239.1936569214	0.1018818021	0.0920505599	0.1208032146	0.0060027738	0.5245750000	0.0381070000	0.0655750000	0.0278700000	0.1919250000	0.1985710000	0	0	209321984	3.8666715622	4.0234498978	3.9969146252
2062	1311867239.2294950485	0.1016243398	0.0920552029	0.1208032146	0.0060016955	0.3081430000	0.0379880000	0.0782970000	0.0000000000	0.1876940000	0.0016550000	0	0	209321984	3.8674826622	4.0230956078	4.0004634857
2063	1311867239.2609150410	0.1010027677	0.0920595401	0.1208032146	0.0060011894	0.3388340000	0.0372110000	0.0788110000	0.0279210000	0.1907550000	0.0016600000	0	0	209321984	3.8689513206	4.0212454796	4.0037388802
2064	1311867239.2928791046	0.1022099331	0.0920644579	0.1208032146	0.0059999415	0.2996490000	0.0383420000	0.0659970000	0.0000010000	0.1911990000	0.0016470000	0	0	209321984	3.8681247234	4.0196127892	4.0072302818
2065	1311867239.3295290470	0.1017467529	0.0920691467	0.1208032146	0.0059985936	0.5134130000	0.0381060000	0.0574970000	0.0277930000	0.1909440000	0.1965470000	0	0	209321984	3.8694608212	4.0195565224	4.0107765198
2066	1311867239.3615000248	0.1012543738	0.0920735925	0.1208032146	0.0059981956	0.3121030000	0.0380580000	0.0789180000	0.0000010000	0.1909180000	0.0016760000	0	0	209321984	3.8710029125	4.0181460381	4.0140399933
2067	1311867239.3928411007	0.1013459563	0.0920780785	0.1208032146	0.0059979325	0.3398970000	0.0379000000	0.0788330000	0.0277860000	0.1910870000	0.0016800000	0	0	209321984	3.8714656830	4.0158419609	4.0170702934
2068	1311867239.4293289185	0.1009517312	0.0920823694	0.1208032146	0.0060008984	0.2813230000	0.0369640000	0.0519130000	0.0000010000	0.1882880000	0.0016360000	0	0	209321984	3.8728449345	4.0152697563	4.0202980042
2069	1311867239.4619059563	0.1009468958	0.0920866538	0.1208032146	0.0060031938	0.5278240000	0.0370820000	0.0717730000	0.0277430000	0.1916050000	0.1970810000	0	0	209321984	3.8735346794	4.0133180618	4.0233078003
2070	1311867239.4938249588	0.1005342826	0.0920907348	0.1208032146	0.0060021783	0.3119510000	0.0377180000	0.0783490000	0.0000010000	0.1916750000	0.0016670000	0	0	209321984	3.8749024868	4.0113654137	4.0260777473
2071	1311867239.5295019150	0.1005295366	0.0920948096	0.1208032146	0.0060037393	0.3199120000	0.0380060000	0.0590450000	0.0282090000	0.1904870000	0.0016430000	0	0	209321984	3.8756749630	4.0099635124	4.0288095474
2072	1311867239.5617070198	0.1010754928	0.0920991439	0.1208032146	0.0060092011	0.3093860000	0.0367330000	0.0778890000	0.0000000000	0.1906760000	0.0016300000	0	0	209321984	3.8757593632	4.0101871490	4.0319428444
2073	1311867239.5944910049	0.1000427157	0.0921029758	0.1208032146	0.0060081353	0.5017290000	0.0377840000	0.0460550000	0.0276990000	0.1907380000	0.1968970000	0	0	209321984	3.8783447742	4.0082473755	4.0348401070
2074	1311867239.6284430027	0.0998321399	0.0921067025	0.1208032146	0.0060144509	0.3122240000	0.0380760000	0.0783190000	0.0000010000	0.1916220000	0.0016810000	0	0	209321984	3.8785140514	4.0059566498	4.0374126434
2075	1311867239.6623089314	0.0999352336	0.0921104753	0.1208032146	0.0060134575	0.3392480000	0.0381910000	0.0786420000	0.0277370000	0.1905640000	0.0016170000	0	0	209321984	3.8797063828	4.0062255859	4.0404701233
2076	1311867239.6931240559	0.0999451876	0.0921142492	0.1208032146	0.0060239404	0.2783610000	0.0375500000	0.0459710000	0.0000000000	0.1907620000	0.0016160000	0	0	209321984	3.8811037540	4.0064740181	4.0434856415
2077	1311867239.7284948826	0.0999517515	0.0921180227	0.1208032146	0.0060239589	0.5319590000	0.0375310000	0.0782910000	0.0276900000	0.1902000000	0.1957010000	0	0	209321984	3.8816449642	4.0056371689	4.0462307930
2078	1311867239.7614610195	0.0992483273	0.0921214540	0.1208032146	0.0060231267	0.2839160000	0.0379030000	0.0522800000	0.0000000000	0.1895680000	0.0016840000	0	0	209321984	3.8829407692	4.0048761368	4.0489130020
2079	1311867239.7926149368	0.0989145488	0.0921247215	0.1208032146	0.0060219486	0.3121130000	0.0384810000	0.0530670000	0.0277230000	0.1885300000	0.0017100000	0	0	209321984	3.8840775490	4.0062828064	4.0520029068
2080	1311867239.8308320045	0.0982518569	0.0921276672	0.1208032146	0.0060218062	0.2866650000	0.0389140000	0.0600170000	0.0000010000	0.1835600000	0.0016360000	0	0	209321984	3.8846821785	4.0050888062	4.0547485352
2081	1311867239.8608438969	0.0971515998	0.0921300814	0.1208032146	0.0060290956	0.5004050000	0.0379890000	0.0595950000	0.0275380000	0.1824590000	0.1902590000	0	0	209321984	3.8859601021	4.0043239594	4.0575976372
2082	1311867239.8929069042	0.0973413810	0.0921325845	0.1208032146	0.0060311036	0.3060540000	0.0386290000	0.0795750000	0.0000010000	0.1836410000	0.0017020000	0	0	209321984	3.8861198425	4.0042581558	4.0607180595
2083	1311867239.9306600094	0.0968292058	0.0921348392	0.1208032146	0.0060315658	0.3321960000	0.0389090000	0.0782570000	0.0276960000	0.1831460000	0.0016740000	0	0	209321984	3.8863050938	4.0033059120	4.0634636879
2084	1311867239.9613699913	0.0969558805	0.0921371526	0.1208032146	0.0060329905	0.3054460000	0.0389800000	0.0798540000	0.0000010000	0.1823990000	0.0016710000	0	0	209321984	3.8866832256	4.0035829544	4.0664668083
2085	1311867239.9948220253	0.0961595029	0.0921390817	0.1208032146	0.0060316926	0.4854860000	0.0389080000	0.0534000000	0.0276170000	0.1795630000	0.1833720000	0	0	209321984	3.8876473904	4.0026330948	4.0692744255
2086	1311867240.0292289257	0.0960917994	0.0921409766	0.1208032146	0.0060314118	0.2702630000	0.0387960000	0.0469860000	0.0000000000	0.1802810000	0.0016610000	0	0	209321984	3.8873128891	4.0015745163	4.0719828606
2087	1311867240.0618810654	0.0956422463	0.0921426543	0.1208032146	0.0060304910	0.3307510000	0.0390290000	0.0801110000	0.0275760000	0.1798600000	0.0016670000	0	0	209321984	3.8887574673	4.0020403862	4.0747337341
2088	1311867240.0945510864	0.0957578793	0.0921443857	0.1208032146	0.0060296816	0.2699740000	0.0393150000	0.0471920000	0.0000010000	0.1791890000	0.0017260000	0	0	209321984	3.8883204460	4.0019230843	4.0774507523
2089	1311867240.1297509670	0.0954166725	0.0921459521	0.1208032146	0.0060285367	0.5125200000	0.0395650000	0.0808800000	0.0275780000	0.1784890000	0.1834270000	0	0	209321984	3.8895244598	4.0014758110	4.0804948807
2090	1311867240.1617240906	0.0960179940	0.0921478048	0.1208032146	0.0060281170	0.2760010000	0.0395510000	0.0543670000	0.0000000000	0.1777620000	0.0017360000	0	0	209321984	3.8894124031	4.0019345284	4.0837583542
2091	1311867240.1963129044	0.0964770094	0.0921498752	0.1208032146	0.0060272123	0.3296780000	0.0392480000	0.0811890000	0.0275450000	0.1775220000	0.0016620000	0	0	209321984	3.8889296055	4.0010991096	4.0863418579
2092	1311867240.2291030884	0.0960800573	0.0921517539	0.1208032146	0.0060258061	0.2681610000	0.0394050000	0.0473760000	0.0000000000	0.1771640000	0.0016870000	0	0	209321984	3.8905627728	4.0008192062	4.0890626907
2093	1311867240.2612760067	0.0945147946	0.0921528829	0.1208032146	0.0060258332	0.4659930000	0.0396930000	0.0408920000	0.0275040000	0.1770070000	0.1783150000	0	0	209321984	3.8936359882	4.0012211800	4.0917716026
2094	1311867240.2981250286	0.0951507092	0.0921543145	0.1208032146	0.0060245217	0.2870660000	0.0386240000	0.0676660000	0.0000010000	0.1765350000	0.0016870000	0	0	209321984	3.8932552338	4.0005831718	4.0944724083
2095	1311867240.3289160728	0.0957093537	0.0921560114	0.1208032146	0.0060253715	0.3276620000	0.0398310000	0.0811410000	0.0275330000	0.1749150000	0.0016730000	0	0	209321984	3.8923790455	3.9994697571	4.0969610214
2096	1311867240.3609399796	0.0951273069	0.0921574290	0.1208032146	0.0060245440	0.3001560000	0.0389910000	0.0810650000	0.0000010000	0.1758660000	0.0016820000	0	0	209321984	3.8934819698	3.9984591007	4.0994844437
2097	1311867240.3967890739	0.0946563706	0.0921586207	0.1208032146	0.0060237129	0.5058590000	0.0392800000	0.0808130000	0.0274410000	0.1754060000	0.1803360000	0	0	209321984	3.8948945999	3.9979364872	4.1019053459
2098	1311867240.4286890030	0.0937280282	0.0921593688	0.1208032146	0.0060228211	0.2667030000	0.0396370000	0.0476750000	0.0000000000	0.1751520000	0.0016970000	0	0	209321984	3.8959300518	3.9957807064	4.1039671898
2099	1311867240.4650850296	0.0934512317	0.0921599842	0.1208032146	0.0060258800	0.3141090000	0.0395700000	0.0675690000	0.0274910000	0.1751690000	0.0017220000	0	0	209321984	3.8960504532	3.9943625927	4.1060981750
2100	1311867240.4972898960	0.0938807577	0.0921608036	0.1208032146	0.0060298320	0.2734600000	0.0395190000	0.0545200000	0.0000010000	0.1751540000	0.0017060000	0	0	209321984	3.8958811760	3.9940786362	4.1082453728
2101	1311867240.5309979916	0.0929668546	0.0921611873	0.1208032146	0.0060328395	0.5042010000	0.0397450000	0.0817100000	0.0275490000	0.1745320000	0.1781540000	0	0	209321984	3.8973767757	3.9924683571	4.1100296974
2102	1311867240.5608210564	0.0921256766	0.0921611704	0.1208032146	0.0060314846	0.2973810000	0.0393920000	0.0804630000	0.0000000000	0.1733230000	0.0016840000	0	0	209321984	3.8982937336	3.9921824932	4.1118011475
2103	1311867240.5965991020	0.0916650370	0.0921609345	0.1208032146	0.0060304706	0.3066370000	0.0397690000	0.0612180000	0.0275070000	0.1737470000	0.0017490000	0	0	209321984	3.8994934559	3.9912950993	4.1134200096
2104	1311867240.6290791035	0.0918323770	0.0921607783	0.1208032146	0.0060312401	0.2981330000	0.0395090000	0.0812860000	0.0000000000	0.1731640000	0.0016710000	0	0	209321984	3.8992290497	3.9892868996	4.1147637367
2105	1311867240.6622560024	0.0908049569	0.0921601342	0.1208032146	0.0060343444	0.5019040000	0.0393130000	0.0809490000	0.0274660000	0.1734600000	0.1780650000	0	0	209321984	3.9003026485	3.9886758327	4.1161088943
2106	1311867240.6968801022	0.0915804133	0.0921598590	0.1208032146	0.0060329573	0.2647600000	0.0398420000	0.0475600000	0.0000010000	0.1731340000	0.0016660000	0	0	209321984	3.8984229565	3.9883079529	4.1174006462
2107	1311867240.7291979790	0.0909450576	0.0921592824	0.1208032146	0.0060340967	0.2982420000	0.0395040000	0.0538470000	0.0274960000	0.1730800000	0.0017120000	0	0	209321984	3.8989682198	3.9886620045	4.1185908318
2108	1311867240.7625629902	0.0907576233	0.0921586175	0.1208032146	0.0060334510	0.2967020000	0.0394280000	0.0808540000	0.0000000000	0.1720640000	0.0017410000	0	0	209321984	3.8992738724	3.9887828827	4.1201825142
2109	1311867240.7965719700	0.0897102356	0.0921574566	0.1208032146	0.0060326434	0.4983450000	0.0399390000	0.0812450000	0.0275160000	0.1709320000	0.1761770000	0	0	209321984	3.8997960091	3.9884052277	4.1214728355
2110	1311867240.8293309212	0.0894816294	0.0921561884	0.1208032146	0.0060314490	0.2689960000	0.0400550000	0.0548220000	0.0000010000	0.1698330000	0.0017060000	0	0	209321984	3.8990089893	3.9889626503	4.1232638359
2111	1311867240.8621098995	0.0887069628	0.0921545545	0.1208032146	0.0060303970	0.2881670000	0.0399940000	0.0477740000	0.0274420000	0.1685340000	0.0017430000	0	0	209321984	3.8994815350	3.9893383980	4.1250419617
2112	1311867240.8973500729	0.0881384090	0.0921526529	0.1208032146	0.0060294407	0.2805190000	0.0402770000	0.0684750000	0.0000000000	0.1674260000	0.0017370000	0	0	209321984	3.8994085789	3.9898498058	4.1271514893
2113	1311867240.9290270805	0.0876006559	0.0921504986	0.1208032146	0.0060282759	0.4880800000	0.0404170000	0.0823940000	0.0274520000	0.1650170000	0.1701320000	0	0	209321984	3.8993895054	3.9906468391	4.1293592453
2114	1311867240.9614369869	0.0875745639	0.0921483340	0.1208032146	0.0060268988	0.2508870000	0.0406620000	0.0415980000	0.0000010000	0.1643460000	0.0017060000	0	0	209321984	3.8991100788	3.9912753105	4.1315822601
2115	1311867240.9968450069	0.0870769098	0.0921459362	0.1208032146	0.0060257632	0.3183090000	0.0404680000	0.0827530000	0.0275010000	0.1632680000	0.0017370000	0	0	209321984	3.8989112377	3.9912934303	4.1339001656
2116	1311867241.0315620899	0.0870606676	0.0921435329	0.1208032146	0.0060266778	0.2542470000	0.0405960000	0.0469130000	0.0000000000	0.1624000000	0.0017220000	0	0	209321984	3.8973650932	3.9921455383	4.1365246773
2117	1311867241.0633668900	0.0872742534	0.0921412328	0.1208032146	0.0060335293	0.4508180000	0.0410180000	0.0555930000	0.0273060000	0.1586900000	0.1656610000	0	0	209321984	3.8976197243	3.9941830635	4.1395688057
2118	1311867241.0990099907	0.0862496123	0.0921384512	0.1208032146	0.0060363873	0.2872390000	0.0408370000	0.0832460000	0.0000010000	0.1589240000	0.0017010000	0	0	209321984	3.8970501423	3.9926054478	4.1418423653
2119	1311867241.1285290718	0.0873348117	0.0921361842	0.1208032146	0.0060368399	0.3125040000	0.0408030000	0.0811090000	0.0273290000	0.1589620000	0.0017150000	0	0	209321984	3.8956708908	3.9923825264	4.1441378593
2120	1311867241.1641499996	0.0862407610	0.0921334034	0.1208032146	0.0060395269	0.2801380000	0.0407740000	0.0762090000	0.0000010000	0.1589100000	0.0016840000	0	0	209321984	3.8957459927	3.9932961464	4.1466250420
2121	1311867241.1980121136	0.0868013054	0.0921308894	0.1208032146	0.0060389445	0.4536400000	0.0403410000	0.0624830000	0.0273220000	0.1568210000	0.1639730000	0	0	209321984	3.8943202496	3.9926581383	4.1490626335
2122	1311867241.2313330173	0.0880585983	0.0921289703	0.1208032146	0.0060395654	0.2689830000	0.0409060000	0.0630370000	0.0000010000	0.1606070000	0.0017490000	0	0	209321984	3.8927261829	3.9937076569	4.1516604424
2123	1311867241.2640700340	0.0883170888	0.0921271748	0.1208032146	0.0060382347	0.2881540000	0.0409410000	0.0558860000	0.0273470000	0.1596820000	0.0017070000	0	0	209321984	3.8924314976	3.9947905540	4.1540226936
2124	1311867241.3000609875	0.0879750922	0.0921252200	0.1208032146	0.0060435129	0.2888650000	0.0408420000	0.0832980000	0.0000010000	0.1603370000	0.0017230000	0	0	209321984	3.8910572529	3.9932527542	4.1555299759
