SLAMBench Report run started:	2020-03-03 06:08:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-INF-COM-0.00002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
14	0.5600000000	0.0224867165	0.0127387036	0.0224867165	0.0018938355	0.1035640000	0	0	209321984	-0.0115578063	-0.0185403731	0.0065536080
15	0.6000000000	0.0223144498	0.0133770866	0.0224867165	0.0018760946	0.1035770000	0	0	209321984	-0.0111518959	-0.0202318337	0.0055202078
16	0.6400000000	0.0231984649	0.0139909228	0.0231984649	0.0018409867	0.1035690000	0	0	209321984	-0.0128509533	-0.0223682784	0.0042836554
17	0.6800000000	0.0239897054	0.0145790865	0.0239897054	0.0017838294	0.1038950000	0	0	209321984	-0.0142279435	-0.0229823887	0.0054585235
18	0.7200000000	0.0250309352	0.0151597447	0.0250309352	0.0017903860	0.1039560000	0	0	209321984	-0.0155881206	-0.0237117857	0.0052922536
19	0.7600000000	0.0246852022	0.0156610846	0.0250309352	0.0019108889	0.1041790000	0	0	209321984	-0.0185560007	-0.0246131998	0.0048179068
20	0.8000000000	0.0255426597	0.0161551634	0.0255426597	0.0018677768	0.1038660000	0	0	209321984	-0.0212994553	-0.0245108437	0.0053566885
21	0.8400000000	0.0260294732	0.0166253686	0.0260294732	0.0018414947	0.1039750000	0	0	209321984	-0.0266963188	-0.0257608145	0.0049888282
22	0.8800000000	0.0265498813	0.0170764828	0.0265498813	0.0017991461	0.1033900000	0	0	209321984	-0.0265773833	-0.0272312891	0.0035291652
23	0.9200000000	0.0291938577	0.0176033252	0.0291938577	0.0017887418	0.1028790000	0	0	209321984	-0.0338286012	-0.0281803980	0.0034237863
24	0.9600000000	0.0312280264	0.0181710211	0.0312280264	0.0017895274	0.1027540000	0	0	209321984	-0.0352529697	-0.0289903749	0.0032103995
25	1.0000000000	0.0307258274	0.0186732133	0.0312280264	0.0017561432	0.1024540000	0	0	209321984	-0.0411548913	-0.0299829114	0.0038938755
26	1.0400000000	0.0319643840	0.0191844122	0.0319643840	0.0018814996	0.1023740000	0	0	209321984	-0.0466757305	-0.0318794325	0.0020396921
27	1.0800000000	0.0340182781	0.0197338146	0.0340182781	0.0020772916	0.1026430000	0	0	209321984	-0.0511727408	-0.0320694707	0.0022348177
28	1.1200000000	0.0359456167	0.0203128076	0.0359456167	0.0022702919	0.1023290000	0	0	209321984	-0.0568447672	-0.0336937234	-0.0000785452
29	1.1600000000	0.0350330286	0.0208204014	0.0359456167	0.0022839653	0.1016610000	0	0	209321984	-0.0660865679	-0.0335308723	0.0015867193
30	1.2000000000	0.0368583873	0.0213550009	0.0368583873	0.0022992652	0.1022530000	0	0	209321984	-0.0725536495	-0.0345846452	0.0002652596
31	1.2400000000	0.0385978967	0.0219112234	0.0385978967	0.0023444972	0.1022050000	0	0	209321984	-0.0790385529	-0.0358917899	-0.0016406209
32	1.2800000000	0.0385659821	0.0224316846	0.0385978967	0.0024105799	0.1006390000	0	0	209321984	-0.0845799670	-0.0362398289	-0.0019118962
33	1.3200000000	0.0223692358	0.0224297922	0.0385978967	0.0028056946	0.1092900000	0	0	209321984	-0.1152156293	-0.0213367548	-0.0062352596
34	1.3600000000	0.0273831822	0.0225754801	0.0385978967	0.0032010768	0.1031960000	0	0	209321984	-0.1181557178	-0.0254472978	-0.0076576173
35	1.4000000000	0.0313745551	0.0228268823	0.0385978967	0.0038193320	0.1033880000	0	0	209321984	-0.1231361106	-0.0284053180	-0.0085360250
36	1.4400000000	0.0271359906	0.0229465797	0.0385978967	0.0038230359	0.1046870000	0	0	209321984	-0.1345123053	-0.0263646934	-0.0083216028
37	1.4800000000	0.0262286160	0.0230352834	0.0385978967	0.0037758656	0.1046670000	0	0	209321984	-0.1464028805	-0.0260156132	-0.0078170272
38	1.5200000000	0.0301462971	0.0232224153	0.0385978967	0.0037334553	0.1029230000	0	0	209321984	-0.1493332684	-0.0304759890	-0.0101699978
39	1.5600000000	0.0275731180	0.0233339718	0.0385978967	0.0037306233	0.1042250000	0	0	209321984	-0.1593862921	-0.0296119936	-0.0101575907
40	1.6000000000	0.0267714355	0.0234199084	0.0385978967	0.0037471864	0.1040920000	0	0	209321984	-0.1698509157	-0.0299479514	-0.0086396048
41	1.6400000000	0.0275806002	0.0235213887	0.0385978967	0.0037023614	0.1046990000	0	0	209321984	-0.1830392182	-0.0292539448	-0.0062627685
42	1.6800000000	0.0307864286	0.0236943658	0.0385978967	0.0036672144	0.1023990000	0	0	209321984	-0.1890322566	-0.0318296514	-0.0022548896
43	1.7200000000	0.0340095274	0.0239342533	0.0385978967	0.0036754465	0.1013710000	0	0	209321984	-0.1951387823	-0.0356790237	-0.0035015405
44	1.7600000000	0.0377382673	0.0242479809	0.0385978967	0.0036662012	0.1016280000	0	0	209321984	-0.2025491148	-0.0371535346	0.0009213575
45	1.8000000000	0.0404487178	0.0246079973	0.0404487178	0.0036580930	0.1031540000	0	0	209321984	-0.2083934397	-0.0392677784	0.0017280922
46	1.8400000000	0.0410344079	0.0249650932	0.0410344079	0.0037578957	0.1023180000	0	0	209321984	-0.2115722448	-0.0417252965	0.0016266971
47	1.8800000000	0.0425464287	0.0253391641	0.0425464287	0.0037809442	0.1023130000	0	0	209321984	-0.2156296521	-0.0434000008	0.0030462570
48	1.9200000000	0.0449144430	0.0257469825	0.0449144430	0.0037438307	0.1040030000	0	0	209321984	-0.2224384099	-0.0445700958	0.0043594581
49	1.9600000000	0.0257834326	0.0257477263	0.0449144430	0.0038555765	0.1118210000	0	0	209321984	-0.2398477644	-0.0265052281	0.0048008799
50	2.0000000000	0.0300129130	0.0258330301	0.0449144430	0.0038493206	0.1036470000	0	0	209321984	-0.2381287813	-0.0308257211	0.0029144203
51	2.0400000000	0.0340961032	0.0259950511	0.0449144430	0.0038189487	0.1038970000	0	0	209321984	-0.2410400808	-0.0343098864	0.0030447482
52	2.0800000000	0.0360875502	0.0261891376	0.0449144430	0.0038407063	0.1052780000	0	0	209321984	-0.2428684533	-0.0386091582	0.0003685854
53	2.1200000000	0.0264359321	0.0261937941	0.0449144430	0.0040443535	0.1094880000	0	0	209321984	-0.2571327984	-0.0308498684	0.0038073512
54	2.1600000000	0.0314764939	0.0262916219	0.0449144430	0.0040890215	0.1044360000	0	0	209321984	-0.2587725818	-0.0349750854	0.0046986472
55	2.2000000000	0.0264736097	0.0262949308	0.0449144430	0.0041301937	0.1104210000	0	0	209321984	-0.2792842984	-0.0296859574	0.0126441065
56	2.2400000000	0.0284325052	0.0263331017	0.0449144430	0.0041005223	0.1050410000	0	0	209321984	-0.2838629186	-0.0342556201	0.0137005253
57	2.2800000000	0.0285407677	0.0263718327	0.0449144430	0.0041035006	0.1071050000	0	0	209321984	-0.2931762338	-0.0350026265	0.0165097527
58	2.3200000000	0.0295201875	0.0264261147	0.0449144430	0.0042406783	0.1080590000	0	0	209321984	-0.3071269989	-0.0336064287	0.0223781858
59	2.3600000000	0.0314909965	0.0265119602	0.0449144430	0.0043627255	0.1057730000	0	0	209321984	-0.3102602363	-0.0372559577	0.0209906511
60	2.4000000000	0.0332250223	0.0266238445	0.0449144430	0.0044938505	0.1046330000	0	0	209321984	-0.3163691759	-0.0403358713	0.0210991818
61	2.4400000000	0.0267067067	0.0266252029	0.0449144430	0.0045852156	0.1094880000	0	0	209321984	-0.3413343430	-0.0334880166	0.0299045704
62	2.4800000000	0.0278610662	0.0266451362	0.0449144430	0.0047356647	0.1060350000	0	0	209321984	-0.3498073518	-0.0357387401	0.0313287377
63	2.5200000000	0.0288587175	0.0266802724	0.0449144430	0.0050945125	0.1056680000	0	0	209321984	-0.3621775806	-0.0354920141	0.0360731930
64	2.5600000000	0.0289463662	0.0267156801	0.0449144430	0.0053939236	0.1057280000	0	0	209321984	-0.3759059310	-0.0357212611	0.0398090445
65	2.6000000000	0.0299785547	0.0267658782	0.0449144430	0.0054840767	0.1054060000	0	0	209321984	-0.3864079416	-0.0354125537	0.0419647619
66	2.6400000000	0.0311491787	0.0268322918	0.0449144430	0.0055390958	0.1064200000	0	0	209321984	-0.3964730799	-0.0340528600	0.0444566868
67	2.6800000000	0.0310877692	0.0268958064	0.0449144430	0.0055185321	0.1056630000	0	0	209321984	-0.4076265991	-0.0342001915	0.0437409431
68	2.7200000000	0.0308138318	0.0269534245	0.0449144430	0.0054790961	0.1048190000	0	0	209321984	-0.4172022939	-0.0336586908	0.0481485575
69	2.7600000000	0.0366736390	0.0270942971	0.0449144430	0.0054451287	0.1033780000	0	0	209321984	-0.4250312150	-0.0374843106	0.0490482375
70	2.8000000000	0.0415413454	0.0273006835	0.0449144430	0.0054673227	0.1044500000	0	0	209321984	-0.4315303862	-0.0415984094	0.0470572338
71	2.8400000000	0.0281910561	0.0273132240	0.0449144430	0.0063817727	0.1122980000	0	0	209321984	-0.4495749176	-0.0235690158	0.0468382016
72	2.8800000000	0.0315234177	0.0273716989	0.0449144430	0.0064242932	0.1082010000	0	0	209321984	-0.4590686560	-0.0254114475	0.0492400564
73	2.9200000000	0.0384963192	0.0275240910	0.0449144430	0.0064702212	0.1069840000	0	0	209321984	-0.4601995051	-0.0304793697	0.0476551913
74	2.9600000000	0.0456150807	0.0277685638	0.0456150807	0.0064906097	0.1060600000	0	0	209321984	-0.4605186880	-0.0336885117	0.0464029312
75	3.0000000000	0.0296000075	0.0277929830	0.0456150807	0.0066427490	0.1130130000	0	0	209321984	-0.4609330297	-0.0151061155	0.0346519984
76	3.0400000000	0.0330902226	0.0278626836	0.0456150807	0.0066399056	0.1100220000	0	0	209321984	-0.4608618021	-0.0181757119	0.0285954997
77	3.0800000000	0.0296113174	0.0278853931	0.0456150807	0.0066088857	0.1121820000	0	0	209321984	-0.4597538412	-0.0135670993	0.0206299201
78	3.1200000000	0.0331389271	0.0279527461	0.0456150807	0.0065733110	0.1090550000	0	0	209321984	-0.4661211073	-0.0139174592	0.0192108788
79	3.1600000000	0.0402706712	0.0281086692	0.0456150807	0.0065558516	0.1087850000	0	0	209321984	-0.4685200453	-0.0179607570	0.0170554351
80	3.2000000000	0.0295646787	0.0281268693	0.0456150807	0.0065256480	0.1160170000	0	0	209321984	-0.4822772741	-0.0086092409	0.0177487191
81	3.2400000000	0.0308596715	0.0281606076	0.0456150807	0.0065330410	0.1126440000	0	0	209321984	-0.4902957976	-0.0097392499	0.0174977388
82	3.2800000000	0.0317093283	0.0282038847	0.0456150807	0.0065726001	0.1144880000	0	0	209321984	-0.4978145063	-0.0084807286	0.0144828763
83	3.3200000000	0.0312354192	0.0282404092	0.0456150807	0.0065608336	0.1162240000	0	0	209321984	-0.5105050802	-0.0091591636	0.0146757392
84	3.3600000000	0.0295088831	0.0282555101	0.0456150807	0.0065403455	0.1184910000	0	0	209321984	-0.5246071815	-0.0065571549	0.0147544127
85	3.4000000000	0.0302360952	0.0282788111	0.0456150807	0.0065826109	0.1172460000	0	0	209321984	-0.5391766429	-0.0065260483	0.0188866612
86	3.4800000000	0.0298024025	0.0282965273	0.0456150807	0.0072192984	0.1191070000	0	0	209321984	-0.5620608926	-0.0068882336	0.0187877640
87	3.5200000000	0.0296852384	0.0283124895	0.0456150807	0.0073404205	0.1195440000	0	0	209321984	-0.5714753270	-0.0065811947	0.0188981351
88	3.5600000000	0.0293157212	0.0283238898	0.0456150807	0.0074243560	0.1211510000	0	0	209321984	-0.5790310502	-0.0080132112	0.0176138002
89	3.6000000000	0.0291866101	0.0283335833	0.0456150807	0.0074584872	0.1201000000	0	0	209321984	-0.5935387015	-0.0091326423	0.0205950681
90	3.6800000000	0.0283588041	0.0283338635	0.0456150807	0.0075275118	0.1239030000	0	0	209321984	-0.6138253212	-0.0071579199	0.0222550649
91	3.7200000000	0.0305365752	0.0283580692	0.0456150807	0.0074980281	0.1203510000	0	0	209321984	-0.6199742556	-0.0115065034	0.0220996980
92	3.7600000000	0.0293071475	0.0283683852	0.0456150807	0.0074725241	0.1237050000	0	0	209321984	-0.6336681843	-0.0090688206	0.0284618083
93	3.8000000000	0.0293145012	0.0283785585	0.0456150807	0.0074396072	0.1246780000	0	0	209321984	-0.6437900662	-0.0096189743	0.0280133560
94	3.8400000000	0.0304123443	0.0284001945	0.0456150807	0.0074005875	0.1223410000	0	0	209321984	-0.6488487124	-0.0133567387	0.0300579760
95	3.8800000000	0.0293110628	0.0284097826	0.0456150807	0.0073683169	0.1261190000	0	0	209321984	-0.6638597250	-0.0129431337	0.0340049006
96	3.9200000000	0.0322237387	0.0284495113	0.0456150807	0.0073392543	0.1238370000	0	0	209321984	-0.6682592630	-0.0142694656	0.0373899415
97	3.9600000000	0.0334107317	0.0285006579	0.0456150807	0.0073014550	0.1245520000	0	0	209321984	-0.6760109663	-0.0158352777	0.0415516160
98	4.0000000000	0.0333584920	0.0285502277	0.0456150807	0.0072651433	0.1243870000	0	0	209321984	-0.6846436858	-0.0174794514	0.0475683697
99	4.0400000000	0.0340774395	0.0286060581	0.0456150807	0.0072374553	0.1257600000	0	0	209321984	-0.6879826188	-0.0196082368	0.0493017547
100	4.0800000000	0.0307124946	0.0286271225	0.0456150807	0.0072036442	0.1287210000	0	0	209321984	-0.7001784444	-0.0169292446	0.0556281246
101	4.1200000000	0.0297308955	0.0286380509	0.0456150807	0.0071717137	0.1311970000	0	0	209321984	-0.7132235169	-0.0177462641	0.0683598071
102	4.1600000000	0.0317771472	0.0286688264	0.0456150807	0.0071702629	0.1283170000	0	0	209321984	-0.7149894834	-0.0198570080	0.0703047514
103	4.2400000000	0.0299114883	0.0286808910	0.0456150807	0.0072175230	0.1306600000	0	0	209321984	-0.7226377726	-0.0207894091	0.0715539455
104	4.2800000000	0.0296000261	0.0286897289	0.0456150807	0.0071829372	0.1320000000	0	0	209321984	-0.7323861122	-0.0214718729	0.0799743682
105	4.3200000000	0.0321312249	0.0287225050	0.0456150807	0.0071622732	0.1274110000	0	0	209321984	-0.7329170108	-0.0237584561	0.0812188089
106	4.3600000000	0.0321777277	0.0287551015	0.0456150807	0.0071621063	0.1272310000	0	0	209321984	-0.7407977581	-0.0243717190	0.0895890296
107	4.4000000000	0.0320360698	0.0287857647	0.0456150807	0.0071568821	0.1268760000	0	0	209321984	-0.7470809817	-0.0255192369	0.0962836370
108	4.4400000000	0.0330045186	0.0288248273	0.0456150807	0.0071545638	0.1267100000	0	0	209321984	-0.7544584870	-0.0258438569	0.1041723341
109	4.4800000000	0.0335145183	0.0288678520	0.0456150807	0.0071561286	0.1284040000	0	0	209321984	-0.7583066821	-0.0264149029	0.1084048375
110	4.5200000000	0.0304076876	0.0288818505	0.0456150807	0.0071830856	0.1299410000	0	0	209321984	-0.7706330419	-0.0237281546	0.1205760092
111	4.5600000000	0.0318941399	0.0289089882	0.0456150807	0.0072022521	0.1260700000	0	0	209321984	-0.7706243992	-0.0250982214	0.1224759966
112	4.6000000000	0.0305031221	0.0289232215	0.0456150807	0.0072303601	0.1303730000	0	0	209321984	-0.7815957665	-0.0212334804	0.1344149262
113	4.6400000000	0.0331610404	0.0289607244	0.0456150807	0.0072383424	0.1282560000	0	0	209321984	-0.7880222797	-0.0207590591	0.1448406577
114	4.6800000000	0.0337211490	0.0290024825	0.0456150807	0.0072072470	0.1267370000	0	0	209321984	-0.7929340601	-0.0227757022	0.1490227580
115	4.7200000000	0.0347360708	0.0290523398	0.0456150807	0.0071788734	0.1268580000	0	0	209321984	-0.7988275886	-0.0241556540	0.1560644507
116	4.7600000000	0.0360905938	0.0291130144	0.0456150807	0.0071488647	0.1287960000	0	0	209321984	-0.8049521446	-0.0241445564	0.1642894745
117	4.8000000000	0.0313467160	0.0291321058	0.0456150807	0.0071328487	0.1303330000	0	0	209321984	-0.8166424632	-0.0201315470	0.1821233034
118	4.8400000000	0.0346726999	0.0291790600	0.0456150807	0.0071044210	0.1271060000	0	0	209321984	-0.8165261745	-0.0217908956	0.1828177273
119	4.8800000000	0.0373005979	0.0292473082	0.0456150807	0.0070806364	0.1291720000	0	0	209321984	-0.8208985925	-0.0200902522	0.1890466362
120	4.9200000000	0.0306221452	0.0292587652	0.0456150807	0.0070530159	0.1352320000	0	0	209321984	-0.8333519697	-0.0130841732	0.2051714212
121	4.9600000000	0.0326607935	0.0292868811	0.0456150807	0.0070421951	0.1291570000	0	0	209321984	-0.8365423083	-0.0151351327	0.2100688070
122	5.0000000000	0.0343472771	0.0293283598	0.0456150807	0.0070213140	0.1285500000	0	0	209321984	-0.8406009078	-0.0155331334	0.2173228860
123	5.0400000000	0.0313218795	0.0293445673	0.0456150807	0.0069940662	0.1343000000	0	0	209321984	-0.8514585495	-0.0117368810	0.2343787402
124	5.0800000000	0.0336274989	0.0293791071	0.0456150807	0.0069665558	0.1297140000	0	0	209321984	-0.8556822538	-0.0140420385	0.2400333136
125	5.1200000000	0.0344692059	0.0294198278	0.0456150807	0.0069402897	0.1308010000	0	0	209321984	-0.8592864275	-0.0144618824	0.2466873378
126	5.1600000000	0.0310331266	0.0294326318	0.0456150807	0.0069268645	0.1357560000	0	0	209321984	-0.8695043325	-0.0112883393	0.2649536431
127	5.2000000000	0.0323038734	0.0294552400	0.0456150807	0.0069534141	0.1317510000	0	0	209321984	-0.8724275231	-0.0118915979	0.2689121962
128	5.2400000000	0.0307306666	0.0294652043	0.0456150807	0.0069582792	0.1354490000	0	0	209321984	-0.8735930324	-0.0107377116	0.2667432725
129	5.2800000000	0.0304825325	0.0294730905	0.0456150807	0.0069541671	0.1334790000	0	0	209321984	-0.8838678002	-0.0102580311	0.2858011425
130	5.3600000000	0.0296899658	0.0294747588	0.0456150807	0.0071083435	0.1369890000	0	0	209321984	-0.8961950541	-0.0066621150	0.3061473072
131	5.4000000000	0.0297288988	0.0294766988	0.0456150807	0.0071377788	0.1340470000	0	0	209321984	-0.9030519128	-0.0066217151	0.3182162344
132	5.4400000000	0.0304313209	0.0294839308	0.0456150807	0.0071859805	0.1293580000	0	0	209321984	-0.9078649879	-0.0069139460	0.3272792697
133	5.4800000000	0.0294182859	0.0294834372	0.0456150807	0.0072194129	0.1323390000	0	0	209321984	-0.9139453173	-0.0067655151	0.3321246505
134	5.5200000000	0.0290882532	0.0294804881	0.0456150807	0.0072556986	0.1343140000	0	0	209321984	-0.9200533032	-0.0084713008	0.3373869956
135	5.5600000000	0.0291016940	0.0294776822	0.0456150807	0.0073192520	0.1337600000	0	0	209321984	-0.9292690754	-0.0077311369	0.3516154885
136	5.6000000000	0.0290951002	0.0294748691	0.0456150807	0.0073471792	0.1325970000	0	0	209321984	-0.9346544743	-0.0064794249	0.3570865691
137	5.6400000000	0.0288830828	0.0294705495	0.0456150807	0.0073762155	0.1335590000	0	0	209321984	-0.9438214302	-0.0062130294	0.3717112839
138	5.6800000000	0.0304050017	0.0294773209	0.0456150807	0.0074474361	0.1300550000	0	0	209321984	-0.9483481050	-0.0054123024	0.3814494312
139	5.7200000000	0.0290218946	0.0294740444	0.0456150807	0.0074829312	0.1328510000	0	0	209321984	-0.9551916718	-0.0023624874	0.3894460797
140	5.7600000000	0.0285663623	0.0294675610	0.0456150807	0.0074784223	0.1341470000	0	0	209321984	-0.9608639479	-0.0028099015	0.3961760700
141	5.8000000000	0.0285764821	0.0294612413	0.0456150807	0.0074662072	0.1344020000	0	0	209321984	-0.9666122198	-0.0027061231	0.4055652916
142	5.8400000000	0.0284817964	0.0294543438	0.0456150807	0.0074464614	0.1330650000	0	0	209321984	-0.9767185450	-0.0033613245	0.4263845682
143	5.8800000000	0.0282613225	0.0294460010	0.0456150807	0.0074225943	0.1335400000	0	0	209321984	-0.9781574011	-0.0032902635	0.4297343194
144	5.9200000000	0.0305788312	0.0294538679	0.0456150807	0.0074039193	0.1322520000	0	0	209321984	-0.9814786911	-0.0047562630	0.4404424131
145	5.9600000000	0.0310595855	0.0294649418	0.0456150807	0.0073824896	0.1300420000	0	0	209321984	-0.9849317670	-0.0054741190	0.4491447806
146	6.0000000000	0.0317445025	0.0294805552	0.0456150807	0.0073608607	0.1301180000	0	0	209321984	-0.9879411459	-0.0056986157	0.4587658644
147	6.0400000000	0.0324778147	0.0295009447	0.0456150807	0.0073446055	0.1320940000	0	0	209321984	-0.9906904101	-0.0050421110	0.4693919420
148	6.0800000000	0.0314425044	0.0295140634	0.0456150807	0.0073300808	0.1304620000	0	0	209321984	-0.9945730567	-0.0050487593	0.4779745340
149	6.1200000000	0.0285856705	0.0295078325	0.0456150807	0.0073407763	0.1332250000	0	0	209321984	-1.0000468493	-0.0028651641	0.4905542135
150	6.1600000000	0.0277251191	0.0294959478	0.0456150807	0.0073947244	0.1312170000	0	0	209321984	-1.0020221472	-0.0028848213	0.4982958734
151	6.2000000000	0.0278683808	0.0294851692	0.0456150807	0.0074975943	0.1335610000	0	0	209321984	-1.0065025091	-0.0018656157	0.5129666328
152	6.2400000000	0.0278742108	0.0294745708	0.0456150807	0.0075801035	0.1278060000	0	0	209321984	-1.0086095333	-0.0011940284	0.5236788392
153	6.2800000000	0.0275664441	0.0294620994	0.0456150807	0.0076489921	0.1317120000	0	0	209321984	-1.0116624832	-0.0005375647	0.5400208235
154	6.3200000000	0.0274342299	0.0294489314	0.0456150807	0.0076739033	0.1292500000	0	0	209321984	-1.0124355555	-0.0010487715	0.5479385853
155	6.3600000000	0.0286999196	0.0294440991	0.0456150807	0.0077095675	0.1283950000	0	0	209321984	-1.0127917528	-0.0008056796	0.5627841353
156	6.4000000000	0.0301779602	0.0294488033	0.0456150807	0.0076925027	0.1266930000	0	0	209321984	-1.0124543905	-0.0018112055	0.5736255050
157	6.4400000000	0.0303139482	0.0294543138	0.0456150807	0.0076701742	0.1281880000	0	0	209321984	-1.0124545097	-0.0037000831	0.5847256184
158	6.4800000000	0.0321753100	0.0294715353	0.0456150807	0.0076511222	0.1272090000	0	0	209321984	-1.0127272606	-0.0042094286	0.5974710584
159	6.5200000000	0.0340535231	0.0295003528	0.0456150807	0.0076307222	0.1269960000	0	0	209321984	-1.0123592615	-0.0047227326	0.6093066335
160	6.5600000000	0.0272810068	0.0294864819	0.0456150807	0.0076246536	0.1348940000	0	0	209321984	-1.0152174234	0.0031959999	0.6274074912
161	6.6000000000	0.0323236138	0.0295041038	0.0456150807	0.0076317360	0.1273090000	0	0	209321984	-1.0131905079	-0.0011318666	0.6387754083
162	6.6400000000	0.0355321281	0.0295413139	0.0456150807	0.0076315907	0.1290220000	0	0	209321984	-1.0112400055	-0.0023663722	0.6489584446
163	6.6800000000	0.0361039490	0.0295815754	0.0456150807	0.0076284652	0.1297840000	0	0	209321984	-1.0102608204	-0.0027113620	0.6609685421
164	6.7200000000	0.0343069322	0.0296103886	0.0456150807	0.0076129576	0.1291960000	0	0	209321984	-1.0104420185	-0.0030862850	0.6751000881
165	6.7600000000	0.0273285229	0.0295965591	0.0456150807	0.0076012879	0.1339560000	0	0	209321984	-1.0146204233	0.0058545959	0.6930298209
166	6.8400000000	0.0280663986	0.0295873412	0.0456150807	0.0076043881	0.1302320000	0	0	209321984	-1.0127563477	0.0092215920	0.7149148583
167	6.8800000000	0.0309732351	0.0295956400	0.0456150807	0.0075832370	0.1272850000	0	0	209321984	-1.0120924711	0.0079231597	0.7282727957
168	6.9200000000	0.0327811986	0.0296146017	0.0456150807	0.0075613971	0.1274810000	0	0	209321984	-1.0125751495	0.0079336027	0.7406182289
169	7.0000000000	0.0266429074	0.0295970177	0.0456150807	0.0075468437	0.1351810000	0	0	209321984	-1.0154283047	0.0152705610	0.7680369020
170	7.0400000000	0.0270310864	0.0295819240	0.0456150807	0.0075532080	0.1304780000	0	0	209321984	-1.0142517090	0.0125005916	0.7750390172
