SLAMBench Report run started:	2020-03-04 06:06:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-INT-0.00005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031109.9752581120	0.0105187660	0.0440872376	0.0843705311	0.0183075011	0.2985170000	0.0402530000	0.0826050000	0.0274000000	0.1463420000	0.0016440000	0	0	209321984	3.9375009537	3.9972155094	4.0661296844
236	1305031110.0112559795	0.0143650500	0.0439612961	0.0843705311	0.0182725393	0.2784630000	0.0404630000	0.0828720000	0.0000000000	0.1532730000	0.0016840000	0	0	209321984	3.9242792130	3.9951016903	4.0696325302
237	1305031110.0432989597	0.0154741406	0.0438410971	0.0843705311	0.0182355265	0.4535190000	0.0405210000	0.0828200000	0.0273740000	0.1483040000	0.1543190000	0	0	209321984	3.9113907814	3.9954504967	4.0732440948
238	1305031110.0753190517	0.0172898062	0.0437295371	0.0843705311	0.0182121264	0.2511640000	0.0403330000	0.0561530000	0.0000010000	0.1528230000	0.0016810000	0	0	209321984	3.9006853104	3.9956507683	4.0767188072
239	1305031110.1113250256	0.0186648630	0.0436246640	0.0843705311	0.0182290318	0.2714380000	0.0405420000	0.0555490000	0.0274770000	0.1459240000	0.0017670000	0	0	209321984	3.8858489990	3.9962730408	4.0806879997
240	1305031110.1434319019	0.0225905254	0.0435370217	0.0843705311	0.0182570346	0.2790810000	0.0405890000	0.0831030000	0.0000010000	0.1535010000	0.0017070000	0	0	209321984	3.8739688396	3.9930696487	4.0841245651
241	1305031110.1756410599	0.0257026684	0.0434630203	0.0843705311	0.0182194494	0.4465020000	0.0406660000	0.0826840000	0.0274820000	0.1448060000	0.1506790000	0	0	209321984	3.8642048836	3.9915299416	4.0874462128
242	1305031110.2116370201	0.0263504349	0.0433923071	0.0843705311	0.0181900512	0.2357180000	0.0404300000	0.0419470000	0.0000000000	0.1514670000	0.0016920000	0	0	209321984	3.8545308113	3.9948000908	4.0898790359
243	1305031110.2433230877	0.0307149552	0.0433401369	0.0843705311	0.0181896939	0.2925850000	0.0402670000	0.0748400000	0.0275340000	0.1480890000	0.0016760000	0	0	209321984	3.8445191383	3.9907619953	4.0925021172
244	1305031110.2793209553	0.0338868350	0.0433013939	0.0843705311	0.0181658587	0.2704370000	0.0404600000	0.0763940000	0.0000000000	0.1516980000	0.0017030000	0	0	209321984	3.8338861465	3.9892308712	4.0943551064
245	1305031110.3114039898	0.0347044244	0.0432663042	0.0843705311	0.0181302628	0.4361240000	0.0404530000	0.0620760000	0.0275660000	0.1498820000	0.1559600000	0	0	209321984	3.8245840073	3.9892568588	4.0951042175
246	1305031110.3433549404	0.0343513452	0.0432300645	0.0843705311	0.0181036924	0.2538930000	0.0407600000	0.0561570000	0.0000000000	0.1550460000	0.0017440000	0	0	209321984	3.8133609295	3.9908545017	4.0957016945
247	1305031110.3792810440	0.0362016484	0.0432016094	0.0843705311	0.0180922403	0.2813870000	0.0407920000	0.0557630000	0.0275930000	0.1553530000	0.0017030000	0	0	209321984	3.8039612770	3.9925625324	4.0961403847
248	1305031110.4114689827	0.0372382924	0.0431775638	0.0843705311	0.0180709302	0.2615570000	0.0410470000	0.0563510000	0.0000000000	0.1621760000	0.0017960000	0	0	209321984	3.7931900024	3.9934427738	4.0967798233
249	1305031110.4432599545	0.0370265134	0.0431528608	0.0843705311	0.0180414692	0.4807630000	0.0411840000	0.0823170000	0.0280980000	0.1613160000	0.1676580000	0	0	209321984	3.7819437981	3.9982316494	4.0979943275
250	1305031110.4793310165	0.0413983315	0.0431458427	0.0843705311	0.0180679957	0.2678950000	0.0415660000	0.0566330000	0.0000000000	0.1676810000	0.0018220000	0	0	209321984	3.7710869312	3.9979228973	4.0995831490
251	1305031110.5114290714	0.0467253588	0.0431601037	0.0843705311	0.0180550281	0.2939920000	0.0420060000	0.0568050000	0.0276940000	0.1655540000	0.0017400000	0	0	209321984	3.7638466358	3.9948203564	4.1017198563
252	1305031110.5434079170	0.0485015213	0.0431812998	0.0843705311	0.0180293132	0.3029110000	0.0424410000	0.0862180000	0.0000000000	0.1723400000	0.0017250000	0	0	209321984	3.7533082962	3.9960711002	4.1035566330
253	1305031110.5794260502	0.0513547175	0.0432136058	0.0843705311	0.0180211802	0.4931500000	0.0426200000	0.0714400000	0.0282450000	0.1714170000	0.1792400000	0	0	209321984	3.7441437244	4.0001406670	4.1052203178
254	1305031110.6113069057	0.0529629104	0.0432519889	0.0843705311	0.0180347845	0.2866660000	0.0426060000	0.0648280000	0.0000010000	0.1773120000	0.0017290000	0	0	209321984	3.7329933643	4.0001077652	4.1075849533
255	1305031110.6434180737	0.0582397468	0.0433107644	0.0843705311	0.0180655257	0.3298320000	0.0426330000	0.0855180000	0.0279520000	0.1717990000	0.0017380000	0	0	209321984	3.7266101837	3.9937562943	4.1097850800
256	1305031110.6796059608	0.0586673468	0.0433707510	0.0843705311	0.0180793334	0.3061090000	0.0427640000	0.0870960000	0.0000000000	0.1742850000	0.0017670000	0	0	209321984	3.7177281380	3.9952926636	4.1099300385
257	1305031110.7114119530	0.0578753427	0.0434271891	0.0843705311	0.0180507536	0.4944610000	0.0426220000	0.0654260000	0.0279650000	0.1748560000	0.1833960000	0	0	209321984	3.7100129128	3.9992122650	4.1108393669
258	1305031110.7432489395	0.0608866252	0.0434948614	0.0843705311	0.0180645153	0.3088560000	0.0424570000	0.0863380000	0.0000010000	0.1781080000	0.0017640000	0	0	209321984	3.7058846951	3.9951205254	4.1122689247
259	1305031110.7791929245	0.0625745654	0.0435685282	0.0843705311	0.0180306793	0.3353990000	0.0425340000	0.0863150000	0.0284770000	0.1761340000	0.0017440000	0	0	209321984	3.7008495331	3.9932832718	4.1130776405
260	1305031110.8113861084	0.0619598255	0.0436392639	0.0843705311	0.0179972324	0.2864050000	0.0417270000	0.0645400000	0.0000000000	0.1781910000	0.0017570000	0	0	209321984	3.6985137463	3.9953873158	4.1129665375
261	1305031110.8432180882	0.0605533682	0.0437040689	0.0843705311	0.0179748976	0.5217110000	0.0421890000	0.0861660000	0.0280520000	0.1780640000	0.1870370000	0	0	209321984	3.6944189072	3.9963202477	4.1129746437
262	1305031110.8793129921	0.0631540343	0.0437783054	0.0843705311	0.0179423527	0.3110340000	0.0423640000	0.0865070000	0.0000010000	0.1802450000	0.0017250000	0	0	209321984	3.6927959919	3.9920639992	4.1148300171
263	1305031110.9113330841	0.0632310212	0.0438522701	0.0843705311	0.0179185473	0.3354840000	0.0415850000	0.0848840000	0.0280590000	0.1790170000	0.0017430000	0	0	209321984	3.6951310635	3.9933955669	4.1150240898
264	1305031110.9438619614	0.0634238720	0.0439264050	0.0843705311	0.0179072260	0.2951750000	0.0418380000	0.0712650000	0.0000010000	0.1801550000	0.0017290000	0	0	209321984	3.6960155964	3.9924488068	4.1158866882
265	1305031110.9793450832	0.0619325824	0.0439943528	0.0843705311	0.0179323254	0.4849390000	0.0417210000	0.0501840000	0.0281320000	0.1777640000	0.1869420000	0	0	209321984	3.7002024651	3.9940245152	4.1158885956
266	1305031111.0114309788	0.0602582358	0.0440554953	0.0843705311	0.0179212846	0.3089130000	0.0428010000	0.0875210000	0.0000010000	0.1766470000	0.0017470000	0	0	209321984	3.7065584660	3.9973104000	4.1159539223
267	1305031111.0433270931	0.0618447550	0.0441221217	0.0843705311	0.0178882996	0.3310590000	0.0430050000	0.0878290000	0.0280330000	0.1702260000	0.0017690000	0	0	209321984	3.7123048306	3.9945168495	4.1171255112
268	1305031111.0792829990	0.0573884994	0.0441716231	0.0843705311	0.0178860632	0.2990960000	0.0428840000	0.0885070000	0.0000000000	0.1658000000	0.0017050000	0	0	209321984	3.7165365219	3.9974508286	4.1159806252
269	1305031111.1115078926	0.0566797592	0.0442181218	0.0843705311	0.0178678467	0.4725660000	0.0429300000	0.0666480000	0.0279630000	0.1640350000	0.1707870000	0	0	209321984	3.7247033119	3.9970939159	4.1154074669
270	1305031111.1432569027	0.0577350035	0.0442681843	0.0843705311	0.0178522325	0.2963460000	0.0427610000	0.0884590000	0.0000000000	0.1631750000	0.0017500000	0	0	209321984	3.7343344688	3.9946630001	4.1152224541
271	1305031111.1793260574	0.0546724983	0.0443065766	0.0843705311	0.0178968024	0.3195180000	0.0426440000	0.0867090000	0.0279220000	0.1602950000	0.0017440000	0	0	209321984	3.7424418926	3.9953382015	4.1140403748
272	1305031111.2114329338	0.0529385023	0.0443383116	0.0843705311	0.0178803352	0.2684010000	0.0431500000	0.0659590000	0.0000010000	0.1573530000	0.0017430000	0	0	209321984	3.7551100254	3.9969146252	4.1126217842
273	1305031111.2432360649	0.0493240394	0.0443565743	0.0843705311	0.0179223979	0.4720860000	0.0424060000	0.0878660000	0.0278330000	0.1539950000	0.1597820000	0	0	209321984	3.7615854740	3.9983246326	4.1108312607
274	1305031111.2793080807	0.0494306311	0.0443750928	0.0843705311	0.0179797815	0.2603160000	0.0415590000	0.0640820000	0.0000000000	0.1527480000	0.0017180000	0	0	209321984	3.7719116211	3.9934303761	4.1099452972
275	1305031111.3115470409	0.0473761633	0.0443860058	0.0843705311	0.0179899824	0.3083130000	0.0418410000	0.0860640000	0.0277580000	0.1507630000	0.0016880000	0	0	209321984	3.7849073410	3.9946765900	4.1089692116
276	1305031111.3433969021	0.0404988453	0.0443719219	0.0843705311	0.0181353232	0.2794700000	0.0410000000	0.0864400000	0.0000010000	0.1501050000	0.0017190000	0	0	209321984	3.7894010544	4.0015068054	4.1070156097
277	1305031111.3791339397	0.0446355976	0.0443728738	0.0843705311	0.0182752289	0.4586620000	0.0405950000	0.0845180000	0.0277800000	0.1499580000	0.1556000000	0	0	209321984	3.8024504185	3.9949862957	4.1091232300
278	1305031111.4112958908	0.0454151034	0.0443766228	0.0843705311	0.0182521834	0.2505090000	0.0411500000	0.0578120000	0.0000000000	0.1496270000	0.0017130000	0	0	209321984	3.8149237633	3.9919023514	4.1087255478
279	1305031111.4433860779	0.0404895693	0.0443626907	0.0843705311	0.0182436552	0.3046740000	0.0405350000	0.0842290000	0.0277640000	0.1501680000	0.0017730000	0	0	209321984	3.8228657246	3.9967916012	4.1074514389
280	1305031111.4792590141	0.0394718014	0.0443452232	0.0843705311	0.0186988309	0.2590880000	0.0414510000	0.0646800000	0.0000000000	0.1510300000	0.0017120000	0	0	209321984	3.8423540592	3.9953813553	4.1068830490
281	1305031111.5112640858	0.0368231907	0.0443184544	0.0843705311	0.0186969815	0.4568870000	0.0417990000	0.0854590000	0.0276980000	0.1480720000	0.1536410000	0	0	209321984	3.8570394516	3.9954545498	4.1045565605
282	1305031111.5432500839	0.0360059440	0.0442889775	0.0843705311	0.0186791971	0.2313510000	0.0414860000	0.0434610000	0.0000010000	0.1444970000	0.0016960000	0	0	209321984	3.8645391464	3.9940540791	4.1026616096
283	1305031111.5792369843	0.0352771878	0.0442571337	0.0843705311	0.0187015487	0.2636510000	0.0411860000	0.0503910000	0.0275460000	0.1426160000	0.0016940000	0	0	209321984	3.8785109520	3.9931092262	4.1007461548
284	1305031111.6112709045	0.0322825871	0.0442149698	0.0843705311	0.0187848085	0.2346660000	0.0407930000	0.0518460000	0.0000000000	0.1400880000	0.0017240000	0	0	209321984	3.8891553879	3.9962387085	4.0993766785
285	1305031111.6433949471	0.0375693515	0.0441916518	0.0843705311	0.0188105420	0.3955200000	0.0402820000	0.0444450000	0.0276020000	0.1387690000	0.1441970000	0	0	209321984	3.8994605541	3.9901807308	4.0995602608
286	1305031111.6793200970	0.0370749496	0.0441667682	0.0843705311	0.0190118389	0.2440750000	0.0412750000	0.0609390000	0.0000010000	0.1399430000	0.0016890000	0	0	209321984	3.9181921482	3.9886982441	4.0982403755
287	1305031111.7117600441	0.0295310803	0.0441157728	0.0843705311	0.0190328332	0.2759270000	0.0413870000	0.0666770000	0.0274320000	0.1385020000	0.0017090000	0	0	209321984	3.9327666759	3.9960217476	4.0961785316
288	1305031111.7433860302	0.0315862820	0.0440722676	0.0843705311	0.0191228066	0.2415460000	0.0411890000	0.0628020000	0.0000000000	0.1355640000	0.0017660000	0	0	209321984	3.9459452629	3.9929802418	4.0948848724
289	1305031111.7794229984	0.0312641002	0.0440279487	0.0843705311	0.0192116854	0.4286570000	0.0414390000	0.0878550000	0.0273480000	0.1331920000	0.1386060000	0	0	209321984	3.9610607624	3.9945344925	4.0932135582
290	1305031111.8114058971	0.0310050845	0.0439830423	0.0843705311	0.0192339707	0.2602660000	0.0412720000	0.0869770000	0.0000010000	0.1301430000	0.0016610000	0	0	209321984	3.9711880684	3.9971990585	4.0914483070
291	1305031111.8432989120	0.0350964367	0.0439525041	0.0843705311	0.0192126082	0.2498070000	0.0407150000	0.0500740000	0.0272020000	0.1298570000	0.0017380000	0	0	209321984	3.9798989296	3.9963345528	4.0900344849
292	1305031111.8794419765	0.0369207449	0.0439284228	0.0843705311	0.0192138936	0.2303160000	0.0410330000	0.0579340000	0.0000000000	0.1294770000	0.0016550000	0	0	209321984	3.9915657043	4.0003848076	4.0898771286
293	1305031111.9113540649	0.0385314375	0.0439100030	0.0843705311	0.0192393948	0.4046900000	0.0407470000	0.0726130000	0.0271120000	0.1292970000	0.1347030000	0	0	209321984	4.0034990311	3.9984521866	4.0902037621
294	1305031111.9433000088	0.0403660089	0.0438979486	0.0843705311	0.0192074879	0.2236180000	0.0404400000	0.0520710000	0.0000000000	0.1292120000	0.0016720000	0	0	209321984	4.0166912079	3.9948713779	4.0906043053
295	1305031111.9794490337	0.0396925583	0.0438836931	0.0843705311	0.0193537308	0.2535900000	0.0413430000	0.0528230000	0.0271490000	0.1303800000	0.0016770000	0	0	209321984	4.0330686569	3.9964685440	4.0908532143
296	1305031112.0114328861	0.0370357297	0.0438605580	0.0843705311	0.0193781761	0.2259180000	0.0416170000	0.0514290000	0.0000000000	0.1309710000	0.0016800000	0	0	209321984	4.0462474823	3.9994859695	4.0893383026
297	1305031112.0432701111	0.0420219675	0.0438543675	0.0843705311	0.0193462979	0.3943200000	0.0419510000	0.0579120000	0.0271500000	0.1307560000	0.1363250000	0	0	209321984	4.0535454750	3.9982287884	4.0880780220
298	1305031112.0793390274	0.0463886000	0.0438628716	0.0843705311	0.0193875650	0.2253630000	0.0420450000	0.0504790000	0.0000010000	0.1309220000	0.0017040000	0	0	209321984	4.0643744469	3.9996893406	4.0865483284
299	1305031112.1114230156	0.0517126322	0.0438891250	0.0843705311	0.0194547094	0.2601100000	0.0422640000	0.0579800000	0.0272100000	0.1306820000	0.0017550000	0	0	209321984	4.0703558922	4.0003385544	4.0853447914
300	1305031112.1443419456	0.0550863892	0.0439264492	0.0843705311	0.0194322043	0.2264550000	0.0420020000	0.0510920000	0.0000000000	0.1314150000	0.0017160000	0	0	209321984	4.0793247223	4.0007481575	4.0850052834
301	1305031112.1793899536	0.0607603081	0.0439823757	0.0843705311	0.0195127215	0.4191890000	0.0425840000	0.0803420000	0.0276810000	0.1313620000	0.1369840000	0	0	209321984	4.0900640488	4.0027933121	4.0845093727
302	1305031112.2112538815	0.0664231852	0.0440566830	0.0843705311	0.0195044686	0.2260870000	0.0423310000	0.0509910000	0.0000010000	0.1308320000	0.0017100000	0	0	209321984	4.0984435081	3.9994499683	4.0841517448
303	1305031112.2433691025	0.0708836243	0.0441452207	0.0843705311	0.0195285955	0.2547290000	0.0424060000	0.0513900000	0.0273290000	0.1316570000	0.0017000000	0	0	209321984	4.1093864441	3.9927892685	4.0823321342
304	1305031112.2793529034	0.0765167847	0.0442517062	0.0843705311	0.0195159661	0.2238710000	0.0420930000	0.0435550000	0.0000010000	0.1362310000	0.0017630000	0	0	209321984	4.1202254295	3.9936821461	4.0811614990
305	1305031112.3113119602	0.0783193484	0.0443634033	0.0843705311	0.0195083840	0.4349620000	0.0417090000	0.0762920000	0.0273970000	0.1415230000	0.1478120000	0	0	209321984	4.1308584213	3.9929447174	4.0801429749
306	1305031112.3433229923	0.0781015977	0.0444736589	0.0843705311	0.0194862492	0.2742780000	0.0416620000	0.0825430000	0.0000000000	0.1481170000	0.0017350000	0	0	209321984	4.1437025070	3.9921236038	4.0786037445
307	1305031112.3793599606	0.0805715173	0.0445912415	0.0843705311	0.0194615920	0.2727960000	0.0413500000	0.0504110000	0.0273830000	0.1517260000	0.0017020000	0	0	209321984	4.1557550430	3.9956836700	4.0777425766
308	1305031112.4114420414	0.0784386545	0.0447011357	0.0843705311	0.0194408816	0.2536150000	0.0406150000	0.0573550000	0.0000000000	0.1536740000	0.0017440000	0	0	209321984	4.1689496040	3.9975495338	4.0771565437
309	1305031112.4433910847	0.0766606182	0.0448045644	0.0843705311	0.0194266919	0.4352450000	0.0408100000	0.0510830000	0.0273760000	0.1545010000	0.1612410000	0	0	209321984	4.1818017960	3.9973850250	4.0764241219
310	1305031112.4794180393	0.0776560307	0.0449105369	0.0843705311	0.0194079271	0.2547960000	0.0401980000	0.0590190000	0.0000010000	0.1536930000	0.0016570000	0	0	209321984	4.1946706772	3.9963047504	4.0753526688
311	1305031112.5115039349	0.0747081339	0.0450063491	0.0843705311	0.0193935409	0.2980490000	0.0398860000	0.0748770000	0.0271070000	0.1542640000	0.0016750000	0	0	209321984	4.2069921494	3.9981987476	4.0741710663
312	1305031112.5432119370	0.0732834637	0.0450969809	0.0843705311	0.0193740925	0.2670600000	0.0394770000	0.0718750000	0.0000000000	0.1538280000	0.0016500000	0	0	209321984	4.2178816795	3.9972677231	4.0735177994
313	1305031112.5792520046	0.0746614337	0.0451914360	0.0843705311	0.0193451006	0.4360550000	0.0393720000	0.0498000000	0.0275270000	0.1559590000	0.1631660000	0	0	209321984	4.2275390625	3.9983046055	4.0732388496
314	1305031112.6112608910	0.0725458264	0.0452785519	0.0843705311	0.0193874170	0.2423410000	0.0404890000	0.0432200000	0.0000010000	0.1566330000	0.0017640000	0	0	209321984	4.2380580902	3.9999263287	4.0729808807
315	1305031112.6432459354	0.0716830492	0.0453623757	0.0843705311	0.0194122765	0.2815420000	0.0415030000	0.0517170000	0.0271770000	0.1591860000	0.0017250000	0	0	209321984	4.2458906174	4.0034246445	4.0732717514
316	1305031112.6799519062	0.0752872080	0.0454570745	0.0843705311	0.0194054805	0.2738120000	0.0415900000	0.0663770000	0.0000000000	0.1639220000	0.0016900000	0	0	209321984	4.2498974800	4.0029668808	4.0737962723
317	1305031112.7112510204	0.0764328986	0.0455547901	0.0843705311	0.0194046334	0.4664800000	0.0414970000	0.0576830000	0.0271750000	0.1658740000	0.1740040000	0	0	209321984	4.2528510094	4.0035510063	4.0747542381
318	1305031112.7432448864	0.0763503760	0.0456516315	0.0843705311	0.0194014071	0.2598810000	0.0415910000	0.0503770000	0.0000010000	0.1659930000	0.0016870000	0	0	209321984	4.2550554276	4.0078248978	4.0763578415
319	1305031112.7793099880	0.0755311474	0.0457452977	0.0843705311	0.0194037452	0.2841360000	0.0422160000	0.0490710000	0.0271680000	0.1637200000	0.0017110000	0	0	209321984	4.2555251122	4.0124597549	4.0786623955
320	1305031112.8113100529	0.0745123401	0.0458351947	0.0843705311	0.0194192951	0.2552090000	0.0417340000	0.0501610000	0.0000010000	0.1613530000	0.0017260000	0	0	209321984	4.2560663223	4.0073781013	4.0795793533
321	1305031112.8432860374	0.0722666159	0.0459175356	0.0843705311	0.0194331669	0.4830560000	0.0417150000	0.0849890000	0.0271550000	0.1598900000	0.1690740000	0	0	209321984	4.2551293373	4.0085659027	4.0811882019
322	1305031112.8794209957	0.0671990663	0.0459836273	0.0843705311	0.0194402941	0.2856760000	0.0418630000	0.0853250000	0.0000010000	0.1565620000	0.0016900000	0	0	209321984	4.2552394867	4.0114545822	4.0825443268
323	1305031112.9114110470	0.0637163073	0.0460385273	0.0843705311	0.0194125345	0.2671530000	0.0417900000	0.0435370000	0.0271380000	0.1526970000	0.0017530000	0	0	209321984	4.2544336319	4.0107560158	4.0835180283
324	1305031112.9433209896	0.0609311350	0.0460844921	0.0843705311	0.0193858836	0.2366570000	0.0418280000	0.0436750000	0.0000000000	0.1492190000	0.0017030000	0	0	209321984	4.2516493797	4.0091958046	4.0840301514
325	1305031112.9792780876	0.0569788553	0.0461180132	0.0843705311	0.0194062426	0.4182650000	0.0416620000	0.0569880000	0.0271770000	0.1427570000	0.1494500000	0	0	209321984	4.2477145195	4.0065627098	4.0840969086
326	1305031113.0113530159	0.0541053973	0.0461425144	0.0843705311	0.0193820938	0.2285270000	0.0414690000	0.0499440000	0.0000010000	0.1351100000	0.0017540000	0	0	209321984	4.2431712151	4.0059518814	4.0838603973
327	1305031113.0432310104	0.0516080745	0.0461592286	0.0843705311	0.0193608849	0.2605450000	0.0416820000	0.0569850000	0.0272000000	0.1327570000	0.0016820000	0	0	209321984	4.2359566689	4.0062322617	4.0838723183
328	1305031113.0792510509	0.0494041182	0.0461691216	0.0843705311	0.0193726578	0.2246610000	0.0415130000	0.0497340000	0.0000000000	0.1315050000	0.0016750000	0	0	209321984	4.2271394730	4.0002784729	4.0826983452
329	1305031113.1113159657	0.0489849187	0.0461776803	0.0843705311	0.0193654101	0.4097250000	0.0420240000	0.0717950000	0.0271710000	0.1314180000	0.1370640000	0	0	209321984	4.2191290855	3.9959747791	4.0807371140
330	1305031113.1433060169	0.0457754694	0.0461764614	0.0843705311	0.0193472559	0.2615730000	0.0419820000	0.0860540000	0.0000000000	0.1316170000	0.0016800000	0	0	209321984	4.2087450027	3.9993660450	4.0799374580
331	1305031113.1793429852	0.0412929207	0.0461617075	0.0843705311	0.0193612818	0.2583850000	0.0419540000	0.0567990000	0.0272390000	0.1304490000	0.0017130000	0	0	209321984	4.1978569031	3.9978861809	4.0792307854
332	1305031113.2112588882	0.0435677990	0.0461538946	0.0843705311	0.0193489699	0.2613820000	0.0420520000	0.0864400000	0.0000010000	0.1309550000	0.0016830000	0	0	209321984	4.1868515015	3.9912858009	4.0775151253
333	1305031113.2432270050	0.0399466939	0.0461352543	0.0843705311	0.0193465586	0.3816310000	0.0424060000	0.0435080000	0.0272060000	0.1313760000	0.1368950000	0	0	209321984	4.1756930351	3.9932677746	4.0770645142
334	1305031113.2793118954	0.0343427733	0.0460999475	0.0843705311	0.0193629723	0.2620990000	0.0425600000	0.0857610000	0.0000000000	0.1318130000	0.0016940000	0	0	209321984	4.1641507149	3.9914269447	4.0770015717
335	1305031113.3114519119	0.0372290984	0.0460734673	0.0843705311	0.0194291097	0.2622470000	0.0426350000	0.0586350000	0.0273070000	0.1316350000	0.0017830000	0	0	209321984	4.1523847580	3.9829218388	4.0758590698
336	1305031113.3432519436	0.0342551507	0.0460382938	0.0843705311	0.0194388918	0.2461430000	0.0427450000	0.0662410000	0.0000000000	0.1352070000	0.0017100000	0	0	209321984	4.1397347450	3.9833323956	4.0746555328
337	1305031113.3793120384	0.0219522882	0.0459668220	0.0843705311	0.0194694201	0.4008520000	0.0426870000	0.0509910000	0.0272580000	0.1371140000	0.1425590000	0	0	209321984	4.1279459000	3.9909913540	4.0763025284
338	1305031113.4116249084	0.0228344947	0.0458983831	0.0843705311	0.0194918538	0.2308490000	0.0425060000	0.0506530000	0.0000000000	0.1357150000	0.0017220000	0	0	209321984	4.1127519608	3.9855425358	4.0778613091
339	1305031113.4432659149	0.0220407378	0.0458280066	0.0843705311	0.0194739376	0.2524520000	0.0424290000	0.0433780000	0.0272530000	0.1373970000	0.0017470000	0	0	209321984	4.0978488922	3.9834365845	4.0787014961
340	1305031113.4793109894	0.0155145675	0.0457388494	0.0843705311	0.0194972577	0.2330320000	0.0420610000	0.0508650000	0.0000010000	0.1381210000	0.0017360000	0	0	209321984	4.0783839226	3.9873878956	4.0809826851
341	1305031113.5115230083	0.0151834888	0.0456492442	0.0843705311	0.0194743591	0.4204110000	0.0419120000	0.0712300000	0.0277050000	0.1369350000	0.1423700000	0	0	209321984	4.0603108406	3.9856805801	4.0831770897
342	1305031113.5432419777	0.0164479818	0.0455638604	0.0843705311	0.0194671686	0.2302750000	0.0413770000	0.0500990000	0.0000010000	0.1368190000	0.0017210000	0	0	209321984	4.0450906754	3.9817051888	4.0843820572
343	1305031113.5793011189	0.0157453194	0.0454769259	0.0843705311	0.0194422909	0.2514260000	0.0409040000	0.0427050000	0.0277040000	0.1381670000	0.0016780000	0	0	209321984	4.0280098915	3.9796638489	4.0851383209
344	1305031113.6112680435	0.0128029026	0.0453819433	0.0843705311	0.0194177183	0.2326750000	0.0409450000	0.0500730000	0.0000010000	0.1397420000	0.0016660000	0	0	209321984	4.0123991966	3.9820208549	4.0866465569
345	1305031113.6432220936	0.0126556009	0.0452870843	0.0843705311	0.0193944133	0.4032690000	0.0403210000	0.0497110000	0.0277300000	0.1399050000	0.1453380000	0	0	209321984	3.9987268448	3.9817380905	4.0875015259
346	1305031113.6792879105	0.0131089725	0.0451940840	0.0843705311	0.0193740092	0.2303880000	0.0399610000	0.0489150000	0.0000000000	0.1395940000	0.0016620000	0	0	209321984	3.9837129116	3.9802727699	4.0879878998
347	1305031113.7119309902	0.0134764090	0.0451026786	0.0843705311	0.0193488797	0.2647290000	0.0397600000	0.0559330000	0.0272330000	0.1398560000	0.0017020000	0	0	209321984	3.9697206020	3.9799735546	4.0882334709
348	1305031113.7435901165	0.0134166069	0.0450116267	0.0843705311	0.0193218758	0.2642210000	0.0394700000	0.0828010000	0.0000000000	0.1400690000	0.0016250000	0	0	209321984	3.9549629688	3.9801683426	4.0886354446
349	1305031113.7793200016	0.0121928882	0.0449175902	0.0843705311	0.0193105860	0.4018980000	0.0392710000	0.0487290000	0.0277270000	0.1402100000	0.1456870000	0	0	209321984	3.9424886703	3.9806873798	4.0890188217
350	1305031113.8112370968	0.0135067003	0.0448278448	0.0843705311	0.0192847974	0.2382440000	0.0396700000	0.0557680000	0.0000000000	0.1408580000	0.0016910000	0	0	209321984	3.9273099899	3.9802904129	4.0901980400
351	1305031113.8432950974	0.0101957899	0.0447291779	0.0843705311	0.0192678508	0.2576590000	0.0388880000	0.0480370000	0.0272860000	0.1415180000	0.0016760000	0	0	209321984	3.9151108265	3.9840030670	4.0910253525
352	1305031113.8792810440	0.0118842600	0.0446358685	0.0843705311	0.0193066897	0.2248470000	0.0395560000	0.0418950000	0.0000000000	0.1414010000	0.0017390000	0	0	209321984	3.9000301361	3.9824421406	4.0923752785
353	1305031113.9112899303	0.0148038240	0.0445513585	0.0843705311	0.0192795484	0.4228790000	0.0401940000	0.0631090000	0.0273590000	0.1432780000	0.1486620000	0	0	209321984	3.8875319958	3.9802629948	4.0936546326
354	1305031113.9432909489	0.0117976256	0.0444588338	0.0843705311	0.0192648468	0.2357270000	0.0392650000	0.0482560000	0.0000010000	0.1461770000	0.0017730000	0	0	209321984	3.8767104149	3.9844870567	4.0943417549
