SLAMBench Report run started:	2020-03-03 09:54:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-INT-0.00003.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
130	5.1600000000	0.0133735593	0.0088284546	0.0238837004	0.0067778544	0.0161330000	0	0	209321984	-0.8903234005	0.0130843632	0.2545117140
131	5.2000000000	0.0158851482	0.0088823225	0.0238837004	0.0067845846	0.0151950000	0	0	209321984	-0.8974186778	0.0151871741	0.2612777352
132	5.2400000000	0.0144648105	0.0089246141	0.0238837004	0.0068057064	0.0146770000	0	0	209321984	-0.8956218958	0.0127873309	0.2577647567
133	5.2800000000	0.0127538005	0.0089534050	0.0238837004	0.0068100586	0.0150070000	0	0	209321984	-0.9037610292	0.0139646064	0.2744201422
134	5.3200000000	0.0142720118	0.0089930961	0.0238837004	0.0068615980	0.0147310000	0	0	209321984	-0.9125429392	0.0125430878	0.2915160954
135	5.3600000000	0.0132045094	0.0090242917	0.0238837004	0.0068666239	0.0144650000	0	0	209321984	-0.9150059223	0.0148803592	0.2937660217
136	5.4000000000	0.0144779896	0.0090643924	0.0238837004	0.0069086392	0.0144930000	0	0	209321984	-0.9222996831	0.0123456977	0.3069046736
137	5.4400000000	0.0140413763	0.0091007208	0.0238837004	0.0069550124	0.0143100000	0	0	209321984	-0.9270046353	0.0120132584	0.3181153834
138	5.4800000000	0.0155225154	0.0091472555	0.0238837004	0.0070087092	0.0141330000	0	0	209321984	-0.9314318895	0.0101884641	0.3178898394
139	5.5200000000	0.0135798473	0.0091791447	0.0238837004	0.0070533885	0.0144640000	0	0	209321984	-0.9395123720	0.0110125504	0.3279286325
140	5.5600000000	0.0141967805	0.0092149849	0.0238837004	0.0071214979	0.0140170000	0	0	209321984	-0.9472881556	0.0103885736	0.3389825821
141	5.6000000000	0.0136943692	0.0092467536	0.0238837004	0.0071314478	0.0141520000	0	0	209321984	-0.9562836885	0.0173378587	0.3476304114
142	5.6400000000	0.0124354698	0.0092692094	0.0238837004	0.0071666079	0.0140030000	0	0	209321984	-0.9629092216	0.0141529962	0.3628681302
143	5.6800000000	0.0178639609	0.0093293125	0.0238837004	0.0072303211	0.0140580000	0	0	209321984	-0.9734157920	0.0145244002	0.3770236075
144	5.7200000000	0.0159103125	0.0093750139	0.0238837004	0.0072881246	0.0152260000	0	0	209321984	-0.9773523808	0.0160043389	0.3809885681
145	5.7600000000	0.0145337461	0.0094105914	0.0238837004	0.0072844639	0.0159530000	0	0	209321984	-0.9816215038	0.0155612528	0.3882523477
146	5.8000000000	0.0160794575	0.0094562685	0.0238837004	0.0072810183	0.0156290000	0	0	209321984	-0.9871809483	0.0134556964	0.3950980902
147	5.8400000000	0.0143065210	0.0094892635	0.0238837004	0.0072622917	0.0151040000	0	0	209321984	-0.9963709116	0.0148769766	0.4149668813
148	5.8800000000	0.0162989516	0.0095352749	0.0238837004	0.0072508074	0.0152890000	0	0	209321984	-1.0026094913	0.0189150386	0.4260163605
149	5.9200000000	0.0115893232	0.0095490604	0.0238837004	0.0072329082	0.0147710000	0	0	209321984	-1.0027514696	0.0212863125	0.4341146648
150	5.9600000000	0.0134039242	0.0095747595	0.0238837004	0.0072175076	0.0147120000	0	0	209321984	-1.0068550110	0.0171720907	0.4445752203
151	6.0000000000	0.0113523984	0.0095865320	0.0238837004	0.0071965906	0.0143000000	0	0	209321984	-1.0094561577	0.0215221718	0.4528300166
152	6.0400000000	0.0095548453	0.0095863235	0.0238837004	0.0071870889	0.0146290000	0	0	209321984	-1.0099077225	0.0215846449	0.4609043002
153	6.0800000000	0.0097784270	0.0095875791	0.0238837004	0.0071707737	0.0140350000	0	0	209321984	-1.0134255886	0.0205055438	0.4684589207
154	6.1200000000	0.0124957655	0.0096064634	0.0238837004	0.0071908650	0.0140830000	0	0	209321984	-1.0197596550	0.0163929649	0.4825935960
155	6.1600000000	0.0112719638	0.0096172086	0.0238837004	0.0072544625	0.0139030000	0	0	209321984	-1.0206549168	0.0166460052	0.4900413156
156	6.2000000000	0.0112963971	0.0096279726	0.0238837004	0.0073649318	0.0145930000	0	0	209321984	-1.0251325369	0.0171081573	0.5068726540
157	6.2400000000	0.0105046080	0.0096335563	0.0238837004	0.0074303629	0.0152570000	0	0	209321984	-1.0281312466	0.0211850218	0.5165438056
158	6.2800000000	0.0091523109	0.0096305104	0.0238837004	0.0075087191	0.0149120000	0	0	209321984	-1.0300495625	0.0225196593	0.5343137980
159	6.3200000000	0.0104647363	0.0096357571	0.0238837004	0.0075435366	0.0147340000	0	0	209321984	-1.0304249525	0.0191345513	0.5387831330
160	6.3600000000	0.0107070925	0.0096424530	0.0238837004	0.0075698718	0.0146700000	0	0	209321984	-1.0331041813	0.0224799775	0.5581409931
161	6.4000000000	0.0121454597	0.0096579996	0.0238837004	0.0075534122	0.0145290000	0	0	209321984	-1.0341689587	0.0221013464	0.5666993856
162	6.4400000000	0.0107339006	0.0096646409	0.0238837004	0.0075452178	0.0139430000	0	0	209321984	-1.0331014395	0.0222964250	0.5815381408
163	6.4800000000	0.0106573934	0.0096707315	0.0238837004	0.0075266309	0.0140190000	0	0	209321984	-1.0341583490	0.0268051028	0.5943181515
164	6.5200000000	0.0090760458	0.0096671053	0.0238837004	0.0075057939	0.0138680000	0	0	209321984	-1.0325028896	0.0241609514	0.6025709510
165	6.5600000000	0.0080270637	0.0096571657	0.0238837004	0.0074993192	0.0138740000	0	0	209321984	-1.0330009460	0.0278169401	0.6215013266
166	6.6000000000	0.0109055564	0.0096646861	0.0238837004	0.0075298692	0.0138390000	0	0	209321984	-1.0344076157	0.0321074165	0.6350613832
167	6.6400000000	0.0098907398	0.0096660397	0.0238837004	0.0075262713	0.0145800000	0	0	209321984	-1.0329639912	0.0304202028	0.6423960924
168	6.6800000000	0.0099892728	0.0096679637	0.0238837004	0.0075235047	0.0156040000	0	0	209321984	-1.0323733091	0.0287249461	0.6556068659
169	6.7200000000	0.0104702776	0.0096727111	0.0238837004	0.0075202783	0.0148770000	0	0	209321984	-1.0326557159	0.0294145048	0.6732796431
170	6.7600000000	0.0116599118	0.0096844006	0.0238837004	0.0075208661	0.0149340000	0	0	209321984	-1.0332522392	0.0365434103	0.6929278374
171	6.8000000000	0.0092080124	0.0096816147	0.0238837004	0.0075343047	0.0146400000	0	0	209321984	-1.0327160358	0.0342569128	0.6974421740
172	6.8400000000	0.0084164543	0.0096742591	0.0238837004	0.0075224480	0.0146420000	0	0	209321984	-1.0298552513	0.0396907441	0.7107141018
173	6.8800000000	0.0084953094	0.0096674443	0.0238837004	0.0075030742	0.0146780000	0	0	209321984	-1.0314812660	0.0391075797	0.7239136696
