SLAMBench Report run started:	2020-03-04 10:58:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00006.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
364	1311867182.9983949661	0.0805530399	0.0687224630	0.0818367004	0.0059329698	0.2946540000	0.0372410000	0.0451810000	0.0000010000	0.2094930000	0.0017280000	0	0	209321984	3.6003885269	3.9984617233	3.8768494129
365	1311867183.0308830738	0.0807690024	0.0687554672	0.0818367004	0.0059250277	0.5289500000	0.0371240000	0.0389920000	0.0285300000	0.2095110000	0.2137950000	0	0	209321984	3.6018586159	3.9981892109	3.8772211075
366	1311867183.0628600121	0.0820649564	0.0687918319	0.0820649564	0.0059204874	0.3211460000	0.0362770000	0.0770520000	0.0000010000	0.2050600000	0.0017330000	0	0	209321984	3.6020693779	3.9992609024	3.8779754639
367	1311867183.1000499725	0.0809535384	0.0688249701	0.0820649564	0.0059546352	0.3429820000	0.0363160000	0.0708060000	0.0283750000	0.2047900000	0.0017010000	0	0	209321984	3.6052420139	3.9975903034	3.8779149055
368	1311867183.1344780922	0.0816919655	0.0688599347	0.0820649564	0.0059508236	0.3205810000	0.0361280000	0.0766810000	0.0000010000	0.2049920000	0.0017500000	0	0	209321984	3.6057434082	3.9979889393	3.8785166740
369	1311867183.1673240662	0.0816038772	0.0688944712	0.0820649564	0.0059450266	0.5502750000	0.0371830000	0.0583480000	0.0284230000	0.2086680000	0.2166740000	0	0	209321984	3.6073930264	3.9990646839	3.8788337708
370	1311867183.2004919052	0.0831331164	0.0689329540	0.0831331164	0.0059422005	0.3006000000	0.0374250000	0.0523040000	0.0000000000	0.2081370000	0.0017350000	0	0	209321984	3.6067793369	3.9970393181	3.8796014786
371	1311867183.2311279774	0.0819971114	0.0689681674	0.0831331164	0.0059354084	0.3293470000	0.0376120000	0.0521050000	0.0285100000	0.2083310000	0.0017680000	0	0	209321984	3.6103553772	3.9969408512	3.8797473907
372	1311867183.2633349895	0.0813849717	0.0690015459	0.0831331164	0.0059289112	0.3128940000	0.0373140000	0.0648270000	0.0000010000	0.2080170000	0.0017280000	0	0	209321984	3.6126451492	3.9973292351	3.8798067570
373	1311867183.2991099358	0.0813748911	0.0690347184	0.0831331164	0.0059244370	0.5618010000	0.0372180000	0.0712090000	0.0284740000	0.2079450000	0.2159400000	0	0	209321984	3.6137640476	3.9950597286	3.8797440529
374	1311867183.3320920467	0.0808582455	0.0690663321	0.0831331164	0.0059258426	0.3262880000	0.0372730000	0.0777660000	0.0000010000	0.2085000000	0.0017440000	0	0	209321984	3.6160731316	3.9960155487	3.8797688484
375	1311867183.3695240021	0.0810634270	0.0690983243	0.0831331164	0.0059180500	0.3218360000	0.0371390000	0.0452990000	0.0284290000	0.2081450000	0.0017860000	0	0	209321984	3.6173100471	3.9956400394	3.8798580170
376	1311867183.3986210823	0.0816325918	0.0691316601	0.0831331164	0.0059121048	0.2934600000	0.0370970000	0.0452220000	0.0000000000	0.2084040000	0.0017260000	0	0	209321984	3.6171433926	3.9941031933	3.8796362877
377	1311867183.4311549664	0.0817127228	0.0691650317	0.0831331164	0.0059200766	0.5379500000	0.0372020000	0.0455080000	0.0284630000	0.2087970000	0.2169610000	0	0	209321984	3.6183855534	3.9948403835	3.8795773983
378	1311867183.4667448997	0.0823227465	0.0691998404	0.0831331164	0.0059188366	0.3267070000	0.0373870000	0.0773460000	0.0000010000	0.2084890000	0.0017330000	0	0	209321984	3.6197953224	3.9954447746	3.8799407482
379	1311867183.4988338947	0.0817825943	0.0692330403	0.0831331164	0.0059484590	0.3218360000	0.0371260000	0.0454790000	0.0284850000	0.2080460000	0.0017120000	0	0	209321984	3.6220326424	3.9935009480	3.8799419403
380	1311867183.5321829319	0.0817165747	0.0692658917	0.0831331164	0.0059410697	0.2929720000	0.0370620000	0.0449440000	0.0000000000	0.2081830000	0.0017490000	0	0	209321984	3.6232924461	3.9929468632	3.8801791668
381	1311867183.5661609173	0.0815105662	0.0692980300	0.0831331164	0.0059337097	0.5690640000	0.0376150000	0.0781140000	0.0284930000	0.2079430000	0.2158700000	0	0	209321984	3.6257915497	3.9940741062	3.8805203438
382	1311867183.5985479355	0.0825474337	0.0693327143	0.0831331164	0.0059307914	0.3188470000	0.0374570000	0.0711520000	0.0000010000	0.2075300000	0.0017250000	0	0	209321984	3.6256756783	3.9923677444	3.8804876804
383	1311867183.6310880184	0.0818327814	0.0693653515	0.0831331164	0.0059427836	0.3445300000	0.0370240000	0.0706340000	0.0284350000	0.2056560000	0.0017360000	0	0	209321984	3.6284799576	3.9922525883	3.8806574345
384	1311867183.6649260521	0.0818854496	0.0693979559	0.0831331164	0.0059365887	0.2984650000	0.0366770000	0.0516660000	0.0000010000	0.2073920000	0.0017140000	0	0	209321984	3.6309921741	3.9927828312	3.8813695908
385	1311867183.6993949413	0.0816938952	0.0694298935	0.0831331164	0.0059298799	0.5666180000	0.0377600000	0.0776850000	0.0284460000	0.2070200000	0.2147010000	0	0	209321984	3.6334021091	3.9909222126	3.8817539215
386	1311867183.7308928967	0.0839636251	0.0694675456	0.0839636251	0.0059348875	0.3053790000	0.0371790000	0.0583350000	0.0000010000	0.2071090000	0.0017360000	0	0	209321984	3.6319510937	3.9909975529	3.8823759556
387	1311867183.7676479816	0.0811180919	0.0694976504	0.0839636251	0.0059515834	0.3531470000	0.0375890000	0.0776030000	0.0284780000	0.2067350000	0.0017230000	0	0	209321984	3.6384143829	3.9903326035	3.8825082779
388	1311867183.7971870899	0.0825772807	0.0695313608	0.0839636251	0.0059450853	0.3243090000	0.0375120000	0.0775950000	0.0000010000	0.2064500000	0.0017330000	0	0	209321984	3.6378135681	3.9892573357	3.8831310272
389	1311867183.8309071064	0.0827631801	0.0695653757	0.0839636251	0.0059376820	0.5576500000	0.0371510000	0.0709900000	0.0284830000	0.2062180000	0.2137830000	0	0	209321984	3.6395204067	3.9886965752	3.8837134838
390	1311867183.8970971107	0.0831148475	0.0696001180	0.0839636251	0.0059331672	0.3039340000	0.0371360000	0.0578750000	0.0000010000	0.2062300000	0.0016990000	0	0	209321984	3.6420254707	3.9866487980	3.8842179775
391	1311867183.9314939976	0.0845037028	0.0696382345	0.0845037028	0.0059272436	0.3263850000	0.0372360000	0.0518720000	0.0284470000	0.2061150000	0.0017180000	0	0	209321984	3.6414651871	3.9869267941	3.8847923279
392	1311867183.9658319950	0.0828931928	0.0696720482	0.0845037028	0.0059314366	0.2912290000	0.0371890000	0.0453270000	0.0000010000	0.2059610000	0.0017290000	0	0	209321984	3.6448314190	3.9853568077	3.8847329617
393	1311867183.9966781139	0.0820539817	0.0697035544	0.0845037028	0.0059246158	0.5607540000	0.0364860000	0.0773300000	0.0283800000	0.2039930000	0.2135210000	0	0	209321984	3.6475100517	3.9849171638	3.8848750591
394	1311867184.0309689045	0.0834294483	0.0697383917	0.0845037028	0.0059537979	0.2844630000	0.0369500000	0.0388720000	0.0000010000	0.2058780000	0.0017400000	0	0	209321984	3.6474473476	3.9846642017	3.8855714798
395	1311867184.0647850037	0.0820567608	0.0697695774	0.0845037028	0.0059528554	0.3313930000	0.0369450000	0.0576500000	0.0283730000	0.2056660000	0.0017240000	0	0	209321984	3.6503512859	3.9840583801	3.8856914043
396	1311867184.0968890190	0.0823569894	0.0698013638	0.0845037028	0.0059455375	0.3035660000	0.0371620000	0.0579220000	0.0000000000	0.2057610000	0.0017150000	0	0	209321984	3.6511673927	3.9839208126	3.8861589432
397	1311867184.1312260628	0.0824473202	0.0698332176	0.0845037028	0.0059390002	0.5628970000	0.0372920000	0.0773900000	0.0284310000	0.2056560000	0.2130950000	0	0	209321984	3.6527731419	3.9834334850	3.8867092133
398	1311867184.1650640965	0.0830693468	0.0698664742	0.0845037028	0.0059318288	0.2905490000	0.0370950000	0.0451670000	0.0000010000	0.2055020000	0.0017560000	0	0	209321984	3.6532661915	3.9827487469	3.8870282173
399	1311867184.1969559193	0.0833638385	0.0699003022	0.0845037028	0.0059274634	0.3384210000	0.0371780000	0.0645500000	0.0283860000	0.2055520000	0.0017340000	0	0	209321984	3.6548111439	3.9839639664	3.8875055313
400	1311867184.2309360504	0.0809082463	0.0699278221	0.0845037028	0.0059245232	0.3234470000	0.0376420000	0.0780200000	0.0000000000	0.2050110000	0.0017400000	0	0	209321984	3.6608088017	3.9839427471	3.8877453804
401	1311867184.2681369781	0.0817845315	0.0699573899	0.0845037028	0.0059254289	0.5619990000	0.0375760000	0.0780640000	0.0284610000	0.2047650000	0.2121140000	0	0	209321984	3.6609101295	3.9815638065	3.8876442909
402	1311867184.3293910027	0.0817568228	0.0699867418	0.0845037028	0.0059250898	0.3103590000	0.0377990000	0.0654680000	0.0000010000	0.2043020000	0.0017500000	0	0	209321984	3.6646244526	3.9831635952	3.8888621330
403	1311867184.3697841167	0.0822134018	0.0700170809	0.0845037028	0.0059206352	0.3261380000	0.0377240000	0.0522340000	0.0284610000	0.2042210000	0.0017430000	0	0	209321984	3.6665420532	3.9817328453	3.8886189461
404	1311867184.4000220299	0.0818373859	0.0700463390	0.0845037028	0.0059526497	0.3095530000	0.0373810000	0.0650610000	0.0000000000	0.2043660000	0.0017190000	0	0	209321984	3.6705291271	3.9825742245	3.8890817165
405	1311867184.4310610294	0.0813059211	0.0700741405	0.0845037028	0.0059486417	0.5611720000	0.0382620000	0.0783810000	0.0285070000	0.2038170000	0.2111790000	0	0	209321984	3.6741013527	3.9830846786	3.8897259235
406	1311867184.4655809402	0.0843634680	0.0701093359	0.0845037028	0.0059513429	0.3026740000	0.0376480000	0.0590220000	0.0000010000	0.2032850000	0.0017100000	0	0	209321984	3.6714341640	3.9806814194	3.8896849155
407	1311867184.5037670135	0.0838353708	0.0701430608	0.0845037028	0.0059980582	0.3247620000	0.0377010000	0.0520440000	0.0284640000	0.2037820000	0.0017460000	0	0	209321984	3.6742589474	3.9798731804	3.8887856007
408	1311867184.5310881138	0.0838934183	0.0701767626	0.0845037028	0.0060221556	0.2977230000	0.0382240000	0.0528670000	0.0000010000	0.2038160000	0.0017790000	0	0	209321984	3.6767446995	3.9802315235	3.8883497715
409	1311867184.5682930946	0.0825450495	0.0702070029	0.0845037028	0.0060168654	0.5598830000	0.0379980000	0.0786310000	0.0283980000	0.2033080000	0.2105080000	0	0	209321984	3.6812896729	3.9804823399	3.8876187801
410	1311867184.6018071175	0.0825114474	0.0702370138	0.0845037028	0.0060100602	0.3214730000	0.0376910000	0.0777940000	0.0000000000	0.2032300000	0.0017180000	0	0	209321984	3.6826357841	3.9789795876	3.8870170116
411	1311867184.6367399693	0.0852768943	0.0702736072	0.0852768943	0.0060075021	0.3362210000	0.0373910000	0.0642720000	0.0284010000	0.2033880000	0.0017300000	0	0	209321984	3.6815149784	3.9796643257	3.8877310753
412	1311867184.6662440300	0.0819003135	0.0703018273	0.0852768943	0.0060292272	0.3213500000	0.0374570000	0.0777590000	0.0000010000	0.2032960000	0.0017680000	0	0	209321984	3.6882877350	3.9785726070	3.8875129223
413	1311867184.6994929314	0.0831176862	0.0703328585	0.0852768943	0.0060253058	0.5271690000	0.0377480000	0.0456430000	0.0284170000	0.2034880000	0.2108120000	0	0	209321984	3.6884629726	3.9770853519	3.8877317905
414	1311867184.7359158993	0.0830407813	0.0703635539	0.0852768943	0.0060251813	0.3213160000	0.0374410000	0.0775100000	0.0000000000	0.2035990000	0.0017230000	0	0	209321984	3.6916491985	3.9780268669	3.8881604671
415	1311867184.7690689564	0.0831355080	0.0703943297	0.0852768943	0.0060246070	0.3177990000	0.0374580000	0.0457380000	0.0284640000	0.2033560000	0.0017470000	0	0	209321984	3.6939673424	3.9758412838	3.8888597488
416	1311867184.8001279831	0.0829553828	0.0704245246	0.0852768943	0.0060244438	0.2953720000	0.0373840000	0.0516280000	0.0000000000	0.2036060000	0.0017220000	0	0	209321984	3.6965942383	3.9756588936	3.8893532753
417	1311867184.8348441124	0.0828540251	0.0704543315	0.0852768943	0.0060177354	0.5516360000	0.0372030000	0.0712060000	0.0283710000	0.2033250000	0.2104920000	0	0	209321984	3.6997952461	3.9759199619	3.8904109001
418	1311867184.8690660000	0.0827071816	0.0704836446	0.0852768943	0.0060110791	0.3013950000	0.0375480000	0.0583310000	0.0000000000	0.2027350000	0.0017430000	0	0	209321984	3.7021174431	3.9746711254	3.8910841942
419	1311867184.9055209160	0.0815383494	0.0705100281	0.0852768943	0.0060055195	0.3364430000	0.0375910000	0.0649660000	0.0283710000	0.2026870000	0.0017640000	0	0	209321984	3.7065434456	3.9745566845	3.8918297291
420	1311867184.9332280159	0.0817769095	0.0705368540	0.0852768943	0.0060002285	0.3214570000	0.0378930000	0.0786030000	0.0000000000	0.2021650000	0.0017530000	0	0	209321984	3.7097632885	3.9752194881	3.8936929703
421	1311867184.9656410217	0.0812029839	0.0705621892	0.0852768943	0.0059999066	0.5301250000	0.0377020000	0.0521130000	0.0283760000	0.2015470000	0.2086140000	0	0	209321984	3.7126049995	3.9737377167	3.8947746754
422	1311867184.9983251095	0.0809519738	0.0705868096	0.0852768943	0.0059968715	0.3002430000	0.0376350000	0.0584940000	0.0000000000	0.2013840000	0.0017070000	0	0	209321984	3.7154514790	3.9727032185	3.8957800865
423	1311867185.0360550880	0.0779072568	0.0706041156	0.0852768943	0.0059925269	0.3423370000	0.0365260000	0.0771360000	0.0282310000	0.1970370000	0.0016750000	0	0	209321984	3.7232542038	3.9726705551	3.8969969749
424	1311867185.0652348995	0.0771664158	0.0706195927	0.0852768943	0.0059892186	0.2941930000	0.0379600000	0.0524890000	0.0000000000	0.2009200000	0.0017790000	0	0	209321984	3.7266640663	3.9708108902	3.8981084824
425	1311867185.0991280079	0.0786646530	0.0706385223	0.0852768943	0.0059866346	0.5482640000	0.0377850000	0.0716810000	0.0284800000	0.2010900000	0.2081540000	0	0	209321984	3.7274820805	3.9720666409	3.8997621536
426	1311867185.1360778809	0.0792431161	0.0706587208	0.0852768943	0.0059838371	0.3195110000	0.0377790000	0.0783060000	0.0000010000	0.2006620000	0.0017380000	0	0	209321984	3.7297456264	3.9717588425	3.9015402794
427	1311867185.1648709774	0.0778868347	0.0706756485	0.0852768943	0.0059799297	0.3281270000	0.0374890000	0.0584470000	0.0283950000	0.2002580000	0.0017700000	0	0	209321984	3.7344632149	3.9709999561	3.9030084610
428	1311867185.2000720501	0.0788839459	0.0706948268	0.0852768943	0.0059773627	0.3185810000	0.0375430000	0.0783520000	0.0000010000	0.1999720000	0.0017080000	0	0	209321984	3.7368922234	3.9709198475	3.9048647881
429	1311867185.2342920303	0.0793109462	0.0707149110	0.0852768943	0.0059775528	0.5452080000	0.0382470000	0.0716810000	0.0283950000	0.1991450000	0.2059950000	0	0	209321984	3.7401146889	3.9709684849	3.9067921638
430	1311867185.2663950920	0.0768444762	0.0707291658	0.0852768943	0.0059743152	0.3179940000	0.0381180000	0.0785420000	0.0000010000	0.1985460000	0.0017570000	0	0	209321984	3.7459001541	3.9681019783	3.9076759815
431	1311867185.2970550060	0.0767100826	0.0707430426	0.0852768943	0.0059881857	0.3453020000	0.0378160000	0.0778150000	0.0283780000	0.1984740000	0.0017670000	0	0	209321984	3.7490603924	3.9692080021	3.9092812538
432	1311867185.3360140324	0.0773714334	0.0707583861	0.0852768943	0.0059814014	0.3111400000	0.0380660000	0.0726390000	0.0000010000	0.1976980000	0.0017270000	0	0	209321984	3.7515413761	3.9685137272	3.9110455513
433	1311867185.3681778908	0.0770813599	0.0707729888	0.0852768943	0.0059750496	0.5214350000	0.0379220000	0.0527070000	0.0283220000	0.1973080000	0.2041390000	0	0	209321984	3.7545416355	3.9669349194	3.9121243954
434	1311867185.4036509991	0.0768687204	0.0707870343	0.0852768943	0.0059712735	0.2793510000	0.0376340000	0.0455910000	0.0000000000	0.1933880000	0.0017050000	0	0	209321984	3.7575781345	3.9670236111	3.9131157398
435	1311867185.4655449390	0.0764999092	0.0708001673	0.0852768943	0.0059654075	0.3319000000	0.0372160000	0.0718000000	0.0282090000	0.1919300000	0.0017180000	0	0	209321984	3.7639622688	3.9658539295	3.9153919220
436	1311867185.5013909340	0.0748026520	0.0708093473	0.0852768943	0.0059853216	0.3095100000	0.0370760000	0.0775520000	0.0000000000	0.1921450000	0.0017050000	0	0	209321984	3.7686729431	3.9648041725	3.9156053066
437	1311867185.5336329937	0.0756689608	0.0708204677	0.0852768943	0.0060062374	0.5401220000	0.0369910000	0.0779690000	0.0281360000	0.1932090000	0.2027770000	0	0	209321984	3.7707517147	3.9661078453	3.9166412354
438	1311867185.5666799545	0.0762391463	0.0708328392	0.0852768943	0.0059994863	0.3149880000	0.0382360000	0.0788080000	0.0000000000	0.1951100000	0.0017720000	0	0	209321984	3.7731456757	3.9647264481	3.9175603390
439	1311867185.5970540047	0.0741914138	0.0708404897	0.0852768943	0.0060026364	0.3433220000	0.0382920000	0.0784510000	0.0283400000	0.1954560000	0.0017390000	0	0	209321984	3.7780854702	3.9633054733	3.9176297188
440	1311867185.6329469681	0.0755693316	0.0708512370	0.0852768943	0.0060274931	0.2955010000	0.0378720000	0.0591320000	0.0000000000	0.1957300000	0.0017340000	0	0	209321984	3.7803874016	3.9653069973	3.9184803963
441	1311867185.6664180756	0.0738980100	0.0708581458	0.0852768943	0.0060346464	0.5429350000	0.0382600000	0.0787390000	0.0282400000	0.1949210000	0.2017250000	0	0	209321984	3.7858896255	3.9637579918	3.9191629887
442	1311867185.7351899147	0.0737945586	0.0708647893	0.0852768943	0.0060320906	0.3141190000	0.0382610000	0.0787330000	0.0000000000	0.1943200000	0.0017530000	0	0	209321984	3.7925803661	3.9647722244	3.9214210510
443	1311867185.7649769783	0.0739642307	0.0708717858	0.0852768943	0.0060290866	0.3409200000	0.0382620000	0.0790730000	0.0282580000	0.1926050000	0.0017010000	0	0	209321984	3.7949790955	3.9622330666	3.9226765633
444	1311867185.7989649773	0.0744781718	0.0708799083	0.0852768943	0.0060384925	0.3125660000	0.0383150000	0.0788240000	0.0000010000	0.1926660000	0.0017190000	0	0	209321984	3.7971529961	3.9613389969	3.9233989716
445	1311867185.8327999115	0.0734623671	0.0708857115	0.0852768943	0.0060330135	0.5049150000	0.0383370000	0.0465470000	0.0282940000	0.1921280000	0.1985560000	0	0	209321984	3.8016719818	3.9616708755	3.9243903160
446	1311867185.8649098873	0.0735937133	0.0708917833	0.0852768943	0.0060270062	0.3119550000	0.0384770000	0.0792950000	0.0000010000	0.1914050000	0.0017390000	0	0	209321984	3.8037366867	3.9601917267	3.9254071712
447	1311867185.9030420780	0.0729737803	0.0708964410	0.0852768943	0.0060229166	0.3076940000	0.0386210000	0.0464980000	0.0283100000	0.1914860000	0.0017390000	0	0	209321984	3.8066778183	3.9598541260	3.9259972572
448	1311867185.9396789074	0.0735881105	0.0709024492	0.0852768943	0.0060188655	0.2792170000	0.0387260000	0.0466210000	0.0000000000	0.1910850000	0.0017330000	0	0	209321984	3.8083193302	3.9598321915	3.9276421070
449	1311867185.9650609493	0.0733580664	0.0709079183	0.0852768943	0.0060305045	0.5334060000	0.0388710000	0.0801060000	0.0283020000	0.1882370000	0.1968400000	0	0	209321984	3.8099305630	3.9573404789	3.9285855293
450	1311867186.0039470196	0.0729316771	0.0709124155	0.0852768943	0.0060272348	0.2853590000	0.0387460000	0.0536640000	0.0000010000	0.1901630000	0.0017420000	0	0	209321984	3.8125796318	3.9553301334	3.9296033382
451	1311867186.0396919250	0.0740930960	0.0709194680	0.0852768943	0.0060397282	0.3401780000	0.0388980000	0.0803520000	0.0283040000	0.1897950000	0.0017680000	0	0	209321984	3.8133802414	3.9573709965	3.9309113026
452	1311867186.0653240681	0.0726638436	0.0709233273	0.0852768943	0.0060472294	0.2774170000	0.0390330000	0.0470050000	0.0000010000	0.1885960000	0.0017350000	0	0	209321984	3.8159222603	3.9544427395	3.9315781593
453	1311867186.1047339439	0.0733932853	0.0709287797	0.0852768943	0.0060406616	0.4981440000	0.0387430000	0.0465960000	0.0282860000	0.1885820000	0.1948870000	0	0	209321984	3.8157410622	3.9530534744	3.9321668148
454	1311867186.1361179352	0.0729013830	0.0709331246	0.0852768943	0.0060365120	0.2768490000	0.0388850000	0.0468020000	0.0000000000	0.1883390000	0.0017560000	0	0	209321984	3.8182566166	3.9526727200	3.9327702522
455	1311867186.1649448872	0.0730821341	0.0709378477	0.0852768943	0.0060307938	0.3173340000	0.0387090000	0.0596050000	0.0283180000	0.1879260000	0.0017280000	0	0	209321984	3.8192915916	3.9514968395	3.9332044125
456	1311867186.2044749260	0.0722430274	0.0709407100	0.0852768943	0.0060247129	0.3091260000	0.0389050000	0.0794840000	0.0000010000	0.1880470000	0.0017070000	0	0	209321984	3.8220493793	3.9502732754	3.9333553314
457	1311867186.2359659672	0.0727612972	0.0709446938	0.0852768943	0.0060215898	0.4941230000	0.0388520000	0.0467140000	0.0283510000	0.1877650000	0.1914130000	0	0	209321984	3.8230316639	3.9503939152	3.9341144562
458	1311867186.2674899101	0.0731475949	0.0709495036	0.0852768943	0.0060159264	0.3089750000	0.0388760000	0.0801680000	0.0000000000	0.1871720000	0.0017310000	0	0	209321984	3.8246417046	3.9483935833	3.9348440170
459	1311867186.3030838966	0.0725974739	0.0709530939	0.0852768943	0.0060109075	0.3373330000	0.0390610000	0.0800110000	0.0283480000	0.1870970000	0.0017410000	0	0	209321984	3.8273060322	3.9484715462	3.9352784157
460	1311867186.3349270821	0.0727354065	0.0709569685	0.0852768943	0.0060057117	0.2833970000	0.0396190000	0.0546050000	0.0000000000	0.1863320000	0.0017630000	0	0	209321984	3.8296160698	3.9488527775	3.9365127087
461	1311867186.3670160770	0.0718297735	0.0709588618	0.0852768943	0.0060100363	0.5047140000	0.0392830000	0.0604570000	0.0281600000	0.1840090000	0.1917380000	0	0	209321984	3.8321604729	3.9462063313	3.9368720055
462	1311867186.4019849300	0.0719541386	0.0709610161	0.0852768943	0.0060151489	0.3076610000	0.0392450000	0.0799740000	0.0000000000	0.1856340000	0.0017420000	0	0	209321984	3.8339567184	3.9467914104	3.9379305840
463	1311867186.4360210896	0.0724999160	0.0709643398	0.0852768943	0.0060163853	0.3031230000	0.0397360000	0.0475410000	0.0283400000	0.1846890000	0.0017470000	0	0	209321984	3.8361573219	3.9474244118	3.9397401810
464	1311867186.4659481049	0.0722143352	0.0709670338	0.0852768943	0.0060143003	0.3046480000	0.0398110000	0.0810410000	0.0000010000	0.1809820000	0.0017390000	0	0	209321984	3.8377678394	3.9448959827	3.9406230450
465	1311867186.5031139851	0.0725032911	0.0709703376	0.0852768943	0.0060101809	0.4822150000	0.0395330000	0.0408440000	0.0282910000	0.1832370000	0.1892230000	0	0	209321984	3.8387963772	3.9434053898	3.9414806366
466	1311867186.5363171101	0.0726768747	0.0709739997	0.0852768943	0.0060077062	0.2870880000	0.0399670000	0.0617220000	0.0000000000	0.1825270000	0.0017880000	0	0	209321984	3.8413777351	3.9452214241	3.9430127144
467	1311867186.5651130676	0.0732989460	0.0709789782	0.0852768943	0.0060082197	0.3066180000	0.0399800000	0.0545540000	0.0282740000	0.1809820000	0.0017530000	0	0	209321984	3.8418529034	3.9427831173	3.9436957836
468	1311867186.6014220715	0.0741556063	0.0709857658	0.0852768943	0.0060036865	0.2774080000	0.0394590000	0.0542580000	0.0000010000	0.1808800000	0.0017360000	0	0	209321984	3.8427810669	3.9419460297	3.9440095425
469	1311867186.6362628937	0.0740406737	0.0709922795	0.0852768943	0.0059973557	0.4919540000	0.0399100000	0.0544620000	0.0283600000	0.1810890000	0.1870490000	0	0	209321984	3.8449954987	3.9419395924	3.9440910816
470	1311867186.6650478840	0.0745274797	0.0709998012	0.0852768943	0.0059949681	0.2910630000	0.0398620000	0.0677870000	0.0000010000	0.1805940000	0.0017440000	0	0	209321984	3.8464758396	3.9423794746	3.9443542957
471	1311867186.7043809891	0.0738519505	0.0710058567	0.0852768943	0.0060181113	0.3321120000	0.0396900000	0.0809510000	0.0283540000	0.1802330000	0.0017770000	0	0	209321984	3.8492136002	3.9420473576	3.9439117908
472	1311867186.7337749004	0.0735096410	0.0710111613	0.0852768943	0.0060210884	0.3050360000	0.0399320000	0.0817280000	0.0000010000	0.1805390000	0.0017560000	0	0	209321984	3.8514842987	3.9434177876	3.9437556267
473	1311867186.7673180103	0.0746814609	0.0710189209	0.0852768943	0.0060172650	0.4766730000	0.0405780000	0.0415260000	0.0283160000	0.1795230000	0.1856140000	0	0	209321984	3.8520493507	3.9445474148	3.9440569878
474	1311867186.8047299385	0.0745159239	0.0710262986	0.0852768943	0.0060178577	0.3044480000	0.0401750000	0.0821070000	0.0000000000	0.1793420000	0.0017410000	0	0	209321984	3.8533511162	3.9429717064	3.9432091713
475	1311867186.8340749741	0.0753246769	0.0710353478	0.0852768943	0.0060185559	0.2996370000	0.0404000000	0.0484890000	0.0283370000	0.1795700000	0.0017630000	0	0	209321984	3.8543200493	3.9457046986	3.9431161880
476	1311867186.8775999546	0.0753340274	0.0710443786	0.0852768943	0.0060125588	0.3062470000	0.0409730000	0.0835840000	0.0000000000	0.1788390000	0.0017590000	0	0	209321984	3.8575289249	3.9458792210	3.9432995319
477	1311867186.9052100182	0.0748437420	0.0710523438	0.0852768943	0.0060110966	0.5168390000	0.0408140000	0.0833510000	0.0282810000	0.1786540000	0.1846550000	0	0	209321984	3.8602845669	3.9467988014	3.9432210922
478	1311867186.9334239960	0.0752461180	0.0710611174	0.0852768943	0.0060050219	0.2857870000	0.0410350000	0.0633240000	0.0000010000	0.1784900000	0.0018220000	0	0	209321984	3.8619248867	3.9476382732	3.9430632591
479	1311867186.9663379192	0.0753241330	0.0710700172	0.0852768943	0.0060056411	0.3360550000	0.0414410000	0.0855110000	0.0282790000	0.1779980000	0.0017550000	0	0	209321984	3.8651349545	3.9498417377	3.9432468414
480	1311867187.0017139912	0.0765133053	0.0710813574	0.0852768943	0.0060094399	0.3071630000	0.0417030000	0.0850630000	0.0000010000	0.1774560000	0.0018290000	0	0	209321984	3.8660273552	3.9493603706	3.9430038929
481	1311867187.0336461067	0.0753512904	0.0710902346	0.0852768943	0.0060058437	0.5160050000	0.0417370000	0.0840250000	0.0282560000	0.1775380000	0.1833350000	0	0	209321984	3.8703055382	3.9499707222	3.9423611164
482	1311867187.0749349594	0.0777107775	0.0711039701	0.0852768943	0.0060108859	0.3062920000	0.0418600000	0.0849560000	0.0000010000	0.1766350000	0.0017380000	0	0	209321984	3.8711984158	3.9530282021	3.9429543018
483	1311867187.1016030312	0.0768898129	0.0711159491	0.0852768943	0.0060077349	0.3107400000	0.0414540000	0.0639320000	0.0280670000	0.1744260000	0.0017830000	0	0	209321984	3.8748083115	3.9532380104	3.9430291653
