SLAMBench Report run started:	2020-03-04 05:38:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-DEP-0.00008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
25	1.6000000000	0.0013543640	0.0041412318	0.0085205873	0.0056296492	0.0152460000	0	0	209321984	-0.1745121181	-0.0051024449	-0.0142666008
26	1.6400000000	0.0033218721	0.0041097180	0.0085205873	0.0055168133	0.0152820000	0	0	209321984	-0.1861029714	-0.0051267259	-0.0126006473
27	1.7200000000	0.0053274762	0.0041548202	0.0085205873	0.0055898874	0.0151770000	0	0	209321984	-0.1965335608	-0.0030255567	-0.0109414272
28	1.8000000000	0.0025503244	0.0040975167	0.0085205873	0.0057568718	0.0149540000	0	0	209321984	-0.2136912495	-0.0004615107	-0.0076738112
29	1.9200000000	0.0034589549	0.0040754974	0.0085205873	0.0063126964	0.0153070000	0	0	209321984	-0.2342979312	-0.0008727028	-0.0059893765
30	1.9600000000	0.0033747542	0.0040521393	0.0085205873	0.0062511162	0.0151290000	0	0	209321984	-0.2473863065	-0.0047739139	-0.0013023131
31	2.2000000000	0.0015647792	0.0039719018	0.0085205873	0.0072961705	0.0153130000	0	0	209321984	-0.2847390473	-0.0049127033	0.0076725576
32	2.2800000000	0.0044322545	0.0039862879	0.0085205873	0.0072284172	0.0149820000	0	0	209321984	-0.2957293391	-0.0056750141	0.0111077372
33	2.3200000000	0.0047357017	0.0040089974	0.0085205873	0.0073170024	0.0149770000	0	0	209321984	-0.3151281476	-0.0095557692	0.0171613265
34	2.4000000000	0.0023635547	0.0039606020	0.0085205873	0.0077232059	0.0149060000	0	0	209321984	-0.3247314990	-0.0095934514	0.0146535337
35	2.4400000000	0.0038198426	0.0039565803	0.0085205873	0.0078404490	0.0149020000	0	0	209321984	-0.3474711180	-0.0073103560	0.0269567091
36	2.4800000000	0.0026504840	0.0039202998	0.0085205873	0.0079446420	0.0147910000	0	0	209321984	-0.3553690612	-0.0093275420	0.0270647798
37	2.5200000000	0.0030169610	0.0038958853	0.0085205873	0.0081952757	0.0148550000	0	0	209321984	-0.3670565188	-0.0069998736	0.0314683020
38	2.5600000000	0.0030906997	0.0038746962	0.0085205873	0.0084356769	0.0147800000	0	0	209321984	-0.3845289648	-0.0092276465	0.0343451723
39	2.6000000000	0.0052676061	0.0039104118	0.0085205873	0.0084942431	0.0146930000	0	0	209321984	-0.3952589929	-0.0106918663	0.0375020094
40	2.7200000000	0.0038409159	0.0039086744	0.0085205873	0.0085212494	0.0146820000	0	0	209321984	-0.4250325561	-0.0031564748	0.0440197028
41	2.8000000000	0.0015770221	0.0038518049	0.0085205873	0.0085362059	0.0147070000	0	0	209321984	-0.4391111135	-0.0023271553	0.0385491587
42	3.0000000000	0.0073641865	0.0039354330	0.0085205873	0.0130645567	0.0154110000	0	0	209321984	-0.4732939899	0.0107244514	0.0317677483
43	3.0800000000	0.0076416540	0.0040216242	0.0085205873	0.0129788679	0.0159990000	0	0	209321984	-0.4704256654	0.0094284713	0.0176675841
44	3.1600000000	0.0131942648	0.0042300933	0.0131942648	0.0129240336	0.0147620000	0	0	209321984	-0.4843881130	0.0099972757	0.0055260435
45	3.2000000000	0.0128993867	0.0044227442	0.0131942648	0.0127860799	0.0149960000	0	0	209321984	-0.4959837794	0.0090443930	0.0090387166
46	3.2800000000	0.0140977260	0.0046330699	0.0140977260	0.0128711590	0.0152790000	0	0	209321984	-0.5116053224	0.0094183953	0.0052314848
47	3.3600000000	0.0137672611	0.0048274144	0.0140977260	0.0128216511	0.0150180000	0	0	209321984	-0.5389814377	0.0103822909	0.0063816011
48	3.4800000000	0.0171953198	0.0050850791	0.0171953198	0.0138103958	0.0150060000	0	0	209321984	-0.5789750814	0.0082307737	0.0083731115
49	3.7200000000	0.0154216355	0.0052960293	0.0171953198	0.0155317963	0.0146880000	0	0	209321984	-0.6387553215	0.0075630816	0.0133004934
50	4.0800000000	0.0183054600	0.0055562179	0.0183054600	0.0154295651	0.0152190000	0	0	209321984	-0.7220014334	0.0015595201	0.0484950244
51	4.3600000000	0.0158126354	0.0057573241	0.0183054600	0.0158504448	0.0154830000	0	0	209321984	-0.7621057034	-0.0022568116	0.0831024647
52	4.6400000000	0.0153128505	0.0059410842	0.0183054600	0.0175329069	0.0149270000	0	0	209321984	-0.8114590645	0.0088572875	0.1414132714
53	4.7200000000	0.0107658152	0.0060321169	0.0183054600	0.0173654935	0.0146830000	0	0	209321984	-0.8187077641	0.0054532103	0.1511525363
54	4.8800000000	0.0181168672	0.0062559086	0.0183054600	0.0172295233	0.0145280000	0	0	209321984	-0.8482139111	0.0088945143	0.1875348538
55	4.9600000000	0.0139227761	0.0063953061	0.0183054600	0.0171339135	0.0144020000	0	0	209321984	-0.8570418358	0.0076533593	0.2050805688
56	5.0400000000	0.0159169678	0.0065653358	0.0183054600	0.0169820255	0.0141340000	0	0	209321984	-0.8746110201	0.0133610740	0.2319982201
57	5.1600000000	0.0173710026	0.0067549089	0.0183054600	0.0168455200	0.0148980000	0	0	209321984	-0.8942508101	0.0134014096	0.2629432380
58	5.2800000000	0.0173275005	0.0069371950	0.0183054600	0.0169438971	0.0156630000	0	0	209321984	-0.9083460569	0.0187535081	0.2857025564
59	5.5200000000	0.0181167070	0.0071266782	0.0183054600	0.0187196276	0.0152160000	0	0	209321984	-0.9449136257	0.0191852320	0.3379401565
60	5.6800000000	0.0186819155	0.0073192655	0.0186819155	0.0194898633	0.0148730000	0	0	209321984	-0.9739530087	0.0266617164	0.3832878172
61	5.8000000000	0.0169090219	0.0074764746	0.0186819155	0.0196174638	0.0145320000	0	0	209321984	-0.9900584221	0.0222841799	0.4073001742
62	5.9200000000	0.0201694593	0.0076812002	0.0201694593	0.0194806565	0.0154060000	0	0	209321984	-1.0088701248	0.0238977447	0.4443624616
63	6.0800000000	0.0092601711	0.0077062632	0.0201694593	0.0194432743	0.0152920000	0	0	209321984	-1.0141720772	0.0233738124	0.4737913013
64	6.3200000000	0.0108125303	0.0077547987	0.0201694593	0.0218424787	0.0147280000	0	0	209321984	-1.0316735506	0.0200601481	0.5430184603
65	6.4400000000	0.0102561926	0.0077932816	0.0201694593	0.0217748595	0.0149530000	0	0	209321984	-1.0315842628	0.0196915865	0.5761083364
66	6.5600000000	0.0141522288	0.0078896293	0.0201694593	0.0216640831	0.0150100000	0	0	209321984	-1.0373903513	0.0225142427	0.6258780956
67	6.6800000000	0.0093667349	0.0079116757	0.0201694593	0.0216960307	0.0147120000	0	0	209321984	-1.0319166183	0.0297220349	0.6563133001
68	6.8800000000	0.0103954468	0.0079482017	0.0201694593	0.0215896671	0.0149730000	0	0	209321984	-1.0329130888	0.0321429223	0.7239002585
69	7.2800000000	0.0185910687	0.0081024462	0.0201694593	0.0217062993	0.0150010000	0	0	209321984	-1.0362200737	0.0504317470	0.8544331193
70	7.4800000000	0.0232177861	0.0083183796	0.0232177861	0.0216797931	0.0143640000	0	0	209321984	-1.0298811197	0.0523874387	0.9277175665
71	7.5600000000	0.0178729426	0.0084529509	0.0232177861	0.0215256435	0.0144160000	0	0	209321984	-1.0237491131	0.0546227172	0.9523472786
72	7.6400000000	0.0138045819	0.0085272791	0.0232177861	0.0214133329	0.0145100000	0	0	209321984	-1.0155928135	0.0601695850	0.9827402234
73	7.7200000000	0.0186070595	0.0086653583	0.0232177861	0.0213488066	0.0142120000	0	0	209321984	-1.0173444748	0.0579606295	1.0230872631
74	7.9200000000	0.0165446978	0.0087718359	0.0232177861	0.0218509562	0.0136760000	0	0	209321984	-1.0095977783	0.0700154975	1.0931670666
75	8.0400000000	0.0184661280	0.0089010931	0.0232177861	0.0218897643	0.0137490000	0	0	209321984	-1.0075359344	0.0625389218	1.1390472651
76	8.1600000000	0.0107284794	0.0089251376	0.0232177861	0.0218965716	0.0130650000	0	0	209321984	-0.9960259199	0.0668333992	1.1711355448
77	8.3599999990	0.0182888620	0.0090467445	0.0232177861	0.0218473223	0.0131640000	0	0	209321984	-0.9788088799	0.0725692138	1.2435836792
78	8.4000000000	0.0140433274	0.0091108032	0.0232177861	0.0217234011	0.0131900000	0	0	209321984	-0.9717812538	0.0687649772	1.2515125275
79	8.4800000000	0.0135901337	0.0091675036	0.0232177861	0.0216078207	0.0133690000	0	0	209321984	-0.9564354420	0.0737769976	1.2795699835
80	8.5200000000	0.0115340697	0.0091970857	0.0232177861	0.0215433614	0.0131120000	0	0	209321984	-0.9486829042	0.0776986033	1.2895311117
81	8.5600000000	0.0137520703	0.0092533200	0.0232177861	0.0214357591	0.0130390000	0	0	209321984	-0.9428313971	0.0767935291	1.3009186983
82	8.6000000000	0.0143534513	0.0093155168	0.0232177861	0.0213054320	0.0131050000	0	0	209321984	-0.9344671965	0.0782919303	1.3105947971
83	8.6400000000	0.0140876966	0.0093730129	0.0232177861	0.0212196458	0.0130290000	0	0	209321984	-0.9244520664	0.0854797140	1.3306152821
84	8.6800000000	0.0129762702	0.0094159088	0.0232177861	0.0211478889	0.0135560000	0	0	209321984	-0.9144058228	0.0850206763	1.3404535055
85	8.7200000000	0.0180401299	0.0095173703	0.0232177861	0.0210444277	0.0140990000	0	0	209321984	-0.9059549570	0.0830514580	1.3564248085
86	8.7600000000	0.0160327535	0.0095931305	0.0232177861	0.0209333973	0.0138130000	0	0	209321984	-0.8952662349	0.0880960226	1.3652542830
87	8.8000000000	0.0157014206	0.0096633408	0.0232177861	0.0208597977	0.0139590000	0	0	209321984	-0.8854119778	0.0900622755	1.3771559000
88	8.8400000000	0.0151599478	0.0097258022	0.0232177861	0.0207607567	0.0139040000	0	0	209321984	-0.8743839264	0.0935895145	1.3931512833
89	8.8800000000	0.0133252023	0.0097662449	0.0232177861	0.0206572524	0.0136870000	0	0	209321984	-0.8632372022	0.0997659564	1.4001642466
90	8.9200000000	0.0137310317	0.0098102981	0.0232177861	0.0205625019	0.0135370000	0	0	209321984	-0.8534570932	0.0989147425	1.4106550217
91	8.9600000000	0.0167386122	0.0098864334	0.0232177861	0.0204623304	0.0134640000	0	0	209321984	-0.8438042402	0.0999186188	1.4221361876
92	9.0000000000	0.0162647348	0.0099557628	0.0232177861	0.0203524372	0.0135160000	0	0	209321984	-0.8318521976	0.1052765176	1.4347498417
93	9.0400000000	0.0161052216	0.0100218860	0.0232177861	0.0202424771	0.0133300000	0	0	209321984	-0.8202965856	0.1115372181	1.4426516294
94	9.0800000000	0.0162817463	0.0100884802	0.0232177861	0.0201552146	0.0136150000	0	0	209321984	-0.8094763160	0.1120365635	1.4539877176
95	9.1200000000	0.0143857831	0.0101337150	0.0232177861	0.0201208016	0.0137050000	0	0	209321984	-0.7979563475	0.1216151789	1.4616564512
96	9.1600000000	0.0105214659	0.0101377541	0.0232177861	0.0201057433	0.0135880000	0	0	209321984	-0.7859991789	0.1266818792	1.4632940292
97	9.2000000000	0.0114369392	0.0101511477	0.0232177861	0.0201980805	0.0145210000	0	0	209321984	-0.7771798372	0.1269301176	1.4718101025
98	9.2400000000	0.0076282839	0.0101254042	0.0232177861	0.0202244599	0.0147760000	0	0	209321984	-0.7652748823	0.1296425909	1.4749337435
99	9.2800000000	0.0078858063	0.0101027820	0.0232177861	0.0202664279	0.0149380000	0	0	209321984	-0.7552714944	0.1322689652	1.4850305319
100	9.3200000000	0.0071358322	0.0100731125	0.0232177861	0.0202704656	0.0148320000	0	0	209321984	-0.7452085018	0.1366920471	1.4900437593
101	9.3600000000	0.0062584253	0.0100353434	0.0232177861	0.0202525270	0.0146210000	0	0	209321984	-0.7341613770	0.1408524811	1.4977134466
102	9.4000000000	0.0079316571	0.0100147190	0.0232177861	0.0202272375	0.0144870000	0	0	209321984	-0.7255107760	0.1427845657	1.5085701942
103	9.4800000000	0.0097932927	0.0100125692	0.0232177861	0.0202939908	0.0148240000	0	0	209321984	-0.7047769427	0.1549038142	1.5255459547
104	9.7200000000	0.0072374376	0.0099858853	0.0232177861	0.0219613610	0.0150150000	0	0	209321984	-0.6403902173	0.1824211031	1.5725988150
105	9.7600000000	0.0077962242	0.0099650313	0.0232177861	0.0219326294	0.0155210000	0	0	209321984	-0.6304967403	0.1850104034	1.5810358524
106	9.8000000000	0.0085914321	0.0099520729	0.0232177861	0.0218618612	0.0146710000	0	0	209321984	-0.6211056113	0.1881806850	1.5901304483
107	9.8400000000	0.0072584180	0.0099268985	0.0232177861	0.0217759063	0.0147080000	0	0	209321984	-0.6116214395	0.1872311831	1.5985428095
108	9.8800000000	0.0096521853	0.0099243549	0.0232177861	0.0216786056	0.0144180000	0	0	209321984	-0.6048303843	0.1893510818	1.6074725389
109	9.9200000000	0.0074528381	0.0099016804	0.0232177861	0.0215819956	0.0142010000	0	0	209321984	-0.5928034782	0.1909902692	1.6144584417
110	9.9600000000	0.0091191307	0.0098945663	0.0232177861	0.0214844215	0.0144610000	0	0	209321984	-0.5814481974	0.1948304921	1.6270653009
111	10.0000000000	0.0083549470	0.0098806959	0.0232177861	0.0213888043	0.0145380000	0	0	209321984	-0.5739672780	0.1972532719	1.6319438219
112	10.0400000000	0.0090168091	0.0098729826	0.0232177861	0.0212982814	0.0141100000	0	0	209321984	-0.5629247427	0.1995655000	1.6442158222
113	10.0800000000	0.0077442932	0.0098541446	0.0232177861	0.0212041623	0.0145010000	0	0	209321984	-0.5560332537	0.1951992810	1.6521937847
114	10.1200000000	0.0093138097	0.0098494049	0.0232177861	0.0211414593	0.0140180000	0	0	209321984	-0.5488928556	0.1966266781	1.6623566151
115	10.1600000000	0.0061473874	0.0098172134	0.0232177861	0.0210871731	0.0148990000	0	0	209321984	-0.5352662802	0.2044243217	1.6669344902
116	10.2000000000	0.0146538140	0.0098589082	0.0232177861	0.0210054759	0.0155860000	0	0	209321984	-0.5223934054	0.2130310237	1.6880745888
117	10.2400000000	0.0158438887	0.0099100619	0.0232177861	0.0209171049	0.0152330000	0	0	209321984	-0.5123784542	0.2137779891	1.6979016066
118	10.2800000000	0.0154432403	0.0099569533	0.0232177861	0.0208276248	0.0153740000	0	0	209321984	-0.5017573833	0.2193882018	1.7060277462
119	10.3200000000	0.0149378730	0.0099988097	0.0232177861	0.0207462802	0.0157130000	0	0	209321984	-0.4908248186	0.2228524983	1.7122371197
120	10.3600000000	0.0136493063	0.0100292305	0.0232177861	0.0206773786	0.0151890000	0	0	209321984	-0.4812336564	0.2239868939	1.7191966772
121	10.4400000000	0.0153120561	0.0100728902	0.0232177861	0.0206236089	0.0155400000	0	0	209321984	-0.4625705183	0.2262737900	1.7334780693
122	10.5600000000	0.0160055384	0.0101215185	0.0232177861	0.0205556717	0.0147840000	0	0	209321984	-0.4298467338	0.2285472155	1.7530403137
123	10.8800000000	0.0147935702	0.0101595027	0.0232177861	0.0213840683	0.0146990000	0	0	209321984	-0.3198135495	0.2379384339	1.7893188000
124	11.1200000000	0.0132726226	0.0101846085	0.0232177861	0.0218948605	0.0151180000	0	0	209321984	-0.2379618734	0.2452584803	1.8094098568
125	11.3600000000	0.0180663373	0.0102476623	0.0232177861	0.0221367382	0.0157850000	0	0	209321984	-0.1608248353	0.2552028298	1.8362097740
126	11.4800000000	0.0138106821	0.0102759402	0.0232177861	0.0220532672	0.0150200000	0	0	209321984	-0.1333760619	0.2493681908	1.8471628428
127	11.5600000000	0.0158919953	0.0103201611	0.0232177861	0.0219800702	0.0146610000	0	0	209321984	-0.1138599217	0.2518549860	1.8606219292
128	11.7200000000	0.0144865457	0.0103527110	0.0232177861	0.0219109978	0.0146170000	0	0	209321984	-0.0872783065	0.2515258491	1.8857347965
129	11.8000000000	0.0141456444	0.0103821136	0.0232177861	0.0218446426	0.0143010000	0	0	209321984	-0.0754816532	0.2486574501	1.9010251760
130	11.8800000000	0.0153928418	0.0104206577	0.0232177861	0.0217803133	0.0149300000	0	0	209321984	-0.0651690662	0.2502951026	1.9163186550
131	12.0400000000	0.0192415901	0.0104879930	0.0232177861	0.0217183329	0.0153640000	0	0	209321984	-0.0443353355	0.2500503957	1.9570809603
132	12.1200000000	0.0180030186	0.0105449250	0.0232177861	0.0216653520	0.0150280000	0	0	209321984	-0.0376844406	0.2511843741	1.9757153988
133	12.2400000000	0.0185474325	0.0106050943	0.0232177861	0.0216551985	0.0148040000	0	0	209321984	-0.0276136100	0.2532685995	2.0099396706
134	12.3200000000	0.0167197380	0.0106507259	0.0232177861	0.0216512054	0.0144300000	0	0	209321984	-0.0230430365	0.2515909672	2.0313127041
135	12.4000000000	0.0180258919	0.0107053568	0.0232177861	0.0216794335	0.0144450000	0	0	209321984	-0.0161291361	0.2519541681	2.0551562309
136	12.7600000000	0.0210624952	0.0107815122	0.0232177861	0.0218543598	0.0184300000	0	0	209321984	-0.0144212246	0.2514740825	2.1720592976
137	12.8400000000	0.0196291432	0.0108460935	0.0232177861	0.0218271987	0.0147290000	0	0	209321984	-0.0309879482	0.2418110818	2.1915946007
138	12.9200000000	0.0162808225	0.0108854756	0.0232177861	0.0217616460	0.0147280000	0	0	209321984	-0.0267652273	0.2434967756	2.2073059082
139	12.9600000000	0.0165067688	0.0109259165	0.0232177861	0.0216835654	0.0149340000	0	0	209321984	-0.0297069699	0.2458282709	2.2159769535
140	13.0000000000	0.0165892262	0.0109663687	0.0232177861	0.0216055670	0.0147570000	0	0	209321984	-0.0300274193	0.2446663976	2.2236082554
141	13.0400000000	0.0155484844	0.0109988660	0.0232177861	0.0215304504	0.0145560000	0	0	209321984	-0.0325286537	0.2449165583	2.2321710587
142	13.0800000000	0.0170788281	0.0110416826	0.0232177861	0.0214551538	0.0144660000	0	0	209321984	-0.0323569998	0.2482271343	2.2399020195
143	13.1200000000	0.0174861271	0.0110867487	0.0232177861	0.0213806681	0.0141790000	0	0	209321984	-0.0327321514	0.2500831783	2.2489211559
144	13.1600000000	0.0190340150	0.0111419380	0.0232177861	0.0213062542	0.0142650000	0	0	209321984	-0.0329969823	0.2504798472	2.2582192421
145	13.2000000000	0.0171826165	0.0111835979	0.0232177861	0.0212328246	0.0141840000	0	0	209321984	-0.0365620703	0.2513448596	2.2660956383
146	13.2400000000	0.0182227045	0.0112318110	0.0232177861	0.0211625944	0.0143950000	0	0	209321984	-0.0366676226	0.2522914708	2.2752275467
147	13.2800000000	0.0167224109	0.0112691620	0.0232177861	0.0210908829	0.0138770000	0	0	209321984	-0.0401560143	0.2515378296	2.2835655212
148	13.3200000000	0.0179533549	0.0113143254	0.0232177861	0.0210192674	0.0153440000	0	0	209321984	-0.0409175158	0.2515244186	2.2926182747
149	13.3600000000	0.0215737037	0.0113831803	0.0232177861	0.0209502456	0.0163790000	0	0	209321984	-0.0412790477	0.2558497190	2.3036589622
150	13.4000000000	0.0229919907	0.0114605724	0.0232177861	0.0208809312	0.0158640000	0	0	209321984	-0.0411540419	0.2583000958	2.3124437332
151	13.4400000000	0.0217749942	0.0115288798	0.0232177861	0.0208178670	0.0152150000	0	0	209321984	-0.0436942577	0.2595981359	2.3192923069
152	13.4800000000	0.0218724515	0.0115969296	0.0232177861	0.0207665312	0.0150040000	0	0	209321984	-0.0454870760	0.2617802024	2.3254055977
153	13.6400000000	0.0210250579	0.0116585514	0.0232177861	0.0208075225	0.0159030000	0	0	209321984	-0.0529664457	0.2609225810	2.3456776142
154	13.6800000000	0.0520547405	0.0119208643	0.0520547405	0.0210471450	0.0163510000	0	0	209321984	-0.0791201293	0.2413991392	2.3789768219
155	13.7200000000	0.0718346760	0.0123074050	0.0718346760	0.0210450364	0.0168720000	0	0	209321984	-0.0679304302	0.2599431276	2.4087414742
156	13.7600000000	0.0724599585	0.0126929983	0.0724599585	0.0209798994	0.0153210000	0	0	209321984	-0.0690269470	0.2595158815	2.4148950577
157	13.8000000000	0.0712889805	0.0130662211	0.0724599585	0.0209185716	0.0149210000	0	0	209321984	-0.0704159737	0.2594095767	2.4187567234
158	13.8400000000	0.0719695613	0.0134390271	0.0724599585	0.0208519300	0.0149130000	0	0	209321984	-0.0730233788	0.2579140365	2.4239377975
159	13.8800000000	0.0714146420	0.0138036536	0.0724599585	0.0207888188	0.0147140000	0	0	209321984	-0.0730998516	0.2609935701	2.4291234016
160	13.9200000000	0.0721401274	0.0141682566	0.0724599585	0.0207277894	0.0146180000	0	0	209321984	-0.0748143196	0.2607529759	2.4356071949
161	13.9600000000	0.0719950795	0.0145274294	0.0724599585	0.0206685148	0.0144970000	0	0	209321984	-0.0759857297	0.2602136731	2.4442296028
162	14.0400000000	0.0717883557	0.0148808919	0.0724599585	0.0206097224	0.0143160000	0	0	209321984	-0.0760573745	0.2613927722	2.4528489113
163	14.1200000000	0.0712873414	0.0152269437	0.0724599585	0.0205460369	0.0142270000	0	0	209321984	-0.0755160451	0.2598405182	2.4615135193
164	14.2000000000	0.0716467425	0.0155709669	0.0724599585	0.0204887735	0.0153730000	0	0	209321984	-0.0755525231	0.2597926855	2.4711635113
165	14.2800000000	0.0554512478	0.0158126656	0.0724599585	0.0204467147	0.0151650000	0	0	209321984	-0.0786342025	0.2516711652	2.4660410881
166	14.3600000000	0.0559256710	0.0160543102	0.0724599585	0.0203911326	0.0144330000	0	0	209321984	-0.0787957907	0.2486146241	2.4781806469
167	14.4800000000	0.0552739277	0.0162891582	0.0724599585	0.0203446103	0.0141450000	0	0	209321984	-0.0786355138	0.2504917681	2.4977250099
168	14.9600000000	0.0546927378	0.0165177509	0.0724599585	0.0206704088	0.0150500000	0	0	209321984	-0.0794928670	0.2507077456	2.5855731964
169	15.0000000000	0.0257377736	0.0165723073	0.0724599585	0.0207179508	0.0154700000	0	0	209321984	-0.0743883848	0.2524313927	2.5639848709
170	15.0400000000	0.0251975674	0.0166230441	0.0724599585	0.0206583607	0.0144900000	0	0	209321984	-0.0729101300	0.2536101341	2.5766260624
171	15.0800000000	0.0253587812	0.0166741303	0.0724599585	0.0205977553	0.0145660000	0	0	209321984	-0.0709803104	0.2548320889	2.5833041668
172	15.1200000000	0.0249912571	0.0167224857	0.0724599585	0.0205378076	0.0144040000	0	0	209321984	-0.0691832900	0.2553766072	2.5886213779
173	15.1600000000	0.0251388066	0.0167711349	0.0724599585	0.0204785137	0.0140760000	0	0	209321984	-0.0661051273	0.2564202249	2.5941307545
