SLAMBench Report run started:	2020-03-04 09:46:36

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-DEP-0.00006.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
24	1.5600000000	0.0035679364	0.0042573513	0.0085205873	0.0056302385	0.0153960000	0	0	209321984	-0.1647729576	-0.0069380915	-0.0176512133
25	1.6000000000	0.0013543640	0.0041412318	0.0085205873	0.0056296492	0.0152120000	0	0	209321984	-0.1745121181	-0.0051024449	-0.0142666008
26	1.6400000000	0.0033218721	0.0041097180	0.0085205873	0.0055168133	0.0152630000	0	0	209321984	-0.1861029714	-0.0051267259	-0.0126006473
27	1.6800000000	0.0037160281	0.0040951369	0.0085205873	0.0054418225	0.0152780000	0	0	209321984	-0.1918067336	-0.0028265512	-0.0097422171
28	1.7200000000	0.0040189740	0.0040924168	0.0085205873	0.0054405277	0.0148700000	0	0	209321984	-0.1982895285	-0.0019241193	-0.0103859492
29	1.7600000000	0.0043615033	0.0041016956	0.0085205873	0.0054131097	0.0151350000	0	0	209321984	-0.2066637129	-0.0038170349	-0.0080712102
30	1.9200000000	0.0035102465	0.0040819807	0.0085205873	0.0063982632	0.0152770000	0	0	209321984	-0.2341034710	-0.0004247437	-0.0055425838
31	1.9600000000	0.0035443043	0.0040646363	0.0085205873	0.0063462702	0.0152130000	0	0	209321984	-0.2472054064	-0.0051104790	-0.0013634786
32	2.2000000000	0.0017548222	0.0039924546	0.0085205873	0.0073468797	0.0154940000	0	0	209321984	-0.2842174172	-0.0052966308	0.0076131783
33	2.2800000000	0.0041866545	0.0039983394	0.0085205873	0.0072732122	0.0152790000	0	0	209321984	-0.2962436676	-0.0054551093	0.0111283548
34	2.3200000000	0.0049746521	0.0040270545	0.0085205873	0.0073717154	0.0149100000	0	0	209321984	-0.3144542873	-0.0100650238	0.0171792209
35	2.4000000000	0.0021950905	0.0039747127	0.0085205873	0.0077590048	0.0148090000	0	0	209321984	-0.3241243660	-0.0101089049	0.0145504139
36	2.4400000000	0.0043222690	0.0039843670	0.0085205873	0.0078370736	0.0150460000	0	0	209321984	-0.3486650288	-0.0067825173	0.0270022806
37	2.4800000000	0.0026927567	0.0039494586	0.0085205873	0.0079495483	0.0147030000	0	0	209321984	-0.3562456965	-0.0092546418	0.0270607211
38	2.5200000000	0.0035843567	0.0039398507	0.0085205873	0.0082149339	0.0148100000	0	0	209321984	-0.3670509458	-0.0065072654	0.0318953320
39	2.5600000000	0.0032262986	0.0039215545	0.0085205873	0.0084522674	0.0149520000	0	0	209321984	-0.3847864270	-0.0091441302	0.0342406444
40	2.6000000000	0.0041564093	0.0039274258	0.0085205873	0.0085195351	0.0146640000	0	0	209321984	-0.3942547739	-0.0098888464	0.0372721255
41	2.7200000000	0.0036282521	0.0039201289	0.0085205873	0.0085398685	0.0145930000	0	0	209321984	-0.4248714447	-0.0033944710	0.0439259112
42	2.7600000000	0.0054316605	0.0039561178	0.0085205873	0.0084572896	0.0147070000	0	0	209321984	-0.4324554801	0.0007555439	0.0444616079
43	3.0000000000	0.0087990006	0.0040687430	0.0087990006	0.0139036122	0.0155340000	0	0	209321984	-0.4743683040	0.0132518606	0.0332571045
44	3.0400000000	0.0070337858	0.0041361303	0.0087990006	0.0137758477	0.0163170000	0	0	209321984	-0.4719557464	0.0124333277	0.0266737267
45	3.1200000000	0.0170054268	0.0044221147	0.0170054268	0.0137377940	0.0153660000	0	0	209321984	-0.4900230765	0.0163054019	0.0134015903
46	3.1600000000	0.0171282757	0.0046983356	0.0171282757	0.0135945451	0.0148150000	0	0	209321984	-0.4932733476	0.0164711345	0.0084482729
47	3.2000000000	0.0143210683	0.0049030745	0.0171282757	0.0134626928	0.0148790000	0	0	209321984	-0.5024437308	0.0159533732	0.0112604573
48	3.2800000000	0.0168561079	0.0051520961	0.0171282757	0.0134876496	0.0152060000	0	0	209321984	-0.5209527612	0.0171757489	0.0089297593
49	3.3600000000	0.0138138058	0.0053288657	0.0171282757	0.0134329464	0.0146930000	0	0	209321984	-0.5446208119	0.0199139956	0.0074786991
50	3.4400000000	0.0184537042	0.0055913624	0.0184537042	0.0136587802	0.0148960000	0	0	209321984	-0.5735163689	0.0179778412	0.0135753751
51	3.6800000000	0.0203799717	0.0058813352	0.0203799717	0.0162455747	0.0144780000	0	0	209321984	-0.6396441460	0.0158518124	0.0176451355
52	3.9600000000	0.0213225428	0.0061782815	0.0213225428	0.0163121621	0.0145830000	0	0	209321984	-0.7047458887	0.0128173465	0.0388797522
53	4.2000000000	0.0196910761	0.0064332399	0.0213225428	0.0162093935	0.0150790000	0	0	209321984	-0.7482385635	0.0084681464	0.0714152604
54	4.5200000000	0.0259558372	0.0067947694	0.0259558372	0.0172034423	0.0154360000	0	0	209321984	-0.8019260168	-0.0045191078	0.1156447679
55	4.6800000000	0.0253224429	0.0071316362	0.0259558372	0.0174564408	0.0148140000	0	0	209321984	-0.8258249760	-0.0002737064	0.1437640786
56	4.8000000000	0.0260254536	0.0074690258	0.0260254536	0.0173385206	0.0144490000	0	0	209321984	-0.8494228125	0.0015315358	0.1781433374
57	4.9200000000	0.0273269024	0.0078174096	0.0273269024	0.0171886283	0.0144350000	0	0	209321984	-0.8671691418	0.0073092859	0.2007763833
58	5.0000000000	0.0269058347	0.0081465204	0.0273269024	0.0171178359	0.0141060000	0	0	209321984	-0.8731049299	0.0022311267	0.2127937973
59	5.0800000000	0.0256379824	0.0084429859	0.0273269024	0.0169968122	0.0142700000	0	0	209321984	-0.8897380233	0.0103325136	0.2374930084
60	5.2000000000	0.0281243138	0.0087710080	0.0281243138	0.0169834920	0.0152910000	0	0	209321984	-0.9082374573	0.0095235445	0.2662240863
61	5.3200000000	0.0252535027	0.0090412128	0.0281243138	0.0171850608	0.0155370000	0	0	209321984	-0.9248394966	0.0126079954	0.2996908128
62	5.5200000000	0.0250824746	0.0092999428	0.0281243138	0.0183598283	0.0150340000	0	0	209321984	-0.9523026943	0.0123808254	0.3351959288
63	5.6800000000	0.0285635553	0.0096057145	0.0285635553	0.0191318407	0.0149780000	0	0	209321984	-0.9841892719	0.0159925409	0.3832117319
64	5.8000000000	0.0250135660	0.0098464622	0.0285635553	0.0192289536	0.0146950000	0	0	209321984	-0.9988664389	0.0173381977	0.4048801363
65	5.8800000000	0.0297175851	0.0101521717	0.0297175851	0.0190950930	0.0154270000	0	0	209321984	-1.0138428211	0.0146489777	0.4331401587
66	6.0000000000	0.0234269258	0.0103533044	0.0297175851	0.0189856323	0.0164470000	0	0	209321984	-1.0208805799	0.0220367797	0.4589062631
67	6.1200000000	0.0241261702	0.0105588695	0.0297175851	0.0189749433	0.0150620000	0	0	209321984	-1.0323865414	0.0194783621	0.4913024306
68	6.3200000000	0.0218840651	0.0107254165	0.0297175851	0.0207969037	0.0145600000	0	0	209321984	-1.0426299572	0.0206516981	0.5472046137
69	6.4400000000	0.0210421029	0.0108749337	0.0297175851	0.0207348933	0.0149280000	0	0	209321984	-1.0432413816	0.0237505473	0.5841619372
70	6.5600000000	0.0205048081	0.0110125034	0.0297175851	0.0206211377	0.0149740000	0	0	209321984	-1.0442023277	0.0237340145	0.6276255250
71	6.6400000000	0.0176767781	0.0111063664	0.0297175851	0.0205699252	0.0148080000	0	0	209321984	-1.0404134989	0.0306060016	0.6474191546
72	6.7600000000	0.0172190890	0.0111912653	0.0297175851	0.0204438885	0.0145270000	0	0	209321984	-1.0414104462	0.0326912664	0.6908847094
73	6.9200000000	0.0171810705	0.0112733174	0.0297175851	0.0203460208	0.0139440000	0	0	209321984	-1.0405726433	0.0393195078	0.7424544096
74	7.3200000000	0.0188254975	0.0113753739	0.0297175851	0.0203608118	0.0144630000	0	0	209321984	-1.0369848013	0.0472115353	0.8619178534
75	7.5200000000	0.0158555936	0.0114351102	0.0297175851	0.0204133274	0.0146020000	0	0	209321984	-1.0254442692	0.0512927845	0.9366357327
76	7.6000000000	0.0145358881	0.0114759099	0.0297175851	0.0202781856	0.0143440000	0	0	209321984	-1.0212731361	0.0538520515	0.9644020200
77	7.6800000000	0.0141238635	0.0115102989	0.0297175851	0.0201452378	0.0137140000	0	0	209321984	-1.0176681280	0.0596484318	0.9955421090
78	7.7600000000	0.0185907837	0.0116010743	0.0297175851	0.0200293444	0.0141360000	0	0	209321984	-1.0183780193	0.0619023740	1.0285736322
79	7.9200000000	0.0154274274	0.0116495092	0.0297175851	0.0203617012	0.0134010000	0	0	209321984	-1.0064884424	0.0758580863	1.0864605904
80	8.0400000000	0.0170212407	0.0117166558	0.0297175851	0.0204099193	0.0134900000	0	0	209321984	-1.0072045326	0.0669663921	1.1366540194
81	8.1600000000	0.0113042556	0.0117115645	0.0297175851	0.0204310937	0.0132790000	0	0	209321984	-0.9969331026	0.0646767914	1.1695230007
82	8.3599999990	0.0123684024	0.0117195747	0.0297175851	0.0203759350	0.0131270000	0	0	209321984	-0.9741501808	0.0772834793	1.2374927998
83	8.4000000000	0.0189376473	0.0118065394	0.0297175851	0.0203054194	0.0134610000	0	0	209321984	-0.9731882811	0.0747529343	1.2585453987
84	8.4800000000	0.0162175242	0.0118590511	0.0297175851	0.0201991428	0.0136940000	0	0	209321984	-0.9589281678	0.0810301751	1.2805300951
85	8.5200000000	0.0160675794	0.0119085632	0.0297175851	0.0201460479	0.0132470000	0	0	209321984	-0.9532458782	0.0774749145	1.2901233435
86	8.5600000000	0.0173096377	0.0119713664	0.0297175851	0.0200543718	0.0131710000	0	0	209321984	-0.9460604191	0.0786171332	1.3021777868
87	8.6000000000	0.0166594163	0.0120252521	0.0297175851	0.0199389102	0.0136380000	0	0	209321984	-0.9352872968	0.0796371102	1.3157402277
88	8.6400000000	0.0188404173	0.0121026971	0.0297175851	0.0198681182	0.0134590000	0	0	209321984	-0.9273146391	0.0834314153	1.3352338076
89	8.6800000000	0.0153229730	0.0121388800	0.0297175851	0.0198045882	0.0132710000	0	0	209321984	-0.9166977406	0.0844827145	1.3412384987
90	8.7200000000	0.0146454135	0.0121667304	0.0297175851	0.0197049779	0.0135500000	0	0	209321984	-0.9068396688	0.0863102674	1.3494511843
91	8.7600000000	0.0167429764	0.0122170188	0.0297175851	0.0196168800	0.0130720000	0	0	209321984	-0.8980125189	0.0925822780	1.3624949455
92	8.8000000000	0.0164273158	0.0122627829	0.0297175851	0.0195663784	0.0134640000	0	0	209321984	-0.8854866028	0.0975026935	1.3773478270
93	8.8400000000	0.0132860988	0.0122737863	0.0297175851	0.0194738225	0.0135340000	0	0	209321984	-0.8763942719	0.0951892138	1.3861405849
94	8.8800000000	0.0153615177	0.0123066345	0.0297175851	0.0193879104	0.0134940000	0	0	209321984	-0.8678566813	0.0962959826	1.3958355188
95	8.9200000000	0.0132796951	0.0123168772	0.0297175851	0.0193078302	0.0133590000	0	0	209321984	-0.8538947701	0.1016088128	1.4090474844
96	8.9600000000	0.0150063336	0.0123448924	0.0297175851	0.0192224727	0.0132250000	0	0	209321984	-0.8451268077	0.1031040773	1.4177109003
97	9.0000000000	0.0175182410	0.0123982259	0.0297175851	0.0191309987	0.0135100000	0	0	209321984	-0.8370034099	0.1011346206	1.4280992746
98	9.0400000000	0.0170705859	0.0124459030	0.0297175851	0.0190346837	0.0131700000	0	0	209321984	-0.8241106272	0.1096017659	1.4389377832
99	9.0800000000	0.0145034222	0.0124666861	0.0297175851	0.0189586836	0.0137800000	0	0	209321984	-0.8115756512	0.1173192412	1.4492025375
100	9.1200000000	0.0163538922	0.0125055581	0.0297175851	0.0189407215	0.0133460000	0	0	209321984	-0.8008219600	0.1218591332	1.4611976147
101	9.1600000000	0.0158043206	0.0125382191	0.0297175851	0.0189528399	0.0141160000	0	0	209321984	-0.7914907932	0.1274970174	1.4636358023
102	9.2000000000	0.0116268452	0.0125292841	0.0297175851	0.0190034812	0.0149860000	0	0	209321984	-0.7787810564	0.1273431182	1.4669333696
103	9.2400000000	0.0126338936	0.0125302997	0.0297175851	0.0190739194	0.0142910000	0	0	209321984	-0.7695919275	0.1296421289	1.4788526297
104	9.2800000000	0.0121554108	0.0125266950	0.0297175851	0.0191224908	0.0142590000	0	0	209321984	-0.7601900697	0.1332445592	1.4833605289
105	9.3200000000	0.0122962026	0.0125244999	0.0297175851	0.0191478085	0.0144370000	0	0	209321984	-0.7503615618	0.1375266761	1.4905912876
106	9.3600000000	0.0111507494	0.0125115399	0.0297175851	0.0191384865	0.0143170000	0	0	209321984	-0.7391200066	0.1414039135	1.4977948666
107	9.4000000000	0.0122461226	0.0125090594	0.0297175851	0.0191238272	0.0140880000	0	0	209321984	-0.7302832007	0.1463366598	1.5071337223
108	9.4800000000	0.0115826065	0.0125004811	0.0297175851	0.0191829317	0.0142390000	0	0	209321984	-0.7092748880	0.1557007879	1.5197682381
109	9.5600000000	0.0140482029	0.0125146804	0.0297175851	0.0193481781	0.0142300000	0	0	209321984	-0.6911336184	0.1642233580	1.5350927114
110	9.6800000000	0.0120645752	0.0125105886	0.0297175851	0.0196427666	0.0139680000	0	0	209321984	-0.6585865617	0.1751647443	1.5628228188
111	9.7200000000	0.0115666734	0.0125020848	0.0297175851	0.0196110832	0.0137910000	0	0	209321984	-0.6468738914	0.1826097965	1.5692719221
112	9.7600000000	0.0127298608	0.0125041185	0.0297175851	0.0195898370	0.0143850000	0	0	209321984	-0.6380044818	0.1845355332	1.5748548508
113	9.8000000000	0.0157225616	0.0125326003	0.0297175851	0.0196037893	0.0151790000	0	0	209321984	-0.6247351170	0.1941311061	1.5932390690
114	9.8400000000	0.0169673488	0.0125715016	0.0297175851	0.0195377215	0.0149360000	0	0	209321984	-0.6147681475	0.1929284632	1.6068797112
115	9.8800000000	0.0164076313	0.0126048593	0.0297175851	0.0194537095	0.0145630000	0	0	209321984	-0.6043872237	0.1952441186	1.6150317192
116	9.9200000000	0.0181024652	0.0126522524	0.0297175851	0.0193699721	0.0147310000	0	0	209321984	-0.5941162109	0.1994259208	1.6238352060
117	9.9600000000	0.0179485921	0.0126975203	0.0297175851	0.0192868736	0.0144990000	0	0	209321984	-0.5833100080	0.2004330754	1.6340925694
118	10.0000000000	0.0173912365	0.0127372976	0.0297175851	0.0192058819	0.0145750000	0	0	209321984	-0.5714061856	0.2042797208	1.6424261332
119	10.0400000000	0.0162145030	0.0127665178	0.0297175851	0.0191291369	0.0144510000	0	0	209321984	-0.5646387339	0.2026178241	1.6512179375
120	10.0800000000	0.0172921065	0.0128042310	0.0297175851	0.0190489555	0.0142570000	0	0	209321984	-0.5575084090	0.2003958821	1.6616641283
121	10.1200000000	0.0151386699	0.0128235239	0.0297175851	0.0190056910	0.0142390000	0	0	209321984	-0.5481567383	0.2036580145	1.6676222086
122	10.1600000000	0.0160005856	0.0128495654	0.0297175851	0.0189522126	0.0141030000	0	0	209321984	-0.5381452441	0.2123893201	1.6751949787
123	10.2000000000	0.0147864735	0.0128653126	0.0297175851	0.0188798670	0.0142460000	0	0	209321984	-0.5264216065	0.2148554772	1.6848572493
124	10.2400000000	0.0180476028	0.0129071053	0.0297175851	0.0188073007	0.0142150000	0	0	209321984	-0.5167796016	0.2176995277	1.6959701777
125	10.2800000000	0.0178381205	0.0129465534	0.0297175851	0.0187317184	0.0140380000	0	0	209321984	-0.5047504306	0.2230837494	1.7051721811
126	10.3200000000	0.0187043753	0.0129922504	0.0297175851	0.0186654725	0.0142160000	0	0	209321984	-0.4933649004	0.2278206050	1.7124282122
127	10.3600000000	0.0177040771	0.0130293514	0.0297175851	0.0186117778	0.0141510000	0	0	209321984	-0.4843844771	0.2286306173	1.7196170092
128	10.4000000000	0.0192767996	0.0130781596	0.0297175851	0.0185512285	0.0149690000	0	0	209321984	-0.4720931053	0.2273673266	1.7302744389
129	10.4400000000	0.0230790209	0.0131556856	0.0297175851	0.0184956898	0.0156650000	0	0	209321984	-0.4590293169	0.2304678857	1.7404425144
130	10.5200000000	0.0223783590	0.0132266293	0.0297175851	0.0184359427	0.0153340000	0	0	209321984	-0.4379697740	0.2308396697	1.7518641949
131	10.7600000000	0.0233532880	0.0133039320	0.0297175851	0.0185340915	0.0150410000	0	0	209321984	-0.3539361954	0.2370303571	1.7877075672
132	10.8400000000	0.0241172388	0.0133858510	0.0297175851	0.0186562259	0.0153840000	0	0	209321984	-0.3282901347	0.2420711815	1.7934159040
133	10.9600000000	0.0225760173	0.0134549500	0.0297175851	0.0187714757	0.0150310000	0	0	209321984	-0.2910327613	0.2425496876	1.8036849499
134	11.1600000000	0.0224919897	0.0135223906	0.0297175851	0.0191718002	0.0148500000	0	0	209321984	-0.2230710685	0.2529664934	1.8206853867
135	11.4000000000	0.0221229140	0.0135860982	0.0297175851	0.0193355331	0.0143780000	0	0	209321984	-0.1519626975	0.2588333189	1.8421789408
136	11.4800000000	0.0184115879	0.0136215797	0.0297175851	0.0192690673	0.0142700000	0	0	209321984	-0.1337777972	0.2525869310	1.8505129814
137	11.5200000000	0.0184347779	0.0136567125	0.0297175851	0.0191994076	0.0150510000	0	0	209321984	-0.1263018250	0.2529268861	1.8564888239
138	11.5600000000	0.0195206832	0.0136992051	0.0297175851	0.0191342316	0.0153510000	0	0	209321984	-0.1172517836	0.2554374039	1.8621852398
139	11.7200000000	0.0187103208	0.0137352563	0.0297175851	0.0190845029	0.0148130000	0	0	209321984	-0.0905657709	0.2547163963	1.8878765106
140	11.8000000000	0.0190382451	0.0137731348	0.0297175851	0.0190428904	0.0148820000	0	0	209321984	-0.0747646987	0.2519593835	1.9047938585
141	11.8800000000	0.0182684455	0.0138050164	0.0297175851	0.0189954607	0.0143290000	0	0	209321984	-0.0670686364	0.2520754337	1.9184234142
142	12.0000000000	0.0181588270	0.0138356770	0.0297175851	0.0189383581	0.0142310000	0	0	209321984	-0.0531491041	0.2548238635	1.9424753189
143	12.0800000000	0.0185178183	0.0138684193	0.0297175851	0.0188878219	0.0144240000	0	0	209321984	-0.0450797379	0.2560977340	1.9616694450
144	12.1600000000	0.0186374895	0.0139015378	0.0297175851	0.0188646052	0.0143210000	0	0	209321984	-0.0361185074	0.2554461956	1.9846161604
145	12.2800000000	0.0173896942	0.0139255941	0.0297175851	0.0188958862	0.0145710000	0	0	209321984	-0.0274911523	0.2540102601	2.0195899010
146	12.3600000000	0.0166474376	0.0139442368	0.0297175851	0.0189307361	0.0151130000	0	0	209321984	-0.0246644020	0.2536122203	2.0408804417
147	12.4400000000	0.0237405673	0.0140108786	0.0297175851	0.0190172108	0.0156050000	0	0	209321984	-0.0128554702	0.2572222948	2.0822117329
148	12.7200000000	0.0225105248	0.0140683086	0.0297175851	0.0190499708	0.0152860000	0	0	209321984	-0.0139987469	0.2557915747	2.1605880260
149	12.8400000000	0.0219269898	0.0141210514	0.0297175851	0.0189935140	0.0156360000	0	0	209321984	-0.0206393898	0.2541425824	2.1912763119
150	12.9200000000	0.0225813091	0.0141774531	0.0297175851	0.0189355718	0.0153080000	0	0	209321984	-0.0235078335	0.2526080608	2.2095835209
151	12.9600000000	0.0199514106	0.0142156913	0.0297175851	0.0188735759	0.0150570000	0	0	209321984	-0.0279596597	0.2518280447	2.2168028355
152	13.0000000000	0.0220749807	0.0142673971	0.0297175851	0.0188135534	0.0148120000	0	0	209321984	-0.0276683420	0.2534566522	2.2250566483
153	13.0400000000	0.0208788440	0.0143106092	0.0297175851	0.0187523657	0.0145550000	0	0	209321984	-0.0297470689	0.2537151575	2.2333073616
154	13.0800000000	0.0194373038	0.0143438994	0.0297175851	0.0186935417	0.0157860000	0	0	209321984	-0.0318696797	0.2546132207	2.2393467426
155	13.1200000000	0.0210515242	0.0143871744	0.0297175851	0.0186358735	0.0156540000	0	0	209321984	-0.0346308090	0.2536470294	2.2513048649
156	13.1600000000	0.0216741450	0.0144338858	0.0297175851	0.0185768343	0.0149340000	0	0	209321984	-0.0350822359	0.2543601096	2.2596776485
157	13.2000000000	0.0221719574	0.0144831728	0.0297175851	0.0185177462	0.0149750000	0	0	209321984	-0.0370908976	0.2558178306	2.2695548534
158	13.2400000000	0.0224103052	0.0145333446	0.0297175851	0.0184622681	0.0154480000	0	0	209321984	-0.0376143716	0.2563631237	2.2781164646
159	13.2800000000	0.0223608259	0.0145825740	0.0297175851	0.0184050520	0.0150090000	0	0	209321984	-0.0409476310	0.2564700544	2.2876281738
160	13.3200000000	0.0234946590	0.0146382745	0.0297175851	0.0183500573	0.0144940000	0	0	209321984	-0.0421441719	0.2579599619	2.2959675789
161	13.3600000000	0.0227470081	0.0146886393	0.0297175851	0.0182933056	0.0145100000	0	0	209321984	-0.0446010977	0.2576154768	2.3046073914
162	13.4000000000	0.0230791606	0.0147404327	0.0297175851	0.0182366320	0.0156460000	0	0	209321984	-0.0455390066	0.2596055865	2.3127608299
163	13.4400000000	0.0244805831	0.0148001882	0.0297175851	0.0181882117	0.0157100000	0	0	209321984	-0.0472998470	0.2641580403	2.3206727505
164	13.4800000000	0.0250714161	0.0148628176	0.0297175851	0.0181486302	0.0152440000	0	0	209321984	-0.0489042401	0.2662488222	2.3273136616
165	13.6400000000	0.0432610922	0.0150349284	0.0432610922	0.0183024775	0.0154590000	0	0	209321984	-0.0434683561	0.2612564266	2.2874858379
166	13.6800000000	0.0394667462	0.0151821080	0.0432610922	0.0182545852	0.0157300000	0	0	209321984	-0.0519843400	0.2590343356	2.2937321663
167	13.7200000000	0.0387869552	0.0153234544	0.0432610922	0.0182006334	0.0148510000	0	0	209321984	-0.0540668964	0.2594882250	2.2995398045
168	13.7600000000	0.0390462391	0.0154646615	0.0432610922	0.0181499567	0.0150280000	0	0	209321984	-0.0553923845	0.2592326403	2.3048596382
169	13.8000000000	0.0400251038	0.0156099895	0.0432610922	0.0181021983	0.0145770000	0	0	209321984	-0.0564123392	0.2586725950	2.3089921474
170	13.8400000000	0.0397546403	0.0157520169	0.0432610922	0.0180490865	0.0143370000	0	0	209321984	-0.0588276386	0.2569472790	2.3137333393
171	13.8800000000	0.0394308940	0.0158904899	0.0432610922	0.0179965475	0.0144900000	0	0	209321984	-0.0596957803	0.2585126162	2.3197081089
172	13.9200000000	0.0398045629	0.0160295252	0.0432610922	0.0179512339	0.0142460000	0	0	209321984	-0.0610512495	0.2580357790	2.3251519203
173	13.9600000000	0.0390824676	0.0161627792	0.0432610922	0.0179013831	0.0143420000	0	0	209321984	-0.0634807944	0.2567704320	2.3345766068
