SLAMBench Report run started:	2020-03-04 09:58:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-INF-COM-0.00006.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0010031087	0.0010031087	0.0010031087	0.0000000000	0.0872160000	0	0	209321984	-0.0000000000	0.0000000000	-0.0000000000
2	0.1200000000	0.0040021813	0.0025026450	0.0040021813	0.0010095085	0.1006980000	0	0	209321984	-0.0022028605	-0.0026301849	-0.0003351378
3	0.1600000000	0.0059405449	0.0036486116	0.0059405449	0.0009229074	0.1025030000	0	0	209321984	-0.0047868355	-0.0036396191	0.0017032376
4	0.3600000000	0.0078882445	0.0047085198	0.0078882445	0.0016752536	0.1015080000	0	0	209321984	-0.0072969249	-0.0055261520	0.0020984404
5	0.4000000000	0.0088225091	0.0055313177	0.0088225091	0.0020232855	0.1025230000	0	0	209321984	-0.0081963772	-0.0072963256	0.0030953761
6	0.4400000000	0.0109496126	0.0064343668	0.0109496126	0.0024294181	0.1021280000	0	0	209321984	-0.0081012910	-0.0095982589	0.0028552976
7	0.5600000000	0.0138395783	0.0074922542	0.0138395783	0.0029590365	0.1020840000	0	0	209321984	-0.0126127573	-0.0102429483	0.0042470959
8	0.6000000000	0.0141469585	0.0083240922	0.0141469585	0.0028051926	0.1030100000	0	0	209321984	-0.0122172646	-0.0124213975	0.0033471044
9	0.6400000000	0.0154835954	0.0091195926	0.0154835954	0.0026550979	0.1025130000	0	0	209321984	-0.0138981389	-0.0149925239	0.0022383430
10	0.7200000000	0.0170752853	0.0099151619	0.0170752853	0.0025839973	0.1033570000	0	0	209321984	-0.0165011957	-0.0160788763	0.0031557684
11	0.7600000000	0.0174348839	0.0105987729	0.0174348839	0.0026538182	0.1031000000	0	0	209321984	-0.0194792859	-0.0176684335	0.0028883815
12	0.8400000000	0.0190814026	0.0113056587	0.0190814026	0.0025386546	0.1039750000	0	0	209321984	-0.0273595415	-0.0190594215	0.0030977153
13	0.8800000000	0.0200203434	0.0119760191	0.0200203434	0.0024378386	0.1020620000	0	0	209321984	-0.0273916200	-0.0209843498	0.0017755700
14	0.9200000000	0.0231515318	0.0127742700	0.0231515318	0.0023887763	0.1030450000	0	0	209321984	-0.0345590562	-0.0223826803	0.0018038679
15	0.9600000000	0.0255323425	0.0136248082	0.0255323425	0.0023478761	0.1031310000	0	0	209321984	-0.0359231494	-0.0235357080	0.0016711816
16	1.0000000000	0.0252701957	0.0143526449	0.0255323425	0.0022720631	0.1023010000	0	0	209321984	-0.0417444967	-0.0247398242	0.0024221463
17	1.0400000000	0.0267896429	0.0150842330	0.0267896429	0.0024142336	0.1018180000	0	0	209321984	-0.0472199321	-0.0269112792	0.0006206037
18	1.0800000000	0.0291720703	0.0158668906	0.0291720703	0.0026368590	0.1023480000	0	0	209321984	-0.0516760610	-0.0274179354	0.0009005965
19	1.1200000000	0.0313068070	0.0166795178	0.0313068070	0.0028436014	0.1012640000	0	0	209321984	-0.0572973937	-0.0292349812	-0.0013558136
20	1.1600000000	0.0306871329	0.0173798986	0.0313068070	0.0028374376	0.1023970000	0	0	209321984	-0.0665137619	-0.0293483064	0.0003843968
21	1.2000000000	0.0327334777	0.0181110214	0.0327334777	0.0028319017	0.1006790000	0	0	209321984	-0.0729160011	-0.0306148753	-0.0008902094
22	1.2400000000	0.0347428434	0.0188670133	0.0347428434	0.0028689999	0.1004670000	0	0	209321984	-0.0793417022	-0.0321758315	-0.0027242869
23	1.2800000000	0.0348832756	0.0195633725	0.0348832756	0.0029252005	0.1001330000	0	0	209321984	-0.0848630369	-0.0326905251	-0.0029541187
24	1.3200000000	0.0193897542	0.0195561384	0.0348832756	0.0033290631	0.1092550000	0	0	209321984	-0.1153901890	-0.0184387658	-0.0070854328
25	1.3600000000	0.0243751425	0.0197488986	0.0348832756	0.0037706302	0.1015640000	0	0	209321984	-0.1183149219	-0.0225305762	-0.0085154949
26	1.4000000000	0.0283870213	0.0200811341	0.0348832756	0.0044657143	0.1023610000	0	0	209321984	-0.1233036667	-0.0255129710	-0.0093929302
27	1.4400000000	0.0242731459	0.0202363938	0.0348832756	0.0044479862	0.1043900000	0	0	209321984	-0.1346472055	-0.0235820469	-0.0091452152
28	1.4800000000	0.0234539341	0.0203513059	0.0348832756	0.0043722719	0.1038680000	0	0	209321984	-0.1465295702	-0.0233158264	-0.0086179301
29	1.5200000000	0.0273578595	0.0205929112	0.0348832756	0.0043037644	0.1015720000	0	0	209321984	-0.1494583488	-0.0277739037	-0.0109791318
30	1.5600000000	0.0248802509	0.0207358225	0.0348832756	0.0042818456	0.1044160000	0	0	209321984	-0.1594973058	-0.0269939620	-0.0109437574
31	1.6000000000	0.0240908638	0.0208440497	0.0348832756	0.0042824947	0.1026850000	0	0	209321984	-0.1699502021	-0.0273367912	-0.0094199311
32	1.6400000000	0.0249274950	0.0209716574	0.0348832756	0.0042154357	0.1038140000	0	0	209321984	-0.1831290275	-0.0266683642	-0.0070369840
33	1.6800000000	0.0281390361	0.0211888506	0.0348832756	0.0041607814	0.1006710000	0	0	209321984	-0.1891230196	-0.0292481892	-0.0030318445
34	1.7200000000	0.0313676633	0.0214882275	0.0348832756	0.0041552298	0.1007600000	0	0	209321984	-0.1952028722	-0.0331073031	-0.0042820810
35	1.7600000000	0.0351250544	0.0218778511	0.0351250544	0.0041314979	0.1009000000	0	0	209321984	-0.2026139647	-0.0346066393	0.0001440262
36	1.8000000000	0.0378607251	0.0223218198	0.0378607251	0.0041095416	0.1010440000	0	0	209321984	-0.2084397078	-0.0367485136	0.0009553109
37	1.8400000000	0.0384749137	0.0227583899	0.0384749137	0.0042087752	0.1020180000	0	0	209321984	-0.2116231620	-0.0392395519	0.0008603853
38	1.9200000000	0.0226208493	0.0227547705	0.0384749137	0.0045580737	0.1090330000	0	0	209321984	-0.2257098556	-0.0231324770	-0.0009984398
39	1.9600000000	0.0243688282	0.0227961565	0.0384749137	0.0045342487	0.1043590000	0	0	209321984	-0.2397163808	-0.0251053534	0.0042995978
40	2.0000000000	0.0283321124	0.0229345554	0.0384749137	0.0045084499	0.1024360000	0	0	209321984	-0.2380439490	-0.0291833691	0.0023603064
41	2.0800000000	0.0315416455	0.0231444845	0.0384749137	0.0045071526	0.1029670000	0	0	209321984	-0.2430602610	-0.0341858976	-0.0008903894
42	2.1200000000	0.0232523344	0.0231470523	0.0384749137	0.0046894378	0.1079900000	0	0	209321984	-0.2572913766	-0.0277496912	0.0029037574
43	2.1600000000	0.0283113942	0.0232671533	0.0384749137	0.0047229266	0.1040940000	0	0	209321984	-0.2589188218	-0.0319009162	0.0037940026
44	2.2000000000	0.0233546980	0.0232691430	0.0384749137	0.0047540793	0.1077040000	0	0	209321984	-0.2794293761	-0.0266455002	0.0117527936
45	2.2800000000	0.0236579664	0.0232777835	0.0384749137	0.0047091024	0.1056520000	0	0	209321984	-0.2935686409	-0.0302614477	0.0151989935
46	2.3200000000	0.0256462079	0.0233292710	0.0384749137	0.0048602427	0.1055370000	0	0	209321984	-0.3074110448	-0.0298473276	0.0213079359
47	2.4000000000	0.0247400627	0.0233592878	0.0384749137	0.0054034497	0.1056970000	0	0	209321984	-0.3174466491	-0.0321525708	0.0189769492
