SLAMBench Report run started:	2020-03-03 09:39:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-DEP-0.00003.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	9.4800000000	0.0154724447	0.0115368178	0.0184614863	0.0168238496	0.4481100000	0.0547840000	0.0472760000	0.0356450000	0.3084950000	0.0018190000	0	0	209321984	3.3145678043	4.1625494957	5.5192861557
120	9.5200000000	0.0154618630	0.0115695265	0.0184614863	0.0168099248	0.4160440000	0.0555620000	0.0475310000	0.0000000000	0.3109810000	0.0018750000	0	0	209321984	3.3252952099	4.1677665710	5.5267500877
121	9.6800000000	0.0153215472	0.0116005349	0.0184614863	0.0175140327	0.7821040000	0.0554350000	0.0746230000	0.0348670000	0.3033430000	0.3137410000	0	0	209321984	3.3654739857	4.1817321777	5.5602335930
122	9.7200000000	0.0152102336	0.0116301226	0.0184614863	0.0175004769	0.4164830000	0.0553960000	0.0533740000	0.0000000000	0.3057290000	0.0018940000	0	0	209321984	3.3767838478	4.1879487038	5.5684199333
123	9.7600000000	0.0151305981	0.0116585818	0.0184614863	0.0175030993	0.4479270000	0.0554110000	0.0534130000	0.0349460000	0.3021600000	0.0019040000	0	0	209321984	3.3870451450	4.1903300285	5.5763435364
124	9.8000000000	0.0151197659	0.0116864945	0.0184614863	0.0174660266	0.4317510000	0.0550530000	0.0711440000	0.0000000000	0.3035700000	0.0018910000	0	0	209321984	3.3973858356	4.1931738853	5.5852494240
125	9.8400000000	0.0152005963	0.0117146074	0.0184614863	0.0174157771	0.7564970000	0.0548570000	0.0622770000	0.0348920000	0.2991590000	0.3052170000	0	0	209321984	3.4068973064	4.1935172081	5.5952825546
126	9.8800000000	0.0152830565	0.0117429284	0.0184614863	0.0173477429	0.4165170000	0.0555900000	0.0601670000	0.0000010000	0.2987720000	0.0018980000	0	0	209321984	3.4162678719	4.1953577995	5.6037578583
127	9.9200000000	0.0151908798	0.0117700776	0.0184614863	0.0172799026	0.4425070000	0.0548460000	0.0538000000	0.0348850000	0.2969650000	0.0019120000	0	0	209321984	3.4262828827	4.1975197792	5.6114315987
128	9.9600000000	0.0152179934	0.0117970145	0.0184614863	0.0172120224	0.4089510000	0.0550840000	0.0537870000	0.0000000000	0.2980710000	0.0019110000	0	0	209321984	3.4359805584	4.1996932030	5.6204013824
129	10.0000000000	0.0152799403	0.0118240139	0.0184614863	0.0171448980	0.7380860000	0.0553460000	0.0451700000	0.0350060000	0.2968780000	0.3055840000	0	0	209321984	3.4460995197	4.2027959824	5.6292142868
130	10.0400000000	0.0152511839	0.0118503767	0.0184614863	0.0170811746	0.4168370000	0.0549720000	0.0626000000	0.0000010000	0.2972360000	0.0019320000	0	0	209321984	3.4546308517	4.2018442154	5.6396369934
131	10.0800000000	0.0152264498	0.0118761483	0.0184614863	0.0170162095	0.4582690000	0.0556310000	0.0691830000	0.0351670000	0.2963090000	0.0018770000	0	0	209321984	3.4621698856	4.1987481117	5.6494350433
132	10.1200000000	0.0153490119	0.0119024578	0.0184614863	0.0169845052	0.4060220000	0.0553200000	0.0516540000	0.0000000000	0.2970820000	0.0018660000	0	0	209321984	3.4719948769	4.2026443481	5.6583404541
133	10.1600000000	0.0153699750	0.0119285294	0.0184614863	0.0169490831	0.7469170000	0.0548390000	0.0543470000	0.0352150000	0.2970680000	0.3053460000	0	0	209321984	3.4829003811	4.2094988823	5.6672711372
134	10.2000000000	0.0153570091	0.0119541151	0.0184614863	0.0168885922	0.4050230000	0.0550390000	0.0515650000	0.0000000000	0.2963690000	0.0019480000	0	0	209321984	3.4940979481	4.2143230438	5.6756768227
135	10.2400000000	0.0153038939	0.0119789282	0.0184614863	0.0168270634	0.4494920000	0.0552810000	0.0630130000	0.0351970000	0.2940140000	0.0018870000	0	0	209321984	3.5034584999	4.2139673233	5.6845192909
136	10.2800000000	0.0153431343	0.0120036651	0.0184614863	0.0167646649	0.4055270000	0.0551840000	0.0539650000	0.0000010000	0.2944020000	0.0018710000	0	0	209321984	3.5138239861	4.2190618515	5.6933345795
137	10.3200000000	0.0153768370	0.0120282868	0.0184614863	0.0167121828	0.7366160000	0.0549880000	0.0514490000	0.0349500000	0.2932600000	0.3018620000	0	0	209321984	3.5243206024	4.2229390144	5.6997528076
138	10.3600000000	0.0153813260	0.0120525841	0.0184614863	0.0166710015	0.4025640000	0.0550890000	0.0512740000	0.0000010000	0.2941660000	0.0019060000	0	0	209321984	3.5343048573	4.2245097160	5.7079539299
139	10.4000000000	0.0153515898	0.0120763180	0.0184614863	0.0166245884	0.4384790000	0.0549780000	0.0535940000	0.0351340000	0.2926640000	0.0020040000	0	0	209321984	3.5438778400	4.2239904404	5.7148227692
140	10.4400000000	0.0153590394	0.0120997660	0.0184614863	0.0165676858	0.4034650000	0.0546550000	0.0534320000	0.0000010000	0.2934070000	0.0018700000	0	0	209321984	3.5533971786	4.2242455482	5.7219958305
141	10.4800000000	0.0153078428	0.0121225183	0.0184614863	0.0165103631	0.7360140000	0.0542680000	0.0535850000	0.0349860000	0.2906850000	0.3023900000	0	0	209321984	3.5641808510	4.2255945206	5.7276635170
142	10.5600000000	0.0152691696	0.0121446778	0.0184614863	0.0164588108	0.4117060000	0.0552460000	0.0627230000	0.0000010000	0.2917370000	0.0018940000	0	0	209321984	3.5857250690	4.2270188332	5.7399272919
143	10.8400000000	0.0150579829	0.0121650506	0.0184614863	0.0170966251	0.4281350000	0.0552410000	0.0551330000	0.0343580000	0.2813970000	0.0019000000	0	0	209321984	3.6838612556	4.2338542938	5.7740092278
144	10.9600000000	0.0151212998	0.0121855801	0.0184614863	0.0172186747	0.3783100000	0.0554400000	0.0429240000	0.0000010000	0.2779440000	0.0018970000	0	0	209321984	3.7226707935	4.2357640266	5.7847909927
145	11.1200000000	0.0150088873	0.0122050512	0.0184614863	0.0174372349	0.7072480000	0.0554690000	0.0645230000	0.0335700000	0.2719730000	0.2816070000	0	0	209321984	3.7772252560	4.2423539162	5.7993707657
146	11.2400000000	0.0149659058	0.0122239612	0.0184614863	0.0175181777	0.3784380000	0.0552590000	0.0519760000	0.0000010000	0.2691930000	0.0019060000	0	0	209321984	3.8162300587	4.2445478439	5.8096671104
147	11.4800000000	0.0149084004	0.0122422226	0.0184614863	0.0175093081	0.4057850000	0.0547620000	0.0521870000	0.0328310000	0.2640200000	0.0018810000	0	0	209321984	3.8816144466	4.2483606339	5.8339352608
148	11.5200000000	0.0149077373	0.0122602329	0.0184614863	0.0174509278	0.3816310000	0.0551000000	0.0604040000	0.0000010000	0.2641580000	0.0018610000	0	0	209321984	3.8901348114	4.2482333183	5.8404922485
149	11.5600000000	0.0149138542	0.0122780424	0.0184614863	0.0173972936	0.6844160000	0.0545540000	0.0626690000	0.0330360000	0.2639840000	0.2700670000	0	0	209321984	3.8984556198	4.2486534119	5.8463826180
150	11.6000000000	0.0149045028	0.0122955522	0.0184614863	0.0173420155	0.4263700000	0.0546280000	0.1051420000	0.0000000000	0.2646120000	0.0018810000	0	0	209321984	3.9060015678	4.2476577759	5.8533129692
151	11.7200000000	0.0149149075	0.0123128989	0.0184614863	0.0172920926	0.4028540000	0.0550480000	0.0519390000	0.0324410000	0.2614210000	0.0018600000	0	0	209321984	3.9271373749	4.2481455803	5.8731999397
152	11.8000000000	0.0148856835	0.0123298251	0.0184614863	0.0172531957	0.3730370000	0.0550330000	0.0517550000	0.0000000000	0.2642470000	0.0018930000	0	0	209321984	3.9386637211	4.2482838631	5.8867564201
153	11.8400000000	0.0149044599	0.0123466528	0.0184614863	0.0172009101	0.6719750000	0.0540360000	0.0494040000	0.0324590000	0.2644470000	0.2715180000	0	0	209321984	3.9435591698	4.2478570938	5.8944334984
154	11.8800000000	0.0149070192	0.0123632785	0.0184614863	0.0171526193	0.3736210000	0.0549040000	0.0518640000	0.0000010000	0.2648520000	0.0018940000	0	0	209321984	3.9484446049	4.2472014427	5.9023518562
155	11.9600000000	0.0149242058	0.0123798006	0.0184614863	0.0171050658	0.4092420000	0.0542920000	0.0543150000	0.0325220000	0.2659670000	0.0020380000	0	0	209321984	3.9585123062	4.2480773926	5.9188470840
156	12.0400000000	0.0149255870	0.0123961198	0.0184614863	0.0170538451	0.3693240000	0.0547890000	0.0450580000	0.0000000000	0.2674690000	0.0019000000	0	0	209321984	3.9671008587	4.2481694221	5.9378890991
157	12.0800000000	0.0149497688	0.0124123851	0.0184614863	0.0170057390	0.7008140000	0.0550510000	0.0719820000	0.0324550000	0.2673820000	0.2738310000	0	0	209321984	3.9713201523	4.2485256195	5.9479117393
158	12.1200000000	0.0149946846	0.0124287287	0.0184614863	0.0169622850	0.4305320000	0.0549140000	0.1057100000	0.0000000000	0.2679050000	0.0018930000	0	0	209321984	3.9752316475	4.2488050461	5.9581422806
159	12.2000000000	0.0149977319	0.0124448860	0.0184614863	0.0169383260	0.4065870000	0.0543280000	0.0517170000	0.0327040000	0.2658540000	0.0018710000	0	0	209321984	3.9824981689	4.2486395836	5.9809007645
160	12.2400000000	0.0150333755	0.0124610640	0.0184614863	0.0168982889	0.3781860000	0.0545310000	0.0519060000	0.0000000000	0.2697670000	0.0018700000	0	0	209321984	3.9857831001	4.2494006157	5.9925365448
161	12.2800000000	0.0150478398	0.0124771310	0.0184614863	0.0168606231	0.6879480000	0.0545600000	0.0540360000	0.0325030000	0.2700250000	0.2767110000	0	0	209321984	3.9884023666	4.2495374680	6.0041604042
162	12.3200000000	0.0150574129	0.0124930586	0.0184614863	0.0168301731	0.3788050000	0.0545490000	0.0510050000	0.0000010000	0.2712470000	0.0018890000	0	0	209321984	3.9903268814	4.2491679192	6.0150518417
163	12.3600000000	0.0150910085	0.0125089970	0.0184614863	0.0168067144	0.4115910000	0.0547630000	0.0514950000	0.0326960000	0.2706240000	0.0019000000	0	0	209321984	3.9919962883	4.2486743927	6.0269918442
164	12.4000000000	0.0151109062	0.0125248623	0.0184614863	0.0167791652	0.3818830000	0.0549230000	0.0515260000	0.0000010000	0.2733860000	0.0019320000	0	0	209321984	3.9942011833	4.2495527267	6.0378336906
165	12.7200000000	0.0152425077	0.0125413329	0.0184614863	0.0170079459	0.6848830000	0.0546960000	0.0515580000	0.0327440000	0.2691710000	0.2765990000	0	0	209321984	3.9960970879	4.2475986481	6.1412467957
166	12.8400000000	0.0151290726	0.0125569217	0.0184614863	0.0169639161	0.3736290000	0.0544670000	0.0508080000	0.0000010000	0.2663560000	0.0018820000	0	0	209321984	3.9911491871	4.2468123436	6.1714572906
167	12.9200000000	0.0148448478	0.0125706218	0.0184614863	0.0169198840	0.4030590000	0.0544600000	0.0529580000	0.0318590000	0.2617810000	0.0018860000	0	0	209321984	3.9871284962	4.2448363304	6.1896481514
168	12.9600000000	0.0146784233	0.0125831682	0.0184614863	0.0168693020	0.3659240000	0.0529550000	0.0533260000	0.0000000000	0.2577210000	0.0018090000	0	0	209321984	3.9857230186	4.2455010414	6.1988954544
169	13.0000000000	0.0146355592	0.0125953126	0.0184614863	0.0168195208	0.6612540000	0.0548310000	0.0533710000	0.0315370000	0.2572830000	0.2641120000	0	0	209321984	3.9837620258	4.2451419830	6.2061247826
170	13.0400000000	0.0146321412	0.0126072939	0.0184614863	0.0167707696	0.3556820000	0.0545010000	0.0446030000	0.0000000000	0.2545960000	0.0018650000	0	0	209321984	3.9818155766	4.2455449104	6.2157874107
171	13.0800000000	0.0146053163	0.0126189783	0.0184614863	0.0167225994	0.3761270000	0.0546450000	0.0402350000	0.0313050000	0.2479860000	0.0018370000	0	0	209321984	3.9813079834	4.2482595444	6.2223324776
172	13.1200000000	0.0145439953	0.0126301702	0.0184614863	0.0166740357	0.3568800000	0.0548400000	0.0513040000	0.0000000000	0.2487140000	0.0019000000	0	0	209321984	3.9796931744	4.2490196228	6.2313070297
173	13.1600000000	0.0144526921	0.0126407050	0.0184614863	0.0166264458	0.6241610000	0.0544510000	0.0447070000	0.0307590000	0.2457520000	0.2483740000	0	0	209321984	3.9777827263	4.2492294312	6.2393679619
174	13.2000000000	0.0144490860	0.0126510980	0.0184614863	0.0165785967	0.3523130000	0.0550050000	0.0540120000	0.0000000000	0.2412920000	0.0018850000	0	0	209321984	3.9760937691	4.2498841286	6.2494630814
175	13.2400000000	0.0145509960	0.0126619546	0.0184614863	0.0165326522	0.3786210000	0.0544660000	0.0507450000	0.0302590000	0.2411410000	0.0018920000	0	0	209321984	3.9743561745	4.2504987717	6.2582812309
176	13.2800000000	0.0145525327	0.0126726965	0.0184614863	0.0164863462	0.3442870000	0.0530850000	0.0513950000	0.0000010000	0.2376970000	0.0019920000	0	0	209321984	3.9722843170	4.2507605553	6.2675786018
177	13.3200000000	0.0145407924	0.0126832507	0.0184614863	0.0164398796	0.6216050000	0.0548300000	0.0623710000	0.0301950000	0.2343230000	0.2397660000	0	0	209321984	3.9700522423	4.2506499290	6.2755775452
178	13.3600000000	0.0145457694	0.0126937143	0.0184614863	0.0163935400	0.3283170000	0.0544600000	0.0404090000	0.0000010000	0.2314940000	0.0018330000	0	0	209321984	3.9680085182	4.2516360283	6.2842559814
179	13.4000000000	0.0145035572	0.0127038252	0.0184614863	0.0163474637	0.3662930000	0.0545130000	0.0513480000	0.0298630000	0.2285440000	0.0019060000	0	0	209321984	3.9665322304	4.2534637451	6.2920680046
180	13.4400000000	0.0145117864	0.0127138694	0.0184614863	0.0163106659	0.3343570000	0.0541230000	0.0534870000	0.0000010000	0.2247780000	0.0018490000	0	0	209321984	3.9648630619	4.2558703423	6.2995676994
181	13.4800000000	0.0145445187	0.0127239835	0.0184614863	0.0162808553	0.5832950000	0.0544810000	0.0514150000	0.0297010000	0.2209360000	0.2266360000	0	0	209321984	3.9631073475	4.2574858665	6.3058032990
182	13.6400000000	0.0145752337	0.0127341552	0.0184614863	0.0163594953	0.3170170000	0.0544840000	0.0523880000	0.0000000000	0.2081010000	0.0019200000	0	0	209321984	3.9540691376	4.2586727142	6.3266272545
183	13.6800000000	0.0145908799	0.0127443012	0.0184614863	0.0163148054	0.3399080000	0.0529880000	0.0513050000	0.0288610000	0.2047550000	0.0018760000	0	0	209321984	3.9521477222	4.2588996887	6.3317880630
184	13.7200000000	0.0146168768	0.0127544783	0.0184614863	0.0162702840	0.3096700000	0.0548530000	0.0516390000	0.0000000000	0.2011870000	0.0018670000	0	0	209321984	3.9511001110	4.2605752945	6.3374137878
185	13.7600000000	0.0146084717	0.0127644998	0.0184614863	0.0162288073	0.5911760000	0.0544850000	0.1069910000	0.0286910000	0.1976390000	0.2032430000	0	0	209321984	3.9492015839	4.2604107857	6.3429040909
186	13.8000000000	0.0145824598	0.0127742738	0.0184614863	0.0161895898	0.3025640000	0.0550090000	0.0513940000	0.0000010000	0.1941630000	0.0018750000	0	0	209321984	3.9475438595	4.2602734566	6.3479380608
187	13.8400000000	0.0145082111	0.0127835462	0.0184614863	0.0161463238	0.3284730000	0.0545010000	0.0516170000	0.0284780000	0.1918780000	0.0018720000	0	0	209321984	3.9451575279	4.2588686943	6.3525834084
188	13.8800000000	0.0144488225	0.0127924041	0.0184614863	0.0161036809	0.3057830000	0.0544850000	0.0602130000	0.0000010000	0.1890860000	0.0018750000	0	0	209321984	3.9445755482	4.2610535622	6.3584270477
189	13.9200000000	0.0144299455	0.0128010683	0.0184614863	0.0160679088	0.5146380000	0.0544030000	0.0534750000	0.0280440000	0.1864180000	0.1921720000	0	0	209321984	3.9429297447	4.2606983185	6.3641443253
190	13.9600000000	0.0143816760	0.0128093873	0.0184614863	0.0160280942	0.2930980000	0.0544910000	0.0533760000	0.0000010000	0.1832600000	0.0018500000	0	0	209321984	3.9408862591	4.2592868805	6.3729786873
191	14.0000000000	0.0141457384	0.0128163839	0.0184614863	0.0159866229	0.3201130000	0.0549360000	0.0540680000	0.0277620000	0.1813810000	0.0018420000	0	0	209321984	3.9406147003	4.2598452568	6.3776888847
192	14.0800000000	0.0141502386	0.0128233311	0.0184614863	0.0159466673	0.2880870000	0.0548580000	0.0517290000	0.0000000000	0.1794490000	0.0019200000	0	0	209321984	3.9397141933	4.2585201263	6.3867039680
193	14.1600000000	0.0141143613	0.0128300203	0.0184614863	0.0159056795	0.4944680000	0.0544810000	0.0536080000	0.0276510000	0.1757740000	0.1828190000	0	0	209321984	3.9394953251	4.2575459480	6.3962817192
194	14.2400000000	0.0139692323	0.0128358926	0.0184614863	0.0158649867	0.2824600000	0.0547290000	0.0513450000	0.0000010000	0.1743840000	0.0018730000	0	0	209321984	3.9400458336	4.2578377724	6.4065504074
195	14.3200000000	0.0139255682	0.0128414806	0.0184614863	0.0158241365	0.3070640000	0.0546890000	0.0519290000	0.0274670000	0.1708620000	0.0019890000	0	0	209321984	3.9390881062	4.2546300888	6.4173445702
196	14.4000000000	0.0139421411	0.0128470963	0.0184614863	0.0157986879	0.2817770000	0.0544920000	0.0534390000	0.0000010000	0.1717690000	0.0019420000	0	0	209321984	3.9388678074	4.2532229424	6.4298844337
197	14.5200000000	0.0139636025	0.0128527638	0.0184614863	0.0157586990	0.4767600000	0.0549520000	0.0534200000	0.0272950000	0.1677920000	0.1731620000	0	0	209321984	3.9386918545	4.2536063194	6.4507274628
198	14.9200000000	0.0141189378	0.0128591586	0.0184614863	0.0160306495	0.2776160000	0.0547240000	0.0542190000	0.0000010000	0.1667600000	0.0017840000	0	0	209321984	3.9363393784	4.2536134720	6.5247035027
199	14.9600000000	0.0143459104	0.0128666297	0.0184614863	0.0160035737	0.3123320000	0.0544930000	0.0597980000	0.0275210000	0.1685400000	0.0018440000	0	0	209321984	3.9368016720	4.2533025742	6.5313010216
200	15.0000000000	0.0143833375	0.0128742133	0.0184614863	0.0159722438	0.2877370000	0.0545050000	0.0598490000	0.0000010000	0.1715070000	0.0017440000	0	0	209321984	3.9378173351	4.2546620369	6.5387444496
201	15.0400000000	0.0144670131	0.0128821376	0.0184614863	0.0159344657	0.4988110000	0.0548710000	0.0584480000	0.0277920000	0.1761750000	0.1813900000	0	0	209321984	3.9401745796	4.2558002472	6.5517678261
202	15.0800000000	0.0146707362	0.0128909921	0.0184614863	0.0158948413	0.2845480000	0.0550550000	0.0492820000	0.0000010000	0.1783040000	0.0017720000	0	0	209321984	3.9422531128	4.2570881844	6.5581779480
203	15.1200000000	0.0146907624	0.0128998580	0.0184614863	0.0158554708	0.3147730000	0.0545390000	0.0496940000	0.0280760000	0.1805510000	0.0017800000	0	0	209321984	3.9441316128	4.2575421333	6.5638341904
204	15.1600000000	0.0146756358	0.0129085627	0.0184614863	0.0158173363	0.2898850000	0.0545400000	0.0515540000	0.0000010000	0.1818310000	0.0018230000	0	0	209321984	3.9468827248	4.2585535049	6.5692410469
205	15.2000000000	0.0147253899	0.0129174253	0.0184614863	0.0157786206	0.5070090000	0.0546920000	0.0520010000	0.0282060000	0.1832830000	0.1886920000	0	0	209321984	3.9492893219	4.2595477104	6.5742993355
206	15.2400000000	0.0148041844	0.0129265843	0.0184614863	0.0157411616	0.2918930000	0.0550400000	0.0497640000	0.0000010000	0.1851830000	0.0017720000	0	0	209321984	3.9515810013	4.2599768639	6.5790653229
207	15.2800000000	0.0148323169	0.0129357908	0.0184614863	0.0157033158	0.3222700000	0.0545360000	0.0495990000	0.0284200000	0.1877070000	0.0018720000	0	0	209321984	3.9542641640	4.2609472275	6.5836558342
208	15.3200000000	0.0148850856	0.0129451624	0.0184614863	0.0156654150	0.3051690000	0.0545550000	0.0585980000	0.0000000000	0.1900980000	0.0017810000	0	0	209321984	3.9571120739	4.2616372108	6.5874567032
209	15.3600000000	0.0149560664	0.0129547839	0.0184614863	0.0156286986	0.5253570000	0.0547100000	0.0503040000	0.0286870000	0.1929400000	0.1985760000	0	0	209321984	3.9596605301	4.2612338066	6.5900239944
210	15.4800000000	0.0149609828	0.0129643373	0.0184614863	0.0156330188	0.3020090000	0.0545050000	0.0424050000	0.0000010000	0.2031480000	0.0018150000	0	0	209321984	3.9694306850	4.2651119232	6.5953507423
211	15.5200000000	0.0149517423	0.0129737563	0.0184614863	0.0155967032	0.3443610000	0.0545040000	0.0541580000	0.0292700000	0.2044160000	0.0018780000	0	0	209321984	3.9720449448	4.2651877403	6.5963120461
212	15.5600000000	0.0149504971	0.0129830805	0.0184614863	0.0155597786	0.3204440000	0.0543040000	0.0521360000	0.0000010000	0.2120280000	0.0018450000	0	0	209321984	3.9759285450	4.2682442665	6.5975017548
213	15.6000000000	0.0149099594	0.0129921269	0.0184614863	0.0155382741	0.5598720000	0.0530030000	0.0424170000	0.0295350000	0.2145740000	0.2202080000	0	0	209321984	3.9790925980	4.2684745789	6.5988712311
214	15.6400000000	0.0149044888	0.0130010632	0.0184614863	0.0155027533	0.3176380000	0.0545320000	0.0430240000	0.0000010000	0.2181410000	0.0018080000	0	0	209321984	3.9819138050	4.2682280540	6.5992522240
215	15.6800000000	0.0148593960	0.0130097066	0.0184614863	0.0154667108	0.3633740000	0.0545600000	0.0518220000	0.0301420000	0.2248200000	0.0018950000	0	0	209321984	3.9839832783	4.2666997910	6.5998439789
216	15.7200000000	0.0148466397	0.0130182109	0.0184614863	0.0154316379	0.3383670000	0.0547420000	0.0516390000	0.0000010000	0.2299180000	0.0019270000	0	0	209321984	3.9859757423	4.2648782730	6.6007947922
217	15.7600000000	0.0149225928	0.0130269868	0.0184614863	0.0154055101	0.6120020000	0.0545660000	0.0520810000	0.0306520000	0.2347220000	0.2398390000	0	0	209321984	3.9893393517	4.2653589249	6.6013932228
218	15.8000000000	0.0149156787	0.0130356506	0.0184614863	0.0153732666	0.3483220000	0.0547640000	0.0517640000	0.0000010000	0.2397160000	0.0019390000	0	0	209321984	3.9930870533	4.2656102180	6.6015148163
219	15.8400000000	0.0148865618	0.0130441022	0.0184614863	0.0153481289	0.3845380000	0.0545030000	0.0515850000	0.0315720000	0.2448530000	0.0018870000	0	0	209321984	3.9959361553	4.2647557259	6.6014513969
220	15.8800000000	0.0148858260	0.0130524737	0.0184614863	0.0153164433	0.3600910000	0.0545120000	0.0517020000	0.0000010000	0.2518650000	0.0018760000	0	0	209321984	3.9988391399	4.2629179955	6.6007509232
221	15.9600000000	0.0148886433	0.0130607821	0.0184614863	0.0152819397	0.6952400000	0.0545260000	0.0867670000	0.0322250000	0.2577030000	0.2638780000	0	0	209321984	4.0077104568	4.2655358315	6.5996632576
222	16.1200000000	0.1400490105	0.0136328012	0.1400490105	0.0182058129	0.4269390000	0.0547410000	0.1025080000	0.0000010000	0.2677270000	0.0018280000	0	0	209321984	4.0243120193	4.2657732964	6.7416872978
223	16.2400000000	0.2374190837	0.0146363271	0.2374190837	0.0193023206	0.4677650000	0.0553240000	0.0980780000	0.0348600000	0.2775150000	0.0018430000	0	0	209321984	4.0389142036	4.2685947418	6.8455619812
224	16.2800000000	0.2200810760	0.0155534912	0.2374190837	0.0193201097	0.4322730000	0.0547650000	0.0920190000	0.0000010000	0.2835670000	0.0017790000	0	0	209321984	4.0445494652	4.2690420151	6.8310699463
225	16.3200000000	0.1614236683	0.0162018031	0.2374190837	0.0197371189	0.7700000000	0.0547450000	0.0930160000	0.0357240000	0.2823410000	0.3040320000	0	0	209321984	4.0521488190	4.2726273537	6.7748851776
226	16.3600000000	0.0159377083	0.0162006345	0.2374190837	0.0225573107	0.4381340000	0.0547420000	0.0944300000	0.0000000000	0.2870740000	0.0017500000	0	0	209321984	4.0621829033	4.2772288322	6.6146445274
227	16.3999999990	0.0158910099	0.0161992705	0.2374190837	0.0225090680	0.4295530000	0.0547390000	0.0492080000	0.0369230000	0.2867740000	0.0017670000	0	0	209321984	4.0656080246	4.2758851051	6.6162085533
228	16.4400000000	0.0158195030	0.0161976049	0.2374190837	0.0224729471	0.3974690000	0.0552790000	0.0492570000	0.0000000000	0.2910120000	0.0017780000	0	0	209321984	4.0708456039	4.2758517265	6.6232213974
229	16.4800000000	0.0159361754	0.0161964633	0.2374190837	0.0224374820	0.7545810000	0.0547210000	0.0460590000	0.0381250000	0.2934270000	0.3221030000	0	0	209321984	4.0771117210	4.2771887779	6.6295561790
230	16.5200000000	0.0160182063	0.0161956882	0.2374190837	0.0223912919	0.4025520000	0.0551180000	0.0484900000	0.0000010000	0.2970470000	0.0017540000	0	0	209321984	4.0819787979	4.2751617432	6.6330995560
231	16.5599999990	0.0160629898	0.0161951138	0.2374190837	0.0223559942	0.4433540000	0.0547140000	0.0460720000	0.0397180000	0.3009620000	0.0017430000	0	0	209321984	4.0850968361	4.2694454193	6.6385540962
232	16.6400000000	0.0161458589	0.0161949015	0.2374190837	0.0224584450	0.4098960000	0.0547030000	0.0462760000	0.0000000000	0.3070310000	0.0017430000	0	0	209321984	4.0977354050	4.2710895538	6.6458997726
233	16.7199999990	0.0162318498	0.0161950601	0.2374190837	0.0224690134	0.7943170000	0.0531680000	0.0473890000	0.0406120000	0.3098520000	0.3431520000	0	0	209321984	4.1077790260	4.2708482742	6.6510782242
234	16.7600000000	0.0162409414	0.0161952561	0.2374190837	0.0224209547	0.4123030000	0.0548310000	0.0409000000	0.0000010000	0.3146830000	0.0017430000	0	0	209321984	4.1151423454	4.2734818459	6.6509127617
235	16.8000000000	0.0162392017	0.0161954431	0.2374190837	0.0223855867	0.4633780000	0.0550180000	0.0475760000	0.0422860000	0.3165760000	0.0017660000	0	0	209321984	4.1190214157	4.2689514160	6.6518573761
236	16.8400000000	0.0163097382	0.0161959274	0.2374190837	0.0223414851	0.4242440000	0.0545760000	0.0466870000	0.0000000000	0.3211240000	0.0017100000	0	0	209321984	4.1279177666	4.2621970177	6.6538028717
237	16.9200000000	0.0160700809	0.0161953964	0.2374190837	0.0222990419	0.8258230000	0.0547300000	0.0455430000	0.0426780000	0.3230020000	0.3597170000	0	0	209321984	4.1404891014	4.2576370239	6.6519093513
238	17.1200000000	0.0159808341	0.0161944949	0.2374190837	0.0222589016	0.4372140000	0.0545910000	0.0488640000	0.0000010000	0.3318980000	0.0017130000	0	0	209321984	4.1834034920	4.2512607574	6.6392831802
239	17.3600000000	0.0160060581	0.0161937065	0.2374190837	0.0222328280	0.4777320000	0.0546800000	0.0443630000	0.0445630000	0.3323000000	0.0016750000	0	0	209321984	4.2474336624	4.2345380783	6.6049962044
240	17.4000000000	0.0159998480	0.0161928987	0.2374190837	0.0221948934	0.4586560000	0.0531230000	0.0680540000	0.0000000000	0.3356420000	0.0016890000	0	0	209321984	4.2632355690	4.2383561134	6.5977230072
241	17.4400000000	0.0160535965	0.0161923207	0.2374190837	0.0221524250	0.8786170000	0.0548980000	0.0681290000	0.0447620000	0.3337470000	0.3769260000	0	0	209321984	4.2805800438	4.2438740730	6.5890846252
242	17.4800000000	0.0160871893	0.0161918863	0.2374190837	0.0221758351	0.4657100000	0.0547870000	0.0754090000	0.0000010000	0.3337150000	0.0016520000	0	0	209321984	4.2939891815	4.2452135086	6.5809841156
