SLAMBench Report run started:	2020-03-03 10:31:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-COM-0.00003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031102.5263299942	0.0143271172	0.0165998142	0.0284436420	0.0147510916	0.0195660000	0	0	209321984	-0.0049326969	0.0169756096	0.1216882691
12	1305031102.5622239113	0.0148441149	0.0164535059	0.0284436420	0.0146401596	0.0183850000	0	0	209321984	-0.0069489377	0.0156110264	0.1335317194
13	1305031102.5941579342	0.0202351157	0.0167443989	0.0284436420	0.0143837553	0.0184190000	0	0	209321984	-0.0063007870	0.0123097980	0.1474974453
14	1305031102.6268179417	0.0248240046	0.0173215136	0.0284436420	0.0140586092	0.0183080000	0	0	209321984	-0.0087905750	0.0101966858	0.1581397802
15	1305031102.6632730961	0.0196229164	0.0174749405	0.0284436420	0.0145127737	0.0192400000	0	0	209321984	-0.0137411160	0.0183114931	0.1677590162
16	1305031102.6951649189	0.0208813325	0.0176878400	0.0284436420	0.0140493053	0.0197420000	0	0	209321984	-0.0139489993	0.0215492379	0.1812772155
17	1305031102.7284231186	0.0265521165	0.0182092680	0.0284436420	0.0137785853	0.0191440000	0	0	209321984	-0.0149549618	0.0215162449	0.1940897852
18	1305031102.7635490894	0.0252364241	0.0185996656	0.0284436420	0.0139098644	0.0182030000	0	0	209321984	-0.0140817724	0.0288015492	0.2067124695
19	1305031102.7949779034	0.0302287545	0.0192117229	0.0302287545	0.0135576881	0.0179160000	0	0	209321984	-0.0121525079	0.0296960883	0.2203070521
20	1305031102.8285369873	0.0328261517	0.0198924443	0.0328261517	0.0134914128	0.0174840000	0	0	209321984	-0.0135344025	0.0330381691	0.2322702259
21	1305031102.8628079891	0.0380700715	0.0207580456	0.0380700715	0.0132362333	0.0173970000	0	0	209321984	-0.0137707274	0.0324271619	0.2455430180
22	1305031102.8941669464	0.0393586569	0.0216035279	0.0393586569	0.0132089125	0.0175850000	0	0	209321984	-0.0167227164	0.0352206528	0.2566620111
23	1305031102.9268510342	0.0410090908	0.0224472481	0.0410090908	0.0129826712	0.0177380000	0	0	209321984	-0.0182677917	0.0394393280	0.2682774365
24	1305031102.9621369839	0.0419531092	0.0232599923	0.0419531092	0.0140844997	0.0173820000	0	0	209321984	-0.0254920423	0.0417154133	0.2794573009
25	1305031102.9941639900	0.0418798849	0.0240047880	0.0419531092	0.0138057919	0.0182870000	0	0	209321984	-0.0304743238	0.0460562482	0.2900192142
26	1305031103.0278809071	0.0453977138	0.0248275928	0.0453977138	0.0136142832	0.0192200000	0	0	209321984	-0.0297247842	0.0493096560	0.3014644086
27	1305031103.0622730255	0.0472026430	0.0256562984	0.0472026430	0.0136208148	0.0191680000	0	0	209321984	-0.0300986953	0.0527077280	0.3124274909
28	1305031103.0940399170	0.0516383164	0.0265842276	0.0516383164	0.0136312830	0.0186790000	0	0	209321984	-0.0255542919	0.0547818318	0.3237836361
29	1305031103.1291089058	0.0505446158	0.0274104479	0.0516383164	0.0135487667	0.0184150000	0	0	209321984	-0.0275043733	0.0607094541	0.3313202262
30	1305031103.1627950668	0.0530822091	0.0282661733	0.0530822091	0.0133608529	0.0184280000	0	0	209321984	-0.0266307779	0.0634155199	0.3415055573
31	1305031103.1910610199	0.0515533797	0.0290173735	0.0530822091	0.0136453344	0.0182460000	0	0	209321984	-0.0274821576	0.0694221184	0.3489654064
32	1305031103.2278449535	0.0513362549	0.0297148385	0.0530822091	0.0136130081	0.0181450000	0	0	209321984	-0.0296316221	0.0741618872	0.3565682471
33	1305031103.2625761032	0.0523314029	0.0304001890	0.0530822091	0.0136681788	0.0169400000	0	0	209321984	-0.0309123341	0.0768044814	0.3637152612
34	1305031103.2942080498	0.0552093610	0.0311298705	0.0552093610	0.0139897036	0.0169870000	0	0	209321984	-0.0352657549	0.0759355873	0.3706232309
35	1305031103.3275499344	0.0632386655	0.0320472646	0.0632386655	0.0145942499	0.0178180000	0	0	209321984	-0.0339101851	0.0697112828	0.3764711022
36	1305031103.3624050617	0.0610986911	0.0328542487	0.0632386655	0.0147319741	0.0192990000	0	0	209321984	-0.0287193973	0.0734830350	0.3785957396
37	1305031103.3941619396	0.0628291667	0.0336643816	0.0632386655	0.0145520857	0.0196640000	0	0	209321984	-0.0266405568	0.0720477924	0.3800542355
38	1305031103.4284369946	0.0657022148	0.0345074825	0.0657022148	0.0145528496	0.0189970000	0	0	209321984	-0.0280309487	0.0664844662	0.3792173862
39	1305031103.4638860226	0.0646337643	0.0352799512	0.0657022148	0.0143605372	0.0194040000	0	0	209321984	-0.0290243644	0.0643367842	0.3748284876
40	1305031103.4944720268	0.0653588548	0.0360319238	0.0657022148	0.0142817286	0.0188880000	0	0	209321984	-0.0275575519	0.0606575496	0.3709478676
41	1305031103.5315020084	0.0657646284	0.0367571118	0.0657646284	0.0142361313	0.0185890000	0	0	209321984	-0.0265556220	0.0555404164	0.3648101985
42	1305031103.5626509190	0.0639300570	0.0374040866	0.0657646284	0.0141026611	0.0183770000	0	0	209321984	-0.0268080924	0.0514754541	0.3562503159
43	1305031103.5953099728	0.0592493601	0.0379121163	0.0657646284	0.0140184263	0.0182090000	0	0	209321984	-0.0280948468	0.0493635200	0.3453969359
44	1305031103.6313760281	0.0575105026	0.0383575341	0.0657646284	0.0139654721	0.0182010000	0	0	209321984	-0.0271626152	0.0450024381	0.3362925053
45	1305031103.6635940075	0.0546474084	0.0387195313	0.0657646284	0.0138662111	0.0179350000	0	0	209321984	-0.0259347409	0.0412234068	0.3254777491
46	1305031103.6946949959	0.0521552563	0.0390116123	0.0657646284	0.0137428867	0.0186800000	0	0	209321984	-0.0223617125	0.0375616290	0.3143924773
47	1305031103.7315421104	0.0482818484	0.0392088514	0.0657646284	0.0136869025	0.0194190000	0	0	209321984	-0.0196512789	0.0348652191	0.3020076752
48	1305031103.7628650665	0.0481148027	0.0393943920	0.0657646284	0.0135436969	0.0183420000	0	0	209321984	-0.0175464042	0.0277962182	0.2902288139
49	1305031103.7943289280	0.0411244519	0.0394296994	0.0657646284	0.0135000325	0.0186470000	0	0	209321984	-0.0170527697	0.0266420506	0.2746229470
50	1305031103.8303670883	0.0344743915	0.0393305932	0.0657646284	0.0135122392	0.0189910000	0	0	209321984	-0.0178812370	0.0255565718	0.2591462433
51	1305031103.8623790741	0.0269985478	0.0390887884	0.0657646284	0.0135520134	0.0182390000	0	0	209321984	-0.0200401172	0.0255951043	0.2442150861
52	1305031103.8942370415	0.0323397741	0.0389589997	0.0657646284	0.0141459578	0.0183400000	0	0	209321984	-0.0198126286	0.0131264441	0.2338235527
53	1305031103.9305028915	0.0344411060	0.0388737564	0.0657646284	0.0141574086	0.0180980000	0	0	209321984	-0.0170071591	0.0056983978	0.2218119949
54	1305031103.9624609947	0.0305819511	0.0387202044	0.0657646284	0.0140670109	0.0183620000	0	0	209321984	-0.0140213575	0.0033547208	0.2064899653
55	1305031103.9943649769	0.0298863985	0.0385595898	0.0657646284	0.0139993455	0.0179820000	0	0	209321984	-0.0113276383	-0.0022489727	0.1929347068
56	1305031104.0302789211	0.0317735597	0.0384384107	0.0657646284	0.0142968702	0.0177130000	0	0	209321984	-0.0057618432	-0.0075457413	0.1810185611
57	1305031104.0625419617	0.0280914176	0.0382568845	0.0657646284	0.0143439415	0.0181090000	0	0	209321984	-0.0016530491	-0.0100375451	0.1647477150
58	1305031104.0953049660	0.0236143041	0.0380044262	0.0657646284	0.0142292886	0.0180370000	0	0	209321984	0.0009046383	-0.0100275567	0.1495203227
59	1305031104.1312921047	0.0253999084	0.0377907903	0.0657646284	0.0142776055	0.0173920000	0	0	209321984	0.0038137101	-0.0154703697	0.1383691579
60	1305031104.1634399891	0.0186489299	0.0374717593	0.0657646284	0.0142444400	0.0180970000	0	0	209321984	0.0020471644	-0.0185617376	0.1219324172
61	1305031104.1940529346	0.0145177469	0.0370954640	0.0657646284	0.0141281846	0.0181690000	0	0	209321984	0.0012922883	-0.0213533398	0.1073460430
62	1305031104.2272469997	0.0159192942	0.0367539129	0.0657646284	0.0140867104	0.0179200000	0	0	209321984	0.0032522446	-0.0261132754	0.0949914157
63	1305031104.2633349895	0.0144509124	0.0363998970	0.0657646284	0.0139750121	0.0178680000	0	0	209321984	0.0033448585	-0.0264400020	0.0818296745
64	1305031104.2949569225	0.0146800652	0.0360605246	0.0657646284	0.0138772737	0.0179780000	0	0	209321984	0.0046423222	-0.0281527266	0.0686935484
65	1305031104.3314030170	0.0183033440	0.0357873372	0.0657646284	0.0138505838	0.0178720000	0	0	209321984	0.0073328116	-0.0296650082	0.0570555478
66	1305031104.3633449078	0.0204686802	0.0355552364	0.0657646284	0.0137519699	0.0187930000	0	0	209321984	0.0081265997	-0.0293080434	0.0449395627
67	1305031104.3950190544	0.0224162694	0.0353591324	0.0657646284	0.0136556185	0.0197370000	0	0	209321984	0.0085903639	-0.0300372429	0.0345881656
68	1305031104.4314351082	0.0228242874	0.0351747964	0.0657646284	0.0136674302	0.0188160000	0	0	209321984	0.0049517597	-0.0307606515	0.0230007861
69	1305031104.4634130001	0.0235088337	0.0350057245	0.0657646284	0.0136443749	0.0189170000	0	0	209321984	0.0009839092	-0.0315538794	0.0111655053
70	1305031104.4956729412	0.0234201625	0.0348402165	0.0657646284	0.0135919625	0.0186570000	0	0	209321984	-0.0016807101	-0.0335691571	0.0023561819
71	1305031104.5314500332	0.0228994265	0.0346720363	0.0657646284	0.0138280916	0.0185030000	0	0	209321984	-0.0019678690	-0.0373601429	-0.0061061988
72	1305031104.5631489754	0.0245037023	0.0345308095	0.0657646284	0.0138005295	0.0180320000	0	0	209321984	0.0003868937	-0.0384610631	-0.0150622791
73	1305031104.5950329304	0.0266083702	0.0344222829	0.0657646284	0.0140433712	0.0174970000	0	0	209321984	0.0083807949	-0.0426109172	-0.0232812017
74	1305031104.6313679218	0.0316315964	0.0343845709	0.0657646284	0.0145290722	0.0174240000	0	0	209321984	0.0176820569	-0.0475980975	-0.0282025691
75	1305031104.6598629951	0.0342600457	0.0343829106	0.0657646284	0.0144701299	0.0178010000	0	0	209321984	0.0190933533	-0.0452737063	-0.0418206565
76	1305031104.6951849461	0.0315179750	0.0343452141	0.0657646284	0.0143781786	0.0167880000	0	0	209321984	0.0170424841	-0.0479285084	-0.0530708730
77	1305031104.7309360504	0.0323003903	0.0343186579	0.0657646284	0.0143956019	0.0163990000	0	0	209321984	0.0142918974	-0.0471653827	-0.0657136589
78	1305031104.7631781101	0.0363050438	0.0343441244	0.0657646284	0.0143334361	0.0172800000	0	0	209321984	0.0169136375	-0.0450443029	-0.0784808621
79	1305031104.7994990349	0.0403748266	0.0344204624	0.0657646284	0.0142669849	0.0176760000	0	0	209321984	0.0164461285	-0.0413625613	-0.0894194916
80	1305031104.8309609890	0.0481904745	0.0345925876	0.0657646284	0.0142577178	0.0172810000	0	0	209321984	0.0185897574	-0.0348865986	-0.0972705856
81	1305031104.8632559776	0.0525516607	0.0348143045	0.0657646284	0.0142364482	0.0170850000	0	0	209321984	0.0172795616	-0.0312487967	-0.1049928218
82	1305031104.8991649151	0.0583834499	0.0351017331	0.0657646284	0.0142372366	0.0184400000	0	0	209321984	0.0175733510	-0.0251159891	-0.1085840911
83	1305031104.9310910702	0.0599116012	0.0354006472	0.0657646284	0.0141544516	0.0183570000	0	0	209321984	0.0162411314	-0.0231995154	-0.1083224043
84	1305031104.9597499371	0.0602471083	0.0356964384	0.0657646284	0.0141780930	0.0180610000	0	0	209321984	0.0156590436	-0.0223462731	-0.1078486443
85	1305031104.9983420372	0.0667125806	0.0360613342	0.0667125806	0.0141898600	0.0177960000	0	0	209321984	0.0146988109	-0.0142307952	-0.1037788764
86	1305031105.0304269791	0.0659278259	0.0364086190	0.0667125806	0.0141530952	0.0180830000	0	0	209321984	0.0155241825	-0.0130022215	-0.0975210965
87	1305031105.0624449253	0.0675418228	0.0367664719	0.0675418228	0.0141302931	0.0171610000	0	0	209321984	0.0133537147	-0.0082778716	-0.0876761079
88	1305031105.0976390839	0.0625991300	0.0370600248	0.0675418228	0.0140637463	0.0173270000	0	0	209321984	0.0157151986	-0.0110578602	-0.0780622661
89	1305031105.1302690506	0.0572918057	0.0372873482	0.0675418228	0.0140487818	0.0178440000	0	0	209321984	0.0111192670	-0.0136775682	-0.0670542419
90	1305031105.1599791050	0.0633393601	0.0375768150	0.0675418228	0.0145722774	0.0172420000	0	0	209321984	0.0058258595	-0.0025918637	-0.0536899753
91	1305031105.1982119083	0.0627663881	0.0378536235	0.0675418228	0.0145719462	0.0178730000	0	0	209321984	0.0062467856	0.0019686338	-0.0361274779
92	1305031105.2282500267	0.0498515740	0.0379840360	0.0675418228	0.0146664586	0.0183170000	0	0	209321984	0.0013320940	-0.0081352545	-0.0233583711
93	1305031105.2623889446	0.0473657697	0.0380849149	0.0675418228	0.0146522330	0.0180470000	0	0	209321984	-0.0035088891	-0.0051730676	-0.0075925882
94	1305031105.2985010147	0.0443670228	0.0381517458	0.0675418228	0.0149715918	0.0176680000	0	0	209321984	-0.0053539956	-0.0040612100	0.0065038726
95	1305031105.3288779259	0.0373904295	0.0381437319	0.0675418228	0.0149692797	0.0175770000	0	0	209321984	-0.0094461534	-0.0073108333	0.0197812170
96	1305031105.3622860909	0.0293287039	0.0380519087	0.0675418228	0.0150374645	0.0183700000	0	0	209321984	-0.0087620299	-0.0131322956	0.0319016092
97	1305031105.3981909752	0.0259560030	0.0379272087	0.0675418228	0.0150986749	0.0187180000	0	0	209321984	-0.0098943841	-0.0149580715	0.0460521430
98	1305031105.4303359985	0.0280923005	0.0378268525	0.0675418228	0.0150302251	0.0181140000	0	0	209321984	-0.0126280664	-0.0062678759	0.0598822087
99	1305031105.4614210129	0.0196705088	0.0376434551	0.0675418228	0.0149727856	0.0183300000	0	0	209321984	-0.0131866112	-0.0116525367	0.0756065249
100	1305031105.4979310036	0.0208400264	0.0374754208	0.0675418228	0.0149658996	0.0182000000	0	0	209321984	-0.0144291706	-0.0088532828	0.0883156881
101	1305031105.5295829773	0.0201834459	0.0373042131	0.0675418228	0.0149206425	0.0188270000	0	0	209321984	-0.0138480924	-0.0063247900	0.1014694571
102	1305031105.5621089935	0.0159660578	0.0370950155	0.0675418228	0.0148533889	0.0189350000	0	0	209321984	-0.0151320901	-0.0083209276	0.1170653030
103	1305031105.5971930027	0.0170537438	0.0369004401	0.0675418228	0.0147881997	0.0187770000	0	0	209321984	-0.0169322751	-0.0061195930	0.1306114644
104	1305031105.6271278858	0.0181632042	0.0367202743	0.0675418228	0.0147624951	0.0185520000	0	0	209321984	-0.0151399374	-0.0077888602	0.1457953602
105	1305031105.6591041088	0.0162941460	0.0365257398	0.0675418228	0.0147278621	0.0184090000	0	0	209321984	-0.0181989092	-0.0047199437	0.1594587415
106	1305031105.6982350349	0.0213719904	0.0363827799	0.0675418228	0.0148590930	0.0183470000	0	0	209321984	-0.0155249042	-0.0030243499	0.1736059338
107	1305031105.7303359509	0.0258390307	0.0362842402	0.0675418228	0.0148033968	0.0185000000	0	0	209321984	-0.0116364062	-0.0035999157	0.1901022494
108	1305031105.7623839378	0.0229586698	0.0361608552	0.0675418228	0.0147356030	0.0179650000	0	0	209321984	-0.0133135449	0.0035012923	0.2020807266
109	1305031105.7980558872	0.0288101621	0.0360934177	0.0675418228	0.0147110734	0.0191340000	0	0	209321984	-0.0120960260	0.0023392113	0.2169800699
110	1305031105.8300080299	0.0293962099	0.0360325340	0.0675418228	0.0146626780	0.0194390000	0	0	209321984	-0.0119353374	0.0049764784	0.2321880162
111	1305031105.8622379303	0.0317140631	0.0359936288	0.0675418228	0.0146104522	0.0187570000	0	0	209321984	-0.0111328345	0.0071531059	0.2450462282
112	1305031105.8980178833	0.0321087129	0.0359589421	0.0675418228	0.0146792384	0.0180700000	0	0	209321984	-0.0101290680	0.0145628620	0.2581764460
113	1305031105.9298551083	0.0339657515	0.0359413032	0.0675418228	0.0146298845	0.0183960000	0	0	209321984	-0.0102357809	0.0171448421	0.2716112733
114	1305031105.9661929607	0.0345942527	0.0359294870	0.0675418228	0.0146784892	0.0176560000	0	0	209321984	-0.0135506699	0.0237391852	0.2840572000
115	1305031105.9982709885	0.0375870392	0.0359439005	0.0675418228	0.0146212554	0.0177750000	0	0	209321984	-0.0124958996	0.0265769344	0.2965777814
116	1305031106.0301470757	0.0376377590	0.0359585027	0.0675418228	0.0145723369	0.0186780000	0	0	209321984	-0.0134413801	0.0319072492	0.3092552125
117	1305031106.0660600662	0.0437486731	0.0360250854	0.0675418228	0.0145194531	0.0194650000	0	0	209321984	-0.0143074403	0.0337880403	0.3214830458
118	1305031106.0962951183	0.0453078002	0.0361037525	0.0675418228	0.0145089143	0.0187770000	0	0	209321984	-0.0159491375	0.0377501175	0.3334235251
119	1305031106.1304450035	0.0445648655	0.0361748542	0.0675418228	0.0144700939	0.0186540000	0	0	209321984	-0.0167515762	0.0445433557	0.3440966606
120	1305031106.1663300991	0.0507783890	0.0362965504	0.0675418228	0.0144285625	0.0183490000	0	0	209321984	-0.0194559172	0.0447241738	0.3553673923
121	1305031106.1950740814	0.0523849130	0.0364295120	0.0675418228	0.0143740145	0.0193890000	0	0	209321984	-0.0195663869	0.0468848199	0.3653948903
122	1305031106.2300579548	0.0593357161	0.0366172678	0.0675418228	0.0143779836	0.0185340000	0	0	209321984	-0.0203276835	0.0461026020	0.3755674660
123	1305031106.2659759521	0.0604213513	0.0368107970	0.0675418228	0.0144074724	0.0188810000	0	0	209321984	-0.0225230083	0.0501040369	0.3828978837
124	1305031106.2981739044	0.0586460046	0.0369868873	0.0675418228	0.0143532155	0.0200420000	0	0	209321984	-0.0233190246	0.0557297543	0.3891207278
125	1305031106.3302149773	0.0604292788	0.0371744265	0.0675418228	0.0143666896	0.0197920000	0	0	209321984	-0.0229546968	0.0577275380	0.3948021233
126	1305031106.3661580086	0.0563094579	0.0373262918	0.0675418228	0.0145704935	0.0188430000	0	0	209321984	-0.0253202915	0.0644680783	0.3978394866
127	1305031106.3982810974	0.0592094250	0.0374985999	0.0675418228	0.0147218859	0.0178260000	0	0	209321984	-0.0226610452	0.0632587522	0.3999521136
128	1305031106.4306390285	0.0661647469	0.0377225542	0.0675418228	0.0147918963	0.0191550000	0	0	209321984	-0.0219453033	0.0570513904	0.4036530554
129	1305031106.4660460949	0.0688848719	0.0379641226	0.0688848719	0.0148764981	0.0192690000	0	0	209321984	-0.0260866340	0.0517882183	0.4015914798
130	1305031106.4980959892	0.0682395771	0.0381970107	0.0688848719	0.0149394626	0.0185580000	0	0	209321984	-0.0287305079	0.0490948893	0.3979375660
131	1305031106.5282669067	0.0687356964	0.0384301304	0.0688848719	0.0148938723	0.0184300000	0	0	209321984	-0.0294741411	0.0446854234	0.3921549022
132	1305031106.5644140244	0.0656313375	0.0386362002	0.0688848719	0.0148759283	0.0187130000	0	0	209321984	-0.0269879308	0.0431428738	0.3828812540
133	1305031106.5978789330	0.0621740893	0.0388131768	0.0688848719	0.0149050211	0.0193020000	0	0	209321984	-0.0269436166	0.0408857614	0.3723024130
134	1305031106.6307759285	0.0575557277	0.0389530466	0.0688848719	0.0148718443	0.0189970000	0	0	209321984	-0.0288913678	0.0396155827	0.3609419763
135	1305031106.6672821045	0.0592267700	0.0391032223	0.0688848719	0.0148780290	0.0191040000	0	0	209321984	-0.0269281603	0.0330367573	0.3506695628
136	1305031106.6991100311	0.0533574149	0.0392080325	0.0688848719	0.0149186557	0.0185410000	0	0	209321984	-0.0304867327	0.0321453027	0.3363284469
137	1305031106.7295498848	0.0533936806	0.0393115774	0.0688848719	0.0149796346	0.0192470000	0	0	209321984	-0.0306314416	0.0266589280	0.3243113160
138	1305031106.7671260834	0.0508063212	0.0393948726	0.0688848719	0.0149352782	0.0184530000	0	0	209321984	-0.0293116719	0.0246121734	0.3108234704
139	1305031106.7983090878	0.0475468822	0.0394535202	0.0688848719	0.0149165433	0.0186530000	0	0	209321984	-0.0272458848	0.0208238121	0.2946852148
140	1305031106.8306519985	0.0437320136	0.0394840809	0.0688848719	0.0148743112	0.0190040000	0	0	209321984	-0.0249017403	0.0188326985	0.2792694867
141	1305031106.8668930531	0.0471644029	0.0395385512	0.0688848719	0.0151018646	0.0187030000	0	0	209321984	-0.0243618730	0.0086644851	0.2643253207
142	1305031106.8978281021	0.0444060341	0.0395728293	0.0688848719	0.0151166379	0.0187100000	0	0	209321984	-0.0197041743	0.0059827156	0.2480341792
143	1305031106.9307971001	0.0343992896	0.0395366507	0.0688848719	0.0150673612	0.0196450000	0	0	209321984	-0.0215144940	0.0071101468	0.2271897495
144	1305031106.9672319889	0.0373230912	0.0395212787	0.0688848719	0.0152040714	0.0191340000	0	0	209321984	-0.0196611453	-0.0012435224	0.2118722200
145	1305031106.9988760948	0.0369989462	0.0395038833	0.0688848719	0.0151764800	0.0185120000	0	0	209321984	-0.0165953524	-0.0068488289	0.1965782344
146	1305031107.0303480625	0.0243675914	0.0394002101	0.0688848719	0.0152542364	0.0190280000	0	0	209321984	-0.0191575903	-0.0025616214	0.1749271601
147	1305031107.0664050579	0.0270480346	0.0393161817	0.0688848719	0.0153926205	0.0201470000	0	0	209321984	-0.0176790655	-0.0100355893	0.1607474685
148	1305031107.0982680321	0.0224954858	0.0392025284	0.0688848719	0.0153524813	0.0188880000	0	0	209321984	-0.0214142445	-0.0161723346	0.1437516361
149	1305031107.1303079128	0.0159419924	0.0390464174	0.0688848719	0.0153492008	0.0191800000	0	0	209321984	-0.0199350398	-0.0142199406	0.1265843958
150	1305031107.1659638882	0.0177699495	0.0389045743	0.0688848719	0.0153249755	0.0193650000	0	0	209321984	-0.0160038043	-0.0156012699	0.1118011251
151	1305031107.1982080936	0.0176728927	0.0387639671	0.0688848719	0.0154076435	0.0190190000	0	0	209321984	-0.0139683979	-0.0240601599	0.0993539244
152	1305031107.2350258827	0.0173898395	0.0386233478	0.0688848719	0.0153654016	0.0186050000	0	0	209321984	-0.0106362253	-0.0273976326	0.0866039023
153	1305031107.2670710087	0.0168793332	0.0384812301	0.0688848719	0.0153499928	0.0186200000	0	0	209321984	-0.0098227607	-0.0280869007	0.0714697316
154	1305031107.2992730141	0.0156502016	0.0383329767	0.0688848719	0.0153108874	0.0184230000	0	0	209321984	-0.0077874032	-0.0312178712	0.0583075285
155	1305031107.3348000050	0.0154654570	0.0381854443	0.0688848719	0.0153659305	0.0177940000	0	0	209321984	-0.0061546527	-0.0349835232	0.0485313758
156	1305031107.3671829700	0.0170103740	0.0380497066	0.0688848719	0.0153909645	0.0178040000	0	0	209321984	-0.0004427703	-0.0392728075	0.0365495346
157	1305031107.3993449211	0.0205190498	0.0379380464	0.0688848719	0.0153455622	0.0189750000	0	0	209321984	0.0036733241	-0.0357281491	0.0264534950
158	1305031107.4349260330	0.0206135064	0.0378283974	0.0688848719	0.0153028468	0.0186220000	0	0	209321984	0.0058995304	-0.0369188376	0.0181958582
159	1305031107.4671409130	0.0237739384	0.0377400046	0.0688848719	0.0152652269	0.0187580000	0	0	209321984	0.0083644120	-0.0343147740	0.0121654738
160	1305031107.4984259605	0.0241823327	0.0376552691	0.0688848719	0.0152512488	0.0187600000	0	0	209321984	0.0095980186	-0.0344328098	0.0077570039
161	1305031107.5348300934	0.0294627827	0.0376043841	0.0688848719	0.0152605675	0.0189380000	0	0	209321984	0.0094313063	-0.0287840404	0.0044120275
162	1305031107.5670149326	0.0287047308	0.0375494480	0.0688848719	0.0152347920	0.0190450000	0	0	209321984	0.0136280051	-0.0293433685	0.0044385288
163	1305031107.5989038944	0.0231508650	0.0374611131	0.0688848719	0.0151918131	0.0189000000	0	0	209321984	0.0153131420	-0.0344489627	0.0058994871
164	1305031107.6349439621	0.0292496700	0.0374110434	0.0688848719	0.0151953404	0.0188320000	0	0	209321984	0.0148383472	-0.0266999882	0.0045357710
165	1305031107.6671791077	0.0255975984	0.0373394467	0.0688848719	0.0151582745	0.0188590000	0	0	209321984	0.0167035330	-0.0282295831	0.0062689134
166	1305031107.6993899345	0.0230946820	0.0372536349	0.0688848719	0.0151178885	0.0190880000	0	0	209321984	0.0151160946	-0.0275398716	0.0095982105
