SLAMBench Report run started:	2020-03-03 02:10:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-INF-COM-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
25	1.0000000000	0.0307258274	0.0186732133	0.0312280264	0.0017561432	0.1028910000	0	0	209321984	-0.0411548913	-0.0299829114	0.0038938755
26	1.0400000000	0.0319643840	0.0191844122	0.0319643840	0.0018814996	0.1024250000	0	0	209321984	-0.0466757305	-0.0318794325	0.0020396921
27	1.0800000000	0.0340182781	0.0197338146	0.0340182781	0.0020772916	0.1026350000	0	0	209321984	-0.0511727408	-0.0320694707	0.0022348177
28	1.1200000000	0.0359456167	0.0203128076	0.0359456167	0.0022702919	0.1021640000	0	0	209321984	-0.0568447672	-0.0336937234	-0.0000785452
29	1.1600000000	0.0350330286	0.0208204014	0.0359456167	0.0022839653	0.1020730000	0	0	209321984	-0.0660865679	-0.0335308723	0.0015867193
30	1.2000000000	0.0368583873	0.0213550009	0.0368583873	0.0022992652	0.1009310000	0	0	209321984	-0.0725536495	-0.0345846452	0.0002652596
31	1.2400000000	0.0385978967	0.0219112234	0.0385978967	0.0023444972	0.1011080000	0	0	209321984	-0.0790385529	-0.0358917899	-0.0016406209
32	1.2800000000	0.0385659821	0.0224316846	0.0385978967	0.0024105799	0.1009310000	0	0	209321984	-0.0845799670	-0.0362398289	-0.0019118962
33	1.3200000000	0.0223692358	0.0224297922	0.0385978967	0.0028056946	0.1092310000	0	0	209321984	-0.1152156293	-0.0213367548	-0.0062352596
34	1.3600000000	0.0273831822	0.0225754801	0.0385978967	0.0032010768	0.1022600000	0	0	209321984	-0.1181557178	-0.0254472978	-0.0076576173
35	1.4000000000	0.0313745551	0.0228268823	0.0385978967	0.0038193320	0.1020460000	0	0	209321984	-0.1231361106	-0.0284053180	-0.0085360250
36	1.4400000000	0.0271359906	0.0229465797	0.0385978967	0.0038230359	0.1048090000	0	0	209321984	-0.1345123053	-0.0263646934	-0.0083216028
37	1.4800000000	0.0262286160	0.0230352834	0.0385978967	0.0037758656	0.1045110000	0	0	209321984	-0.1464028805	-0.0260156132	-0.0078170272
38	1.5200000000	0.0301462971	0.0232224153	0.0385978967	0.0037334553	0.1030350000	0	0	209321984	-0.1493332684	-0.0304759890	-0.0101699978
39	1.5600000000	0.0275731180	0.0233339718	0.0385978967	0.0037306233	0.1041770000	0	0	209321984	-0.1593862921	-0.0296119936	-0.0101575907
40	1.6000000000	0.0267714355	0.0234199084	0.0385978967	0.0037471864	0.1041880000	0	0	209321984	-0.1698509157	-0.0299479514	-0.0086396048
41	1.6400000000	0.0275806002	0.0235213887	0.0385978967	0.0037023614	0.1035700000	0	0	209321984	-0.1830392182	-0.0292539448	-0.0062627685
42	1.6800000000	0.0307864286	0.0236943658	0.0385978967	0.0036672144	0.1013510000	0	0	209321984	-0.1890322566	-0.0318296514	-0.0022548896
43	1.7200000000	0.0340095274	0.0239342533	0.0385978967	0.0036754465	0.1024880000	0	0	209321984	-0.1951387823	-0.0356790237	-0.0035015405
44	1.7600000000	0.0377382673	0.0242479809	0.0385978967	0.0036662012	0.1012480000	0	0	209321984	-0.2025491148	-0.0371535346	0.0009213575
45	1.8000000000	0.0404487178	0.0246079973	0.0404487178	0.0036580930	0.1020300000	0	0	209321984	-0.2083934397	-0.0392677784	0.0017280922
46	1.8400000000	0.0410344079	0.0249650932	0.0410344079	0.0037578957	0.1021320000	0	0	209321984	-0.2115722448	-0.0417252965	0.0016266971
47	1.8800000000	0.0425464287	0.0253391641	0.0425464287	0.0037809442	0.1024370000	0	0	209321984	-0.2156296521	-0.0434000008	0.0030462570
48	1.9200000000	0.0449144430	0.0257469825	0.0449144430	0.0037438307	0.1025080000	0	0	209321984	-0.2224384099	-0.0445700958	0.0043594581
49	1.9600000000	0.0257834326	0.0257477263	0.0449144430	0.0038555765	0.1103290000	0	0	209321984	-0.2398477644	-0.0265052281	0.0048008799
50	2.0000000000	0.0300129130	0.0258330301	0.0449144430	0.0038493206	0.1038000000	0	0	209321984	-0.2381287813	-0.0308257211	0.0029144203
51	2.0400000000	0.0340961032	0.0259950511	0.0449144430	0.0038189487	0.1035940000	0	0	209321984	-0.2410400808	-0.0343098864	0.0030447482
52	2.0800000000	0.0360875502	0.0261891376	0.0449144430	0.0038407063	0.1042900000	0	0	209321984	-0.2428684533	-0.0386091582	0.0003685854
53	2.1200000000	0.0264359321	0.0261937941	0.0449144430	0.0040443535	0.1090020000	0	0	209321984	-0.2571327984	-0.0308498684	0.0038073512
54	2.1600000000	0.0314764939	0.0262916219	0.0449144430	0.0040890215	0.1050080000	0	0	209321984	-0.2587725818	-0.0349750854	0.0046986472
55	2.2000000000	0.0264736097	0.0262949308	0.0449144430	0.0041301937	0.1091930000	0	0	209321984	-0.2792842984	-0.0296859574	0.0126441065
56	2.2400000000	0.0284325052	0.0263331017	0.0449144430	0.0041005223	0.1046680000	0	0	209321984	-0.2838629186	-0.0342556201	0.0137005253
57	2.2800000000	0.0285407677	0.0263718327	0.0449144430	0.0041035006	0.1068410000	0	0	209321984	-0.2931762338	-0.0350026265	0.0165097527
58	2.3200000000	0.0295201875	0.0264261147	0.0449144430	0.0042406783	0.1067760000	0	0	209321984	-0.3071269989	-0.0336064287	0.0223781858
59	2.3600000000	0.0314909965	0.0265119602	0.0449144430	0.0043627255	0.1056340000	0	0	209321984	-0.3102602363	-0.0372559577	0.0209906511
60	2.4000000000	0.0332250223	0.0266238445	0.0449144430	0.0044938505	0.1054590000	0	0	209321984	-0.3163691759	-0.0403358713	0.0210991818
61	2.4400000000	0.0267067067	0.0266252029	0.0449144430	0.0045852156	0.1087870000	0	0	209321984	-0.3413343430	-0.0334880166	0.0299045704
62	2.4800000000	0.0278610662	0.0266451362	0.0449144430	0.0047356647	0.1054880000	0	0	209321984	-0.3498073518	-0.0357387401	0.0313287377
63	2.5200000000	0.0288587175	0.0266802724	0.0449144430	0.0050945125	0.1061670000	0	0	209321984	-0.3621775806	-0.0354920141	0.0360731930
64	2.5600000000	0.0289463662	0.0267156801	0.0449144430	0.0053939236	0.1055510000	0	0	209321984	-0.3759059310	-0.0357212611	0.0398090445
65	2.6000000000	0.0299785547	0.0267658782	0.0449144430	0.0054840767	0.1051340000	0	0	209321984	-0.3864079416	-0.0354125537	0.0419647619
66	2.6400000000	0.0311491787	0.0268322918	0.0449144430	0.0055390958	0.1049870000	0	0	209321984	-0.3964730799	-0.0340528600	0.0444566868
67	2.6800000000	0.0310877692	0.0268958064	0.0449144430	0.0055185321	0.1050720000	0	0	209321984	-0.4076265991	-0.0342001915	0.0437409431
68	2.7200000000	0.0308138318	0.0269534245	0.0449144430	0.0054790961	0.1062060000	0	0	209321984	-0.4172022939	-0.0336586908	0.0481485575
69	2.7600000000	0.0366736390	0.0270942971	0.0449144430	0.0054451287	0.1029080000	0	0	209321984	-0.4250312150	-0.0374843106	0.0490482375
70	2.8000000000	0.0415413454	0.0273006835	0.0449144430	0.0054673227	0.1029210000	0	0	209321984	-0.4315303862	-0.0415984094	0.0470572338
71	2.8400000000	0.0281910561	0.0273132240	0.0449144430	0.0063817727	0.1118630000	0	0	209321984	-0.4495749176	-0.0235690158	0.0468382016
72	2.8800000000	0.0315234177	0.0273716989	0.0449144430	0.0064242932	0.1081510000	0	0	209321984	-0.4590686560	-0.0254114475	0.0492400564
73	2.9200000000	0.0384963192	0.0275240910	0.0449144430	0.0064702212	0.1056880000	0	0	209321984	-0.4601995051	-0.0304793697	0.0476551913
74	2.9600000000	0.0456150807	0.0277685638	0.0456150807	0.0064906097	0.1058920000	0	0	209321984	-0.4605186880	-0.0336885117	0.0464029312
75	3.0000000000	0.0296000075	0.0277929830	0.0456150807	0.0066427490	0.1137510000	0	0	209321984	-0.4609330297	-0.0151061155	0.0346519984
76	3.0400000000	0.0330902226	0.0278626836	0.0456150807	0.0066399056	0.1094880000	0	0	209321984	-0.4608618021	-0.0181757119	0.0285954997
77	3.0800000000	0.0296113174	0.0278853931	0.0456150807	0.0066088857	0.1116380000	0	0	209321984	-0.4597538412	-0.0135670993	0.0206299201
78	3.1200000000	0.0331389271	0.0279527461	0.0456150807	0.0065733110	0.1098390000	0	0	209321984	-0.4661211073	-0.0139174592	0.0192108788
79	3.1600000000	0.0402706712	0.0281086692	0.0456150807	0.0065558516	0.1076880000	0	0	209321984	-0.4685200453	-0.0179607570	0.0170554351
80	3.2000000000	0.0295646787	0.0281268693	0.0456150807	0.0065256480	0.1163360000	0	0	209321984	-0.4822772741	-0.0086092409	0.0177487191
81	3.2400000000	0.0308596715	0.0281606076	0.0456150807	0.0065330410	0.1124430000	0	0	209321984	-0.4902957976	-0.0097392499	0.0174977388
82	3.2800000000	0.0317093283	0.0282038847	0.0456150807	0.0065726001	0.1130320000	0	0	209321984	-0.4978145063	-0.0084807286	0.0144828763
83	3.3200000000	0.0312354192	0.0282404092	0.0456150807	0.0065608336	0.1153120000	0	0	209321984	-0.5105050802	-0.0091591636	0.0146757392
84	3.3600000000	0.0295088831	0.0282555101	0.0456150807	0.0065403455	0.1185910000	0	0	209321984	-0.5246071815	-0.0065571549	0.0147544127
85	3.4000000000	0.0302360952	0.0282788111	0.0456150807	0.0065826109	0.1174400000	0	0	209321984	-0.5391766429	-0.0065260483	0.0188866612
86	3.4400000000	0.0297946390	0.0282964370	0.0456150807	0.0067019487	0.1193010000	0	0	209321984	-0.5490646958	-0.0072313459	0.0184980072
87	3.4800000000	0.0297811050	0.0283135021	0.0456150807	0.0068496535	0.1190740000	0	0	209321984	-0.5620862246	-0.0068743620	0.0187764019
88	3.5200000000	0.0296544079	0.0283287397	0.0456150807	0.0069808620	0.1193450000	0	0	209321984	-0.5714663267	-0.0065491516	0.0188883692
89	3.5600000000	0.0292766467	0.0283393904	0.0456150807	0.0070720943	0.1196630000	0	0	209321984	-0.5790311098	-0.0079741720	0.0176051259
90	3.6000000000	0.0291678030	0.0283485949	0.0456150807	0.0071115644	0.1204610000	0	0	209321984	-0.5935338140	-0.0091130352	0.0205893610
91	3.6800000000	0.0283455104	0.0283485610	0.0456150807	0.0071871359	0.1236170000	0	0	209321984	-0.6138166785	-0.0071430574	0.0222509727
92	3.7200000000	0.0305251386	0.0283722195	0.0456150807	0.0071604051	0.1203210000	0	0	209321984	-0.6199705601	-0.0114943506	0.0220963042
93	3.7600000000	0.0293051042	0.0283822505	0.0456150807	0.0071377625	0.1249270000	0	0	209321984	-0.6336622834	-0.0090660201	0.0284594223
94	3.8000000000	0.0293078776	0.0283920976	0.0456150807	0.0071073473	0.1243710000	0	0	209321984	-0.6437897086	-0.0096127326	0.0280108508
95	3.8400000000	0.0304093473	0.0284133318	0.0456150807	0.0070705768	0.1219520000	0	0	209321984	-0.6488410234	-0.0133522078	0.0300559010
96	3.8800000000	0.0293073151	0.0284226441	0.0456150807	0.0070407357	0.1272760000	0	0	209321984	-0.6638481617	-0.0129368594	0.0340032876
97	3.9200000000	0.0322199725	0.0284617919	0.0456150807	0.0070141161	0.1248930000	0	0	209321984	-0.6682544947	-0.0142647251	0.0373877212
98	3.9600000000	0.0334039666	0.0285122222	0.0456150807	0.0069784106	0.1241540000	0	0	209321984	-0.6760094762	-0.0158283412	0.0415489301
99	4.0000000000	0.0333451964	0.0285610401	0.0456150807	0.0069441975	0.1249470000	0	0	209321984	-0.6846469641	-0.0174667686	0.0475655198
100	4.0400000000	0.0340633728	0.0286160635	0.0456150807	0.0069188004	0.1250890000	0	0	209321984	-0.6879777312	-0.0195927918	0.0492985286
101	4.0800000000	0.0306933988	0.0286366311	0.0456150807	0.0068870719	0.1285030000	0	0	209321984	-0.7001825571	-0.0169108845	0.0556250662
102	4.1200000000	0.0297103375	0.0286471577	0.0456150807	0.0068572238	0.1311490000	0	0	209321984	-0.7132242322	-0.0177256074	0.0683560967
103	4.1600000000	0.0317615233	0.0286773942	0.0456150807	0.0068588786	0.1269040000	0	0	209321984	-0.7149899006	-0.0198415872	0.0703007579
104	4.2400000000	0.0298956558	0.0286891083	0.0456150807	0.0069108720	0.1300040000	0	0	209321984	-0.7226368189	-0.0207732935	0.0715504140
105	4.2800000000	0.0295850206	0.0286976408	0.0456150807	0.0068781228	0.1319340000	0	0	209321984	-0.7323862314	-0.0214570183	0.0799705833
106	4.3200000000	0.0321173035	0.0287299017	0.0456150807	0.0068597430	0.1273460000	0	0	209321984	-0.7329135537	-0.0237436034	0.0812150389
107	4.3600000000	0.0321633480	0.0287619900	0.0456150807	0.0068624592	0.1270760000	0	0	209321984	-0.7407966852	-0.0243570935	0.0895854607
108	4.4000000000	0.0320204385	0.0287921608	0.0456150807	0.0068599157	0.1272370000	0	0	209321984	-0.7470820546	-0.0255038384	0.0962798446
109	4.4400000000	0.0329907760	0.0288306803	0.0456150807	0.0068603645	0.1268670000	0	0	209321984	-0.7544547319	-0.0258293301	0.1041681394
110	4.4800000000	0.0335015692	0.0288731429	0.0456150807	0.0068647234	0.1284880000	0	0	209321984	-0.7583049536	-0.0264014080	0.1084014401
111	4.5200000000	0.0303971767	0.0288868729	0.0456150807	0.0068952883	0.1293020000	0	0	209321984	-0.7706280947	-0.0237164870	0.1205731481
112	4.5600000000	0.0318829939	0.0289136240	0.0456150807	0.0069177089	0.1265120000	0	0	209321984	-0.7706192136	-0.0250857398	0.1224727854
113	4.6000000000	0.0304892790	0.0289275678	0.0456150807	0.0069492810	0.1307580000	0	0	209321984	-0.7815917730	-0.0212187134	0.1344115138
114	4.6400000000	0.0331491381	0.0289645992	0.0456150807	0.0069600586	0.1268530000	0	0	209321984	-0.7880170345	-0.0207456667	0.1448377818
115	4.6800000000	0.0337077305	0.0290058438	0.0456150807	0.0069304982	0.1268790000	0	0	209321984	-0.7929305434	-0.0227610804	0.1490191519
116	4.7200000000	0.0347255506	0.0290551516	0.0456150807	0.0069037089	0.1284770000	0	0	209321984	-0.7988232374	-0.0241439063	0.1560607553
117	4.7600000000	0.0360801592	0.0291151944	0.0456150807	0.0068751992	0.1289230000	0	0	209321984	-0.8049490452	-0.0241331160	0.1642864496
118	4.8000000000	0.0313320570	0.0291339814	0.0456150807	0.0068610787	0.1302820000	0	0	209321984	-0.8166395426	-0.0201161839	0.1821190417
119	4.8400000000	0.0346606262	0.0291804238	0.0456150807	0.0068341256	0.1273080000	0	0	209321984	-0.8165217042	-0.0217774734	0.1828139573
120	4.8800000000	0.0372889936	0.0292479952	0.0456150807	0.0068119315	0.1271500000	0	0	209321984	-0.8208927512	-0.0200766511	0.1890432090
121	4.9200000000	0.0306088254	0.0292592417	0.0456150807	0.0067857401	0.1340870000	0	0	209321984	-0.8333507180	-0.0130704977	0.2051679194
122	4.9600000000	0.0326493755	0.0292870297	0.0456150807	0.0067768526	0.1288590000	0	0	209321984	-0.8365383744	-0.0151227554	0.2100646198
123	5.0000000000	0.0343360975	0.0293280790	0.0456150807	0.0067575584	0.1289800000	0	0	209321984	-0.8405962586	-0.0155206090	0.2173194140
124	5.0400000000	0.0313107297	0.0293440681	0.0456150807	0.0067316678	0.1325260000	0	0	209321984	-0.8514531851	-0.0117240911	0.2343758047
125	5.0800000000	0.0336162411	0.0293782455	0.0456150807	0.0067054828	0.1312710000	0	0	209321984	-0.8556791544	-0.0140298251	0.2400293648
126	5.1200000000	0.0344583131	0.0294185635	0.0456150807	0.0066805454	0.1318800000	0	0	209321984	-0.8592831492	-0.0144498684	0.2466840297
127	5.1600000000	0.0310224462	0.0294311925	0.0456150807	0.0066688251	0.1342240000	0	0	209321984	-0.8695003986	-0.0112763252	0.2649506032
128	5.2000000000	0.0322929211	0.0294535498	0.0456150807	0.0066982462	0.1308450000	0	0	209321984	-0.8724227548	-0.0118790716	0.2689086497
129	5.2400000000	0.0307215974	0.0294633796	0.0456150807	0.0067052698	0.1360420000	0	0	209321984	-0.8735886812	-0.0107277120	0.2667386532
130	5.2800000000	0.0304720383	0.0294711385	0.0456150807	0.0067030339	0.1338260000	0	0	209321984	-0.8838638663	-0.0102465702	0.2857974470
131	5.3200000000	0.0304200239	0.0294783819	0.0456150807	0.0067289390	0.1329810000	0	0	209321984	-0.8925907016	-0.0077344785	0.3021315932
132	5.3600000000	0.0300250314	0.0294825232	0.0456150807	0.0067462020	0.1326360000	0	0	209321984	-0.8959802389	-0.0069735777	0.3060816824
133	5.4000000000	0.0297740512	0.0294847151	0.0456150807	0.0067787534	0.1327950000	0	0	209321984	-0.9029827714	-0.0066549974	0.3181925714
134	5.4400000000	0.0304692071	0.0294920621	0.0456150807	0.0068311776	0.1296270000	0	0	209321984	-0.9078066349	-0.0069401409	0.3272629678
135	5.4800000000	0.0294201728	0.0294915296	0.0456150807	0.0068685351	0.1326640000	0	0	209321984	-0.9139062762	-0.0067597847	0.3321074545
136	5.5200000000	0.0290955044	0.0294886176	0.0456150807	0.0069087524	0.1342390000	0	0	209321984	-0.9200160503	-0.0084707616	0.3373742700
137	5.5600000000	0.0291160401	0.0294858981	0.0456150807	0.0069770880	0.1327080000	0	0	209321984	-0.9292272329	-0.0077369772	0.3516015112
138	5.6000000000	0.0291124824	0.0294831922	0.0456150807	0.0070084948	0.1325700000	0	0	209321984	-0.9346148968	-0.0064885640	0.3570748568
139	5.6400000000	0.0289020576	0.0294790114	0.0456150807	0.0070409990	0.1337790000	0	0	209321984	-0.9437802434	-0.0062234360	0.3716989756
140	5.6800000000	0.0304236058	0.0294857585	0.0456150807	0.0071169497	0.1295320000	0	0	209321984	-0.9483107328	-0.0054227263	0.3814378977
141	5.7200000000	0.0290385168	0.0294825865	0.0456150807	0.0071559353	0.1323890000	0	0	209321984	-0.9551582932	-0.0023717715	0.3894368410
142	5.7600000000	0.0285873860	0.0294762823	0.0456150807	0.0071536559	0.1334490000	0	0	209321984	-0.9608299732	-0.0028236031	0.3961671889
143	5.8000000000	0.0286008604	0.0294701605	0.0456150807	0.0071434144	0.1328340000	0	0	209321984	-0.9665750265	-0.0027226415	0.4055551887
144	5.8400000000	0.0285048150	0.0294634567	0.0456150807	0.0071253790	0.1345430000	0	0	209321984	-0.9766868353	-0.0033774106	0.4263774157
145	5.8800000000	0.0282846354	0.0294553269	0.0456150807	0.0071030679	0.1352110000	0	0	209321984	-0.9781253338	-0.0033065365	0.4297270775
146	5.9200000000	0.0306036398	0.0294631920	0.0456150807	0.0070860802	0.1302410000	0	0	209321984	-0.9814479351	-0.0047733556	0.4404373169
147	5.9600000000	0.0310869701	0.0294742381	0.0456150807	0.0070662283	0.1303290000	0	0	209321984	-0.9849011898	-0.0054936102	0.4491414726
148	6.0000000000	0.0317697227	0.0294897482	0.0456150807	0.0070461428	0.1321830000	0	0	209321984	-0.9879117012	-0.0057162140	0.4587618113
149	6.0400000000	0.0325024091	0.0295099674	0.0456150807	0.0070315629	0.1301470000	0	0	209321984	-0.9906616211	-0.0050595417	0.4693850875
150	6.0800000000	0.0314662643	0.0295230094	0.0456150807	0.0070187445	0.1302670000	0	0	209321984	-0.9945451021	-0.0050654416	0.4779694080
151	6.1200000000	0.0286066923	0.0295169410	0.0456150807	0.0070318843	0.1330300000	0	0	209321984	-1.0000219345	-0.0028792997	0.4905533493
152	6.1600000000	0.0277438480	0.0295052759	0.0456150807	0.0070894912	0.1298570000	0	0	209321984	-1.0019997358	-0.0028978623	0.4982933402
153	6.2000000000	0.0278902780	0.0294947204	0.0456150807	0.0071973389	0.1339880000	0	0	209321984	-1.0064786673	-0.0018815771	0.5129631758
154	6.2400000000	0.0278961547	0.0294843401	0.0456150807	0.0072841425	0.1289860000	0	0	209321984	-1.0085852146	-0.0012092224	0.5236768126
155	6.2800000000	0.0275845919	0.0294720837	0.0456150807	0.0073567951	0.1313310000	0	0	209321984	-1.0116401911	-0.0005494508	0.5400186777
156	6.3200000000	0.0274521597	0.0294591354	0.0456150807	0.0073842814	0.1297150000	0	0	209321984	-1.0124139786	-0.0010607849	0.5479372740
157	6.3600000000	0.0287198704	0.0294544267	0.0456150807	0.0074227449	0.1277430000	0	0	209321984	-1.0127689838	-0.0008192309	0.5627822280
158	6.4000000000	0.0301943570	0.0294591098	0.0456150807	0.0074071101	0.1273730000	0	0	209321984	-1.0124325752	-0.0018219660	0.5736201406
159	6.4400000000	0.0303305257	0.0294645904	0.0456150807	0.0073860615	0.1271000000	0	0	209321984	-1.0124320984	-0.0037105477	0.5847222209
160	6.4800000000	0.0321908444	0.0294816295	0.0456150807	0.0073683497	0.1270420000	0	0	209321984	-1.0127074718	-0.0042186864	0.5974715352
161	6.5200000000	0.0340679847	0.0295101162	0.0456150807	0.0073492389	0.1271770000	0	0	209321984	-1.0123375654	-0.0047310591	0.6093021035
162	6.5600000000	0.0272948798	0.0294964419	0.0456150807	0.0073447993	0.1331320000	0	0	209321984	-1.0151972771	0.0031882033	0.6274051070
163	6.6000000000	0.0323369056	0.0295138681	0.0456150807	0.0073538273	0.1271060000	0	0	209321984	-1.0131721497	-0.0011398295	0.6387738585
164	6.6400000000	0.0355454870	0.0295506462	0.0456150807	0.0073553921	0.1274980000	0	0	209321984	-1.0112186670	-0.0023733194	0.6489568353
165	6.6800000000	0.0361155011	0.0295904332	0.0456150807	0.0073539116	0.1274400000	0	0	209321984	-1.0102429390	-0.0027171236	0.6609690785
166	6.7200000000	0.0343168378	0.0296189056	0.0456150807	0.0073397200	0.1277710000	0	0	209321984	-1.0104235411	-0.0030903071	0.6750977635
167	6.7600000000	0.0273401346	0.0296052602	0.0456150807	0.0073294345	0.1348190000	0	0	209321984	-1.0146025419	0.0058484813	0.6930277944
168	6.8400000000	0.0280748624	0.0295961507	0.0456150807	0.0073342748	0.1300940000	0	0	209321984	-1.0127398968	0.0092193186	0.7149171829
169	6.8800000000	0.0309836064	0.0296043605	0.0456150807	0.0073142470	0.1269390000	0	0	209321984	-1.0120751858	0.0079184379	0.7282714248
170	6.9200000000	0.0327916928	0.0296231095	0.0456150807	0.0072934957	0.1287880000	0	0	209321984	-1.0125570297	0.0079290932	0.7406161427
