SLAMBench Report run started:	2020-03-03 06:46:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
431	1311867184.8001279831	0.0784591809	0.0660814942	0.0799102709	0.0063844881	0.3366820000	0.0380180000	0.0642800000	0.0284260000	0.2032900000	0.0016750000	0	0	209321984	3.6986067295	3.9758188725	3.8851187229
432	1311867184.8348441124	0.0787548050	0.0661108306	0.0799102709	0.0063777378	0.3206780000	0.0378720000	0.0770740000	0.0000000000	0.2029540000	0.0017360000	0	0	209321984	3.7012286186	3.9759542942	3.8862001896
433	1311867184.8690660000	0.0763563663	0.0661344924	0.0799102709	0.0063724936	0.5382220000	0.0381640000	0.0585190000	0.0284500000	0.2023520000	0.2097410000	0	0	209321984	3.7067124844	3.9748339653	3.8866288662
434	1311867184.9055209160	0.0758503154	0.0661568791	0.0799102709	0.0063668416	0.3209710000	0.0382160000	0.0775980000	0.0000000000	0.2023720000	0.0017440000	0	0	209321984	3.7103607655	3.9745635986	3.8875877857
435	1311867184.9332280159	0.0760324523	0.0661795815	0.0799102709	0.0063614951	0.3494950000	0.0384990000	0.0782240000	0.0284700000	0.2015960000	0.0017000000	0	0	209321984	3.7135341167	3.9752793312	3.8893196583
436	1311867184.9656410217	0.0761919916	0.0662025458	0.0799102709	0.0063601239	0.3194960000	0.0382970000	0.0776110000	0.0000000000	0.2008710000	0.0017030000	0	0	209321984	3.7153589725	3.9737777710	3.8905038834
437	1311867184.9983251095	0.0755862817	0.0662240188	0.0799102709	0.0063567727	0.5543720000	0.0382120000	0.0779060000	0.0284810000	0.2007590000	0.2079920000	0	0	209321984	3.7186958790	3.9727270603	3.8914613724
438	1311867185.0360550880	0.0741834417	0.0662421910	0.0799102709	0.0063496552	0.2996100000	0.0380800000	0.0581160000	0.0000010000	0.2007110000	0.0016780000	0	0	209321984	3.7241775990	3.9727294445	3.8928866386
439	1311867185.0652348995	0.0722338632	0.0662558395	0.0799102709	0.0063476737	0.3353380000	0.0386150000	0.0651730000	0.0284150000	0.2003560000	0.0017500000	0	0	209321984	3.7293574810	3.9707803726	3.8939225674
440	1311867185.0991280079	0.0737047717	0.0662727689	0.0799102709	0.0063445066	0.3193980000	0.0384320000	0.0779610000	0.0000010000	0.2002890000	0.0017170000	0	0	209321984	3.7302086353	3.9720523357	3.8955290318
441	1311867185.1360778809	0.0742530748	0.0662908648	0.0799102709	0.0063410396	0.5332460000	0.0384130000	0.0584870000	0.0284900000	0.1997670000	0.2070490000	0	0	209321984	3.7325444221	3.9716987610	3.8973207474
442	1311867185.1648709774	0.0732772276	0.0663066711	0.0799102709	0.0063361424	0.3116990000	0.0381030000	0.0713510000	0.0000010000	0.1995020000	0.0017170000	0	0	209321984	3.7367396355	3.9709055424	3.8988604546
443	1311867185.2000720501	0.0734587014	0.0663228156	0.0799102709	0.0063309599	0.3270440000	0.0381260000	0.0585880000	0.0284570000	0.1991180000	0.0017090000	0	0	209321984	3.7402796745	3.9708833694	3.9005761147
444	1311867185.2342920303	0.0734347999	0.0663388336	0.0799102709	0.0063296533	0.2987040000	0.0388850000	0.0587940000	0.0000000000	0.1982680000	0.0017420000	0	0	209321984	3.7442266941	3.9708492756	3.9025406837
445	1311867185.2663950920	0.0718354806	0.0663511856	0.0799102709	0.0063241370	0.5305700000	0.0387160000	0.0594470000	0.0288250000	0.1977490000	0.2048000000	0	0	209321984	3.7488253117	3.9679365158	3.9035778046
446	1311867185.2970550060	0.0719235688	0.0663636797	0.0799102709	0.0063354978	0.2845980000	0.0383940000	0.0455820000	0.0000010000	0.1978950000	0.0017010000	0	0	209321984	3.7516813278	3.9690475464	3.9052045345
447	1311867185.3360140324	0.0719814003	0.0663762473	0.0799102709	0.0063284089	0.3455260000	0.0387100000	0.0786070000	0.0284160000	0.1970900000	0.0016970000	0	0	209321984	3.7550189495	3.9683258533	3.9069068432
448	1311867185.3681778908	0.0715781823	0.0663878588	0.0799102709	0.0063217496	0.3167270000	0.0386120000	0.0786080000	0.0000000000	0.1966980000	0.0017400000	0	0	209321984	3.7581932545	3.9668591022	3.9079747200
449	1311867185.4036509991	0.0713763684	0.0663989691	0.0799102709	0.0063174025	0.5403390000	0.0385460000	0.0715170000	0.0284130000	0.1968810000	0.2039450000	0	0	209321984	3.7612712383	3.9668796062	3.9090182781
450	1311867185.4386389256	0.0727464780	0.0664130746	0.0799102709	0.0063131428	0.3156750000	0.0383990000	0.0780930000	0.0000010000	0.1963800000	0.0017500000	0	0	209321984	3.7626128197	3.9676194191	3.9105753899
451	1311867185.4655449390	0.0712826699	0.0664238720	0.0799102709	0.0063076660	0.3308730000	0.0388160000	0.0656130000	0.0283840000	0.1953240000	0.0017230000	0	0	209321984	3.7673075199	3.9656169415	3.9113781452
452	1311867185.5013909340	0.0695087761	0.0664306970	0.0799102709	0.0063259633	0.2958810000	0.0386780000	0.0587380000	0.0000010000	0.1956760000	0.0017250000	0	0	209321984	3.7721014023	3.9645566940	3.9115612507
453	1311867185.5336329937	0.0712178499	0.0664412647	0.0799102709	0.0063508867	0.5449210000	0.0385570000	0.0789210000	0.0283520000	0.1955850000	0.2024720000	0	0	209321984	3.7730333805	3.9659636021	3.9127151966
454	1311867185.5666799545	0.0708485767	0.0664509724	0.0799102709	0.0063444832	0.3148250000	0.0388670000	0.0784860000	0.0000010000	0.1947590000	0.0016930000	0	0	209321984	3.7767665386	3.9646248817	3.9135174751
455	1311867185.5970540047	0.0699784234	0.0664587250	0.0799102709	0.0063426791	0.3432050000	0.0389160000	0.0782860000	0.0282670000	0.1949930000	0.0017140000	0	0	209321984	3.7800326347	3.9632117748	3.9137518406
456	1311867185.6329469681	0.0715936497	0.0664699858	0.0799102709	0.0063662645	0.3149140000	0.0384880000	0.0784710000	0.0000010000	0.1951760000	0.0017380000	0	0	209321984	3.7820661068	3.9651882648	3.9146518707
457	1311867185.6664180756	0.0697839782	0.0664772375	0.0799102709	0.0063732771	0.5427250000	0.0388840000	0.0789680000	0.0282410000	0.1943710000	0.2012100000	0	0	209321984	3.7877895832	3.9635560513	3.9153864384
458	1311867185.6973390579	0.0695506409	0.0664839479	0.0799102709	0.0063664663	0.2950170000	0.0388870000	0.0591400000	0.0000000000	0.1941910000	0.0017360000	0	0	209321984	3.7903630733	3.9625356197	3.9160413742
459	1311867185.7351899147	0.0697639883	0.0664910940	0.0799102709	0.0063650799	0.3169940000	0.0388810000	0.0532610000	0.0283230000	0.1937840000	0.0017110000	0	0	209321984	3.7944104671	3.9645528793	3.9176764488
460	1311867185.7649769783	0.0701555684	0.0664990602	0.0799102709	0.0063619024	0.3131090000	0.0388860000	0.0790150000	0.0000010000	0.1924660000	0.0016990000	0	0	209321984	3.7964026928	3.9620592594	3.9189000130
461	1311867185.7989649773	0.0705712661	0.0665078937	0.0799102709	0.0063693138	0.5386470000	0.0389440000	0.0788790000	0.0282880000	0.1924090000	0.1990900000	0	0	209321984	3.7988474369	3.9610455036	3.9197294712
462	1311867185.8327999115	0.0695938021	0.0665145731	0.0799102709	0.0063634644	0.2868000000	0.0389640000	0.0529970000	0.0000010000	0.1920860000	0.0017040000	0	0	209321984	3.8031973839	3.9614515305	3.9206266403
463	1311867185.8649098873	0.0695433468	0.0665211147	0.0799102709	0.0063573815	0.3082140000	0.0391050000	0.0463430000	0.0283320000	0.1916110000	0.0017520000	0	0	209321984	3.8055934906	3.9600000381	3.9216639996
464	1311867185.9030420780	0.0689879656	0.0665264312	0.0799102709	0.0063526911	0.3124240000	0.0392610000	0.0789840000	0.0000000000	0.1914410000	0.0016930000	0	0	209321984	3.8085334301	3.9595818520	3.9223382473
465	1311867185.9396789074	0.0704794303	0.0665349323	0.0799102709	0.0063508851	0.5042490000	0.0393430000	0.0466690000	0.0282770000	0.1911110000	0.1977860000	0	0	209321984	3.8089861870	3.9595203400	3.9241390228
466	1311867185.9650609493	0.0694706365	0.0665412321	0.0799102709	0.0063622975	0.3128040000	0.0395070000	0.0800160000	0.0000000000	0.1905430000	0.0016990000	0	0	209321984	3.8117065430	3.9571056366	3.9249818325
467	1311867186.0039470196	0.0687795728	0.0665460251	0.0799102709	0.0063575793	0.3076640000	0.0393630000	0.0468570000	0.0283610000	0.1903250000	0.0017050000	0	0	209321984	3.8147213459	3.9551239014	3.9259567261
468	1311867186.0396919250	0.0704514012	0.0665543699	0.0799102709	0.0063704593	0.2862100000	0.0394950000	0.0536750000	0.0000010000	0.1902130000	0.0017530000	0	0	209321984	3.8148524761	3.9570202827	3.9273834229
469	1311867186.0653240681	0.0693999901	0.0665604374	0.0799102709	0.0063748055	0.5007500000	0.0396810000	0.0471400000	0.0283120000	0.1890440000	0.1955140000	0	0	209321984	3.8167822361	3.9542062283	3.9280481339
470	1311867186.1047339439	0.0697668269	0.0665672595	0.0799102709	0.0063681393	0.2841840000	0.0394020000	0.0530470000	0.0000010000	0.1889750000	0.0017040000	0	0	209321984	3.8171753883	3.9527587891	3.9286122322
471	1311867186.1361179352	0.0691818371	0.0665728106	0.0799102709	0.0063634240	0.3396090000	0.0394970000	0.0799100000	0.0283840000	0.1890100000	0.0017480000	0	0	209321984	3.8197758198	3.9523875713	3.9291820526
472	1311867186.1649448872	0.0696949437	0.0665794253	0.0799102709	0.0063571595	0.2838340000	0.0393310000	0.0530090000	0.0000010000	0.1887420000	0.0017000000	0	0	209321984	3.8204154968	3.9512951374	3.9296960831
473	1311867186.2044749260	0.0684744567	0.0665834317	0.0799102709	0.0063515801	0.5330900000	0.0395040000	0.0795440000	0.0283750000	0.1889520000	0.1956200000	0	0	209321984	3.8236601353	3.9500546455	3.9297668934
474	1311867186.2359659672	0.0690503642	0.0665886362	0.0799102709	0.0063483107	0.3103700000	0.0395020000	0.0794040000	0.0000010000	0.1886740000	0.0017310000	0	0	209321984	3.8245589733	3.9501197338	3.9305257797
475	1311867186.2674899101	0.0697907507	0.0665953775	0.0799102709	0.0063423483	0.3383870000	0.0396790000	0.0798670000	0.0284070000	0.1876440000	0.0017420000	0	0	209321984	3.8256404400	3.9482910633	3.9312291145
476	1311867186.3030838966	0.0691199005	0.0666006811	0.0799102709	0.0063368891	0.2709320000	0.0397480000	0.0406700000	0.0000000000	0.1877280000	0.0017300000	0	0	209321984	3.8286695480	3.9482252598	3.9318451881
477	1311867186.3349270821	0.0694528222	0.0666066604	0.0799102709	0.0063313434	0.5302310000	0.0402170000	0.0808200000	0.0283660000	0.1866540000	0.1931190000	0	0	209321984	3.8306083679	3.9486627579	3.9329981804
478	1311867186.3670160770	0.0681792051	0.0666099503	0.0799102709	0.0063363000	0.2759680000	0.0398950000	0.0475090000	0.0000000000	0.1857420000	0.0017500000	0	0	209321984	3.8337726593	3.9458222389	3.9334602356
479	1311867186.4019849300	0.0688769370	0.0666146830	0.0799102709	0.0063405289	0.2975700000	0.0398430000	0.0406650000	0.0283980000	0.1858720000	0.0017260000	0	0	209321984	3.8347368240	3.9464907646	3.9345316887
480	1311867186.4360210896	0.0688863844	0.0666194157	0.0799102709	0.0063394589	0.3088070000	0.0403550000	0.0808590000	0.0000010000	0.1848040000	0.0017310000	0	0	209321984	3.8376774788	3.9470424652	3.9362874031
481	1311867186.4659481049	0.0681319833	0.0666225604	0.0799102709	0.0063373437	0.4995190000	0.0403870000	0.0545900000	0.0284870000	0.1833550000	0.1916330000	0	0	209321984	3.8400180340	3.9445478916	3.9371726513
482	1311867186.5031139851	0.0683639422	0.0666261732	0.0799102709	0.0063325031	0.2735860000	0.0402070000	0.0474360000	0.0000000000	0.1832070000	0.0016930000	0	0	209321984	3.8411045074	3.9430518150	3.9379980564
483	1311867186.5363171101	0.0684828684	0.0666300173	0.0799102709	0.0063294289	0.3289800000	0.0406000000	0.0748520000	0.0283460000	0.1823350000	0.0017670000	0	0	209321984	3.8438165188	3.9448318481	3.9395747185
484	1311867186.5651130676	0.0689589307	0.0666348291	0.0799102709	0.0063283036	0.3058890000	0.0406670000	0.0813940000	0.0000000000	0.1810470000	0.0017130000	0	0	209321984	3.8445558548	3.9425065517	3.9402785301
485	1311867186.6014220715	0.0693126023	0.0666403503	0.0799102709	0.0063225751	0.5118290000	0.0400980000	0.0739980000	0.0283040000	0.1810650000	0.1872890000	0	0	209321984	3.8461253643	3.9417243004	3.9404709339
486	1311867186.6362628937	0.0699540675	0.0666471686	0.0799102709	0.0063162419	0.3059360000	0.0405680000	0.0813440000	0.0000000000	0.1812380000	0.0017340000	0	0	209321984	3.8473618031	3.9416804314	3.9407153130
487	1311867186.6650478840	0.0700295642	0.0666541140	0.0799102709	0.0063119541	0.3330290000	0.0404730000	0.0807450000	0.0282860000	0.1807510000	0.0017160000	0	0	209321984	3.8493275642	3.9420993328	3.9408574104
488	1311867186.7043809891	0.0694416985	0.0666598263	0.0799102709	0.0063306788	0.2847030000	0.0403120000	0.0608080000	0.0000000000	0.1808490000	0.0016940000	0	0	209321984	3.8519680500	3.9417812824	3.9404513836
489	1311867186.7337749004	0.0701276958	0.0666669180	0.0799102709	0.0063377811	0.4987120000	0.0405600000	0.0613650000	0.0283120000	0.1805900000	0.1867640000	0	0	209321984	3.8528077602	3.9432194233	3.9404187202
490	1311867186.7673180103	0.0705963075	0.0666749372	0.0799102709	0.0063327825	0.3063320000	0.0412520000	0.0823420000	0.0000000000	0.1799410000	0.0017330000	0	0	209321984	3.8543503284	3.9442620277	3.9406371117
491	1311867186.8047299385	0.0695656314	0.0666808245	0.0799102709	0.0063360538	0.3066870000	0.0408160000	0.0548310000	0.0282970000	0.1799480000	0.0017260000	0	0	209321984	3.8568856716	3.9425849915	3.9397296906
492	1311867186.8340749741	0.0709398836	0.0666894812	0.0799102709	0.0063378587	0.2722480000	0.0410530000	0.0483340000	0.0000000000	0.1800180000	0.0017610000	0	0	209321984	3.8570978642	3.9453449249	3.9397208691
493	1311867186.8775999546	0.0710976571	0.0666984227	0.0799102709	0.0063317559	0.4926540000	0.0416400000	0.0559040000	0.0288350000	0.1795470000	0.1856900000	0	0	209321984	3.8599867821	3.9455704689	3.9398219585
494	1311867186.9052100182	0.0706085116	0.0667063378	0.0799102709	0.0063297080	0.3070030000	0.0414590000	0.0832940000	0.0000010000	0.1794830000	0.0017170000	0	0	209321984	3.8627910614	3.9465103149	3.9397876263
495	1311867186.9334239960	0.0711024925	0.0667152190	0.0799102709	0.0063238307	0.3362920000	0.0416920000	0.0840390000	0.0283600000	0.1793870000	0.0017360000	0	0	209321984	3.8643114567	3.9474339485	3.9396302700
496	1311867186.9663379192	0.0715891644	0.0667250455	0.0799102709	0.0063239593	0.3089740000	0.0421180000	0.0850170000	0.0000010000	0.1790080000	0.0017700000	0	0	209321984	3.8669457436	3.9493589401	3.9399302006
497	1311867187.0017139912	0.0723254979	0.0667363140	0.0799102709	0.0063270475	0.5198150000	0.0423650000	0.0851080000	0.0283330000	0.1785090000	0.1844430000	0	0	209321984	3.8684966564	3.9490227699	3.9396085739
498	1311867187.0336461067	0.0712088570	0.0667452950	0.0799102709	0.0063231749	0.3079630000	0.0424420000	0.0838900000	0.0000000000	0.1788620000	0.0017210000	0	0	209321984	3.8728437424	3.9495773315	3.9390976429
499	1311867187.0749349594	0.0734028742	0.0667586368	0.0799102709	0.0063263901	0.3370100000	0.0425620000	0.0848190000	0.0282690000	0.1784540000	0.0018060000	0	0	209321984	3.8739073277	3.9526264668	3.9396021366
500	1311867187.1016030312	0.0732127428	0.0667715451	0.0799102709	0.0063216745	0.3109030000	0.0433790000	0.0858370000	0.0000000000	0.1788420000	0.0017840000	0	0	209321984	3.8766446114	3.9529659748	3.9397430420
501	1311867187.1342070103	0.0738242716	0.0667856224	0.0799102709	0.0063225647	0.5226720000	0.0431530000	0.0850480000	0.0282780000	0.1795190000	0.1855860000	0	0	209321984	3.8778800964	3.9501373768	3.9392971992
502	1311867187.1710209846	0.0741401538	0.0668002728	0.0799102709	0.0063281156	0.3023580000	0.0425690000	0.0776020000	0.0000000000	0.1793480000	0.0017800000	0	0	209321984	3.8812162876	3.9522287846	3.9394905567
503	1311867187.2041370869	0.0742152110	0.0668150142	0.0799102709	0.0063265842	0.3044150000	0.0429490000	0.0497320000	0.0283250000	0.1805990000	0.0017660000	0	0	209321984	3.8852028847	3.9539995193	3.9393517971
504	1311867187.2331659794	0.0738353804	0.0668289435	0.0799102709	0.0063252328	0.2850120000	0.0430880000	0.0568180000	0.0000010000	0.1822770000	0.0017550000	0	0	209321984	3.8864936829	3.9511148930	3.9384934902
505	1311867187.2707629204	0.0729706362	0.0668411053	0.0799102709	0.0063313558	0.5276930000	0.0427660000	0.0846360000	0.0282680000	0.1822230000	0.1886980000	0	0	209321984	3.8903536797	3.9541013241	3.9380924702
506	1311867187.3015060425	0.0720977262	0.0668514939	0.0799102709	0.0063339078	0.2992110000	0.0427490000	0.0704000000	0.0000000000	0.1831640000	0.0017900000	0	0	209321984	3.8924982548	3.9534835815	3.9376733303
507	1311867187.3336570263	0.0725746751	0.0668627822	0.0799102709	0.0063291219	0.3114320000	0.0428930000	0.0548580000	0.0283130000	0.1825270000	0.0017650000	0	0	209321984	3.8920521736	3.9513814449	3.9369170666
508	1311867187.3707590103	0.0717454478	0.0668723938	0.0799102709	0.0063238148	0.3127140000	0.0426320000	0.0844820000	0.0000010000	0.1827120000	0.0017910000	0	0	209321984	3.8946712017	3.9517564774	3.9364449978
509	1311867187.4033529758	0.0718494058	0.0668821718	0.0799102709	0.0063219036	0.5287790000	0.0431210000	0.0854260000	0.0287450000	0.1818610000	0.1885710000	0	0	209321984	3.8955981731	3.9522683620	3.9357523918
510	1311867187.4335899353	0.0703580379	0.0668889872	0.0799102709	0.0063230066	0.3055420000	0.0429890000	0.0778200000	0.0000010000	0.1819520000	0.0017220000	0	0	209321984	3.8988664150	3.9512431622	3.9350388050
511	1311867187.4763159752	0.0724133104	0.0668997980	0.0799102709	0.0063261032	0.3190890000	0.0430600000	0.0639190000	0.0283760000	0.1807960000	0.0018230000	0	0	209321984	3.8991646767	3.9518456459	3.9345312119
512	1311867187.5056400299	0.0726940632	0.0669111149	0.0799102709	0.0063232053	0.3124700000	0.0430380000	0.0853170000	0.0000010000	0.1812580000	0.0017800000	0	0	209321984	3.9012362957	3.9503521919	3.9336450100
513	1311867187.5342190266	0.0719946623	0.0669210244	0.0799102709	0.0063189823	0.4900100000	0.0426980000	0.0496460000	0.0287530000	0.1804800000	0.1873100000	0	0	209321984	3.9054539204	3.9503536224	3.9327924252
514	1311867187.5709679127	0.0722066313	0.0669313077	0.0799102709	0.0063132154	0.2763250000	0.0428720000	0.0498150000	0.0000000000	0.1808560000	0.0017230000	0	0	209321984	3.9089169502	3.9506492615	3.9318048954
515	1311867187.6045789719	0.0733154118	0.0669437040	0.0799102709	0.0063333754	0.3182040000	0.0427090000	0.0635300000	0.0282980000	0.1808240000	0.0017500000	0	0	209321984	3.9097595215	3.9513909817	3.9304418564
516	1311867187.6353919506	0.0729216933	0.0669552892	0.0799102709	0.0063287171	0.2982530000	0.0429420000	0.0707170000	0.0000010000	0.1817360000	0.0017750000	0	0	209321984	3.9125101566	3.9497864246	3.9289753437
517	1311867187.6707689762	0.0727111176	0.0669664224	0.0799102709	0.0063339552	0.4993190000	0.0426730000	0.0571610000	0.0283340000	0.1816570000	0.1883940000	0	0	209321984	3.9161849022	3.9516010284	3.9280121326
518	1311867187.7035770416	0.0716442764	0.0669754530	0.0799102709	0.0063308653	0.2851290000	0.0430130000	0.0570060000	0.0000010000	0.1822200000	0.0018050000	0	0	209321984	3.9209001064	3.9519941807	3.9272565842
519	1311867187.7345480919	0.0721970797	0.0669855139	0.0799102709	0.0063373729	0.3422340000	0.0432720000	0.0850790000	0.0284690000	0.1825470000	0.0017710000	0	0	209321984	3.9205238819	3.9492812157	3.9257733822
520	1311867187.7707819939	0.0720605254	0.0669952735	0.0799102709	0.0063411296	0.2920250000	0.0429470000	0.0638270000	0.0000010000	0.1823870000	0.0017630000	0	0	209321984	3.9230947495	3.9524199963	3.9250240326
521	1311867187.8017508984	0.0714996904	0.0670039193	0.0799102709	0.0063385104	0.4960850000	0.0430880000	0.0498780000	0.0284130000	0.1832280000	0.1903870000	0	0	209321984	3.9264774323	3.9524986744	3.9240703583
522	1311867187.8339610100	0.0720982701	0.0670136786	0.0799102709	0.0063342873	0.3136500000	0.0427590000	0.0844490000	0.0000010000	0.1835910000	0.0017570000	0	0	209321984	3.9272797108	3.9522559643	3.9231355190
523	1311867187.8708090782	0.0717967749	0.0670228241	0.0799102709	0.0063342459	0.3217100000	0.0429300000	0.0638440000	0.0284300000	0.1835890000	0.0018060000	0	0	209321984	3.9301915169	3.9538602829	3.9225246906
524	1311867187.9038810730	0.0725406632	0.0670333543	0.0799102709	0.0063348976	0.2929370000	0.0426300000	0.0634750000	0.0000000000	0.1839780000	0.0017620000	0	0	209321984	3.9313273430	3.9541432858	3.9218456745
525	1311867187.9363000393	0.0702826679	0.0670395434	0.0799102709	0.0063307503	0.5302140000	0.0426850000	0.0842920000	0.0288380000	0.1831090000	0.1901790000	0	0	209321984	3.9370727539	3.9543604851	3.9209668636
526	1311867187.9713420868	0.0705840215	0.0670462820	0.0799102709	0.0063308872	0.3137950000	0.0429320000	0.0844960000	0.0000010000	0.1834990000	0.0017650000	0	0	209321984	3.9391922951	3.9530518055	3.9196019173
527	1311867188.0047569275	0.0710553527	0.0670538893	0.0799102709	0.0063492896	0.3424680000	0.0427780000	0.0846520000	0.0284560000	0.1837090000	0.0017800000	0	0	209321984	3.9421892166	3.9543426037	3.9185483456
528	1311867188.0333108902	0.0713916495	0.0670621048	0.0799102709	0.0063549665	0.2796160000	0.0428880000	0.0497660000	0.0000010000	0.1841090000	0.0017500000	0	0	209321984	3.9449741840	3.9553124905	3.9177684784
529	1311867188.0698699951	0.0697168186	0.0670671232	0.0799102709	0.0063509416	0.4985870000	0.0431150000	0.0495980000	0.0285310000	0.1845250000	0.1917130000	0	0	209321984	3.9503958225	3.9529237747	3.9163987637
530	1311867188.1088800430	0.0710417330	0.0670746224	0.0799102709	0.0063494326	0.3146290000	0.0430290000	0.0846100000	0.0000000000	0.1841130000	0.0017760000	0	0	209321984	3.9516372681	3.9532854557	3.9147863388
531	1311867188.1359970570	0.0694859847	0.0670791636	0.0799102709	0.0063549820	0.3413540000	0.0425200000	0.0842070000	0.0284270000	0.1833400000	0.0017470000	0	0	209321984	3.9551343918	3.9556417465	3.9136683941
532	1311867188.1703350544	0.0707600787	0.0670860826	0.0799102709	0.0063528444	0.3127430000	0.0425880000	0.0838970000	0.0000010000	0.1833390000	0.0017880000	0	0	209321984	3.9577581882	3.9539742470	3.9123494625
533	1311867188.2026720047	0.0709762648	0.0670933813	0.0799102709	0.0063533122	0.5279680000	0.0429900000	0.0846510000	0.0284890000	0.1821570000	0.1885670000	0	0	209321984	3.9596459866	3.9534325600	3.9108071327
534	1311867188.2352449894	0.0689734519	0.0670969020	0.0799102709	0.0063617756	0.3055920000	0.0424780000	0.0771700000	0.0000000000	0.1830630000	0.0017630000	0	0	209321984	3.9654831886	3.9550046921	3.9098734856
535	1311867188.2706460953	0.0704284757	0.0671031292	0.0799102709	0.0063601839	0.3408420000	0.0423060000	0.0832890000	0.0284770000	0.1839430000	0.0017320000	0	0	209321984	3.9675750732	3.9549775124	3.9087936878
536	1311867188.3047339916	0.0708336383	0.0671100891	0.0799102709	0.0063546187	0.3129790000	0.0420800000	0.0827780000	0.0000010000	0.1853200000	0.0017090000	0	0	209321984	3.9706268311	3.9553475380	3.9075944424
537	1311867188.3398799896	0.0720427707	0.0671192748	0.0799102709	0.0063495627	0.5336390000	0.0416890000	0.0829650000	0.0284970000	0.1864150000	0.1929650000	0	0	209321984	3.9723534584	3.9561555386	3.9064979553
538	1311867188.3718800545	0.0731537715	0.0671304913	0.0799102709	0.0063543194	0.3141210000	0.0413980000	0.0826500000	0.0000010000	0.1872290000	0.0017510000	0	0	209321984	3.9740197659	3.9589352608	3.9060978889
539	1311867188.4054470062	0.0718194768	0.0671391907	0.0799102709	0.0063586936	0.3421030000	0.0410590000	0.0822510000	0.0284910000	0.1874510000	0.0017370000	0	0	209321984	3.9786703587	3.9587776661	3.9055204391
540	1311867188.4398789406	0.0715196058	0.0671473026	0.0799102709	0.0063571149	0.3140620000	0.0414440000	0.0818680000	0.0000000000	0.1879070000	0.0017350000	0	0	209321984	3.9818010330	3.9582157135	3.9047057629
541	1311867188.4724500179	0.0727520287	0.0671576625	0.0799102709	0.0063625861	0.5109700000	0.0416090000	0.0556330000	0.0285330000	0.1887310000	0.1953720000	0	0	209321984	3.9837269783	3.9615812302	3.9043469429
542	1311867188.5049159527	0.0722055212	0.0671669759	0.0799102709	0.0063642929	0.2876720000	0.0415540000	0.0552420000	0.0000000000	0.1880440000	0.0017310000	0	0	209321984	3.9874961376	3.9618880749	3.9040617943
543	1311867188.5389990807	0.0719148144	0.0671757196	0.0799102709	0.0063649361	0.3098760000	0.0414290000	0.0485140000	0.0284900000	0.1886320000	0.0017260000	0	0	209321984	3.9898924828	3.9610075951	3.9032764435
544	1311867188.5723888874	0.0738105029	0.0671879159	0.0799102709	0.0063854970	0.2958470000	0.0415540000	0.0622380000	0.0000000000	0.1891600000	0.0017730000	0	0	209321984	3.9912531376	3.9655323029	3.9031500816
545	1311867188.6045958996	0.0728515685	0.0671983080	0.0799102709	0.0063806160	0.5364440000	0.0419520000	0.0830880000	0.0284830000	0.1876300000	0.1941750000	0	0	209321984	3.9955246449	3.9652650356	3.9031271935
546	1311867188.6398339272	0.0727247372	0.0672084296	0.0799102709	0.0063787754	0.2814280000	0.0418460000	0.0485790000	0.0000000000	0.1880580000	0.0018100000	0	0	209321984	3.9980595112	3.9635481834	3.9028027058
547	1311867188.6715080738	0.0743638650	0.0672215109	0.0799102709	0.0063834930	0.3100870000	0.0413150000	0.0484670000	0.0285030000	0.1888840000	0.0017730000	0	0	209321984	3.9988186359	3.9658007622	3.9021382332
548	1311867188.7038300037	0.0745696053	0.0672349198	0.0799102709	0.0063856171	0.2757980000	0.0418020000	0.0418270000	0.0000000000	0.1893150000	0.0017360000	0	0	209321984	4.0008530617	3.9643104076	3.9013485909
549	1311867188.7393829823	0.0743986517	0.0672479685	0.0799102709	0.0063969976	0.5437130000	0.0420580000	0.0826510000	0.0283800000	0.1913890000	0.1980990000	0	0	209321984	4.0039033890	3.9636847973	3.9002845287
550	1311867188.7721049786	0.0774539784	0.0672665249	0.0799102709	0.0063941032	0.3213820000	0.0416530000	0.0826450000	0.0000010000	0.1942910000	0.0017070000	0	0	209321984	4.0038828850	3.9660503864	3.8991544247
