SLAMBench Report run started:	2020-03-05 01:19:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	6.9200000000	0.0123577695	0.0086516004	0.0126696480	0.0102886019	0.4529450000	0.0536080000	0.0457260000	0.0366450000	0.3151490000	0.0017260000	0	0	209321984	2.9855852127	4.0442590714	4.7400903702
120	7.0400000000	0.0125297448	0.0086839183	0.0126696480	0.0102977516	0.4174410000	0.0536040000	0.0477150000	0.0000010000	0.3143120000	0.0017200000	0	0	209321984	2.9859478474	4.0433301926	4.7733006477
121	7.1200000000	0.0124271829	0.0087148544	0.0126696480	0.0102581211	0.7920080000	0.0536030000	0.0480590000	0.0366140000	0.3132730000	0.3403660000	0	0	209321984	2.9873783588	4.0451183319	4.7944130898
122	7.2000000000	0.0125934593	0.0087466462	0.0126696480	0.0102202559	0.4138180000	0.0521880000	0.0461610000	0.0000000000	0.3136300000	0.0017470000	0	0	209321984	2.9904270172	4.0483741760	4.8182044029
123	7.4000000000	0.0126411617	0.0087783089	0.0126696480	0.0102050418	0.4510360000	0.0536020000	0.0463940000	0.0366190000	0.3126310000	0.0016970000	0	0	209321984	2.9920969009	4.0486049652	4.8924589157
124	7.5200000000	0.0127314283	0.0088101889	0.0127314283	0.0102543693	0.4091780000	0.0535860000	0.0398030000	0.0000000000	0.3139730000	0.0017240000	0	0	209321984	2.9997894764	4.0549435616	4.9340214729
125	7.6000000000	0.0127745848	0.0088419041	0.0127745848	0.0102191252	0.7877110000	0.0536110000	0.0449170000	0.0366770000	0.3130290000	0.3393790000	0	0	209321984	3.0034105778	4.0560874939	4.9650397301
126	7.6400000000	0.0129615683	0.0088745998	0.0129615683	0.0101887794	0.4170400000	0.0536250000	0.0474200000	0.0000000000	0.3141910000	0.0017110000	0	0	209321984	3.0071387291	4.0624709129	4.9799566269
127	7.6800000000	0.0129893832	0.0089069997	0.0129893832	0.0101673310	0.4504720000	0.0536090000	0.0448060000	0.0366190000	0.3136140000	0.0017290000	0	0	209321984	3.0071756840	4.0629324913	4.9981589317
128	7.7200000000	0.0131690362	0.0089402969	0.0131690362	0.0101418546	0.4154390000	0.0535980000	0.0453660000	0.0000010000	0.3146940000	0.0016890000	0	0	209321984	3.0069470406	4.0590200424	5.0145144463
129	7.8000000000	0.0131472321	0.0089729088	0.0131690362	0.0102427996	0.7902400000	0.0536010000	0.0452000000	0.0367980000	0.3141270000	0.3404130000	0	0	209321984	3.0100965500	4.0621185303	5.0443282127
130	7.8800000000	0.0132062044	0.0090054726	0.0132062044	0.0103587254	0.4162990000	0.0536080000	0.0451470000	0.0000010000	0.3157010000	0.0017410000	0	0	209321984	3.0131361485	4.0693554878	5.0728034973
131	7.9200000000	0.0131649114	0.0090372240	0.0132062044	0.0103290590	0.4513860000	0.0535910000	0.0445500000	0.0367890000	0.3146470000	0.0017100000	0	0	209321984	3.0152015686	4.0703005791	5.0883779526
132	7.9600000000	0.0133924484	0.0090702181	0.0133924484	0.0102971838	0.4162120000	0.0535960000	0.0449810000	0.0000010000	0.3158380000	0.0017010000	0	0	209321984	3.0154111385	4.0689930916	5.1024336815
133	8.0800000000	0.0133569660	0.0091024493	0.0133924484	0.0105326056	0.7952110000	0.0536020000	0.0466700000	0.0372010000	0.3154710000	0.3421680000	0	0	209321984	3.0211873055	4.0720133781	5.1486239433
134	8.1600000000	0.0135393050	0.0091355602	0.0135393050	0.0105283950	0.4192230000	0.0536040000	0.0467810000	0.0000000000	0.3170670000	0.0016750000	0	0	209321984	3.0261034966	4.0705590248	5.1728506088
135	8.3200000000	0.0134894587	0.0091678113	0.0135393050	0.0105009599	0.4526310000	0.0536000000	0.0447460000	0.0368980000	0.3155960000	0.0016910000	0	0	209321984	3.0427541733	4.0774245262	5.2253761292
136	8.3599999990	0.0135408994	0.0091999664	0.0135408994	0.0105016336	0.4158180000	0.0536050000	0.0441630000	0.0000010000	0.3162800000	0.0016680000	0	0	209321984	3.0484206676	4.0782194138	5.2364568710
137	8.4000000000	0.0136093833	0.0092321519	0.0136093833	0.0104987253	0.7850960000	0.0535990000	0.0366540000	0.0368980000	0.3159350000	0.3419130000	0	0	209321984	3.0534889698	4.0763974190	5.2501826286
138	8.4399999990	0.0137023125	0.0092645443	0.0137023125	0.0104627452	0.4107060000	0.0536040000	0.0386700000	0.0000010000	0.3166440000	0.0016880000	0	0	209321984	3.0607848167	4.0794415474	5.2618055344
139	8.4800000000	0.0137391435	0.0092967357	0.0137391435	0.0104421713	0.4526810000	0.0536000000	0.0440420000	0.0369720000	0.3163050000	0.0016640000	0	0	209321984	3.0672533512	4.0833077431	5.2762517929
140	8.5200000000	0.0138598392	0.0093293293	0.0138598392	0.0104827191	0.4170370000	0.0535960000	0.0439000000	0.0000000000	0.3177550000	0.0016850000	0	0	209321984	3.0743756294	4.0835433006	5.2884688377
141	8.5600000000	0.0138570229	0.0093614406	0.0138598392	0.0104703788	0.7929740000	0.0536100000	0.0437270000	0.0367140000	0.3166550000	0.3421650000	0	0	209321984	3.0822207928	4.0829663277	5.2988591194
142	8.6000000000	0.0140387909	0.0093943797	0.0140387909	0.0104344309	0.4164730000	0.0535970000	0.0439570000	0.0000010000	0.3171340000	0.0016800000	0	0	209321984	3.0915722847	4.0875711441	5.3104786873
143	8.6400000000	0.0141278291	0.0094274807	0.0141278291	0.0104375487	0.4527600000	0.0536040000	0.0441240000	0.0367660000	0.3165000000	0.0016600000	0	0	209321984	3.1005597115	4.0905766487	5.3273510933
144	8.6800000000	0.0140769817	0.0094597689	0.0141278291	0.0104665646	0.4167030000	0.0535980000	0.0438040000	0.0000010000	0.3175090000	0.0016860000	0	0	209321984	3.1090257168	4.0903997421	5.3363289833
145	8.7200000000	0.0141961435	0.0094924336	0.0141961435	0.0104458897	0.7908910000	0.0536000000	0.0438160000	0.0367140000	0.3165390000	0.3401190000	0	0	209321984	3.1191964149	4.0931892395	5.3466744423
146	8.7600000000	0.0143076982	0.0095254149	0.0143076982	0.0104289001	0.4173290000	0.0536040000	0.0440920000	0.0000010000	0.3178310000	0.0016960000	0	0	209321984	3.1297659874	4.0982131958	5.3583631516
147	8.8000000000	0.0143575557	0.0095582866	0.0143575557	0.0104464084	0.4518720000	0.0536030000	0.0437750000	0.0364670000	0.3162420000	0.0016740000	0	0	209321984	3.1395237446	4.0993342400	5.3703241348
148	8.8400000000	0.0144509375	0.0095913450	0.0144509375	0.0104350328	0.4173170000	0.0536150000	0.0439780000	0.0000000000	0.3178990000	0.0017120000	0	0	209321984	3.1487696171	4.1012363434	5.3846535683
149	8.8800000000	0.0144566856	0.0096239983	0.0144566856	0.0104157955	0.7908830000	0.0536240000	0.0440330000	0.0364950000	0.3170330000	0.3395890000	0	0	209321984	3.1594667435	4.1042399406	5.3941087723
150	8.9200000000	0.0145768505	0.0096570173	0.0145768505	0.0104025622	0.4182780000	0.0536180000	0.0442620000	0.0000010000	0.3185900000	0.0017010000	0	0	209321984	3.1702654362	4.1074190140	5.4048452377
151	8.9600000000	0.0145834479	0.0096896427	0.0145834479	0.0103806704	0.4605410000	0.0536210000	0.0514130000	0.0366530000	0.3170360000	0.0017120000	0	0	209321984	3.1807651520	4.1100020409	5.4129252434
152	9.0000000000	0.0147920391	0.0097232111	0.0147920391	0.0103480294	0.4182260000	0.0536420000	0.0441390000	0.0000010000	0.3185960000	0.0017390000	0	0	209321984	3.1911747456	4.1142168045	5.4243412018
153	9.0400000000	0.0147068165	0.0097557837	0.0147920391	0.0103154459	0.7800720000	0.0536870000	0.0368170000	0.0363150000	0.3162290000	0.3369120000	0	0	209321984	3.2032673359	4.1198725700	5.4328947067
154	9.0800000000	0.0148371803	0.0097887798	0.0148371803	0.0103081356	0.4175480000	0.0537600000	0.0445900000	0.0000010000	0.3173360000	0.0017500000	0	0	209321984	3.2147970200	4.1259369850	5.4463224411
155	9.1200000000	0.0148170162	0.0098212200	0.0148371803	0.0103481424	0.4507160000	0.0537990000	0.0444710000	0.0360810000	0.3145220000	0.0017320000	0	0	209321984	3.2254502773	4.1298952103	5.4538640976
156	9.1600000000	0.0148785915	0.0098536390	0.0148785915	0.0104305095	0.4113570000	0.0538740000	0.0392180000	0.0000010000	0.3164050000	0.0017530000	0	0	209321984	3.2364006042	4.1338915825	5.4608407021
157	9.2000000000	0.0147878863	0.0098850674	0.0148785915	0.0106267090	0.7715910000	0.0538880000	0.0374150000	0.0359320000	0.3129730000	0.3312700000	0	0	209321984	3.2456860542	4.1346869469	5.4682936668
158	9.2400000000	0.0148256728	0.0099163370	0.0148785915	0.0107756545	0.4259280000	0.0539270000	0.0555290000	0.0000010000	0.3146110000	0.0017530000	0	0	209321984	3.2551722527	4.1377158165	5.4764990807
159	9.2800000000	0.0148299169	0.0099472400	0.0148785915	0.0109037076	0.4417820000	0.0539620000	0.0382580000	0.0358020000	0.3118550000	0.0017940000	0	0	209321984	3.2648565769	4.1403899193	5.4838738441
160	9.3200000000	0.0149726700	0.0099786490	0.0149726700	0.0109927131	0.4070720000	0.0540170000	0.0381260000	0.0000000000	0.3130780000	0.0017440000	0	0	209321984	3.2748866081	4.1442012787	5.4908356667
161	9.3600000000	0.0149427308	0.0100094818	0.0149726700	0.0110548635	0.7725150000	0.0540830000	0.0460880000	0.0356630000	0.3105700000	0.3259980000	0	0	209321984	3.2850008011	4.1473588943	5.4981279373
162	9.4000000000	0.0150669022	0.0100407004	0.0150669022	0.0110993428	0.4160570000	0.0540960000	0.0483870000	0.0000000000	0.3116650000	0.0017990000	0	0	209321984	3.2944989204	4.1502466202	5.5065073967
163	9.4400000000	0.0150273135	0.0100712931	0.0150669022	0.0111116613	0.4439980000	0.0541200000	0.0485200000	0.0351200000	0.3043790000	0.0017520000	0	0	209321984	3.3045163155	4.1541743279	5.5129590034
164	9.4800000000	0.0152158337	0.0101026623	0.0152158337	0.0111168624	0.4064200000	0.0527340000	0.0466110000	0.0000000000	0.3051650000	0.0017970000	0	0	209321984	3.3154411316	4.1603879929	5.5207481384
165	9.5200000000	0.0151025737	0.0101329648	0.0152158337	0.0111452051	0.7628570000	0.0527340000	0.0473280000	0.0352510000	0.3074450000	0.3199820000	0	0	209321984	3.3261685371	4.1653480530	5.5282330513
166	9.5600000000	0.0151655152	0.0101632814	0.0152158337	0.0111843266	0.4132510000	0.0541680000	0.0480580000	0.0000010000	0.3090160000	0.0018960000	0	0	209321984	3.3363847733	4.1701397896	5.5368838310
167	9.6000000000	0.0151547035	0.0101931701	0.0152158337	0.0112242935	0.4570510000	0.0541550000	0.0593250000	0.0351820000	0.3063650000	0.0019110000	0	0	209321984	3.3457150459	4.1708455086	5.5455899239
168	9.6400000000	0.0151212104	0.0102225037	0.0152158337	0.0112291798	0.4150710000	0.0541580000	0.0517840000	0.0000000000	0.3071180000	0.0019010000	0	0	209321984	3.3555159569	4.1732850075	5.5540904999
169	9.6800000000	0.0151075600	0.0102514093	0.0152158337	0.0112287799	0.7738650000	0.0541580000	0.0677810000	0.0349710000	0.3040900000	0.3127500000	0	0	209321984	3.3664803505	4.1792173386	5.5618786812
170	9.7200000000	0.0150800999	0.0102798134	0.0152158337	0.0112605162	0.4144210000	0.0541560000	0.0529480000	0.0000000000	0.3052940000	0.0019060000	0	0	209321984	3.3778042793	4.1855287552	5.5699877739
171	9.7600000000	0.0149928806	0.0103073752	0.0152158337	0.0113102401	0.4453720000	0.0541780000	0.0532690000	0.0348860000	0.3009800000	0.0019420000	0	0	209321984	3.3880460262	4.1879177094	5.5778818130
172	9.8000000000	0.0150154801	0.0103347479	0.0152158337	0.0113152792	0.4298490000	0.0541720000	0.0710770000	0.0000000000	0.3025680000	0.0019160000	0	0	209321984	3.3984208107	4.1907868385	5.5867452621
173	9.8400000000	0.0150907533	0.0103622393	0.0152158337	0.0113051592	0.7437870000	0.0541920000	0.0509270000	0.0348250000	0.2975470000	0.3061790000	0	0	209321984	3.4079425335	4.1911106110	5.5967464447
174	9.8800000000	0.0151337637	0.0103896618	0.0152158337	0.0112744060	0.4052630000	0.0541740000	0.0512230000	0.0000010000	0.2978040000	0.0019420000	0	0	209321984	3.4173183441	4.1928710938	5.6052341461
175	9.9200000000	0.0150837274	0.0104164851	0.0152158337	0.0112431858	0.4320500000	0.0541820000	0.0446470000	0.0348160000	0.2963120000	0.0019720000	0	0	209321984	3.4273421764	4.1950635910	5.6128587723
176	9.9600000000	0.0151293837	0.0104432629	0.0152158337	0.0112113310	0.4045040000	0.0541970000	0.0514580000	0.0000010000	0.2968210000	0.0019130000	0	0	209321984	3.4370667934	4.1972322464	5.6218261719
177	10.0000000000	0.0151946228	0.0104701067	0.0152158337	0.0111796943	0.7439300000	0.0541120000	0.0533290000	0.0349510000	0.2962340000	0.3051860000	0	0	209321984	3.4471964836	4.2003335953	5.6305851936
178	10.0400000000	0.0151710296	0.0104965164	0.0152158337	0.0111513154	0.4065430000	0.0541050000	0.0535260000	0.0000000000	0.2968090000	0.0019810000	0	0	209321984	3.4557342529	4.1993713379	5.6410427094
179	10.0800000000	0.0151089933	0.0105222844	0.0152158337	0.0111208464	0.4467610000	0.0541620000	0.0600240000	0.0348510000	0.2956810000	0.0019250000	0	0	209321984	3.4632759094	4.1962103844	5.6508312225
180	10.1200000000	0.0152496016	0.0105485473	0.0152496016	0.0111274636	0.4064850000	0.0541030000	0.0537460000	0.0000000000	0.2966000000	0.0019180000	0	0	209321984	3.4731183052	4.2001318932	5.6597127914
181	10.1600000000	0.0152684506	0.0105746241	0.0152684506	0.0111287219	0.7430780000	0.0539540000	0.0537930000	0.0348530000	0.2958250000	0.3045320000	0	0	209321984	3.4840288162	4.2069482803	5.6686367989
182	10.2000000000	0.0152748469	0.0106004495	0.0152748469	0.0111016661	0.4031330000	0.0538500000	0.0517480000	0.0000000000	0.2954700000	0.0019440000	0	0	209321984	3.4952437878	4.2117853165	5.6770362854
183	10.2400000000	0.0152526554	0.0106258714	0.0152748469	0.0110729354	0.4364460000	0.0539080000	0.0514000000	0.0348830000	0.2941570000	0.0019800000	0	0	209321984	3.5046219826	4.2114372253	5.6858658791
184	10.2800000000	0.0152914003	0.0106512275	0.0152914003	0.0110426849	0.4038600000	0.0538100000	0.0537580000	0.0000010000	0.2942280000	0.0019430000	0	0	209321984	3.5150005817	4.2164931297	5.6946611404
185	10.3200000000	0.0153400386	0.0106765725	0.0153400386	0.0110230779	0.7371240000	0.0537880000	0.0534960000	0.0348090000	0.2929550000	0.3019510000	0	0	209321984	3.5255084038	4.2203979492	5.7010402679
186	10.3600000000	0.0153387906	0.0107016382	0.0153400386	0.0110155898	0.4002650000	0.0537370000	0.0513720000	0.0000000000	0.2930820000	0.0019510000	0	0	209321984	3.5354933739	4.2219519615	5.7092485428
187	10.4000000000	0.0153079005	0.0107262706	0.0153400386	0.0110019044	0.4336480000	0.0537640000	0.0510300000	0.0348180000	0.2919630000	0.0019450000	0	0	209321984	3.5450632572	4.2214226723	5.7160940170
188	10.4400000000	0.0153312702	0.0107507653	0.0153400386	0.0109758214	0.3995410000	0.0537840000	0.0513750000	0.0000000000	0.2923240000	0.0019350000	0	0	209321984	3.5546030998	4.2216873169	5.7232460976
189	10.4800000000	0.0153410537	0.0107750525	0.0153410537	0.0109486874	0.7351890000	0.0538060000	0.0532830000	0.0348610000	0.2918070000	0.3013060000	0	0	209321984	3.5654203892	4.2230896950	5.7288594246
190	10.5200000000	0.0153305186	0.0107990286	0.0153410537	0.0109250772	0.4459890000	0.0538220000	0.1033140000	0.0000000000	0.2868380000	0.0018890000	0	0	209321984	3.5757312775	4.2227272987	5.7348160744
191	10.5600000000	0.0153375687	0.0108227906	0.0153410537	0.0108965620	0.4328460000	0.0524220000	0.0533040000	0.0346010000	0.2904440000	0.0019470000	0	0	209321984	3.5869808197	4.2245416641	5.7410378456
192	10.6000000000	0.0152603704	0.0108459030	0.0153410537	0.0108726686	0.3965410000	0.0538730000	0.0512130000	0.0000000000	0.2893950000	0.0019350000	0	0	209321984	3.5989735126	4.2267055511	5.7453036308
193	10.6400000000	0.0152894249	0.0108689264	0.0153410537	0.0108560711	0.7280960000	0.0538950000	0.0533910000	0.0345590000	0.2884600000	0.2976670000	0	0	209321984	3.6102375984	4.2258219719	5.7493276596
194	10.6800000000	0.0153330741	0.0108919375	0.0153410537	0.0108364639	0.3954260000	0.0539480000	0.0513910000	0.0000000000	0.2880020000	0.0019570000	0	0	209321984	3.6215882301	4.2252864838	5.7553448677
195	10.7200000000	0.0153030846	0.0109145588	0.0153410537	0.0108124874	0.4375240000	0.0539820000	0.0604950000	0.0344150000	0.2866150000	0.0018880000	0	0	209321984	3.6335024834	4.2250471115	5.7576174736
196	10.7600000000	0.0153055796	0.0109369620	0.0153410537	0.0107908241	0.3963510000	0.0539950000	0.0539010000	0.0000000000	0.2864100000	0.0019150000	0	0	209321984	3.6589152813	4.2296957970	5.7679505348
197	10.8400000000	0.0153204603	0.0109592132	0.0153410537	0.0109769721	0.7108370000	0.0526100000	0.0533050000	0.0339810000	0.2811360000	0.2896700000	0	0	209321984	3.6852030754	4.2315440178	5.7747216225
198	10.8800000000	0.0153090106	0.0109811819	0.0153410537	0.0109728492	0.3989000000	0.0540300000	0.0625750000	0.0000010000	0.2802350000	0.0019280000	0	0	209321984	3.6978161335	4.2322120667	5.7792830467
199	10.9600000000	0.0153414253	0.0110030927	0.0153414253	0.0110351291	0.4306300000	0.0540330000	0.0631170000	0.0338260000	0.2775780000	0.0019420000	0	0	209321984	3.7240016460	4.2333860397	5.7856884003
200	11.0000000000	0.0153081287	0.0110246178	0.0153414253	0.0110198185	0.3872400000	0.0540480000	0.0541440000	0.0000010000	0.2769770000	0.0019400000	0	0	209321984	3.7374618053	4.2351427078	5.7894382477
201	11.1200000000	0.0153361456	0.0110460682	0.0153414253	0.0111909164	0.7038810000	0.0526540000	0.0639460000	0.0334720000	0.2728480000	0.2808280000	0	0	209321984	3.7785882950	4.2400841713	5.8001942635
202	11.2000000000	0.0153447632	0.0110673489	0.0153447632	0.0112520573	0.3893060000	0.0540530000	0.0632810000	0.0000000000	0.2699160000	0.0019270000	0	0	209321984	3.8057625294	4.2433328629	5.8060145378
203	11.2800000000	0.0153301582	0.0110883480	0.0153447632	0.0112370830	0.4118440000	0.0540110000	0.0541270000	0.0331280000	0.2684750000	0.0019680000	0	0	209321984	3.8299109936	4.2436199188	5.8130698204
204	11.3200000000	0.0153465206	0.0111092213	0.0153465206	0.0112131028	0.3753380000	0.0540170000	0.0516280000	0.0000000000	0.2676300000	0.0019300000	0	0	209321984	3.8425054550	4.2456564903	5.8184323311
205	11.3600000000	0.0153718172	0.0111300145	0.0153718172	0.0111974504	0.6900860000	0.0539940000	0.0628570000	0.0330940000	0.2660710000	0.2739330000	0	0	209321984	3.8540890217	4.2467617989	5.8225159645
206	11.4800000000	0.0153482566	0.0111504914	0.0153718172	0.0111729932	0.3831580000	0.0538910000	0.0629300000	0.0000010000	0.2642720000	0.0019310000	0	0	209321984	3.8830175400	4.2461452484	5.8347282410
207	11.5200000000	0.0153475925	0.0111707673	0.0153718172	0.0111472065	0.4146760000	0.0538630000	0.0626560000	0.0326800000	0.2634460000	0.0018980000	0	0	209321984	3.8915495872	4.2459473610	5.8412179947
208	11.5600000000	0.0153999664	0.0111910999	0.0153999664	0.0111264598	0.3820630000	0.0538030000	0.0625940000	0.0000010000	0.2635730000	0.0019570000	0	0	209321984	3.8998928070	4.2464427948	5.8471164703
209	11.6000000000	0.0153955836	0.0112112171	0.0153999664	0.0111032554	0.7249390000	0.0537660000	0.1048230000	0.0324640000	0.2631070000	0.2706440000	0	0	209321984	3.9074513912	4.2453970909	5.8540334702
210	11.6400000000	0.0154519146	0.0112314109	0.0154519146	0.0110787738	0.3798360000	0.0537230000	0.0608490000	0.0000010000	0.2632300000	0.0019040000	0	0	209321984	3.9155156612	4.2465081215	5.8598961830
211	11.6800000000	0.0154340612	0.0112513287	0.0154519146	0.0110524653	0.3974070000	0.0537230000	0.0514260000	0.0321350000	0.2580700000	0.0019110000	0	0	209321984	3.9224934578	4.2466864586	5.8667607307
212	11.7200000000	0.0154812718	0.0112712812	0.0154812718	0.0110278446	0.3813900000	0.0536590000	0.0630970000	0.0000010000	0.2625830000	0.0019090000	0	0	209321984	3.9286270142	4.2460269928	5.8740973473
213	11.7600000000	0.0154962493	0.0112911168	0.0154962493	0.0110076265	0.6709790000	0.0536640000	0.0516330000	0.0323740000	0.2630120000	0.2701630000	0	0	209321984	3.9343378544	4.2459220886	5.8810014725
214	11.8000000000	0.0154983187	0.0113107766	0.0154983187	0.0109863414	0.3800180000	0.0536730000	0.0605500000	0.0000000000	0.2637220000	0.0019400000	0	0	209321984	3.9401972294	4.2461071014	5.8875255585
215	11.8400000000	0.0154998573	0.0113302607	0.0154998573	0.0109656640	0.3945250000	0.0536550000	0.0427500000	0.0323170000	0.2637620000	0.0019060000	0	0	209321984	3.9450891018	4.2455830574	5.8950548172
216	11.8800000000	0.0155357681	0.0113497306	0.0155357681	0.0109493503	0.3727100000	0.0536550000	0.0518140000	0.0000010000	0.2651920000	0.0019110000	0	0	209321984	3.9499912262	4.2450160980	5.9030489922
217	11.9200000000	0.0155469980	0.0113690729	0.0155469980	0.0109283229	0.6779490000	0.0536720000	0.0532400000	0.0323940000	0.2654140000	0.2730930000	0	0	209321984	3.9550600052	4.2450003624	5.9111847878
218	12.0000000000	0.0156002119	0.0113884818	0.0156002119	0.0109053054	0.3761770000	0.0536990000	0.0540640000	0.0000000000	0.2662980000	0.0019760000	0	0	209321984	3.9647440910	4.2461271286	5.9287109375
219	12.0800000000	0.0156319775	0.0114078584	0.0156319775	0.0108989065	0.4063730000	0.0536720000	0.0515070000	0.0324130000	0.2666950000	0.0019470000	0	0	209321984	3.9729435444	4.2461833954	5.9484868050
220	12.1200000000	0.0156815387	0.0114272843	0.0156815387	0.0108859963	0.3842610000	0.0536880000	0.0605980000	0.0000000000	0.2678690000	0.0019660000	0	0	209321984	3.9768688679	4.2464880943	5.9588418007
221	12.1600000000	0.0156878028	0.0114465626	0.0156878028	0.0108714445	0.6838360000	0.0536830000	0.0540600000	0.0324300000	0.2678210000	0.2757000000	0	0	209321984	3.9805529118	4.2463178635	5.9701542854
222	12.2000000000	0.0157256927	0.0114658380	0.0157256927	0.0108535281	0.3782980000	0.0536780000	0.0542480000	0.0000010000	0.2682970000	0.0019300000	0	0	209321984	3.9841783047	4.2463030815	5.9816498756
223	12.2800000000	0.0157865658	0.0114852135	0.0157865658	0.0108926498	0.4268550000	0.0537160000	0.0692720000	0.0325790000	0.2692460000	0.0019020000	0	0	209321984	3.9901211262	4.2471060753	6.0049252510
224	12.3200000000	0.0158047751	0.0115044972	0.0158047751	0.0108925076	0.3785910000	0.0536980000	0.0517300000	0.0000010000	0.2710740000	0.0019450000	0	0	209321984	3.9920542240	4.2467179298	6.0157938004
225	12.3600000000	0.0158412550	0.0115237717	0.0158412550	0.0109001379	0.6983690000	0.0537380000	0.0603280000	0.0326870000	0.2717560000	0.2797160000	0	0	209321984	3.9937384129	4.2462134361	6.0278205872
226	12.4000000000	0.0158745572	0.0115430230	0.0158745572	0.0109029131	0.3826790000	0.0537200000	0.0539060000	0.0000000000	0.2729870000	0.0019230000	0	0	209321984	3.9959673882	4.2470474243	6.0386009216
227	12.4400000000	0.0159387812	0.0115623875	0.0159387812	0.0109294403	0.4165100000	0.0537700000	0.0542350000	0.0328420000	0.2735580000	0.0019590000	0	0	209321984	3.9983541965	4.2467684746	6.0624833107
228	12.4800000000	0.0159454122	0.0115816113	0.0159454122	0.0109121684	0.3810150000	0.0537510000	0.0516700000	0.0000010000	0.2735450000	0.0019060000	0	0	209321984	3.9989473820	4.2465596199	6.0732636452
229	12.5200000000	0.0160077848	0.0116009396	0.0160077848	0.0108934993	0.6927660000	0.0537240000	0.0513810000	0.0329010000	0.2736160000	0.2810000000	0	0	209321984	3.9990277290	4.2454738617	6.0858173370
230	12.5600000000	0.0160527918	0.0116202955	0.0160527918	0.0108832049	0.3833810000	0.0537020000	0.0536520000	0.0000000000	0.2739530000	0.0019260000	0	0	209321984	3.9994995594	4.2457237244	6.0971927643
231	12.6000000000	0.0160711166	0.0116395631	0.0160711166	0.0108621042	0.4217040000	0.0536930000	0.0602070000	0.0327440000	0.2729530000	0.0019590000	0	0	209321984	3.9997024536	4.2459359169	6.1093583107
232	12.6400000000	0.0160659868	0.0116586425	0.0160711166	0.0108387300	0.3794030000	0.0536630000	0.0515350000	0.0000010000	0.2721320000	0.0019250000	0	0	209321984	3.9994065762	4.2452225685	6.1209740639
233	12.6800000000	0.0160971005	0.0116776917	0.0160971005	0.0108153482	0.6875690000	0.0536650000	0.0513950000	0.0327180000	0.2712020000	0.2784390000	0	0	209321984	3.9987876415	4.2446832657	6.1323165894
234	12.7200000000	0.0160996839	0.0116965891	0.0160996839	0.0107921246	0.3860420000	0.0536330000	0.0602420000	0.0000010000	0.2700690000	0.0019460000	0	0	209321984	3.9980719090	4.2447886467	6.1423711777
235	12.7600000000	0.0161262900	0.0117154389	0.0161262900	0.0107690611	0.4107900000	0.0536240000	0.0538500000	0.0325260000	0.2687230000	0.0019190000	0	0	209321984	3.9968967438	4.2449116707	6.1524024010
236	12.8000000000	0.0161128864	0.0117340721	0.0161262900	0.0107484773	0.3770180000	0.0536040000	0.0536990000	0.0000010000	0.2676340000	0.0019340000	0	0	209321984	3.9947729111	4.2437410355	6.1631264687
237	12.8400000000	0.0160733908	0.0117523815	0.0161262900	0.0107276507	0.6865420000	0.0536190000	0.0627150000	0.0321990000	0.2654060000	0.2724530000	0	0	209321984	3.9931435585	4.2440404892	6.1726794243
238	12.8800000000	0.0160430446	0.0117704095	0.0161262900	0.0107082573	0.3774010000	0.0536120000	0.0623860000	0.0000000000	0.2593990000	0.0018580000	0	0	209321984	3.9911794662	4.2428784370	6.1813197136
239	12.9200000000	0.0160081405	0.0117881406	0.0161262900	0.0106865392	0.3984790000	0.0522040000	0.0513700000	0.0318690000	0.2609520000	0.0019290000	0	0	209321984	3.9891986847	4.2421450615	6.1904883385
240	12.9600000000	0.0159721114	0.0118055738	0.0161262900	0.0106642713	0.3574610000	0.0536010000	0.0427080000	0.0000010000	0.2590710000	0.0019290000	0	0	209321984	3.9878299236	4.2429308891	6.1996312141
241	13.0000000000	0.0159619320	0.0118228201	0.0161262900	0.0106425023	0.6586400000	0.0536130000	0.0536130000	0.0315530000	0.2566490000	0.2630630000	0	0	209321984	3.9858810902	4.2425580025	6.2068634033
242	13.0400000000	0.0160017256	0.0118400883	0.0161262900	0.0106215529	0.3632020000	0.0536050000	0.0535590000	0.0000000000	0.2539280000	0.0019570000	0	0	209321984	3.9839527607	4.2429776192	6.2165360451
