SLAMBench Report run started:	2020-03-04 09:33:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-DEP-0.00009.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
29	1.9200000000	0.0034589549	0.0040754974	0.0085205873	0.0063126964	0.0153340000	0	0	209321984	-0.2342979312	-0.0008727028	-0.0059893765
30	1.9600000000	0.0033747542	0.0040521393	0.0085205873	0.0062511162	0.0151970000	0	0	209321984	-0.2473863065	-0.0047739139	-0.0013023131
31	2.2000000000	0.0015647792	0.0039719018	0.0085205873	0.0072961705	0.0154250000	0	0	209321984	-0.2847390473	-0.0049127033	0.0076725576
32	2.2800000000	0.0044322545	0.0039862879	0.0085205873	0.0072284172	0.0149910000	0	0	209321984	-0.2957293391	-0.0056750141	0.0111077372
33	2.3200000000	0.0047357017	0.0040089974	0.0085205873	0.0073170024	0.0148540000	0	0	209321984	-0.3151281476	-0.0095557692	0.0171613265
34	2.4400000000	0.0040527084	0.0040102830	0.0085205873	0.0085631983	0.0151140000	0	0	209321984	-0.3487458527	-0.0083265314	0.0269506108
35	2.4800000000	0.0027556270	0.0039744357	0.0085205873	0.0086395927	0.0145820000	0	0	209321984	-0.3556185961	-0.0093769096	0.0271877311
36	2.5200000000	0.0035140815	0.0039616481	0.0085205873	0.0088403726	0.0148680000	0	0	209321984	-0.3678754270	-0.0066856104	0.0321221426
37	2.5600000000	0.0028729059	0.0039322226	0.0085205873	0.0091128695	0.0148410000	0	0	209321984	-0.3841149807	-0.0101090493	0.0336806029
38	2.6000000000	0.0064324243	0.0039980174	0.0085205873	0.0091471117	0.0144130000	0	0	209321984	-0.3961032331	-0.0118611129	0.0372896194
39	2.7200000000	0.0037674785	0.0039921061	0.0085205873	0.0091690592	0.0154930000	0	0	209321984	-0.4251770079	-0.0030853706	0.0438457318
40	2.8000000000	0.0037298144	0.0039855488	0.0085205873	0.0091672634	0.0161360000	0	0	209321984	-0.4371886849	-0.0040050163	0.0389498957
41	3.0000000000	0.0179627724	0.0043264567	0.0179627724	0.0135834166	0.0153590000	0	0	209321984	-0.4725971818	-0.0033089798	0.0218506530
42	3.0800000000	0.0210416876	0.0047244384	0.0210416876	0.0134902987	0.0152410000	0	0	209321984	-0.4726223052	-0.0049561928	0.0087587014
43	3.1600000000	0.0192703176	0.0050627147	0.0210416876	0.0133352000	0.0147430000	0	0	209321984	-0.4826709032	0.0028713029	0.0026190951
44	3.2000000000	0.0164794829	0.0053221867	0.0210416876	0.0131904987	0.0151200000	0	0	209321984	-0.4934535325	0.0047113923	0.0052917451
45	3.2800000000	0.0208194703	0.0056665708	0.0210416876	0.0132582587	0.0152620000	0	0	209321984	-0.5144754052	0.0037001679	0.0028237700
46	3.3600000000	0.0180730056	0.0059362759	0.0210416876	0.0132126300	0.0150400000	0	0	209321984	-0.5391416550	0.0057569467	0.0042257756
47	3.4800000000	0.0192966592	0.0062205393	0.0210416876	0.0141833306	0.0155720000	0	0	209321984	-0.5782469511	0.0050645079	0.0086458921
48	3.7200000000	0.0168601796	0.0064421985	0.0210416876	0.0159497248	0.0149980000	0	0	209321984	-0.6348878741	0.0034585427	0.0097475499
49	4.0800000000	0.0167709310	0.0066529890	0.0210416876	0.0158258682	0.0145020000	0	0	209321984	-0.7183712721	0.0009726742	0.0431421548
50	4.3600000000	0.0190991499	0.0069019122	0.0210416876	0.0163213837	0.0143990000	0	0	209321984	-0.7580022216	-0.0098334895	0.0771353245
51	4.6400000000	0.0172868166	0.0071055378	0.0210416876	0.0180899254	0.0149830000	0	0	209321984	-0.8055432439	-0.0027896594	0.1308849305
52	4.7600000000	0.0186904278	0.0073283241	0.0210416876	0.0179377824	0.0154980000	0	0	209321984	-0.8301223516	-0.0017294995	0.1553907841
53	4.9200000000	0.0200153217	0.0075677014	0.0210416876	0.0177680340	0.0147410000	0	0	209321984	-0.8566942215	0.0031964518	0.1949138492
54	5.0400000000	0.0206614491	0.0078101782	0.0210416876	0.0176310757	0.0148580000	0	0	209321984	-0.8750262260	0.0036029909	0.2245913446
55	5.1600000000	0.0211558957	0.0080528276	0.0211558957	0.0174949816	0.0147960000	0	0	209321984	-0.8942403793	0.0038491301	0.2577915788
56	5.2800000000	0.0198471379	0.0082634403	0.0211558957	0.0176066535	0.0145850000	0	0	209321984	-0.9087235928	0.0066898856	0.2783286572
57	5.5200000000	0.0207312703	0.0084821742	0.0211558957	0.0193376161	0.0156770000	0	0	209321984	-0.9470697641	0.0097369011	0.3329620063
58	5.6800000000	0.0161267892	0.0086139779	0.0211558957	0.0200961216	0.0158750000	0	0	209321984	-0.9721137285	0.0206404962	0.3818527460
59	5.8000000000	0.0137393698	0.0087008489	0.0211558957	0.0201975177	0.0154130000	0	0	209321984	-0.9873939753	0.0179383829	0.4024401307
60	5.9200000000	0.0150293168	0.0088063234	0.0211558957	0.0200624419	0.0151190000	0	0	209321984	-1.0044332743	0.0187360384	0.4400354922
61	6.0800000000	0.0161273517	0.0089263403	0.0211558957	0.0199791364	0.0149350000	0	0	209321984	-1.0185042620	0.0189594179	0.4795303643
62	6.3200000000	0.0162771121	0.0090449011	0.0211558957	0.0223267699	0.0149700000	0	0	209321984	-1.0363401175	0.0214676708	0.5484306812
63	6.4400000000	0.0190339442	0.0092034573	0.0211558957	0.0222614059	0.0149600000	0	0	209321984	-1.0400683880	0.0173082836	0.5832691193
64	6.5600000000	0.0196913369	0.0093673304	0.0211558957	0.0221124002	0.0145210000	0	0	209321984	-1.0424296856	0.0211844891	0.6279386282
65	6.6800000000	0.0146194519	0.0094481323	0.0211558957	0.0221431889	0.0146800000	0	0	209321984	-1.0368800163	0.0282959454	0.6580147743
66	6.8800000000	0.0211583748	0.0096255602	0.0211583748	0.0220298615	0.0148620000	0	0	209321984	-1.0425330400	0.0294343270	0.7296633720
67	7.2800000000	0.0157467220	0.0097169209	0.0211583748	0.0220096896	0.0146780000	0	0	209321984	-1.0370279551	0.0398428105	0.8485776186
68	7.5200000000	0.0182030872	0.0098417174	0.0211583748	0.0220036545	0.0145460000	0	0	209321984	-1.0270475149	0.0461594015	0.9384940267
69	7.6000000000	0.0148819145	0.0099147638	0.0211583748	0.0218470274	0.0147390000	0	0	209321984	-1.0209589005	0.0441165343	0.9618164301
70	7.6800000000	0.0165794678	0.0100099738	0.0211583748	0.0217051198	0.0140660000	0	0	209321984	-1.0191650391	0.0549338832	1.0007897615
71	7.8400000000	0.0156917274	0.0100899985	0.0211583748	0.0217595428	0.0144430000	0	0	209321984	-1.0146639347	0.0566402599	1.0539227724
72	7.9200000000	0.0108065046	0.0100999500	0.0211583748	0.0216939510	0.0140610000	0	0	209321984	-1.0066434145	0.0666187182	1.0836983919
73	8.0400000000	0.0185332205	0.0102154742	0.0211583748	0.0217080626	0.0134210000	0	0	209321984	-1.0083298683	0.0597752258	1.1370486021
74	8.1999999990	0.0147131961	0.0102762543	0.0211583748	0.0217419944	0.0135030000	0	0	209321984	-0.9961030483	0.0620443895	1.1876552105
75	8.3599999990	0.0133493207	0.0103172285	0.0211583748	0.0216975060	0.0134070000	0	0	209321984	-0.9756000042	0.0754014477	1.2383145094
76	8.4000000000	0.0191860925	0.0104339241	0.0211583748	0.0216133313	0.0131280000	0	0	209321984	-0.9729877114	0.0726243481	1.2597643137
77	8.4800000000	0.0107588880	0.0104381444	0.0211583748	0.0214781798	0.0130950000	0	0	209321984	-0.9547694921	0.0781684592	1.2774432898
78	8.5200000000	0.0154801831	0.0105027859	0.0211583748	0.0214332486	0.0131540000	0	0	209321984	-0.9507772923	0.0758315176	1.2940690517
79	8.5600000000	0.0148107437	0.0105573170	0.0211583748	0.0213182558	0.0131990000	0	0	209321984	-0.9423594475	0.0774041116	1.3042082787
80	8.6400000000	0.0126456711	0.0105834214	0.0211583748	0.0212295103	0.0138670000	0	0	209321984	-0.9206914902	0.0860728920	1.3333903551
81	8.6800000000	0.0122946128	0.0106045473	0.0211583748	0.0211529532	0.0136060000	0	0	209321984	-0.9124549031	0.0847548246	1.3420225382
82	8.7200000000	0.0134962238	0.0106398116	0.0211583748	0.0210393198	0.0136410000	0	0	209321984	-0.9026385546	0.0877786875	1.3537677526
83	8.7600000000	0.0145267462	0.0106866421	0.0211583748	0.0209309929	0.0133290000	0	0	209321984	-0.8941683769	0.0919107646	1.3647960424
84	8.8000000000	0.0127705066	0.0107114501	0.0211583748	0.0208481756	0.0134410000	0	0	209321984	-0.8837238550	0.0930169374	1.3747794628
85	8.8400000000	0.0125648705	0.0107332550	0.0211583748	0.0207431445	0.0137000000	0	0	209321984	-0.8744751811	0.0964141488	1.3884696960
86	8.8800000000	0.0125314537	0.0107541643	0.0211583748	0.0206405112	0.0138380000	0	0	209321984	-0.8639963269	0.1008579880	1.3968397379
87	8.9200000000	0.0111961123	0.0107592441	0.0211583748	0.0205393566	0.0133870000	0	0	209321984	-0.8500558734	0.1036096364	1.4100960493
88	8.9600000000	0.0126279471	0.0107804794	0.0211583748	0.0204352755	0.0134090000	0	0	209321984	-0.8416418433	0.1034983397	1.4187219143
89	9.0000000000	0.0147449598	0.0108250241	0.0211583748	0.0203248633	0.0135050000	0	0	209321984	-0.8336008787	0.1066625416	1.4306956530
90	9.0400000000	0.0173066370	0.0108970421	0.0211583748	0.0202147849	0.0140520000	0	0	209321984	-0.8211393356	0.1146610975	1.4434059858
91	9.0800000000	0.0149958078	0.0109420834	0.0211583748	0.0201209718	0.0147450000	0	0	209321984	-0.8082085848	0.1184169799	1.4554080963
92	9.1200000000	0.0145621551	0.0109814320	0.0211583748	0.0200735080	0.0148490000	0	0	209321984	-0.7966517806	0.1227950379	1.4632010460
93	9.1600000000	0.0146848448	0.0110212537	0.0211583748	0.0200783181	0.0144720000	0	0	209321984	-0.7860738039	0.1281930208	1.4698754549
94	9.2000000000	0.0133986790	0.0110465454	0.0211583748	0.0201589228	0.0143550000	0	0	209321984	-0.7753217816	0.1304761171	1.4765751362
95	9.2400000000	0.0144851515	0.0110827413	0.0211583748	0.0202188547	0.0142340000	0	0	209321984	-0.7675589919	0.1306686699	1.4852843285
96	9.2800000000	0.0141733773	0.0111149354	0.0211583748	0.0202498294	0.0141670000	0	0	209321984	-0.7566868663	0.1319553107	1.4931224585
97	9.3200000000	0.0134226652	0.0111387264	0.0211583748	0.0202751466	0.0142450000	0	0	209321984	-0.7476633191	0.1391391605	1.4981348515
98	9.3600000000	0.0144706005	0.0111727252	0.0211583748	0.0202507076	0.0140540000	0	0	209321984	-0.7389565110	0.1394708902	1.5055729151
99	9.4000000000	0.0126806237	0.0111879565	0.0211583748	0.0202194648	0.0139410000	0	0	209321984	-0.7276570797	0.1430242956	1.5134979486
100	9.4800000000	0.0134822875	0.0112108998	0.0211583748	0.0202762485	0.0142700000	0	0	209321984	-0.7069166899	0.1523383558	1.5286695957
101	9.7200000000	0.0129678594	0.0112282954	0.0211583748	0.0220294590	0.0147880000	0	0	209321984	-0.6462945342	0.1782862246	1.5753777027
102	9.7600000000	0.0089126481	0.0112055930	0.0211583748	0.0219922395	0.0151270000	0	0	209321984	-0.6322515607	0.1795237660	1.5811603069
103	9.8000000000	0.0067314925	0.0111621551	0.0211583748	0.0219136273	0.0149510000	0	0	209321984	-0.6207374334	0.1833092421	1.5883547068
104	9.8400000000	0.0070431805	0.0111225496	0.0211583748	0.0218283630	0.0148690000	0	0	209321984	-0.6116772890	0.1828095019	1.5978403091
105	9.8800000000	0.0089700092	0.0111020492	0.0211583748	0.0217261118	0.0143490000	0	0	209321984	-0.6025608182	0.1857816279	1.6098092794
106	9.9200000000	0.0083439127	0.0110760291	0.0211583748	0.0216261328	0.0147030000	0	0	209321984	-0.5896965861	0.1884502470	1.6186296940
107	9.9600000000	0.0091894446	0.0110583974	0.0211583748	0.0215242682	0.0145840000	0	0	209321984	-0.5794507265	0.1912138462	1.6288084984
108	10.0000000000	0.0099606337	0.0110482329	0.0211583748	0.0214235651	0.0143970000	0	0	209321984	-0.5700131655	0.1963440180	1.6380531788
109	10.0400000000	0.0123014236	0.0110597301	0.0211583748	0.0213274439	0.0144600000	0	0	209321984	-0.5607460737	0.1956479698	1.6512405872
110	10.0800000000	0.0109320832	0.0110585697	0.0211583748	0.0212345471	0.0144950000	0	0	209321984	-0.5563342571	0.1894455999	1.6585381031
111	10.1200000000	0.0104253888	0.0110528653	0.0211583748	0.0211787984	0.0144790000	0	0	209321984	-0.5432260633	0.1952920407	1.6682997942
112	10.1600000000	0.0105634201	0.0110484953	0.0211583748	0.0211112916	0.0143340000	0	0	209321984	-0.5323147774	0.2008153498	1.6774365902
113	10.2000000000	0.0086676618	0.0110274260	0.0211583748	0.0210214695	0.0142090000	0	0	209321984	-0.5214625001	0.2060667872	1.6839354038
114	10.2400000000	0.0103426147	0.0110214189	0.0211583748	0.0209336859	0.0141360000	0	0	209321984	-0.5149579644	0.2073758543	1.6931533813
115	10.2800000000	0.0054306434	0.0109728034	0.0211583748	0.0208431968	0.0139950000	0	0	209321984	-0.5029955506	0.2103510648	1.6971961260
116	10.3200000000	0.0080381883	0.0109475050	0.0211583748	0.0207654762	0.0141440000	0	0	209321984	-0.4956801832	0.2126446664	1.7032389641
117	10.3600000000	0.0107751340	0.0109460318	0.0211583748	0.0207012950	0.0141710000	0	0	209321984	-0.4888614416	0.2131663859	1.7100343704
118	10.4400000000	0.0105440216	0.0109426249	0.0211583748	0.0206425119	0.0143530000	0	0	209321984	-0.4696955681	0.2136437893	1.7244064808
119	10.5600000000	0.0090926653	0.0109270790	0.0211583748	0.0205675625	0.0150640000	0	0	209321984	-0.4354993701	0.2160720825	1.7429435253
120	10.8800000000	0.0184903741	0.0109901065	0.0211583748	0.0215793703	0.0156140000	0	0	209321984	-0.3165076077	0.2315609753	1.7975100279
121	11.1200000000	0.0180738289	0.0110486496	0.0211583748	0.0221197469	0.0148880000	0	0	209321984	-0.2349709868	0.2401924282	1.8181375265
122	11.3600000000	0.0199246965	0.0111214041	0.0211583748	0.0223433714	0.0143780000	0	0	209321984	-0.1600539088	0.2506399751	1.8416367769
123	11.4800000000	0.0184635781	0.0111810966	0.0211583748	0.0222540034	0.0141770000	0	0	209321984	-0.1308550835	0.2459823191	1.8536682129
124	11.5600000000	0.0160216540	0.0112201333	0.0211583748	0.0221726661	0.0142400000	0	0	209321984	-0.1167058349	0.2459107041	1.8635288477
125	11.7200000000	0.0166108143	0.0112632588	0.0211583748	0.0221013321	0.0147350000	0	0	209321984	-0.0884738564	0.2465782911	1.8907938004
126	11.8400000000	0.0208335109	0.0113392132	0.0211583748	0.0220631441	0.0155360000	0	0	209321984	-0.0656669438	0.2482835650	1.9153952599
127	11.9200000000	0.0198730230	0.0114064085	0.0211583748	0.0219977198	0.0147980000	0	0	209321984	-0.0556320548	0.2473475188	1.9306415319
128	12.0800000000	0.0221659970	0.0114904678	0.0221659970	0.0219399973	0.0150200000	0	0	209321984	-0.0365443826	0.2487538308	1.9701422453
129	12.2000000000	0.0200763550	0.0115570251	0.0221659970	0.0219233633	0.0148430000	0	0	209321984	-0.0269012451	0.2484286278	2.0015764236
130	12.2800000000	0.0207914151	0.0116280588	0.0221659970	0.0218892594	0.0147840000	0	0	209321984	-0.0214252770	0.2500186861	2.0254096985
131	12.3600000000	0.0182483587	0.0116785955	0.0221659970	0.0219057678	0.0142760000	0	0	209321984	-0.0198146105	0.2484740913	2.0460584164
132	12.8000000000	0.0161666721	0.0117125961	0.0221659970	0.0222308172	0.0181760000	0	0	209321984	-0.0185526013	0.2477048635	2.1788527966
133	12.8800000000	0.0754756853	0.0121920178	0.0754756853	0.0226859010	0.0155910000	0	0	209321984	-0.0247423947	0.2236859351	2.2561826706
134	12.9600000000	0.0988298953	0.0128385691	0.0988298953	0.0226643697	0.0160020000	0	0	209321984	-0.0339915454	0.2258655876	2.2981245518
135	13.0000000000	0.0987500548	0.0134749505	0.0988298953	0.0225812940	0.0154410000	0	0	209321984	-0.0352005661	0.2257739455	2.3052592278
136	13.0400000000	0.0981613770	0.0140976448	0.0988298953	0.0224989809	0.0151660000	0	0	209321984	-0.0381005406	0.2255003303	2.3140852451
137	13.0800000000	0.0995189548	0.0147211580	0.0995189548	0.0224201392	0.0151840000	0	0	209321984	-0.0372157395	0.2292675376	2.3219547272
138	13.1200000000	0.0989023000	0.0153311663	0.0995189548	0.0223390989	0.0143850000	0	0	209321984	-0.0395800918	0.2298571318	2.3301932812
139	13.1600000000	0.0980865657	0.0159265289	0.0995189548	0.0222593407	0.0145200000	0	0	209321984	-0.0426384583	0.2293584645	2.3370127678
140	13.2000000000	0.0978083313	0.0165113989	0.0995189548	0.0221793170	0.0144440000	0	0	209321984	-0.0457492843	0.2292796075	2.3461921215
141	13.2400000000	0.0986068249	0.0170936360	0.0995189548	0.0221037082	0.0144480000	0	0	209321984	-0.0467806533	0.2292844355	2.3553295135
142	13.2800000000	0.0986116752	0.0176677067	0.0995189548	0.0220309841	0.0142870000	0	0	209321984	-0.0465562828	0.2314714044	2.3651628494
143	13.3200000000	0.0983115062	0.0182316493	0.0995189548	0.0219538104	0.0156440000	0	0	209321984	-0.0499339886	0.2307539731	2.3726389408
144	13.3600000000	0.0300430972	0.0183136732	0.0995189548	0.0225178731	0.0162390000	0	0	209321984	-0.0397918671	0.2513216734	2.3135817051
145	13.4000000000	0.0315109678	0.0184046891	0.0995189548	0.0224403363	0.0152930000	0	0	209321984	-0.0395469069	0.2533752024	2.3225333691
146	13.4400000000	0.0301329456	0.0184850196	0.0995189548	0.0223702169	0.0151510000	0	0	209321984	-0.0423046052	0.2555268407	2.3288838863
147	13.4800000000	0.0298266821	0.0185621738	0.0995189548	0.0223104798	0.0147260000	0	0	209321984	-0.0442144573	0.2577082813	2.3347499371
148	13.6400000000	0.0310005900	0.0186462171	0.0995189548	0.0223351771	0.0156020000	0	0	209321984	-0.0530650914	0.2585309744	2.3568866253
149	13.6800000000	0.0555365719	0.0188938034	0.0995189548	0.0224524132	0.0163270000	0	0	209321984	-0.0723105967	0.2405940592	2.3843996525
150	13.7200000000	0.0711398125	0.0192421101	0.0995189548	0.0223965128	0.0161810000	0	0	209321984	-0.0658240616	0.2527108788	2.4081666470
151	13.7600000000	0.0713007078	0.0195868690	0.0995189548	0.0223248482	0.0151120000	0	0	209321984	-0.0673807263	0.2524186969	2.4137926102
152	13.8000000000	0.0709245205	0.0199246167	0.0995189548	0.0222553812	0.0150010000	0	0	209321984	-0.0688291192	0.2519794405	2.4184260368
153	13.8400000000	0.0716128126	0.0202624481	0.0995189548	0.0221824579	0.0147210000	0	0	209321984	-0.0717104673	0.2510483861	2.4236268997
154	13.8800000000	0.0705415756	0.0205889359	0.0995189548	0.0221130763	0.0146420000	0	0	209321984	-0.0721621513	0.2539307773	2.4283459187
155	13.9200000000	0.0713963732	0.0209167259	0.0995189548	0.0220457074	0.0144690000	0	0	209321984	-0.0736016035	0.2534856796	2.4349679947
156	13.9600000000	0.0711841285	0.0212389528	0.0995189548	0.0219797174	0.0144900000	0	0	209321984	-0.0744246840	0.2529980838	2.4436097145
157	14.0400000000	0.0710489899	0.0215562142	0.0995189548	0.0219134535	0.0145380000	0	0	209321984	-0.0749437213	0.2540884018	2.4523689747
158	14.1200000000	0.0708960518	0.0218684916	0.0995189548	0.0218437505	0.0153250000	0	0	209321984	-0.0744658113	0.2531378269	2.4612765312
159	14.2000000000	0.0277338699	0.0219053808	0.0995189548	0.0219305406	0.0154890000	0	0	209321984	-0.0713551641	0.2517108917	2.4273848534
160	14.2800000000	0.0285252556	0.0219467550	0.0995189548	0.0218625475	0.0143930000	0	0	209321984	-0.0718443990	0.2504664063	2.4392037392
161	14.4000000000	0.0278284382	0.0219832872	0.0995189548	0.0218141044	0.0145440000	0	0	209321984	-0.0717411041	0.2479187697	2.4565281868
162	14.5600000000	0.0285135899	0.0220235977	0.0995189548	0.0217481004	0.0140550000	0	0	209321984	-0.0726845860	0.2482427359	2.4852755070
163	14.9200000000	0.0280116349	0.0220603341	0.0995189548	0.0219256663	0.0151470000	0	0	209321984	-0.0736916065	0.2511170208	2.5517315865
164	15.0000000000	0.0225615352	0.0220633903	0.0995189548	0.0219053297	0.0149590000	0	0	209321984	-0.0727006197	0.2497860491	2.5606572628
165	15.0400000000	0.0219994653	0.0220630028	0.0995189548	0.0218411225	0.0141140000	0	0	209321984	-0.0708353519	0.2514835596	2.5733189583
166	15.0800000000	0.0221717153	0.0220636577	0.0995189548	0.0217751774	0.0141860000	0	0	209321984	-0.0688574314	0.2522838712	2.5799987316
167	15.1200000000	0.0218154490	0.0220621714	0.0995189548	0.0217096550	0.0140430000	0	0	209321984	-0.0669060946	0.2529855072	2.5853250027
168	15.1600000000	0.0220002793	0.0220618030	0.0995189548	0.0216452182	0.0138370000	0	0	209321984	-0.0642157793	0.2539814711	2.5908894539
169	15.2000000000	0.0220164172	0.0220615345	0.0995189548	0.0215809607	0.0141460000	0	0	209321984	-0.0619665980	0.2550441921	2.5960042477
170	15.2400000000	0.0210017897	0.0220553007	0.0995189548	0.0215187601	0.0141530000	0	0	209321984	-0.0597709417	0.2554545999	2.5997829437
171	15.2800000000	0.0218706001	0.0220542206	0.0995189548	0.0214559001	0.0140520000	0	0	209321984	-0.0565555394	0.2562429607	2.6051146984
172	15.3200000000	0.0214015972	0.0220504262	0.0995189548	0.0213932895	0.0142010000	0	0	209321984	-0.0541827083	0.2570015490	2.6085391045
173	15.4800000000	0.0166763440	0.0220193622	0.0995189548	0.0227584353	0.0127260000	0	0	209321984	-0.0541827083	0.2570015490	2.6085391045
