SLAMBench Report run started:	2020-03-04 01:45:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-COM-0.00007.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	9.1200000000	0.0126524279	0.0086425394	0.0187026262	0.0098102473	0.0136890000	0	0	209321984	-0.7904834151	0.1264638156	1.4636492729
174	9.1600000000	0.0104157059	0.0086527300	0.0187026262	0.0098870580	0.0139680000	0	0	209321984	-0.7789082527	0.1320140362	1.4674686193
175	9.2000000000	0.0089241564	0.0086542810	0.0187026262	0.0100685539	0.0147320000	0	0	209321984	-0.7717581391	0.1279599071	1.4739686251
176	9.2400000000	0.0074827215	0.0086476244	0.0187026262	0.0102197700	0.0150830000	0	0	209321984	-0.7629162073	0.1314867884	1.4799674749
177	9.2800000000	0.0080273170	0.0086441198	0.0187026262	0.0103454446	0.0153620000	0	0	209321984	-0.7519494295	0.1343713701	1.4889328480
178	9.3200000000	0.0078524817	0.0086396724	0.0187026262	0.0104339989	0.0148290000	0	0	209321984	-0.7419954538	0.1368340999	1.4956779480
179	9.3600000000	0.0083385203	0.0086379900	0.0187026262	0.0105007463	0.0146550000	0	0	209321984	-0.7315856218	0.1425581723	1.5033499002
180	9.4000000000	0.0102401292	0.0086468908	0.0187026262	0.0105515256	0.0143450000	0	0	209321984	-0.7213645577	0.1457806677	1.5140829086
181	9.4400000000	0.0100519676	0.0086546536	0.0187026262	0.0105687884	0.0143910000	0	0	209321984	-0.7113497853	0.1508390903	1.5199782848
182	9.4800000000	0.0115347765	0.0086704785	0.0187026262	0.0105815786	0.0145750000	0	0	209321984	-0.7018117905	0.1564302593	1.5291261673
183	9.5200000000	0.0092894332	0.0086738608	0.0187026262	0.0106077675	0.0145800000	0	0	209321984	-0.6904491186	0.1622236222	1.5341061354
184	9.5600000000	0.0082600731	0.0086716119	0.0187026262	0.0106427894	0.0145960000	0	0	209321984	-0.6792168617	0.1667554379	1.5420843363
185	9.6000000000	0.0090207690	0.0086734993	0.0187026262	0.0106897249	0.0144950000	0	0	209321984	-0.6710516214	0.1675191969	1.5512462854
186	9.6400000000	0.0083626602	0.0086718281	0.0187026262	0.0107014871	0.0145080000	0	0	209321984	-0.6633175611	0.1697466075	1.5578129292
187	9.6800000000	0.0099381814	0.0086786000	0.0187026262	0.0107025065	0.0142790000	0	0	209321984	-0.6495689154	0.1761976928	1.5687906742
188	9.7200000000	0.0100145089	0.0086857059	0.0187026262	0.0107338118	0.0141860000	0	0	209321984	-0.6368241310	0.1848130077	1.5762226582
189	9.7600000000	0.0059926221	0.0086714568	0.0187026262	0.0107862880	0.0148240000	0	0	209321984	-0.6292969584	0.1830192804	1.5803815126
190	9.8000000000	0.0136078997	0.0086974381	0.0187026262	0.0108147405	0.0150860000	0	0	209321984	-0.6141378880	0.1912701726	1.5967532396
191	9.8400000000	0.0164494086	0.0087380243	0.0187026262	0.0108090619	0.0150190000	0	0	209321984	-0.6034061313	0.1924664378	1.6093163490
192	9.8800000000	0.0162090249	0.0087769358	0.0187026262	0.0107824264	0.0148170000	0	0	209321984	-0.5923426151	0.1939672530	1.6173286438
193	9.9200000000	0.0185797699	0.0088277277	0.0187026262	0.0107545849	0.0146070000	0	0	209321984	-0.5838387012	0.1988264620	1.6266865730
194	9.9600000000	0.0195258893	0.0088828728	0.0195258893	0.0107272828	0.0147020000	0	0	209321984	-0.5725417137	0.1999738812	1.6370458603
195	10.0000000000	0.0186643079	0.0089330340	0.0195258893	0.0107009551	0.0146570000	0	0	209321984	-0.5617390275	0.2043507993	1.6438807249
196	10.0400000000	0.0178411119	0.0089784834	0.0195258893	0.0106774156	0.0145060000	0	0	209321984	-0.5538959503	0.2029222995	1.6539723873
197	10.0800000000	0.0184076168	0.0090263470	0.0195258893	0.0106509177	0.0146650000	0	0	209321984	-0.5458600521	0.2007286102	1.6638133526
198	10.1200000000	0.0188642554	0.0090760334	0.0195258893	0.0106587845	0.0145150000	0	0	209321984	-0.5358206630	0.2042750418	1.6733790636
199	10.1600000000	0.0190551654	0.0091261798	0.0195258893	0.0106602826	0.0145120000	0	0	209321984	-0.5260291696	0.2101229131	1.6834822893
200	10.2000000000	0.0183261391	0.0091721796	0.0195258893	0.0106372185	0.0143860000	0	0	209321984	-0.5175191760	0.2151046842	1.6915613413
201	10.2400000000	0.0152569041	0.0092024519	0.0195258893	0.0106118134	0.0143230000	0	0	209321984	-0.5075813532	0.2141753137	1.6971305609
202	10.2800000000	0.0185611229	0.0092487819	0.0195258893	0.0105883052	0.0141090000	0	0	209321984	-0.4948087335	0.2220047414	1.7076041698
203	10.3200000000	0.0201552231	0.0093025082	0.0201552231	0.0105703433	0.0143200000	0	0	209321984	-0.4828436673	0.2259257734	1.7155780792
204	10.3600000000	0.0196096990	0.0093530337	0.0201552231	0.0105630845	0.0141050000	0	0	209321984	-0.4714380503	0.2278899699	1.7222269773
205	10.4000000000	0.0216358136	0.0094129497	0.0216358136	0.0105528680	0.0142720000	0	0	209321984	-0.4611027837	0.2268529236	1.7318682671
206	10.4400000000	0.0230842028	0.0094793150	0.0230842028	0.0105314221	0.0141970000	0	0	209321984	-0.4509071112	0.2251206934	1.7417123318
207	10.4800000000	0.0238239262	0.0095486126	0.0238239262	0.0105087975	0.0152630000	0	0	209321984	-0.4391204417	0.2275554389	1.7473852634
208	10.5200000000	0.0340682007	0.0096664953	0.0340682007	0.0105173876	0.0155140000	0	0	209321984	-0.4262410998	0.2346726656	1.7606308460
209	10.5600000000	0.0345377475	0.0097854965	0.0345377475	0.0104943707	0.0153470000	0	0	209321984	-0.4164901972	0.2355969697	1.7686760426
210	10.6000000000	0.0313322432	0.0098881000	0.0345377475	0.0104729447	0.0151850000	0	0	209321984	-0.4050996304	0.2366334051	1.7701574564
211	10.6400000000	0.0316425264	0.0099912016	0.0345377475	0.0104580029	0.0153670000	0	0	209321984	-0.3925890923	0.2346046120	1.7747210264
212	10.6800000000	0.0308320280	0.0100895074	0.0345377475	0.0104417392	0.0153890000	0	0	209321984	-0.3813707232	0.2355854213	1.7790361643
213	10.7200000000	0.0333277844	0.0101986073	0.0345377475	0.0104230187	0.0153440000	0	0	209321984	-0.3685954213	0.2383600026	1.7822337151
214	10.7600000000	0.0309436209	0.0102955466	0.0345377475	0.0104060225	0.0150960000	0	0	209321984	-0.3439254761	0.2392747104	1.7926371098
215	10.8000000000	0.0313523076	0.0103934850	0.0345377475	0.0104173181	0.0153960000	0	0	209321984	-0.3306878209	0.2438820601	1.7964951992
216	10.8400000000	0.0330978036	0.0104985976	0.0345377475	0.0104664327	0.0150590000	0	0	209321984	-0.3176580966	0.2433002293	1.8010474443
217	10.8800000000	0.0326842591	0.0106008357	0.0345377475	0.0104650035	0.0148820000	0	0	209321984	-0.3048333228	0.2434171885	1.8053684235
218	10.9600000000	0.0310487021	0.0106946332	0.0345377475	0.0105350995	0.0151770000	0	0	209321984	-0.2808912396	0.2464267015	1.8094623089
219	11.0000000000	0.0330117531	0.0107965379	0.0345377475	0.0105245412	0.0149350000	0	0	209321984	-0.2663413286	0.2494719625	1.8145371675
220	11.1200000000	0.0319109261	0.0108925124	0.0345377475	0.0106897702	0.0147190000	0	0	209321984	-0.2260134518	0.2537181675	1.8248852491
221	11.2000000000	0.0296630431	0.0109774469	0.0345377475	0.0107424724	0.0145850000	0	0	209321984	-0.1984446049	0.2527413368	1.8306690454
222	11.2800000000	0.0324510224	0.0110741747	0.0345377475	0.0107316033	0.0145050000	0	0	209321984	-0.1713697612	0.2552229464	1.8386707306
223	11.3200000000	0.0292639025	0.0111557430	0.0345377475	0.0107127106	0.0142860000	0	0	209321984	-0.1609861851	0.2554716766	1.8423501253
224	11.3600000000	0.0342985056	0.0112590589	0.0345377475	0.0107071134	0.0141990000	0	0	209321984	-0.1474417448	0.2600138485	1.8498163223
225	11.4800000000	0.0289098583	0.0113375069	0.0345377475	0.0106866834	0.0140630000	0	0	209321984	-0.1209941804	0.2567994297	1.8580138683
226	11.5200000000	0.0283045657	0.0114125824	0.0345377475	0.0106645212	0.0141950000	0	0	209321984	-0.1126994789	0.2552142441	1.8647508621
227	11.5600000000	0.0298121534	0.0114936378	0.0345377475	0.0106476609	0.0155250000	0	0	209321984	-0.1032930315	0.2554953098	1.8720827103
228	11.6000000000	0.0283335131	0.0115674969	0.0345377475	0.0106247921	0.0156820000	0	0	209321984	-0.0991910100	0.2561456561	1.8778057098
229	11.6400000000	0.0292694196	0.0116447978	0.0345377475	0.0106052817	0.0156180000	0	0	209321984	-0.0899513364	0.2591372132	1.8829106092
230	11.6800000000	0.0299819186	0.0117245244	0.0345377475	0.0105821887	0.0149060000	0	0	209321984	-0.0833531022	0.2601998448	1.8902779818
231	11.7200000000	0.0285337605	0.0117972917	0.0345377475	0.0105614311	0.0151910000	0	0	209321984	-0.0772319436	0.2593496442	1.8956654072
232	11.7600000000	0.0295154378	0.0118736630	0.0345377475	0.0105452709	0.0148470000	0	0	209321984	-0.0711360872	0.2568464279	1.9056196213
233	11.8000000000	0.0288530868	0.0119465361	0.0345377475	0.0105278062	0.0147910000	0	0	209321984	-0.0648726225	0.2566975951	1.9113640785
234	11.8400000000	0.0295601729	0.0120218080	0.0345377475	0.0105094119	0.0146780000	0	0	209321984	-0.0602008104	0.2582745552	1.9185140133
235	11.8800000000	0.0289087705	0.0120936674	0.0345377475	0.0104955290	0.0146300000	0	0	209321984	-0.0559908748	0.2570908964	1.9263360500
236	11.9200000000	0.0286123175	0.0121636617	0.0345377475	0.0104773823	0.0144850000	0	0	209321984	-0.0514857173	0.2588279545	1.9330141544
237	12.0000000000	0.0293446649	0.0122361554	0.0345377475	0.0104576859	0.0154100000	0	0	209321984	-0.0404227972	0.2587212324	1.9519165754
238	12.0400000000	0.0302433446	0.0123118159	0.0345377475	0.0104375540	0.0142820000	0	0	209321984	-0.0373125076	0.2595155835	1.9626460075
239	12.0800000000	0.0307263825	0.0123888643	0.0345377475	0.0104237322	0.0146950000	0	0	209321984	-0.0321120322	0.2586774826	1.9736663103
240	12.1200000000	0.0282181632	0.0124548197	0.0345377475	0.0104156061	0.0147910000	0	0	209321984	-0.0290302932	0.2584029734	1.9813637733
241	12.1600000000	0.0294857677	0.0125254875	0.0345377475	0.0104037407	0.0149330000	0	0	209321984	-0.0243468881	0.2577677369	1.9943509102
242	12.2000000000	0.0271258559	0.0125858196	0.0345377475	0.0103887752	0.0143970000	0	0	209321984	-0.0223355293	0.2571621537	2.0039255619
243	12.2800000000	0.0280919056	0.0126496307	0.0345377475	0.0104254581	0.0147570000	0	0	209321984	-0.0168709755	0.2604383230	2.0267496109
244	12.3200000000	0.0262820125	0.0127055011	0.0345377475	0.0104301157	0.0147720000	0	0	209321984	-0.0145661533	0.2581570446	2.0365993977
245	12.3600000000	0.0272364449	0.0127648111	0.0345377475	0.0104385184	0.0142350000	0	0	209321984	-0.0138283670	0.2564081550	2.0509781837
246	12.4000000000	0.0268726125	0.0128221598	0.0345377475	0.0104477365	0.0142470000	0	0	209321984	-0.0102790594	0.2578366995	2.0603573322
247	12.4400000000	0.0286402367	0.0128862006	0.0345377475	0.0104792289	0.0142250000	0	0	209321984	-0.0058690906	0.2571016848	2.0859346390
248	12.4800000000	0.0300236549	0.0129553033	0.0345377475	0.0104622243	0.0142890000	0	0	209321984	-0.0054467618	0.2578833699	2.0978891850
249	12.5200000000	0.0307170264	0.0130266355	0.0345377475	0.0104474194	0.0151840000	0	0	209321984	-0.0042629838	0.2568674088	2.1107378006
250	12.5600000000	0.0352673456	0.0131155983	0.0352673456	0.0104390158	0.0158510000	0	0	209321984	-0.0055918396	0.2539765537	2.1297922134
251	12.6000000000	0.0332658179	0.0131958781	0.0352673456	0.0104217942	0.0154790000	0	0	209321984	-0.0069998205	0.2526323199	2.1408996582
252	12.6400000000	0.0358412452	0.0132857407	0.0358412452	0.0104021983	0.0152230000	0	0	209321984	-0.0053563118	0.2532845140	2.1542158127
253	12.6800000000	0.0352835171	0.0133726884	0.0358412452	0.0103815599	0.0150740000	0	0	209321984	-0.0066902339	0.2525770664	2.1654105186
254	12.7200000000	0.0354821607	0.0134597336	0.0358412452	0.0103611361	0.0151400000	0	0	209321984	-0.0072214007	0.2521006465	2.1758604050
255	12.7600000000	0.0326161198	0.0135348566	0.0358412452	0.0103410078	0.0149740000	0	0	209321984	-0.0088905990	0.2517735362	2.1833362579
256	12.8000000000	0.0334823206	0.0136127764	0.0358412452	0.0103233042	0.0149420000	0	0	209321984	-0.0114529133	0.2510707974	2.1948907375
257	12.8400000000	0.0331158154	0.0136886637	0.0358412452	0.0103059992	0.0146940000	0	0	209321984	-0.0129898489	0.2516280711	2.2037174702
258	12.8800000000	0.0298122540	0.0137511583	0.0358412452	0.0102899192	0.0146840000	0	0	209321984	-0.0180405974	0.2489710301	2.2101087570
259	12.9200000000	0.0346030891	0.0138316677	0.0358412452	0.0102725536	0.0152070000	0	0	209321984	-0.0159047842	0.2496420294	2.2228469849
260	12.9600000000	0.0318665206	0.0139010325	0.0358412452	0.0102534946	0.0156390000	0	0	209321984	-0.0202544630	0.2504217923	2.2297649384
261	13.0000000000	0.0307395272	0.0139655478	0.0358412452	0.0102471565	0.0165390000	0	0	209321984	-0.0180326998	0.2542449534	2.2322330475
262	13.0400000000	0.0304318499	0.0140283963	0.0358412452	0.0102288962	0.0153460000	0	0	209321984	-0.0203906894	0.2545971870	2.2416985035
263	13.0800000000	0.0298777074	0.0140886598	0.0358412452	0.0102118537	0.0152350000	0	0	209321984	-0.0207361877	0.2569597363	2.2474367619
264	13.1200000000	0.0306650829	0.0141514493	0.0358412452	0.0101928195	0.0147270000	0	0	209321984	-0.0221927352	0.2574293017	2.2575309277
265	13.1600000000	0.0324259400	0.0142204096	0.0358412452	0.0101756258	0.0146280000	0	0	209321984	-0.0225037504	0.2589237690	2.2661805153
266	13.2000000000	0.0332610048	0.0142919908	0.0358412452	0.0101573010	0.0146370000	0	0	209321984	-0.0239048209	0.2606466413	2.2761843204
267	13.2400000000	0.0315153599	0.0143564978	0.0358412452	0.0101397816	0.0146750000	0	0	209321984	-0.0266696066	0.2603340447	2.2833189964
268	13.2800000000	0.0313732699	0.0144199932	0.0358412452	0.0101228071	0.0147100000	0	0	209321984	-0.0291539580	0.2606949210	2.2926940918
269	13.3200000000	0.0325558186	0.0144874127	0.0358412452	0.0101042471	0.0149790000	0	0	209321984	-0.0306500196	0.2608728111	2.3016266823
270	13.3600000000	0.0340802260	0.0145599786	0.0358412452	0.0100867278	0.0145010000	0	0	209321984	-0.0313023180	0.2627021074	2.3110682964
271	13.4000000000	0.0323754959	0.0146257186	0.0358412452	0.0100682745	0.0148410000	0	0	209321984	-0.0340793133	0.2639842629	2.3178200722
272	13.4400000000	0.0321162306	0.0146900219	0.0358412452	0.0100600779	0.0154580000	0	0	209321984	-0.0356777310	0.2666194737	2.3248043060
273	13.4800000000	0.0307809114	0.0147489629	0.0358412452	0.0100560483	0.0156920000	0	0	209321984	-0.0377879441	0.2661069036	2.3307328224
274	13.5200000000	0.0302465111	0.0148055233	0.0358412452	0.0100612203	0.0152100000	0	0	209321984	-0.0404138267	0.2658395767	2.3358294964
275	13.5600000000	0.0302334074	0.0148616247	0.0358412452	0.0100498350	0.0152110000	0	0	209321984	-0.0432454944	0.2657232881	2.3413131237
276	13.6000000000	0.0300518647	0.0149166618	0.0358412452	0.0100339179	0.0149150000	0	0	209321984	-0.0450361371	0.2651979327	2.3461022377
277	13.6400000000	0.0300629996	0.0149713417	0.0358412452	0.0100197659	0.0152590000	0	0	209321984	-0.0472540259	0.2662553787	2.3514952660
278	13.6800000000	0.0311712511	0.0150296148	0.0358412452	0.0100028847	0.0145470000	0	0	209321984	-0.0482074320	0.2664074004	2.3571603298
279	13.7200000000	0.0298199952	0.0150826269	0.0358412452	0.0099850250	0.0141040000	0	0	209321984	-0.0506050587	0.2682241499	2.3615977764
280	13.7600000000	0.0301184207	0.0151363261	0.0358412452	0.0099707580	0.0153580000	0	0	209321984	-0.0521686077	0.2679035962	2.3673434258
281	13.8000000000	0.0252859499	0.0151724458	0.0358412452	0.0099612640	0.0158590000	0	0	209321984	-0.0573511124	0.2650015056	2.3695037365
282	13.8400000000	0.0255767088	0.0152093403	0.0358412452	0.0099436634	0.0153750000	0	0	209321984	-0.0594266653	0.2633011341	2.3743829727
283	13.8800000000	0.0247336291	0.0152429951	0.0358412452	0.0099267001	0.0151440000	0	0	209321984	-0.0601044893	0.2649710476	2.3794500828
284	13.9200000000	0.0251187254	0.0152777688	0.0358412452	0.0099159515	0.0146670000	0	0	209321984	-0.0613461733	0.2652164698	2.3852715492
285	13.9600000000	0.0246788077	0.0153107549	0.0358412452	0.0099017268	0.0147720000	0	0	209321984	-0.0638155937	0.2629716992	2.3940684795
286	14.0000000000	0.0250663348	0.0153448653	0.0358412452	0.0098870492	0.0146050000	0	0	209321984	-0.0627794266	0.2646268606	2.3978824615
287	14.0800000000	0.0246579722	0.0153773151	0.0358412452	0.0098718035	0.0146190000	0	0	209321984	-0.0648882389	0.2622894943	2.4072723389
288	14.1200000000	0.0242525525	0.0154081319	0.0358412452	0.0098546845	0.0142140000	0	0	209321984	-0.0643066764	0.2625166178	2.4115877151
289	14.1600000000	0.0250947792	0.0154416498	0.0358412452	0.0098382077	0.0141460000	0	0	209321984	-0.0638723969	0.2617639303	2.4166295528
290	14.2000000000	0.0254041478	0.0154760032	0.0358412452	0.0098239438	0.0140650000	0	0	209321984	-0.0635300279	0.2623209655	2.4213697910
291	14.2800000000	0.0252544377	0.0155096061	0.0358412452	0.0098086703	0.0140870000	0	0	209321984	-0.0642216802	0.2609168291	2.4327509403
292	14.3600000000	0.0255158208	0.0155438739	0.0358412452	0.0097980743	0.0138710000	0	0	209321984	-0.0638630986	0.2579810023	2.4441115856
293	14.4400000000	0.0243497565	0.0155739281	0.0358412452	0.0098021789	0.0151370000	0	0	209321984	-0.0642606616	0.2586448789	2.4556248188
294	14.5200000000	0.0226961095	0.0155981532	0.0358412452	0.0097882073	0.0156610000	0	0	209321984	-0.0655165315	0.2582660913	2.4688310623
295	14.5600000000	0.0222882163	0.0156208314	0.0358412452	0.0097720621	0.0149080000	0	0	209321984	-0.0658860803	0.2566182315	2.4756174088
296	14.6800000000	0.0223389585	0.0156435278	0.0358412452	0.0097606808	0.0150110000	0	0	209321984	-0.0662088990	0.2594935894	2.4982490540
297	14.7200000000	0.0219057910	0.0156646129	0.0358412452	0.0097537552	0.0143750000	0	0	209321984	-0.0673431754	0.2590346038	2.5054147243
298	14.7600000000	0.0218840875	0.0156854836	0.0358412452	0.0097448227	0.0142990000	0	0	209321984	-0.0673579574	0.2594895363	2.5131618977
299	14.8000000000	0.0219907016	0.0157065713	0.0358412452	0.0097322771	0.0142900000	0	0	209321984	-0.0675885081	0.2593331337	2.5205671787
300	14.8400000000	0.0216890685	0.0157265129	0.0358412452	0.0097224511	0.0145550000	0	0	209321984	-0.0673543811	0.2585712075	2.5271227360
301	14.8800000000	0.0222847722	0.0157483012	0.0358412452	0.0097162800	0.0141060000	0	0	209321984	-0.0676162839	0.2586030960	2.5351371765
302	14.9200000000	0.0221817661	0.0157696040	0.0358412452	0.0097038998	0.0140310000	0	0	209321984	-0.0673961639	0.2577692568	2.5421948433
303	14.9600000000	0.0224413909	0.0157916231	0.0358412452	0.0097027454	0.0138480000	0	0	209321984	-0.0674496293	0.2579142749	2.5493874550
304	15.0000000000	0.0217654612	0.0158112739	0.0358412452	0.0096977654	0.0138340000	0	0	209321984	-0.0672057271	0.2580294013	2.5568637848
305	15.0400000000	0.0200105160	0.0158250419	0.0358412452	0.0096835612	0.0149750000	0	0	209321984	-0.0654026270	0.2590996623	2.5681643486
306	15.0800000000	0.0230967626	0.0158488057	0.0358412452	0.0096690354	0.0160250000	0	0	209321984	-0.0630090833	0.2621155977	2.5772976875
307	15.1200000000	0.0228744969	0.0158716907	0.0358412452	0.0096532714	0.0147490000	0	0	209321984	-0.0612218976	0.2626390457	2.5827164650
308	15.1600000000	0.0233616140	0.0158960086	0.0358412452	0.0096385167	0.0146280000	0	0	209321984	-0.0581583977	0.2638623714	2.5884544849
309	15.2000000000	0.0234621856	0.0159204946	0.0358412452	0.0096247891	0.0144830000	0	0	209321984	-0.0556063056	0.2642193735	2.5938587189
310	15.2400000000	0.0230885297	0.0159436173	0.0358412452	0.0096099231	0.0151560000	0	0	209321984	-0.0537233651	0.2649889886	2.5981960297
311	15.2800000000	0.0229180399	0.0159660431	0.0358412452	0.0095948607	0.0144500000	0	0	209321984	-0.0512995720	0.2658094764	2.6027078629
312	15.3200000000	0.0229921136	0.0159885626	0.0358412452	0.0095797055	0.0143480000	0	0	209321984	-0.0484132767	0.2664062679	2.6066119671
313	15.3600000000	0.0234620236	0.0160124394	0.0358412452	0.0095651567	0.0144950000	0	0	209321984	-0.0455846488	0.2660841942	2.6095426083
314	15.4000000000	0.0231416393	0.0160351439	0.0358412452	0.0095570650	0.0146490000	0	0	209321984	-0.0426067710	0.2667585909	2.6113247871
315	15.4400000000	0.0231344849	0.0160576815	0.0358412452	0.0095540848	0.0149190000	0	0	209321984	-0.0393854678	0.2690446973	2.6136043072
316	15.4800000000	0.0235368740	0.0160813498	0.0358412452	0.0095394560	0.0159540000	0	0	209321984	-0.0360485315	0.2700716257	2.6150035858
317	15.5200000000	0.0222921111	0.0161009421	0.0358412452	0.0095268649	0.0164090000	0	0	209321984	-0.0352392495	0.2701678276	2.6152989864
318	15.5600000000	0.0221758895	0.0161200457	0.0358412452	0.0095120333	0.0156810000	0	0	209321984	-0.0312187523	0.2734135985	2.6162691116
319	15.6000000000	0.0229446124	0.0161414394	0.0358412452	0.0095116214	0.0157520000	0	0	209321984	-0.0272051357	0.2737130523	2.6182281971
320	15.6400000000	0.0220092572	0.0161597763	0.0358412452	0.0094985070	0.0156140000	0	0	209321984	-0.0252187923	0.2727143168	2.6183030605
321	15.6800000000	0.0217466317	0.0161771808	0.0358412452	0.0094837358	0.0158650000	0	0	209321984	-0.0229361728	0.2719384730	2.6182744503
322	15.7200000000	0.0223620534	0.0161963885	0.0358412452	0.0094729473	0.0155480000	0	0	209321984	-0.0205621347	0.2691928148	2.6202545166
323	15.7600000000	0.0217426680	0.0162135597	0.0358412452	0.0094692520	0.0156670000	0	0	209321984	-0.0172739923	0.2694880962	2.6201481819
324	15.8000000000	0.0218895581	0.0162310782	0.0358412452	0.0094588780	0.0162280000	0	0	209321984	-0.0141900182	0.2696743309	2.6207833290
325	15.8400000000	0.0214981623	0.0162472846	0.0358412452	0.0094528706	0.0159140000	0	0	209321984	-0.0115241706	0.2695655823	2.6201713085
326	15.8800000000	0.0217324980	0.0162641104	0.0358412452	0.0094423531	0.0154900000	0	0	209321984	-0.0082387030	0.2674528360	2.6198866367
327	15.9200000000	0.0222532526	0.0162824258	0.0358412452	0.0094294666	0.0154100000	0	0	209321984	-0.0029361844	0.2697839141	2.6184096336
328	15.9600000000	0.0220011827	0.0162998610	0.0358412452	0.0094187374	0.0155460000	0	0	209321984	0.0005589426	0.2703942955	2.6191401482
329	16.0000000000	0.0224210396	0.0163184664	0.0358412452	0.0094069048	0.0153710000	0	0	209321984	0.0059649348	0.2703890204	2.6200444698
330	16.0400000000	0.0218778700	0.0163353131	0.0358412452	0.0093947815	0.0160980000	0	0	209321984	0.0106737018	0.2711685896	2.6199133396
331	16.0800000000	0.0237340294	0.0163576657	0.0358412452	0.0093841525	0.0154370000	0	0	209321984	0.0168517232	0.2709470987	2.6229543686
332	16.1200000000	0.0227538068	0.0163769312	0.0358412452	0.0093707545	0.0150530000	0	0	209321984	0.0208580494	0.2710792422	2.6214661598
333	16.1600000000	0.0230602808	0.0163970013	0.0358412452	0.0093573588	0.0152760000	0	0	209321984	0.0266628265	0.2722036541	2.6228950024
334	16.2000000000	0.0223986637	0.0164149704	0.0358412452	0.0093441233	0.0152570000	0	0	209321984	0.0316049457	0.2734245956	2.6253514290
335	16.2400000000	0.0226358939	0.0164335403	0.0358412452	0.0093332053	0.0150610000	0	0	209321984	0.0374115109	0.2731147408	2.6279201508
336	16.2800000000	0.0216801837	0.0164491553	0.0358412452	0.0093259686	0.0157170000	0	0	209321984	0.0409889817	0.2745549977	2.6299448013
337	16.3200000000	0.0214805733	0.0164640854	0.0358412452	0.0093300777	0.0152560000	0	0	209321984	0.0465244651	0.2757456303	2.6336233616
338	16.3600000000	0.0215275213	0.0164790659	0.0358412452	0.0093163167	0.0166270000	0	0	209321984	0.0531386733	0.2796602845	2.6376554966
339	16.3999999990	0.0204957258	0.0164909145	0.0358412452	0.0093059887	0.0170440000	0	0	209321984	0.0549366474	0.2787393928	2.6384687424
340	16.4400000000	0.0197617058	0.0165005345	0.0358412452	0.0093179301	0.0168740000	0	0	209321984	0.0605661869	0.2777704597	2.6441407204
341	16.4800000000	0.0207355842	0.0165129540	0.0358412452	0.0093249886	0.0159280000	0	0	209321984	0.0678714514	0.2802512944	2.6512594223
342	16.5200000000	0.0212007184	0.0165266609	0.0358412452	0.0093156941	0.0167350000	0	0	209321984	0.0728236437	0.2783764005	2.6551947594
343	16.5599999990	0.0204833280	0.0165381963	0.0358412452	0.0093253765	0.0157840000	0	0	209321984	0.0747848749	0.2724574506	2.6603245735
344	16.6000000000	0.0188518222	0.0165449220	0.0358412452	0.0094118818	0.0155730000	0	0	209321984	0.0799528360	0.2701707184	2.6653633118
345	16.6400000000	0.0198256150	0.0165544313	0.0358412452	0.0094348277	0.0157870000	0	0	209321984	0.0869412422	0.2740281224	2.6669559479
346	16.6800000000	0.0206697937	0.0165663254	0.0358412452	0.0094340028	0.0153670000	0	0	209321984	0.0908639431	0.2702447474	2.6670842171
347	16.7199999990	0.0202751998	0.0165770138	0.0358412452	0.0094595716	0.0151130000	0	0	209321984	0.0990226269	0.2726173997	2.6724152565
348	16.7600000000	0.0208550245	0.0165893069	0.0358412452	0.0094468113	0.0150450000	0	0	209321984	0.1048958302	0.2756938040	2.6732964516
349	16.8000000000	0.0190261174	0.0165962892	0.0358412452	0.0094568869	0.0152850000	0	0	209321984	0.1048692465	0.2682886720	2.6738243103
350	16.8400000000	0.0210051965	0.0166088860	0.0358412452	0.0094516997	0.0150560000	0	0	209321984	0.1143562794	0.2608112991	2.6780080795
351	16.8799999990	0.0264667142	0.0166369710	0.0358412452	0.0094527631	0.0149000000	0	0	209321984	0.1283082962	0.2684713006	2.6790251732
352	16.9200000000	0.0251443665	0.0166611398	0.0358412452	0.0094478718	0.0153200000	0	0	209321984	0.1321127415	0.2576519847	2.6795048714
353	16.9600000000	0.0344592705	0.0167115594	0.0358412452	0.0094572525	0.0158710000	0	0	209321984	0.1480516195	0.2703600228	2.6793408394
354	17.0000000000	0.0350808129	0.0167634499	0.0358412452	0.0094454086	0.0154710000	0	0	209321984	0.1567326784	0.2726749182	2.6778488159
