SLAMBench Report run started:	2020-03-03 02:05:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-INF-DEP-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	0.8000000000	0.0177865047	0.0105542358	0.0177865047	0.0040401713	0.1033460000	0	0	209321984	-0.0222688783	-0.0170814600	0.0032703441
12	0.8400000000	0.0188569520	0.0112461288	0.0188569520	0.0038773896	0.1028980000	0	0	209321984	-0.0275759734	-0.0188812260	0.0030632436
13	0.8800000000	0.0198632944	0.0119089877	0.0198632944	0.0037159989	0.1032210000	0	0	209321984	-0.0273612458	-0.0208259318	0.0017267951
14	0.9200000000	0.0229195617	0.0126954573	0.0229195617	0.0036004157	0.1025120000	0	0	209321984	-0.0345490314	-0.0221543349	0.0017299824
15	0.9600000000	0.0253524370	0.0135392559	0.0253524370	0.0035012547	0.1031380000	0	0	209321984	-0.0359040126	-0.0233576149	0.0016146153
16	1.0000000000	0.0251598638	0.0142655439	0.0253524370	0.0033854368	0.1024240000	0	0	209321984	-0.0417128131	-0.0246285051	0.0023761261
17	1.0400000000	0.0266523436	0.0149941792	0.0266523436	0.0034235858	0.1022290000	0	0	209321984	-0.0471955948	-0.0267738756	0.0005724303
18	1.0800000000	0.0290683750	0.0157760790	0.0290683750	0.0035365289	0.1021950000	0	0	209321984	-0.0516433567	-0.0273118038	0.0008626538
19	1.1200000000	0.0312148295	0.0165886448	0.0312148295	0.0036493940	0.1016980000	0	0	209321984	-0.0572882406	-0.0291452073	-0.0013906688
20	1.1600000000	0.0306455605	0.0172914906	0.0312148295	0.0036070859	0.1023310000	0	0	209321984	-0.0664899945	-0.0293056760	0.0003582560
21	1.2000000000	0.0326764770	0.0180241090	0.0326764770	0.0035678019	0.1020800000	0	0	209321984	-0.0728932098	-0.0305558424	-0.0009129373
22	1.2400000000	0.0346412845	0.0187794351	0.0346412845	0.0035656968	0.1009400000	0	0	209321984	-0.0793269277	-0.0320752226	-0.0027615142
23	1.2800000000	0.0348156057	0.0194766599	0.0348156057	0.0035843729	0.1002080000	0	0	209321984	-0.0848392472	-0.0326219089	-0.0029837852
24	1.3200000000	0.0193291344	0.0194705130	0.0348156057	0.0038984815	0.1097880000	0	0	209321984	-0.1153844595	-0.0183795001	-0.0071108341
25	1.3600000000	0.0243373998	0.0196651885	0.0348156057	0.0042632001	0.1027970000	0	0	209321984	-0.1183022037	-0.0224926099	-0.0085344100
26	1.4000000000	0.0283447355	0.0199990172	0.0348156057	0.0048727690	0.1031980000	0	0	209321984	-0.1232828572	-0.0254693851	-0.0094151292
27	1.4400000000	0.0242104270	0.0201549954	0.0348156057	0.0048412524	0.1042740000	0	0	209321984	-0.1346355975	-0.0235190988	-0.0091688838
28	1.4800000000	0.0233932100	0.0202706459	0.0348156057	0.0047577113	0.1038770000	0	0	209321984	-0.1465116292	-0.0232528821	-0.0086401673
29	1.5200000000	0.0273112506	0.0205134254	0.0348156057	0.0046814893	0.1027540000	0	0	209321984	-0.1494416893	-0.0277256165	-0.0109965876
30	1.5600000000	0.0248395018	0.0206576279	0.0348156057	0.0046488950	0.1046680000	0	0	209321984	-0.1594884396	-0.0269530676	-0.0109606618
31	1.6000000000	0.0240597166	0.0207673727	0.0348156057	0.0046375754	0.1036770000	0	0	209321984	-0.1699384898	-0.0273050033	-0.0094354376
32	1.6400000000	0.0248856042	0.0208960674	0.0348156057	0.0045645600	0.1034490000	0	0	209321984	-0.1831164956	-0.0266257636	-0.0070560114
33	1.6800000000	0.0280927960	0.0211141501	0.0348156057	0.0045034156	0.1013680000	0	0	209321984	-0.1891116500	-0.0292008501	-0.0030488798
34	1.7200000000	0.0313289948	0.0214145867	0.0348156057	0.0044883163	0.1021090000	0	0	209321984	-0.1951872408	-0.0330670699	-0.0042982874
35	1.7600000000	0.0350814387	0.0218050682	0.0350814387	0.0044571896	0.1008070000	0	0	209321984	-0.2026119530	-0.0345646441	0.0001261670
36	1.8000000000	0.0378225297	0.0222499977	0.0378225297	0.0044278440	0.1011540000	0	0	209321984	-0.2084376514	-0.0367120728	0.0009384122
37	1.8800000000	0.0384718329	0.0226884257	0.0384718329	0.0047927286	0.1021270000	0	0	209321984	-0.2157365978	-0.0394317284	0.0018689256
38	1.9200000000	0.0410471521	0.0231715501	0.0410471521	0.0047315264	0.1016410000	0	0	209321984	-0.2226688713	-0.0408254452	0.0032657846
39	1.9600000000	0.0231210496	0.0231702552	0.0410471521	0.0048004712	0.1097150000	0	0	209321984	-0.2398870885	-0.0238976758	0.0040088845
40	2.1600000000	0.0252170768	0.0232214257	0.0410471521	0.0054214589	0.1070520000	0	0	209321984	-0.2591517866	-0.0288795177	0.0030169543
41	2.2000000000	0.0257378779	0.0232828026	0.0410471521	0.0053908479	0.1058690000	0	0	209321984	-0.2789823115	-0.0289316587	0.0122717759
42	2.2800000000	0.0247192364	0.0233170034	0.0410471521	0.0053306721	0.1068670000	0	0	209321984	-0.2933680117	-0.0312797688	0.0154278195
43	2.3200000000	0.0261330660	0.0233824932	0.0410471521	0.0054531190	0.1070060000	0	0	209321984	-0.3072991669	-0.0303115547	0.0214047246
44	2.4000000000	0.0250260569	0.0234198470	0.0410471521	0.0059598568	0.1064070000	0	0	209321984	-0.3173636794	-0.0324227959	0.0190268438
45	2.4400000000	0.0233113281	0.0234174354	0.0410471521	0.0060650199	0.1079800000	0	0	209321984	-0.3415026665	-0.0301839095	0.0289195292
46	2.4800000000	0.0245543588	0.0234421512	0.0410471521	0.0061920158	0.1057220000	0	0	209321984	-0.3499467671	-0.0325183310	0.0303641688
47	2.5200000000	0.0256019048	0.0234881034	0.0410471521	0.0065384982	0.1041820000	0	0	209321984	-0.3623055220	-0.0323187374	0.0351211354
48	2.5600000000	0.0257027280	0.0235342414	0.0410471521	0.0068265096	0.1041150000	0	0	209321984	-0.3760347962	-0.0325598828	0.0388595425
49	2.6000000000	0.0268070530	0.0236010334	0.0410471521	0.0068958187	0.1048480000	0	0	209321984	-0.3865166008	-0.0323195793	0.0410304740
50	2.6400000000	0.0279941689	0.0236888962	0.0410471521	0.0069282567	0.1036920000	0	0	209321984	-0.3965834081	-0.0309765786	0.0435297117
51	2.7200000000	0.0239901617	0.0236948033	0.0410471521	0.0068657221	0.1076060000	0	0	209321984	-0.4179558456	-0.0270490106	0.0464249738
52	2.7600000000	0.0303519052	0.0238228245	0.0410471521	0.0068056302	0.1013090000	0	0	209321984	-0.4257040322	-0.0313654356	0.0474313088
53	2.8000000000	0.0356629826	0.0240462237	0.0410471521	0.0068042373	0.1021710000	0	0	209321984	-0.4321309030	-0.0359158665	0.0455320179
54	2.8400000000	0.0245866887	0.0240562323	0.0410471521	0.0077166226	0.1111750000	0	0	209321984	-0.4498294890	-0.0200532191	0.0458549671
55	2.9600000000	0.0245838333	0.0240658251	0.0410471521	0.0086673433	0.1133350000	0	0	209321984	-0.4632758498	-0.0133303218	0.0415007807
56	3.0000000000	0.0293269251	0.0241597733	0.0410471521	0.0086410267	0.1085440000	0	0	209321984	-0.4605482817	-0.0147886956	0.0343837552
57	3.0400000000	0.0250532106	0.0241754476	0.0410471521	0.0086409311	0.1103630000	0	0	209321984	-0.4617504478	-0.0103638591	0.0266528968
58	3.0800000000	0.0284770224	0.0242496127	0.0410471521	0.0085687331	0.1081450000	0	0	209321984	-0.4596059620	-0.0124374544	0.0202008020
59	3.1200000000	0.0358180851	0.0244456885	0.0410471521	0.0085140811	0.1065300000	0	0	209321984	-0.4654131830	-0.0164719466	0.0196546912
60	3.1600000000	0.0418229252	0.0247353091	0.0418229252	0.0084627696	0.1076280000	0	0	209321984	-0.4679683149	-0.0194334220	0.0172195919
61	3.2000000000	0.0263530761	0.0247618299	0.0418229252	0.0084184842	0.1154490000	0	0	209321984	-0.4825381935	-0.0054860068	0.0169085339
62	3.2400000000	0.0277085379	0.0248093574	0.0418229252	0.0083991977	0.1114810000	0	0	209321984	-0.4905275106	-0.0066707246	0.0166542735
63	3.2800000000	0.0284660868	0.0248674008	0.0418229252	0.0084121222	0.1134450000	0	0	209321984	-0.4980150163	-0.0053119590	0.0136135854
64	3.3200000000	0.0279311333	0.0249152716	0.0418229252	0.0083734983	0.1139330000	0	0	209321984	-0.5107069016	-0.0059315828	0.0137889301
65	3.4000000000	0.0260887314	0.0249333248	0.0418229252	0.0084823923	0.1185940000	0	0	209321984	-0.5396084785	-0.0024965648	0.0178663600
66	3.5200000000	0.0253270995	0.0249392911	0.0418229252	0.0099153172	0.1209050000	0	0	209321984	-0.5719583631	-0.0023513779	0.0178448502
67	3.6800000000	0.0246674493	0.0249352338	0.0418229252	0.0107395512	0.1228170000	0	0	209321984	-0.6140519381	-0.0035532187	0.0212825742
68	3.8000000000	0.0241335481	0.0249234443	0.0418229252	0.0107496898	0.1267440000	0	0	209321984	-0.6446013451	-0.0046185930	0.0268639941
69	4.0800000000	0.0235393085	0.0249033843	0.0418229252	0.0106761178	0.1303030000	0	0	209321984	-0.7015665174	-0.0100307455	0.0541854091
70	4.2400000000	0.0227437206	0.0248725320	0.0418229252	0.0108798214	0.1291530000	0	0	209321984	-0.7239146233	-0.0138751958	0.0700805560
71	4.4800000000	0.0223057549	0.0248363802	0.0418229252	0.0114002024	0.1303550000	0	0	209321984	-0.7615938783	-0.0157948639	0.1066685617
72	4.6400000000	0.0217297710	0.0247932328	0.0418229252	0.0121249273	0.1314240000	0	0	209321984	-0.7910831571	-0.0098280236	0.1431573331
73	4.6800000000	0.0238779020	0.0247806941	0.0418229252	0.0120419943	0.1251770000	0	0	209321984	-0.7951620221	-0.0133140478	0.1472856253
74	4.7600000000	0.0216937140	0.0247389781	0.0418229252	0.0119721509	0.1310690000	0	0	209321984	-0.8093869686	-0.0104700774	0.1625705361
75	4.8800000000	0.0213812552	0.0246942085	0.0418229252	0.0119017667	0.1319270000	0	0	209321984	-0.8259084821	-0.0049597514	0.1873897314
76	4.9200000000	0.0215240065	0.0246524953	0.0418229252	0.0118274173	0.1293840000	0	0	209321984	-0.8350436091	-0.0043027122	0.2032713443
77	5.0000000000	0.0215219930	0.0246118394	0.0418229252	0.0117879655	0.1313820000	0	0	209321984	-0.8440591693	-0.0032550700	0.2155502141
78	5.0800000000	0.0215313025	0.0245723454	0.0418229252	0.0117150688	0.1313720000	0	0	209321984	-0.8588570356	-0.0024594446	0.2382424176
79	5.1600000000	0.0210308675	0.0245275165	0.0418229252	0.0116677790	0.1323000000	0	0	209321984	-0.8716192842	-0.0016586884	0.2629936934
80	5.2400000000	0.0207054652	0.0244797409	0.0418229252	0.0117541648	0.1325490000	0	0	209321984	-0.8756759167	-0.0010722210	0.2647747695
81	5.3600000000	0.0200997386	0.0244256668	0.0418229252	0.0119972251	0.1347230000	0	0	209321984	-0.8980808258	0.0025989518	0.3041646183
82	5.4800000000	0.0196871534	0.0243678800	0.0418229252	0.0124686174	0.1303140000	0	0	209321984	-0.9158390760	0.0026579581	0.3301424384
83	5.6000000000	0.0194280762	0.0243083643	0.0418229252	0.0129706702	0.1332530000	0	0	209321984	-0.9365909100	0.0028792871	0.3551467359
84	5.7200000000	0.0191373285	0.0242468044	0.0418229252	0.0134796890	0.1343170000	0	0	209321984	-0.9573056698	0.0072115762	0.3876186013
85	5.8000000000	0.0191733409	0.0241871166	0.0418229252	0.0134665799	0.1295140000	0	0	209321984	-0.9684836268	0.0064182221	0.4036662579
86	5.8400000000	0.0192745216	0.0241299934	0.0418229252	0.0133932906	0.1297320000	0	0	209321984	-0.9785274863	0.0055816821	0.4244962037
87	5.9200000000	0.0192597564	0.0240740136	0.0418229252	0.0133298303	0.1314730000	0	0	209321984	-0.9841511250	0.0062423800	0.4388106465
88	6.0000000000	0.0191324539	0.0240178595	0.0418229252	0.0132668580	0.1290050000	0	0	209321984	-0.9909871817	0.0065914430	0.4572241306
89	6.0800000000	0.0189414266	0.0239608210	0.0418229252	0.0132263451	0.1306820000	0	0	209321984	-0.9976822138	0.0071125869	0.4764629602
90	6.2400000000	0.0181667935	0.0238964429	0.0418229252	0.0143752390	0.1314370000	0	0	209321984	-1.0108730793	0.0082266079	0.5220080018
91	6.3600000000	0.0178763364	0.0238302879	0.0418229252	0.0148276811	0.1315220000	0	0	209321984	-1.0154756308	0.0097360611	0.5613340735
92	6.4400000000	0.0181408934	0.0237684466	0.0418229252	0.0147587413	0.1278410000	0	0	209321984	-1.0152362585	0.0082115661	0.5829662085
93	6.5200000000	0.0175013673	0.0237010587	0.0418229252	0.0146881965	0.1298240000	0	0	209321984	-1.0164705515	0.0115120094	0.6078569889
94	6.6000000000	0.0172670987	0.0236326123	0.0418229252	0.0146843454	0.1315800000	0	0	209321984	-1.0166764259	0.0136754615	0.6370192766
95	6.6800000000	0.0169942193	0.0235627345	0.0418229252	0.0146916163	0.1301120000	0	0	209321984	-1.0150854588	0.0160685983	0.6597117186
96	6.8000000000	0.0166224223	0.0234904396	0.0418229252	0.0146394220	0.1302610000	0	0	209321984	-1.0160137415	0.0191553887	0.7004275918
97	6.9200000000	0.0162885915	0.0234161937	0.0418229252	0.0145716284	0.1304420000	0	0	209321984	-1.0169645548	0.0241526254	0.7398426533
98	7.2400000000	0.0156097431	0.0233365360	0.0418229252	0.0146055105	0.1304390000	0	0	209321984	-1.0127929449	0.0292460341	0.8318424225
99	7.4000000000	0.0151513061	0.0232538570	0.0418229252	0.0145471115	0.1274460000	0	0	209321984	-1.0110594034	0.0299958922	0.8920991421
100	7.4400000000	0.0156370047	0.0231776884	0.0418229252	0.0144842359	0.1243860000	0	0	209321984	-1.0078208447	0.0295647085	0.9004976153
101	7.4800000000	0.0198520310	0.0231447611	0.0418229252	0.0144395174	0.1225640000	0	0	209321984	-1.0041313171	0.0289058052	0.9151511192
102	7.5200000000	0.0152093023	0.0230669625	0.0418229252	0.0143706388	0.1264170000	0	0	209321984	-1.0033403635	0.0363393016	0.9332771897
103	7.5600000000	0.0186775830	0.0230243472	0.0418229252	0.0143053183	0.1205710000	0	0	209321984	-0.9999402761	0.0317462757	0.9472952485
104	7.6400000000	0.0149707170	0.0229469084	0.0418229252	0.0142625533	0.1274860000	0	0	209321984	-0.9961126447	0.0438986868	0.9789586067
105	7.6800000000	0.0162791628	0.0228834061	0.0418229252	0.0142083236	0.1240830000	0	0	209321984	-0.9956535697	0.0429766960	0.9967963696
106	7.7200000000	0.0156594440	0.0228152555	0.0418229252	0.0141533863	0.1226280000	0	0	209321984	-0.9960931540	0.0395743735	1.0130389929
107	7.8000000000	0.0145512670	0.0227380220	0.0418229252	0.0142088287	0.1251340000	0	0	209321984	-0.9933329225	0.0441006608	1.0428862572
108	7.8400000000	0.0157466326	0.0226732869	0.0418229252	0.0141818516	0.1219780000	0	0	209321984	-0.9911799431	0.0463732295	1.0545393229
109	7.9200000000	0.0144094964	0.0225974723	0.0418229252	0.0141900058	0.1222470000	0	0	209321984	-0.9883401990	0.0524754189	1.0869630575
110	8.0000000000	0.0141875250	0.0225210182	0.0418229252	0.0141885131	0.1213860000	0	0	209321984	-0.9876161814	0.0516880564	1.1194801331
111	8.0400000000	0.0148479817	0.0224518918	0.0418229252	0.0141552846	0.1185390000	0	0	209321984	-0.9845876694	0.0518684350	1.1296967268
112	8.1200000000	0.0141453259	0.0223777260	0.0418229252	0.0141502518	0.1201260000	0	0	209321984	-0.9806115627	0.0539048649	1.1593730450
113	8.1600000000	0.0154912770	0.0223167840	0.0418229252	0.0140953863	0.1147850000	0	0	209321984	-0.9772590995	0.0515349396	1.1704633236
114	8.3200000000	0.0139653208	0.0222435255	0.0418229252	0.0140435952	0.1186840000	0	0	209321984	-0.9611760974	0.0601979755	1.2235823870
115	8.3599999990	0.0215072129	0.0222371228	0.0418229252	0.0140115372	0.1128330000	0	0	209321984	-0.9535894394	0.0533148274	1.2346708775
116	8.4000000000	0.0254221708	0.0222645801	0.0418229252	0.0139782041	0.1141430000	0	0	209321984	-0.9474774003	0.0476313829	1.2472398281
117	8.4399999990	0.0294151418	0.0223256960	0.0418229252	0.0139197177	0.1129270000	0	0	209321984	-0.9392709136	0.0466298535	1.2591102123
118	8.4800000000	0.0351489075	0.0224343673	0.0418229252	0.0138727711	0.1140450000	0	0	209321984	-0.9313243628	0.0448448993	1.2726868391
119	8.5200000000	0.0376216620	0.0225619916	0.0418229252	0.0138797604	0.1143290000	0	0	209321984	-0.9236818552	0.0425073765	1.2852261066
120	8.5600000000	0.0366882794	0.0226797107	0.0418229252	0.0138451196	0.1146270000	0	0	209321984	-0.9160542488	0.0428610444	1.2963383198
121	8.6000000000	0.0163474213	0.0226273777	0.0418229252	0.0138145082	0.1224670000	0	0	209321984	-0.9120568037	0.0673517063	1.3086603880
122	8.6400000000	0.0193424728	0.0226004523	0.0418229252	0.0137894194	0.1175130000	0	0	209321984	-0.9023535848	0.0673272312	1.3251547813
123	8.6800000000	0.0195391364	0.0225755635	0.0418229252	0.0137912627	0.1188420000	0	0	209321984	-0.8937719464	0.0668830648	1.3347171545
124	8.7200000000	0.0258447304	0.0226019278	0.0418229252	0.0137469053	0.1159730000	0	0	209321984	-0.8821277618	0.0633466393	1.3459920883
125	8.7600000000	0.0336042419	0.0226899463	0.0418229252	0.0137053846	0.1142260000	0	0	209321984	-0.8696399331	0.0605285354	1.3577740192
126	8.8000000000	0.0384174585	0.0228147678	0.0418229252	0.0136926102	0.1146780000	0	0	209321984	-0.8587434888	0.0569075495	1.3694676161
127	8.8400000000	0.0411827751	0.0229593978	0.0418229252	0.0136566334	0.1161250000	0	0	209321984	-0.8488269448	0.0558107458	1.3831185102
128	8.8800000000	0.0439723022	0.0231235611	0.0439723022	0.0136163622	0.1142530000	0	0	209321984	-0.8375375867	0.0561429076	1.3938360214
129	8.9200000000	0.0474458188	0.0233121057	0.0474458188	0.0135800101	0.1139520000	0	0	209321984	-0.8259704709	0.0556647591	1.4045908451
130	8.9600000000	0.0487794243	0.0235080082	0.0487794243	0.0135381956	0.1149790000	0	0	209321984	-0.8152545691	0.0569943339	1.4130631685
131	9.0000000000	0.0488285050	0.0237012944	0.0488285050	0.0134873921	0.1126350000	0	0	209321984	-0.8049622178	0.0608551688	1.4237717390
132	9.0400000000	0.0255768318	0.0237155030	0.0488285050	0.0134757736	0.1205500000	0	0	209321984	-0.7985495329	0.0895862132	1.4327944517
133	9.0800000000	0.0275037680	0.0237439862	0.0488285050	0.0134463707	0.1162350000	0	0	209321984	-0.7866371274	0.0934507474	1.4464461803
134	9.1200000000	0.0254534408	0.0237567434	0.0488285050	0.0134662631	0.1171450000	0	0	209321984	-0.7765237093	0.0995199233	1.4540377855
135	9.1600000000	0.0246409383	0.0237632930	0.0488285050	0.0135230423	0.1164300000	0	0	209321984	-0.7658678889	0.1044505239	1.4609124660
136	9.2000000000	0.0241995174	0.0237665005	0.0488285050	0.0136816446	0.1173460000	0	0	209321984	-0.7567039132	0.1059382558	1.4683526754
137	9.2400000000	0.0236140136	0.0237653875	0.0488285050	0.0137990903	0.1170180000	0	0	209321984	-0.7473692298	0.1094931364	1.4767215252
138	9.2800000000	0.0229785517	0.0237596857	0.0488285050	0.0138991014	0.1152740000	0	0	209321984	-0.7379134893	0.1130018160	1.4840471745
139	9.3200000000	0.0223396011	0.0237494693	0.0488285050	0.0139628007	0.1150220000	0	0	209321984	-0.7281132340	0.1173948273	1.4909843206
140	9.3600000000	0.0214919299	0.0237333440	0.0488285050	0.0140023743	0.1153360000	0	0	209321984	-0.7182575464	0.1216168106	1.4982467890
141	9.4000000000	0.0205961838	0.0237110947	0.0488285050	0.0140259165	0.1151420000	0	0	209321984	-0.7090643644	0.1252421439	1.5068179369
142	9.4400000000	0.0203596950	0.0236874933	0.0488285050	0.0140195141	0.1146500000	0	0	209321984	-0.6991825700	0.1296934336	1.5131539106
143	9.4800000000	0.0201885086	0.0236630248	0.0488285050	0.0140065599	0.1156700000	0	0	209321984	-0.6884036064	0.1358503252	1.5209184885
144	9.5200000000	0.0200437494	0.0236378910	0.0488285050	0.0140152049	0.1161320000	0	0	209321984	-0.6777354479	0.1412540078	1.5283716917
145	9.5600000000	0.0198663939	0.0236118806	0.0488285050	0.0140343217	0.1164920000	0	0	209321984	-0.6676322222	0.1462252140	1.5370385647
146	9.6400000000	0.0196062103	0.0235844445	0.0488285050	0.0141898765	0.1169110000	0	0	209321984	-0.6486486793	0.1499943286	1.5542038679
147	9.6800000000	0.0194284171	0.0235561723	0.0488285050	0.0141710937	0.1189060000	0	0	209321984	-0.6377564669	0.1561784297	1.5619816780
148	9.7200000000	0.0193420816	0.0235276987	0.0488285050	0.0141829998	0.1191850000	0	0	209321984	-0.6264818907	0.1627005786	1.5700552464
149	9.7600000000	0.0225682165	0.0235212592	0.0488285050	0.0142062388	0.1128240000	0	0	209321984	-0.6152340770	0.1620809436	1.5782891512
150	9.8000000000	0.0230111144	0.0235178582	0.0488285050	0.0141926483	0.1131890000	0	0	209321984	-0.6047797203	0.1644937992	1.5870029926
151	9.8400000000	0.0221749730	0.0235089649	0.0488285050	0.0141668746	0.1135830000	0	0	209321984	-0.5955654979	0.1655303836	1.5964913368
152	9.8800000000	0.0219664183	0.0234988166	0.0488285050	0.0141217894	0.1134860000	0	0	209321984	-0.5863060355	0.1674891412	1.6048240662
153	9.9200000000	0.0213741604	0.0234849300	0.0488285050	0.0140762444	0.1140890000	0	0	209321984	-0.5764732361	0.1703689098	1.6121214628
154	9.9600000000	0.0199151505	0.0234617496	0.0488285050	0.0140307600	0.1149500000	0	0	209321984	-0.5672445893	0.1740162671	1.6217920780
155	10.0000000000	0.0198348835	0.0234383504	0.0488285050	0.0139855126	0.1136580000	0	0	209321984	-0.5572030544	0.1771592498	1.6304163933
156	10.0400000000	0.0197499786	0.0234147070	0.0488285050	0.0139431150	0.1133250000	0	0	209321984	-0.5486782789	0.1763480604	1.6407293081
157	10.0800000000	0.0195602402	0.0233901563	0.0488285050	0.0138993139	0.1120510000	0	0	209321984	-0.5411366820	0.1734263301	1.6504873037
158	10.1200000000	0.0206568092	0.0233728566	0.0488285050	0.0138897154	0.1080300000	0	0	209321984	-0.5311180949	0.1761151105	1.6584917307
159	10.1600000000	0.0209148563	0.0233573975	0.0488285050	0.0138768633	0.1089630000	0	0	209321984	-0.5201759934	0.1827624440	1.6676454544
160	10.2000000000	0.0204627756	0.0233393061	0.0488285050	0.0138367002	0.1090460000	0	0	209321984	-0.5091094971	0.1881061941	1.6764458418
161	10.2400000000	0.0201902539	0.0233197468	0.0488285050	0.0137952325	0.1080050000	0	0	209321984	-0.4998163283	0.1880942583	1.6849815845
162	10.2800000000	0.0216224715	0.0233092698	0.0488285050	0.0137525040	0.1075590000	0	0	209321984	-0.4891006052	0.1917960942	1.6938161850
163	10.3200000000	0.0223289523	0.0233032556	0.0488285050	0.0137186024	0.1093880000	0	0	209321984	-0.4784633517	0.1949581802	1.7001534700
164	10.3600000000	0.0192872081	0.0232787675	0.0488285050	0.0137001066	0.1145380000	0	0	209321984	-0.4693302512	0.1995742470	1.7087249756
165	10.4000000000	0.0211843606	0.0232660741	0.0488285050	0.0136719713	0.1075550000	0	0	209321984	-0.4592319727	0.1972299069	1.7150847912
166	10.4400000000	0.0216721930	0.0232564724	0.0488285050	0.0136333853	0.1070840000	0	0	209321984	-0.4495928288	0.1970197409	1.7222328186
167	10.4800000000	0.0214713700	0.0232457832	0.0488285050	0.0135940945	0.1063770000	0	0	209321984	-0.4388006628	0.1987190396	1.7284595966
168	10.5200000000	0.0212422349	0.0232338573	0.0488285050	0.0135582060	0.1063160000	0	0	209321984	-0.4285253584	0.1986213028	1.7345210314
169	10.5600000000	0.0208329279	0.0232196506	0.0488285050	0.0135180580	0.1063670000	0	0	209321984	-0.4173556864	0.2009229809	1.7412215471
170	10.7200000000	0.0190424714	0.0231950790	0.0488285050	0.0135891285	0.1114970000	0	0	209321984	-0.3714211583	0.2034317404	1.7578455210
171	10.8400000000	0.0188514125	0.0231696774	0.0488285050	0.0138271815	0.1157780000	0	0	209321984	-0.3197961748	0.2102988213	1.7753931284
