SLAMBench Report run started:	2020-03-04 02:18:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-COM-0.00007.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
167	1305031107.7350409031	0.0244090334	0.0374115270	0.0692158863	0.0151353892	0.0192630000	0	0	209321984	0.0142688882	-0.0238670856	0.0102190021
168	1305031107.7678949833	0.0273859091	0.0373518507	0.0692158863	0.0151080060	0.0194580000	0	0	209321984	0.0115203960	-0.0183734316	0.0113517353
169	1305031107.7995440960	0.0226172581	0.0372646638	0.0692158863	0.0150852401	0.0192100000	0	0	209321984	0.0117127812	-0.0202240609	0.0148422271
170	1305031107.8357510567	0.0229902677	0.0371806968	0.0692158863	0.0150554645	0.0192880000	0	0	209321984	0.0139312688	-0.0179690160	0.0178732555
171	1305031107.8635048866	0.0219379757	0.0370915580	0.0692158863	0.0150267913	0.0194180000	0	0	209321984	0.0152512379	-0.0181623586	0.0195300579
172	1305031107.8992218971	0.0179049503	0.0369800080	0.0692158863	0.0150356870	0.0196200000	0	0	209321984	0.0201331172	-0.0209666211	0.0224634036
173	1305031107.9336090088	0.0168300103	0.0368635340	0.0692158863	0.0150103607	0.0191930000	0	0	209321984	0.0243271217	-0.0213499777	0.0253159180
174	1305031107.9648399353	0.0146131963	0.0367356585	0.0692158863	0.0149760517	0.0200800000	0	0	209321984	0.0290853679	-0.0234988686	0.0266237333
175	1305031107.9984691143	0.0139569482	0.0366054945	0.0692158863	0.0149640849	0.0197900000	0	0	209321984	0.0327086784	-0.0222950540	0.0289632492
176	1305031108.0348238945	0.0149997985	0.0364827348	0.0692158863	0.0149523137	0.0184090000	0	0	209321984	0.0396913029	-0.0196666215	0.0322287381
177	1305031108.0672709942	0.0191279799	0.0363846854	0.0692158863	0.0150091741	0.0184120000	0	0	209321984	0.0517665409	-0.0181644522	0.0306668170
178	1305031108.0993649960	0.0167535115	0.0362743979	0.0692158863	0.0149787790	0.0187400000	0	0	209321984	0.0596781559	-0.0199766960	0.0356825814
179	1305031108.1352810860	0.0159663744	0.0361609452	0.0692158863	0.0149589114	0.0184910000	0	0	209321984	0.0662995502	-0.0215508193	0.0404077023
180	1305031108.1673569679	0.0221986249	0.0360833768	0.0692158863	0.0149534327	0.0184630000	0	0	209321984	0.0769698620	-0.0164931640	0.0424439088
181	1305031108.1992249489	0.0273649283	0.0360352086	0.0692158863	0.0151073413	0.0182960000	0	0	209321984	0.0843968987	-0.0097877625	0.0457325242
182	1305031108.2352130413	0.0258885343	0.0359794576	0.0692158863	0.0151632848	0.0189470000	0	0	209321984	0.0942482054	-0.0130664883	0.0489840433
183	1305031108.2676599026	0.0195815414	0.0358898515	0.0692158863	0.0151580456	0.0189170000	0	0	209321984	0.1127243713	-0.0183009133	0.0552939437
184	1305031108.2995469570	0.0232478026	0.0358211447	0.0692158863	0.0152766818	0.0184230000	0	0	209321984	0.1199637428	-0.0120826783	0.0584220849
185	1305031108.3350191116	0.0277793538	0.0357776756	0.0692158863	0.0153087351	0.0181050000	0	0	209321984	0.1248153895	-0.0072911312	0.0632330850
186	1305031108.3672850132	0.0323094837	0.0357590294	0.0692158863	0.0153056293	0.0192150000	0	0	209321984	0.1327266991	-0.0062439279	0.0676979795
187	1305031108.3992838860	0.0315643065	0.0357365977	0.0692158863	0.0152675921	0.0199770000	0	0	209321984	0.1433911473	-0.0058810147	0.0708585307
188	1305031108.4350230694	0.0293304566	0.0357025225	0.0692158863	0.0152692570	0.0194270000	0	0	209321984	0.1555292010	-0.0075569702	0.0752667934
189	1305031108.4676799774	0.0294255931	0.0356693112	0.0692158863	0.0152776856	0.0188320000	0	0	209321984	0.1700275242	-0.0054927440	0.0783375502
190	1305031108.5035479069	0.0296077207	0.0356374081	0.0692158863	0.0153746865	0.0185450000	0	0	209321984	0.1815915555	-0.0096897017	0.0809488222
191	1305031108.5348110199	0.0254324619	0.0355839791	0.0692158863	0.0155008189	0.0183170000	0	0	209321984	0.2004213929	-0.0153154060	0.0826653168
192	1305031108.5671539307	0.0301510952	0.0355556828	0.0692158863	0.0155235709	0.0186530000	0	0	209321984	0.2118428797	-0.0158888996	0.0852054134
193	1305031108.6035470963	0.0304886438	0.0355294287	0.0692158863	0.0154865291	0.0185280000	0	0	209321984	0.2194254845	-0.0061740149	0.0854613483
194	1305031108.6342120171	0.0300187692	0.0355010233	0.0692158863	0.0154565033	0.0173520000	0	0	209321984	0.2313793004	-0.0053183893	0.0875309780
195	1305031108.6671888828	0.0358125195	0.0355026207	0.0692158863	0.0154815278	0.0186170000	0	0	209321984	0.2391744405	0.0003935359	0.0908219218
196	1305031108.7033460140	0.0330521874	0.0354901185	0.0692158863	0.0154820406	0.0184820000	0	0	209321984	0.2534677684	0.0017762755	0.0877915025
197	1305031108.7350521088	0.0362430401	0.0354939404	0.0692158863	0.0154549908	0.0177220000	0	0	209321984	0.2603005469	-0.0011805962	0.0911348164
198	1305031108.7670309544	0.0439337231	0.0355365656	0.0692158863	0.0154240376	0.0176730000	0	0	209321984	0.2641825676	-0.0023026946	0.0947032720
199	1305031108.8033699989	0.0440739244	0.0355794669	0.0692158863	0.0153875221	0.0189650000	0	0	209321984	0.2715865672	-0.0014785929	0.0915927291
200	1305031108.8351631165	0.0514863282	0.0356590012	0.0692158863	0.0154032353	0.0197790000	0	0	209321984	0.2708365917	-0.0052978331	0.0924576595
201	1305031108.8675339222	0.0541508459	0.0357510004	0.0692158863	0.0163037062	0.0194920000	0	0	209321984	0.2720713317	-0.0064484100	0.0922143310
202	1305031108.9035398960	0.0541557744	0.0358421131	0.0692158863	0.0163613426	0.0186170000	0	0	209321984	0.2718684971	-0.0061362362	0.0909252614
203	1305031108.9351160526	0.0548187420	0.0359355941	0.0692158863	0.0164753701	0.0182530000	0	0	209321984	0.2734818459	-0.0122023039	0.0891344845
204	1305031108.9672451019	0.0559024028	0.0360334706	0.0692158863	0.0164633316	0.0180020000	0	0	209321984	0.2697629631	-0.0136779901	0.0849871486
205	1305031109.0030639172	0.0521028899	0.0361118580	0.0692158863	0.0164379744	0.0182420000	0	0	209321984	0.2664704323	-0.0065300921	0.0819687769
206	1305031109.0349550247	0.0441523418	0.0361508895	0.0692158863	0.0164338204	0.0191240000	0	0	209321984	0.2685533166	-0.0055872025	0.0816039741
207	1305031109.0670909882	0.0406983048	0.0361728577	0.0692158863	0.0164869560	0.0189790000	0	0	209321984	0.2629325390	-0.0058156988	0.0766497254
208	1305031109.1032938957	0.0379938073	0.0361816122	0.0692158863	0.0164565231	0.0187970000	0	0	209321984	0.2558143735	0.0004987640	0.0733063966
209	1305031109.1349680424	0.0386617742	0.0361934790	0.0692158863	0.0165064602	0.0184640000	0	0	209321984	0.2465956062	-0.0045146192	0.0748482496
210	1305031109.1658480167	0.0407503843	0.0362151786	0.0692158863	0.0166236848	0.0194360000	0	0	209321984	0.2312416583	-0.0072852857	0.0758226588
211	1305031109.2033879757	0.0368316174	0.0362181001	0.0692158863	0.0165919829	0.0189210000	0	0	209321984	0.2231864482	-0.0016769583	0.0722718239
212	1305031109.2343239784	0.0312175583	0.0361945126	0.0692158863	0.0165761776	0.0189450000	0	0	209321984	0.2164504826	0.0093066050	0.0726299137
213	1305031109.2663249969	0.0257604271	0.0361455263	0.0692158863	0.0167384073	0.0193670000	0	0	209321984	0.2064030617	0.0030768341	0.0711515546
214	1305031109.3034570217	0.0305343699	0.0361193060	0.0692158863	0.0167602803	0.0182640000	0	0	209321984	0.1941853613	-0.0110379532	0.0704466179
215	1305031109.3346021175	0.0334321931	0.0361068078	0.0692158863	0.0167692775	0.0188910000	0	0	209321984	0.1764248013	-0.0095840842	0.0696025044
216	1305031109.3648819923	0.0257336833	0.0360587840	0.0692158863	0.0167365620	0.0188120000	0	0	209321984	0.1674402207	-0.0000841804	0.0695163533
217	1305031109.4033861160	0.0184543021	0.0359776574	0.0692158863	0.0167331872	0.0184520000	0	0	209321984	0.1604655385	-0.0063357730	0.0680458322
218	1305031109.4344689846	0.0122863222	0.0358689815	0.0692158863	0.0167271421	0.0196160000	0	0	209321984	0.1514870524	-0.0020531979	0.0678084120
219	1305031109.4673619270	0.0046095732	0.0357262445	0.0692158863	0.0166962356	0.0247340000	0	0	209321984	0.1400154084	0.0020526391	0.0666504279
220	1305031109.5031929016	0.0080443006	0.0356004175	0.0692158863	0.0166893636	0.0192550000	0	0	209321984	0.1307210177	-0.0046914709	0.0659141392
221	1305031109.5357151031	0.0091083562	0.0354805439	0.0692158863	0.0166804094	0.0198250000	0	0	209321984	0.1169182137	-0.0062839738	0.0647123083
222	1305031109.5674519539	0.0055811945	0.0353458622	0.0692158863	0.0166499549	0.0196130000	0	0	209321984	0.1042175665	-0.0033867187	0.0617323630
223	1305031109.6036009789	0.0017725184	0.0351953090	0.0692158863	0.0166185524	0.0206890000	0	0	209321984	0.0908855125	-0.0014770231	0.0574814677
224	1305031109.6353230476	0.0026314463	0.0350499347	0.0692158863	0.0165844895	0.0197420000	0	0	209321984	0.0773267224	-0.0000718483	0.0550296828
225	1305031109.6675701141	0.0047564441	0.0349152969	0.0692158863	0.0165576226	0.0197830000	0	0	209321984	0.0678479224	0.0026951118	0.0541934222
226	1305031109.7032649517	0.0053455811	0.0347844575	0.0692158863	0.0165414726	0.0204040000	0	0	209321984	0.0519583076	0.0044079460	0.0491426401
227	1305031109.7350590229	0.0085405745	0.0346688457	0.0692158863	0.0165110489	0.0201110000	0	0	209321984	0.0407202877	0.0087452438	0.0489557721
228	1305031109.7674698830	0.0078223087	0.0345510977	0.0692158863	0.0164787822	0.0191600000	0	0	209321984	0.0277144480	0.0079621878	0.0494470261
229	1305031109.8033959866	0.0092489989	0.0344406082	0.0692158863	0.0164505584	0.0196680000	0	0	209321984	0.0205770135	0.0060403519	0.0526812337
230	1305031109.8349099159	0.0093544489	0.0343315379	0.0692158863	0.0164327865	0.0194940000	0	0	209321984	0.0068161050	0.0084494213	0.0517745316
231	1305031109.8712708950	0.0144408941	0.0342454312	0.0692158863	0.0164307314	0.0192630000	0	0	209321984	-0.0048642955	0.0094757322	0.0542991124
232	1305031109.9005351067	0.0114331041	0.0341471022	0.0692158863	0.0164118630	0.0192140000	0	0	209321984	-0.0211615339	0.0093829278	0.0549212582
233	1305031109.9349598885	0.0129014971	0.0340559194	0.0692158863	0.0163839905	0.0187950000	0	0	209321984	-0.0316984281	0.0060810456	0.0588380061
234	1305031109.9702129364	0.0230013132	0.0340086775	0.0692158863	0.0164136365	0.0189500000	0	0	209321984	-0.0409012064	0.0142168980	0.0621828921
235	1305031109.9996569157	0.0217104405	0.0339563446	0.0692158863	0.0163814533	0.0189540000	0	0	209321984	-0.0544751957	0.0112151224	0.0656500757
236	1305031110.0313560963	0.0233990885	0.0339116104	0.0692158863	0.0163609148	0.0188250000	0	0	209321984	-0.0658598840	0.0111270044	0.0696086213
237	1305031110.0681250095	0.0263829660	0.0338798440	0.0692158863	0.0163311071	0.0210260000	0	0	209321984	-0.0786227286	0.0110827740	0.0706678480
238	1305031110.1013970375	0.0268018376	0.0338501045	0.0692158863	0.0163393257	0.0204020000	0	0	209321984	-0.0906395316	0.0148683470	0.0737922192
239	1305031110.1323170662	0.0255755652	0.0338154830	0.0692158863	0.0164273594	0.0196580000	0	0	209321984	-0.1032200977	0.0128186103	0.0772491470
240	1305031110.1683230400	0.0288646948	0.0337948547	0.0692158863	0.0164051661	0.0190180000	0	0	209321984	-0.1146073490	0.0065625035	0.0799330622
241	1305031110.2031619549	0.0293358620	0.0337763526	0.0692158863	0.0163740285	0.0191210000	0	0	209321984	-0.1243693009	0.0141877206	0.0804363564
242	1305031110.2349090576	0.0305095576	0.0337628535	0.0692158863	0.0163906241	0.0201560000	0	0	209321984	-0.1341796666	0.0102425180	0.0842614695
243	1305031110.2713940144	0.0364919677	0.0337740844	0.0692158863	0.0163664759	0.0208730000	0	0	209321984	-0.1418554932	0.0088881459	0.0868329927
244	1305031110.3036479950	0.0384120084	0.0337930923	0.0692158863	0.0163424445	0.0197420000	0	0	209321984	-0.1502175182	0.0094434228	0.0886621177
245	1305031110.3315699100	0.0375847518	0.0338085684	0.0692158863	0.0163224690	0.0196150000	0	0	209321984	-0.1607970148	0.0106470045	0.0873999670
246	1305031110.3716070652	0.0413615480	0.0338392716	0.0692158863	0.0163098637	0.0192180000	0	0	209321984	-0.1707473993	0.0144291278	0.0866714492
247	1305031110.4034800529	0.0407511592	0.0338672550	0.0692158863	0.0162856703	0.0200040000	0	0	209321984	-0.1823750436	0.0155900884	0.0861917436
248	1305031110.4356470108	0.0425309204	0.0339021891	0.0692158863	0.0162676176	0.0310280000	0	0	209321984	-0.1910617203	0.0191931631	0.0822811350
249	1305031110.4705879688	0.0465806536	0.0339531066	0.0692158863	0.0163022278	0.0193280000	0	0	209321984	-0.2036278695	0.0224530101	0.0850197226
250	1305031110.5025389194	0.0508329831	0.0340206261	0.0692158863	0.0162846100	0.0196580000	0	0	209321984	-0.2128133923	0.0213740300	0.0908471346
251	1305031110.5345320702	0.0511193499	0.0340887485	0.0692158863	0.0162545451	0.0191610000	0	0	209321984	-0.2237336040	0.0229557790	0.0907718614
252	1305031110.5716760159	0.0554325469	0.0341734462	0.0692158863	0.0162521567	0.0203620000	0	0	209321984	-0.2328199595	0.0275287330	0.0898742005
253	1305031110.6042890549	0.0602345318	0.0342764544	0.0692158863	0.0162323771	0.0294480000	0	0	209321984	-0.2394775301	0.0324844047	0.0914245099
254	1305031110.6354849339	0.0630386323	0.0343896913	0.0692158863	0.0163113185	0.0195750000	0	0	209321984	-0.2476879805	0.0295574963	0.0977634341
255	1305031110.6717751026	0.0663876608	0.0345151735	0.0692158863	0.0163247489	0.0196470000	0	0	209321984	-0.2551020682	0.0291987583	0.0998085588
256	1305031110.6999568939	0.0644436777	0.0346320818	0.0692158863	0.0162973648	0.0204320000	0	0	209321984	-0.2632285655	0.0359470099	0.0955776051
257	1305031110.7354400158	0.0689723641	0.0347657015	0.0692158863	0.0163056603	0.0197480000	0	0	209321984	-0.2675825655	0.0362594500	0.1020452827
258	1305031110.7697339058	0.0692404583	0.0348993246	0.0692404583	0.0162775700	0.0196540000	0	0	209321984	-0.2726942301	0.0359951854	0.1015975028
259	1305031110.7996840477	0.0696259663	0.0350334043	0.0696259663	0.0162499855	0.0195670000	0	0	209321984	-0.2760037184	0.0388166755	0.1013405547
260	1305031110.8352479935	0.0677806363	0.0351593552	0.0696259663	0.0162310578	0.0210400000	0	0	209321984	-0.2793200612	0.0393713191	0.0999497622
261	1305031110.8712930679	0.0665378720	0.0352795794	0.0696259663	0.0162082578	0.0216680000	0	0	209321984	-0.2816253006	0.0383762568	0.1010635123
262	1305031110.9019000530	0.0711059868	0.0354163214	0.0711059868	0.0161951397	0.0208030000	0	0	209321984	-0.2769081593	0.0384141468	0.1044125557
263	1305031110.9386680126	0.0675795078	0.0355386149	0.0711059868	0.0161774830	0.0207320000	0	0	209321984	-0.2769223452	0.0373681188	0.1043508202
264	1305031110.9713160992	0.0701103732	0.0356695686	0.0711059868	0.0161865435	0.0208010000	0	0	209321984	-0.2725742161	0.0415617451	0.1074388623
265	1305031111.0036690235	0.0726963878	0.0358092924	0.0726963878	0.0161822902	0.0203620000	0	0	209321984	-0.2660463452	0.0467300713	0.1089015976
266	1305031111.0396690369	0.0696876347	0.0359366546	0.0726963878	0.0161588903	0.0200690000	0	0	209321984	-0.2621636987	0.0471937880	0.1106218025
267	1305031111.0716049671	0.0663639009	0.0360506143	0.0726963878	0.0161717407	0.0198430000	0	0	209321984	-0.2560307682	0.0460796915	0.1089320108
268	1305031111.1036579609	0.0626848862	0.0361499959	0.0726963878	0.0161541909	0.0199410000	0	0	209321984	-0.2498165220	0.0438084118	0.1071626544
269	1305031111.1392109394	0.0607537366	0.0362414596	0.0726963878	0.0161591217	0.0198240000	0	0	209321984	-0.2421902716	0.0419451930	0.1093882620
270	1305031111.1709370613	0.0574921221	0.0363201658	0.0726963878	0.0161504697	0.0198210000	0	0	209321984	-0.2347556651	0.0388068557	0.1084063798
271	1305031111.1993949413	0.0618255995	0.0364142818	0.0726963878	0.0161770962	0.0206370000	0	0	209321984	-0.2224615663	0.0409293771	0.1118503511
272	1305031111.2366700172	0.0546158329	0.0364811993	0.0726963878	0.0161834847	0.0272540000	0	0	209321984	-0.2092941850	0.0350178443	0.1041381061
273	1305031111.2699389458	0.0473887473	0.0365211536	0.0726963878	0.0162066728	0.0204690000	0	0	209321984	-0.2038105130	0.0283625908	0.1014159694
274	1305031111.3023109436	0.0520761535	0.0365779237	0.0726963878	0.0162108181	0.0196700000	0	0	209321984	-0.1895627230	0.0280774329	0.1055895761
275	1305031111.3394598961	0.0384192877	0.0365846196	0.0726963878	0.0164834653	0.0199060000	0	0	209321984	-0.1851941645	0.0318540297	0.0969133526
276	1305031111.3709080219	0.0345013030	0.0365770713	0.0726963878	0.0166186616	0.0202900000	0	0	209321984	-0.1779140383	0.0285319015	0.0974742770
277	1305031111.4029109478	0.0423951708	0.0365980753	0.0726963878	0.0166003215	0.0200720000	0	0	209321984	-0.1581655294	0.0200857893	0.1016355604
278	1305031111.4389479160	0.0290995389	0.0365711022	0.0726963878	0.0166310751	0.0209150000	0	0	209321984	-0.1540668905	0.0238371138	0.0963277668
279	1305031111.4709188938	0.0377535895	0.0365753405	0.0726963878	0.0169783083	0.0201760000	0	0	209321984	-0.1360602975	0.0256513730	0.1041392684
280	1305031111.5035309792	0.0520639531	0.0366306569	0.0726963878	0.0169911503	0.0206490000	0	0	209321984	-0.1075048298	0.0206504222	0.1094138026
281	1305031111.5394821167	0.0382430553	0.0366363950	0.0726963878	0.0169670446	0.0242330000	0	0	209321984	-0.0991192609	0.0131472917	0.0990663022
282	1305031111.5713200569	0.0337612815	0.0366261996	0.0726963878	0.0169466650	0.0201630000	0	0	209321984	-0.0896429121	0.0101052541	0.0969583839
283	1305031111.6033909321	0.0298470110	0.0366022448	0.0726963878	0.0170482765	0.0203550000	0	0	209321984	-0.0760762766	0.0159953907	0.0918660834
284	1305031111.6394050121	0.0183242578	0.0365378857	0.0726963878	0.0170906215	0.0208380000	0	0	209321984	-0.0741737038	0.0137800798	0.0948079526
285	1305031111.6712520123	0.0277833268	0.0365071680	0.0726963878	0.0172883607	0.0194390000	0	0	209321984	-0.0515900180	0.0065209651	0.0972292423
286	1305031111.7037909031	0.0262704641	0.0364713753	0.0726963878	0.0173585483	0.0205660000	0	0	209321984	-0.0345640630	0.0150172459	0.0951646417
287	1305031111.7395040989	0.0211551972	0.0364180088	0.0726963878	0.0175751282	0.0206450000	0	0	209321984	-0.0228632018	0.0139476191	0.0977957621
288	1305031111.7712280750	0.0312885977	0.0364001984	0.0726963878	0.0176602431	0.0198370000	0	0	209321984	0.0007612733	0.0106180068	0.1015769467
289	1305031111.8000769615	0.0207658075	0.0363461001	0.0726963878	0.0176958267	0.0202050000	0	0	209321984	0.0050275624	0.0148121594	0.0984607041
290	1305031111.8393330574	0.0152419293	0.0362733271	0.0726963878	0.0176685169	0.0191170000	0	0	209321984	0.0120674418	0.0079930797	0.0957218781
291	1305031111.8709850311	0.0109555032	0.0361863243	0.0726963878	0.0177332265	0.0198620000	0	0	209321984	0.0195981991	0.0123020662	0.0960801095
292	1305031111.9033560753	0.0107329777	0.0360991553	0.0726963878	0.0178152322	0.0208400000	0	0	209321984	0.0249594916	0.0122583350	0.0938472450
293	1305031111.9396800995	0.0211658850	0.0360481885	0.0726963878	0.0178014526	0.0205210000	0	0	209321984	0.0318976715	0.0074441698	0.0962802768
294	1305031111.9714939594	0.0181930754	0.0359874568	0.0726963878	0.0178816343	0.0202620000	0	0	209321984	0.0457069837	0.0100518530	0.0956329256
295	1305031112.0035960674	0.0126342252	0.0359082933	0.0726963878	0.0180283695	0.0202880000	0	0	209321984	0.0677478015	0.0109644812	0.0985373259
296	1305031112.0394120216	0.0160531309	0.0358412151	0.0726963878	0.0180347025	0.0200790000	0	0	209321984	0.0800954327	0.0100419698	0.1012068391
297	1305031112.0707309246	0.0157838333	0.0357736818	0.0726963878	0.0180369149	0.0203250000	0	0	209321984	0.0939370692	0.0076598069	0.0972101241
298	1305031112.1024949551	0.0156042194	0.0357059991	0.0726963878	0.0180526305	0.0205160000	0	0	209321984	0.1039178222	0.0085629206	0.0970689729
299	1305031112.1391069889	0.0216116160	0.0356588607	0.0726963878	0.0180578145	0.0188400000	0	0	209321984	0.1118964180	0.0085337553	0.0959609821
300	1305031112.1693449020	0.0180249624	0.0356000810	0.0726963878	0.0181030470	0.0194610000	0	0	209321984	0.1292805225	0.0091390368	0.0945658386
301	1305031112.2077329159	0.0243916009	0.0355628435	0.0726963878	0.0180786503	0.0200080000	0	0	209321984	0.1382398605	0.0096933590	0.0951160863
302	1305031112.2356569767	0.0258611813	0.0355307188	0.0726963878	0.0181246625	0.0195390000	0	0	209321984	0.1508250833	0.0010774327	0.0986778513
303	1305031112.2694880962	0.0343989506	0.0355269836	0.0726963878	0.0181106677	0.0196080000	0	0	209321984	0.1602607667	-0.0044522500	0.1007928774
304	1305031112.3035910130	0.0376573466	0.0355339914	0.0726963878	0.0181239446	0.0195340000	0	0	209321984	0.1651181132	-0.0004836810	0.0999529809
305	1305031112.3357889652	0.0411047935	0.0355522563	0.0726963878	0.0181074826	0.0201780000	0	0	209321984	0.1751897633	-0.0047340351	0.0985741466
306	1305031112.3712310791	0.0455654860	0.0355849793	0.0726963878	0.0180972721	0.0204600000	0	0	209321984	0.1837926954	-0.0004133724	0.0992428362
307	1305031112.4074909687	0.0519321337	0.0356382273	0.0726963878	0.0180702669	0.0212670000	0	0	209321984	0.1916452497	0.0008443005	0.1002373323
308	1305031112.4390640259	0.0469745584	0.0356750336	0.0726963878	0.0180630270	0.0206750000	0	0	209321984	0.2070062906	0.0030919006	0.0969431102
309	1305031112.4710659981	0.0473976023	0.0357129707	0.0726963878	0.0180435525	0.0207500000	0	0	209321984	0.2177799791	-0.0007922507	0.0978953615
310	1305031112.5066690445	0.0536947101	0.0357709763	0.0726963878	0.0180253400	0.0215290000	0	0	209321984	0.2226700485	0.0021717055	0.0985786915
311	1305031112.5383100510	0.0531825945	0.0358269622	0.0726963878	0.0180160179	0.0205460000	0	0	209321984	0.2321894169	0.0010655079	0.0991922319
312	1305031112.5674700737	0.0517904907	0.0358781274	0.0726963878	0.0179871030	0.0203370000	0	0	209321984	0.2417699844	0.0011247193	0.0996983498
313	1305031112.6067419052	0.0543392450	0.0359371086	0.0726963878	0.0180285422	0.0200520000	0	0	209321984	0.2501133680	0.0041570105	0.0997672603
314	1305031112.6394178867	0.0422169678	0.0359571082	0.0726963878	0.0181561745	0.0191130000	0	0	209321984	0.2695814073	0.0082156407	0.0959506854
315	1305031112.6713249683	0.0396947451	0.0359689737	0.0726963878	0.0181441458	0.0200420000	0	0	209321984	0.2780765295	0.0090114214	0.0975770801
316	1305031112.7073249817	0.0470804274	0.0360041365	0.0726963878	0.0181372020	0.0206790000	0	0	209321984	0.2767379880	0.0080911955	0.0996204168
317	1305031112.7395460606	0.0479648039	0.0360418673	0.0726963878	0.0181269839	0.0195690000	0	0	209321984	0.2792499065	0.0084836585	0.0979644209
318	1305031112.7715229988	0.0459361672	0.0360729815	0.0726963878	0.0181276866	0.0200850000	0	0	209321984	0.2801343203	0.0177234504	0.1000698805
319	1305031112.8075389862	0.0480911098	0.0361106558	0.0726963878	0.0181506619	0.0209710000	0	0	209321984	0.2778441608	0.0111471266	0.1016024500
320	1305031112.8395600319	0.0581790581	0.0361796196	0.0726963878	0.0182137606	0.0206490000	0	0	209321984	0.2658486664	0.0072042318	0.1066324413
321	1305031112.8710830212	0.0536675639	0.0362340992	0.0726963878	0.0182309229	0.0214340000	0	0	209321984	0.2657207549	0.0124729946	0.1055520177
322	1305031112.9072461128	0.0479111895	0.0362703634	0.0726963878	0.0182137707	0.0199320000	0	0	209321984	0.2660380602	0.0125640184	0.1051732823
323	1305031112.9393229485	0.0523618460	0.0363201823	0.0726963878	0.0181973352	0.0202720000	0	0	209321984	0.2564351559	0.0094063096	0.1070597246
324	1305031112.9711639881	0.0517758131	0.0363678848	0.0726963878	0.0181757829	0.0204320000	0	0	209321984	0.2509694397	0.0081823533	0.1080704331
325	1305031113.0071659088	0.0437080190	0.0363904699	0.0726963878	0.0181712628	0.0210040000	0	0	209321984	0.2490636408	0.0084405001	0.1069522649
326	1305031113.0394918919	0.0375450477	0.0363940115	0.0726963878	0.0181633933	0.0200890000	0	0	209321984	0.2450109720	0.0113393674	0.1040014103
327	1305031113.0712099075	0.0387276933	0.0364011481	0.0726963878	0.0181860287	0.0202510000	0	0	209321984	0.2347730100	0.0080817873	0.1049672365
328	1305031113.1076619625	0.0410093479	0.0364151975	0.0726963878	0.0182052015	0.0195500000	0	0	209321984	0.2232685685	-0.0014161253	0.1059687808
329	1305031113.1396639347	0.0352286473	0.0364115910	0.0726963878	0.0181979916	0.0196470000	0	0	209321984	0.2142045349	0.0043965466	0.1016484499
330	1305031113.1710879803	0.0268747844	0.0363826916	0.0726963878	0.0181757186	0.0208480000	0	0	209321984	0.2083646059	0.0104962187	0.0982463062
331	1305031113.2071809769	0.0282097682	0.0363580000	0.0726963878	0.0182655348	0.0209400000	0	0	209321984	0.1955669373	0.0007005893	0.0981062055
332	1305031113.2397320271	0.0282129366	0.0363334667	0.0726963878	0.0182803570	0.0204760000	0	0	209321984	0.1806506068	0.0015334962	0.0954152420
333	1305031113.2714700699	0.0229663309	0.0362933251	0.0726963878	0.0182767415	0.0219460000	0	0	209321984	0.1708988398	0.0046089850	0.0911329538
334	1305031113.3073229790	0.0201834720	0.0362450920	0.0726963878	0.0184664116	0.0204440000	0	0	209321984	0.1621905863	-0.0063016005	0.0910295546
335	1305031113.3393959999	0.0281089935	0.0362208051	0.0726963878	0.0184601673	0.0204060000	0	0	209321984	0.1443652958	-0.0161834024	0.0879879743
336	1305031113.3713769913	0.0191764608	0.0361700779	0.0726963878	0.0185377295	0.0202050000	0	0	209321984	0.1279658079	-0.0056276773	0.0864645392
337	1305031113.4073510170	0.0111449398	0.0360958194	0.0726963878	0.0186015195	0.0209410000	0	0	209321984	0.1191094890	-0.0063165473	0.0844006017
338	1305031113.4397869110	0.0114273643	0.0360228358	0.0726963878	0.0185914826	0.0200570000	0	0	209321984	0.1064985320	-0.0098896977	0.0890934765
339	1305031113.4756569862	0.0045824959	0.0359300914	0.0726963878	0.0186319604	0.0199320000	0	0	209321984	0.0858200043	0.0037027202	0.0899597108
340	1305031113.5079870224	0.0074698050	0.0358463847	0.0726963878	0.0186402477	0.0210290000	0	0	209321984	0.0650354996	0.0038174787	0.0867788941
341	1305031113.5394170284	0.0056261029	0.0357577622	0.0726963878	0.0186423213	0.0216170000	0	0	209321984	0.0551945716	-0.0003134175	0.0896364897
