SLAMBench Report run started:	2020-02-24 10:17:26

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-INT-00080.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
15	0.5600000000	0.0016575545	0.0017206687	0.0038077512	0.0023304614	0.0158190000	0	0	209321984	-0.0164291319	0.0014242760	0.0007779326
16	0.6000000000	0.0002469781	0.0016285630	0.0038077512	0.0023084917	0.0155940000	0	0	209321984	-0.0147808995	0.0011456796	-0.0002793555
17	0.6400000000	0.0035630711	0.0017423576	0.0038077512	0.0022533091	0.0154190000	0	0	209321984	-0.0146629801	-0.0029798385	-0.0020203206
18	0.6800000000	0.0016278333	0.0017359952	0.0038077512	0.0022315938	0.0154050000	0	0	209321984	-0.0171325300	-0.0006569501	-0.0012825027
19	0.7200000000	0.0048137857	0.0018979842	0.0048137857	0.0022275884	0.0155310000	0	0	209321984	-0.0179880150	-0.0041999868	-0.0016359051
20	0.7600000000	0.0030640224	0.0019562861	0.0048137857	0.0023593638	0.0150650000	0	0	209321984	-0.0208812859	-0.0033006992	-0.0015879540
21	0.8000000000	0.0057521374	0.0021370409	0.0057521374	0.0023054396	0.0159250000	0	0	209321984	-0.0208156537	-0.0026177759	-0.0018478660
22	0.8400000000	0.0041598664	0.0022289875	0.0057521374	0.0022586231	0.0155850000	0	0	209321984	-0.0284876600	-0.0034847965	-0.0025333264
23	0.8800000000	0.0063640280	0.0024087719	0.0063640280	0.0022369447	0.0154360000	0	0	209321984	-0.0250156615	-0.0032094026	-0.0046591409
24	0.9200000000	0.0060559362	0.0025607371	0.0063640280	0.0022033199	0.0157900000	0	0	209321984	-0.0342472270	-0.0029652929	-0.0055654952
25	0.9600000000	0.0052295784	0.0026674907	0.0063640280	0.0022107064	0.0153480000	0	0	209321984	-0.0355803296	0.0002336490	-0.0059876982
26	1.0000000000	0.0066287010	0.0028198449	0.0066287010	0.0021803265	0.0149180000	0	0	209321984	-0.0407232307	-0.0020726111	-0.0058164457
27	1.0400000000	0.0067791515	0.0029664859	0.0067791515	0.0022357912	0.0152570000	0	0	209321984	-0.0458939299	-0.0006854083	-0.0072185136
28	1.0800000000	0.0058346950	0.0030689220	0.0067791515	0.0024567358	0.0157500000	0	0	209321984	-0.0532128736	-0.0035295186	-0.0076936577
29	1.1200000000	0.0036712824	0.0030896930	0.0067791515	0.0024969903	0.0146750000	0	0	209321984	-0.0606822260	-0.0007031332	-0.0110753095
30	1.1600000000	0.0042897286	0.0031296942	0.0067791515	0.0025667391	0.0151150000	0	0	209321984	-0.0687108710	-0.0005213439	-0.0074076513
31	1.2000000000	0.0049933721	0.0031898128	0.0067791515	0.0025740673	0.0151820000	0	0	209321984	-0.0748267621	-0.0010250228	-0.0100375656
32	1.2400000000	0.0066372911	0.0032975465	0.0067791515	0.0026229718	0.0148660000	0	0	209321984	-0.0800958201	-0.0013582765	-0.0124375578
33	1.2800000000	0.0056450642	0.0033686834	0.0067791515	0.0026832732	0.0149290000	0	0	209321984	-0.0882601514	-0.0039578853	-0.0117708324
34	1.3200000000	0.0039089597	0.0033845739	0.0067791515	0.0027172803	0.0151780000	0	0	209321984	-0.1190588176	-0.0039051010	-0.0123890908
35	1.3600000000	0.0044025164	0.0034136580	0.0067791515	0.0031083239	0.0151450000	0	0	209321984	-0.1191569641	-0.0002728134	-0.0149045214
36	1.4000000000	0.0079295542	0.0035390995	0.0079295542	0.0037399873	0.0149090000	0	0	209321984	-0.1221765429	-0.0018844717	-0.0179837421
37	1.4400000000	0.0042808424	0.0035591467	0.0079295542	0.0037455667	0.0150170000	0	0	209321984	-0.1357974559	-0.0012786563	-0.0154112708
38	1.4800000000	0.0037173308	0.0035633094	0.0079295542	0.0037025553	0.0149180000	0	0	209321984	-0.1484497488	-0.0016929240	-0.0156389400
39	1.5200000000	0.0023283004	0.0035316425	0.0079295542	0.0036761323	0.0150230000	0	0	209321984	-0.1529131979	-0.0011542024	-0.0168101117
40	1.5600000000	0.0062307660	0.0035991206	0.0079295542	0.0036699043	0.0149700000	0	0	209321984	-0.1597131342	-0.0058582979	-0.0192133859
41	1.6000000000	0.0010199473	0.0035362139	0.0079295542	0.0037674964	0.0148790000	0	0	209321984	-0.1744226068	-0.0049487716	-0.0152719738
42	1.6400000000	0.0004080168	0.0034617330	0.0079295542	0.0037320959	0.0147180000	0	0	209321984	-0.1884768009	-0.0032541414	-0.0126702059
43	1.6800000000	0.0048260600	0.0034934616	0.0079295542	0.0037099679	0.0149220000	0	0	209321984	-0.1909707785	-0.0011481651	-0.0102328509
44	1.7200000000	0.0036713183	0.0034975038	0.0079295542	0.0037288005	0.0145660000	0	0	209321984	-0.1982357204	-0.0037186402	-0.0108943880
45	1.7600000000	0.0031772084	0.0034903861	0.0079295542	0.0038521344	0.0146420000	0	0	209321984	-0.2128206044	0.0001886154	-0.0069720224
46	1.8000000000	0.0034076073	0.0034885866	0.0079295542	0.0038543936	0.0147700000	0	0	209321984	-0.2183038145	0.0018421353	-0.0073769316
47	1.8400000000	0.0020322707	0.0034576011	0.0079295542	0.0039361512	0.0146980000	0	0	209321984	-0.2211543322	-0.0022489391	-0.0086218957
48	1.8800000000	0.0032053019	0.0034523449	0.0079295542	0.0039588243	0.0149100000	0	0	209321984	-0.2233198732	0.0002759321	-0.0073862635
49	1.9200000000	0.0008122805	0.0033984660	0.0079295542	0.0039282635	0.0149640000	0	0	209321984	-0.2303483784	-0.0022860293	-0.0065277349
50	1.9600000000	0.0011629469	0.0033537556	0.0079295542	0.0039007936	0.0147230000	0	0	209321984	-0.2460868359	-0.0014476459	-0.0009224825
51	2.0000000000	0.0028628211	0.0033441295	0.0079295542	0.0038846396	0.0148450000	0	0	209321984	-0.2422062159	-0.0000592172	-0.0033804141
52	2.0400000000	0.0015723467	0.0033100567	0.0079295542	0.0038738687	0.0146370000	0	0	209321984	-0.2491687089	-0.0016886269	-0.0051085912
53	2.0800000000	0.0031936138	0.0033078597	0.0079295542	0.0039220438	0.0149560000	0	0	209321984	-0.2524995208	-0.0045143063	-0.0072124694
54	2.1200000000	0.0019021539	0.0032818281	0.0079295542	0.0039618440	0.0151180000	0	0	209321984	-0.2641236484	-0.0064893900	-0.0016735569
55	2.1600000000	0.0031744668	0.0032798761	0.0079295542	0.0040732373	0.0148090000	0	0	209321984	-0.2661759853	-0.0046106433	-0.0001157485
56	2.2000000000	0.0041121342	0.0032947378	0.0079295542	0.0041069361	0.0150130000	0	0	209321984	-0.2880452275	-0.0027497304	0.0080191754
57	2.2400000000	0.0042348928	0.0033112318	0.0079295542	0.0040862147	0.0147540000	0	0	209321984	-0.2913810313	-0.0041375021	0.0090021435
58	2.2800000000	0.0019933670	0.0032885100	0.0079295542	0.0041245662	0.0147160000	0	0	209321984	-0.3005488813	-0.0076245274	0.0108591020
59	2.3200000000	0.0032620148	0.0032880609	0.0079295542	0.0042289206	0.0146050000	0	0	209321984	-0.3157898486	-0.0055602617	0.0172954258
60	2.3600000000	0.0009767013	0.0032495382	0.0079295542	0.0043709095	0.0144600000	0	0	209321984	-0.3156711459	-0.0067949626	0.0130525120
61	2.4000000000	0.0029024757	0.0032438487	0.0079295542	0.0044571085	0.0148420000	0	0	209321984	-0.3239810765	-0.0064592063	0.0144552682
62	2.4400000000	0.0061310376	0.0032904162	0.0079295542	0.0046602004	0.0147500000	0	0	209321984	-0.3431841433	-0.0038896992	0.0252309088
63	2.4800000000	0.0048067481	0.0033144850	0.0079295542	0.0047635105	0.0142270000	0	0	209321984	-0.3579264283	-0.0073892507	0.0281786844
64	2.5200000000	0.0047757910	0.0033373179	0.0079295542	0.0051220356	0.0142070000	0	0	209321984	-0.3682327569	-0.0042130519	0.0316136144
65	2.5600000000	0.0074882731	0.0034011788	0.0079295542	0.0053232559	0.0141810000	0	0	209321984	-0.3862455785	-0.0029620070	0.0357907526
66	2.6000000000	0.0042179860	0.0034135546	0.0079295542	0.0054901624	0.0144200000	0	0	209321984	-0.3964396715	-0.0074098916	0.0366676413
67	2.6400000000	0.0020182675	0.0033927294	0.0079295542	0.0055332486	0.0140710000	0	0	209321984	-0.4042092860	-0.0043777088	0.0385331959
68	2.6800000000	0.0039945492	0.0034015797	0.0079295542	0.0055211360	0.0141440000	0	0	209321984	-0.4152548015	-0.0017678085	0.0385920405
69	2.7200000000	0.0032685858	0.0033996523	0.0079295542	0.0054818081	0.0141770000	0	0	209321984	-0.4228702784	-0.0015438043	0.0417217463
70	2.7600000000	0.0090099778	0.0034797998	0.0090099778	0.0054926290	0.0142730000	0	0	209321984	-0.4384863377	0.0015109832	0.0457628407
71	2.8000000000	0.0027384213	0.0034693578	0.0090099778	0.0055273256	0.0142010000	0	0	209321984	-0.4420434833	-0.0006376327	0.0379863009
72	2.8400000000	0.0079967892	0.0035322388	0.0090099778	0.0062551482	0.0141450000	0	0	209321984	-0.4620116353	0.0020438940	0.0452784002
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0148240000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0083033526	0.0036232133	0.0090099778	0.0064237481	0.0157410000	0	0	209321984	-0.4754947126	0.0033383688	0.0412506238
75	2.9600000000	0.0069314591	0.0036673232	0.0090099778	0.0064664103	0.0150530000	0	0	209321984	-0.4756280184	0.0071369484	0.0377471596
76	3.0000000000	0.0074871015	0.0037175834	0.0090099778	0.0065013862	0.0159180000	0	0	209321984	-0.4742790461	0.0109981634	0.0303734541
77	3.0400000000	0.0045397617	0.0037282611	0.0090099778	0.0065031907	0.0146810000	0	0	209321984	-0.4713170826	0.0110801188	0.0231576040
78	3.0800000000	0.0185524374	0.0039183146	0.0185524374	0.0067432218	0.0145410000	0	0	209321984	-0.4759688675	0.0001069512	0.0071239397
79	3.1200000000	0.0164029319	0.0040763478	0.0185524374	0.0067022154	0.0142710000	0	0	209321984	-0.4818382859	0.0058979327	0.0039514750
80	3.1600000000	0.0179164521	0.0042493491	0.0185524374	0.0066743790	0.0146180000	0	0	209321984	-0.4836836159	0.0060026911	-0.0001298934
81	3.2000000000	0.0177673865	0.0044162384	0.0185524374	0.0066431813	0.0147010000	0	0	209321984	-0.4946566820	0.0053745634	0.0018502548
82	3.2400000000	0.0215276293	0.0046249139	0.0215276293	0.0066674934	0.0142820000	0	0	209321984	-0.5067610741	0.0025923087	0.0013011694
83	3.2800000000	0.0208043531	0.0048198469	0.0215276293	0.0067163448	0.0144550000	0	0	209321984	-0.5121922493	0.0046015237	-0.0022264868
84	3.3200000000	0.0213859603	0.0050170625	0.0215276293	0.0066998919	0.0142190000	0	0	209321984	-0.5191265345	0.0044333991	-0.0065868944
85	3.3600000000	0.0220426954	0.0052173641	0.0220426954	0.0066876319	0.0140850000	0	0	209321984	-0.5385461450	0.0038802275	-0.0030957609
86	3.4000000000	0.0189889800	0.0053774992	0.0220426954	0.0067115928	0.0140980000	0	0	209321984	-0.5557228327	0.0088503147	0.0027374923
87	3.4400000000	0.0171825029	0.0055131889	0.0220426954	0.0068305626	0.0144070000	0	0	209321984	-0.5626739860	0.0086732609	0.0020426959
88	3.4800000000	0.0214884933	0.0056947264	0.0220426954	0.0070285276	0.0139850000	0	0	209321984	-0.5746053457	0.0033253296	0.0019459575
89	3.5200000000	0.0229264256	0.0058883410	0.0229264256	0.0071419279	0.0148430000	0	0	209321984	-0.5898995996	0.0039382046	0.0037885755
90	3.5600000000	0.0227133781	0.0060752859	0.0229264256	0.0072040429	0.0151700000	0	0	209321984	-0.5980600119	0.0033129507	0.0017283559
91	3.6000000000	0.0218579955	0.0062487223	0.0229264256	0.0072470055	0.0147640000	0	0	209321984	-0.6154646873	0.0043046880	0.0083139241
92	3.6400000000	0.0215988122	0.0064155711	0.0229264256	0.0072961753	0.0146360000	0	0	209321984	-0.6214352846	0.0045559974	0.0060532242
93	3.6800000000	0.0134000452	0.0064906729	0.0229264256	0.0073151930	0.0141330000	0	0	209321984	-0.6248298883	0.0094610993	0.0085657090
94	3.7200000000	0.0136605911	0.0065669487	0.0229264256	0.0072828302	0.0146360000	0	0	209321984	-0.6321112514	0.0069843521	0.0078220516
95	3.7600000000	0.0150962127	0.0066567304	0.0229264256	0.0072716788	0.0142360000	0	0	209321984	-0.6416118145	0.0079027796	0.0111597329
96	3.8000000000	0.0135705788	0.0067287496	0.0229264256	0.0072381193	0.0142500000	0	0	209321984	-0.6547253728	0.0083220769	0.0129580647
97	3.8400000000	0.0146427387	0.0068103372	0.0229264256	0.0072014109	0.0139790000	0	0	209321984	-0.6598680615	0.0039448123	0.0149376690
98	3.8800000000	0.0137857832	0.0068815152	0.0229264256	0.0071696931	0.0141710000	0	0	209321984	-0.6786674261	0.0063506071	0.0200959295
99	3.9200000000	0.0131922793	0.0069452603	0.0229264256	0.0071457103	0.0141000000	0	0	209321984	-0.6797865033	0.0070674699	0.0215484500
100	3.9600000000	0.0153590497	0.0070293982	0.0229264256	0.0071134384	0.0143410000	0	0	209321984	-0.6893190145	0.0041853450	0.0255631059
101	4.0000000000	0.0159129202	0.0071173538	0.0229264256	0.0070909283	0.0139610000	0	0	209321984	-0.7010399103	0.0033233026	0.0319020748
102	4.0400000000	0.0151531091	0.0071961357	0.0229264256	0.0070646451	0.0137980000	0	0	209321984	-0.7049112916	0.0023740064	0.0346504599
103	4.0800000000	0.0111690965	0.0072347082	0.0229264256	0.0070406802	0.0138100000	0	0	209321984	-0.7129861712	0.0061032381	0.0412022620
104	4.1200000000	0.0144559462	0.0073041432	0.0229264256	0.0070195165	0.0136330000	0	0	209321984	-0.7225455046	0.0014388952	0.0502779782
105	4.1600000000	0.0129396934	0.0073578151	0.0229264256	0.0070144115	0.0137940000	0	0	209321984	-0.7250749469	0.0012324220	0.0540169775
106	4.2000000000	0.0119165853	0.0074008223	0.0229264256	0.0070081021	0.0147080000	0	0	209321984	-0.7330313921	0.0035622623	0.0595393032
107	4.2400000000	0.0229044743	0.0075457163	0.0229264256	0.0070695761	0.0156760000	0	0	209321984	-0.7256992459	-0.0083426852	0.0482816249
108	4.2800000000	0.0152078532	0.0076166620	0.0229264256	0.0070636710	0.0153460000	0	0	209321984	-0.7406510711	-0.0045040781	0.0625082403
109	4.3200000000	0.0131151723	0.0076671070	0.0229264256	0.0070379195	0.0145800000	0	0	209321984	-0.7446842194	-0.0021601198	0.0649463832
110	4.3600000000	0.0129178623	0.0077148412	0.0229264256	0.0070268921	0.0141590000	0	0	209321984	-0.7572239637	-0.0012087487	0.0758903772
111	4.4000000000	0.0157670900	0.0077873839	0.0229264256	0.0070364865	0.0142240000	0	0	209321984	-0.7635403275	-0.0065388978	0.0819295049
112	4.4400000000	0.0145482644	0.0078477490	0.0229264256	0.0070228204	0.0142040000	0	0	209321984	-0.7738234997	-0.0030530803	0.0920318663
113	4.4800000000	0.0154316053	0.0079148627	0.0229264256	0.0070413734	0.0141180000	0	0	209321984	-0.7757145166	-0.0057435706	0.0942187309
114	4.5200000000	0.0131224887	0.0079605437	0.0229264256	0.0070702896	0.0138090000	0	0	209321984	-0.7870365977	-0.0024612080	0.1075495481
115	4.5600000000	0.0157440268	0.0080282261	0.0229264256	0.0070960059	0.0140120000	0	0	209321984	-0.7877288461	-0.0059994115	0.1083715707
116	4.6000000000	0.0175941605	0.0081106911	0.0229264256	0.0071304481	0.0139450000	0	0	209321984	-0.8000780344	-0.0033033881	0.1188140064
117	4.6400000000	0.0174185615	0.0081902455	0.0229264256	0.0071308213	0.0139560000	0	0	209321984	-0.8080250621	-0.0012286399	0.1313960403
118	4.6800000000	0.0181908533	0.0082749964	0.0229264256	0.0071006654	0.0142310000	0	0	209321984	-0.8163615465	-0.0016498249	0.1370669901
119	4.7200000000	0.0142256711	0.0083250021	0.0229264256	0.0070794819	0.0139890000	0	0	209321984	-0.8168381453	-0.0018418990	0.1434006989
120	4.7600000000	0.0149141401	0.0083799116	0.0229264256	0.0070519329	0.0138720000	0	0	209321984	-0.8254219294	-0.0002430361	0.1522175372
121	4.8000000000	0.0174135715	0.0084545699	0.0229264256	0.0070626404	0.0149080000	0	0	209321984	-0.8413040638	0.0039307717	0.1734702140
122	4.8400000000	0.0183053445	0.0085353140	0.0229264256	0.0070356217	0.0157770000	0	0	209321984	-0.8431265950	0.0037389472	0.1732961833
123	4.8800000000	0.0158810783	0.0085950356	0.0229264256	0.0070177653	0.0152780000	0	0	209321984	-0.8456140757	0.0077283159	0.1779420227
124	4.9200000000	0.0158097893	0.0086532191	0.0229264256	0.0069938591	0.0146090000	0	0	209321984	-0.8538098335	0.0072560012	0.1931195110
125	4.9600000000	0.0162398443	0.0087139121	0.0229264256	0.0069739960	0.0145310000	0	0	209321984	-0.8609374166	0.0105136447	0.2003705800
126	5.0000000000	0.0150030991	0.0087638263	0.0229264256	0.0069674011	0.0145950000	0	0	209321984	-0.8595871925	0.0074995048	0.2025801241
127	5.0400000000	0.0138588538	0.0088039447	0.0229264256	0.0069423525	0.0139970000	0	0	209321984	-0.8688645363	0.0089382418	0.2209533900
128	5.0800000000	0.0132202264	0.0088384469	0.0229264256	0.0069212017	0.0145880000	0	0	209321984	-0.8762663007	0.0112177618	0.2284988463
129	5.1200000000	0.0117078274	0.0088606901	0.0229264256	0.0069016218	0.0142050000	0	0	209321984	-0.8776955009	0.0123391673	0.2333995253
130	5.1600000000	0.0161171481	0.0089165090	0.0229264256	0.0069017917	0.0140530000	0	0	209321984	-0.8885831833	0.0080530141	0.2500920892
131	5.2000000000	0.0190733522	0.0089940422	0.0229264256	0.0069317840	0.0141650000	0	0	209321984	-0.8929761648	0.0051505212	0.2536025345
132	5.2400000000	0.0136851156	0.0090295806	0.0229264256	0.0069420613	0.0141590000	0	0	209321984	-0.8923176527	0.0116470251	0.2528363168
133	5.2800000000	0.0144296447	0.0090701826	0.0229264256	0.0069499824	0.0139150000	0	0	209321984	-0.8976372480	0.0094142966	0.2684266269
134	5.3200000000	0.0133684166	0.0091022590	0.0229264256	0.0069677000	0.0148300000	0	0	209321984	-0.9099537730	0.0130110569	0.2882908583
135	5.3600000000	0.0138579821	0.0091374865	0.0229264256	0.0069831868	0.0156170000	0	0	209321984	-0.9141589999	0.0139277782	0.2919796407
136	5.4000000000	0.0165268946	0.0091918204	0.0229264256	0.0070351317	0.0154150000	0	0	209321984	-0.9196205139	0.0101353936	0.3017453849
137	5.4400000000	0.0160386954	0.0092417976	0.0229264256	0.0070854315	0.0150060000	0	0	209321984	-0.9224951267	0.0099957343	0.3106417954
138	5.4800000000	0.0150847621	0.0092841379	0.0229264256	0.0071090069	0.0154160000	0	0	209321984	-0.9303307533	0.0110697728	0.3164662421
139	5.5200000000	0.0099747032	0.0092891060	0.0229264256	0.0071748297	0.0148100000	0	0	209321984	-0.9318306446	0.0112246163	0.3244686127
140	5.5600000000	0.0157398153	0.0093351825	0.0229264256	0.0072681312	0.0147440000	0	0	209321984	-0.9376724362	0.0096097402	0.3322423100
141	5.6000000000	0.0107835457	0.0093454546	0.0229264256	0.0072856939	0.0142510000	0	0	209321984	-0.9446495771	0.0141862221	0.3415781260
142	5.6400000000	0.0133704487	0.0093737996	0.0229264256	0.0073168671	0.0148900000	0	0	209321984	-0.9524471164	0.0139773116	0.3532491624
143	5.6800000000	0.0088441363	0.0093700957	0.0229264256	0.0073619076	0.0144380000	0	0	209321984	-0.9638814926	0.0175744742	0.3712997735
144	5.7200000000	0.0134307398	0.0093982946	0.0229264256	0.0074388384	0.0145620000	0	0	209321984	-0.9650454521	0.0161106586	0.3723632991
145	5.7600000000	0.0109266108	0.0094088347	0.0229264256	0.0074327024	0.0144610000	0	0	209321984	-0.9707820415	0.0169775598	0.3809354901
146	5.8000000000	0.0093602026	0.0094085016	0.0229264256	0.0074180765	0.0144510000	0	0	209321984	-0.9785364866	0.0186317675	0.3917618096
147	5.8400000000	0.0125742080	0.0094300371	0.0229264256	0.0074025515	0.0141710000	0	0	209321984	-0.9862165451	0.0170029067	0.4088303149
148	5.8800000000	0.0114712380	0.0094438289	0.0229264256	0.0073822201	0.0142620000	0	0	209321984	-0.9881850481	0.0157212168	0.4142934084
149	5.9200000000	0.0105428975	0.0094512052	0.0229264256	0.0073586596	0.0138710000	0	0	209321984	-0.9944579005	0.0193573833	0.4251372814
150	5.9600000000	0.0116787823	0.0094660558	0.0229264256	0.0073432818	0.0148400000	0	0	209321984	-0.9974789619	0.0163372383	0.4340058863
151	6.0000000000	0.0118749011	0.0094820084	0.0229264256	0.0073215376	0.0161140000	0	0	209321984	-1.0033352375	0.0164348558	0.4449013174
152	6.0400000000	0.0122582223	0.0095002729	0.0229264256	0.0073077778	0.0157980000	0	0	209321984	-1.0045418739	0.0186739452	0.4536321759
153	6.0800000000	0.0081772851	0.0094916260	0.0229264256	0.0072975508	0.0153170000	0	0	209321984	-1.0088368654	0.0235658847	0.4649081230
154	6.1200000000	0.0107556945	0.0094998342	0.0229264256	0.0073295131	0.0149680000	0	0	209321984	-1.0130301714	0.0183519237	0.4756222665
155	6.1600000000	0.0079408782	0.0094897764	0.0229264256	0.0073671753	0.0163990000	0	0	209321984	-1.0155850649	0.0207895748	0.4856493771
156	6.2000000000	0.0077930787	0.0094789002	0.0229264256	0.0074458029	0.0144270000	0	0	209321984	-1.0234986544	0.0220990926	0.5059387684
157	6.2400000000	0.0087941308	0.0094745386	0.0229264256	0.0075392751	0.0141490000	0	0	209321984	-1.0232276917	0.0246081427	0.5105711818
158	6.2800000000	0.0075491881	0.0094623528	0.0229264256	0.0076189909	0.0141700000	0	0	209321984	-1.0247493982	0.0236540176	0.5275964737
159	6.3200000000	0.0080096638	0.0094532164	0.0229264256	0.0076403667	0.0146060000	0	0	209321984	-1.0250277519	0.0233693421	0.5345636606
160	6.3600000000	0.0093267402	0.0094524259	0.0229264256	0.0076711781	0.0152930000	0	0	209321984	-1.0256264210	0.0264299586	0.5483840704
161	6.4000000000	0.0064047012	0.0094334960	0.0229264256	0.0076583161	0.0150940000	0	0	209321984	-1.0278081894	0.0283612870	0.5648069978
162	6.4400000000	0.0089297295	0.0094303863	0.0229264256	0.0076416019	0.0146440000	0	0	209321984	-1.0277241468	0.0225698389	0.5717185736
163	6.4800000000	0.0090982905	0.0094283489	0.0229264256	0.0076233144	0.0146670000	0	0	209321984	-1.0276131630	0.0252208970	0.5838214159
164	6.5200000000	0.0096930526	0.0094299629	0.0229264256	0.0076056643	0.0143650000	0	0	209321984	-1.0296926498	0.0254496187	0.5962852240
165	6.5600000000	0.0105873002	0.0094369771	0.0229264256	0.0075910667	0.0140140000	0	0	209321984	-1.0321414471	0.0257399157	0.6144750118
166	6.6000000000	0.0100629991	0.0094407483	0.0229264256	0.0076068397	0.0143240000	0	0	209321984	-1.0312231779	0.0276101716	0.6261156201
167	6.6400000000	0.0119253360	0.0094556261	0.0229264256	0.0076057902	0.0138460000	0	0	209321984	-1.0304557085	0.0293302312	0.6342824697
168	6.6800000000	0.0112295803	0.0094661853	0.0229264256	0.0076064399	0.0138700000	0	0	209321984	-1.0277771950	0.0323871598	0.6461783648
169	6.7200000000	0.0092264144	0.0094647666	0.0229264256	0.0076045642	0.0145650000	0	0	209321984	-1.0308951139	0.0317388773	0.6678684950
170	6.7600000000	0.0098789418	0.0094672029	0.0229264256	0.0075970087	0.0156760000	0	0	209321984	-1.0301558971	0.0367584564	0.6821842790
171	6.8000000000	0.0083709303	0.0094607919	0.0229264256	0.0075940985	0.0148950000	0	0	209321984	-1.0292243958	0.0359795690	0.6912325621
172	6.8400000000	0.0106007438	0.0094674196	0.0229264256	0.0075761307	0.0151390000	0	0	209321984	-1.0270904303	0.0353537686	0.7000230551
