SLAMBench Report run started:	2020-02-24 10:15:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-INT-00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
23	0.8800000000	0.0063640280	0.0024087719	0.0063640280	0.0022369447	0.0154110000	0	0	209321984	-0.0250156615	-0.0032094026	-0.0046591409
24	0.9200000000	0.0060559362	0.0025607371	0.0063640280	0.0022033199	0.0158090000	0	0	209321984	-0.0342472270	-0.0029652929	-0.0055654952
25	0.9600000000	0.0052295784	0.0026674907	0.0063640280	0.0022107064	0.0152750000	0	0	209321984	-0.0355803296	0.0002336490	-0.0059876982
26	1.0000000000	0.0066287010	0.0028198449	0.0066287010	0.0021803265	0.0148590000	0	0	209321984	-0.0407232307	-0.0020726111	-0.0058164457
27	1.0400000000	0.0067791515	0.0029664859	0.0067791515	0.0022357912	0.0153190000	0	0	209321984	-0.0458939299	-0.0006854083	-0.0072185136
28	1.0800000000	0.0058346950	0.0030689220	0.0067791515	0.0024567358	0.0156410000	0	0	209321984	-0.0532128736	-0.0035295186	-0.0076936577
29	1.1200000000	0.0036712824	0.0030896930	0.0067791515	0.0024969903	0.0146350000	0	0	209321984	-0.0606822260	-0.0007031332	-0.0110753095
30	1.1600000000	0.0042897286	0.0031296942	0.0067791515	0.0025667391	0.0151060000	0	0	209321984	-0.0687108710	-0.0005213439	-0.0074076513
31	1.2000000000	0.0049933721	0.0031898128	0.0067791515	0.0025740673	0.0150060000	0	0	209321984	-0.0748267621	-0.0010250228	-0.0100375656
32	1.2400000000	0.0066372911	0.0032975465	0.0067791515	0.0026229718	0.0149310000	0	0	209321984	-0.0800958201	-0.0013582765	-0.0124375578
33	1.2800000000	0.0056450642	0.0033686834	0.0067791515	0.0026832732	0.0148290000	0	0	209321984	-0.0882601514	-0.0039578853	-0.0117708324
34	1.3200000000	0.0039089597	0.0033845739	0.0067791515	0.0027172803	0.0151340000	0	0	209321984	-0.1190588176	-0.0039051010	-0.0123890908
35	1.3600000000	0.0044025164	0.0034136580	0.0067791515	0.0031083239	0.0151690000	0	0	209321984	-0.1191569641	-0.0002728134	-0.0149045214
36	1.4000000000	0.0079295542	0.0035390995	0.0079295542	0.0037399873	0.0147140000	0	0	209321984	-0.1221765429	-0.0018844717	-0.0179837421
37	1.4400000000	0.0042808424	0.0035591467	0.0079295542	0.0037455667	0.0150510000	0	0	209321984	-0.1357974559	-0.0012786563	-0.0154112708
38	1.4800000000	0.0037173308	0.0035633094	0.0079295542	0.0037025553	0.0148780000	0	0	209321984	-0.1484497488	-0.0016929240	-0.0156389400
39	1.5200000000	0.0023283004	0.0035316425	0.0079295542	0.0036761323	0.0149250000	0	0	209321984	-0.1529131979	-0.0011542024	-0.0168101117
40	1.5600000000	0.0062307660	0.0035991206	0.0079295542	0.0036699043	0.0149710000	0	0	209321984	-0.1597131342	-0.0058582979	-0.0192133859
41	1.6000000000	0.0010199473	0.0035362139	0.0079295542	0.0037674964	0.0148070000	0	0	209321984	-0.1744226068	-0.0049487716	-0.0152719738
42	1.6400000000	0.0004080168	0.0034617330	0.0079295542	0.0037320959	0.0146480000	0	0	209321984	-0.1884768009	-0.0032541414	-0.0126702059
43	1.6800000000	0.0048260600	0.0034934616	0.0079295542	0.0037099679	0.0147850000	0	0	209321984	-0.1909707785	-0.0011481651	-0.0102328509
44	1.7200000000	0.0036713183	0.0034975038	0.0079295542	0.0037288005	0.0145060000	0	0	209321984	-0.1982357204	-0.0037186402	-0.0108943880
45	1.7600000000	0.0031772084	0.0034903861	0.0079295542	0.0038521344	0.0145200000	0	0	209321984	-0.2128206044	0.0001886154	-0.0069720224
46	1.8000000000	0.0034076073	0.0034885866	0.0079295542	0.0038543936	0.0146890000	0	0	209321984	-0.2183038145	0.0018421353	-0.0073769316
47	1.8400000000	0.0020322707	0.0034576011	0.0079295542	0.0039361512	0.0146850000	0	0	209321984	-0.2211543322	-0.0022489391	-0.0086218957
48	1.8800000000	0.0032053019	0.0034523449	0.0079295542	0.0039588243	0.0148480000	0	0	209321984	-0.2233198732	0.0002759321	-0.0073862635
49	1.9200000000	0.0008122805	0.0033984660	0.0079295542	0.0039282635	0.0148230000	0	0	209321984	-0.2303483784	-0.0022860293	-0.0065277349
50	1.9600000000	0.0011629469	0.0033537556	0.0079295542	0.0039007936	0.0147150000	0	0	209321984	-0.2460868359	-0.0014476459	-0.0009224825
51	2.0000000000	0.0028628211	0.0033441295	0.0079295542	0.0038846396	0.0147940000	0	0	209321984	-0.2422062159	-0.0000592172	-0.0033804141
52	2.0400000000	0.0015723467	0.0033100567	0.0079295542	0.0038738687	0.0147150000	0	0	209321984	-0.2491687089	-0.0016886269	-0.0051085912
53	2.0800000000	0.0031936138	0.0033078597	0.0079295542	0.0039220438	0.0149510000	0	0	209321984	-0.2524995208	-0.0045143063	-0.0072124694
54	2.1200000000	0.0019021539	0.0032818281	0.0079295542	0.0039618440	0.0151130000	0	0	209321984	-0.2641236484	-0.0064893900	-0.0016735569
55	2.1600000000	0.0031744668	0.0032798761	0.0079295542	0.0040732373	0.0149300000	0	0	209321984	-0.2661759853	-0.0046106433	-0.0001157485
56	2.2000000000	0.0041121342	0.0032947378	0.0079295542	0.0041069361	0.0149270000	0	0	209321984	-0.2880452275	-0.0027497304	0.0080191754
57	2.2400000000	0.0042348928	0.0033112318	0.0079295542	0.0040862147	0.0147690000	0	0	209321984	-0.2913810313	-0.0041375021	0.0090021435
58	2.2800000000	0.0019933670	0.0032885100	0.0079295542	0.0041245662	0.0146190000	0	0	209321984	-0.3005488813	-0.0076245274	0.0108591020
59	2.3200000000	0.0032620148	0.0032880609	0.0079295542	0.0042289206	0.0146230000	0	0	209321984	-0.3157898486	-0.0055602617	0.0172954258
60	2.3600000000	0.0009767013	0.0032495382	0.0079295542	0.0043709095	0.0145860000	0	0	209321984	-0.3156711459	-0.0067949626	0.0130525120
61	2.4000000000	0.0029024757	0.0032438487	0.0079295542	0.0044571085	0.0147500000	0	0	209321984	-0.3239810765	-0.0064592063	0.0144552682
62	2.4400000000	0.0061310376	0.0032904162	0.0079295542	0.0046602004	0.0148170000	0	0	209321984	-0.3431841433	-0.0038896992	0.0252309088
63	2.4800000000	0.0048067481	0.0033144850	0.0079295542	0.0047635105	0.0141590000	0	0	209321984	-0.3579264283	-0.0073892507	0.0281786844
64	2.5200000000	0.0047757910	0.0033373179	0.0079295542	0.0051220356	0.0142270000	0	0	209321984	-0.3682327569	-0.0042130519	0.0316136144
65	2.5600000000	0.0074882731	0.0034011788	0.0079295542	0.0053232559	0.0141920000	0	0	209321984	-0.3862455785	-0.0029620070	0.0357907526
66	2.6000000000	0.0042179860	0.0034135546	0.0079295542	0.0054901624	0.0143570000	0	0	209321984	-0.3964396715	-0.0074098916	0.0366676413
67	2.6400000000	0.0020182675	0.0033927294	0.0079295542	0.0055332486	0.0140710000	0	0	209321984	-0.4042092860	-0.0043777088	0.0385331959
68	2.6800000000	0.0039945492	0.0034015797	0.0079295542	0.0055211360	0.0141440000	0	0	209321984	-0.4152548015	-0.0017678085	0.0385920405
69	2.7200000000	0.0032685858	0.0033996523	0.0079295542	0.0054818081	0.0141440000	0	0	209321984	-0.4228702784	-0.0015438043	0.0417217463
70	2.7600000000	0.0090099778	0.0034797998	0.0090099778	0.0054926290	0.0142390000	0	0	209321984	-0.4384863377	0.0015109832	0.0457628407
71	2.8000000000	0.0027384213	0.0034693578	0.0090099778	0.0055273256	0.0141920000	0	0	209321984	-0.4420434833	-0.0006376327	0.0379863009
72	2.8400000000	0.0079967892	0.0035322388	0.0090099778	0.0062551482	0.0141500000	0	0	209321984	-0.4620116353	0.0020438940	0.0452784002
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0147850000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0082939379	0.0036230860	0.0090099778	0.0064122035	0.0155860000	0	0	209321984	-0.4750044048	0.0030545592	0.0420963988
75	2.9600000000	0.0068728570	0.0036664163	0.0090099778	0.0064566733	0.0153450000	0	0	209321984	-0.4753457606	0.0067197257	0.0377989113
76	3.0000000000	0.0068500116	0.0037083057	0.0090099778	0.0064993199	0.0161570000	0	0	209321984	-0.4737590253	0.0112933079	0.0301035121
77	3.0400000000	0.0034864473	0.0037054244	0.0090099778	0.0064962956	0.0147130000	0	0	209321984	-0.4700623751	0.0110220741	0.0226723477
78	3.0800000000	0.0179987606	0.0038886723	0.0179987606	0.0067386889	0.0144520000	0	0	209321984	-0.4754542112	0.0006493323	0.0067709461
79	3.1200000000	0.0151546113	0.0040312792	0.0179987606	0.0067003436	0.0146170000	0	0	209321984	-0.4800583720	0.0070021367	0.0031509548
80	3.1600000000	0.0170635171	0.0041941821	0.0179987606	0.0066805648	0.0143170000	0	0	209321984	-0.4810550213	0.0066436063	-0.0012136176
81	3.2000000000	0.0171154868	0.0043537044	0.0179987606	0.0066419557	0.0144460000	0	0	209321984	-0.4946399629	0.0069327429	0.0008550510
82	3.2400000000	0.0205924865	0.0045517383	0.0205924865	0.0066698111	0.0145630000	0	0	209321984	-0.5060772300	0.0034170924	0.0012614429
83	3.2800000000	0.0197336413	0.0047346528	0.0205924865	0.0067139136	0.0144880000	0	0	209321984	-0.5112498999	0.0058522965	-0.0027729422
84	3.3200000000	0.0220686439	0.0049410099	0.0220686439	0.0067103528	0.0141600000	0	0	209321984	-0.5169783235	0.0043850457	-0.0076613724
85	3.3600000000	0.0212345645	0.0051326988	0.0220686439	0.0066899920	0.0140380000	0	0	209321984	-0.5373469591	0.0044822050	-0.0032187551
86	3.4000000000	0.0178436823	0.0052805009	0.0220686439	0.0067184713	0.0144490000	0	0	209321984	-0.5536516905	0.0093423249	0.0023140311
87	3.4400000000	0.0166788641	0.0054115166	0.0220686439	0.0068312521	0.0143480000	0	0	209321984	-0.5622338653	0.0093172844	0.0018020272
88	3.4800000000	0.0209912304	0.0055885588	0.0220686439	0.0070437832	0.0139780000	0	0	209321984	-0.5727615952	0.0035835740	0.0015775561
89	3.5200000000	0.0205285400	0.0057564237	0.0220686439	0.0071407552	0.0139440000	0	0	209321984	-0.5877777338	0.0060817404	0.0029840320
90	3.5600000000	0.0192791689	0.0059066764	0.0220686439	0.0072046199	0.0145570000	0	0	209321984	-0.5950554609	0.0062264167	0.0011330247
91	3.6000000000	0.0170951094	0.0060296263	0.0220686439	0.0072555363	0.0151880000	0	0	209321984	-0.6086732745	0.0069187009	0.0048911422
92	3.6400000000	0.0219914354	0.0062031242	0.0220686439	0.0072973259	0.0146760000	0	0	209321984	-0.6193260550	0.0045056650	0.0046429932
93	3.6800000000	0.0210648123	0.0063629273	0.0220686439	0.0072767266	0.0146010000	0	0	209321984	-0.6252225637	0.0030878112	0.0038195252
94	3.7200000000	0.0190932807	0.0064983566	0.0220686439	0.0072436589	0.0141140000	0	0	209321984	-0.6327707767	0.0026121065	0.0044224709
95	3.7600000000	0.0210874863	0.0066519264	0.0220686439	0.0072324098	0.0140520000	0	0	209321984	-0.6475530863	0.0022380087	0.0107643157
96	3.8000000000	0.0173221696	0.0067630747	0.0220686439	0.0072040947	0.0140480000	0	0	209321984	-0.6564216018	0.0058123684	0.0107024610
97	3.8400000000	0.0218010899	0.0069181058	0.0220686439	0.0071770413	0.0145760000	0	0	209321984	-0.6601564884	-0.0025337343	0.0114928186
98	3.8800000000	0.0197287984	0.0070488272	0.0220686439	0.0071435743	0.0152820000	0	0	209321984	-0.6792553663	0.0000045700	0.0175841451
99	3.9200000000	0.0202767514	0.0071824426	0.0220686439	0.0071236159	0.0149090000	0	0	209321984	-0.6811512709	-0.0003138483	0.0197168291
100	3.9600000000	0.0193490647	0.0073041088	0.0220686439	0.0070893870	0.0145460000	0	0	209321984	-0.6938211918	0.0009582043	0.0263734609
101	4.0000000000	0.0180659704	0.0074106619	0.0220686439	0.0070616243	0.0141170000	0	0	209321984	-0.7034669518	0.0016138200	0.0326859206
102	4.0400000000	0.0190720856	0.0075249896	0.0220686439	0.0070350925	0.0144060000	0	0	209321984	-0.7075575590	-0.0005469061	0.0337584764
103	4.0800000000	0.0192004964	0.0076383440	0.0220686439	0.0070010317	0.0144110000	0	0	209321984	-0.7149825096	-0.0016608089	0.0377517194
104	4.1200000000	0.0214312058	0.0077709677	0.0220686439	0.0069759932	0.0141560000	0	0	209321984	-0.7316547632	-0.0050018299	0.0522622466
105	4.1600000000	0.0157752112	0.0078471985	0.0220686439	0.0069858244	0.0142540000	0	0	209321984	-0.7314449549	-0.0006320868	0.0557056814
106	4.2000000000	0.0182475448	0.0079453150	0.0220686439	0.0069859888	0.0141430000	0	0	209321984	-0.7408732772	-0.0012718244	0.0613276958
107	4.2400000000	0.0207575206	0.0080650553	0.0220686439	0.0069837290	0.0140820000	0	0	209321984	-0.7383834124	-0.0085452301	0.0548890829
108	4.2800000000	0.0202524420	0.0081779014	0.0220686439	0.0069535186	0.0140890000	0	0	209321984	-0.7502561212	-0.0080550779	0.0644568503
109	4.3200000000	0.0187351741	0.0082747571	0.0220686439	0.0069323470	0.0138850000	0	0	209321984	-0.7532949448	-0.0059424322	0.0677782893
110	4.3600000000	0.0180066545	0.0083632289	0.0220686439	0.0069262593	0.0139230000	0	0	209321984	-0.7614387274	-0.0057429066	0.0775493383
111	4.4000000000	0.0207723323	0.0084750227	0.0220686439	0.0069589299	0.0137330000	0	0	209321984	-0.7652655840	-0.0107967183	0.0796787143
112	4.4400000000	0.0205238182	0.0085826012	0.0220686439	0.0069487171	0.0139010000	0	0	209321984	-0.7763854265	-0.0082873963	0.0893611163
113	4.4800000000	0.0174771100	0.0086613137	0.0220686439	0.0069666974	0.0138330000	0	0	209321984	-0.7775869370	-0.0074030319	0.0947597623
114	4.5200000000	0.0181019958	0.0087441267	0.0220686439	0.0069994361	0.0139300000	0	0	209321984	-0.7883510590	-0.0080774063	0.1063541472
115	4.5600000000	0.0224169418	0.0088630207	0.0224169418	0.0070354615	0.0137040000	0	0	209321984	-0.7922909260	-0.0115294484	0.1083855331
116	4.6000000000	0.0204498284	0.0089629070	0.0224169418	0.0070584153	0.0135870000	0	0	209321984	-0.8035008907	-0.0053980984	0.1207306385
117	4.6400000000	0.0198191907	0.0090556957	0.0224169418	0.0070615042	0.0135270000	0	0	209321984	-0.8095359802	-0.0025472566	0.1299365610
118	4.6800000000	0.0205917154	0.0091534586	0.0224169418	0.0070353065	0.0145120000	0	0	209321984	-0.8170130849	-0.0050111432	0.1379136741
119	4.7200000000	0.0230165645	0.0092699553	0.0230165645	0.0070118241	0.0160690000	0	0	209321984	-0.8205325603	-0.0093952585	0.1404314488
120	4.7600000000	0.0212944504	0.0093701594	0.0230165645	0.0069914415	0.0150150000	0	0	209321984	-0.8297573924	-0.0049616080	0.1513145566
121	4.8000000000	0.0217078868	0.0094721241	0.0230165645	0.0069648754	0.0146490000	0	0	209321984	-0.8359844089	-0.0074756593	0.1667733639
122	4.8400000000	0.0164975952	0.0095297099	0.0230165645	0.0069846566	0.0164390000	0	0	209321984	-0.8395283222	0.0018190276	0.1711767614
123	4.8800000000	0.0152816670	0.0095764738	0.0230165645	0.0069613163	0.0145560000	0	0	209321984	-0.8448161483	0.0074052364	0.1782320887
124	4.9200000000	0.0158361532	0.0096269551	0.0230165645	0.0069460667	0.0140050000	0	0	209321984	-0.8501931429	0.0052801203	0.1899021119
125	4.9600000000	0.0145603335	0.0096664221	0.0230165645	0.0069329071	0.0141760000	0	0	209321984	-0.8557450175	0.0072182864	0.1963805109
126	5.0000000000	0.0153594948	0.0097116053	0.0230165645	0.0069203259	0.0141710000	0	0	209321984	-0.8578975201	0.0058980342	0.2021405250
127	5.0400000000	0.0136835901	0.0097428807	0.0230165645	0.0068946564	0.0140060000	0	0	209321984	-0.8684440851	0.0098428000	0.2197105139
128	5.0800000000	0.0180711951	0.0098079457	0.0230165645	0.0068768034	0.0141470000	0	0	209321984	-0.8743722439	0.0044352096	0.2240852416
129	5.1200000000	0.0137736434	0.0098386875	0.0230165645	0.0068628811	0.0139880000	0	0	209321984	-0.8766934872	0.0093812142	0.2315163314
130	5.1600000000	0.0157210995	0.0098839368	0.0230165645	0.0068511257	0.0139810000	0	0	209321984	-0.8882559538	0.0082223583	0.2502686679
131	5.2000000000	0.0165269580	0.0099346469	0.0230165645	0.0068869695	0.0142640000	0	0	209321984	-0.8905419707	0.0067130867	0.2538453937
132	5.2400000000	0.0193619411	0.0100060658	0.0230165645	0.0069094236	0.0138330000	0	0	209321984	-0.8923745155	0.0042389613	0.2504007518
133	5.2800000000	0.0156347249	0.0100483866	0.0230165645	0.0069000342	0.0138230000	0	0	209321984	-0.9032924175	0.0095334724	0.2713596225
134	5.3200000000	0.0178708099	0.0101067629	0.0230165645	0.0069439263	0.0148140000	0	0	209321984	-0.9125641584	0.0081577208	0.2889132798
135	5.3600000000	0.0174111072	0.0101608691	0.0230165645	0.0069646470	0.0156610000	0	0	209321984	-0.9140461087	0.0089024249	0.2908390462
136	5.4000000000	0.0192403365	0.0102276299	0.0230165645	0.0069987193	0.0155670000	0	0	209321984	-0.9217632413	0.0069971271	0.3028876781
137	5.4400000000	0.0183889531	0.0102872016	0.0230165645	0.0070444829	0.0148680000	0	0	209321984	-0.9258048534	0.0078863911	0.3117403984
138	5.4800000000	0.0181285385	0.0103440229	0.0230165645	0.0070875988	0.0148570000	0	0	209321984	-0.9299863577	0.0068112146	0.3160324693
139	5.5200000000	0.0143971452	0.0103731820	0.0230165645	0.0070931316	0.0147260000	0	0	209321984	-0.9402015209	0.0111569725	0.3264800310
140	5.5600000000	0.0157807581	0.0104118076	0.0230165645	0.0071724929	0.0148320000	0	0	209321984	-0.9484947920	0.0101953689	0.3374694288
141	5.6000000000	0.0132573191	0.0104319885	0.0230165645	0.0071910261	0.0144800000	0	0	209321984	-0.9558860660	0.0183941331	0.3469540477
142	5.6400000000	0.0124559039	0.0104462414	0.0230165645	0.0072280570	0.0147960000	0	0	209321984	-0.9619057178	0.0162084065	0.3580846488
143	5.6800000000	0.0138879064	0.0104703090	0.0230165645	0.0072890587	0.0141780000	0	0	209321984	-0.9702210426	0.0175741538	0.3718695045
144	5.7200000000	0.0162788983	0.0105106465	0.0230165645	0.0073313546	0.0145790000	0	0	209321984	-0.9786431193	0.0175343007	0.3811745346
145	5.7600000000	0.0139269819	0.0105342074	0.0230165645	0.0073318182	0.0142470000	0	0	209321984	-0.9828927517	0.0196129829	0.3886953592
146	5.8000000000	0.0143447341	0.0105603069	0.0230165645	0.0073255599	0.0144250000	0	0	209321984	-0.9875372052	0.0172042772	0.3949342668
147	5.8400000000	0.0135056721	0.0105803434	0.0230165645	0.0073098088	0.0144040000	0	0	209321984	-0.9984521866	0.0195194371	0.4174371660
148	5.8800000000	0.0155548183	0.0106139547	0.0230165645	0.0072911478	0.0142420000	0	0	209321984	-1.0008195639	0.0156364553	0.4225710630
149	5.9200000000	0.0148457820	0.0106423562	0.0230165645	0.0072685483	0.0141810000	0	0	209321984	-1.0055316687	0.0193593316	0.4326321781
150	5.9600000000	0.0153952949	0.0106740425	0.0230165645	0.0072485752	0.0138770000	0	0	209321984	-1.0094516277	0.0181759521	0.4414643943
151	6.0000000000	0.0158403143	0.0107082562	0.0230165645	0.0072273593	0.0139970000	0	0	209321984	-1.0139648914	0.0212728120	0.4525063038
152	6.0400000000	0.0142689310	0.0107316817	0.0230165645	0.0072207294	0.0139350000	0	0	209321984	-1.0145120621	0.0209509283	0.4596675634
153	6.0800000000	0.0150560206	0.0107599454	0.0230165645	0.0072083556	0.0148750000	0	0	209321984	-1.0185782909	0.0174563192	0.4709256589
154	6.1200000000	0.0154396445	0.0107903330	0.0230165645	0.0072249465	0.0154590000	0	0	209321984	-1.0236099958	0.0175440796	0.4817672074
155	6.1600000000	0.0150703369	0.0108179459	0.0230165645	0.0072920652	0.0150410000	0	0	209321984	-1.0242511034	0.0153530166	0.4894780219
156	6.2000000000	0.0152312703	0.0108462365	0.0230165645	0.0073793823	0.0147760000	0	0	209321984	-1.0308398008	0.0206302814	0.5076749325
157	6.2400000000	0.0144828903	0.0108693999	0.0230165645	0.0074596732	0.0144120000	0	0	209321984	-1.0323331356	0.0213224515	0.5171141624
158	6.2800000000	0.0160974469	0.0109024888	0.0230165645	0.0075241292	0.0143430000	0	0	209321984	-1.0367126465	0.0207348317	0.5354182720
159	6.3200000000	0.0082176644	0.0108856031	0.0230165645	0.0075988802	0.0140280000	0	0	209321984	-1.0248343945	0.0240377188	0.5342216492
160	6.3600000000	0.0087615624	0.0108723278	0.0230165645	0.0076315338	0.0139150000	0	0	209321984	-1.0244014263	0.0272838064	0.5488060713
161	6.4000000000	0.0072563705	0.0108498685	0.0230165645	0.0076130337	0.0141980000	0	0	209321984	-1.0275224447	0.0283396989	0.5629818439
162	6.4400000000	0.0071233283	0.0108268651	0.0230165645	0.0075931161	0.0142900000	0	0	209321984	-1.0291551352	0.0249106362	0.5757923126
163	6.4800000000	0.0075337063	0.0108066617	0.0230165645	0.0075733034	0.0148840000	0	0	209321984	-1.0276747942	0.0256133489	0.5856143832
164	6.5200000000	0.0093018282	0.0107974859	0.0230165645	0.0075523205	0.0143180000	0	0	209321984	-1.0282852650	0.0269142538	0.5957373381
165	6.5600000000	0.0101374453	0.0107934857	0.0230165645	0.0075412171	0.0145730000	0	0	209321984	-1.0309486389	0.0281719938	0.6137249470
166	6.6000000000	0.0090102125	0.0107827430	0.0230165645	0.0075483556	0.0141940000	0	0	209321984	-1.0272752047	0.0292621329	0.6247750521
167	6.6400000000	0.0076166829	0.0107637846	0.0230165645	0.0075644710	0.0144200000	0	0	209321984	-1.0297297239	0.0302486457	0.6397965550
168	6.6800000000	0.0055630174	0.0107328277	0.0230165645	0.0075851120	0.0140820000	0	0	209321984	-1.0256229639	0.0332062505	0.6519872546
169	6.7200000000	0.0058678142	0.0107040406	0.0230165645	0.0075729091	0.0138360000	0	0	209321984	-1.0274833441	0.0303678140	0.6677101851
170	6.7600000000	0.0068919193	0.0106816164	0.0230165645	0.0075669848	0.0136900000	0	0	209321984	-1.0275096893	0.0353851505	0.6835303307
171	6.8000000000	0.0059725773	0.0106540781	0.0230165645	0.0075562944	0.0136740000	0	0	209321984	-1.0289760828	0.0356616490	0.6955585480
172	6.8400000000	0.0058345199	0.0106260574	0.0230165645	0.0075371689	0.0136600000	0	0	209321984	-1.0267070532	0.0374701507	0.7061119080
