SLAMBench Report run started:	2020-02-28 09:26:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-DEP-00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
69	6.2800000000	0.0119921677	0.0094860911	0.0287615564	0.0203194200	0.0143920000	0	0	209321984	-1.0328141451	0.0267856456	0.5359991789
70	6.4000000000	0.0160547830	0.0095799295	0.0287615564	0.0203923981	0.0142400000	0	0	209321984	-1.0379239321	0.0272169337	0.5728923678
71	6.5200000000	0.0156483334	0.0096654000	0.0287615564	0.0202663667	0.0147510000	0	0	209321984	-1.0387337208	0.0277232639	0.6090118885
72	6.6000000000	0.0200409610	0.0098095050	0.0287615564	0.0202078107	0.0156380000	0	0	209321984	-1.0422844887	0.0274744704	0.6417586803
73	6.6800000000	0.0195906274	0.0099434930	0.0287615564	0.0201461417	0.0147730000	0	0	209321984	-1.0406566858	0.0293936282	0.6635472775
74	6.8400000000	0.0183443855	0.0100570186	0.0287615564	0.0200501525	0.0147820000	0	0	209321984	-1.0405859947	0.0309529454	0.7135189772
75	7.0400000000	0.0192476735	0.0101795606	0.0287615564	0.0199440600	0.0143540000	0	0	209321984	-1.0427124500	0.0318274945	0.7726342678
76	7.4000000000	0.0185036808	0.0102890885	0.0287615564	0.0198859279	0.0146300000	0	0	209321984	-1.0363562107	0.0418546088	0.8939948082
77	7.5200000000	0.0126031125	0.0103191408	0.0287615564	0.0198850373	0.0144720000	0	0	209321984	-1.0208463669	0.0550856814	0.9356478453
78	7.6000000000	0.0103562605	0.0103196167	0.0287615564	0.0197564197	0.0140360000	0	0	209321984	-1.0164052248	0.0552579015	0.9597033262
79	7.6800000000	0.0133534223	0.0103580193	0.0287615564	0.0196482900	0.0136700000	0	0	209321984	-1.0128767490	0.0659248307	0.9987038970
80	7.7600000000	0.0150533067	0.0104167104	0.0287615564	0.0195281334	0.0141090000	0	0	209321984	-1.0118685961	0.0645179674	1.0262033939
81	7.9200000000	0.0136160599	0.0104562085	0.0287615564	0.0198521101	0.0133440000	0	0	209321984	-1.0068826675	0.0710458383	1.0904742479
82	8.0000000000	0.0136364261	0.0104949917	0.0287615564	0.0197899938	0.0134980000	0	0	209321984	-1.0068118572	0.0691001192	1.1228090525
83	8.1200000000	0.0140482923	0.0105378025	0.0287615564	0.0198435946	0.0133030000	0	0	209321984	-1.0005400181	0.0668319613	1.1652258635
84	8.3200000000	0.0153907072	0.0105955752	0.0287615564	0.0197418966	0.0132690000	0	0	209321984	-0.9818006754	0.0734714940	1.2310205698
85	8.3599999990	0.0135582509	0.0106304302	0.0287615564	0.0196584200	0.0133290000	0	0	209321984	-0.9761745930	0.0740136877	1.2380721569
86	8.4000000000	0.0147429779	0.0106782505	0.0287615564	0.0195804530	0.0129120000	0	0	209321984	-0.9703079462	0.0743336007	1.2553269863
87	8.4399999990	0.0172776952	0.0107541062	0.0287615564	0.0194753027	0.0132510000	0	0	209321984	-0.9658350945	0.0722189322	1.2681553364
88	8.4800000000	0.0151970107	0.0108045938	0.0287615564	0.0193768396	0.0130070000	0	0	209321984	-0.9575792551	0.0778944418	1.2817008495
89	8.5200000000	0.0117604081	0.0108153333	0.0287615564	0.0193138564	0.0129080000	0	0	209321984	-0.9488574862	0.0740124881	1.2877779007
90	8.5600000000	0.0178464223	0.0108934565	0.0287615564	0.0192509894	0.0132960000	0	0	209321984	-0.9458705783	0.0728770047	1.3031473160
91	8.6000000000	0.0184454378	0.0109764453	0.0287615564	0.0191451287	0.0135170000	0	0	209321984	-0.9366541505	0.0801420212	1.3170479536
92	8.6400000000	0.0166357774	0.0110379597	0.0287615564	0.0190649709	0.0132500000	0	0	209321984	-0.9274873734	0.0806008130	1.3286716938
93	8.6800000000	0.0161039997	0.0110924333	0.0287615564	0.0190283923	0.0134000000	0	0	209321984	-0.9181554317	0.0837498233	1.3400064707
94	8.7200000000	0.0156202903	0.0111406020	0.0287615564	0.0189374449	0.0135470000	0	0	209321984	-0.9072815180	0.0854856521	1.3508048058
95	8.7600000000	0.0158042479	0.0111896930	0.0287615564	0.0188539270	0.0132940000	0	0	209321984	-0.8981609344	0.0895175636	1.3581445217
96	8.8000000000	0.0171164311	0.0112514299	0.0287615564	0.0188089393	0.0136300000	0	0	209321984	-0.8882542253	0.0911717415	1.3754606247
97	8.8400000000	0.0151540870	0.0112916634	0.0287615564	0.0187222449	0.0135460000	0	0	209321984	-0.8783146143	0.0904518217	1.3834277391
98	8.8800000000	0.0171541665	0.0113514849	0.0287615564	0.0186570923	0.0142870000	0	0	209321984	-0.8692145348	0.0980085284	1.3975849152
99	8.9200000000	0.0137556689	0.0113757696	0.0287615564	0.0185742102	0.0142030000	0	0	209321984	-0.8544375896	0.1004923210	1.4091922045
100	8.9600000000	0.0130579630	0.0113925915	0.0287615564	0.0184927639	0.0141810000	0	0	209321984	-0.8442966938	0.1055464894	1.4133850336
101	9.0000000000	0.0128703509	0.0114072228	0.0287615564	0.0184015313	0.0140410000	0	0	209321984	-0.8341997266	0.1062584892	1.4240728617
102	9.0400000000	0.0144507121	0.0114370609	0.0287615564	0.0183192996	0.0138910000	0	0	209321984	-0.8212786913	0.1173905656	1.4375803471
103	9.0800000000	0.0128360335	0.0114506432	0.0287615564	0.0182486202	0.0142650000	0	0	209321984	-0.8105444908	0.1181240305	1.4466859102
104	9.1200000000	0.0134273889	0.0114696504	0.0287615564	0.0182321774	0.0142200000	0	0	209321984	-0.8003484011	0.1249026135	1.4539387226
105	9.1600000000	0.0137154656	0.0114910391	0.0287615564	0.0182493716	0.0140310000	0	0	209321984	-0.7888962626	0.1282426119	1.4644051790
106	9.2000000000	0.0118216882	0.0114941584	0.0287615564	0.0183461280	0.0141870000	0	0	209321984	-0.7782233357	0.1301242560	1.4697248936
107	9.2400000000	0.0129510080	0.0115077738	0.0287615564	0.0184324825	0.0138390000	0	0	209321984	-0.7692916989	0.1336066872	1.4796363115
108	9.2800000000	0.0133766057	0.0115250778	0.0287615564	0.0184678263	0.0139300000	0	0	209321984	-0.7593759298	0.1291605085	1.4877306223
109	9.3200000000	0.0121873217	0.0115311534	0.0287615564	0.0184971179	0.0138480000	0	0	209321984	-0.7503765821	0.1371870190	1.4883439541
110	9.3600000000	0.0138657633	0.0115523772	0.0287615564	0.0185028329	0.0146510000	0	0	209321984	-0.7417117357	0.1386472881	1.4981300831
111	9.4000000000	0.0153959710	0.0115870041	0.0287615564	0.0185251065	0.0150180000	0	0	209321984	-0.7305883765	0.1460424960	1.5139176846
112	9.4800000000	0.0158859547	0.0116253876	0.0287615564	0.0185903956	0.0151170000	0	0	209321984	-0.7074150443	0.1579521894	1.5306190252
113	9.5600000000	0.0147550507	0.0116530838	0.0287615564	0.0187503121	0.0147490000	0	0	209321984	-0.6867412925	0.1678135544	1.5450994968
114	9.6800000000	0.0176417511	0.0117056159	0.0287615564	0.0190566302	0.0148280000	0	0	209321984	-0.6558785439	0.1806220412	1.5730011463
115	9.7200000000	0.0173593964	0.0117547792	0.0287615564	0.0190317460	0.0144140000	0	0	209321984	-0.6424394846	0.1878245324	1.5815194845
116	9.7600000000	0.0178826619	0.0118076058	0.0287615564	0.0190260415	0.0141370000	0	0	209321984	-0.6345294118	0.1894545704	1.5893605947
117	9.8000000000	0.0197608434	0.0118755822	0.0287615564	0.0189813558	0.0140620000	0	0	209321984	-0.6201686859	0.1949249804	1.6010774374
118	9.8400000000	0.0197784062	0.0119425553	0.0287615564	0.0189172359	0.0149300000	0	0	209321984	-0.6093791723	0.1931142211	1.6125183105
119	9.8800000000	0.0187458508	0.0119997258	0.0287615564	0.0188433490	0.0154150000	0	0	209321984	-0.6027480960	0.1945339143	1.6192595959
120	9.9200000000	0.0175274946	0.0120457906	0.0287615564	0.0187660608	0.0151600000	0	0	209321984	-0.5915685892	0.1971824169	1.6257468462
121	9.9600000000	0.0193190891	0.0121059005	0.0287615564	0.0186883300	0.0150930000	0	0	209321984	-0.5836731195	0.1994862705	1.6361575127
122	10.0000000000	0.0163650047	0.0121408112	0.0287615564	0.0186127448	0.0146850000	0	0	209321984	-0.5722249150	0.2021269500	1.6422233582
123	10.0400000000	0.0184305422	0.0121919472	0.0287615564	0.0185423291	0.0147620000	0	0	209321984	-0.5627862215	0.2040944993	1.6538208723
124	10.0800000000	0.0177403484	0.0122366924	0.0287615564	0.0184680645	0.0145940000	0	0	209321984	-0.5556876063	0.1993615627	1.6637794971
125	10.1200000000	0.0197973996	0.0122971780	0.0287615564	0.0184269967	0.0143570000	0	0	209321984	-0.5459935069	0.2031344324	1.6751583815
126	10.1600000000	0.0174270831	0.0123378916	0.0287615564	0.0183807635	0.0147110000	0	0	209321984	-0.5366269946	0.2091541588	1.6811645031
127	10.2000000000	0.0193791632	0.0123933346	0.0287615564	0.0183108283	0.0143340000	0	0	209321984	-0.5241611600	0.2145400643	1.6922771931
128	10.2400000000	0.0191054214	0.0124457728	0.0287615564	0.0182419173	0.0143320000	0	0	209321984	-0.5165471435	0.2126922160	1.7008813620
129	10.2800000000	0.0193547644	0.0124993309	0.0287615564	0.0181767100	0.0142930000	0	0	209321984	-0.5034923553	0.2226561159	1.7081472874
130	10.3200000000	0.0188404769	0.0125481089	0.0287615564	0.0181167024	0.0145150000	0	0	209321984	-0.4948387146	0.2244159281	1.7148348093
131	10.3600000000	0.0165347066	0.0125785410	0.0287615564	0.0180660316	0.0144380000	0	0	209321984	-0.4856489897	0.2264379561	1.7193083763
132	10.4000000000	0.0193254407	0.0126296539	0.0287615564	0.0180128834	0.0143010000	0	0	209321984	-0.4722622037	0.2268135846	1.7307022810
133	10.4400000000	0.0169686191	0.0126622777	0.0287615564	0.0179543887	0.0151450000	0	0	209321984	-0.4679540396	0.2258509398	1.7335555553
134	10.5200000000	0.0203513950	0.0127196591	0.0287615564	0.0179079188	0.0157420000	0	0	209321984	-0.4415181577	0.2300334573	1.7496626377
135	10.7200000000	0.0207419004	0.0127790831	0.0287615564	0.0179555233	0.0152980000	0	0	209321984	-0.3837288022	0.2322175205	1.7738213539
136	10.8400000000	0.0208611228	0.0128385099	0.0287615564	0.0181482758	0.0152680000	0	0	209321984	-0.3335802555	0.2410860360	1.7893235683
137	10.9600000000	0.0207504127	0.0128962610	0.0287615564	0.0182702500	0.0150310000	0	0	209321984	-0.2949904799	0.2432841063	1.7998869419
138	11.1600000000	0.0206130445	0.0129521797	0.0287615564	0.0186597978	0.0146300000	0	0	209321984	-0.2258989513	0.2507305741	1.8196748495
139	11.3600000000	0.0191792380	0.0129969787	0.0287615564	0.0187396384	0.0143850000	0	0	209321984	-0.1627781689	0.2530533969	1.8392865658
140	11.4800000000	0.0174778700	0.0130289851	0.0287615564	0.0186754649	0.0152580000	0	0	209321984	-0.1359564364	0.2529215515	1.8485389948
141	11.5200000000	0.0172620602	0.0130590069	0.0287615564	0.0186105432	0.0159180000	0	0	209321984	-0.1268968284	0.2515222132	1.8559012413
142	11.5600000000	0.0179725997	0.0130936097	0.0287615564	0.0185506130	0.0153130000	0	0	209321984	-0.1168195009	0.2516118288	1.8632302284
143	11.6400000000	0.0162687227	0.0131158133	0.0287615564	0.0184988306	0.0147950000	0	0	209321984	-0.1004259884	0.2524600923	1.8735316992
144	11.7600000000	0.0176285058	0.0131471514	0.0287615564	0.0184456886	0.0148610000	0	0	209321984	-0.0818006098	0.2517311275	1.8965567350
145	11.8400000000	0.0172838848	0.0131756806	0.0287615564	0.0183996711	0.0146970000	0	0	209321984	-0.0716615617	0.2508717775	1.9105664492
146	11.9200000000	0.0181112979	0.0132094862	0.0287615564	0.0183575033	0.0146730000	0	0	209321984	-0.0620637536	0.2498189956	1.9279649258
147	12.0400000000	0.0182818677	0.0132439922	0.0287615564	0.0183047316	0.0143500000	0	0	209321984	-0.0465575159	0.2509541512	1.9556506872
148	12.1200000000	0.0189056862	0.0132822469	0.0287615564	0.0182725327	0.0151180000	0	0	209321984	-0.0394071639	0.2515867949	1.9764951468
149	12.2400000000	0.0164526440	0.0133035247	0.0287615564	0.0182913021	0.0160880000	0	0	209321984	-0.0308304429	0.2537965477	2.0065624714
150	12.3200000000	0.0138277709	0.0133070197	0.0287615564	0.0183091244	0.0151990000	0	0	209321984	-0.0280599892	0.2519213259	2.0263578892
151	12.3600000000	0.0147904325	0.0133168436	0.0287615564	0.0182747707	0.0152630000	0	0	209321984	-0.0269532502	0.2518890202	2.0389671326
152	12.4400000000	0.0154455788	0.0133308484	0.0287615564	0.0183539712	0.0150440000	0	0	209321984	-0.0204678774	0.2519673407	2.0757961273
153	12.7200000000	0.0143112987	0.0133372566	0.0287615564	0.0183958925	0.0152770000	0	0	209321984	-0.0207551420	0.2506791651	2.1540915966
154	12.8400000000	0.0191432387	0.0133749578	0.0287615564	0.0183499152	0.0156580000	0	0	209321984	-0.0218326747	0.2518483996	2.1895909309
155	12.9200000000	0.0200557187	0.0134180595	0.0287615564	0.0182964242	0.0153390000	0	0	209321984	-0.0242407918	0.2504776120	2.2080845833
156	12.9600000000	0.0184414722	0.0134502608	0.0287615564	0.0182379711	0.0149950000	0	0	209321984	-0.0272854567	0.2498138249	2.2163083553
157	13.0000000000	0.0200473592	0.0134922806	0.0287615564	0.0181807187	0.0149110000	0	0	209321984	-0.0279799253	0.2510441542	2.2243189812
158	13.0400000000	0.0182438996	0.0135223541	0.0287615564	0.0181241198	0.0146850000	0	0	209321984	-0.0304914713	0.2510812283	2.2320797443
159	13.0800000000	0.0168822892	0.0135434858	0.0287615564	0.0180687327	0.0146190000	0	0	209321984	-0.0322373137	0.2527673244	2.2375261784
160	13.1200000000	0.0179526061	0.0135710428	0.0287615564	0.0180126896	0.0157170000	0	0	209321984	-0.0337969251	0.2523432076	2.2485017776
161	13.1600000000	0.0196072701	0.0136085349	0.0287615564	0.0179591680	0.0167740000	0	0	209321984	-0.0343530066	0.2509792745	2.2588231564
162	13.2000000000	0.0211134907	0.0136548618	0.0287615564	0.0179044897	0.0164540000	0	0	209321984	-0.0349371620	0.2532146871	2.2694370747
163	13.2400000000	0.0201660451	0.0136948077	0.0287615564	0.0178502396	0.0159370000	0	0	209321984	-0.0380644947	0.2538149655	2.2768836021
164	13.2800000000	0.0198909286	0.0137325889	0.0287615564	0.0177971491	0.0152240000	0	0	209321984	-0.0402145013	0.2535638809	2.2862071991
165	13.3200000000	0.0214271899	0.0137792229	0.0287615564	0.0177441686	0.0151490000	0	0	209321984	-0.0406835079	0.2545941770	2.2951748371
166	13.3600000000	0.0192064047	0.0138119167	0.0287615564	0.0176907311	0.0146460000	0	0	209321984	-0.0440934300	0.2542235553	2.3022201061
167	13.4000000000	0.0198464654	0.0138480517	0.0287615564	0.0176375809	0.0144180000	0	0	209321984	-0.0450491309	0.2558929324	2.3108000755
168	13.4400000000	0.0202492867	0.0138861543	0.0287615564	0.0175925447	0.0157950000	0	0	209321984	-0.0466239452	0.2575343847	2.3189654350
169	13.4800000000	0.0209181029	0.0139277635	0.0287615564	0.0175589216	0.0160540000	0	0	209321984	-0.0481432676	0.2610359788	2.3252110481
170	13.6400000000	0.0214170590	0.0139718182	0.0287615564	0.0176377438	0.0144730000	0	0	209321984	-0.0566004515	0.2628080845	2.3463370800
171	13.6800000000	0.0346836373	0.0140929399	0.0346836373	0.0176022604	0.0155330000	0	0	209321984	-0.0556727648	0.2578088641	2.3656923771
172	13.7200000000	0.0564609319	0.0143392655	0.0564609319	0.0175964064	0.0161480000	0	0	209321984	-0.0633615255	0.2623899579	2.3933067322
173	13.7600000000	0.0565205999	0.0145830882	0.0565205999	0.0175485310	0.0151130000	0	0	209321984	-0.0653131604	0.2617876530	2.3988749981
