SLAMBench Report run started:	2020-02-28 10:32:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-COM-00080.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
30	4.7200000000	0.0153016495	0.0216497174	0.0301063694	0.0252929724	0.0148850000	0	0	209321984	-0.8094781637	0.0230128206	0.1532900184
31	4.9600000000	0.0132584227	0.0213790304	0.0301063694	0.0248893168	0.0153550000	0	0	209321984	-0.8442801237	0.0285239089	0.2043398917
32	5.1600000000	0.0134740407	0.0211319995	0.0301063694	0.0245409143	0.0155780000	0	0	209321984	-0.8751539588	0.0307638627	0.2580651641
33	5.3600000000	0.0148138795	0.0209405413	0.0301063694	0.0251987120	0.0149450000	0	0	209321984	-0.9035580158	0.0356876142	0.2981083989
34	5.6400000000	0.0159093738	0.0207925658	0.0301063694	0.0282934613	0.0147960000	0	0	209321984	-0.9502589703	0.0362452306	0.3658328354
35	5.6800000000	0.0199162606	0.0207675285	0.0301063694	0.0279913298	0.0149870000	0	0	209321984	-0.9543495178	0.0423281044	0.3766105771
36	5.7200000000	0.0223696679	0.0208120324	0.0301063694	0.0276206314	0.0162550000	0	0	209321984	-0.9653224945	0.0463195555	0.3874766231
37	5.8400000000	0.0175084136	0.0207227454	0.0301063694	0.0273812801	0.0159580000	0	0	209321984	-0.9851356745	0.0402719937	0.4221222699
38	6.0800000000	0.0241818968	0.0208137757	0.0301063694	0.0271644161	0.0154710000	0	0	209321984	-1.0107644796	0.0461773314	0.4799708128
39	6.4800000000	0.0286067314	0.0210135951	0.0301063694	0.0312078104	0.0147730000	0	0	209321984	-1.0286571980	0.0522808619	0.6009309888
40	6.6400000000	0.0264667906	0.0211499250	0.0301063694	0.0310001465	0.0144900000	0	0	209321984	-1.0209821463	0.0568147674	0.6471834183
41	6.9200000000	0.0350421630	0.0214887600	0.0350421630	0.0306724178	0.0140230000	0	0	209321984	-1.0249717236	0.0725696534	0.7430911660
42	7.5200000000	0.0342188552	0.0217918575	0.0350421630	0.0305338876	0.0139820000	0	0	209321984	-1.0122830868	0.0814304352	0.9418317080
43	7.6800000000	0.0324168950	0.0220389514	0.0350421630	0.0301848115	0.0141550000	0	0	209321984	-0.9995297194	0.0886575282	0.9997430444
44	7.9600000000	0.0329686888	0.0222873546	0.0350421630	0.0305457731	0.0134410000	0	0	209321984	-0.9946327209	0.0942957774	1.1092216969
45	8.2799999990	0.0274446774	0.0224019617	0.0350421630	0.0310626288	0.0129080000	0	0	209321984	-0.9665663838	0.0962385312	1.2115473747
46	8.4000000000	0.0320041403	0.0226107047	0.0350421630	0.0310170710	0.0131750000	0	0	209321984	-0.9515505433	0.1012186334	1.2533608675
47	8.5200000000	0.0244126208	0.0226490434	0.0350421630	0.0308806775	0.0131830000	0	0	209321984	-0.9327061176	0.1011961326	1.2877556086
48	8.6400000000	0.0226357281	0.0226487660	0.0350421630	0.0307180793	0.0135310000	0	0	209321984	-0.9083273411	0.1063602269	1.3278555870
49	8.7200000000	0.0305943843	0.0228109215	0.0350421630	0.0305684162	0.0134730000	0	0	209321984	-0.8866215944	0.1162529439	1.3483328819
50	8.8000000000	0.0274171457	0.0229030459	0.0350421630	0.0304335499	0.0138150000	0	0	209321984	-0.8694393635	0.1162709072	1.3813265562
51	8.9200000000	0.0361362584	0.0231625207	0.0361362584	0.0303449627	0.0142120000	0	0	209321984	-0.8326392174	0.1320361942	1.4169882536
52	9.0400000000	0.0323945172	0.0233400591	0.0361362584	0.0300747673	0.0139520000	0	0	209321984	-0.8001253605	0.1414503902	1.4424828291
53	9.1200000000	0.0324291922	0.0235115522	0.0361362584	0.0299648851	0.0142040000	0	0	209321984	-0.7777317166	0.1518267840	1.4621289968
54	9.1600000000	0.0348286331	0.0237211277	0.0361362584	0.0298043315	0.0141140000	0	0	209321984	-0.7654619217	0.1578370035	1.4697761536
55	9.2000000000	0.0357816145	0.0239404093	0.0361362584	0.0297739619	0.0138990000	0	0	209321984	-0.7572166920	0.1596460789	1.4788891077
56	9.2400000000	0.0319447517	0.0240833440	0.0361362584	0.0296850381	0.0138440000	0	0	209321984	-0.7483620048	0.1584179103	1.4873188734
57	9.2800000000	0.0320177153	0.0242225435	0.0361362584	0.0295717446	0.0138650000	0	0	209321984	-0.7379568815	0.1608306170	1.4951159954
58	9.3200000000	0.0306042936	0.0243325737	0.0361362584	0.0294442321	0.0139070000	0	0	209321984	-0.7293533087	0.1650836617	1.4978395700
59	9.3600000000	0.0311835110	0.0244486913	0.0361362584	0.0292890033	0.0144390000	0	0	209321984	-0.7191834450	0.1682694852	1.5071946383
60	9.4000000000	0.0368522406	0.0246554171	0.0368522406	0.0291597956	0.0148060000	0	0	209321984	-0.7111679316	0.1773439497	1.5164026022
61	9.4400000000	0.0359921828	0.0248412657	0.0368522406	0.0289617640	0.0147460000	0	0	209321984	-0.7001274824	0.1800139993	1.5236332417
62	9.4800000000	0.0384371616	0.0250605543	0.0384371616	0.0287634931	0.0147110000	0	0	209321984	-0.6886305213	0.1878254861	1.5332005024
63	9.5200000000	0.0390016772	0.0252818420	0.0390016772	0.0285971405	0.0148140000	0	0	209321984	-0.6770536900	0.1933116913	1.5410288572
64	9.5600000000	0.0376419090	0.0254749680	0.0390016772	0.0284415509	0.0144360000	0	0	209321984	-0.6679524183	0.1971868277	1.5489529371
65	9.6000000000	0.0386590958	0.0256778008	0.0390016772	0.0282960149	0.0147430000	0	0	209321984	-0.6575456858	0.1986641437	1.5580897331
66	9.6800000000	0.0418846160	0.0259233586	0.0418846160	0.0282297230	0.0141860000	0	0	209321984	-0.6359656453	0.2093207687	1.5773895979
67	9.7600000000	0.0398359150	0.0261310087	0.0418846160	0.0283228100	0.0140310000	0	0	209321984	-0.6166759729	0.2180645317	1.5901733637
68	9.8000000000	0.0395762064	0.0263287322	0.0418846160	0.0281425016	0.0142650000	0	0	209321984	-0.6046146154	0.2207207233	1.5977592468
69	9.8400000000	0.0375839844	0.0264918518	0.0418846160	0.0279595745	0.0152580000	0	0	209321984	-0.5960182548	0.2189779580	1.6079075336
70	9.8800000000	0.0377264693	0.0266523463	0.0418846160	0.0277585521	0.0152010000	0	0	209321984	-0.5871662498	0.2204067558	1.6179877520
71	9.9200000000	0.0378123596	0.0268095296	0.0418846160	0.0275610646	0.0150450000	0	0	209321984	-0.5770342350	0.2227552533	1.6257485151
72	9.9600000000	0.0378748290	0.0269632143	0.0418846160	0.0273666102	0.0150350000	0	0	209321984	-0.5671922565	0.2244163603	1.6359285116
73	10.0000000000	0.0381319672	0.0271162109	0.0418846160	0.0271773131	0.0149890000	0	0	209321984	-0.5562681556	0.2287871838	1.6418179274
74	10.0400000000	0.0394761935	0.0272832377	0.0418846160	0.0269950124	0.0144950000	0	0	209321984	-0.5474793315	0.2286506593	1.6540420055
75	10.0800000000	0.0391511917	0.0274414771	0.0418846160	0.0268126021	0.0148070000	0	0	209321984	-0.5415637493	0.2255559564	1.6641470194
76	10.1200000000	0.0408298559	0.0276176400	0.0418846160	0.0266722774	0.0143610000	0	0	209321984	-0.5305207968	0.2296069264	1.6758952141
77	10.1600000000	0.0384490304	0.0277583074	0.0418846160	0.0265279455	0.0146670000	0	0	209321984	-0.5205610991	0.2344840020	1.6838842630
78	10.2400000000	0.0382218137	0.0278924549	0.0418846160	0.0263556342	0.0148050000	0	0	209321984	-0.4991469383	0.2378809601	1.7025532722
79	10.3200000000	0.0388746001	0.0280314694	0.0418846160	0.0261985563	0.0146860000	0	0	209321984	-0.4795510173	0.2487399578	1.7164098024
80	10.4000000000	0.0394417048	0.0281740973	0.0418846160	0.0261001086	0.0144110000	0	0	209321984	-0.4570081830	0.2500156164	1.7307010889
81	10.4800000000	0.0390230678	0.0283080353	0.0418846160	0.0259538511	0.0145540000	0	0	209321984	-0.4391869903	0.2519961596	1.7438402176
82	10.5600000000	0.0404601172	0.0284562314	0.0418846160	0.0258043997	0.0142560000	0	0	209321984	-0.4184238315	0.2545206249	1.7578406334
83	10.6800000000	0.0361532010	0.0285489659	0.0418846160	0.0257123019	0.0153190000	0	0	209321984	-0.3844615221	0.2516145408	1.7705106735
84	10.7600000000	0.0519073084	0.0288270415	0.0519073084	0.0256354594	0.0156800000	0	0	209321984	-0.3392972350	0.2648249865	1.7965786457
85	10.9200000000	0.0515436307	0.0290942954	0.0519073084	0.0260622623	0.0154110000	0	0	209321984	-0.2862293124	0.2676773071	1.8119806051
86	11.1200000000	0.0529113039	0.0293712374	0.0529113039	0.0264290777	0.0149500000	0	0	209321984	-0.2206872851	0.2771515846	1.8294081688
87	11.3600000000	0.0524651781	0.0296366850	0.0529113039	0.0265838922	0.0145420000	0	0	209321984	-0.1413578987	0.2795773745	1.8550820351
88	11.5600000000	0.0498391204	0.0298662581	0.0529113039	0.0264353706	0.0152810000	0	0	209321984	-0.0980948508	0.2795291543	1.8764700890
89	11.6400000000	0.0494640134	0.0300864576	0.0529113039	0.0263076100	0.0156460000	0	0	209321984	-0.0807394683	0.2819248438	1.8839118481
90	11.7200000000	0.0497295409	0.0303047141	0.0529113039	0.0261610179	0.0150030000	0	0	209321984	-0.0680741966	0.2817725241	1.8984079361
91	11.8000000000	0.0492748991	0.0305131777	0.0529113039	0.0260401022	0.0149900000	0	0	209321984	-0.0559861958	0.2800256014	1.9137039185
92	11.8800000000	0.0490554199	0.0307147238	0.0529113039	0.0259187727	0.0145060000	0	0	209321984	-0.0472100079	0.2798235714	1.9281475544
93	12.0800000000	0.0503979176	0.0309263710	0.0529113039	0.0258349653	0.0147980000	0	0	209321984	-0.0232811272	0.2823049128	1.9738230705
94	12.2800000000	0.0487147756	0.0311156094	0.0529113039	0.0259778562	0.0148510000	0	0	209321984	-0.0070698857	0.2814868093	2.0303356647
95	12.4400000000	0.0488694645	0.0313024921	0.0529113039	0.0263472116	0.0154290000	0	0	209321984	0.0015638471	0.2817037404	2.0869910717
96	12.5600000000	0.0577800125	0.0315782996	0.0577800125	0.0262779493	0.0157270000	0	0	209321984	0.0096645951	0.2811705470	2.1320893764
97	12.6000000000	0.0552982911	0.0318228356	0.0577800125	0.0261445288	0.0149460000	0	0	209321984	0.0077735484	0.2811565697	2.1419579983
98	12.6800000000	0.0521659106	0.0320304180	0.0577800125	0.0260107377	0.0148700000	0	0	209321984	0.0042013228	0.2785242796	2.1633257866
99	12.7600000000	0.0533931069	0.0322462027	0.0577800125	0.0258783174	0.0146400000	0	0	209321984	0.0027579069	0.2800023258	2.1841685772
100	12.8400000000	0.0538185015	0.0324619257	0.0577800125	0.0257533858	0.0156230000	0	0	209321984	0.0006762147	0.2794662118	2.2033939362
101	12.9200000000	0.0512061715	0.0326475123	0.0577800125	0.0256262040	0.0155770000	0	0	209321984	-0.0033115447	0.2760404050	2.2186918259
102	12.9600000000	0.0500727892	0.0328183483	0.0577800125	0.0254990998	0.0153510000	0	0	209321984	-0.0055169910	0.2764651179	2.2269320488
103	13.0000000000	0.0497352816	0.0329825904	0.0577800125	0.0253739592	0.0154950000	0	0	209321984	-0.0077491701	0.2762411237	2.2336142063
104	13.0400000000	0.0500134937	0.0331463491	0.0577800125	0.0252518485	0.0146960000	0	0	209321984	-0.0099191964	0.2773757875	2.2429902554
105	13.0800000000	0.0487195700	0.0332946655	0.0577800125	0.0251323368	0.0155560000	0	0	209321984	-0.0107894987	0.2790254056	2.2486753464
106	13.1200000000	0.0475335494	0.0334289946	0.0577800125	0.0250125975	0.0145460000	0	0	209321984	-0.0126422830	0.2786156535	2.2574050426
107	13.1600000000	0.0480186753	0.0335653467	0.0577800125	0.0248968810	0.0159140000	0	0	209321984	-0.0148345819	0.2798444629	2.2652487755
108	13.2000000000	0.0468945764	0.0336887655	0.0577800125	0.0247821440	0.0169560000	0	0	209321984	-0.0192762334	0.2802333534	2.2753968239
109	13.2400000000	0.0467744172	0.0338088174	0.0577800125	0.0246688574	0.0164080000	0	0	209321984	-0.0214332156	0.2808670104	2.2836680412
110	13.2800000000	0.0474156514	0.0339325159	0.0577800125	0.0245568959	0.0159900000	0	0	209321984	-0.0234216452	0.2821436226	2.2928254604
111	13.3200000000	0.0474821851	0.0340545850	0.0577800125	0.0244450312	0.0153990000	0	0	209321984	-0.0250077546	0.2813695669	2.3014392853
112	13.3600000000	0.0467735417	0.0341681471	0.0577800125	0.0243351987	0.0154090000	0	0	209321984	-0.0272507966	0.2819102108	2.3096356392
113	13.4000000000	0.0468206070	0.0342801157	0.0577800125	0.0242265263	0.0147710000	0	0	209321984	-0.0290452987	0.2837341726	2.3179609776
114	13.4400000000	0.0462245271	0.0343848913	0.0577800125	0.0241257723	0.0147900000	0	0	209321984	-0.0305544734	0.2859351635	2.3245289326
115	13.6000000000	0.0347633846	0.0343881825	0.0577800125	0.0241134966	0.0154080000	0	0	209321984	-0.0338089168	0.2775573730	2.3302769661
116	13.6800000000	0.0498550609	0.0345215177	0.0577800125	0.0240367337	0.0151770000	0	0	209321984	-0.0421262085	0.2889806628	2.3620071411
117	13.7600000000	0.0413961597	0.0345802753	0.0577800125	0.0239451960	0.0144770000	0	0	209321984	-0.0488231182	0.2912884057	2.3576467037
118	13.8000000000	0.0436510220	0.0346571460	0.0577800125	0.0238518371	0.0143920000	0	0	209321984	-0.0494325757	0.2931830585	2.3630957603
119	13.8800000000	0.0418676771	0.0347177387	0.0577800125	0.0237517653	0.0142560000	0	0	209321984	-0.0530261397	0.2928402126	2.3720595837
120	13.9200000000	0.0422986187	0.0347809127	0.0577800125	0.0236594501	0.0142370000	0	0	209321984	-0.0540773273	0.2927300632	2.3779070377
121	13.9600000000	0.0433177650	0.0348514652	0.0577800125	0.0235645683	0.0140550000	0	0	209321984	-0.0550254583	0.2916752994	2.3875329494
122	14.0400000000	0.0421901643	0.0349116185	0.0577800125	0.0234768411	0.0152190000	0	0	209321984	-0.0567601919	0.2919677496	2.3944010735
123	14.2000000000	0.0393276475	0.0349475212	0.0577800125	0.0234284216	0.0155990000	0	0	209321984	-0.0575464964	0.2788177431	2.4252443314
124	14.3600000000	0.0391426235	0.0349813527	0.0577800125	0.0233342165	0.0144680000	0	0	209321984	-0.0581673384	0.2747898698	2.4476389885
125	14.6000000000	0.0399641432	0.0350212150	0.0577800125	0.0232586667	0.0142770000	0	0	209321984	-0.0591886044	0.2769628763	2.4893064499
126	14.8400000000	0.0406064391	0.0350655422	0.0577800125	0.0233063992	0.0150100000	0	0	209321984	-0.0596556067	0.2771543860	2.5348458290
127	14.9200000000	0.0400225371	0.0351045736	0.0577800125	0.0232381761	0.0152440000	0	0	209321984	-0.0609211922	0.2760402262	2.5494313240
128	15.0000000000	0.0392548181	0.0351369974	0.0577800125	0.0231950729	0.0145080000	0	0	209321984	-0.0597795844	0.2764840126	2.5631048679
129	15.0800000000	0.0387591831	0.0351650764	0.0577800125	0.0231050034	0.0141010000	0	0	209321984	-0.0559759140	0.2786040902	2.5823426247
130	15.1200000000	0.0391976908	0.0351960965	0.0577800125	0.0230153465	0.0140120000	0	0	209321984	-0.0538862944	0.2793672085	2.5882437229
131	15.1600000000	0.0388995893	0.0352243674	0.0577800125	0.0229269200	0.0139360000	0	0	209321984	-0.0514671803	0.2801631391	2.5936434269
132	15.2000000000	0.0389977917	0.0352529540	0.0577800125	0.0228397637	0.0140820000	0	0	209321984	-0.0486929417	0.2813108265	2.5984337330
133	15.2400000000	0.0393253267	0.0352835733	0.0577800125	0.0227542309	0.0144780000	0	0	209321984	-0.0465393066	0.2817330658	2.6037750244
134	15.2800000000	0.0392350666	0.0353130621	0.0577800125	0.0226686532	0.0140230000	0	0	209321984	-0.0439697802	0.2828654945	2.6080548763
135	15.3200000000	0.0392715596	0.0353423843	0.0577800125	0.0225844537	0.0143520000	0	0	209321984	-0.0414711237	0.2835060954	2.6121416092
136	15.4000000000	0.0392621234	0.0353712059	0.0577800125	0.0225123980	0.0145770000	0	0	209321984	-0.0356459320	0.2835532427	2.6168127060
137	15.4400000000	0.0386370495	0.0353950441	0.0577800125	0.0224400771	0.0146290000	0	0	209321984	-0.0326482058	0.2857166827	2.6183483601
138	15.4800000000	0.0386840627	0.0354188776	0.0577800125	0.0223589972	0.0147820000	0	0	209321984	-0.0296641439	0.2868914604	2.6194767952
139	15.5200000000	0.0386556610	0.0354421638	0.0577800125	0.0222793763	0.0165810000	0	0	209321984	-0.0272471905	0.2872382998	2.6203157902
140	15.5600000000	0.0364956558	0.0354496888	0.0577800125	0.0222030061	0.0164110000	0	0	209321984	-0.0226892531	0.2910427451	2.6163885593
141	15.6000000000	0.0365231931	0.0354573023	0.0577800125	0.0221399136	0.0156450000	0	0	209321984	-0.0195887163	0.2911956310	2.6181237698
142	15.6400000000	0.0362897478	0.0354631646	0.0577800125	0.0220631096	0.0162540000	0	0	209321984	-0.0169494748	0.2910845876	2.6181406975
143	15.6800000000	0.0364695229	0.0354702020	0.0577800125	0.0219854716	0.0163330000	0	0	209321984	-0.0141129792	0.2894669473	2.6187140942
144	15.7200000000	0.0366400257	0.0354783258	0.0577800125	0.0219099171	0.0156820000	0	0	209321984	-0.0120673403	0.2874630392	2.6201953888
145	15.7600000000	0.0367435776	0.0354870517	0.0577800125	0.0218419341	0.0156150000	0	0	209321984	-0.0091938078	0.2885276675	2.6203775406
146	15.8000000000	0.0368731059	0.0354965452	0.0577800125	0.0217704377	0.0158700000	0	0	209321984	-0.0054540932	0.2885291874	2.6211431026
147	15.8400000000	0.0363047346	0.0355020431	0.0577800125	0.0217047923	0.0159590000	0	0	209321984	-0.0035961270	0.2873941958	2.6213870049
148	15.9200000000	0.0363757089	0.0355079462	0.0577800125	0.0216372804	0.0156090000	0	0	209321984	0.0044860840	0.2878772914	2.6179728508
149	15.9600000000	0.0365357026	0.0355148439	0.0577800125	0.0215681070	0.0159770000	0	0	209321984	0.0082468987	0.2888171971	2.6193103790
150	16.0000000000	0.0357834175	0.0355166344	0.0577800125	0.0214989407	0.0154150000	0	0	209321984	0.0125454664	0.2885437608	2.6194863319
151	16.0400000000	0.0357063375	0.0355178907	0.0577800125	0.0214290176	0.0152760000	0	0	209321984	0.0174874067	0.2886967361	2.6206123829
152	16.0800000000	0.0368509404	0.0355266608	0.0577800125	0.0213605115	0.0153400000	0	0	209321984	0.0242066383	0.2881751359	2.6227419376
153	16.1200000000	0.0355757512	0.0355269817	0.0577800125	0.0212923646	0.0152060000	0	0	209321984	0.0272503495	0.2887334228	2.6207907200
154	16.1600000000	0.0362988450	0.0355319937	0.0577800125	0.0212231899	0.0150290000	0	0	209321984	0.0330570936	0.2900161743	2.6222302914
155	16.2000000000	0.0355888568	0.0355323606	0.0577800125	0.0211549138	0.0159380000	0	0	209321984	0.0387071967	0.2904430628	2.6254620552
156	16.2400000000	0.0356217660	0.0355329337	0.0577800125	0.0210874099	0.0164070000	0	0	209321984	0.0439990163	0.2914223671	2.6272950172
157	16.2800000000	0.0367167965	0.0355404742	0.0577800125	0.0210289716	0.0167590000	0	0	209321984	0.0502967238	0.2927196026	2.6304345131
158	16.3200000000	0.0367405862	0.0355480699	0.0577800125	0.0209712269	0.0158120000	0	0	209321984	0.0569206476	0.2962324023	2.6331353188
159	16.3600000000	0.0376730859	0.0355614348	0.0577800125	0.0209049872	0.0159510000	0	0	209321984	0.0640144348	0.3002859056	2.6371693611
160	16.3999999990	0.0367390364	0.0355687948	0.0577800125	0.0208414864	0.0158120000	0	0	209321984	0.0665333271	0.2983478606	2.6387901306
161	16.4400000000	0.0373694897	0.0355799792	0.0577800125	0.0208007112	0.0160220000	0	0	209321984	0.0724562407	0.2980996370	2.6457750797
162	16.4800000000	0.0384334475	0.0355975932	0.0577800125	0.0207531263	0.0156180000	0	0	209321984	0.0802483559	0.3001080453	2.6523556709
163	16.5200000000	0.0364011936	0.0356025233	0.0577800125	0.0206936783	0.0154780000	0	0	209321984	0.0825550556	0.2967544496	2.6558866501
164	16.5599999990	0.0382029600	0.0356183796	0.0577800125	0.0206505047	0.0153960000	0	0	209321984	0.0876827240	0.2923487127	2.6612379551
165	16.6000000000	0.0336062722	0.0356061850	0.0577800125	0.0206654163	0.0161180000	0	0	209321984	0.0867072344	0.2907490134	2.6657090187
166	16.6400000000	0.0428136550	0.0356496035	0.0577800125	0.0206296199	0.0168080000	0	0	209321984	0.0994744301	0.2994049191	2.6699893475
167	16.6800000000	0.0417831838	0.0356863315	0.0577800125	0.0205775976	0.0157130000	0	0	209321984	0.1004312038	0.2950289547	2.6699910164
168	16.7199999990	0.0430400707	0.0357301038	0.0577800125	0.0205489422	0.0154770000	0	0	209321984	0.1094552279	0.2992368340	2.6752822399
169	16.7600000000	0.0439529419	0.0357787596	0.0577800125	0.0204877319	0.0152260000	0	0	209321984	0.1162770987	0.3033751249	2.6750502586
170	16.8000000000	0.0418672673	0.0358145744	0.0577800125	0.0204474863	0.0150460000	0	0	209321984	0.1203237772	0.2957447469	2.6766054630
171	16.8400000000	0.0408256538	0.0358438790	0.0577800125	0.0203927405	0.0150210000	0	0	209321984	0.1272128820	0.2886940241	2.6784470081
172	16.9600000000	0.0451354459	0.0358978997	0.0577800125	0.0203592724	0.0153530000	0	0	209321984	0.1526222229	0.2874612212	2.6754159927
173	17.0000000000	0.0484861061	0.0359706639	0.0577800125	0.0203048275	0.0152580000	0	0	209321984	0.1620175838	0.2894222438	2.6778824329
174	17.0800000000	0.0484000407	0.0360420971	0.0577800125	0.0202584543	0.0149980000	0	0	209321984	0.1765918732	0.2845948935	2.6696481705
