SLAMBench Report run started:	2020-02-28 09:51:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-DEP-00200.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
16	6.0800000000	0.0144752748	0.0291280344	0.0365665331	0.0554381616	0.0148770000	0	0	209321984	-1.0005023479	0.0372916684	0.4686674476
17	6.6000000000	0.0119379070	0.0281168505	0.0365665331	0.0577474916	0.0145680000	0	0	209321984	-1.0228753090	0.0401209742	0.6298400164
18	7.4000000000	0.0181307737	0.0275620684	0.0365665331	0.0567654296	0.0142670000	0	0	209321984	-1.0116701126	0.0594317280	0.8870179653
19	7.7200000000	0.0201889724	0.0271740107	0.0365665331	0.0553591391	0.0146250000	0	0	209321984	-1.0010977983	0.0725760087	1.0140385628
20	8.1600000000	0.0192493908	0.0267777797	0.0365665331	0.0575733336	0.0129730000	0	0	209321984	-0.9848798513	0.0837829784	1.1700168848
21	8.5200000000	0.0131428260	0.0261284962	0.0365665331	0.0573122180	0.0129930000	0	0	209321984	-0.9488645792	0.0819484890	1.2911900282
22	8.7200000000	0.0162569527	0.0256797897	0.0365665331	0.0566865359	0.0140780000	0	0	209321984	-0.9014925957	0.0951301008	1.3553140163
23	8.8800000000	0.0187440980	0.0253782379	0.0365665331	0.0559827399	0.0135260000	0	0	209321984	-0.8662847877	0.1018157527	1.4044216871
24	9.0800000000	0.0162092298	0.0249961959	0.0365665331	0.0550287405	0.0134080000	0	0	209321984	-0.8106398582	0.1201132536	1.4544024467
25	9.2000000000	0.0139048863	0.0245525435	0.0365665331	0.0553608349	0.0144580000	0	0	209321984	-0.7767447829	0.1359325647	1.4720902443
26	9.4000000000	0.0121527193	0.0240756272	0.0365665331	0.0579262302	0.0148700000	0	0	209321984	-0.7239990830	0.1538466960	1.5073962212
27	9.7600000000	0.0144313890	0.0237184332	0.0365665331	0.0625116038	0.0147760000	0	0	209321984	-0.6309102178	0.1939620227	1.5818376541
28	9.8400000000	0.0266604442	0.0238235050	0.0365665331	0.0615887070	0.0145780000	0	0	209321984	-0.6049503088	0.2065252364	1.6106793880
29	9.9200000000	0.0250476561	0.0238657171	0.0365665331	0.0604792924	0.0143900000	0	0	209321984	-0.5860205293	0.2105469406	1.6241470575
30	10.0000000000	0.0275578760	0.0239887891	0.0365665331	0.0594301222	0.0147000000	0	0	209321984	-0.5660582781	0.2153502852	1.6468329430
31	10.0400000000	0.0278894529	0.0241146169	0.0365665331	0.0584375318	0.0144420000	0	0	209321984	-0.5573687553	0.2171718329	1.6542645693
32	10.1200000000	0.0273288786	0.0242150626	0.0365665331	0.0575455550	0.0145180000	0	0	209321984	-0.5405359864	0.2167183310	1.6738260984
33	10.2400000000	0.0259456765	0.0242675055	0.0365665331	0.0566847394	0.0143880000	0	0	209321984	-0.5092423558	0.2259266973	1.7008991241
34	10.4000000000	0.0274843741	0.0243621192	0.0365665331	0.0559836745	0.0154320000	0	0	209321984	-0.4661971927	0.2388760298	1.7298623323
35	12.3200000000	0.0223928671	0.0243058549	0.0365665331	0.0567510108	0.0150870000	0	0	209321984	-0.0280403197	0.2569438219	2.0338122845
36	12.9600000000	0.1675596833	0.0282851279	0.1675596833	0.0739820920	0.0129630000	0	0	209321984	-0.0280403197	0.2569438219	2.0338122845
37	13.0400000000	0.0291539393	0.0283086093	0.1675596833	0.0861970923	0.0187270000	0	0	209321984	-0.0302274674	0.2630554736	2.2356801033
38	13.1200000000	0.0294719823	0.0283392244	0.1675596833	0.0850246023	0.0186090000	0	0	209321984	-0.0335888118	0.2663835883	2.2519090176
39	13.1600000000	0.0307917576	0.0284021098	0.1675596833	0.0839012341	0.0166810000	0	0	209321984	-0.0336289108	0.2695384026	2.2582457066
40	13.2000000000	0.0322642587	0.0284986636	0.1675596833	0.0828193477	0.0157450000	0	0	209321984	-0.0344630033	0.2715963721	2.2684643269
41	13.2400000000	0.0315083973	0.0285720717	0.1675596833	0.0817784263	0.0157530000	0	0	209321984	-0.0378790200	0.2718507648	2.2761473656
42	13.2800000000	0.0312272832	0.0286352910	0.1675596833	0.0807757639	0.0153530000	0	0	209321984	-0.0405755788	0.2721390128	2.2851152420
43	13.3200000000	0.0329712220	0.0287361266	0.1675596833	0.0798103790	0.0149420000	0	0	209321984	-0.0404821560	0.2736443579	2.2936015129
44	13.4000000000	0.0309056509	0.0287854340	0.1675596833	0.0788779708	0.0146760000	0	0	209321984	-0.0453488678	0.2746725082	2.3095228672
45	13.8400000000	0.0305079222	0.0288237115	0.1675596833	0.0783802911	0.0176060000	0	0	209321984	-0.0676553845	0.2798292637	2.3694198132
46	13.9600000000	0.0318320543	0.0288891103	0.1675596833	0.0775150928	0.0177470000	0	0	209321984	-0.0708595514	0.2791192532	2.3933808804
47	14.2000000000	0.0324921794	0.0289657713	0.1675596833	0.0766684790	0.0141710000	0	0	209321984	-0.0717533827	0.2782934904	2.4207806587
48	14.5600000000	0.0326542817	0.0290426153	0.1675596833	0.0758650960	0.0136910000	0	0	209321984	-0.0723426342	0.2740527391	2.4777228832
49	15.0800000000	0.0333355106	0.0291302254	0.1675596833	0.0755506855	0.0179470000	0	0	209321984	-0.0685604215	0.2795890570	2.5777406693
50	15.2800000000	0.0321028531	0.0291896779	0.1675596833	0.0747846709	0.0145060000	0	0	209321984	-0.0584479272	0.2825207710	2.6026139259
51	15.5600000000	0.0324869566	0.0292543305	0.1675596833	0.0741035758	0.0172990000	0	0	209321984	-0.0368561745	0.2895211577	2.6176311970
52	15.6000000000	0.0322530679	0.0293119985	0.1675596833	0.0733887975	0.0173770000	0	0	209321984	-0.0341026261	0.2905147672	2.6177663803
53	15.6400000000	0.0319927074	0.0293625779	0.1675596833	0.0726807961	0.0147350000	0	0	209321984	-0.0316171199	0.2898093760	2.6184720993
54	15.6800000000	0.0317639969	0.0294070486	0.1675596833	0.0719919683	0.0146550000	0	0	209321984	-0.0293647684	0.2883095443	2.6187455654
55	15.7200000000	0.0319337882	0.0294529894	0.1675596833	0.0713248061	0.0158220000	0	0	209321984	-0.0274857730	0.2859113514	2.6207170486
56	15.8000000000	0.0307744332	0.0294765866	0.1675596833	0.0707050009	0.0163960000	0	0	209321984	-0.0204362869	0.2851536572	2.6213264465
57	16.3999999990	0.0313347392	0.0295091857	0.1675596833	0.0701347901	0.0196210000	0	0	209321984	0.0523538589	0.2951748967	2.6397230625
58	16.5200000000	0.0320642665	0.0295532388	0.1675596833	0.0696197172	0.0191880000	0	0	209321984	0.0694428682	0.2936822474	2.6580531597
59	16.7600000000	0.0337886326	0.0296250252	0.1675596833	0.0697292526	0.0152720000	0	0	209321984	0.1044239998	0.2947411239	2.6746854782
60	17.4400000000	0.0303924829	0.0296378161	0.1675596833	0.0692051585	0.0186330000	0	0	209321984	0.2517464161	0.2491591275	2.6182608604
61	17.5600000000	0.0373347960	0.0297639961	0.1675596833	0.0694079354	0.0184870000	0	0	209321984	0.2958978415	0.2500917315	2.5946183205
62	17.8400000000	0.1321969479	0.0314161405	0.1675596833	0.0699561031	0.0127740000	0	0	209321984	0.2958978415	0.2500917315	2.5946183205
63	18.1200000000	0.0415927321	0.0315776737	0.1675596833	0.0712652795	0.0181680000	0	0	209321984	0.4366598725	0.2274783403	2.4863946438
64	18.4800000000	0.0386511572	0.0316881969	0.1675596833	0.0707760036	0.0167560000	0	0	209321984	0.5269598365	0.2085088044	2.4427568913
65	19.2400000000	0.0451270863	0.0318949490	0.1675596833	0.0733370391	0.0171300000	0	0	209321984	0.6889398098	0.1919742525	2.3948631287
66	19.3200000000	0.0460102856	0.0321088178	0.1675596833	0.0728163996	0.0170730000	0	0	209321984	0.7138063908	0.2036511302	2.3822548389
67	19.4000000000	0.0463493466	0.0323213630	0.1675596833	0.0722647983	0.0134260000	0	0	209321984	0.7324354649	0.2088930309	2.3773386478
68	19.5200000000	0.0546494387	0.0326497170	0.1675596833	0.0718293921	0.0135840000	0	0	209321984	0.7401747108	0.2106306255	2.3645637035
69	20.5600000000	0.0496180058	0.0328956343	0.1675596833	0.0716989238	0.0173700000	0	0	209321984	0.7718236446	0.1866101027	2.1023268700
70	20.7600000000	0.0425481424	0.0330335272	0.1675596833	0.0713374286	0.0181700000	0	0	209321984	0.7902446985	0.1830937266	2.0693068504
71	21.0400000000	0.0439806655	0.0331877123	0.1675596833	0.0708434384	0.0149490000	0	0	209321984	0.7888165116	0.1764173210	2.0098352432
72	21.3600000000	0.0420722887	0.0333111092	0.1675596833	0.0704076468	0.0156670000	0	0	209321984	0.8204826117	0.1664900631	1.9269187450
73	21.6800000000	0.0434072688	0.0334494127	0.1675596833	0.0699241548	0.0157200000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
74	22.4800000000	0.1655781418	0.0352349361	0.1675596833	0.0710471262	0.0142550000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
75	22.7200000000	0.2166705132	0.0376540771	0.2166705132	0.0707162494	0.0149080000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
76	23.0800000000	0.2947769463	0.0410372728	0.2947769463	0.0707382216	0.0148050000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
77	23.5200000000	0.4246740341	0.0460195684	0.4246740341	0.0711379509	0.0144770000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
78	23.8000000000	0.5078567266	0.0519405576	0.5078567266	0.0711712959	0.0143180000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
79	24.1600000000	0.6025119424	0.0589098156	0.6025119424	0.0716651099	0.0142160000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
80	24.8400000000	0.7842006683	0.0679759513	0.7842006683	0.0729738446	0.0137520000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
81	25.0000000000	0.8261992931	0.0773367333	0.8261992931	0.0726307257	0.0137430000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
82	25.1200000000	0.8529160023	0.0867950171	0.8529160023	0.0722167243	0.0138230000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
83	25.2000000000	0.8715756536	0.0962502054	0.8715756536	0.0717998288	0.0139080000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
84	25.2800000000	0.8886523843	0.1056835647	0.8886523843	0.0713912540	0.0138550000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
85	25.5600000000	0.9415456057	0.1155172358	0.9415456057	0.0713164275	0.0138290000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
86	25.8800000000	0.9923041463	0.1257124324	0.9923041463	0.0710896198	0.0136980000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
87	25.9600000000	1.0106019974	0.1358835768	1.0106019974	0.0707169684	0.0139270000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
88	26.0000000000	1.0241086483	0.1459770436	1.0241086483	0.0703286014	0.0136960000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
89	26.0800000000	1.0378661156	0.1559982691	1.0378661156	0.0699608234	0.0136190000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
90	26.1600000000	1.0517988205	0.1659516086	1.0517988205	0.0696091004	0.0138120000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
91	26.2400000000	1.0647156239	0.1758281362	1.0647156239	0.0692300529	0.0138650000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
92	26.3200000000	1.0781468153	0.1856359479	1.0781468153	0.0688591822	0.0139570000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
93	26.4000000000	1.0917452574	0.1953790588	1.0917452574	0.0685164938	0.0138500000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
94	26.4800000000	1.1032762527	0.2050375396	1.1032762527	0.0682082026	0.0138730000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
95	26.5200000000	1.1121319532	0.2145859018	1.1121319532	0.0678627465	0.0139010000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
96	26.6000000000	1.1252632141	0.2240721238	1.1252632141	0.0675329772	0.0138280000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
97	26.6800000000	1.1367121935	0.2334807843	1.1367121935	0.0672536460	0.0139500000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
98	26.7600000000	1.1495988369	0.2428289277	1.1495988369	0.0670093886	0.0140730000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
99	26.8400000000	1.1639113426	0.2521327905	1.1639113426	0.0667130464	0.0139630000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
100	26.9200000000	1.1775659323	0.2613871219	1.1775659323	0.0664054771	0.0141330000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
101	27.0000000000	1.1900477409	0.2705817815	1.1900477409	0.0660973731	0.0140880000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
102	27.0800000000	1.2012847662	0.2797063206	1.2012847662	0.0658280320	0.0140990000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
103	27.2000000000	1.2225760221	0.2888603954	1.2225760221	0.0656159598	0.0141060000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
104	27.3200000000	1.2443047762	0.2980473606	1.2443047762	0.0654052474	0.0142210000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
105	27.5200000000	1.2869168520	0.3074651652	1.2869168520	0.0655776633	0.0144250000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
106	28.2400000000	1.4521692991	0.3182642608	1.4521692991	0.0724971310	0.0145720000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
107	28.4000000000	1.4773916006	0.3290972266	1.4773916006	0.0722978734	0.0143470000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
108	28.7200000000	1.5043056011	0.3399787857	1.5043056011	0.0722009865	0.0143620000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
109	29.1200000000	1.5069776773	0.3506851975	1.5069776773	0.0721551600	0.0141230000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
110	29.3200000000	1.5074084997	0.3612008639	1.5074084997	0.0718549878	0.0137320000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
111	29.4800000000	1.5038138628	0.3714946747	1.5074084997	0.0715747622	0.0135040000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
112	29.6400000000	1.4975124598	0.3815484049	1.5074084997	0.0714624927	0.0127750000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
113	29.8800000000	1.4905794859	0.3913628393	1.5074084997	0.0712025237	0.0121380000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
114	30.0800000000	1.4886670113	0.4009883144	1.5074084997	0.0710246719	0.0119490000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
115	30.3200000000	1.4953570366	0.4105045642	1.5074084997	0.0709959117	0.0120030000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
116	30.5600000000	1.5191202164	0.4200615957	1.5191202164	0.0710454491	0.0120020000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
117	30.8400000000	1.5569736958	0.4297787931	1.5569736958	0.0710858058	0.0120710000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
118	31.1600000000	1.6028388739	0.4397199803	1.6028388739	0.0712768561	0.0121760000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
119	31.6000000000	1.6499383450	0.4498898825	1.6499383450	0.0715207910	0.0121710000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
120	34.0000000000	1.5701096058	0.4592250468	1.6499383450	0.0911453267	0.0129700000	0	0	209321984	0.8357095718	0.1646831185	1.8468912840
