SLAMBench Report run started:	2020-02-23 01:46:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-RND-030.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
423	7.0000000000	1.2787735462	0.5798233283	1.2787735462	0.0078565317	0.4591620000	0.0538220000	0.0094480000	0.0000010000	0.3940390000	0.0017170000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
424	7.0000000000	1.2787735462	0.5798233283	1.2787735462	0.0078565317	0.4595150000	0.0535920000	0.0095020000	0.0000010000	0.3945580000	0.0017110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
425	7.0400000000	1.2820310593	0.5837906036	1.2820310593	0.0078660854	0.8514790000	0.0539560000	0.0095210000	0.0000010000	0.3922500000	0.3956200000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
426	7.0400000000	1.2820310593	0.5837906036	1.2820310593	0.0078660854	0.4596080000	0.0536270000	0.0095300000	0.0000000000	0.3946250000	0.0016880000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
427	7.0800000000	1.2853941917	0.5877321968	1.2853941917	0.0079091849	0.4591490000	0.0537860000	0.0096960000	0.0000010000	0.3938500000	0.0016870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
428	7.0800000000	1.2853941917	0.5877321968	1.2853941917	0.0079091849	0.4594120000	0.0534990000	0.0096600000	0.0000010000	0.3943880000	0.0017190000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
429	7.1200000000	1.2935736179	0.5916754450	1.2935736179	0.0079375723	0.8546010000	0.0536370000	0.0094870000	0.0000000000	0.3945160000	0.3968290000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
430	7.1200000000	1.2935736179	0.5916754450	1.2935736179	0.0079375723	0.4599300000	0.0536190000	0.0095300000	0.0000010000	0.3949580000	0.0016900000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
431	7.1200000000	1.2935736179	0.5916754450	1.2935736179	0.0079375723	0.4587020000	0.0536310000	0.0094550000	0.0000000000	0.3938180000	0.0016680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
432	7.1600000000	1.3010232449	0.5956162661	1.3010232449	0.0079370109	0.4581910000	0.0541050000	0.0095010000	0.0000000000	0.3927670000	0.0016920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
433	7.1600000000	1.3010232449	0.5956162661	1.3010232449	0.0079370109	0.8494180000	0.0541110000	0.0094850000	0.0000000000	0.3905750000	0.3951160000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
434	7.2000000000	1.3060774803	0.5995414662	1.3060774803	0.0079308262	0.4593270000	0.0541870000	0.0094960000	0.0000010000	0.3938630000	0.0016510000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
435	7.2000000000	1.3060774803	0.5995414662	1.3060774803	0.0079308262	0.4601730000	0.0541340000	0.0097280000	0.0000000000	0.3945120000	0.0016720000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
436	7.2000000000	1.3060774803	0.5995414662	1.3060774803	0.0079308262	0.4581470000	0.0536200000	0.0094810000	0.0000010000	0.3932150000	0.0017030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
437	7.2400000000	1.3150629997	0.6034729032	1.3150629997	0.0079176320	0.8539140000	0.0536380000	0.0095370000	0.0000000000	0.3947880000	0.3958210000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
438	7.2400000000	1.3150629997	0.6034729032	1.3150629997	0.0079176320	0.4602590000	0.0536270000	0.0094990000	0.0000000000	0.3953310000	0.0016730000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
439	7.2400000000	1.3150629997	0.6034729032	1.3150629997	0.0079176320	0.4593040000	0.0535740000	0.0095300000	0.0000000000	0.3944040000	0.0016510000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
440	7.2800000000	1.3267620802	0.6074253030	1.3267620802	0.0079090154	0.4605330000	0.0535960000	0.0097110000	0.0000000000	0.3954090000	0.0016860000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
441	7.2800000000	1.3267620802	0.6074253030	1.3267620802	0.0079090154	0.8557620000	0.0535880000	0.0095010000	0.0000010000	0.3952630000	0.3972760000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
442	7.3200000000	1.3318319321	0.6113622956	1.3318319321	0.0079048293	0.4606300000	0.0541020000	0.0096990000	0.0000000000	0.3950080000	0.0016860000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
443	7.3200000000	1.3318319321	0.6113622956	1.3318319321	0.0079048293	0.4607050000	0.0540710000	0.0097220000	0.0000010000	0.3950740000	0.0016880000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
444	7.3600000000	1.3406081200	0.6153041649	1.3406081200	0.0079033009	0.4595350000	0.0536020000	0.0094720000	0.0000010000	0.3946010000	0.0017210000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
445	7.3600000000	1.3406081200	0.6153041649	1.3406081200	0.0079033009	0.8538100000	0.0542020000	0.0096750000	0.0000000000	0.3926150000	0.3971830000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
446	7.4000000000	1.3526260853	0.6192682613	1.3526260853	0.0078938772	0.4575780000	0.0536080000	0.0094860000	0.0000000000	0.3926920000	0.0016680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
447	7.4000000000	1.3526260853	0.6192682613	1.3526260853	0.0078938772	0.4593990000	0.0536320000	0.0094690000	0.0000010000	0.3944560000	0.0017080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
448	7.4400000000	1.3558188677	0.6232070346	1.3558188677	0.0079049591	0.4598260000	0.0538080000	0.0095060000	0.0000000000	0.3946860000	0.0016950000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
449	7.4400000000	1.3558188677	0.6232070346	1.3558188677	0.0079049591	0.8557040000	0.0536710000	0.0094910000	0.0000010000	0.3948490000	0.3975570000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
450	7.4800000000	1.3644604683	0.6271498720	1.3644604683	0.0079084488	0.4594300000	0.0536010000	0.0094750000	0.0000000000	0.3945550000	0.0016640000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
451	7.4800000000	1.3644604683	0.6271498720	1.3644604683	0.0079084488	0.4594260000	0.0541390000	0.0096700000	0.0000010000	0.3938060000	0.0016690000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
452	7.5200000000	1.3748784065	0.6311061076	1.3748784065	0.0079258678	0.4602880000	0.0542280000	0.0096930000	0.0000010000	0.3945780000	0.0016550000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
453	7.5200000000	1.3748784065	0.6311061076	1.3748784065	0.0079258678	0.8551550000	0.0538350000	0.0097000000	0.0000010000	0.3940120000	0.3974500000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
454	7.5600000000	1.3831969500	0.6350644805	1.3831969500	0.0079393179	0.4591020000	0.0538570000	0.0094490000	0.0000010000	0.3940170000	0.0016490000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
455	7.5600000000	1.3831969500	0.6350644805	1.3831969500	0.0079393179	0.4605180000	0.0538820000	0.0094590000	0.0000000000	0.3953150000	0.0017220000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
456	7.5600000000	1.3831969500	0.6350644805	1.3831969500	0.0079393179	0.4588180000	0.0536430000	0.0095110000	0.0000010000	0.3938400000	0.0016880000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
457	7.6000000000	1.3935675621	0.6390357008	1.3935675621	0.0079379098	0.8545800000	0.0530400000	0.0095020000	0.0000000000	0.3943380000	0.3975620000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
458	7.6000000000	1.3935675621	0.6390357008	1.3935675621	0.0079379098	0.4592440000	0.0536130000	0.0094590000	0.0000000000	0.3943640000	0.0016610000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
459	7.6400000000	1.4015903473	0.6430073396	1.4015903473	0.0079728983	0.4594940000	0.0541090000	0.0094950000	0.0000010000	0.3940400000	0.0017100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
460	7.6400000000	1.4015903473	0.6430073396	1.4015903473	0.0079728983	0.4606520000	0.0541900000	0.0096890000	0.0000010000	0.3949600000	0.0016760000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
461	7.6800000000	1.4144060612	0.6470042241	1.4144060612	0.0080194416	0.8509610000	0.0536710000	0.0094480000	0.0000010000	0.3952260000	0.3924800000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
462	7.6800000000	1.4144060612	0.6470042241	1.4144060612	0.0080194416	0.4578500000	0.0540300000	0.0094670000	0.0000000000	0.3925370000	0.0016670000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
463	7.7200000000	1.4259170294	0.6510192386	1.4259170294	0.0080340067	0.4586220000	0.0536420000	0.0094730000	0.0000000000	0.3936790000	0.0016910000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
464	7.7200000000	1.4259170294	0.6510192386	1.4259170294	0.0080340067	0.4532650000	0.0534090000	0.0096370000	0.0000010000	0.3884090000	0.0016730000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
465	7.7600000000	1.4342854023	0.6550359881	1.4342854023	0.0080292596	0.8562390000	0.0541930000	0.0094990000	0.0000000000	0.3945960000	0.3978100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
466	7.7600000000	1.4342854023	0.6550359881	1.4342854023	0.0080292596	0.4599300000	0.0541820000	0.0095910000	0.0000000000	0.3943060000	0.0017130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
467	7.7600000000	1.4342854023	0.6550359881	1.4342854023	0.0080292596	0.4595390000	0.0536250000	0.0095140000	0.0000000000	0.3945730000	0.0016880000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
468	7.8000000000	1.4452261925	0.6590675708	1.4452261925	0.0080262440	0.4597250000	0.0536020000	0.0094930000	0.0000010000	0.3947790000	0.0017110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
469	7.8000000000	1.4452261925	0.6590675708	1.4452261925	0.0080262440	0.8533760000	0.0537990000	0.0097290000	0.0000010000	0.3943920000	0.3953130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
470	7.8400000000	1.4527519941	0.6630964258	1.4527519941	0.0080256915	0.4508730000	0.0522360000	0.0094240000	0.0000000000	0.3873670000	0.0017070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
471	7.8400000000	1.4527519941	0.6630964258	1.4527519941	0.0080256915	0.4593510000	0.0539870000	0.0096940000	0.0000000000	0.3938530000	0.0016760000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
472	7.8400000000	1.4527519941	0.6630964258	1.4527519941	0.0080256915	0.4592070000	0.0536260000	0.0094440000	0.0000000000	0.3942870000	0.0017130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
473	7.8800000000	1.4643619061	0.6671432211	1.4643619061	0.0080442402	0.8556510000	0.0536150000	0.0095140000	0.0000000000	0.3948250000	0.3975580000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
474	7.8800000000	1.4643619061	0.6671432211	1.4643619061	0.0080442402	0.4598790000	0.0536310000	0.0095000000	0.0000010000	0.3949680000	0.0016430000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
475	7.9200000000	1.4745520353	0.6712005518	1.4745520353	0.0080652669	0.4590960000	0.0536150000	0.0094810000	0.0000000000	0.3941980000	0.0016640000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
476	7.9200000000	1.4745520353	0.6712005518	1.4745520353	0.0080652669	0.4600960000	0.0542250000	0.0094640000	0.0000000000	0.3945840000	0.0016820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
477	7.9200000000	1.4745520353	0.6712005518	1.4745520353	0.0080652669	0.8495760000	0.0536230000	0.0094510000	0.0000000000	0.3941320000	0.3922280000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
478	7.9600000000	1.4846887589	0.6752679929	1.4846887589	0.0080710239	0.4601910000	0.0537990000	0.0096520000	0.0000010000	0.3949280000	0.0016700000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
479	7.9600000000	1.4846887589	0.6752679929	1.4846887589	0.0080710239	0.4590150000	0.0536480000	0.0094840000	0.0000010000	0.3940790000	0.0016400000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
480	8.0000000000	1.4981927872	0.6793621461	1.4981927872	0.0080598231	0.4595880000	0.0541210000	0.0095210000	0.0000010000	0.3941270000	0.0016750000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
481	8.0000000000	1.4981927872	0.6793621461	1.4981927872	0.0080598231	0.8553720000	0.0534340000	0.0094850000	0.0000000000	0.3948210000	0.3974850000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
482	8.0400000000	1.5041518211	0.6834452633	1.5041518211	0.0080553633	0.4571690000	0.0541460000	0.0094780000	0.0000010000	0.3917590000	0.0016500000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
483	8.0400000000	1.5041518211	0.6834452633	1.5041518211	0.0080553633	0.4597870000	0.0536490000	0.0094870000	0.0000010000	0.3947990000	0.0016960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
484	8.0800000000	1.5157848597	0.6875454583	1.5157848597	0.0080492591	0.4591900000	0.0536530000	0.0094460000	0.0000010000	0.3941350000	0.0018180000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
485	8.0800000000	1.5157848597	0.6875454583	1.5157848597	0.0080492591	0.8551370000	0.0540330000	0.0096180000	0.0000010000	0.3946200000	0.3967190000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
486	8.0800000000	1.5157848597	0.6875454583	1.5157848597	0.0080492591	0.4575660000	0.0536240000	0.0094590000	0.0000000000	0.3926600000	0.0016680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
487	8.1200000000	1.5240104198	0.6916457768	1.5240104198	0.0080421102	0.4597660000	0.0540690000	0.0094230000	0.0000010000	0.3944630000	0.0016670000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
488	8.1200000000	1.5240104198	0.6916457768	1.5240104198	0.0080421102	0.4585640000	0.0536620000	0.0095240000	0.0000010000	0.3935840000	0.0016490000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
489	8.1600000000	1.5310134888	0.6957402534	1.5310134888	0.0080260577	0.8548430000	0.0536300000	0.0095170000	0.0000000000	0.3947140000	0.3968360000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
490	8.1600000000	1.5310134888	0.6957402534	1.5310134888	0.0080260577	0.4594990000	0.0536440000	0.0094530000	0.0000010000	0.3945570000	0.0016960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
491	8.1999999990	1.5392470360	0.6998349465	1.5392470360	0.0080213523	0.4589170000	0.0536580000	0.0094830000	0.0000010000	0.3939740000	0.0016610000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
492	8.1999999990	1.5392470360	0.6998349465	1.5392470360	0.0080213523	0.4545680000	0.0542190000	0.0094530000	0.0000010000	0.3890970000	0.0016550000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
493	8.2400000000	1.5470186472	0.7039276214	1.5470186472	0.0080260665	0.8508290000	0.0521960000	0.0094790000	0.0000010000	0.3918700000	0.3971310000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
494	8.2400000000	1.5470186472	0.7039276214	1.5470186472	0.0080260665	0.4599310000	0.0536490000	0.0095050000	0.0000010000	0.3949820000	0.0016520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
495	8.2400000000	1.5470186472	0.7039276214	1.5470186472	0.0080260665	0.4596280000	0.0536150000	0.0094660000	0.0000010000	0.3947580000	0.0016470000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
496	8.2799999990	1.5543260574	0.7080160754	1.5543260574	0.0080220027	0.4538360000	0.0538690000	0.0094550000	0.0000010000	0.3887080000	0.0016560000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
497	8.2799999990	1.5543260574	0.7080160754	1.5543260574	0.0080220027	0.8555130000	0.0538500000	0.0094610000	0.0000000000	0.3945650000	0.3974920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
498	8.3200000000	1.5616811514	0.7121005973	1.5616811514	0.0080183503	0.4599940000	0.0539800000	0.0097040000	0.0000010000	0.3945360000	0.0016280000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
499	8.3200000000	1.5616811514	0.7121005973	1.5616811514	0.0080183503	0.4598880000	0.0536920000	0.0095000000	0.0000000000	0.3949220000	0.0016320000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
500	8.3200000000	1.5616811514	0.7121005973	1.5616811514	0.0080183503	0.4589980000	0.0536960000	0.0094880000	0.0000000000	0.3940170000	0.0016510000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
501	8.3599999990	1.5669547319	0.7161713313	1.5669547319	0.0080313441	0.8561490000	0.0539400000	0.0096800000	0.0000010000	0.3943690000	0.3980120000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
502	8.3599999990	1.5669547319	0.7161713313	1.5669547319	0.0080313441	0.4589570000	0.0536920000	0.0094420000	0.0000000000	0.3940180000	0.0016640000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
503	8.4000000000	1.5746823549	0.7202401039	1.5746823549	0.0080468449	0.4611140000	0.0542060000	0.0095050000	0.0000000000	0.3956010000	0.0016570000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
504	8.4000000000	1.5746823549	0.7202401039	1.5746823549	0.0080468449	0.4594350000	0.0536060000	0.0094670000	0.0000010000	0.3945580000	0.0016580000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
505	8.4000000000	1.5746823549	0.7202401039	1.5746823549	0.0080468449	0.8519250000	0.0540430000	0.0097530000	0.0000000000	0.3945200000	0.3934640000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
506	8.4399999990	1.5796633959	0.7242939874	1.5796633959	0.0080572436	0.4599650000	0.0541980000	0.0094650000	0.0000000000	0.3944910000	0.0016550000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
507	8.4399999990	1.5796633959	0.7242939874	1.5796633959	0.0080572436	0.4592110000	0.0536280000	0.0095310000	0.0000010000	0.3942680000	0.0016410000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
508	8.4800000000	1.5875866413	0.7283470045	1.5875866413	0.0080705156	0.4590640000	0.0540230000	0.0096620000	0.0000000000	0.3935470000	0.0016820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
509	8.4800000000	1.5875866413	0.7283470045	1.5875866413	0.0080705156	0.8550600000	0.0536080000	0.0094760000	0.0000000000	0.3943650000	0.3974630000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
510	8.4800000000	1.5875866413	0.7283470045	1.5875866413	0.0080705156	0.4591540000	0.0536460000	0.0094680000	0.0000000000	0.3941420000	0.0017400000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
511	8.5200000000	1.5933480263	0.7323890654	1.5933480263	0.0080862046	0.4578250000	0.0535110000	0.0095390000	0.0000000000	0.3929840000	0.0016460000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
512	8.5200000000	1.5933480263	0.7323890654	1.5933480263	0.0080862046	0.4599240000	0.0541590000	0.0094880000	0.0000010000	0.3945130000	0.0016220000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
513	8.5200000000	1.5933480263	0.7323890654	1.5933480263	0.0080862046	0.8537300000	0.0535990000	0.0094720000	0.0000010000	0.3947310000	0.3957630000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
514	8.5600000000	1.5971142054	0.7364110428	1.5971142054	0.0080937659	0.4591570000	0.0540410000	0.0097480000	0.0000000000	0.3935610000	0.0016570000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
515	8.5600000000	1.5971142054	0.7364110428	1.5971142054	0.0080937659	0.4600160000	0.0536230000	0.0094700000	0.0000010000	0.3951070000	0.0016540000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
516	8.6000000000	1.6015073061	0.7404161181	1.6015073061	0.0081099898	0.4588270000	0.0536690000	0.0095470000	0.0000010000	0.3937470000	0.0017170000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
517	8.6000000000	1.6015073061	0.7404161181	1.6015073061	0.0081099898	0.8541680000	0.0539390000	0.0096450000	0.0000000000	0.3941020000	0.3963260000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
518	8.6400000000	1.6102944613	0.7444247740	1.6102944613	0.0081238643	0.4586040000	0.0536170000	0.0094990000	0.0000000000	0.3937230000	0.0016190000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
519	8.6400000000	1.6102944613	0.7444247740	1.6102944613	0.0081238643	0.4596840000	0.0539520000	0.0094570000	0.0000000000	0.3944450000	0.0016780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
520	8.6400000000	1.6102944613	0.7444247740	1.6102944613	0.0081238643	0.4576720000	0.0535620000	0.0094580000	0.0000010000	0.3928560000	0.0016510000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
521	8.6800000000	1.6131423712	0.7484097171	1.6131423712	0.0081376566	0.8552790000	0.0537120000	0.0094370000	0.0000000000	0.3948760000	0.3971010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
522	8.6800000000	1.6131423712	0.7484097171	1.6131423712	0.0081376566	0.4593400000	0.0534500000	0.0097440000	0.0000010000	0.3943580000	0.0016340000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
523	8.7200000000	1.6162257195	0.7523723473	1.6162257195	0.0081582905	0.4593750000	0.0536690000	0.0095000000	0.0000000000	0.3944100000	0.0016540000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
524	8.7200000000	1.6162257195	0.7523723473	1.6162257195	0.0081582905	0.4595620000	0.0542100000	0.0095410000	0.0000010000	0.3939990000	0.0016630000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
525	8.7200000000	1.6162257195	0.7523723473	1.6162257195	0.0081582905	0.8537260000	0.0541530000	0.0096740000	0.0000000000	0.3940900000	0.3956420000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
526	8.7600000000	1.6205222607	0.7563184833	1.6205222607	0.0081927858	0.4586440000	0.0533190000	0.0095510000	0.0000000000	0.3940000000	0.0016300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
527	8.7600000000	1.6205222607	0.7563184833	1.6205222607	0.0081927858	0.4595470000	0.0539810000	0.0095480000	0.0000000000	0.3941400000	0.0016990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
528	8.8000000000	1.6253999472	0.7602509786	1.6253999472	0.0082339327	0.4598700000	0.0537010000	0.0095050000	0.0000010000	0.3948470000	0.0016690000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
529	8.8000000000	1.6253999472	0.7602509786	1.6253999472	0.0082339327	0.8527140000	0.0539810000	0.0096620000	0.0000010000	0.3915220000	0.3973920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
530	8.8000000000	1.6253999472	0.7602509786	1.6253999472	0.0082339327	0.4591120000	0.0536030000	0.0095280000	0.0000000000	0.3942120000	0.0016080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
531	8.8400000000	1.6327755451	0.7641812694	1.6327755451	0.0082472769	0.4590740000	0.0538510000	0.0095020000	0.0000010000	0.3938810000	0.0016880000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
532	8.8400000000	1.6327755451	0.7641812694	1.6327755451	0.0082472769	0.4599340000	0.0541420000	0.0094910000	0.0000010000	0.3944870000	0.0016600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
533	8.8800000000	1.6354618073	0.7680883570	1.6354618073	0.0082722423	0.8468900000	0.0536800000	0.0094350000	0.0000010000	0.3946120000	0.3890080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
534	8.8800000000	1.6354618073	0.7680883570	1.6354618073	0.0082722423	0.4607030000	0.0541660000	0.0097090000	0.0000000000	0.3949610000	0.0017140000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
535	8.9200000000	1.6393203735	0.7719777857	1.6393203735	0.0083048181	0.4598420000	0.0537070000	0.0095980000	0.0000010000	0.3947170000	0.0016580000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
536	8.9200000000	1.6393203735	0.7719777857	1.6393203735	0.0083048181	0.4600840000	0.0541420000	0.0097190000	0.0000010000	0.3944380000	0.0016340000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
537	8.9600000000	1.6410306692	0.7758402429	1.6410306692	0.0083379207	0.8547300000	0.0541920000	0.0096760000	0.0000010000	0.3935920000	0.3971120000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
538	8.9600000000	1.6410306692	0.7758402429	1.6410306692	0.0083379207	0.4596510000	0.0542440000	0.0095350000	0.0000010000	0.3940560000	0.0016640000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
539	8.9600000000	1.6410306692	0.7758402429	1.6410306692	0.0083379207	0.4602500000	0.0539880000	0.0094260000	0.0000010000	0.3949870000	0.0016940000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
540	9.0000000000	1.6459720135	0.7796903835	1.6459720135	0.0083626713	0.4588780000	0.0536210000	0.0095280000	0.0000000000	0.3939050000	0.0016690000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
541	9.0000000000	1.6459720135	0.7796903835	1.6459720135	0.0083626713	0.8465620000	0.0536750000	0.0094420000	0.0000000000	0.3863400000	0.3969480000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
542	9.0400000000	1.6477720737	0.7835145319	1.6477720737	0.0084008930	0.4592500000	0.0536980000	0.0095470000	0.0000000000	0.3941730000	0.0016770000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
543	9.0400000000	1.6477720737	0.7835145319	1.6477720737	0.0084008930	0.4593060000	0.0540680000	0.0095900000	0.0000000000	0.3938540000	0.0016440000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
544	9.0800000000	1.6544827223	0.7873345679	1.6544827223	0.0084296219	0.4594300000	0.0537000000	0.0094790000	0.0000010000	0.3943910000	0.0017060000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
545	9.0800000000	1.6544827223	0.7873345679	1.6544827223	0.0084296219	0.8557050000	0.0540600000	0.0094780000	0.0000010000	0.3948060000	0.3972000000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
546	9.1200000000	1.6562920809	0.7911291421	1.6562920809	0.0084519133	0.4600960000	0.0541810000	0.0097340000	0.0000000000	0.3943660000	0.0016600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
