SLAMBench Report run started:	2020-02-24 10:16:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-INT-00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
16	0.6000000000	0.0002469781	0.0016285630	0.0038077512	0.0023084917	0.0155390000	0	0	209321984	-0.0147808995	0.0011456796	-0.0002793555
17	0.6400000000	0.0035630711	0.0017423576	0.0038077512	0.0022533091	0.0156160000	0	0	209321984	-0.0146629801	-0.0029798385	-0.0020203206
18	0.6800000000	0.0016278333	0.0017359952	0.0038077512	0.0022315938	0.0154840000	0	0	209321984	-0.0171325300	-0.0006569501	-0.0012825027
19	0.7200000000	0.0048137857	0.0018979842	0.0048137857	0.0022275884	0.0156300000	0	0	209321984	-0.0179880150	-0.0041999868	-0.0016359051
20	0.7600000000	0.0030640224	0.0019562861	0.0048137857	0.0023593638	0.0152820000	0	0	209321984	-0.0208812859	-0.0033006992	-0.0015879540
21	0.8000000000	0.0057521374	0.0021370409	0.0057521374	0.0023054396	0.0158420000	0	0	209321984	-0.0208156537	-0.0026177759	-0.0018478660
22	0.8400000000	0.0041598664	0.0022289875	0.0057521374	0.0022586231	0.0156850000	0	0	209321984	-0.0284876600	-0.0034847965	-0.0025333264
23	0.8800000000	0.0063640280	0.0024087719	0.0063640280	0.0022369447	0.0155000000	0	0	209321984	-0.0250156615	-0.0032094026	-0.0046591409
24	0.9200000000	0.0060559362	0.0025607371	0.0063640280	0.0022033199	0.0158800000	0	0	209321984	-0.0342472270	-0.0029652929	-0.0055654952
25	0.9600000000	0.0052295784	0.0026674907	0.0063640280	0.0022107064	0.0153010000	0	0	209321984	-0.0355803296	0.0002336490	-0.0059876982
26	1.0000000000	0.0066287010	0.0028198449	0.0066287010	0.0021803265	0.0149520000	0	0	209321984	-0.0407232307	-0.0020726111	-0.0058164457
27	1.0400000000	0.0067791515	0.0029664859	0.0067791515	0.0022357912	0.0153450000	0	0	209321984	-0.0458939299	-0.0006854083	-0.0072185136
28	1.0800000000	0.0058346950	0.0030689220	0.0067791515	0.0024567358	0.0158480000	0	0	209321984	-0.0532128736	-0.0035295186	-0.0076936577
29	1.1200000000	0.0036712824	0.0030896930	0.0067791515	0.0024969903	0.0147290000	0	0	209321984	-0.0606822260	-0.0007031332	-0.0110753095
30	1.1600000000	0.0042897286	0.0031296942	0.0067791515	0.0025667391	0.0152960000	0	0	209321984	-0.0687108710	-0.0005213439	-0.0074076513
31	1.2000000000	0.0049933721	0.0031898128	0.0067791515	0.0025740673	0.0151550000	0	0	209321984	-0.0748267621	-0.0010250228	-0.0100375656
32	1.2400000000	0.0066372911	0.0032975465	0.0067791515	0.0026229718	0.0150880000	0	0	209321984	-0.0800958201	-0.0013582765	-0.0124375578
33	1.2800000000	0.0056450642	0.0033686834	0.0067791515	0.0026832732	0.0149210000	0	0	209321984	-0.0882601514	-0.0039578853	-0.0117708324
34	1.3200000000	0.0039089597	0.0033845739	0.0067791515	0.0027172803	0.0152460000	0	0	209321984	-0.1190588176	-0.0039051010	-0.0123890908
35	1.3600000000	0.0044025164	0.0034136580	0.0067791515	0.0031083239	0.0152880000	0	0	209321984	-0.1191569641	-0.0002728134	-0.0149045214
36	1.4000000000	0.0079295542	0.0035390995	0.0079295542	0.0037399873	0.0148050000	0	0	209321984	-0.1221765429	-0.0018844717	-0.0179837421
37	1.4400000000	0.0042808424	0.0035591467	0.0079295542	0.0037455667	0.0151630000	0	0	209321984	-0.1357974559	-0.0012786563	-0.0154112708
38	1.4800000000	0.0037173308	0.0035633094	0.0079295542	0.0037025553	0.0148730000	0	0	209321984	-0.1484497488	-0.0016929240	-0.0156389400
39	1.5200000000	0.0023283004	0.0035316425	0.0079295542	0.0036761323	0.0149640000	0	0	209321984	-0.1529131979	-0.0011542024	-0.0168101117
40	1.5600000000	0.0062307660	0.0035991206	0.0079295542	0.0036699043	0.0150090000	0	0	209321984	-0.1597131342	-0.0058582979	-0.0192133859
41	1.6000000000	0.0010199473	0.0035362139	0.0079295542	0.0037674964	0.0148120000	0	0	209321984	-0.1744226068	-0.0049487716	-0.0152719738
42	1.6400000000	0.0004080168	0.0034617330	0.0079295542	0.0037320959	0.0147480000	0	0	209321984	-0.1884768009	-0.0032541414	-0.0126702059
43	1.6800000000	0.0048260600	0.0034934616	0.0079295542	0.0037099679	0.0147820000	0	0	209321984	-0.1909707785	-0.0011481651	-0.0102328509
44	1.7200000000	0.0036713183	0.0034975038	0.0079295542	0.0037288005	0.0146610000	0	0	209321984	-0.1982357204	-0.0037186402	-0.0108943880
45	1.7600000000	0.0031772084	0.0034903861	0.0079295542	0.0038521344	0.0145930000	0	0	209321984	-0.2128206044	0.0001886154	-0.0069720224
46	1.8000000000	0.0034076073	0.0034885866	0.0079295542	0.0038543936	0.0147720000	0	0	209321984	-0.2183038145	0.0018421353	-0.0073769316
47	1.8400000000	0.0020322707	0.0034576011	0.0079295542	0.0039361512	0.0147400000	0	0	209321984	-0.2211543322	-0.0022489391	-0.0086218957
48	1.8800000000	0.0032053019	0.0034523449	0.0079295542	0.0039588243	0.0149220000	0	0	209321984	-0.2233198732	0.0002759321	-0.0073862635
49	1.9200000000	0.0008122805	0.0033984660	0.0079295542	0.0039282635	0.0148900000	0	0	209321984	-0.2303483784	-0.0022860293	-0.0065277349
50	1.9600000000	0.0011629469	0.0033537556	0.0079295542	0.0039007936	0.0147050000	0	0	209321984	-0.2460868359	-0.0014476459	-0.0009224825
51	2.0000000000	0.0028628211	0.0033441295	0.0079295542	0.0038846396	0.0149040000	0	0	209321984	-0.2422062159	-0.0000592172	-0.0033804141
52	2.0400000000	0.0015723467	0.0033100567	0.0079295542	0.0038738687	0.0146120000	0	0	209321984	-0.2491687089	-0.0016886269	-0.0051085912
53	2.0800000000	0.0031936138	0.0033078597	0.0079295542	0.0039220438	0.0150260000	0	0	209321984	-0.2524995208	-0.0045143063	-0.0072124694
54	2.1200000000	0.0019021539	0.0032818281	0.0079295542	0.0039618440	0.0151120000	0	0	209321984	-0.2641236484	-0.0064893900	-0.0016735569
55	2.1600000000	0.0031744668	0.0032798761	0.0079295542	0.0040732373	0.0149960000	0	0	209321984	-0.2661759853	-0.0046106433	-0.0001157485
56	2.2000000000	0.0041121342	0.0032947378	0.0079295542	0.0041069361	0.0150310000	0	0	209321984	-0.2880452275	-0.0027497304	0.0080191754
57	2.2400000000	0.0042348928	0.0033112318	0.0079295542	0.0040862147	0.0148780000	0	0	209321984	-0.2913810313	-0.0041375021	0.0090021435
58	2.2800000000	0.0019933670	0.0032885100	0.0079295542	0.0041245662	0.0146980000	0	0	209321984	-0.3005488813	-0.0076245274	0.0108591020
59	2.3200000000	0.0032620148	0.0032880609	0.0079295542	0.0042289206	0.0145690000	0	0	209321984	-0.3157898486	-0.0055602617	0.0172954258
60	2.3600000000	0.0009767013	0.0032495382	0.0079295542	0.0043709095	0.0146290000	0	0	209321984	-0.3156711459	-0.0067949626	0.0130525120
61	2.4000000000	0.0029024757	0.0032438487	0.0079295542	0.0044571085	0.0147790000	0	0	209321984	-0.3239810765	-0.0064592063	0.0144552682
62	2.4400000000	0.0061310376	0.0032904162	0.0079295542	0.0046602004	0.0148530000	0	0	209321984	-0.3431841433	-0.0038896992	0.0252309088
63	2.4800000000	0.0048067481	0.0033144850	0.0079295542	0.0047635105	0.0141770000	0	0	209321984	-0.3579264283	-0.0073892507	0.0281786844
64	2.5200000000	0.0047757910	0.0033373179	0.0079295542	0.0051220356	0.0142230000	0	0	209321984	-0.3682327569	-0.0042130519	0.0316136144
65	2.5600000000	0.0074882731	0.0034011788	0.0079295542	0.0053232559	0.0142140000	0	0	209321984	-0.3862455785	-0.0029620070	0.0357907526
66	2.6000000000	0.0042179860	0.0034135546	0.0079295542	0.0054901624	0.0144280000	0	0	209321984	-0.3964396715	-0.0074098916	0.0366676413
67	2.6400000000	0.0020182675	0.0033927294	0.0079295542	0.0055332486	0.0141510000	0	0	209321984	-0.4042092860	-0.0043777088	0.0385331959
68	2.6800000000	0.0039945492	0.0034015797	0.0079295542	0.0055211360	0.0142080000	0	0	209321984	-0.4152548015	-0.0017678085	0.0385920405
69	2.7200000000	0.0032685858	0.0033996523	0.0079295542	0.0054818081	0.0142020000	0	0	209321984	-0.4228702784	-0.0015438043	0.0417217463
70	2.7600000000	0.0090099778	0.0034797998	0.0090099778	0.0054926290	0.0143610000	0	0	209321984	-0.4384863377	0.0015109832	0.0457628407
71	2.8000000000	0.0027384213	0.0034693578	0.0090099778	0.0055273256	0.0142500000	0	0	209321984	-0.4420434833	-0.0006376327	0.0379863009
72	2.8400000000	0.0079967892	0.0035322388	0.0090099778	0.0062551482	0.0141990000	0	0	209321984	-0.4620116353	0.0020438940	0.0452784002
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0148270000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0083947359	0.0036244482	0.0090099778	0.0064149481	0.0157040000	0	0	209321984	-0.4752355516	0.0032932255	0.0420733467
75	2.9600000000	0.0066609238	0.0036649345	0.0090099778	0.0064591377	0.0153280000	0	0	209321984	-0.4752897918	0.0070106997	0.0376596302
76	3.0000000000	0.0071930159	0.0037113566	0.0090099778	0.0064926405	0.0163850000	0	0	209321984	-0.4734322429	0.0096655227	0.0302832797
77	3.0400000000	0.0036532406	0.0037106019	0.0090099778	0.0064990194	0.0149230000	0	0	209321984	-0.4703805149	0.0113125369	0.0229270458
78	3.0800000000	0.0195144508	0.0039132153	0.0195144508	0.0067863982	0.0155210000	0	0	209321984	-0.4762298465	-0.0008515650	0.0068987459
79	3.1200000000	0.0170042422	0.0040789245	0.0195144508	0.0067465760	0.0146370000	0	0	209321984	-0.4804288149	0.0047871764	0.0029976740
80	3.1600000000	0.0193284564	0.0042695437	0.0195144508	0.0067231462	0.0144090000	0	0	209321984	-0.4830610752	0.0044513969	-0.0009594560
81	3.2000000000	0.0187370218	0.0044481545	0.0195144508	0.0066905177	0.0147530000	0	0	209321984	-0.4936247766	0.0042158896	0.0011548251
82	3.2400000000	0.0230252519	0.0046747045	0.0230252519	0.0067222673	0.0145450000	0	0	209321984	-0.5051433444	0.0005593376	0.0001237243
83	3.2800000000	0.0215002112	0.0048774214	0.0230252519	0.0067566909	0.0145970000	0	0	209321984	-0.5117906332	0.0037777410	-0.0025679171
84	3.3200000000	0.0226595439	0.0050891134	0.0230252519	0.0067425332	0.0142520000	0	0	209321984	-0.5187456608	0.0031525532	-0.0070990771
85	3.3600000000	0.0227441452	0.0052968196	0.0230252519	0.0067243392	0.0138810000	0	0	209321984	-0.5378124118	0.0029623709	-0.0035022497
86	3.4000000000	0.0206717215	0.0054755976	0.0230252519	0.0067576337	0.0141130000	0	0	209321984	-0.5544680953	0.0066902256	0.0013037175
87	3.4400000000	0.0187060144	0.0056276713	0.0230252519	0.0068664504	0.0143260000	0	0	209321984	-0.5623453259	0.0071468307	0.0010765642
88	3.4800000000	0.0233595110	0.0058291695	0.0233595110	0.0070728207	0.0145060000	0	0	209321984	-0.5739604235	0.0014206860	0.0010269284
89	3.5200000000	0.0213800166	0.0060038981	0.0233595110	0.0071766814	0.0153400000	0	0	209321984	-0.5867326856	0.0041940720	0.0033597350
90	3.5600000000	0.0222357232	0.0061842517	0.0233595110	0.0072640597	0.0148310000	0	0	209321984	-0.5923655033	0.0017418794	-0.0001520365
91	3.6000000000	0.0201659091	0.0063378963	0.0233595110	0.0072854390	0.0142520000	0	0	209321984	-0.6113660336	0.0037958282	0.0063041151
92	3.6400000000	0.0136193056	0.0064170421	0.0233595110	0.0073193170	0.0141880000	0	0	209321984	-0.6194563508	0.0116423545	0.0097430795
93	3.6800000000	0.0133871632	0.0064919896	0.0233595110	0.0072941684	0.0142220000	0	0	209321984	-0.6267650127	0.0105913281	0.0086952746
94	3.7200000000	0.0151551664	0.0065841511	0.0233595110	0.0072625164	0.0145960000	0	0	209321984	-0.6339813471	0.0063113519	0.0074215084
95	3.7600000000	0.0145666646	0.0066681775	0.0233595110	0.0072450954	0.0139000000	0	0	209321984	-0.6469559669	0.0089849308	0.0132268220
96	3.8000000000	0.0142910592	0.0067475825	0.0233595110	0.0072118081	0.0138420000	0	0	209321984	-0.6580170393	0.0086833388	0.0138323456
97	3.8400000000	0.0138030611	0.0068203194	0.0233595110	0.0071787760	0.0140830000	0	0	209321984	-0.6617552638	0.0046389080	0.0168616623
98	3.8800000000	0.0149127003	0.0069028947	0.0233595110	0.0071508992	0.0138710000	0	0	209321984	-0.6789870262	0.0045760968	0.0205553025
99	3.9200000000	0.0166438315	0.0070012880	0.0233595110	0.0071253717	0.0141690000	0	0	209321984	-0.6828274727	0.0051742354	0.0198801607
100	3.9600000000	0.0166925825	0.0070982010	0.0233595110	0.0070902070	0.0146690000	0	0	209321984	-0.6911066771	0.0041080276	0.0245195031
101	4.0000000000	0.0181300566	0.0072074273	0.0233595110	0.0070656375	0.0155180000	0	0	209321984	-0.7034402490	0.0024776869	0.0312607586
102	4.0400000000	0.0170604605	0.0073040256	0.0233595110	0.0070420435	0.0152360000	0	0	209321984	-0.7060469985	0.0013977522	0.0333886445
103	4.0800000000	0.0184705388	0.0074124384	0.0233595110	0.0070085818	0.0142970000	0	0	209321984	-0.7179020643	-0.0005743578	0.0406221151
104	4.1200000000	0.0143921953	0.0074795514	0.0233595110	0.0069947380	0.0143880000	0	0	209321984	-0.7318378687	0.0037991544	0.0570139140
105	4.1600000000	0.0152758546	0.0075538019	0.0233595110	0.0069958909	0.0142370000	0	0	209321984	-0.7342900038	0.0012227641	0.0589912236
106	4.2000000000	0.0170828979	0.0076436991	0.0233595110	0.0070125023	0.0143150000	0	0	209321984	-0.7402720451	-0.0008566771	0.0627589524
107	4.2400000000	0.0159182139	0.0077210310	0.0233595110	0.0069874574	0.0141080000	0	0	209321984	-0.7405665517	-0.0025218902	0.0593255758
108	4.2800000000	0.0159086548	0.0077968423	0.0233595110	0.0069548745	0.0140550000	0	0	209321984	-0.7493006587	-0.0039673662	0.0668159723
109	4.3200000000	0.0131585719	0.0078460325	0.0233595110	0.0069336370	0.0139270000	0	0	209321984	-0.7508693933	-0.0003676461	0.0691289455
110	4.3600000000	0.0134461885	0.0078969430	0.0233595110	0.0069447786	0.0140300000	0	0	209321984	-0.7572786808	-0.0032391176	0.0777359009
111	4.4000000000	0.0142455017	0.0079541372	0.0233595110	0.0069443343	0.0139730000	0	0	209321984	-0.7654085159	-0.0044481540	0.0856295675
112	4.4400000000	0.0159343407	0.0080253890	0.0233595110	0.0069307875	0.0138910000	0	0	209321984	-0.7770304084	-0.0017617838	0.0946942568
113	4.4800000000	0.0163800158	0.0080993238	0.0233595110	0.0069431547	0.0141460000	0	0	209321984	-0.7796895504	-0.0045854514	0.0970037431
114	4.5200000000	0.0146374796	0.0081566760	0.0233595110	0.0069753291	0.0139430000	0	0	209321984	-0.7907600403	-0.0017176569	0.1114035696
115	4.5600000000	0.0163752679	0.0082281421	0.0233595110	0.0070048758	0.0145490000	0	0	209321984	-0.7908740640	-0.0044948347	0.1096881926
116	4.6000000000	0.0201177560	0.0083306387	0.0233595110	0.0070650429	0.0153530000	0	0	209321984	-0.8037862182	-0.0048342831	0.1213498861
117	4.6400000000	0.0170846991	0.0084054598	0.0233595110	0.0070734229	0.0151820000	0	0	209321984	-0.8074458838	-0.0005429294	0.1301742345
118	4.6800000000	0.0201271567	0.0085047962	0.0233595110	0.0070565588	0.0146640000	0	0	209321984	-0.8208427429	0.0010821447	0.1423858702
119	4.7200000000	0.0187666714	0.0085910304	0.0233595110	0.0070292544	0.0145160000	0	0	209321984	-0.8223546743	-0.0037276484	0.1448310763
120	4.7600000000	0.0221704133	0.0087041919	0.0233595110	0.0070163421	0.0144660000	0	0	209321984	-0.8333404064	-0.0021253265	0.1515638083
121	4.8000000000	0.0246732160	0.0088361674	0.0246732160	0.0069942792	0.0143020000	0	0	209321984	-0.8415644169	-0.0068480708	0.1666486710
122	4.8400000000	0.0223518573	0.0089469517	0.0246732160	0.0069815980	0.0141480000	0	0	209321984	-0.8437546492	-0.0022294596	0.1701663882
123	4.8800000000	0.0244490821	0.0090729853	0.0246732160	0.0069558617	0.0142430000	0	0	209321984	-0.8527261019	0.0022875499	0.1786673367
124	4.9200000000	0.0238208491	0.0091919197	0.0246732160	0.0069341878	0.0141480000	0	0	209321984	-0.8604373336	0.0022090953	0.1933497488
125	4.9600000000	0.0218963660	0.0092935552	0.0246732160	0.0069246967	0.0141630000	0	0	209321984	-0.8638833761	0.0052600969	0.1962776780
126	5.0000000000	0.0231093951	0.0094032048	0.0246732160	0.0069106528	0.0142550000	0	0	209321984	-0.8658943176	0.0017370414	0.2015833557
127	5.0400000000	0.0224902425	0.0095062523	0.0246732160	0.0068916150	0.0139930000	0	0	209321984	-0.8793065548	0.0070093162	0.2225134075
128	5.0800000000	0.0230948906	0.0096124135	0.0246732160	0.0068716902	0.0141220000	0	0	209321984	-0.8858252168	0.0067557245	0.2303816974
129	5.1200000000	0.0221252013	0.0097094119	0.0246732160	0.0068628066	0.0139190000	0	0	209321984	-0.8860402703	0.0056454539	0.2314494848
130	5.1600000000	0.0223267246	0.0098064681	0.0246732160	0.0068478071	0.0140690000	0	0	209321984	-0.8975915313	0.0072317626	0.2540934086
131	5.2000000000	0.0244693849	0.0099183988	0.0246732160	0.0068787380	0.0139420000	0	0	209321984	-0.9018909931	0.0053356662	0.2563651204
132	5.2400000000	0.0250375532	0.0100329378	0.0250375532	0.0068829341	0.0149110000	0	0	209321984	-0.9035713077	0.0055883061	0.2552167177
133	5.2800000000	0.0228698980	0.0101294563	0.0250375532	0.0068864285	0.0157340000	0	0	209321984	-0.9110891819	0.0068126377	0.2716804743
134	5.3200000000	0.0251965392	0.0102418973	0.0251965392	0.0069037374	0.0153310000	0	0	209321984	-0.9236127734	0.0091741495	0.2923783064
135	5.3600000000	0.0234177802	0.0103394964	0.0251965392	0.0069165936	0.0144800000	0	0	209321984	-0.9261153340	0.0123398695	0.2960117161
136	5.4000000000	0.0255246982	0.0104511523	0.0255246982	0.0069540791	0.0148450000	0	0	209321984	-0.9339749813	0.0093863942	0.3076901436
137	5.4400000000	0.0161744040	0.0104929279	0.0255246982	0.0070376157	0.0147250000	0	0	209321984	-0.9313457608	0.0151986964	0.3170190156
138	5.4800000000	0.0152621716	0.0105274876	0.0255246982	0.0070905286	0.0145900000	0	0	209321984	-0.9349980354	0.0129820090	0.3209499121
139	5.5200000000	0.0180199016	0.0105813898	0.0255246982	0.0071219069	0.0143990000	0	0	209321984	-0.9448169470	0.0109965913	0.3295543492
140	5.5600000000	0.0161889978	0.0106214442	0.0255246982	0.0071859919	0.0140680000	0	0	209321984	-0.9521350861	0.0130240489	0.3405683339
141	5.6000000000	0.0162640866	0.0106614629	0.0255246982	0.0072095448	0.0141600000	0	0	209321984	-0.9573256373	0.0133885927	0.3463454545
142	5.6400000000	0.0162220094	0.0107006217	0.0255246982	0.0072409045	0.0145020000	0	0	209321984	-0.9666971564	0.0139086470	0.3609503806
143	5.6800000000	0.0157077014	0.0107356363	0.0255246982	0.0073055478	0.0143990000	0	0	209321984	-0.9725286961	0.0176209733	0.3741568029
144	5.7200000000	0.0165129919	0.0107757568	0.0255246982	0.0073630312	0.0143110000	0	0	209321984	-0.9767825603	0.0164445043	0.3761063814
145	5.7600000000	0.0139689632	0.0107977789	0.0255246982	0.0073654062	0.0141210000	0	0	209321984	-0.9826352596	0.0205951929	0.3856156468
146	5.8000000000	0.0162708182	0.0108352655	0.0255246982	0.0073601802	0.0141470000	0	0	209321984	-0.9884846210	0.0145802014	0.3957268596
147	5.8400000000	0.0142548531	0.0108585280	0.0255246982	0.0073414276	0.0138730000	0	0	209321984	-0.9983317852	0.0183809325	0.4153324366
148	5.8800000000	0.0164251905	0.0108961405	0.0255246982	0.0073206055	0.0137090000	0	0	209321984	-1.0020606518	0.0165020041	0.4212518036
149	5.9200000000	0.0165728480	0.0109342393	0.0255246982	0.0072996205	0.0148800000	0	0	209321984	-1.0070939064	0.0186682604	0.4322645366
150	5.9600000000	0.0164377838	0.0109709296	0.0255246982	0.0072779411	0.0155830000	0	0	209321984	-1.0111409426	0.0209253654	0.4409322143
151	6.0000000000	0.0150772501	0.0109981237	0.0255246982	0.0072584983	0.0155900000	0	0	209321984	-1.0119332075	0.0191625729	0.4482244849
152	6.0400000000	0.0157102030	0.0110291242	0.0255246982	0.0072417235	0.0149360000	0	0	209321984	-1.0164923668	0.0224307068	0.4600032866
153	6.0800000000	0.0129935844	0.0110419639	0.0255246982	0.0072430250	0.0150210000	0	0	209321984	-1.0134246349	0.0189169049	0.4635986686
154	6.1200000000	0.0099481465	0.0110348611	0.0255246982	0.0072521177	0.0145440000	0	0	209321984	-1.0150367022	0.0208860673	0.4765446186
155	6.1600000000	0.0102616623	0.0110298728	0.0255246982	0.0073087630	0.0144560000	0	0	209321984	-1.0168261528	0.0195054300	0.4840027392
156	6.2000000000	0.0087082200	0.0110149904	0.0255246982	0.0074135036	0.0142880000	0	0	209321984	-1.0211002827	0.0190629289	0.5016611218
157	6.2400000000	0.0098586129	0.0110076249	0.0255246982	0.0074711551	0.0138550000	0	0	209321984	-1.0254974365	0.0217783116	0.5116653442
158	6.2800000000	0.0086774528	0.0109928770	0.0255246982	0.0075649359	0.0136280000	0	0	209321984	-1.0264135599	0.0242958777	0.5272644758
159	6.3200000000	0.0130304676	0.0110056920	0.0255246982	0.0076083711	0.0139840000	0	0	209321984	-1.0257844925	0.0179066211	0.5310710669
160	6.3600000000	0.0075659775	0.0109841938	0.0255246982	0.0076400666	0.0136400000	0	0	209321984	-1.0293689966	0.0257225335	0.5533803105
161	6.4000000000	0.0094671324	0.0109747711	0.0255246982	0.0076226809	0.0138410000	0	0	209321984	-1.0302894115	0.0257584676	0.5622012019
162	6.4400000000	0.0106186885	0.0109725730	0.0255246982	0.0076025632	0.0143240000	0	0	209321984	-1.0280493498	0.0193448216	0.5711374283
163	6.4800000000	0.0106403250	0.0109705347	0.0255246982	0.0075850400	0.0152680000	0	0	209321984	-1.0270533562	0.0221035928	0.5825383663
164	6.5200000000	0.0094941314	0.0109615322	0.0255246982	0.0075717464	0.0146550000	0	0	209321984	-1.0304222107	0.0234167986	0.5979299545
165	6.5600000000	0.0094488300	0.0109523643	0.0255246982	0.0075579431	0.0146910000	0	0	209321984	-1.0296015739	0.0249889344	0.6142756939
166	6.6000000000	0.0119404895	0.0109583169	0.0255246982	0.0075703717	0.0144030000	0	0	209321984	-1.0269303322	0.0317518041	0.6219983101
167	6.6400000000	0.0101149101	0.0109532666	0.0255246982	0.0075743450	0.0143980000	0	0	209321984	-1.0277526379	0.0289999172	0.6347622871
168	6.6800000000	0.0074388860	0.0109323476	0.0255246982	0.0076039767	0.0139780000	0	0	209321984	-1.0261089802	0.0319752470	0.6495617628
169	6.7200000000	0.0082855430	0.0109166861	0.0255246982	0.0075963542	0.0137860000	0	0	209321984	-1.0282118320	0.0342193209	0.6679808497
170	6.7600000000	0.0087189656	0.0109037583	0.0255246982	0.0075881374	0.0138290000	0	0	209321984	-1.0291346312	0.0373015851	0.6841925383
171	6.8000000000	0.0071805641	0.0108819852	0.0255246982	0.0075826703	0.0137740000	0	0	209321984	-1.0301837921	0.0354912058	0.6949405670
172	6.8400000000	0.0079216175	0.0108647738	0.0255246982	0.0075633313	0.0136830000	0	0	209321984	-1.0276540518	0.0363716893	0.7035522461
