SLAMBench Report run started:	2020-02-28 09:47:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-DEP-00100.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
15	2.6000000000	0.0245019309	0.0263559530	0.0292053819	0.0179690274	0.0148260000	0	0	209321984	-0.3683974147	-0.0049098465	0.0332369953
16	3.1600000000	0.0256419070	0.0263113251	0.0292053819	0.0248158845	0.0152130000	0	0	209321984	-0.4515459538	0.0252718627	0.0055179968
17	3.3200000000	0.0308410432	0.0265777791	0.0308410432	0.0248606861	0.0161900000	0	0	209321984	-0.4873962700	0.0255002771	0.0018580183
18	3.8000000000	0.0140350070	0.0258809585	0.0308410432	0.0341005460	0.0152580000	0	0	209321984	-0.6375961900	0.0218177605	0.0161923766
19	4.6400000000	0.0148754669	0.0253017221	0.0308410432	0.0391344608	0.0150410000	0	0	209321984	-0.7852604985	0.0166673791	0.1304752380
20	4.9200000000	0.0144941872	0.0247613453	0.0308410432	0.0381671941	0.0153510000	0	0	209321984	-0.8300548196	0.0232939646	0.1929772943
21	5.1600000000	0.0161207523	0.0243498885	0.0308410432	0.0373191186	0.0150900000	0	0	209321984	-0.8666017056	0.0272591636	0.2521021366
22	5.6000000000	0.0184935015	0.0240836891	0.0308410432	0.0435051387	0.0150600000	0	0	209321984	-0.9350279570	0.0369385481	0.3482465148
23	5.8800000000	0.0260843579	0.0241706747	0.0308410432	0.0437833454	0.0152840000	0	0	209321984	-0.9828195572	0.0475347750	0.4302777052
24	6.3200000000	0.0261155851	0.0242517126	0.0308410432	0.0473874516	0.0148340000	0	0	209321984	-1.0166436434	0.0493198819	0.5459936261
25	6.6400000000	0.0245520975	0.0242637280	0.0308410432	0.0465625388	0.0147380000	0	0	209321984	-1.0156636238	0.0536354408	0.6480591297
26	7.2800000000	0.0285449885	0.0244283919	0.0308410432	0.0458402253	0.0144110000	0	0	209321984	-1.0166264772	0.0710557401	0.8432787061
27	7.6400000000	0.0284143314	0.0245760193	0.0308410432	0.0453847600	0.0142770000	0	0	209321984	-0.9936232567	0.0824239701	0.9709882736
28	7.9200000000	0.0200534817	0.0244145001	0.0308410432	0.0450598337	0.0134250000	0	0	209321984	-0.9890722036	0.0830635950	1.0829672813
29	8.3200000000	0.0152741820	0.0240993167	0.0308410432	0.0450709528	0.0131350000	0	0	209321984	-0.9659444094	0.0860391557	1.2265608311
30	8.4800000000	0.0149786314	0.0237952939	0.0308410432	0.0446417453	0.0131010000	0	0	209321984	-0.9409531951	0.0916670859	1.2752940655
31	8.6400000000	0.0170355923	0.0235772390	0.0308410432	0.0444072328	0.0136400000	0	0	209321984	-0.9096814394	0.1004635841	1.3199374676
32	8.7600000000	0.0144288298	0.0232913512	0.0308410432	0.0439355191	0.0140170000	0	0	209321984	-0.8785112500	0.1052656248	1.3550198078
33	8.8800000000	0.0175263006	0.0231166527	0.0308410432	0.0435764480	0.0141230000	0	0	209321984	-0.8494357467	0.1143417507	1.3935961723
34	9.0000000000	0.0147874318	0.0228716756	0.0308410432	0.0429886942	0.0137590000	0	0	209321984	-0.8179199696	0.1209914908	1.4202187061
35	9.1200000000	0.0164946597	0.0226894751	0.0308410432	0.0425842708	0.0137890000	0	0	209321984	-0.7824610472	0.1382002532	1.4504035711
36	9.2000000000	0.0168969259	0.0225285710	0.0308410432	0.0427253518	0.0137590000	0	0	209321984	-0.7623986006	0.1438658237	1.4665673971
37	9.3200000000	0.0140056051	0.0222982206	0.0308410432	0.0436560505	0.0146800000	0	0	209321984	-0.7332298756	0.1502255946	1.4873778820
38	9.5200000000	0.0180307124	0.0221859177	0.0308410432	0.0449963351	0.0150960000	0	0	209321984	-0.6816315055	0.1747305393	1.5322848558
39	9.7200000000	0.0224878844	0.0221936605	0.0308410432	0.0459277456	0.0147870000	0	0	209321984	-0.6274688244	0.1990606487	1.5750353336
40	9.7600000000	0.0174783580	0.0220757779	0.0308410432	0.0454271863	0.0149560000	0	0	209321984	-0.6207641363	0.1982649565	1.5799927711
41	9.8000000000	0.0257774461	0.0221660625	0.0308410432	0.0449593665	0.0154180000	0	0	209321984	-0.6099958420	0.2082452923	1.5943112373
42	9.8400000000	0.0267949738	0.0222762747	0.0308410432	0.0444335876	0.0151300000	0	0	209321984	-0.6009606719	0.2089715749	1.6060423851
43	9.8800000000	0.0256862827	0.0223555772	0.0308410432	0.0439032947	0.0147910000	0	0	209321984	-0.5911691189	0.2094665468	1.6144194603
44	9.9200000000	0.0294284523	0.0225163243	0.0308410432	0.0433924445	0.0148230000	0	0	209321984	-0.5799531341	0.2143800259	1.6248372793
45	9.9600000000	0.0289337803	0.0226589345	0.0308410432	0.0428979452	0.0148860000	0	0	209321984	-0.5689493418	0.2147920430	1.6351546049
46	10.0000000000	0.0278943125	0.0227727470	0.0308410432	0.0424191728	0.0146030000	0	0	209321984	-0.5607917309	0.2184960693	1.6417465210
47	10.0400000000	0.0284764543	0.0228941025	0.0308410432	0.0419601173	0.0145690000	0	0	209321984	-0.5521987081	0.2172530740	1.6540596485
48	10.0800000000	0.0287306476	0.0230156972	0.0308410432	0.0415133696	0.0144840000	0	0	209321984	-0.5430651307	0.2145675570	1.6630097628
49	10.1600000000	0.0281970259	0.0231214386	0.0308410432	0.0412240838	0.0146960000	0	0	209321984	-0.5222210884	0.2258420587	1.6783883572
50	10.2400000000	0.0250878222	0.0231607663	0.0308410432	0.0408094111	0.0155250000	0	0	209321984	-0.5052450299	0.2264581323	1.6981177330
51	10.3600000000	0.0298018847	0.0232909843	0.0308410432	0.0404787037	0.0160940000	0	0	209321984	-0.4746269882	0.2399279773	1.7259364128
52	12.0800000000	0.0304936431	0.0234294969	0.0308410432	0.0445245604	0.0150460000	0	0	209321984	-0.0414969325	0.2631558776	1.9719139338
53	12.4400000000	0.0378188789	0.0237009947	0.0378188789	0.0456530587	0.0149870000	0	0	209321984	-0.0089334548	0.2660167217	2.0925595760
54	12.8800000000	0.0949187204	0.0250198415	0.0949187204	0.0524621388	0.0132630000	0	0	209321984	-0.0089334548	0.2660167217	2.0925595760
55	13.0000000000	0.0375220031	0.0252471535	0.0949187204	0.0580610611	0.0198860000	0	0	209321984	-0.0224432647	0.2682240605	2.2312862873
56	13.0400000000	0.0365213603	0.0254484786	0.0949187204	0.0575337760	0.0182290000	0	0	209321984	-0.0266354680	0.2665002346	2.2423932552
57	13.0800000000	0.0376963653	0.0256633538	0.0949187204	0.0570190932	0.0151330000	0	0	209321984	-0.0265662745	0.2698558569	2.2496652603
58	13.1200000000	0.0373395756	0.0258646680	0.0949187204	0.0565168203	0.0146540000	0	0	209321984	-0.0277211405	0.2700023055	2.2587623596
59	13.1600000000	0.0383071229	0.0260755571	0.0949187204	0.0560292975	0.0146630000	0	0	209321984	-0.0290304832	0.2714719474	2.2667622566
60	13.2000000000	0.0402929448	0.0263125135	0.0949187204	0.0555534162	0.0146770000	0	0	209321984	-0.0301436428	0.2738497555	2.2774775028
61	13.2400000000	0.0401975587	0.0265401372	0.0949187204	0.0550905446	0.0158890000	0	0	209321984	-0.0315723196	0.2750158608	2.2849359512
62	13.2800000000	0.0367135592	0.0267042247	0.0949187204	0.0546441259	0.0165100000	0	0	209321984	-0.0335167199	0.2727739811	2.2917940617
63	13.3200000000	0.0363296680	0.0268570095	0.0949187204	0.0542022157	0.0159260000	0	0	209321984	-0.0363323316	0.2725920677	2.2994887829
64	13.3600000000	0.0371511430	0.0270178553	0.0949187204	0.0537708668	0.0155140000	0	0	209321984	-0.0380741358	0.2745746374	2.3082807064
65	13.4000000000	0.0379578471	0.0271861629	0.0949187204	0.0533496025	0.0152290000	0	0	209321984	-0.0381080210	0.2763787508	2.3170249462
66	13.4800000000	0.0375217795	0.0273427632	0.0949187204	0.0529776347	0.0148610000	0	0	209321984	-0.0418513715	0.2812301815	2.3292558193
67	13.7200000000	0.0383848473	0.0275075704	0.0949187204	0.0526595107	0.0180230000	0	0	209321984	-0.0533933043	0.2847736478	2.3610992432
68	13.8400000000	0.0349283330	0.0276166992	0.0949187204	0.0527355646	0.0137800000	0	0	209321984	-0.0533933043	0.2847736478	2.3610992432
69	13.9600000000	0.0399251543	0.0277950826	0.0949187204	0.0528916626	0.0186230000	0	0	209321984	-0.0625673532	0.2851993442	2.3967127800
70	14.1600000000	0.0398362130	0.0279670988	0.0949187204	0.0525075489	0.0177850000	0	0	209321984	-0.0636889935	0.2834534645	2.4194989204
71	14.3600000000	0.0376592129	0.0281036074	0.0949187204	0.0521399037	0.0151660000	0	0	209321984	-0.0656559467	0.2770509124	2.4467232227
72	15.1200000000	0.0367232822	0.0282233251	0.0949187204	0.0523729428	0.0175430000	0	0	209321984	-0.0611047745	0.2807728052	2.5864822865
73	15.2400000000	0.0352849476	0.0283200597	0.0949187204	0.0520147920	0.0151850000	0	0	209321984	-0.0520046353	0.2826901078	2.5991957188
74	15.5600000000	0.0353456251	0.0284149998	0.0949187204	0.0517269453	0.0174580000	0	0	209321984	-0.0280670524	0.2914544344	2.6173031330
75	15.6000000000	0.0335142799	0.0284829902	0.0949187204	0.0514648062	0.0133970000	0	0	209321984	-0.0280670524	0.2914544344	2.6173031330
76	15.6400000000	0.0333010107	0.0285463852	0.0949187204	0.0512506995	0.0208450000	0	0	209321984	-0.0241365097	0.2898945808	2.6188068390
77	15.6800000000	0.0344385505	0.0286229068	0.0949187204	0.0509162918	0.0186190000	0	0	209321984	-0.0177625939	0.2890840173	2.6182065010
78	15.7200000000	0.0349214897	0.0287036579	0.0949187204	0.0505854991	0.0161370000	0	0	209321984	-0.0154059604	0.2875313163	2.6194109917
79	15.7600000000	0.0353701711	0.0287880441	0.0949187204	0.0502665293	0.0157600000	0	0	209321984	-0.0118313879	0.2885328531	2.6197555065
80	15.8400000000	0.0350444987	0.0288662498	0.0949187204	0.0499656500	0.0158070000	0	0	209321984	-0.0064761937	0.2881914377	2.6198749542
81	16.3200000000	0.0350168981	0.0289421837	0.0949187204	0.0496742179	0.0207930000	0	0	209321984	0.0510085821	0.2958709300	2.6342716217
82	16.3999999990	0.0323808976	0.0289841193	0.0949187204	0.0493703697	0.0194450000	0	0	209321984	0.0591819286	0.2965256572	2.6379764080
83	16.5200000000	0.0326622203	0.0290284337	0.0949187204	0.0491798845	0.0158610000	0	0	209321984	0.0766985416	0.2960183024	2.6538710594
84	16.7199999990	0.0306240395	0.0290474290	0.0949187204	0.0495834332	0.0161670000	0	0	209321984	0.1010760069	0.2887240052	2.6725559235
85	16.8400000000	0.0372278057	0.0291436688	0.0949187204	0.0493032791	0.0155680000	0	0	209321984	0.1197606325	0.2859672606	2.6794357300
86	17.4800000000	0.0430532061	0.0293054076	0.0949187204	0.0490436446	0.0183450000	0	0	209321984	0.2945030928	0.2712230980	2.6111238003
87	17.5600000000	0.0468489490	0.0295070575	0.0949187204	0.0490142717	0.0189040000	0	0	209321984	0.3149904013	0.2570145726	2.5936808586
88	17.7600000000	0.0496575497	0.0297360403	0.0949187204	0.0488055668	0.0146470000	0	0	209321984	0.3767080903	0.2508653402	2.5491728783
89	17.9200000000	0.0507682897	0.0299723577	0.0949187204	0.0485355836	0.0143770000	0	0	209321984	0.4135109782	0.2494634092	2.5118052959
90	18.1600000000	0.0456921160	0.0301470217	0.0949187204	0.0483553475	0.0143070000	0	0	209321984	0.4682422280	0.2345855683	2.4742789268
91	18.4400000000	0.0453882925	0.0303145082	0.0949187204	0.0481503073	0.0142200000	0	0	209321984	0.5376531482	0.2316045761	2.4384169579
92	18.6400000000	0.0427524112	0.0304497028	0.0949187204	0.0479142846	0.0140870000	0	0	209321984	0.5815027356	0.2225373685	2.4167509079
93	19.1600000000	0.0461568087	0.0306185964	0.0949187204	0.0495135089	0.0172000000	0	0	209321984	0.6997949481	0.2088744342	2.3886084557
94	19.2400000000	0.0482160822	0.0308058037	0.0949187204	0.0492649458	0.0134970000	0	0	209321984	0.7226561308	0.2083879858	2.3894724846
95	19.2800000000	0.0492707305	0.0310001714	0.0949187204	0.0490049003	0.0139090000	0	0	209321984	0.7323055863	0.2089670151	2.3853747845
96	19.3600000000	0.0499844812	0.0311979246	0.0949187204	0.0487576934	0.0137880000	0	0	209321984	0.7420293093	0.2124611735	2.3781535625
97	19.4400000000	0.0511858128	0.0314039853	0.0949187204	0.0486098710	0.0138330000	0	0	209321984	0.7599986792	0.2110809237	2.3758819103
98	19.5200000000	0.0524706058	0.0316189508	0.0949187204	0.0483699862	0.0137030000	0	0	209321984	0.7645139098	0.2078317702	2.3664634228
99	19.6000000000	0.0551487431	0.0318566255	0.0949187204	0.0481245309	0.0141220000	0	0	209321984	0.7755757570	0.2088647783	2.3540711403
100	20.3200000000	0.0506883934	0.0320449432	0.0949187204	0.0479576377	0.0177620000	0	0	209321984	0.7806302905	0.1768281162	2.1822364330
101	20.5200000000	0.0502265953	0.0322249595	0.0949187204	0.0477926421	0.0188940000	0	0	209321984	0.7810447216	0.1881240606	2.1133182049
102	20.6800000000	0.0537289083	0.0324357826	0.0949187204	0.0476678665	0.0149780000	0	0	209321984	0.7880423069	0.1884648353	2.0708627701
103	20.8400000000	0.0482276008	0.0325891012	0.0949187204	0.0475492992	0.0150640000	0	0	209321984	0.7825313210	0.1827031523	2.0590081215
104	21.0800000000	0.0503370389	0.0327597544	0.0949187204	0.0473516243	0.0148970000	0	0	209321984	0.7953461409	0.1798179597	2.0113587379
105	21.2800000000	0.0513995253	0.0329372761	0.0949187204	0.0471536138	0.0156010000	0	0	209321984	0.8133454919	0.1772438586	1.9583925009
106	21.4800000000	0.0508945361	0.0331066842	0.0949187204	0.0469354803	0.0161320000	0	0	209321984	0.8336957693	0.1744555533	1.8992326260
107	22.1200000000	0.0556429066	0.0333173031	0.0949187204	0.0467405242	0.0160830000	0	0	209321984	0.8399121761	0.1784221828	1.7699707747
108	22.4800000000	0.0484033711	0.0334569889	0.0949187204	0.0466124791	0.0167760000	0	0	209321984	0.8576340675	0.1775325239	1.7038630247
109	22.6400000000	0.0503490157	0.0336119616	0.0949187204	0.0463967990	0.0162860000	0	0	209321984	0.8635441661	0.1735048890	1.6741497517
110	22.8400000000	0.0492262244	0.0337539095	0.0949187204	0.0461840454	0.0159030000	0	0	209321984	0.8635226488	0.1694268286	1.6258280277
111	23.1200000000	0.0440147221	0.0338463492	0.0949187204	0.0459892355	0.0155390000	0	0	209321984	0.8528888226	0.1533485800	1.5700583458
112	23.4800000000	0.0437175520	0.0339344849	0.0949187204	0.0459217164	0.0161000000	0	0	209321984	0.8451741934	0.1430049986	1.4598497152
113	23.6400000000	0.0434336215	0.0340185481	0.0949187204	0.0457469536	0.0169540000	0	0	209321984	0.8371714354	0.1423633844	1.4117962122
114	23.8800000000	0.0452257060	0.0341168565	0.0949187204	0.0455767454	0.0163460000	0	0	209321984	0.8249759674	0.1455922425	1.3423244953
115	24.2000000000	0.0479011126	0.0342367196	0.0949187204	0.0453949173	0.0159920000	0	0	209321984	0.8039659262	0.1481136382	1.2645971775
116	24.6000000000	0.0526252463	0.0343952414	0.0949187204	0.0452100925	0.0153550000	0	0	209321984	0.7810724378	0.1367963701	1.1678626537
117	24.9200000000	0.0556984097	0.0345773197	0.0949187204	0.0451258774	0.0151570000	0	0	209321984	0.7655577660	0.1345773041	1.0789749622
118	25.0400000000	0.0507044867	0.0347139906	0.0949187204	0.0449400252	0.0151140000	0	0	209321984	0.7604012489	0.1249960586	1.0477775335
119	25.1200000000	0.0534349792	0.0348713099	0.0949187204	0.0447525380	0.0148710000	0	0	209321984	0.7569252253	0.1285024583	1.0318630934
120	25.2000000000	0.0553973466	0.0350423602	0.0949187204	0.0445678990	0.0148470000	0	0	209321984	0.7460724711	0.1310087442	1.0162676573
121	25.2400000000	0.0551736467	0.0352087345	0.0949187204	0.0443891158	0.0147810000	0	0	209321984	0.7445049882	0.1291913837	1.0101115704
122	25.2800000000	0.0526179485	0.0353514329	0.0949187204	0.0442069801	0.0146090000	0	0	209321984	0.7389107943	0.1276020110	0.9992710948
123	25.4800000000	0.0553709418	0.0355141932	0.0949187204	0.0441424969	0.0145280000	0	0	209321984	0.7193093896	0.1214693338	0.9707166553
124	25.8400000000	0.0633399114	0.0357385941	0.0949187204	0.0439709327	0.0145040000	0	0	209321984	0.6684365869	0.1093318164	0.9319063425
125	25.9600000000	0.0579594038	0.0359163606	0.0949187204	0.0437993571	0.0141480000	0	0	209321984	0.6396238208	0.0983342677	0.9078434706
126	26.0000000000	0.0661712363	0.0361564787	0.0949187204	0.0436311064	0.0141220000	0	0	209321984	0.6250191331	0.1013258174	0.9052864313
127	26.0400000000	0.0562362820	0.0363145873	0.0949187204	0.0434865527	0.0145670000	0	0	209321984	0.6208121777	0.0923989862	0.8920655847
128	26.1200000000	0.0581057295	0.0364848306	0.0949187204	0.0433378517	0.0140090000	0	0	209321984	0.5993657708	0.0948387682	0.8871220946
129	26.1600000000	0.0428355038	0.0365340607	0.0949187204	0.0432112884	0.0140110000	0	0	209321984	0.5908719301	0.0915178359	0.8613148928
130	26.2000000000	0.0665263459	0.0367647706	0.0949187204	0.0431637141	0.0139330000	0	0	209321984	0.5772420168	0.1139409989	0.8718596101
131	26.2400000000	0.0487809181	0.0368564969	0.0949187204	0.0432104452	0.0139460000	0	0	209321984	0.5723000765	0.0724450499	0.8690628409
132	26.2800000000	0.0538979769	0.0369855990	0.0949187204	0.0431004136	0.0139990000	0	0	209321984	0.5610088706	0.0496555641	0.8676151037
133	26.3200000000	0.0468764678	0.0370599664	0.0949187204	0.0429588982	0.0143110000	0	0	209321984	0.5501157641	0.0583406091	0.8577299714
134	26.3600000000	0.0534033887	0.0371819323	0.0949187204	0.0429894816	0.0141280000	0	0	209321984	0.5344138145	0.0961146280	0.8580339551
135	26.4000000000	0.0492481589	0.0372713117	0.0949187204	0.0428418635	0.0140000000	0	0	209321984	0.5256010890	0.1035576984	0.8432308435
136	26.4400000000	0.0525775105	0.0373838573	0.0949187204	0.0426918241	0.0140940000	0	0	209321984	0.5136260986	0.1182603687	0.8332712054
137	26.4800000000	0.0407422408	0.0374083710	0.0949187204	0.0426239500	0.0140260000	0	0	209321984	0.5036611557	0.1015895382	0.8289330602
138	26.5200000000	0.0399540663	0.0374268181	0.0949187204	0.0425078680	0.0141440000	0	0	209321984	0.4950857759	0.0911351591	0.8271137476
139	26.5600000000	0.0575449429	0.0375715528	0.0949187204	0.0424268212	0.0162610000	0	0	209321984	0.4802869558	0.1027423739	0.8428537846
140	26.6000000000	0.0389478654	0.0375813836	0.0949187204	0.0423591997	0.0179130000	0	0	209321984	0.4666211605	0.1074009240	0.8091565967
141	26.6800000000	0.0379535295	0.0375840230	0.0949187204	0.0422918331	0.0175440000	0	0	209321984	0.4448812008	0.1105501056	0.8087379932
142	26.7600000000	0.0344275869	0.0375617945	0.0949187204	0.0423037914	0.0175550000	0	0	209321984	0.4249861538	0.1086993739	0.7993703485
143	26.8400000000	0.0354990475	0.0375473697	0.0949187204	0.0421707889	0.0181370000	0	0	209321984	0.4058985412	0.1126380488	0.7920161486
144	26.8800000000	0.0378920883	0.0375497636	0.0949187204	0.0420260027	0.0177180000	0	0	209321984	0.3973655105	0.1142221615	0.7911468744
145	26.9200000000	0.0385717265	0.0375568116	0.0949187204	0.0418800384	0.0174130000	0	0	209321984	0.3890376985	0.1156727597	0.7877051234
146	26.9600000000	0.0402163491	0.0375750276	0.0949187204	0.0417362017	0.0173100000	0	0	209321984	0.3795430362	0.1194489896	0.7861655951
147	27.0000000000	0.0379886031	0.0375778411	0.0949187204	0.0415960253	0.0173070000	0	0	209321984	0.3706749678	0.1223100424	0.7801156044
148	27.0800000000	0.0379328504	0.0375802398	0.0949187204	0.0415151152	0.0175620000	0	0	209321984	0.3546050787	0.1262929887	0.7756539583
149	27.1600000000	0.0375631526	0.0375801251	0.0949187204	0.0414146315	0.0172050000	0	0	209321984	0.3381701708	0.1273445487	0.7671185732
150	27.2400000000	0.0357776433	0.0375681086	0.0949187204	0.0412769158	0.0173880000	0	0	209321984	0.3213023543	0.1311467886	0.7580904365
151	27.3600000000	0.0374178328	0.0375671134	0.0949187204	0.0411924261	0.0175400000	0	0	209321984	0.2970098555	0.1366567016	0.7462353110
152	27.5200000000	0.0365860723	0.0375606591	0.0949187204	0.0411965868	0.0170420000	0	0	209321984	0.2643394768	0.1476667374	0.7209752798
153	27.8000000000	0.0426129922	0.0375936809	0.0949187204	0.0415244439	0.0167940000	0	0	209321984	0.2122714072	0.1608307511	0.6768041253
154	28.1200000000	0.0440028310	0.0376352988	0.0949187204	0.0420379172	0.0162240000	0	0	209321984	0.1461336911	0.1899360567	0.6266390085
155	28.2400000000	0.0491977520	0.0377098953	0.0949187204	0.0421654328	0.0155850000	0	0	209321984	0.1287937462	0.1915779710	0.6250045300
156	28.3600000000	0.0504842922	0.0377917824	0.0949187204	0.0420420795	0.0157410000	0	0	209321984	0.1071920544	0.1921508908	0.6192678809
157	28.5600000000	0.0453157313	0.0378397057	0.0949187204	0.0419632631	0.0155170000	0	0	209321984	0.0684670508	0.2168604881	0.6017310619
158	28.7600000000	0.0436372533	0.0378763990	0.0949187204	0.0418637101	0.0150590000	0	0	209321984	0.0304928720	0.2361104488	0.6049484015
159	29.0800000000	0.0431553908	0.0379096002	0.0949187204	0.0418632359	0.0162540000	0	0	209321984	-0.0339881182	0.2503389716	0.6488202810
160	29.2800000000	0.0477392003	0.0379710352	0.0949187204	0.0419211215	0.0175180000	0	0	209321984	-0.0894816518	0.2689947486	0.6440939903
161	29.4000000000	0.0492907502	0.0380413440	0.0949187204	0.0418023641	0.0160380000	0	0	209321984	-0.1143531501	0.2822613716	0.6714031696
162	29.5200000000	0.0514134541	0.0381238879	0.0949187204	0.0416934179	0.0155460000	0	0	209321984	-0.1380681992	0.2941452861	0.6968314648
163	29.6400000000	0.0524368808	0.0382116977	0.0949187204	0.0417479806	0.0144050000	0	0	209321984	-0.1575770974	0.3061082363	0.7236777544
164	29.8400000000	0.0535580963	0.0383052733	0.0949187204	0.0416222547	0.0135300000	0	0	209321984	-0.1788730621	0.3171892464	0.7588717937
165	30.0000000000	0.0528408289	0.0383933675	0.0949187204	0.0415212433	0.0131800000	0	0	209321984	-0.1970376074	0.3280397654	0.7800463438
166	30.1600000000	0.0503755584	0.0384655494	0.0949187204	0.0414954227	0.0129750000	0	0	209321984	-0.2134772241	0.3341029882	0.7953734398
167	30.3600000000	0.0522362515	0.0385480087	0.0949187204	0.0416294865	0.0129740000	0	0	209321984	-0.2382443845	0.3524005413	0.8142011166
168	30.5600000000	0.0581377000	0.0386646140	0.0949187204	0.0416083523	0.0125580000	0	0	209321984	-0.2665399313	0.3729646802	0.8229937553
169	30.7600000000	0.0563214608	0.0387690924	0.0949187204	0.0415810962	0.0124270000	0	0	209321984	-0.3085058928	0.3917904794	0.8354905844
170	31.0000000000	0.0544163808	0.0388611353	0.0949187204	0.0416196028	0.0139930000	0	0	209321984	-0.3698547482	0.4083327353	0.8417397738
171	31.2400000000	0.0573497564	0.0389692559	0.0949187204	0.0415626162	0.0153330000	0	0	209321984	-0.4286952019	0.4316657484	0.8537426591
172	31.5600000000	0.0585187934	0.0390829160	0.0949187204	0.0414726696	0.0143750000	0	0	209321984	-0.4761643708	0.4403310418	0.8638895750
173	32.7999999990	0.0592570156	0.0391995293	0.0949187204	0.0472065469	0.0164130000	0	0	209321984	-0.5226410031	0.3774535060	0.9350572824
174	34.6400000000	0.3021505177	0.0407107418	0.3021505177	0.0592323433	0.0133200000	0	0	209321984	-0.5226410031	0.3774535060	0.9350572824
