SLAMBench Report run started:	2020-02-23 01:11:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00200.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	17.9600000000	0.0275051892	0.0337433864	0.1140002683	0.0331107921	0.5292340000	0.0537040000	0.0884460000	0.0458140000	0.3395300000	0.0016480000	0	0	209321984	4.3951778412	4.2340793610	6.4865984917
120	18.0000000000	0.0274151862	0.0336906514	0.1140002683	0.0329815697	0.4645230000	0.0537140000	0.0666670000	0.0000000000	0.3424110000	0.0016380000	0	0	209321984	4.4048948288	4.2335224152	6.4810800552
121	18.0400000000	0.0272886995	0.0336377427	0.1140002683	0.0328460363	0.9089830000	0.0536880000	0.0740420000	0.0461120000	0.3421510000	0.3928920000	0	0	209321984	4.4151258469	4.2334818840	6.4747643471
122	18.0800000000	0.0273328368	0.0335860631	0.1140002683	0.0327100430	0.4494970000	0.0536940000	0.0518470000	0.0000000000	0.3422870000	0.0015770000	0	0	209321984	4.4230222702	4.2300100327	6.4685306549
123	18.1200000000	0.0272231903	0.0335343325	0.1140002683	0.0325823674	0.5336940000	0.0536940000	0.0878640000	0.0464450000	0.3439910000	0.0016090000	0	0	209321984	4.4328203201	4.2291264534	6.4631466866
124	18.2000000000	0.0271169692	0.0334825795	0.1140002683	0.0324545061	0.4826020000	0.0537150000	0.0806660000	0.0000000000	0.3464910000	0.0016380000	0	0	209321984	4.4521055222	4.2246785164	6.4517722130
125	18.2400000000	0.0271844510	0.0334321945	0.1140002683	0.0323314604	0.8963760000	0.0537170000	0.0512110000	0.0464040000	0.3460900000	0.3988590000	0	0	209321984	4.4615530968	4.2218222618	6.4472351074
126	18.3200000000	0.0271131899	0.0333820437	0.1140002683	0.0322350471	0.4487160000	0.0536910000	0.0444520000	0.0000000000	0.3488810000	0.0016020000	0	0	209321984	4.4861245155	4.2252354622	6.4383921623
127	18.4400000000	0.0271430053	0.0333329174	0.1140002683	0.0321076843	0.5088170000	0.0537700000	0.0585360000	0.0467630000	0.3480170000	0.0016380000	0	0	209321984	4.5174393654	4.2198748589	6.4269032478
128	18.5200000000	0.0271565076	0.0332846642	0.1140002683	0.0319898043	0.4726320000	0.0537690000	0.0652190000	0.0000000000	0.3519330000	0.0016200000	0	0	209321984	4.5344562531	4.2140874863	6.4180984497
129	18.6000000000	0.0270901322	0.0332366446	0.1140002683	0.0319050199	0.9527170000	0.0537440000	0.0866850000	0.0472600000	0.3536740000	0.4112590000	0	0	209321984	4.5553636551	4.2106475830	6.4130153656
130	18.8400000000	0.1894664615	0.0344384124	0.1894664615	0.0373252841	0.4923100000	0.0536760000	0.0713060000	0.0000000000	0.3655860000	0.0016440000	0	0	209321984	4.8081474304	4.1972966194	6.4162058830
131	18.9600000000	0.2581240237	0.0361459361	0.2581240237	0.0376973746	0.5458040000	0.0536850000	0.0753150000	0.0484560000	0.3665690000	0.0016790000	0	0	209321984	4.9016499519	4.1942787170	6.4039530754
132	19.1200000000	0.5417016745	0.0399759038	0.5417016745	0.0448513950	0.5058130000	0.0536770000	0.0796750000	0.0000010000	0.3706430000	0.0017180000	0	0	209321984	5.2253899574	4.1837267876	6.3806605339
133	19.2000000000	0.5239107013	0.0436145113	0.5417016745	0.0446863669	0.9400240000	0.0536970000	0.0817160000	0.0000000000	0.3706380000	0.4338740000	0	0	209321984	5.2253899574	4.1837267876	6.3806605339
134	19.2800000000	0.6233417988	0.0479408344	0.6233417988	0.0458599409	0.5079560000	0.0537040000	0.0811240000	0.0000000000	0.3712300000	0.0017980000	0	0	209321984	5.3436374664	4.1841840744	6.3624296188
135	19.3600000000	0.6090155244	0.0520969432	0.6233417988	0.0456947307	0.4993510000	0.0527810000	0.0812790000	0.0000000000	0.3634300000	0.0017610000	0	0	209321984	5.3436374664	4.1841840744	6.3624296188
136	19.4000000000	1.0043275356	0.0590986387	1.0043275356	0.0551431061	0.4973090000	0.0522730000	0.0794160000	0.0000000000	0.3637440000	0.0017720000	0	0	209321984	5.7465691566	4.1895461082	6.4063711166
137	19.4400000000	1.0709943771	0.0664847390	1.0709943771	0.0557185764	0.9766060000	0.0522960000	0.0765770000	0.0472540000	0.3701700000	0.4302040000	0	0	209321984	5.8204565048	4.1725025177	6.3778023720
138	19.5600000000	1.2246570587	0.0748772921	1.2246570587	0.0571700020	0.4761780000	0.0538340000	0.0541310000	0.0000000000	0.3663250000	0.0017860000	0	0	209321984	5.9825949669	4.1802897453	6.3717260361
139	20.0800000000	1.7133868933	0.0866651309	1.7133868933	0.0732248832	0.5411930000	0.0541060000	0.0796430000	0.0503560000	0.3551920000	0.0017920000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
140	20.2000000000	1.7201911211	0.0983331737	1.7201911211	0.0730239075	0.4858670000	0.0539860000	0.0747430000	0.0000000000	0.3552720000	0.0017610000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
141	20.5200000000	1.7224630117	0.1098518250	1.7224630117	0.0735447760	0.9233510000	0.0537970000	0.0773570000	0.0000000000	0.3552900000	0.4367990000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
142	20.6800000000	1.7104996443	0.1211239928	1.7224630117	0.0734515827	0.4859690000	0.0523430000	0.0777330000	0.0000000000	0.3539900000	0.0017990000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
143	20.8000000000	1.7293437719	0.1323702849	1.7293437719	0.0732354631	0.4843230000	0.0537470000	0.0734610000	0.0000010000	0.3552290000	0.0017800000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
144	20.9600000000	1.7258408070	0.1434360524	1.7293437719	0.0730177713	0.4948660000	0.0536780000	0.0840010000	0.0000010000	0.3553260000	0.0017520000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
145	21.0800000000	1.7191381454	0.1543029634	1.7293437719	0.0727850479	0.9314040000	0.0536480000	0.0832580000	0.0000010000	0.3554140000	0.4389730000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
146	21.2000000000	1.7090339661	0.1649518059	1.7293437719	0.0725828613	0.4871180000	0.0535940000	0.0763230000	0.0000010000	0.3553460000	0.0017500000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
147	21.4000000000	1.7104778290	0.1754655884	1.7293437719	0.0724049195	0.4902330000	0.0535840000	0.0794140000	0.0000000000	0.3553590000	0.0017680000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
148	21.5600000000	1.7135878801	0.1858583066	1.7293437719	0.0722415051	0.4933920000	0.0535870000	0.0825150000	0.0000000000	0.3553790000	0.0018030000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
149	21.8800000000	1.7264447212	0.1961978127	1.7293437719	0.0721735529	0.9340140000	0.0536020000	0.0859590000	0.0000010000	0.3554120000	0.4389290000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
150	22.0400000000	1.7316217422	0.2064339722	1.7316217422	0.0719638917	0.4965630000	0.0536070000	0.0856780000	0.0000010000	0.3554030000	0.0017700000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
151	22.2000000000	1.7404787540	0.2165932092	1.7404787540	0.0717673021	0.4949900000	0.0535840000	0.0840990000	0.0000000000	0.3554160000	0.0017830000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
152	22.2800000000	1.7463842630	0.2266576240	1.7463842630	0.0715444676	0.4929990000	0.0535990000	0.0821870000	0.0000000000	0.3553100000	0.0017950000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
153	22.3600000000	1.7510108948	0.2366207173	1.7510108948	0.0713148857	0.9047140000	0.0536000000	0.0566960000	0.0000000000	0.3553240000	0.4389800000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
154	22.4400000000	1.7533093691	0.2464693449	1.7533093691	0.0710880235	0.4925070000	0.0535900000	0.0816650000	0.0000000000	0.3553440000	0.0018000000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
155	22.5200000000	1.7565438747	0.2562117612	1.7565438747	0.0708718266	0.4948160000	0.0536040000	0.0840280000	0.0000010000	0.3553050000	0.0017730000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
156	22.6000000000	1.7593556643	0.2658472991	1.7593556643	0.0706518145	0.4947480000	0.0535860000	0.0839560000	0.0000010000	0.3552840000	0.0018110000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
157	22.6400000000	1.7603992224	0.2753667381	1.7603992224	0.0704256730	0.9038170000	0.0535780000	0.0556980000	0.0000010000	0.3552700000	0.4391580000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
158	22.7200000000	1.7636694908	0.2847863758	1.7636694908	0.0702103212	0.4813310000	0.0535750000	0.0706400000	0.0000000000	0.3552090000	0.0018030000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
159	22.8000000000	1.7728235722	0.2941451003	1.7728235722	0.0700004613	0.4949000000	0.0536080000	0.0838400000	0.0000000000	0.3554790000	0.0018630000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
160	22.8400000000	1.7762781382	0.3034084318	1.7762781382	0.0697873910	0.4924360000	0.0535900000	0.0816590000	0.0000010000	0.3552710000	0.0018070000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
161	22.9200000000	1.7857025862	0.3126152277	1.7857025862	0.0695774170	0.9309670000	0.0535890000	0.0825120000	0.0000000000	0.3553980000	0.4393520000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
162	23.0400000000	1.7996851206	0.3217946715	1.7996851206	0.0693835436	0.4898430000	0.0535920000	0.0837760000	0.0000000000	0.3505670000	0.0017960000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
163	23.1200000000	1.8087974787	0.3309173881	1.8087974787	0.0691830863	0.4899940000	0.0521670000	0.0839740000	0.0000000000	0.3518690000	0.0018700000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
164	23.4400000000	1.8532429934	0.3401998613	1.8532429934	0.0691365231	0.4952510000	0.0535870000	0.0842860000	0.0000000000	0.3553840000	0.0018780000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
165	23.4800000000	1.8681282997	0.3494600337	1.8681282997	0.0689404496	0.9221980000	0.0535890000	0.0791260000	0.0000000000	0.3552810000	0.4340870000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
166	23.6400000000	1.8959925175	0.3587764944	1.8959925175	0.0688467156	0.4660610000	0.0535780000	0.0552290000	0.0000000000	0.3552610000	0.0018780000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
167	23.9200000000	1.9491496086	0.3682996867	1.9491496086	0.0688360590	0.4526960000	0.0536070000	0.0416580000	0.0000010000	0.3554170000	0.0018950000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
168	24.0000000000	1.9646003246	0.3778014762	1.9646003246	0.0686597933	0.4858210000	0.0535980000	0.0779910000	0.0000000000	0.3522280000	0.0018820000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
169	24.0800000000	1.9804480076	0.3872845918	1.9804480076	0.0684809193	0.9086310000	0.0521600000	0.0702710000	0.0000010000	0.3477790000	0.4383010000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
170	24.1600000000	1.9946163893	0.3967394847	1.9946163893	0.0682943834	0.4835490000	0.0535700000	0.0725260000	0.0000000000	0.3554490000	0.0018870000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
171	24.4000000000	2.0379145145	0.4063369995	2.0379145145	0.0682285913	0.4763510000	0.0521640000	0.0744670000	0.0000010000	0.3477780000	0.0018270000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
172	24.5200000000	2.0601348877	0.4159521035	2.0601348877	0.0680581786	0.4821920000	0.0535770000	0.0713520000	0.0000000000	0.3552560000	0.0018920000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
173	24.6000000000	2.0734760761	0.4255331670	2.0734760761	0.0678698061	0.9177210000	0.0535690000	0.0692750000	0.0000010000	0.3553370000	0.4394200000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
174	24.6800000000	2.0894875526	0.4350961232	2.0894875526	0.0676838020	0.4468970000	0.0535690000	0.0360450000	0.0000000000	0.3552710000	0.0018960000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
175	24.7600000000	2.1066591740	0.4446479121	2.1066591740	0.0674982383	0.4799770000	0.0535730000	0.0689970000	0.0000000000	0.3553640000	0.0019240000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
176	24.8400000000	2.1219148636	0.4541778379	2.1219148636	0.0673178162	0.4799680000	0.0535670000	0.0689580000	0.0000000000	0.3553830000	0.0019430000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
177	24.9600000000	2.1470532417	0.4637421057	2.1470532417	0.0671579764	0.9306020000	0.0535650000	0.0824800000	0.0000010000	0.3553150000	0.4391220000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
178	25.0800000000	2.1712503433	0.4733348487	2.1712503433	0.0669897290	0.4938650000	0.0535600000	0.0829560000	0.0000010000	0.3553350000	0.0018980000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
179	25.1600000000	2.1859490871	0.4829025260	2.1859490871	0.0668115556	0.4789880000	0.0535650000	0.0679580000	0.0000010000	0.3554010000	0.0019400000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
180	25.2400000000	2.2007412910	0.4924460747	2.2007412910	0.0666349092	0.4940800000	0.0535870000	0.0831660000	0.0000000000	0.3552760000	0.0019280000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
181	25.3200000000	2.2191007137	0.5019856030	2.2191007137	0.0664656568	0.9270220000	0.0535720000	0.0787650000	0.0000000000	0.3553220000	0.4392380000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
182	25.4800000000	2.2493555546	0.5115865368	2.2493555546	0.0663561129	0.4851280000	0.0535780000	0.0741970000	0.0000000000	0.3553200000	0.0019120000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
183	25.6800000000	2.2869946957	0.5212882208	2.2869946957	0.0662174062	0.4805060000	0.0535660000	0.0718180000	0.0000010000	0.3531060000	0.0018920000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
184	25.8000000000	2.3098201752	0.5310085031	2.3098201752	0.0660492228	0.5008510000	0.0535640000	0.0900130000	0.0000000000	0.3552860000	0.0018690000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
185	25.9200000000	2.3357567787	0.5407638992	2.3357567787	0.0658959452	0.9181520000	0.0535660000	0.0698480000	0.0000010000	0.3552650000	0.4393480000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
186	25.9600000000	2.3524997234	0.5505044144	2.3524997234	0.0657257626	0.4923510000	0.0535690000	0.0815060000	0.0000000000	0.3552600000	0.0018900000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
187	26.0000000000	2.3724648952	0.5602475186	2.3724648952	0.0655584891	0.4752850000	0.0535640000	0.0718720000	0.0000000000	0.3478600000	0.0018600000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
188	26.0800000000	2.3939669132	0.5700013451	2.3939669132	0.0653995533	0.4844940000	0.0535760000	0.0735140000	0.0000000000	0.3553490000	0.0019290000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
189	26.1600000000	2.4153568745	0.5797651310	2.4153568745	0.0652468103	0.9337070000	0.0535630000	0.0856880000	0.0000010000	0.3554070000	0.4389220000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
190	26.2400000000	2.4370131493	0.5895401206	2.4370131493	0.0650784031	0.4850940000	0.0535620000	0.0742100000	0.0000010000	0.3553050000	0.0018920000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
191	26.2800000000	2.4486727715	0.5992737994	2.4486727715	0.0649080836	0.4968850000	0.0535720000	0.0858980000	0.0000000000	0.3553960000	0.0018920000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
192	26.3200000000	2.4598770142	0.6089644411	2.4598770142	0.0647396051	0.4862830000	0.0535710000	0.0754470000	0.0000010000	0.3552520000	0.0018860000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
193	26.3600000000	2.4706366062	0.6186104109	2.4706366062	0.0645745402	0.9198340000	0.0535710000	0.0882810000	0.0000010000	0.3483740000	0.4294780000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
194	26.4000000000	2.4825508595	0.6282183514	2.4825508595	0.0644116917	0.4720070000	0.0521360000	0.0642310000	0.0000000000	0.3536510000	0.0018640000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
195	26.4800000000	2.5034911633	0.6378351350	2.5034911633	0.0642765288	0.4870050000	0.0530380000	0.0780750000	0.0000000000	0.3538590000	0.0019020000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
196	26.5200000000	2.5151250362	0.6474131447	2.5151250362	0.0641208530	0.4741990000	0.0535600000	0.0633230000	0.0000000000	0.3552970000	0.0018890000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
197	26.5600000000	2.5253205299	0.6569456695	2.5253205299	0.0639598727	0.9101100000	0.0535710000	0.0620540000	0.0000010000	0.3553490000	0.4390010000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
198	26.6400000000	2.5456631184	0.6664846465	2.5456631184	0.0638196001	0.4867850000	0.0535610000	0.0759150000	0.0000000000	0.3552850000	0.0018950000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
199	26.7200000000	2.5668339729	0.6760341406	2.5668339729	0.0637136184	0.4800660000	0.0535790000	0.0691730000	0.0000000000	0.3552860000	0.0018980000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
200	26.7600000000	2.5763771534	0.6855358557	2.5763771534	0.0635648074	0.4773780000	0.0535660000	0.0664740000	0.0000000000	0.3553080000	0.0018980000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
201	26.8400000000	2.5963993073	0.6950426390	2.5963993073	0.0634296149	0.9155860000	0.0535590000	0.0675940000	0.0000000000	0.3552650000	0.4390340000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
202	26.8800000000	2.6057779789	0.7045017249	2.6057779789	0.0632761133	0.4795740000	0.0535660000	0.0694170000	0.0000010000	0.3545620000	0.0018950000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
203	26.9600000000	2.6237065792	0.7139559360	2.6237065792	0.0631305668	0.4664590000	0.0521430000	0.0646010000	0.0000000000	0.3477310000	0.0018530000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
204	27.0000000000	2.6330516338	0.7233632678	2.6330516338	0.0629792249	0.4768710000	0.0524570000	0.0670690000	0.0000010000	0.3552870000	0.0019210000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
205	27.0400000000	2.6410949230	0.7327180564	2.6410949230	0.0628315921	0.9008330000	0.0536020000	0.0690390000	0.0000000000	0.3477440000	0.4303100000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
206	27.1200000000	2.6590287685	0.7420690793	2.6590287685	0.0627132005	0.4756490000	0.0535560000	0.0647420000	0.0000000000	0.3553130000	0.0019020000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
207	27.2000000000	2.6767225266	0.7514152312	2.6767225266	0.0625827519	0.4463520000	0.0536070000	0.0353650000	0.0000010000	0.3553460000	0.0019020000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
208	27.2800000000	2.6946685314	0.7607577951	2.6946685314	0.0624536284	0.4799610000	0.0535650000	0.0690050000	0.0000000000	0.3553370000	0.0019130000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
209	27.3600000000	2.7133190632	0.7701001935	2.7133190632	0.0623338954	0.9167230000	0.0535630000	0.0684220000	0.0000000000	0.3553340000	0.4392630000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
210	27.4400000000	2.7332060337	0.7794483166	2.7332060337	0.0622179653	0.5086320000	0.0535660000	0.0977280000	0.0000000000	0.3552990000	0.0019040000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
211	27.4800000000	2.7431020737	0.7887547325	2.7431020737	0.0620840056	0.4955890000	0.0535910000	0.0846960000	0.0000010000	0.3552840000	0.0018800000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
212	27.5200000000	2.7531154156	0.7980205848	2.7531154156	0.0619507299	0.4978120000	0.0536000000	0.0868690000	0.0000000000	0.3552980000	0.0019100000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
213	27.5600000000	2.7633831501	0.8072476391	2.7633831501	0.0618187574	0.8573800000	0.0535750000	0.0113290000	0.0000000000	0.3554320000	0.4369060000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
214	27.6000000000	2.7741153240	0.8164386096	2.7741153240	0.0616867915	0.4999840000	0.0521410000	0.0905020000	0.0000000000	0.3553280000	0.0018760000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
215	27.6400000000	2.7848505974	0.8255940142	2.7848505974	0.0615603831	0.4965000000	0.0535890000	0.0855620000	0.0000000000	0.3552960000	0.0019080000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
216	27.6800000000	2.7954151630	0.8347135565	2.7954151630	0.0614367106	0.4980790000	0.0535750000	0.0871120000	0.0000000000	0.3553600000	0.0018930000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
217	27.8000000000	2.8267223835	0.8438933207	2.8267223835	0.0613869158	0.9348800000	0.0535770000	0.0866490000	0.0000000000	0.3553680000	0.4391430000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
218	28.0000000000	2.8797171116	0.8532319619	2.8797171116	0.0615308728	0.4806930000	0.0535720000	0.0708350000	0.0000000000	0.3542290000	0.0019160000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
219	28.1200000000	2.9080939293	0.8626148933	2.9080939293	0.0614874459	0.4228650000	0.0535530000	0.0119580000	0.0000000000	0.3553300000	0.0018830000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
220	28.1600000000	2.9174251556	0.8719549399	2.9174251556	0.0613628494	0.4233310000	0.0535640000	0.0124010000	0.0000000000	0.3553040000	0.0019190000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
221	28.2000000000	2.9256818295	0.8812478218	2.9256818295	0.0612364011	0.9146570000	0.0535670000	0.0664800000	0.0000000000	0.3553010000	0.4391660000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
222	28.2800000000	2.9427900314	0.8905340480	2.9427900314	0.0611359375	0.4796960000	0.0535820000	0.0687270000	0.0000000000	0.3553330000	0.0019140000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
223	28.3600000000	2.9572417736	0.8998017956	2.9572417736	0.0610247945	0.4904070000	0.0535900000	0.0793610000	0.0000000000	0.3553910000	0.0019200000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
224	28.4400000000	2.9731831551	0.9090579624	2.9731831551	0.0609042102	0.4832790000	0.0536110000	0.0724010000	0.0000010000	0.3552290000	0.0018970000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
225	28.4800000000	2.9777188301	0.9182520107	2.9777188301	0.0607707069	0.9165410000	0.0536210000	0.0679440000	0.0000010000	0.3554300000	0.4393910000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
226	28.5200000000	2.9849221706	0.9273965689	2.9849221706	0.0606356360	0.4809790000	0.0536040000	0.0699180000	0.0000010000	0.3553300000	0.0019730000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
227	28.5600000000	2.9923834801	0.9364934276	2.9923834801	0.0605050877	0.4362820000	0.0536100000	0.0253560000	0.0000010000	0.3552790000	0.0018930000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
228	28.6000000000	2.9967207909	0.9455295125	2.9967207909	0.0603760124	0.4809180000	0.0536030000	0.0694760000	0.0000000000	0.3557970000	0.0018980000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
229	28.6800000000	3.0049211979	0.9545224893	3.0049211979	0.0602517854	0.9170710000	0.0536390000	0.0685780000	0.0000000000	0.3553210000	0.4393800000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
230	28.7200000000	3.0101699829	0.9634600871	3.0101699829	0.0601249293	0.4805250000	0.0535990000	0.0695320000	0.0000000000	0.3553280000	0.0019220000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
231	28.7600000000	3.0142171383	0.9723378232	3.0142171383	0.0599971967	0.4804890000	0.0536060000	0.0694550000	0.0000000000	0.3553710000	0.0019140000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
232	28.9600000000	3.0326077938	0.9812182972	3.0326077938	0.0598830729	0.4850200000	0.0536170000	0.0740450000	0.0000010000	0.3553240000	0.0018930000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
233	29.0000000000	3.0360376835	0.9900372646	3.0360376835	0.0597572204	0.9200430000	0.0536150000	0.0716350000	0.0000000000	0.3552940000	0.4393540000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
234	29.0400000000	3.0404577255	0.9987997452	3.0404577255	0.0596329606	0.4831950000	0.0536160000	0.0721850000	0.0000010000	0.3553300000	0.0019240000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
235	29.1200000000	3.0477712154	1.0075187727	3.0477712154	0.0595176374	0.4739140000	0.0536210000	0.0706270000	0.0000000000	0.3476840000	0.0018410000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
236	29.3200000000	3.0677986145	1.0162487720	3.0677986145	0.0594085827	0.4827150000	0.0536210000	0.0716290000	0.0000000000	0.3553790000	0.0019440000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
237	29.4400000000	3.0764670372	1.0249416761	3.0764670372	0.0592928639	0.9216180000	0.0536380000	0.0734250000	0.0000000000	0.3553540000	0.4390570000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
238	29.4800000000	3.0793855190	1.0335737931	3.0793855190	0.0591719976	0.4852070000	0.0536370000	0.0742250000	0.0000010000	0.3553000000	0.0018950000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
239	29.5200000000	3.0816440582	1.0421431247	3.0816440582	0.0590545631	0.4834230000	0.0536590000	0.0732910000	0.0000010000	0.3544210000	0.0019040000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
240	29.5600000000	3.0834290981	1.0506484830	3.0834290981	0.0589370105	0.4858630000	0.0536290000	0.0747620000	0.0000010000	0.3553980000	0.0019220000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
241	29.6000000000	3.0853888988	1.0590913893	3.0853888988	0.0588233419	0.9087910000	0.0536420000	0.0606730000	0.0000000000	0.3552680000	0.4390580000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
242	29.6400000000	3.0863265991	1.0674683943	3.0863265991	0.0587089508	0.4219260000	0.0536320000	0.0109530000	0.0000000000	0.3553010000	0.0018940000	0	0	209321984	6.4878463745	4.1595740318	6.3017244339
