SLAMBench Report run started:	2020-02-28 09:34:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-DEP-00015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
16	1.4400000000	0.0043903980	0.0053480223	0.0092423633	0.0075694024	0.0156510000	0	0	209321984	-0.1361478269	-0.0021497505	-0.0134624559
17	1.4800000000	0.0063931704	0.0054095016	0.0092423633	0.0073711230	0.0153940000	0	0	209321984	-0.1458078623	0.0005187166	-0.0128678707
18	1.5200000000	0.0035343813	0.0053053283	0.0092423633	0.0071810693	0.0155490000	0	0	209321984	-0.1530221999	-0.0014797101	-0.0146715324
19	1.5600000000	0.0035244920	0.0052116001	0.0092423633	0.0070896980	0.0156120000	0	0	209321984	-0.1652483940	-0.0068360749	-0.0159070063
20	1.6000000000	0.0056724939	0.0052346448	0.0092423633	0.0070189999	0.0152500000	0	0	209321984	-0.1699327230	-0.0049704984	-0.0136033092
21	1.6400000000	0.0046957391	0.0052089826	0.0092423633	0.0068776306	0.0152940000	0	0	209321984	-0.1863116324	-0.0065738861	-0.0109014679
22	1.7200000000	0.0071829050	0.0052987063	0.0092423633	0.0068367728	0.0152870000	0	0	209321984	-0.1955218166	-0.0062069464	-0.0096922629
23	1.8800000000	0.0057002357	0.0053161641	0.0092423633	0.0081437057	0.0156810000	0	0	209321984	-0.2187987119	-0.0008673714	-0.0051158126
24	1.9600000000	0.0040215026	0.0052622199	0.0092423633	0.0080264641	0.0154680000	0	0	209321984	-0.2458988875	-0.0045791264	0.0016237516
25	2.2000000000	0.0041160500	0.0052163731	0.0092423633	0.0090087548	0.0154910000	0	0	209321984	-0.2825926840	-0.0044315234	0.0095288381
26	2.2800000000	0.0048358357	0.0052017370	0.0092423633	0.0088642939	0.0151270000	0	0	209321984	-0.3015277088	-0.0103509482	0.0129750837
27	2.4000000000	0.0049929740	0.0051940051	0.0092423633	0.0100236210	0.0152800000	0	0	209321984	-0.3248917162	-0.0083598131	0.0176757704
28	2.4400000000	0.0054432652	0.0052029072	0.0092423633	0.0100310652	0.0148470000	0	0	209321984	-0.3476618528	-0.0066275406	0.0284379385
29	2.5200000000	0.0063115866	0.0052411376	0.0092423633	0.0109105917	0.0152760000	0	0	209321984	-0.3668619990	-0.0064116935	0.0348624475
30	2.6000000000	0.0048108432	0.0052267944	0.0092423633	0.0117273219	0.0147700000	0	0	209321984	-0.3929476738	-0.0101797162	0.0382753573
31	2.7600000000	0.0080282483	0.0053171639	0.0092423633	0.0116063427	0.0150220000	0	0	209321984	-0.4365803897	-0.0040624170	0.0471887961
32	3.0400000000	0.0115829939	0.0055129711	0.0115829939	0.0184355206	0.0147190000	0	0	209321984	-0.4756487012	0.0099763153	0.0289835408
33	3.1600000000	0.0085705183	0.0056056240	0.0115829939	0.0181609643	0.0154850000	0	0	209321984	-0.4798345864	0.0201988574	0.0157915130
34	3.2400000000	0.0077311359	0.0056681391	0.0115829939	0.0179732217	0.0164250000	0	0	209321984	-0.4994857311	0.0161734857	0.0168634877
35	3.3200000000	0.0141885076	0.0059115782	0.0141885076	0.0178955417	0.0152870000	0	0	209321984	-0.5285269022	0.0124633107	0.0108315945
36	3.4000000000	0.0180178098	0.0062478624	0.0180178098	0.0177865298	0.0151670000	0	0	209321984	-0.5611160994	0.0150025636	0.0178391039
37	3.7200000000	0.0193786360	0.0066027482	0.0193786360	0.0219544943	0.0149640000	0	0	209321984	-0.6440345049	0.0100269867	0.0206280202
38	4.1200000000	0.0185981635	0.0069184170	0.0193786360	0.0217467663	0.0154380000	0	0	209321984	-0.7362157106	0.0031404011	0.0661097020
39	4.5200000000	0.0287555922	0.0074783446	0.0287555922	0.0233444276	0.0155980000	0	0	209321984	-0.8039666414	-0.0044941865	0.1208604127
40	4.7200000000	0.0271374378	0.0079698219	0.0287555922	0.0233844195	0.0148980000	0	0	209321984	-0.8329650164	-0.0017307587	0.1552409679
41	4.9200000000	0.0279394053	0.0084568849	0.0287555922	0.0231102625	0.0145070000	0	0	209321984	-0.8668583632	0.0087627545	0.2068895549
42	5.0400000000	0.0245302413	0.0088395839	0.0287555922	0.0228853551	0.0145980000	0	0	209321984	-0.8820250630	0.0076159779	0.2315367609
43	5.2000000000	0.0249865968	0.0092150958	0.0287555922	0.0227121917	0.0154520000	0	0	209321984	-0.9047184587	0.0104429908	0.2682785988
44	5.4000000000	0.0204045381	0.0094694013	0.0287555922	0.0234995287	0.0161640000	0	0	209321984	-0.9294024706	0.0122206397	0.3156124651
45	5.6400000000	0.0158653986	0.0096115346	0.0287555922	0.0254508098	0.0150560000	0	0	209321984	-0.9642777443	0.0099733658	0.3651783764
46	5.8000000000	0.0187581889	0.0098103749	0.0287555922	0.0257360971	0.0148990000	0	0	209321984	-0.9913222790	0.0160399564	0.4053086340
47	5.9200000000	0.0177248307	0.0099787676	0.0287555922	0.0254827809	0.0143810000	0	0	209321984	-1.0063986778	0.0151441246	0.4386226833
48	6.0800000000	0.0186220426	0.0101588358	0.0287555922	0.0253010503	0.0152130000	0	0	209321984	-1.0210678577	0.0164652914	0.4780083299
49	6.3600000000	0.0147362966	0.0102522534	0.0287555922	0.0284211245	0.0151690000	0	0	209321984	-1.0351238251	0.0246769637	0.5653858185
50	6.5200000000	0.0109014455	0.0102652372	0.0287555922	0.0281553262	0.0140500000	0	0	209321984	-1.0336134434	0.0224676766	0.6064563990
51	6.6400000000	0.0116706556	0.0102927944	0.0287555922	0.0280731792	0.0146770000	0	0	209321984	-1.0333669186	0.0273934901	0.6482005119
52	6.8400000000	0.0162148047	0.0104066792	0.0287555922	0.0278694855	0.0150590000	0	0	209321984	-1.0334829092	0.0397802070	0.7211848497
53	7.2800000000	0.0190292411	0.0105693691	0.0287555922	0.0277414701	0.0143970000	0	0	209321984	-1.0333490372	0.0490075946	0.8590099216
54	7.5200000000	0.0231196135	0.0108017810	0.0287555922	0.0276306470	0.0144550000	0	0	209321984	-1.0226328373	0.0583550818	0.9482095838
55	7.6400000000	0.0210668370	0.0109884184	0.0287555922	0.0273940772	0.0146490000	0	0	209321984	-1.0166058540	0.0623590499	0.9922074676
56	7.7200000000	0.0188594256	0.0111289721	0.0287555922	0.0271929609	0.0141860000	0	0	209321984	-1.0163381100	0.0559826642	1.0250514746
57	7.9200000000	0.0163803957	0.0112211023	0.0287555922	0.0276335897	0.0138710000	0	0	209321984	-1.0085686445	0.0625043809	1.0957897902
58	8.0800000000	0.0170109980	0.0113209281	0.0287555922	0.0276802417	0.0133030000	0	0	209321984	-1.0022573471	0.0673911422	1.1577035189
59	8.3200000000	0.0197910313	0.0114644892	0.0287555922	0.0274954432	0.0130320000	0	0	209321984	-0.9797608256	0.0767847151	1.2383860350
60	8.4000000000	0.0163654443	0.0115461718	0.0287555922	0.0273567945	0.0134390000	0	0	209321984	-0.9685150385	0.0700146779	1.2602992058
61	8.4800000000	0.0151001466	0.0116044337	0.0287555922	0.0271471587	0.0131130000	0	0	209321984	-0.9552905560	0.0712961778	1.2825512886
62	8.5200000000	0.0149673969	0.0116586750	0.0287555922	0.0270112377	0.0131140000	0	0	209321984	-0.9471586347	0.0755398273	1.2973371744
63	8.6000000000	0.0149732260	0.0117112869	0.0287555922	0.0268305484	0.0137460000	0	0	209321984	-0.9314028025	0.0818982050	1.3183186054
64	8.6400000000	0.0198672023	0.0118387231	0.0287555922	0.0266926976	0.0140790000	0	0	209321984	-0.9234710932	0.0874406472	1.3403537273
65	8.6800000000	0.0223318264	0.0120001555	0.0287555922	0.0265478739	0.0138760000	0	0	209321984	-0.9142858982	0.0892322659	1.3525935411
66	8.7600000000	0.0185712893	0.0120997181	0.0287555922	0.0263982572	0.0140300000	0	0	209321984	-0.8948111534	0.0939015970	1.3697882891
67	8.8000000000	0.0216281898	0.0122419341	0.0287555922	0.0262577241	0.0137620000	0	0	209321984	-0.8863021731	0.0945538208	1.3848552704
68	8.8400000000	0.0206816029	0.0123660469	0.0287555922	0.0260804407	0.0136960000	0	0	209321984	-0.8773143888	0.0956075415	1.3979246616
69	8.9200000000	0.0163290575	0.0124234818	0.0287555922	0.0259413029	0.0136910000	0	0	209321984	-0.8531640172	0.1008643210	1.4149595499
70	8.9600000000	0.0192504209	0.0125210095	0.0287555922	0.0257693474	0.0138330000	0	0	209321984	-0.8433268666	0.1055627614	1.4260265827
71	9.0400000000	0.0219700634	0.0126540948	0.0287555922	0.0255906225	0.0145140000	0	0	209321984	-0.8202431202	0.1145543382	1.4498641491
72	9.0800000000	0.0176180396	0.0127230384	0.0287555922	0.0254328989	0.0147480000	0	0	209321984	-0.8035038114	0.1229320690	1.4606152773
73	9.1200000000	0.0153156556	0.0127585538	0.0287555922	0.0253131068	0.0145490000	0	0	209321984	-0.7928934693	0.1265901625	1.4657170773
74	9.1600000000	0.0156459101	0.0127975721	0.0287555922	0.0252605943	0.0145510000	0	0	209321984	-0.7843168378	0.1321756989	1.4712297916
75	9.2000000000	0.0169832893	0.0128533816	0.0287555922	0.0252775784	0.0145040000	0	0	209321984	-0.7732772827	0.1318331808	1.4816071987
76	9.2400000000	0.0192627423	0.0129377153	0.0287555922	0.0252747627	0.0143390000	0	0	209321984	-0.7615021467	0.1355193108	1.4928990602
77	9.2800000000	0.0165702011	0.0129848905	0.0287555922	0.0252497364	0.0141010000	0	0	209321984	-0.7535843253	0.1341380626	1.4975636005
78	9.3200000000	0.0177675933	0.0130462072	0.0287555922	0.0252127574	0.0142710000	0	0	209321984	-0.7439244986	0.1408741623	1.5052304268
79	9.4000000000	0.0145262005	0.0130649413	0.0287555922	0.0253492486	0.0143360000	0	0	209321984	-0.7245411873	0.1445644796	1.5177558661
80	9.5200000000	0.0138657456	0.0130749513	0.0287555922	0.0255941275	0.0142920000	0	0	209321984	-0.6937081814	0.1593916714	1.5383596420
81	9.6800000000	0.0151695348	0.0131008104	0.0287555922	0.0262335537	0.0148670000	0	0	209321984	-0.6531651020	0.1757438779	1.5733410120
82	9.7200000000	0.0219060574	0.0132081914	0.0287555922	0.0261767805	0.0155180000	0	0	209321984	-0.6392368674	0.1862177849	1.5883688927
83	9.7600000000	0.0251365472	0.0133519066	0.0287555922	0.0260967085	0.0146720000	0	0	209321984	-0.6284345984	0.1898250282	1.5995163918
84	9.8000000000	0.0246502198	0.0134864103	0.0287555922	0.0259769966	0.0147780000	0	0	209321984	-0.6182248592	0.1931730807	1.6078122854
85	9.8400000000	0.0216542110	0.0135825021	0.0287555922	0.0258394998	0.0147220000	0	0	209321984	-0.6085746884	0.1939160228	1.6143780947
86	9.8800000000	0.0219618846	0.0136799368	0.0287555922	0.0256889351	0.0146270000	0	0	209321984	-0.5986923575	0.1957149208	1.6233253479
87	9.9200000000	0.0209569316	0.0137635804	0.0287555922	0.0255410182	0.0145810000	0	0	209321984	-0.5884075761	0.1981702149	1.6298431158
88	9.9600000000	0.0243889820	0.0138843236	0.0287555922	0.0253947986	0.0143110000	0	0	209321984	-0.5777301192	0.2000871897	1.6427911520
89	10.0000000000	0.0233089849	0.0139902186	0.0287555922	0.0252519453	0.0143330000	0	0	209321984	-0.5663112402	0.2050560117	1.6496096849
90	10.0400000000	0.0238834303	0.0141001432	0.0287555922	0.0251137889	0.0142700000	0	0	209321984	-0.5584511161	0.2042447329	1.6607601643
91	10.0800000000	0.0202069934	0.0141672515	0.0287555922	0.0249773301	0.0143890000	0	0	209321984	-0.5533931851	0.1985834241	1.6675827503
92	10.1200000000	0.0215065721	0.0142470267	0.0287555922	0.0248745908	0.0142200000	0	0	209321984	-0.5428779125	0.2027098387	1.6778849363
93	10.1600000000	0.0217251051	0.0143274361	0.0287555922	0.0247690097	0.0141830000	0	0	209321984	-0.5312354565	0.2110414505	1.6864601374
94	10.2000000000	0.0208682045	0.0143970188	0.0287555922	0.0246414049	0.0141840000	0	0	209321984	-0.5197056532	0.2135147750	1.6951482296
95	10.2400000000	0.0225274563	0.0144826023	0.0287555922	0.0245153458	0.0141710000	0	0	209321984	-0.5119183660	0.2142919749	1.7052429914
96	10.2800000000	0.0227230638	0.0145684405	0.0287555922	0.0243867640	0.0149260000	0	0	209321984	-0.5001947880	0.2206905782	1.7138631344
97	10.3200000000	0.0295912139	0.0147233144	0.0295912139	0.0242826029	0.0156410000	0	0	209321984	-0.4887651205	0.2222552896	1.7284735441
98	10.3600000000	0.0322863087	0.0149025286	0.0322863087	0.0241801097	0.0155260000	0	0	209321984	-0.4778786898	0.2250271440	1.7392277718
99	10.4400000000	0.0329433642	0.0150847593	0.0329433642	0.0240885931	0.0155460000	0	0	209321984	-0.4582195282	0.2252286077	1.7539622784
100	10.6800000000	0.0304183383	0.0152380951	0.0329433642	0.0241148399	0.0154440000	0	0	209321984	-0.3916704655	0.2280371040	1.7843186855
101	10.8800000000	0.0295256376	0.0153795559	0.0329433642	0.0245468559	0.0146750000	0	0	209321984	-0.3173907995	0.2369641662	1.8074095249
102	11.1200000000	0.0279212706	0.0155025139	0.0329433642	0.0250513411	0.0144190000	0	0	209321984	-0.2342230082	0.2448929846	1.8269388676
103	11.4000000000	0.0282608513	0.0156263813	0.0329433642	0.0253380759	0.0152720000	0	0	209321984	-0.1481486261	0.2518365979	1.8541058302
104	11.4800000000	0.0322750658	0.0157864648	0.0329433642	0.0252235859	0.0159140000	0	0	209321984	-0.1247724891	0.2533800602	1.8650361300
105	11.5600000000	0.0320196114	0.0159410662	0.0329433642	0.0251147369	0.0150890000	0	0	209321984	-0.1073548496	0.2538772225	1.8768976927
106	11.7600000000	0.0324241593	0.0160965670	0.0329433642	0.0250433192	0.0147870000	0	0	209321984	-0.0729410946	0.2527497709	1.9115922451
107	11.8800000000	0.0307534132	0.0162335469	0.0329433642	0.0249745859	0.0144810000	0	0	209321984	-0.0579582453	0.2525170147	1.9317262173
108	12.0800000000	0.0302215032	0.0163630650	0.0329433642	0.0249097970	0.0154410000	0	0	209321984	-0.0360422134	0.2543635070	1.9767160416
109	12.2400000000	0.0293676760	0.0164823734	0.0329433642	0.0249531784	0.0162160000	0	0	209321984	-0.0214627981	0.2500947714	2.0222220421
110	12.3600000000	0.0263451729	0.0165720352	0.0329433642	0.0250359750	0.0148910000	0	0	209321984	-0.0171326697	0.2497051209	2.0538563728
111	12.8400000000	0.1204643920	0.0175080024	0.1204643920	0.0317135798	0.0125580000	0	0	209321984	-0.0171326697	0.2497051209	2.0538563728
112	12.9200000000	0.0298754741	0.0176184262	0.1204643920	0.0364897724	0.0203220000	0	0	209321984	-0.0177932978	0.2471997589	2.2190356255
113	13.0000000000	0.0353923291	0.0177757174	0.1204643920	0.0363318419	0.0179290000	0	0	209321984	-0.0170693099	0.2500228882	2.2391333580
114	13.0400000000	0.0367889851	0.0179425005	0.1204643920	0.0361718391	0.0148670000	0	0	209321984	-0.0180790126	0.2512975931	2.2496442795
115	13.0800000000	0.0355493501	0.0180956035	0.1204643920	0.0360139838	0.0145680000	0	0	209321984	-0.0199307725	0.2533144653	2.2553076744
116	13.1200000000	0.0359654538	0.0182496539	0.1204643920	0.0358571375	0.0144580000	0	0	209321984	-0.0209685788	0.2537309825	2.2646470070
117	13.1600000000	0.0394814722	0.0184311225	0.1204643920	0.0357041576	0.0159580000	0	0	209321984	-0.0200917944	0.2553727925	2.2748982906
118	13.2000000000	0.0356838331	0.0185773319	0.1204643920	0.0355516253	0.0168270000	0	0	209321984	-0.0240213741	0.2557250261	2.2813572884
119	13.2400000000	0.0352931209	0.0187178007	0.1204643920	0.0354023330	0.0163310000	0	0	209321984	-0.0265156217	0.2550838292	2.2899253368
120	13.2800000000	0.0347556025	0.0188514490	0.1204643920	0.0352546623	0.0155900000	0	0	209321984	-0.0285022184	0.2563736439	2.2983522415
121	13.3200000000	0.0364320315	0.0189967431	0.1204643920	0.0351078493	0.0155600000	0	0	209321984	-0.0291663185	0.2565879822	2.3074307442
122	13.3600000000	0.0350753628	0.0191285351	0.1204643920	0.0349626664	0.0152750000	0	0	209321984	-0.0320412517	0.2565900683	2.3152883053
123	13.4000000000	0.0361180305	0.0192666611	0.1204643920	0.0348194228	0.0148400000	0	0	209321984	-0.0331246555	0.2592951059	2.3239078522
124	13.4400000000	0.0349689685	0.0193932926	0.1204643920	0.0346817243	0.0145590000	0	0	209321984	-0.0351687223	0.2611891329	2.3304104805
125	13.4800000000	0.0355800688	0.0195227868	0.1204643920	0.0345536547	0.0159080000	0	0	209321984	-0.0367768109	0.2627640367	2.3372800350
126	13.6400000000	0.0303490404	0.0196087094	0.1204643920	0.0344918268	0.0161580000	0	0	209321984	-0.0400893986	0.2719460130	2.3418030739
127	13.7200000000	0.0391233303	0.0197623679	0.1204643920	0.0343659314	0.0153900000	0	0	209321984	-0.0388624668	0.2733362317	2.3629381657
128	13.7600000000	0.0314174034	0.0198534228	0.1204643920	0.0342471827	0.0157560000	0	0	209321984	-0.0391647220	0.2725761533	2.3505008221
129	13.8000000000	0.0329413787	0.0199548798	0.1204643920	0.0342178477	0.0157290000	0	0	209321984	-0.0539053082	0.2617043555	2.3776056767
130	13.8800000000	0.0330952741	0.0200559598	0.1204643920	0.0340859248	0.0155030000	0	0	209321984	-0.0561326742	0.2613758445	2.3879797459
131	13.9600000000	0.0328352749	0.0201535118	0.1204643920	0.0339558385	0.0151380000	0	0	209321984	-0.0598644614	0.2599577308	2.4022376537
132	14.0400000000	0.0329292603	0.0202502978	0.1204643920	0.0338293493	0.0159930000	0	0	209321984	-0.0604131222	0.2607482374	2.4111127853
133	14.1600000000	0.0324926637	0.0203423457	0.1204643920	0.0337038435	0.0155710000	0	0	209321984	-0.0645045638	0.2563445270	2.4261093140
134	14.2400000000	0.0325737074	0.0204336245	0.1204643920	0.0335779565	0.0148080000	0	0	209321984	-0.0637159348	0.2562442422	2.4364464283
135	14.3600000000	0.0321237929	0.0205202183	0.1204643920	0.0334541300	0.0145770000	0	0	209321984	-0.0641496181	0.2520624101	2.4527738094
136	14.5200000000	0.0324904025	0.0206082344	0.1204643920	0.0333376233	0.0156240000	0	0	209321984	-0.0645135641	0.2532926202	2.4804906845
137	14.9600000000	0.0332419090	0.0207004510	0.1204643920	0.0335047930	0.0147380000	0	0	209321984	-0.0651230812	0.2552258074	2.5614492893
138	15.0400000000	0.0323156677	0.0207846192	0.1204643920	0.0333944804	0.0150770000	0	0	209321984	-0.0622483492	0.2573111653	2.5812079906
139	15.0800000000	0.0313538574	0.0208606569	0.1204643920	0.0332737630	0.0164840000	0	0	209321984	-0.0599090457	0.2581707835	2.5865585804
140	15.1600000000	0.0315770730	0.0209372027	0.1204643920	0.0331542519	0.0152780000	0	0	209321984	-0.0549935699	0.2598784566	2.5977025032
141	15.2000000000	0.0317912176	0.0210141816	0.1204643920	0.0330366638	0.0148570000	0	0	209321984	-0.0523455143	0.2603346109	2.6029918194
142	15.2800000000	0.0312626399	0.0210863538	0.1204643920	0.0329209545	0.0148470000	0	0	209321984	-0.0476911962	0.2618508935	2.6118159294
143	15.3600000000	0.0314499252	0.0211588263	0.1204643920	0.0328061152	0.0149810000	0	0	209321984	-0.0420764387	0.2619808912	2.6183102131
144	15.4800000000	0.0310634412	0.0212276084	0.1204643920	0.0327251132	0.0149000000	0	0	209321984	-0.0322944522	0.2664362788	2.6230623722
145	15.5200000000	0.0314235128	0.0212979250	0.1204643920	0.0326120818	0.0161140000	0	0	209321984	-0.0298399478	0.2664690912	2.6245663166
146	15.5600000000	0.0315554552	0.0213681820	0.1204643920	0.0324994772	0.0166100000	0	0	209321984	-0.0240974352	0.2687711120	2.6252086163
147	15.6000000000	0.0316819772	0.0214383439	0.1204643920	0.0323987701	0.0163640000	0	0	209321984	-0.0209933259	0.2691011727	2.6267595291
148	15.6400000000	0.0310327541	0.0215031710	0.1204643920	0.0322897130	0.0159230000	0	0	209321984	-0.0188292041	0.2691715360	2.6267838478
149	15.6800000000	0.0308504067	0.0215659041	0.1204643920	0.0321805369	0.0160860000	0	0	209321984	-0.0159196183	0.2674884200	2.6269018650
150	15.7200000000	0.0316102579	0.0216328665	0.1204643920	0.0320735947	0.0162440000	0	0	209321984	-0.0137403905	0.2656388581	2.6286690235
151	15.7600000000	0.0312879533	0.0216968074	0.1204643920	0.0319723510	0.0158950000	0	0	209321984	-0.0102898329	0.2663294077	2.6287317276
152	15.8000000000	0.0309262332	0.0217575273	0.1204643920	0.0318702196	0.0163040000	0	0	209321984	-0.0077173412	0.2658538520	2.6292402744
153	15.8400000000	0.0319058821	0.0218238565	0.1204643920	0.0317717181	0.0161800000	0	0	209321984	-0.0039299726	0.2659085393	2.6298382282
154	15.9200000000	0.0310226753	0.0218835891	0.1204643920	0.0316727935	0.0159640000	0	0	209321984	0.0035628676	0.2656813562	2.6268439293
155	16.2400000000	0.0295938384	0.0219333326	0.1204643920	0.0316180611	0.0200650000	0	0	209321984	0.0416038632	0.2681651711	2.6351342201
156	16.2800000000	0.0286862198	0.0219766203	0.1204643920	0.0315217298	0.0194680000	0	0	209321984	0.0476428270	0.2705861032	2.6363401413
157	16.3200000000	0.0283623692	0.0220172939	0.1204643920	0.0314286345	0.0158040000	0	0	209321984	0.0541069508	0.2736405134	2.6387796402
158	16.3600000000	0.0284447763	0.0220579742	0.1204643920	0.0313288514	0.0155090000	0	0	209321984	0.0615223646	0.2782365978	2.6422681808
159	16.3999999990	0.0283228103	0.0220973756	0.1204643920	0.0312310025	0.0157870000	0	0	209321984	0.0650101900	0.2763975561	2.6439309120
160	16.4400000000	0.0278957244	0.0221336153	0.1204643920	0.0311499310	0.0157310000	0	0	209321984	0.0687638521	0.2753916681	2.6506531239
161	16.4800000000	0.0312547237	0.0221902682	0.1204643920	0.0310680288	0.0160110000	0	0	209321984	0.0799815655	0.2787679732	2.6579561234
162	16.5200000000	0.0288720205	0.0222315136	0.1204643920	0.0309739508	0.0166920000	0	0	209321984	0.0819700956	0.2756321430	2.6607089043
163	16.6000000000	0.0291176960	0.0222737601	0.1204643920	0.0310070148	0.0168310000	0	0	209321984	0.0911489725	0.2693488300	2.6725101471
164	16.7199999990	0.0296225343	0.0223185697	0.1204643920	0.0310749634	0.0155510000	0	0	209321984	0.1097667217	0.2707941532	2.6782255173
165	16.8000000000	0.0335346684	0.0223865460	0.1204643920	0.0309907678	0.0151550000	0	0	209321984	0.1251972914	0.2722876072	2.6800231934
166	16.8400000000	0.0334130377	0.0224529707	0.1204643920	0.0308987351	0.0158900000	0	0	209321984	0.1323153973	0.2677060962	2.6824002266
167	17.4000000000	0.0373050012	0.0225419050	0.1204643920	0.0308497765	0.0187590000	0	0	209321984	0.2715106010	0.2494326830	2.6267688274
168	17.4400000000	0.0387345999	0.0226382901	0.1204643920	0.0307618583	0.0186700000	0	0	209321984	0.2925157547	0.2501130700	2.6192586422
169	17.4800000000	0.0395533107	0.0227383790	0.1204643920	0.0307506698	0.0155370000	0	0	209321984	0.3051904440	0.2528555393	2.6126413345
170	17.5200000000	0.0368487760	0.0228213813	0.1204643920	0.0307502988	0.0155410000	0	0	209321984	0.3111531734	0.2443951219	2.6006762981
171	17.5600000000	0.0375556797	0.0229075468	0.1204643920	0.0306867772	0.0152670000	0	0	209321984	0.3170119524	0.2373638004	2.5928473473
172	17.6800000000	0.0371627323	0.0229904258	0.1204643920	0.0307704078	0.0152790000	0	0	209321984	0.3625366092	0.2362384498	2.5594358444
173	17.7200000000	0.0385620110	0.0230804349	0.1204643920	0.0306851858	0.0150660000	0	0	209321984	0.3743934631	0.2355590761	2.5491631031
174	17.7600000000	0.0412995704	0.0231851426	0.1204643920	0.0306009214	0.0153940000	0	0	209321984	0.3863339424	0.2358523011	2.5415985584
