SLAMBench Report run started:	2020-02-28 10:27:08

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-COM-00050.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0005

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
60	7.7200000000	0.0083790570	0.0129777816	0.0301498100	0.0219061535	0.0145050000	0	0	209321984	-1.0082828999	0.0512148142	1.0181088448
61	7.8800000000	0.0113549149	0.0129511772	0.0301498100	0.0223010005	0.0137670000	0	0	209321984	-1.0050301552	0.0594441518	1.0776882172
62	8.0400000000	0.0080132317	0.0128715329	0.0301498100	0.0224311878	0.0134430000	0	0	209321984	-0.9975005984	0.0612828881	1.1339039803
63	8.2799999990	0.0163764656	0.0129271668	0.0301498100	0.0224487366	0.0132660000	0	0	209321984	-0.9834383130	0.0661608353	1.2221904993
64	8.3599999990	0.0214572698	0.0130604496	0.0301498100	0.0223811733	0.0129880000	0	0	209321984	-0.9736585617	0.0678063855	1.2519454956
65	8.4000000000	0.0209854059	0.0131823720	0.0301498100	0.0222438616	0.0129840000	0	0	209321984	-0.9675271511	0.0644268841	1.2653009892
66	8.4800000000	0.0209740195	0.0133004273	0.0301498100	0.0220974659	0.0129390000	0	0	209321984	-0.9553832412	0.0681607723	1.2891358137
67	8.5200000000	0.0208234973	0.0134127119	0.0301498100	0.0220053623	0.0133080000	0	0	209321984	-0.9477966428	0.0671818331	1.3009583950
68	8.6000000000	0.0213226490	0.0135290345	0.0301498100	0.0218829545	0.0136950000	0	0	209321984	-0.9286147952	0.0748996064	1.3266460896
69	8.6800000000	0.0215933826	0.0136459091	0.0301498100	0.0219362191	0.0133810000	0	0	209321984	-0.9115601778	0.0770630315	1.3526140451
70	8.7600000000	0.0198843237	0.0137350293	0.0301498100	0.0218490484	0.0132320000	0	0	209321984	-0.8913187981	0.0850597247	1.3726807833
71	8.8000000000	0.0242576804	0.0138832357	0.0301498100	0.0217499205	0.0134030000	0	0	209321984	-0.8833207488	0.0802773759	1.3861136436
72	8.8800000000	0.0187223349	0.0139504454	0.0301498100	0.0216815680	0.0135780000	0	0	209321984	-0.8619566560	0.0888521746	1.4061298370
73	8.9600000000	0.0202724505	0.0140370482	0.0301498100	0.0216007021	0.0133060000	0	0	209321984	-0.8396889567	0.0954175144	1.4279955626
74	9.0400000000	0.0222849622	0.0141485065	0.0301498100	0.0214582476	0.0131360000	0	0	209321984	-0.8179634809	0.1035186574	1.4492769241
75	9.1200000000	0.0189331491	0.0142123018	0.0301498100	0.0215143099	0.0141310000	0	0	209321984	-0.7961331010	0.1158434674	1.4674125910
76	9.1600000000	0.0066481307	0.0141127732	0.0301498100	0.0214443057	0.0147660000	0	0	209321984	-0.7799602151	0.1216990054	1.4616578817
77	9.2000000000	0.0079991920	0.0140333760	0.0301498100	0.0215279306	0.0144790000	0	0	209321984	-0.7683038712	0.1233166680	1.4729391336
78	9.2400000000	0.0076611554	0.0139516809	0.0301498100	0.0215849698	0.0145720000	0	0	209321984	-0.7581295371	0.1284628361	1.4819983244
79	9.2800000000	0.0066330135	0.0138590395	0.0301498100	0.0216100120	0.0140450000	0	0	209321984	-0.7489123940	0.1299109161	1.4874684811
80	9.3200000000	0.0083843432	0.0137906058	0.0301498100	0.0215972520	0.0145480000	0	0	209321984	-0.7386231422	0.1320790499	1.4954321384
81	9.3600000000	0.0070766369	0.0137077173	0.0301498100	0.0215663879	0.0144690000	0	0	209321984	-0.7286697626	0.1369498074	1.5020776987
82	9.4000000000	0.0044155894	0.0135943987	0.0301498100	0.0215113828	0.0140350000	0	0	209321984	-0.7192901969	0.1407006830	1.5080403090
83	9.4400000000	0.0080149015	0.0135271758	0.0301498100	0.0214286016	0.0138950000	0	0	209321984	-0.7082422376	0.1433755904	1.5177026987
84	9.4800000000	0.0061725802	0.0134396211	0.0301498100	0.0213425189	0.0140020000	0	0	209321984	-0.6986404061	0.1503149867	1.5239083767
85	9.5200000000	0.0064313249	0.0133571706	0.0301498100	0.0212709278	0.0140010000	0	0	209321984	-0.6876558661	0.1532582194	1.5294291973
86	9.5600000000	0.0073271277	0.0132870538	0.0301498100	0.0212346423	0.0138190000	0	0	209321984	-0.6797688007	0.1578487009	1.5385433435
87	9.6000000000	0.0055444506	0.0131980584	0.0301498100	0.0211922427	0.0137790000	0	0	209321984	-0.6705510020	0.1602067500	1.5457978249
88	9.6400000000	0.0044970773	0.0130991836	0.0301498100	0.0211115257	0.0139460000	0	0	209321984	-0.6612742543	0.1646947712	1.5540204048
89	9.6800000000	0.0054464093	0.0130131973	0.0301498100	0.0210192143	0.0138090000	0	0	209321984	-0.6479287148	0.1694899499	1.5637410879
90	9.7200000000	0.0053177006	0.0129276918	0.0301498100	0.0209862571	0.0137100000	0	0	209321984	-0.6376047730	0.1804469824	1.5727248192
91	9.7600000000	0.0062340442	0.0128541353	0.0301498100	0.0209567118	0.0145340000	0	0	209321984	-0.6301482916	0.1791485846	1.5789371729
92	9.8000000000	0.0042151604	0.0127602334	0.0301498100	0.0208757489	0.0150160000	0	0	209321984	-0.6144304872	0.1830776185	1.5885230303
93	9.8400000000	0.0067328853	0.0126954232	0.0301498100	0.0207854458	0.0151520000	0	0	209321984	-0.6043055058	0.1829247773	1.6009663343
94	9.8800000000	0.0068548867	0.0126332898	0.0301498100	0.0206760528	0.0146100000	0	0	209321984	-0.5940020084	0.1858496070	1.6096401215
95	9.9200000000	0.0077923113	0.0125823321	0.0301498100	0.0205673947	0.0145940000	0	0	209321984	-0.5834065676	0.1887969524	1.6181474924
96	9.9600000000	0.0077885902	0.0125323973	0.0301498100	0.0204597544	0.0143240000	0	0	209321984	-0.5748501420	0.1899024397	1.6274113655
97	10.0000000000	0.0076907533	0.0124824835	0.0301498100	0.0203573148	0.0141030000	0	0	209321984	-0.5621987581	0.1949878335	1.6350384951
98	10.0400000000	0.0062902379	0.0124192973	0.0301498100	0.0202587270	0.0143320000	0	0	209321984	-0.5552366376	0.1942573339	1.6448922157
99	10.0800000000	0.0078206304	0.0123728461	0.0301498100	0.0201561555	0.0144990000	0	0	209321984	-0.5471209288	0.1914382130	1.6562047005
100	10.1200000000	0.0048857755	0.0122979754	0.0301498100	0.0200918225	0.0142490000	0	0	209321984	-0.5385722518	0.1956081688	1.6622846127
101	10.1600000000	0.0075033107	0.0122505035	0.0301498100	0.0200257041	0.0142260000	0	0	209321984	-0.5260761976	0.2028514743	1.6732847691
102	10.2000000000	0.0051116142	0.0121805144	0.0301498100	0.0199331477	0.0141770000	0	0	209321984	-0.5178251863	0.2059943080	1.6806728840
103	10.2400000000	0.0058069383	0.0121186350	0.0301498100	0.0198377813	0.0141030000	0	0	209321984	-0.5078160167	0.2051818818	1.6900398731
104	10.2800000000	0.0056478148	0.0120564156	0.0301498100	0.0197415779	0.0140990000	0	0	209321984	-0.4973295927	0.2113179415	1.6986938715
105	10.3200000000	0.0053103846	0.0119921676	0.0301498100	0.0196566446	0.0140580000	0	0	209321984	-0.4858922958	0.2160535008	1.7041535378
106	10.4000000000	0.0082858140	0.0119572020	0.0301498100	0.0196382885	0.0142370000	0	0	209321984	-0.4630739987	0.2191995233	1.7195718288
107	10.4400000000	0.0051063751	0.0118931756	0.0301498100	0.0195547249	0.0141970000	0	0	209321984	-0.4572513700	0.2181819677	1.7263435125
108	10.5200000000	0.0065401257	0.0118436103	0.0301498100	0.0194744469	0.0152090000	0	0	209321984	-0.4343267679	0.2197309136	1.7383733988
109	10.5600000000	0.0203481652	0.0119216338	0.0301498100	0.0194149281	0.0152940000	0	0	209321984	-0.4214316607	0.2248489261	1.7589249611
110	10.6400000000	0.0181881934	0.0119786025	0.0301498100	0.0193523479	0.0155970000	0	0	209321984	-0.3978874683	0.2247952223	1.7653565407
111	10.7200000000	0.0175846517	0.0120291075	0.0301498100	0.0192920581	0.0149460000	0	0	209321984	-0.3747679591	0.2265934646	1.7724156380
112	10.8000000000	0.0187116321	0.0120887729	0.0301498100	0.0192732687	0.0150630000	0	0	209321984	-0.3347774148	0.2353165150	1.7874879837
113	10.9200000000	0.0199545249	0.0121583813	0.0301498100	0.0195320918	0.0151140000	0	0	209321984	-0.2949295342	0.2362522930	1.7995259762
114	11.0000000000	0.0175492596	0.0122056697	0.0301498100	0.0195244596	0.0145190000	0	0	209321984	-0.2723711729	0.2371062487	1.8053501844
115	11.2000000000	0.0158879180	0.0122376892	0.0301498100	0.0199867642	0.0145920000	0	0	209321984	-0.2038998902	0.2461523265	1.8198307753
116	11.3600000000	0.0133176101	0.0122469989	0.0301498100	0.0199792053	0.0144440000	0	0	209321984	-0.1563540101	0.2489031404	1.8343138695
117	11.5200000000	0.0130122127	0.0122535392	0.0301498100	0.0198941526	0.0140500000	0	0	209321984	-0.1186929643	0.2452091873	1.8538842201
118	11.6000000000	0.0150009366	0.0122768222	0.0301498100	0.0198292947	0.0147850000	0	0	209321984	-0.1011756361	0.2416564822	1.8687869310
119	11.6400000000	0.0178840645	0.0123239419	0.0301498100	0.0197491778	0.0156760000	0	0	209321984	-0.0912592411	0.2440825552	1.8767560720
120	11.7200000000	0.0178152341	0.0123697027	0.0301498100	0.0196689833	0.0149430000	0	0	209321984	-0.0774701536	0.2430120558	1.8905010223
121	11.8000000000	0.0194078293	0.0124278690	0.0301498100	0.0196090410	0.0146720000	0	0	209321984	-0.0651859939	0.2422777116	1.9054683447
122	11.8400000000	0.0190120675	0.0124818378	0.0301498100	0.0195335000	0.0146900000	0	0	209321984	-0.0602654815	0.2413710356	1.9125515223
123	11.9200000000	0.0192219447	0.0125366355	0.0301498100	0.0194773785	0.0145690000	0	0	209321984	-0.0502576530	0.2415340245	1.9289283752
124	12.0800000000	0.0189272687	0.0125881728	0.0301498100	0.0194323540	0.0145250000	0	0	209321984	-0.0326144695	0.2434713095	1.9660052061
125	12.1600000000	0.0160719808	0.0126160433	0.0301498100	0.0194039899	0.0147540000	0	0	209321984	-0.0271686316	0.2414357662	1.9855433702
126	12.3200000000	0.0172236152	0.0126526113	0.0301498100	0.0195555691	0.0151820000	0	0	209321984	-0.0147729516	0.2440879792	2.0319514275
127	12.4400000000	0.0186427720	0.0126997779	0.0301498100	0.0198214107	0.0155620000	0	0	209321984	-0.0065034330	0.2427484840	2.0789976120
128	12.5200000000	0.0200985577	0.0127575809	0.0301498100	0.0197658832	0.0149510000	0	0	209321984	-0.0052407384	0.2414992154	2.1036307812
129	12.5600000000	0.0180786084	0.0127988292	0.0301498100	0.0197052022	0.0149970000	0	0	209321984	-0.0052637458	0.2412458211	2.1128072739
130	12.6000000000	0.0192479547	0.0128484378	0.0301498100	0.0196305414	0.0145980000	0	0	209321984	-0.0046554208	0.2424762249	2.1261887550
131	12.6400000000	0.0212534238	0.0129125980	0.0301498100	0.0195566028	0.0144890000	0	0	209321984	-0.0031926930	0.2434882373	2.1388003826
132	12.6800000000	0.0225662496	0.0129857318	0.0301498100	0.0194827298	0.0145630000	0	0	209321984	-0.0018158853	0.2430431843	2.1503112316
133	12.7200000000	0.0232889093	0.0130631993	0.0301498100	0.0194088924	0.0148450000	0	0	209321984	-0.0023130178	0.2438239753	2.1610584259
134	12.7600000000	0.0192497056	0.0131093672	0.0301498100	0.0193371939	0.0142640000	0	0	209321984	-0.0070139766	0.2429391891	2.1691286564
135	12.8000000000	0.0187354684	0.0131510420	0.0301498100	0.0192671782	0.0144450000	0	0	209321984	-0.0093868077	0.2416853011	2.1792547703
136	12.9200000000	0.0163569730	0.0131746151	0.0301498100	0.0192132865	0.0154790000	0	0	209321984	-0.0161897242	0.2419157922	2.2039825916
137	12.9600000000	0.0202072039	0.0132259478	0.0301498100	0.0191653525	0.0157140000	0	0	209321984	-0.0214609206	0.2343579531	2.2187616825
138	13.0000000000	0.0156944469	0.0132438355	0.0301498100	0.0191163252	0.0147520000	0	0	209321984	-0.0186830908	0.2395678163	2.2187008858
139	13.0400000000	0.0159272626	0.0132631407	0.0301498100	0.0190479812	0.0149980000	0	0	209321984	-0.0208066851	0.2397212833	2.2287406921
140	13.0800000000	0.0165412705	0.0132865559	0.0301498100	0.0189810331	0.0148010000	0	0	209321984	-0.0208703429	0.2417960167	2.2353384495
141	13.1200000000	0.0167231001	0.0133109286	0.0301498100	0.0189136816	0.0142480000	0	0	209321984	-0.0225952007	0.2428089678	2.2446663380
142	13.1600000000	0.0148535296	0.0133217920	0.0301498100	0.0188478643	0.0141790000	0	0	209321984	-0.0258375369	0.2429459393	2.2511858940
143	13.2000000000	0.0186464861	0.0133590276	0.0301498100	0.0187826841	0.0141400000	0	0	209321984	-0.0245093629	0.2448483258	2.2633264065
144	13.2400000000	0.0169610698	0.0133840418	0.0301498100	0.0187188846	0.0142970000	0	0	209321984	-0.0277454592	0.2448266894	2.2706496716
145	13.2800000000	0.0166881159	0.0134068285	0.0301498100	0.0186549127	0.0143430000	0	0	209321984	-0.0299668908	0.2457866073	2.2798135281
146	13.3200000000	0.0182128660	0.0134397466	0.0301498100	0.0185908831	0.0153500000	0	0	209321984	-0.0307713300	0.2454750985	2.2884762287
147	13.3600000000	0.0205169655	0.0134878909	0.0301498100	0.0185294150	0.0167370000	0	0	209321984	-0.0313344896	0.2457325161	2.2989015579
148	13.4000000000	0.0214523450	0.0135417048	0.0301498100	0.0184666063	0.0153170000	0	0	209321984	-0.0320569277	0.2472193986	2.3072760105
149	13.4400000000	0.0218985900	0.0135977913	0.0301498100	0.0184147484	0.0148380000	0	0	209321984	-0.0330846608	0.2504187226	2.3147966862
150	13.5200000000	0.0212362092	0.0136487141	0.0301498100	0.0184317565	0.0144050000	0	0	209321984	-0.0379920304	0.2501384616	2.3260412216
151	13.6400000000	0.0211510491	0.0136983984	0.0301498100	0.0184222800	0.0142880000	0	0	209321984	-0.0444052517	0.2532586157	2.3413352966
152	13.7200000000	0.0206526816	0.0137441503	0.0301498100	0.0183622046	0.0151180000	0	0	209321984	-0.0481549501	0.2538749278	2.3514642715
153	13.7600000000	0.0182902850	0.0137738636	0.0301498100	0.0183096517	0.0157530000	0	0	209321984	-0.0537787676	0.2506688833	2.3561854362
154	13.8000000000	0.0180223621	0.0138014512	0.0301498100	0.0182551986	0.0147140000	0	0	209321984	-0.0555813313	0.2509707212	2.3611400127
155	13.8400000000	0.0186822582	0.0138329403	0.0301498100	0.0181965476	0.0154540000	0	0	209321984	-0.0573011637	0.2497355938	2.3660924435
156	13.8800000000	0.0188149437	0.0138648762	0.0301498100	0.0181387679	0.0145280000	0	0	209321984	-0.0578786135	0.2518364191	2.3720147610
157	13.9200000000	0.0190070011	0.0138976286	0.0301498100	0.0180868925	0.0149520000	0	0	209321984	-0.0592887402	0.2515984178	2.3778734207
158	13.9600000000	0.0188550912	0.0139290049	0.0301498100	0.0180316426	0.0142640000	0	0	209321984	-0.0613583326	0.2501055598	2.3864941597
159	14.0000000000	0.0189823620	0.0139607871	0.0301498100	0.0179753759	0.0143280000	0	0	209321984	-0.0608378053	0.2511629462	2.3905415535
160	14.1200000000	0.0186537579	0.0139901181	0.0301498100	0.0179199521	0.0140420000	0	0	209321984	-0.0619662404	0.2495225668	2.4039788246
161	14.2400000000	0.0192415211	0.0140227355	0.0301498100	0.0178655701	0.0139350000	0	0	209321984	-0.0614669919	0.2490347922	2.4196853638
162	14.4000000000	0.0190576352	0.0140538152	0.0301498100	0.0178291967	0.0150460000	0	0	209321984	-0.0618646741	0.2463003099	2.4427564144
163	14.6000000000	0.0190048870	0.0140841898	0.0301498100	0.0177768193	0.0156110000	0	0	209321984	-0.0621035695	0.2471489012	2.4779868126
164	14.7600000000	0.0190930907	0.0141147319	0.0301498100	0.0177725683	0.0144980000	0	0	209321984	-0.0629183054	0.2492096722	2.5081057549
165	14.8400000000	0.0189910531	0.0141442854	0.0301498100	0.0177449449	0.0146110000	0	0	209321984	-0.0632744431	0.2473634183	2.5220856667
166	14.8800000000	0.0191692859	0.0141745565	0.0301498100	0.0176986052	0.0141180000	0	0	209321984	-0.0633940101	0.2481094003	2.5298693180
167	14.9600000000	0.0191934146	0.0142046095	0.0301498100	0.0176803186	0.0140370000	0	0	209321984	-0.0634865165	0.2470615208	2.5443866253
168	15.0000000000	0.0188592095	0.0142323155	0.0301498100	0.0176392074	0.0138120000	0	0	209321984	-0.0623851418	0.2477296144	2.5510654449
169	15.0400000000	0.0186128132	0.0142582356	0.0301498100	0.0175883659	0.0147420000	0	0	209321984	-0.0599000454	0.2490687370	2.5636956692
170	15.0800000000	0.0195261985	0.0142892236	0.0301498100	0.0175379167	0.0152760000	0	0	209321984	-0.0558763146	0.2509349883	2.5691523552
171	15.1200000000	0.0192276184	0.0143181031	0.0301498100	0.0174863075	0.0146210000	0	0	209321984	-0.0541246533	0.2512941062	2.5744597912
172	15.1600000000	0.0194576029	0.0143479839	0.0301498100	0.0174363354	0.0142870000	0	0	209321984	-0.0512292385	0.2523000538	2.5800156593
173	15.2000000000	0.0194859132	0.0143776829	0.0301498100	0.0173867739	0.0141070000	0	0	209321984	-0.0489074588	0.2531639636	2.5851788521
