SLAMBench Report run started:	2020-02-23 03:10:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-DEP-00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	8.5200000000	0.0097650010	0.0060646218	0.0097650010	0.0137324492	0.4539240000	0.0536770000	0.0442690000	0.0375450000	0.3166050000	0.0017290000	0	0	209321984	3.0707726479	4.0798244476	5.2899103165
120	8.5600000000	0.0098429322	0.0060961077	0.0098429322	0.0136973467	0.4167880000	0.0536620000	0.0443600000	0.0000010000	0.3169940000	0.0016830000	0	0	209321984	3.0786793232	4.0794620514	5.3002095222
121	8.6000000000	0.0098854760	0.0061274248	0.0098854760	0.0136412980	0.7931520000	0.0536630000	0.0441320000	0.0374910000	0.3166190000	0.3411560000	0	0	209321984	3.0879836082	4.0837912560	5.3119034767
122	8.6400000000	0.0100303777	0.0061594162	0.0100303777	0.0136206247	0.4168180000	0.0536580000	0.0442040000	0.0000000000	0.3171690000	0.0016980000	0	0	209321984	3.0970118046	4.0868325233	5.3287334442
123	8.6800000000	0.0098965606	0.0061897995	0.0100303777	0.0136243365	0.4518660000	0.0536720000	0.0423490000	0.0374100000	0.3166290000	0.0017160000	0	0	209321984	3.1054589748	4.0865907669	5.3377981186
124	8.7200000000	0.0100291036	0.0062207616	0.0100303777	0.0135832744	0.4188840000	0.0536220000	0.0461620000	0.0000000000	0.3173130000	0.0016980000	0	0	209321984	3.1156258583	4.0896468163	5.3480124474
125	8.7600000000	0.0100432821	0.0062513418	0.0100432821	0.0135457370	0.7914410000	0.0536960000	0.0442480000	0.0372470000	0.3166080000	0.3395480000	0	0	209321984	3.1261823177	4.0944867134	5.3597478867
126	8.8000000000	0.0100763999	0.0062816994	0.0100763999	0.0135396875	0.4176760000	0.0537020000	0.0442990000	0.0000010000	0.3179070000	0.0016790000	0	0	209321984	3.1359150410	4.0957889557	5.3715891838
127	8.8400000000	0.0101997359	0.0063125501	0.0101997359	0.0135076145	0.4611330000	0.0538210000	0.0518140000	0.0371350000	0.3165840000	0.0016930000	0	0	209321984	3.1452503204	4.0975222588	5.3861284256
128	8.8800000000	0.0102116242	0.0063430116	0.0102116242	0.0134691441	0.4178090000	0.0536790000	0.0441860000	0.0000010000	0.3181370000	0.0017170000	0	0	209321984	3.1559147835	4.1007399559	5.3955178261
129	8.9200000000	0.0102372803	0.0063731997	0.0102372803	0.0134360296	0.7897260000	0.0536450000	0.0440400000	0.0370770000	0.3165610000	0.3383040000	0	0	209321984	3.1667134762	4.1037101746	5.4063539505
130	8.9600000000	0.0102671115	0.0064031529	0.0102671115	0.0133955022	0.4200980000	0.0537320000	0.0463160000	0.0000000000	0.3182740000	0.0016870000	0	0	209321984	3.1772146225	4.1064605713	5.4142708778
131	9.0000000000	0.0104062250	0.0064337107	0.0104062250	0.0133455037	0.4535820000	0.0536330000	0.0443830000	0.0368950000	0.3168450000	0.0017330000	0	0	209321984	3.1876304150	4.1104989052	5.4257831573
132	9.0400000000	0.0103383390	0.0064632912	0.0104062250	0.0132959543	0.4107880000	0.0538280000	0.0371100000	0.0000000000	0.3180490000	0.0017090000	0	0	209321984	3.1996457577	4.1164631844	5.4341430664
133	9.0800000000	0.0104075400	0.0064929472	0.0104075400	0.0132693390	0.7851600000	0.0537660000	0.0446400000	0.0368340000	0.3150190000	0.3347950000	0	0	209321984	3.2112140656	4.1223087311	5.4477715492
134	9.1200000000	0.0103450250	0.0065216940	0.0104075400	0.0132864694	0.4168210000	0.0538410000	0.0446780000	0.0000010000	0.3164730000	0.0017320000	0	0	209321984	3.2217948437	4.1264710426	5.4550981522
135	9.1600000000	0.0104592666	0.0065508613	0.0104592666	0.0133424242	0.4427890000	0.0539220000	0.0371060000	0.0366740000	0.3132430000	0.0017500000	0	0	209321984	3.2327382565	4.1305155754	5.4620809555
136	9.2000000000	0.0104724951	0.0065796968	0.0104724951	0.0135020206	0.4113990000	0.0538500000	0.0398070000	0.0000000000	0.3158830000	0.0017630000	0	0	209321984	3.2420449257	4.1314306259	5.4695510864
137	9.2400000000	0.0104466621	0.0066079228	0.0104724951	0.0136192933	0.7791030000	0.0539710000	0.0480500000	0.0365490000	0.3117370000	0.3286970000	0	0	209321984	3.2515208721	4.1344008446	5.4777488708
138	9.2800000000	0.0104644010	0.0066358683	0.0104724951	0.0137196284	0.4155020000	0.0539660000	0.0465180000	0.0000010000	0.3131110000	0.0017990000	0	0	209321984	3.2611312866	4.1372857094	5.4850034714
139	9.3200000000	0.0104851499	0.0066635610	0.0104851499	0.0137829202	0.4416790000	0.0539710000	0.0385930000	0.0363940000	0.3108370000	0.0017860000	0	0	209321984	3.2711024284	4.1409363747	5.4919056892
140	9.3600000000	0.0105715208	0.0066914750	0.0105715208	0.0138223713	0.4144990000	0.0539850000	0.0465010000	0.0000010000	0.3121400000	0.0017750000	0	0	209321984	3.2812399864	4.1443166733	5.4991316795
141	9.4000000000	0.0105943810	0.0067191552	0.0105943810	0.0138461434	0.7715510000	0.0541510000	0.0468810000	0.0362090000	0.3098310000	0.3243810000	0	0	209321984	3.2907199860	4.1470227242	5.5075550079
142	9.4400000000	0.0107069239	0.0067472380	0.0107069239	0.0138403570	0.4144130000	0.0542190000	0.0473870000	0.0000000000	0.3108920000	0.0018160000	0	0	209321984	3.3007490635	4.1512222290	5.5140056610
143	9.4800000000	0.0107878195	0.0067754939	0.0107878195	0.0138279821	0.4480070000	0.0541240000	0.0474700000	0.0358970000	0.3085850000	0.0018310000	0	0	209321984	3.3116433620	4.1572527885	5.5218219757
144	9.5200000000	0.0107698822	0.0068032327	0.0107878195	0.0138374384	0.4136600000	0.0541050000	0.0478780000	0.0000000000	0.3097030000	0.0018670000	0	0	209321984	3.3223829269	4.1623806953	5.5292744637
145	9.5600000000	0.0108065261	0.0068308416	0.0108065261	0.0138570434	0.7652590000	0.0541700000	0.0505460000	0.0359850000	0.3069830000	0.3174680000	0	0	209321984	3.3325996399	4.1671128273	5.5379090309
146	9.6400000000	0.0108399438	0.0068583012	0.0108399438	0.0140145056	0.4165060000	0.0541790000	0.0511520000	0.0000000000	0.3091490000	0.0019250000	0	0	209321984	3.3517067432	4.1704778671	5.5550456047
147	9.6800000000	0.0108479653	0.0068854418	0.0108479653	0.0139962524	0.4569740000	0.0541680000	0.0615460000	0.0354900000	0.3037570000	0.0019110000	0	0	209321984	3.3627076149	4.1762933731	5.5628948212
148	9.7200000000	0.0108089987	0.0069119523	0.0108479653	0.0140095715	0.4144290000	0.0542060000	0.0533620000	0.0000000000	0.3048540000	0.0018970000	0	0	209321984	3.3739917278	4.1826276779	5.5710201263
149	9.7600000000	0.0107490569	0.0069377047	0.0108479653	0.0140390414	0.7507490000	0.0542520000	0.0512420000	0.0353880000	0.3006390000	0.3091220000	0	0	209321984	3.3842604160	4.1850094795	5.5789399147
150	9.8000000000	0.0106909769	0.0069627265	0.0108479653	0.0140276285	0.4128920000	0.0542840000	0.0539810000	0.0000000000	0.3026100000	0.0019150000	0	0	209321984	3.3945858479	4.1878347397	5.5877842903
151	9.8400000000	0.0108068641	0.0069881843	0.0108479653	0.0140018692	0.4335410000	0.0541630000	0.0446770000	0.0354030000	0.2972210000	0.0019700000	0	0	209321984	3.4041435719	4.1881823540	5.5978002548
152	9.8800000000	0.0108192917	0.0070133890	0.0108479653	0.0139572723	0.3992590000	0.0542770000	0.0450490000	0.0000000000	0.2978930000	0.0019360000	0	0	209321984	3.4135010242	4.1899433136	5.6062645912
153	9.9200000000	0.0108124865	0.0070382197	0.0108479653	0.0139123965	0.7410500000	0.0541810000	0.0515450000	0.0352840000	0.2958790000	0.3040540000	0	0	209321984	3.4235408306	4.1921815872	5.6139073372
154	9.9600000000	0.0108212950	0.0070627851	0.0108479653	0.0138671518	0.4046330000	0.0542440000	0.0516140000	0.0000000000	0.2967240000	0.0019460000	0	0	209321984	3.4332406521	4.1943540573	5.6228494644
155	10.0000000000	0.0109022437	0.0070875558	0.0109022437	0.0138223081	0.4408710000	0.0541500000	0.0536150000	0.0354260000	0.2956290000	0.0019440000	0	0	209321984	3.4433815479	4.1975007057	5.6316204071
156	10.0400000000	0.0108816102	0.0071118767	0.0109022437	0.0137807564	0.3971500000	0.0542190000	0.0450630000	0.0000000000	0.2958150000	0.0019480000	0	0	209321984	3.4519262314	4.1965665817	5.6420497894
157	10.0800000000	0.0107905883	0.0071353080	0.0109022437	0.0137373384	0.7404890000	0.0541350000	0.0517100000	0.0356270000	0.2957090000	0.3032000000	0	0	209321984	3.4594562054	4.1933665276	5.6518445015
158	10.1200000000	0.0109200943	0.0071592623	0.0109200943	0.0137286195	0.4039780000	0.0541500000	0.0515210000	0.0000000000	0.2962270000	0.0019710000	0	0	209321984	3.4693040848	4.1972856522	5.6607170105
159	10.1600000000	0.0109505393	0.0071831068	0.0109505393	0.0137150824	0.4415190000	0.0539560000	0.0542590000	0.0355730000	0.2956960000	0.0019220000	0	0	209321984	3.4802100658	4.2041521072	5.6696228981
160	10.2000000000	0.0109538073	0.0072066737	0.0109538073	0.0136753030	0.3966050000	0.0537920000	0.0454590000	0.0000010000	0.2952810000	0.0019630000	0	0	209321984	3.4914164543	4.2090344429	5.6780471802
161	10.2400000000	0.0109189153	0.0072297311	0.0109538073	0.0136341614	0.7405770000	0.0539640000	0.0544960000	0.0355250000	0.2939000000	0.3025820000	0	0	209321984	3.5007915497	4.2086544037	5.6868438721
162	10.2800000000	0.0109529151	0.0072527137	0.0109538073	0.0135918004	0.4126550000	0.0538890000	0.0631640000	0.0000010000	0.2935450000	0.0019440000	0	0	209321984	3.5111563206	4.2137322426	5.6956539154
163	10.3200000000	0.0109831030	0.0072755995	0.0109831030	0.0135594161	0.4365360000	0.0547100000	0.0514610000	0.0355840000	0.2926910000	0.0019780000	0	0	209321984	3.5216586590	4.2176303864	5.7020435333
164	10.3600000000	0.0109826270	0.0072982034	0.0109831030	0.0135385928	0.3995340000	0.0536320000	0.0517680000	0.0000010000	0.2920780000	0.0019460000	0	0	209321984	3.5316464901	4.2192168236	5.7102236748
165	10.4000000000	0.0109499674	0.0073203353	0.0109831030	0.0135120116	0.7330190000	0.0537540000	0.0512700000	0.0352940000	0.2916280000	0.3009550000	0	0	209321984	3.5412211418	4.2186713219	5.7170529366
166	10.4400000000	0.0109703336	0.0073423232	0.0109831030	0.0134741074	0.4008590000	0.0538780000	0.0536130000	0.0000000000	0.2913310000	0.0019220000	0	0	209321984	3.5507628918	4.2189688683	5.7242064476
167	10.4800000000	0.0109653147	0.0073640178	0.0109831030	0.0134354266	0.4362110000	0.0538030000	0.0537650000	0.0354240000	0.2911710000	0.0019360000	0	0	209321984	3.5615735054	4.2203760147	5.7297997475
168	10.5200000000	0.0109627265	0.0073854387	0.0109831030	0.0134001634	0.4453010000	0.0538900000	0.0979120000	0.0000000000	0.2914430000	0.0019450000	0	0	209321984	3.5718898773	4.2199988365	5.7358055115
169	10.5600000000	0.0109817395	0.0074067185	0.0109831030	0.0133604685	0.7329310000	0.0538010000	0.0536640000	0.0351980000	0.2903920000	0.2997650000	0	0	209321984	3.5831425190	4.2218852043	5.7419772148
170	10.7200000000	0.0109255165	0.0074274174	0.0109831030	0.0134253493	0.3973660000	0.0540750000	0.0527020000	0.0000000000	0.2885360000	0.0019370000	0	0	209321984	3.6296472549	4.2224388123	5.7585592270
171	10.8400000000	0.0109085916	0.0074477751	0.0109831030	0.0136614347	0.4267150000	0.0540750000	0.0543740000	0.0345600000	0.2816490000	0.0019430000	0	0	209321984	3.6813449860	4.2288885117	5.7757229805
172	10.9200000000	0.0109719131	0.0074682643	0.0109831030	0.0137108229	0.4072130000	0.0540530000	0.0721580000	0.0000010000	0.2789470000	0.0019400000	0	0	209321984	3.7072677612	4.2309031487	5.7838554382
173	11.0800000000	0.0109728565	0.0074885220	0.0109831030	0.0139492541	0.6982390000	0.0541350000	0.0534280000	0.0339910000	0.2742680000	0.2823020000	0	0	209321984	3.7607779503	4.2358531952	5.7971630096
174	11.1600000000	0.0110015851	0.0075087121	0.0110015851	0.0139974043	0.3912110000	0.0541220000	0.0636120000	0.0000000000	0.2713970000	0.0019660000	0	0	209321984	3.7887661457	4.2401394844	5.8041982651
175	11.3600000000	0.0110234506	0.0075287963	0.0110234506	0.0141307392	0.4200640000	0.0541090000	0.0643840000	0.0334440000	0.2660470000	0.0019620000	0	0	209321984	3.8502385616	4.2443633080	5.8233895302
176	11.4400000000	0.0110671641	0.0075489006	0.0110671641	0.0140971383	0.3926850000	0.0539660000	0.0722760000	0.0000000000	0.2643650000	0.0019630000	0	0	209321984	3.8703193665	4.2439470291	5.8314371109
177	11.4800000000	0.0110356957	0.0075686000	0.0110671641	0.0140578781	0.6755900000	0.0539940000	0.0540770000	0.0330580000	0.2632040000	0.2711470000	0	0	209321984	3.8791747093	4.2437853813	5.8354768753
178	11.5200000000	0.0110674761	0.0075882567	0.0110674761	0.0140194209	0.3825620000	0.0539040000	0.0630500000	0.0000010000	0.2635480000	0.0019490000	0	0	209321984	3.8877177238	4.2436680794	5.8419923782
179	11.5600000000	0.0111066569	0.0076079125	0.0111066569	0.0139855987	0.4065380000	0.0538970000	0.0541660000	0.0330480000	0.2634150000	0.0019040000	0	0	209321984	3.8960568905	4.2441287041	5.8478412628
180	11.6000000000	0.0111429719	0.0076275517	0.0111429719	0.0139500923	0.4242230000	0.0537790000	0.1052100000	0.0000000000	0.2632130000	0.0019030000	0	0	209321984	3.9036252499	4.2432298660	5.8548336029
181	11.6400000000	0.0111738034	0.0076471443	0.0111738034	0.0139130864	0.7009430000	0.0536850000	0.0811420000	0.0328080000	0.2626730000	0.2705230000	0	0	209321984	3.9116809368	4.2442612648	5.8606586456
182	11.7200000000	0.0112017263	0.0076666750	0.0112017263	0.0138768984	0.3726660000	0.0537230000	0.0543040000	0.0000010000	0.2625670000	0.0019520000	0	0	209321984	3.9247927666	4.2437219620	5.8746895790
183	11.7600000000	0.0112277046	0.0076861341	0.0112277046	0.0138440729	0.4056490000	0.0536240000	0.0543160000	0.0327370000	0.2629180000	0.0019390000	0	0	209321984	3.9305012226	4.2436757088	5.8817644119
184	11.8000000000	0.0112330476	0.0077054108	0.0112330476	0.0138104815	0.3731020000	0.0537030000	0.0540940000	0.0000000000	0.2632600000	0.0019350000	0	0	209321984	3.9363617897	4.2438626289	5.8882799149
185	11.8400000000	0.0112668946	0.0077246621	0.0112668946	0.0137776672	0.6742630000	0.0536190000	0.0519630000	0.0330800000	0.2640530000	0.2714310000	0	0	209321984	3.9412722588	4.2433934212	5.8958134651
186	11.8800000000	0.0113054914	0.0077439139	0.0113054914	0.0137489206	0.3727330000	0.0537420000	0.0519070000	0.0000000000	0.2650070000	0.0019590000	0	0	209321984	3.9461812973	4.2428345680	5.9037733078
187	11.9200000000	0.0113028241	0.0077629455	0.0113054914	0.0137160016	0.4175510000	0.0535750000	0.0632790000	0.0328880000	0.2657540000	0.0019390000	0	0	209321984	3.9512350559	4.2427954674	5.9119019508
188	11.9600000000	0.0113252234	0.0077818938	0.0113252234	0.0136800783	0.3733260000	0.0536710000	0.0520360000	0.0000000000	0.2655990000	0.0019080000	0	0	209321984	3.9562637806	4.2435779572	5.9202003479
189	12.0400000000	0.0113813793	0.0078009387	0.0113813793	0.0136479669	0.6812800000	0.0537480000	0.0542570000	0.0328830000	0.2663470000	0.2739260000	0	0	209321984	3.9649012089	4.2436838150	5.9392547607
190	12.0800000000	0.0113966111	0.0078198633	0.0113966111	0.0136186519	0.3657070000	0.0536720000	0.0430040000	0.0000010000	0.2670030000	0.0019140000	0	0	209321984	3.9691169262	4.2439627647	5.9492268562
191	12.1200000000	0.0114939567	0.0078390993	0.0114939567	0.0135942506	0.4168430000	0.0537690000	0.0607970000	0.0328960000	0.2672850000	0.0019770000	0	0	209321984	3.9730780125	4.2443447113	5.9595274925
192	12.1600000000	0.0114944270	0.0078581375	0.0114944270	0.0135679967	0.3788090000	0.0536790000	0.0545640000	0.0000010000	0.2685000000	0.0019470000	0	0	209321984	3.9767494202	4.2441568375	5.9708199501
193	12.2000000000	0.0115505485	0.0078772692	0.0115505485	0.0135388358	0.6851750000	0.0536390000	0.0544940000	0.0330380000	0.2679490000	0.2759330000	0	0	209321984	3.9803938866	4.2441525459	5.9823365211
194	12.2400000000	0.0116129983	0.0078965255	0.0116129983	0.0135176844	0.3791920000	0.0537470000	0.0543300000	0.0000000000	0.2690400000	0.0019550000	0	0	209321984	3.9837017059	4.2449278831	5.9939475060
195	12.2800000000	0.0116436193	0.0079157414	0.0116436193	0.0134985831	0.4011710000	0.0536850000	0.0429180000	0.0332850000	0.2692680000	0.0018960000	0	0	209321984	3.9863462448	4.2450375557	6.0055665970
196	12.3200000000	0.0116373654	0.0079347293	0.0116436193	0.0134863420	0.3781120000	0.0537740000	0.0513180000	0.0000010000	0.2709490000	0.0019490000	0	0	209321984	3.9882616997	4.2445702553	6.0164213181
197	12.3600000000	0.0116725164	0.0079537028	0.0116725164	0.0134815064	0.6997960000	0.0536830000	0.0608200000	0.0332800000	0.2718940000	0.2800000000	0	0	209321984	3.9899475574	4.2440237999	6.0284228325
198	12.4000000000	0.0117445765	0.0079728486	0.0117445765	0.0134726485	0.3835520000	0.0536940000	0.0543830000	0.0000000000	0.2733970000	0.0019520000	0	0	209321984	3.9922060966	4.2449207306	6.0391840935
199	12.4400000000	0.0118095269	0.0079921284	0.0118095269	0.0134854112	0.4263770000	0.0537590000	0.0635390000	0.0334950000	0.2735270000	0.0019380000	0	0	209321984	3.9945924282	4.2446212769	6.0630826950
200	12.6800000000	0.0120147234	0.0080122414	0.0120147234	0.0135561751	0.3799160000	0.0537380000	0.0522520000	0.0000010000	0.2718720000	0.0019240000	0	0	209321984	3.9950289726	4.2426137924	6.1327867508
201	12.8000000000	0.0120949624	0.0080325534	0.0120949624	0.0135241632	0.6894430000	0.0536210000	0.0618730000	0.0327480000	0.2667010000	0.2743700000	0	0	209321984	3.9910495281	4.2416348457	6.1635537148
202	12.8400000000	0.0120192980	0.0080522898	0.0120949624	0.0134925916	0.3845290000	0.0536750000	0.0631760000	0.0000010000	0.2656280000	0.0019250000	0	0	209321984	3.9893922806	4.2417950630	6.1732883453
203	12.8800000000	0.0119949747	0.0080717119	0.0120949624	0.0134624006	0.4141750000	0.0535980000	0.0629230000	0.0323620000	0.2632160000	0.0019480000	0	0	209321984	3.9874238968	4.2405929565	6.1819939613
204	12.9200000000	0.0120004611	0.0080909705	0.0120949624	0.0134300349	0.3685980000	0.0536600000	0.0519220000	0.0000010000	0.2609670000	0.0019240000	0	0	209321984	3.9854564667	4.2399373055	6.1911964417
205	12.9600000000	0.0119746830	0.0081099154	0.0120949624	0.0133972225	0.6519090000	0.0536480000	0.0427610000	0.0322100000	0.2579500000	0.2652130000	0	0	209321984	3.9840731621	4.2406873703	6.2003593445
206	13.0000000000	0.0120019317	0.0081288087	0.0120949624	0.0133650152	0.3616200000	0.0535160000	0.0496670000	0.0000010000	0.2563810000	0.0019300000	0	0	209321984	3.9821419716	4.2403540611	6.2076501846
207	13.0400000000	0.0120602567	0.0081478012	0.0120949624	0.0133337052	0.3921110000	0.0535920000	0.0517380000	0.0316760000	0.2530950000	0.0018830000	0	0	209321984	3.9802184105	4.2407488823	6.2173976898
208	13.0800000000	0.0121002812	0.0081668035	0.0121002812	0.0133027226	0.3577840000	0.0535560000	0.0517590000	0.0000010000	0.2504220000	0.0019180000	0	0	209321984	3.9797153473	4.2434840202	6.2240014076
209	13.1200000000	0.0121024307	0.0081856342	0.0121024307	0.0132711773	0.6379830000	0.0536680000	0.0517710000	0.0314740000	0.2475620000	0.2533800000	0	0	209321984	3.9781088829	4.2442088127	6.2330560684
210	13.1600000000	0.0121140555	0.0082043410	0.0121140555	0.0132404517	0.3425890000	0.0535820000	0.0428360000	0.0000000000	0.2441370000	0.0019120000	0	0	209321984	3.9762167931	4.2444629669	6.2412080765
211	13.2000000000	0.0122095840	0.0082233232	0.0122095840	0.0132092106	0.3822400000	0.0536890000	0.0539380000	0.0310490000	0.2415120000	0.0019220000	0	0	209321984	3.9745478630	4.2450952530	6.2513265610
212	13.2400000000	0.0123792095	0.0082429264	0.0123792095	0.0131798854	0.3385090000	0.0535670000	0.0428050000	0.0000000000	0.2400570000	0.0019460000	0	0	209321984	3.9728369713	4.2457404137	6.2600259781
213	13.2800000000	0.0123694800	0.0082622999	0.0123792095	0.0131498946	0.6176630000	0.0536110000	0.0539380000	0.0308110000	0.2366660000	0.2425060000	0	0	209321984	3.9707496166	4.2459168434	6.2692770958
214	13.3200000000	0.0124162575	0.0082817109	0.0124162575	0.0131194436	0.3506640000	0.0537170000	0.0608320000	0.0000000000	0.2340730000	0.0019160000	0	0	209321984	3.9685494900	4.2458591461	6.2772769928
215	13.3600000000	0.0124314101	0.0083010119	0.0124314101	0.0130889669	0.3712480000	0.0537070000	0.0541240000	0.0305570000	0.2308270000	0.0019050000	0	0	209321984	3.9665169716	4.2468061447	6.2858796120
216	13.4000000000	0.0124396607	0.0083201723	0.0124396607	0.0130585579	0.3358080000	0.0535970000	0.0521250000	0.0000010000	0.2280200000	0.0019340000	0	0	209321984	3.9650638103	4.2486796379	6.2936511040
217	13.4400000000	0.0124743255	0.0083393158	0.0124743255	0.0130374905	0.6004030000	0.0547160000	0.0610160000	0.0305260000	0.2241950000	0.2298130000	0	0	209321984	3.9634182453	4.2510900497	6.3010826111
218	13.4800000000	0.0125153419	0.0083584719	0.0125153419	0.0130234567	0.3280240000	0.0536600000	0.0516360000	0.0000010000	0.2206240000	0.0019660000	0	0	209321984	3.9616639614	4.2527251244	6.3072986603
219	13.5200000000	0.0125205927	0.0083774770	0.0125205927	0.0130184836	0.3543230000	0.0536220000	0.0517890000	0.0300230000	0.2168250000	0.0019310000	0	0	209321984	3.9592554569	4.2526459694	6.3127522469
220	13.6400000000	0.0126244454	0.0083967815	0.0126244454	0.0130293440	0.3166160000	0.0537230000	0.0532890000	0.0000010000	0.2076290000	0.0018430000	0	0	209321984	3.9527018070	4.2537593842	6.3281364441
221	13.6800000000	0.0126325637	0.0084159479	0.0126325637	0.0130000395	0.5493310000	0.0537060000	0.0517520000	0.0292990000	0.2043070000	0.2101310000	0	0	209321984	3.9507408142	4.2538819313	6.3329901695
222	13.7200000000	0.0126778884	0.0084351458	0.0126778884	0.0129707419	0.3174180000	0.0536600000	0.0608680000	0.0000010000	0.2008540000	0.0019040000	0	0	209321984	3.9497129917	4.2555522919	6.3385157585
223	13.7600000000	0.0127222389	0.0084543704	0.0127222389	0.0129445508	0.3360220000	0.0537320000	0.0539280000	0.0293220000	0.1969950000	0.0019130000	0	0	209321984	3.9478549957	4.2554035187	6.3439950943
224	13.8000000000	0.0127207553	0.0084734168	0.0127222389	0.0129204902	0.2989390000	0.0536170000	0.0494230000	0.0000000000	0.1938110000	0.0019460000	0	0	209321984	3.9462096691	4.2552371025	6.3490276337
225	13.8400000000	0.0126878163	0.0084921475	0.0127222389	0.0128919688	0.5137630000	0.0536230000	0.0430980000	0.0289340000	0.1911500000	0.1968180000	0	0	209321984	3.9438409805	4.2537884712	6.3536314964
226	13.8800000000	0.0126710013	0.0085106380	0.0127222389	0.0128638999	0.3051500000	0.0536930000	0.0608390000	0.0000010000	0.1885940000	0.0018920000	0	0	209321984	3.9432740211	4.2559499741	6.3594799042
227	13.9200000000	0.0126900170	0.0085290493	0.0127222389	0.0128428800	0.3225260000	0.0537590000	0.0517490000	0.0287190000	0.1862190000	0.0019440000	0	0	209321984	3.9416520596	4.2555789948	6.3652057648
228	13.9600000000	0.0126814777	0.0085472617	0.0127222389	0.0128173922	0.2904460000	0.0537110000	0.0517580000	0.0000000000	0.1829230000	0.0019170000	0	0	209321984	3.9396419525	4.2541728020	6.3740992546
229	14.0000000000	0.0125606284	0.0085647874	0.0127222389	0.0127900572	0.5020430000	0.0536730000	0.0519800000	0.0284400000	0.1809860000	0.1868310000	0	0	209321984	3.9394001961	4.2547340393	6.3787889481
230	14.0400000000	0.0125664864	0.0085821861	0.0127222389	0.0127646724	0.2897070000	0.0537200000	0.0542100000	0.0000010000	0.1797180000	0.0019140000	0	0	209321984	3.9388279915	4.2543444633	6.3835725784
231	14.1200000000	0.0126181934	0.0085996579	0.0127222389	0.0127370768	0.3226590000	0.0545150000	0.0606740000	0.0281550000	0.1772230000	0.0019510000	0	0	209321984	3.9388611317	4.2539010048	6.3926486969
232	14.1600000000	0.0126234824	0.0086170020	0.0127222389	0.0127098097	0.2772600000	0.0536540000	0.0451990000	0.0000000000	0.1763530000	0.0019110000	0	0	209321984	3.9383330345	4.2524852753	6.3974394798
233	14.2000000000	0.0125996433	0.0086340949	0.0127222389	0.0126844086	0.4991760000	0.0536840000	0.0608020000	0.0283590000	0.1750280000	0.1811580000	0	0	209321984	3.9386198521	4.2522912025	6.4020514488
234	14.2800000000	0.0125416843	0.0086507940	0.0127222389	0.0126595752	0.2824970000	0.0536740000	0.0542950000	0.0000010000	0.1724800000	0.0019070000	0	0	209321984	3.9385948181	4.2513356209	6.4131236076
235	14.3600000000	0.0125658158	0.0086674537	0.0127222389	0.0126394882	0.3179220000	0.0536740000	0.0632730000	0.0279390000	0.1709680000	0.0019230000	0	0	209321984	3.9378566742	4.2482323647	6.4246740341
236	14.4400000000	0.0126187382	0.0086841964	0.0127222389	0.0126344083	0.2790920000	0.0537070000	0.0540080000	0.0000010000	0.1693560000	0.0018830000	0	0	209321984	3.9377801418	4.2482481003	6.4376921654
237	14.5600000000	0.0127338246	0.0087012834	0.0127338246	0.0126085558	0.5234580000	0.0536720000	0.1049900000	0.0278950000	0.1654130000	0.1713390000	0	0	209321984	3.9371051788	4.2475547791	6.4590630531
238	14.6000000000	0.0127626108	0.0087183478	0.0127626108	0.0125819505	0.2735100000	0.0536970000	0.0536170000	0.0000010000	0.1641830000	0.0018740000	0	0	209321984	3.9370119572	4.2484283447	6.4670386314
239	14.8000000000	0.0129614370	0.0087361013	0.0129614370	0.0126479419	0.3486190000	0.0537300000	0.1032490000	0.0276820000	0.1619630000	0.0018510000	0	0	209321984	3.9359436035	4.2495999336	6.5046043396
240	14.8400000000	0.0130834598	0.0087542153	0.0130834598	0.0126281491	0.2792930000	0.0537230000	0.0608410000	0.0000010000	0.1627100000	0.0018760000	0	0	209321984	3.9358994961	4.2491798401	6.5114278793
241	14.8800000000	0.0131181935	0.0087723231	0.0131181935	0.0126118819	0.4674560000	0.0536910000	0.0524140000	0.0279210000	0.1638500000	0.1694330000	0	0	209321984	3.9358122349	4.2489590645	6.5186657906
242	14.9200000000	0.0131484540	0.0087904063	0.0131484540	0.0125913859	0.2792460000	0.0536610000	0.0582470000	0.0000010000	0.1654210000	0.0017780000	0	0	209321984	3.9356541634	4.2483043671	6.5260486603
