SLAMBench Report run started:	2020-03-02 07:34:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-RND-050.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.5

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1.0800000000	0.0017607540	0.0018663641	0.0048956363	0.0046457493	0.0152260000	0	0	209321984	-0.0565837324	-0.0007049369	-0.0073619131
12	1.2000000000	0.0026932720	0.0019352731	0.0048956363	0.0053203115	0.0146820000	0	0	209321984	-0.0774505660	0.0000778752	-0.0105565060
13	1.2400000000	0.0058224616	0.0022342876	0.0058224616	0.0053219078	0.0153370000	0	0	209321984	-0.0807241946	-0.0000139607	-0.0128333103
14	1.2800000000	0.0041800244	0.0023732688	0.0058224616	0.0052344559	0.0148110000	0	0	209321984	-0.0891929418	-0.0026073616	-0.0125678964
15	1.4000000000	0.0107549746	0.0029320492	0.0107549746	0.0066318779	0.0151430000	0	0	209321984	-0.1189301908	-0.0018117775	-0.0152575728
16	1.4800000000	0.0047552269	0.0030459978	0.0107549746	0.0069941817	0.0153860000	0	0	209321984	-0.1501191258	-0.0051670601	-0.0160958413
17	1.6000000000	0.0027322378	0.0030275413	0.0107549746	0.0071154013	0.0149700000	0	0	209321984	-0.1729040593	-0.0048558502	-0.0163226835
18	1.6400000000	0.0021018318	0.0029761130	0.0107549746	0.0069608224	0.0148680000	0	0	209321984	-0.1904051304	-0.0043621361	-0.0129362363
19	1.8800000000	0.0063813012	0.0031553335	0.0107549746	0.0087540041	0.0149090000	0	0	209321984	-0.2176915109	-0.0013204273	-0.0086270869
20	1.9200000000	0.0022951027	0.0031123219	0.0107549746	0.0085843875	0.0147560000	0	0	209321984	-0.2293438166	-0.0006254487	-0.0053277519
21	2.0800000000	0.0016807215	0.0030441505	0.0107549746	0.0083922508	0.0147130000	0	0	209321984	-0.2511001825	-0.0040584812	-0.0077926647
22	2.1600000000	0.0044177859	0.0031065884	0.0107549746	0.0087685770	0.0148360000	0	0	209321984	-0.2654720545	-0.0021757034	0.0002881493
23	2.2000000000	0.0038468393	0.0031387733	0.0107549746	0.0086412214	0.0148450000	0	0	209321984	-0.2873219848	-0.0024739550	0.0082121156
24	2.2800000000	0.0050754696	0.0032194689	0.0107549746	0.0084655069	0.0144770000	0	0	209321984	-0.3035884500	-0.0069912053	0.0117328595
25	2.4000000000	0.0075920234	0.0033943711	0.0107549746	0.0095625576	0.0142810000	0	0	209321984	-0.3158756495	-0.0070324191	0.0136464182
26	2.6000000000	0.0064968239	0.0035136962	0.0107549746	0.0144185313	0.0143630000	0	0	209321984	-0.3867380321	-0.0049460768	0.0358281136
27	2.7600000000	0.0081105679	0.0036839507	0.0107549746	0.0144112504	0.0141960000	0	0	209321984	-0.4374367595	0.0016288394	0.0452470928
28	2.8000000000	0.0012650875	0.0035975628	0.0107549746	0.0142102668	0.0141640000	0	0	209321984	-0.4408600032	-0.0018295588	0.0379391983
29	2.8800000000	0.0070991488	0.0037183071	0.0107549746	0.0154872996	0.0148090000	0	0	209321984	-0.4722095728	0.0044120820	0.0451828949
30	3.0000000000	0.0134717347	0.0040434214	0.0134717347	0.0162618228	0.0157850000	0	0	209321984	-0.4751761854	0.0107858684	0.0386121869
31	3.2000000000	0.0045548915	0.0040599204	0.0134717347	0.0163730365	0.0150960000	0	0	209321984	-0.4917738438	0.0163777005	0.0118531287
32	3.2800000000	0.0045202533	0.0040743058	0.0134717347	0.0163890060	0.0163010000	0	0	209321984	-0.5068355203	0.0181493815	0.0093036741
33	3.3600000000	0.0038596087	0.0040677998	0.0134717347	0.0162132211	0.0144790000	0	0	209321984	-0.5339418054	0.0190707669	0.0076112151
34	3.4400000000	0.0124792866	0.0043151965	0.0134717347	0.0161647386	0.0149860000	0	0	209321984	-0.5638775826	0.0140955225	0.0055088401
35	3.6000000000	0.0200515147	0.0047648056	0.0200515147	0.0191779574	0.0143780000	0	0	209321984	-0.6177057028	0.0112226289	0.0084906965
36	3.6800000000	0.0220789462	0.0052457539	0.0220789462	0.0190879202	0.0142450000	0	0	209321984	-0.6351647377	0.0070297583	0.0061003119
37	3.9200000000	0.0252384525	0.0057860971	0.0252384525	0.0188996816	0.0140120000	0	0	209321984	-0.6990439296	0.0077840304	0.0248442143
38	4.0000000000	0.0281472057	0.0063745474	0.0281472057	0.0186796401	0.0142570000	0	0	209321984	-0.7158931494	-0.0004995111	0.0334952921
39	4.0800000000	0.0264186040	0.0068884975	0.0281472057	0.0184539999	0.0152240000	0	0	209321984	-0.7296629548	0.0001570275	0.0418944061
40	4.1200000000	0.0219434407	0.0072648711	0.0281472057	0.0182329260	0.0148880000	0	0	209321984	-0.7365431190	-0.0006092414	0.0523730367
41	4.1600000000	0.0203714743	0.0075845444	0.0281472057	0.0180253438	0.0143000000	0	0	209321984	-0.7401153445	0.0019905223	0.0566679388
42	4.2400000000	0.0225975849	0.0079419977	0.0281472057	0.0178941431	0.0143130000	0	0	209321984	-0.7496221066	-0.0015514437	0.0604679435
43	4.3200000000	0.0249422807	0.0083373531	0.0281472057	0.0176843374	0.0139850000	0	0	209321984	-0.7644656897	-0.0008426355	0.0716061443
44	4.3600000000	0.0254277419	0.0087257711	0.0281472057	0.0175135803	0.0138250000	0	0	209321984	-0.7722129822	-0.0030941488	0.0794752389
45	4.4800000000	0.0221026335	0.0090230347	0.0281472057	0.0173263487	0.0137720000	0	0	209321984	-0.7745267153	-0.0062868306	0.0836203247
46	4.5600000000	0.0229416955	0.0093256143	0.0281472057	0.0176452647	0.0138900000	0	0	209321984	-0.7962448597	-0.0071765985	0.1067862809
47	5.0000000000	0.0291949809	0.0097483667	0.0291949809	0.0181228437	0.0143550000	0	0	209321984	-0.8766080141	0.0036596861	0.2085758746
48	5.0800000000	0.0304940827	0.0101805692	0.0304940827	0.0179445773	0.0153720000	0	0	209321984	-0.8877577782	-0.0020317901	0.2254603803
49	5.1200000000	0.0283431597	0.0105512343	0.0304940827	0.0177731713	0.0148470000	0	0	209321984	-0.8947972059	0.0053829979	0.2366738617
50	5.2400000000	0.0258913171	0.0108580359	0.0304940827	0.0177885604	0.0149470000	0	0	209321984	-0.9065512419	0.0092793051	0.2616615593
51	5.2800000000	0.0303520989	0.0112402724	0.0304940827	0.0179249967	0.0147370000	0	0	209321984	-0.9198343158	0.0049239304	0.2786872089
52	5.3200000000	0.0227649640	0.0114619011	0.0304940827	0.0178395255	0.0144830000	0	0	209321984	-0.9188445807	0.0070160851	0.2899262309
53	5.3600000000	0.0229179729	0.0116780534	0.0304940827	0.0177163924	0.0140880000	0	0	209321984	-0.9220571518	0.0073869340	0.2931642234
54	5.4400000000	0.0223382227	0.0118754640	0.0304940827	0.0177967667	0.0143110000	0	0	209321984	-0.9327169657	0.0068233907	0.3146043122
55	5.5600000000	0.0198586825	0.0120206134	0.0304940827	0.0182913201	0.0141680000	0	0	209321984	-0.9511306882	0.0070573185	0.3364808559
56	5.6000000000	0.0195550881	0.0121551576	0.0304940827	0.0181656780	0.0136800000	0	0	209321984	-0.9605631232	0.0125115868	0.3460007310
57	5.7200000000	0.0240588747	0.0123639947	0.0304940827	0.0187171950	0.0149650000	0	0	209321984	-0.9839354157	0.0114000514	0.3795287907
58	5.7600000000	0.0223144777	0.0125355548	0.0304940827	0.0185809877	0.0160800000	0	0	209321984	-0.9867166877	0.0098641403	0.3855797946
59	5.8400000000	0.0268935226	0.0127789102	0.0304940827	0.0184710139	0.0154470000	0	0	209321984	-1.0030680895	0.0029490292	0.4154157043
60	5.9600000000	0.0253463853	0.0129883681	0.0304940827	0.0183456646	0.0145810000	0	0	209321984	-1.0134103298	0.0061320402	0.4398707747
61	6.0000000000	0.0231785737	0.0131554206	0.0304940827	0.0181957495	0.0148330000	0	0	209321984	-1.0149214268	0.0085492581	0.4472040534
62	6.1600000000	0.0258482099	0.0133601430	0.0304940827	0.0184020859	0.0144010000	0	0	209321984	-1.0322706699	0.0074896365	0.4914078712
63	6.2400000000	0.0212159678	0.0134848387	0.0304940827	0.0187109781	0.0145080000	0	0	209321984	-1.0376430750	0.0159140900	0.5169328451
64	6.2800000000	0.0220517721	0.0136186970	0.0304940827	0.0186576961	0.0154670000	0	0	209321984	-1.0412298441	0.0155473612	0.5343912244
65	6.3200000000	0.0216588452	0.0137423916	0.0304940827	0.0185703215	0.0146820000	0	0	209321984	-1.0401651859	0.0137984343	0.5370215178
66	6.4400000000	0.0230458379	0.0138833529	0.0304940827	0.0185361253	0.0142550000	0	0	209321984	-1.0440832376	0.0153911412	0.5805579424
67	6.7200000000	0.0226498824	0.0140141966	0.0304940827	0.0188918508	0.0138450000	0	0	209321984	-1.0443149805	0.0223163068	0.6715183258
68	6.7600000000	0.0206178520	0.0141113092	0.0304940827	0.0187639923	0.0142020000	0	0	209321984	-1.0452169180	0.0311060473	0.6876091957
69	6.8400000000	0.0206301101	0.0142057846	0.0304940827	0.0186520536	0.0157260000	0	0	209321984	-1.0432546139	0.0377964117	0.7126959562
70	7.0400000000	0.0376468599	0.0145406571	0.0376468599	0.0186975365	0.0147860000	0	0	209321984	-1.0444076061	0.0387020856	0.7381569743
71	7.1200000000	0.0190247577	0.0146038134	0.0376468599	0.0188389914	0.0145530000	0	0	209321984	-1.0415040255	0.0425550006	0.7886050940
72	7.1600000000	0.0268314090	0.0147736412	0.0376468599	0.0187385506	0.0183340000	0	0	209321984	-1.0468029976	0.0439561866	0.8141194582
73	7.2400000000	0.0290246457	0.0149688604	0.0376468599	0.0186216397	0.0141890000	0	0	209321984	-1.0468013287	0.0466093086	0.8397220969
74	7.3600000000	0.0309533868	0.0151848675	0.0376468599	0.0185029184	0.0135010000	0	0	209321984	-1.0455986261	0.0441472866	0.8854929209
75	7.6000000000	0.0254521091	0.0153217641	0.0376468599	0.0185163468	0.0135720000	0	0	209321984	-1.0298268795	0.0610116869	0.9673678875
76	7.6400000000	0.0275054965	0.0154820763	0.0376468599	0.0184009289	0.0144740000	0	0	209321984	-1.0275316238	0.0689539462	0.9828092456
77	7.7200000000	0.0283600595	0.0156493229	0.0376468599	0.0183544028	0.0142920000	0	0	209321984	-1.0279700756	0.0652754083	1.0200814009
78	7.9600000000	0.0281753670	0.0158099132	0.0376468599	0.0191287099	0.0130070000	0	0	209321984	-1.0191897154	0.0748246685	1.1100376844
79	8.1600000000	0.0334555507	0.0160332757	0.0376468599	0.0193391139	0.0125670000	0	0	209321984	-1.0114077330	0.0768005028	1.1523120403
80	8.1999999990	0.0223829318	0.0161126464	0.0376468599	0.0192991747	0.0121080000	0	0	209321984	-1.0025315285	0.0730666369	1.1879707575
81	8.3200000000	0.0256173387	0.0162299883	0.0376468599	0.0192114973	0.0131830000	0	0	209321984	-0.9927173853	0.0756054744	1.2316195965
82	8.4000000000	0.0293838717	0.0163904015	0.0376468599	0.0192251279	0.0128300000	0	0	209321984	-0.9867808819	0.0763966665	1.2420786619
83	8.5200000000	0.0228809621	0.0164686010	0.0376468599	0.0193154116	0.0122980000	0	0	209321984	-0.9585623741	0.0807615072	1.2947508097
84	8.7200000000	0.0217690188	0.0165317012	0.0376468599	0.0197802945	0.0128560000	0	0	209321984	-0.9117034674	0.0955978557	1.3513007164
85	8.7600000000	0.0264919046	0.0166488801	0.0376468599	0.0197031274	0.0126100000	0	0	209321984	-0.9070305228	0.0954977423	1.3654757738
86	8.8800000000	0.0246052817	0.0167413964	0.0376468599	0.0197908713	0.0126140000	0	0	209321984	-0.8761919737	0.0934164226	1.3993046284
87	9.1200000000	0.0221100058	0.0168031045	0.0376468599	0.0202652666	0.0134670000	0	0	209321984	-0.8087064028	0.1239851564	1.4572758675
88	9.2400000000	0.0222948175	0.0168655104	0.0376468599	0.0216375211	0.0146160000	0	0	209321984	-0.7770273089	0.1344292164	1.4851260185
89	9.3600000000	0.0219348278	0.0169224690	0.0376468599	0.0225438778	0.0137900000	0	0	209321984	-0.7475602627	0.1445984840	1.5053944588
90	9.5200000000	0.0220260918	0.0169791759	0.0376468599	0.0232359995	0.0134930000	0	0	209321984	-0.7082455158	0.1612538248	1.5322742462
91	9.6000000000	0.0226149522	0.0170411075	0.0376468599	0.0233488633	0.0136100000	0	0	209321984	-0.6896166205	0.1616860330	1.5488407612
92	9.6800000000	0.0199799184	0.0170730511	0.0376468599	0.0233631679	0.0136630000	0	0	209321984	-0.6658667922	0.1771984100	1.5652467012
93	9.8000000000	0.0437060297	0.0173594272	0.0437060297	0.0236941261	0.0143520000	0	0	209321984	-0.6576134562	0.1836506575	1.5741486549
94	9.8800000000	0.0253779348	0.0174447305	0.0437060297	0.0238639667	0.0154220000	0	0	209321984	-0.6193917990	0.1928327680	1.6124483347
95	10.0000000000	0.0236404669	0.0175099488	0.0437060297	0.0237446263	0.0145270000	0	0	209321984	-0.5870856047	0.2018140256	1.6383496523
96	10.0800000000	0.0226649120	0.0175636463	0.0437060297	0.0236202549	0.0143880000	0	0	209321984	-0.5707829595	0.1981454194	1.6562488079
97	10.2000000000	0.0252750181	0.0176431450	0.0437060297	0.0236789072	0.0144710000	0	0	209321984	-0.5437013507	0.2097497582	1.6785386801
98	10.2800000000	0.0391117185	0.0178622121	0.0437060297	0.0236053518	0.0145420000	0	0	209321984	-0.5374357700	0.2076138258	1.6859328747
99	10.4400000000	0.0447089933	0.0181333917	0.0447089933	0.0237407064	0.0141720000	0	0	209321984	-0.5034594536	0.2221518308	1.7154560089
100	10.5200000000	0.0294893645	0.0182469514	0.0447089933	0.0236389419	0.0139750000	0	0	209321984	-0.4679474235	0.2197847366	1.7326718569
101	10.5600000000	0.0267442763	0.0183310833	0.0447089933	0.0235213820	0.0144930000	0	0	209321984	-0.4539000094	0.2218746245	1.7422914505
102	10.7600000000	0.0287625641	0.0184333527	0.0447089933	0.0235563516	0.0154290000	0	0	209321984	-0.3840355277	0.2280897498	1.7658222914
103	10.8400000000	0.0277659111	0.0185239601	0.0447089933	0.0236328124	0.0148730000	0	0	209321984	-0.3568590283	0.2298690677	1.7750931978
104	10.9600000000	0.0300050266	0.0186343550	0.0447089933	0.0237021403	0.0145980000	0	0	209321984	-0.3202237487	0.2304282784	1.7820703983
105	11.0400000000	0.0434089042	0.0188703031	0.0447089933	0.0236882466	0.0144620000	0	0	209321984	-0.3064067960	0.2333191037	1.7867158651
106	11.0800000000	0.0316857472	0.0189912035	0.0447089933	0.0236149384	0.0142780000	0	0	209321984	-0.2808896899	0.2378305942	1.7913330793
107	11.2000000000	0.0339588746	0.0191310883	0.0447089933	0.0236968638	0.0141090000	0	0	209321984	-0.2419353575	0.2414343804	1.7994353771
108	11.3200000000	0.0263986140	0.0191983802	0.0447089933	0.0236737756	0.0139130000	0	0	209321984	-0.1934274733	0.2506141067	1.8318839073
109	11.4000000000	0.0255549047	0.0192566969	0.0447089933	0.0235956862	0.0136330000	0	0	209321984	-0.1685686111	0.2524400949	1.8420022726
110	11.6000000000	0.0235108472	0.0192953710	0.0447089933	0.0235318563	0.0142510000	0	0	209321984	-0.1236329675	0.2473125756	1.8709472418
111	11.7200000000	0.0236563850	0.0193346594	0.0447089933	0.0234312254	0.0153670000	0	0	209321984	-0.1046995819	0.2476865649	1.8886153698
112	11.7600000000	0.0233846400	0.0193708199	0.0447089933	0.0233313471	0.0144940000	0	0	209321984	-0.0967352688	0.2478264123	1.8978242874
113	11.8400000000	0.0239061229	0.0194109554	0.0447089933	0.0232457173	0.0139920000	0	0	209321984	-0.0864802599	0.2495343983	1.9113186598
114	11.9200000000	0.0239242464	0.0194505456	0.0447089933	0.0231680728	0.0141760000	0	0	209321984	-0.0817390978	0.2485167235	1.9185421467
115	12.0400000000	0.0226722751	0.0194785607	0.0447089933	0.0230860694	0.0141390000	0	0	209321984	-0.0646595061	0.2479337901	1.9516769648
116	12.1200000000	0.0192428175	0.0194765284	0.0447089933	0.0230279143	0.0139860000	0	0	209321984	-0.0538640916	0.2491628528	1.9690413475
117	12.2000000000	0.0205993373	0.0194861251	0.0447089933	0.0229584902	0.0141720000	0	0	209321984	-0.0499330461	0.2475267798	1.9892367125
118	12.2800000000	0.0199656002	0.0194901884	0.0447089933	0.0229237210	0.0136790000	0	0	209321984	-0.0434073210	0.2473527938	2.0130949020
119	12.3200000000	0.0199368726	0.0194939421	0.0447089933	0.0228488346	0.0134130000	0	0	209321984	-0.0413979292	0.2479771972	2.0235404968
120	12.3600000000	0.0208147671	0.0195049489	0.0447089933	0.0227803234	0.0134150000	0	0	209321984	-0.0412530005	0.2471524477	2.0339217186
121	12.6000000000	0.0209516361	0.0195169050	0.0447089933	0.0231430456	0.0142940000	0	0	209321984	-0.0357515514	0.2470859289	2.1152186394
122	12.6800000000	0.0217919033	0.0195355526	0.0447089933	0.0230474395	0.0158080000	0	0	209321984	-0.0377160311	0.2454309464	2.1383457184
123	12.7200000000	0.0203808043	0.0195424245	0.0447089933	0.0229536804	0.0146370000	0	0	209321984	-0.0362774730	0.2463698536	2.1501615047
124	12.7600000000	0.0213275328	0.0195568206	0.0447089933	0.0228604148	0.0141710000	0	0	209321984	-0.0391959846	0.2459640056	2.1584789753
125	12.8400000000	0.0227525458	0.0195823864	0.0447089933	0.0227783782	0.0142930000	0	0	209321984	-0.0449143946	0.2447507977	2.1759829521
126	13.0000000000	0.0275632292	0.0196457264	0.0447089933	0.0227820784	0.0138950000	0	0	209321984	-0.0424221307	0.2572056949	2.1901910305
127	13.0800000000	0.0202122368	0.0196501871	0.0447089933	0.0227706702	0.0141020000	0	0	209321984	-0.0509781763	0.2508524060	2.2258801460
128	13.1200000000	0.0198860560	0.0196520298	0.0447089933	0.0226957181	0.0152280000	0	0	209321984	-0.0416021720	0.2503110170	2.2498230934
129	13.3600000000	0.0350248367	0.0197711989	0.0447089933	0.0264961755	0.0142860000	0	0	209321984	-0.0416021720	0.2503110170	2.2498230934
130	13.4400000000	0.0209258012	0.0197800804	0.0447089933	0.0301873341	0.0182030000	0	0	209321984	-0.0543925315	0.2589088380	2.3185889721
131	13.5200000000	0.0215925984	0.0197939164	0.0447089933	0.0301265572	0.0165990000	0	0	209321984	-0.0592223108	0.2588410378	2.3314647675
132	13.5600000000	0.0211317632	0.0198040516	0.0447089933	0.0300205991	0.0142490000	0	0	209321984	-0.0602096021	0.2612757683	2.3356497288
133	13.6800000000	0.0208003558	0.0198115427	0.0447089933	0.0299147836	0.0138260000	0	0	209321984	-0.0680398941	0.2620395720	2.3501114845
134	13.8000000000	0.0182887670	0.0198001787	0.0447089933	0.0298087786	0.0187900000	0	0	209321984	-0.0703370571	0.2629033625	2.3641548157
135	13.9600000000	0.0126385028	0.0197471292	0.0447089933	0.0297743095	0.0156190000	0	0	209321984	-0.0725666881	0.2648812234	2.3805937767
136	14.0000000000	0.0189205483	0.0197410514	0.0447089933	0.0297563954	0.0146180000	0	0	209321984	-0.0762600899	0.2625934780	2.3940711021
137	14.0400000000	0.0184210613	0.0197314164	0.0447089933	0.0296495189	0.0145080000	0	0	209321984	-0.0765596628	0.2629198432	2.3979270458
138	14.0800000000	0.0187528133	0.0197243251	0.0447089933	0.0295412033	0.0145230000	0	0	209321984	-0.0770665407	0.2614623904	2.4027621746
139	14.1600000000	0.0156450607	0.0196949779	0.0447089933	0.0294464348	0.0142000000	0	0	209321984	-0.0764421225	0.2631325722	2.4073748589
140	14.2000000000	0.0185507555	0.0196868049	0.0447089933	0.0293573129	0.0141580000	0	0	209321984	-0.0774691105	0.2613696158	2.4162108898
141	14.2800000000	0.0206685383	0.0196937675	0.0447089933	0.0292546112	0.0137930000	0	0	209321984	-0.0760688782	0.2579922080	2.4306511879
142	14.3600000000	0.0211251117	0.0197038474	0.0447089933	0.0291557766	0.0135960000	0	0	209321984	-0.0764700174	0.2560492158	2.4424607754
143	14.4000000000	0.0212851688	0.0197149056	0.0447089933	0.0290621322	0.0131600000	0	0	209321984	-0.0776274800	0.2540668547	2.4494457245
144	14.4400000000	0.0205451362	0.0197206711	0.0447089933	0.0289626321	0.0132160000	0	0	209321984	-0.0764489174	0.2552328110	2.4551374912
145	14.4800000000	0.0208632145	0.0197285507	0.0447089933	0.0288622522	0.0132130000	0	0	209321984	-0.0763540864	0.2558948696	2.4627070427
146	14.5200000000	0.0215102788	0.0197407543	0.0447089933	0.0287632520	0.0130380000	0	0	209321984	-0.0767102242	0.2564053833	2.4702672958
147	14.5600000000	0.0204583984	0.0197456362	0.0447089933	0.0286650436	0.0132770000	0	0	209321984	-0.0776617527	0.2547312677	2.4764251709
148	14.6000000000	0.0213175472	0.0197562573	0.0447089933	0.0285674975	0.0131040000	0	0	209321984	-0.0776211619	0.2567363083	2.4848432541
149	14.6800000000	0.0214373190	0.0197675396	0.0447089933	0.0284732124	0.0129120000	0	0	209321984	-0.0770548582	0.2583190203	2.4999351501
150	14.8000000000	0.0211760625	0.0197769297	0.0447089933	0.0284286097	0.0128740000	0	0	209321984	-0.0787633061	0.2566493154	2.5226366520
151	14.8800000000	0.0211340189	0.0197859171	0.0447089933	0.0283501890	0.0126570000	0	0	209321984	-0.0781922340	0.2568280697	2.5367770195
152	14.9200000000	0.0206492189	0.0197915967	0.0447089933	0.0282623892	0.0139650000	0	0	209321984	-0.0777385831	0.2563147247	2.5435709953
153	14.9600000000	0.0212928820	0.0198014090	0.0447089933	0.0281770537	0.0149850000	0	0	209321984	-0.0772122741	0.2561044693	2.5511586666
154	15.0000000000	0.0212898478	0.0198110742	0.0447089933	0.0280913634	0.0140430000	0	0	209321984	-0.0760592222	0.2572493553	2.5586109161
155	15.0400000000	0.0207883865	0.0198173794	0.0447089933	0.0280013204	0.0135190000	0	0	209321984	-0.0744318366	0.2588914931	2.5710201263
156	15.1200000000	0.0207195338	0.0198231625	0.0447089933	0.0279111823	0.0133600000	0	0	209321984	-0.0705199242	0.2602137029	2.5832626820
157	15.1600000000	0.0201057084	0.0198249621	0.0447089933	0.0278220034	0.0135270000	0	0	209321984	-0.0678749681	0.2609509826	2.5880959034
158	15.2400000000	0.0198255442	0.0198249658	0.0447089933	0.0277362621	0.0137180000	0	0	209321984	-0.0634717345	0.2621860504	2.5977239609
159	15.3600000000	0.0201625284	0.0198270888	0.0447089933	0.0276498206	0.0138440000	0	0	209321984	-0.0552632809	0.2634276450	2.6090180874
160	15.4800000000	0.0183617845	0.0198179307	0.0447089933	0.0276001284	0.0138290000	0	0	209321984	-0.0439316034	0.2697072029	2.6113088131
161	15.6400000000	0.0181986466	0.0198078730	0.0447089933	0.0275379746	0.0155760000	0	0	209321984	-0.0308464281	0.2733764648	2.6149647236
162	15.8000000000	0.0180898886	0.0197972682	0.0447089933	0.0274866446	0.0165690000	0	0	209321984	-0.0203971118	0.2711678743	2.6169798374
163	15.9600000000	0.0190635342	0.0197927667	0.0447089933	0.0274144788	0.0157200000	0	0	209321984	-0.0047282875	0.2722993195	2.6158564091
164	16.0800000000	0.0189257674	0.0197874802	0.0447089933	0.0273512076	0.0150560000	0	0	209321984	0.0086586475	0.2729921937	2.6181120872
165	16.1200000000	0.0210458767	0.0197951068	0.0447089933	0.0272679135	0.0150420000	0	0	209321984	0.0168446302	0.2745902538	2.6185741425
166	16.2400000000	0.0174555629	0.0197810132	0.0447089933	0.0271902009	0.0150010000	0	0	209321984	0.0298889875	0.2745292485	2.6229901314
167	16.3200000000	0.0165568497	0.0197617068	0.0447089933	0.0271400080	0.0153190000	0	0	209321984	0.0361659527	0.2775105834	2.6271593571
168	16.3999999990	0.0188232977	0.0197561210	0.0447089933	0.0270645970	0.0151840000	0	0	209321984	0.0530709028	0.2795821726	2.6365199089
169	16.4800000000	0.0172951110	0.0197415588	0.0447089933	0.0270541676	0.0148520000	0	0	209321984	0.0610978603	0.2798525393	2.6484022141
170	16.5599999990	0.0159682352	0.0197193628	0.0447089933	0.0270055439	0.0154590000	0	0	209321984	0.0653603077	0.2710370123	2.6556529999
171	16.6400000000	0.0162896384	0.0196993060	0.0447089933	0.0271023529	0.0162430000	0	0	209321984	0.0796066523	0.2735058963	2.6633245945
172	16.7199999990	0.0168944169	0.0196829985	0.0447089933	0.0270950434	0.0152740000	0	0	209321984	0.0908693075	0.2736284435	2.6691074371
173	16.8400000000	0.0201911014	0.0196859355	0.0447089933	0.0270209281	0.0145000000	0	0	209321984	0.1072582006	0.2657205760	2.6745753288
174	16.8799999990	0.0231528264	0.0197058601	0.0447089933	0.0269478844	0.0141370000	0	0	209321984	0.1195787191	0.2678157389	2.6770620346
