SLAMBench Report run started:	2020-02-28 10:01:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-COM-00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
30	1.4800000000	0.0043932814	0.0042148082	0.0082992371	0.0039046380	0.0155120000	0	0	209321984	-0.1479649842	-0.0027721026	-0.0155135635
31	1.5200000000	0.0020539653	0.0041451036	0.0082992371	0.0038720764	0.0151840000	0	0	209321984	-0.1533356607	-0.0019322040	-0.0163938403
32	1.5600000000	0.0045042019	0.0041563254	0.0082992371	0.0039784205	0.0148930000	0	0	209321984	-0.1661550850	-0.0077721220	-0.0174165815
33	1.6000000000	0.0015048652	0.0040759781	0.0082992371	0.0040685732	0.0151150000	0	0	209321984	-0.1746344864	-0.0047052591	-0.0138686858
34	1.6400000000	0.0036006595	0.0040619981	0.0082992371	0.0040071710	0.0152300000	0	0	209321984	-0.1857936829	-0.0050270930	-0.0121047404
35	1.6800000000	0.0032101397	0.0040376593	0.0082992371	0.0039808321	0.0149730000	0	0	209321984	-0.1925144941	-0.0037528935	-0.0093498863
36	1.7200000000	0.0022827578	0.0039889121	0.0082992371	0.0040464173	0.0149200000	0	0	209321984	-0.2004985064	-0.0031529153	-0.0098705087
37	1.7600000000	0.0028186466	0.0039572833	0.0082992371	0.0040487032	0.0150160000	0	0	209321984	-0.2081210166	-0.0031767029	-0.0080045741
38	1.8000000000	0.0016266548	0.0038959509	0.0082992371	0.0040419627	0.0153180000	0	0	209321984	-0.2145982087	-0.0009920406	-0.0080827028
39	1.8400000000	0.0016979441	0.0038395918	0.0082992371	0.0041631505	0.0152410000	0	0	209321984	-0.2193842679	-0.0031936700	-0.0066865589
40	1.9200000000	0.0049196994	0.0038665945	0.0082992371	0.0042904696	0.0150580000	0	0	209321984	-0.2357054055	-0.0009870918	-0.0052464642
41	1.9600000000	0.0037225701	0.0038630817	0.0082992371	0.0042640897	0.0151620000	0	0	209321984	-0.2488654256	-0.0020654525	-0.0003531314
42	2.0000000000	0.0020730626	0.0038204622	0.0082992371	0.0042580247	0.0149440000	0	0	209321984	-0.2441992015	-0.0024794794	-0.0025173295
43	2.0800000000	0.0059420471	0.0038698014	0.0082992371	0.0043494979	0.0151880000	0	0	209321984	-0.2544723451	-0.0060989456	-0.0056446102
44	2.1200000000	0.0031803981	0.0038541331	0.0082992371	0.0044114687	0.0153360000	0	0	209321984	-0.2643625140	-0.0052356897	-0.0000755638
45	2.1600000000	0.0045386171	0.0038693439	0.0082992371	0.0045186199	0.0150510000	0	0	209321984	-0.2674188018	-0.0036395965	0.0005127508
46	2.2000000000	0.0023338578	0.0038359637	0.0082992371	0.0044971423	0.0153900000	0	0	209321984	-0.2851924896	-0.0048239613	0.0084519405
47	2.2400000000	0.0032836590	0.0038242126	0.0082992371	0.0044603391	0.0150530000	0	0	209321984	-0.2871072888	-0.0067994436	0.0085188281
48	2.2800000000	0.0046834932	0.0038421143	0.0082992371	0.0044752776	0.0148290000	0	0	209321984	-0.2962934673	-0.0049520610	0.0116290916
49	2.3200000000	0.0038765715	0.0038428175	0.0082992371	0.0046438733	0.0148390000	0	0	209321984	-0.3144706786	-0.0086788293	0.0173076913
50	2.4000000000	0.0024534138	0.0038150294	0.0082992371	0.0051431621	0.0149760000	0	0	209321984	-0.3241683245	-0.0092202369	0.0152286161
51	2.4400000000	0.0046905652	0.0038321968	0.0082992371	0.0052783823	0.0151600000	0	0	209321984	-0.3480586410	-0.0056613223	0.0270542298
52	2.4800000000	0.0022627972	0.0038020160	0.0082992371	0.0054845337	0.0151550000	0	0	209321984	-0.3555440307	-0.0097525259	0.0266624056
53	2.5200000000	0.0043668956	0.0038126741	0.0082992371	0.0057929700	0.0149030000	0	0	209321984	-0.3670331240	-0.0054305308	0.0321249887
54	2.5600000000	0.0027505797	0.0037930057	0.0082992371	0.0061297881	0.0148530000	0	0	209321984	-0.3840316236	-0.0095906425	0.0341669321
55	2.6000000000	0.0048698974	0.0038125855	0.0082992371	0.0062476831	0.0147910000	0	0	209321984	-0.3943213820	-0.0109169390	0.0371449031
56	2.6400000000	0.0027527378	0.0037936597	0.0082992371	0.0062836935	0.0145690000	0	0	209321984	-0.4013860822	-0.0035053571	0.0388171747
57	2.6800000000	0.0038732968	0.0037950568	0.0082992371	0.0062671879	0.0145920000	0	0	209321984	-0.4106181264	-0.0052319514	0.0375922211
58	2.7200000000	0.0026152905	0.0037747160	0.0082992371	0.0062327343	0.0153560000	0	0	209321984	-0.4240913689	-0.0062534264	0.0425649546
59	2.7600000000	0.0038957847	0.0037767680	0.0082992371	0.0061870934	0.0161320000	0	0	209321984	-0.4289916456	-0.0035846215	0.0410566814
60	2.8000000000	0.0169069003	0.0039956036	0.0169069003	0.0066241738	0.0162040000	0	0	209321984	-0.4465886950	-0.0168552492	0.0323160328
61	2.8400000000	0.0152981738	0.0041808916	0.0169069003	0.0072140439	0.0155780000	0	0	209321984	-0.4588754475	-0.0110499188	0.0348795690
62	2.8800000000	0.0206716396	0.0044468714	0.0206716396	0.0073052288	0.0156650000	0	0	209321984	-0.4732447863	-0.0138587467	0.0353934169
63	2.9600000000	0.0166791957	0.0046410353	0.0206716396	0.0077093159	0.0149900000	0	0	209321984	-0.4732469320	-0.0048674699	0.0287234262
64	3.0000000000	0.0161047336	0.0048201556	0.0206716396	0.0077302077	0.0152420000	0	0	209321984	-0.4723763466	-0.0008328557	0.0208289102
65	3.0400000000	0.0179723855	0.0050224976	0.0206716396	0.0077026393	0.0149140000	0	0	209321984	-0.4686059654	-0.0030621579	0.0133069381
66	3.1200000000	0.0177898630	0.0052159425	0.0206716396	0.0076511163	0.0152290000	0	0	209321984	-0.4772290885	0.0014428474	0.0052044019
67	3.1600000000	0.0175779108	0.0054004495	0.0206716396	0.0076022244	0.0152950000	0	0	209321984	-0.4804907739	0.0048549557	0.0006208867
68	3.2000000000	0.0157457478	0.0055525862	0.0206716396	0.0075629818	0.0146780000	0	0	209321984	-0.4892209172	0.0063317143	0.0021337345
69	3.2400000000	0.0178396888	0.0057306602	0.0206716396	0.0075511278	0.0147040000	0	0	209321984	-0.5008510351	0.0037742939	0.0028921738
70	3.2800000000	0.0197065473	0.0059303157	0.0206716396	0.0075876305	0.0153780000	0	0	209321984	-0.5100782514	0.0043212278	-0.0006569028
71	3.3600000000	0.0128599638	0.0060279164	0.0206716396	0.0076542884	0.0154300000	0	0	209321984	-0.5337829590	0.0097881984	0.0031912029
72	3.4000000000	0.0101222582	0.0060847823	0.0206716396	0.0076593566	0.0151230000	0	0	209321984	-0.5505422950	0.0136832371	0.0091570914
73	3.4800000000	0.0162250865	0.0062236905	0.0206716396	0.0083959040	0.0147180000	0	0	209321984	-0.5728729963	0.0065590078	0.0069380105
74	3.5200000000	0.0130030857	0.0063153040	0.0206716396	0.0085041324	0.0149620000	0	0	209321984	-0.5815019011	0.0100164032	0.0073676407
75	3.5600000000	0.0156513248	0.0064397843	0.0206716396	0.0085627310	0.0147060000	0	0	209321984	-0.5915988684	0.0066653723	0.0050074607
76	3.6400000000	0.0132160755	0.0065289460	0.0206716396	0.0088336727	0.0147860000	0	0	209321984	-0.6149199009	0.0085576475	0.0136213750
77	3.7200000000	0.0110005541	0.0065870188	0.0206716396	0.0088050622	0.0149290000	0	0	209321984	-0.6292538047	0.0079506095	0.0098562539
78	3.8000000000	0.0114259096	0.0066490559	0.0206716396	0.0087872038	0.0141350000	0	0	209321984	-0.6553077698	0.0087422468	0.0171523392
79	3.8800000000	0.0131554808	0.0067314157	0.0206716396	0.0087544512	0.0144380000	0	0	209321984	-0.6760787964	0.0033948636	0.0239542723
80	3.9200000000	0.0132833803	0.0068133153	0.0206716396	0.0087101418	0.0151980000	0	0	209321984	-0.6775891781	0.0046424223	0.0239152163
81	4.0000000000	0.0159538817	0.0069261618	0.0206716396	0.0086661335	0.0144730000	0	0	209321984	-0.6987771392	0.0002985550	0.0348272026
82	4.0400000000	0.0149890212	0.0070244893	0.0206716396	0.0086228738	0.0146790000	0	0	209321984	-0.7029719949	-0.0004706727	0.0386264324
83	4.0800000000	0.0135607533	0.0071032395	0.0206716396	0.0085896856	0.0142520000	0	0	209321984	-0.7181131244	0.0042818896	0.0487173200
84	4.1200000000	0.0130556906	0.0071741020	0.0206716396	0.0085607045	0.0143310000	0	0	209321984	-0.7243996859	-0.0014400557	0.0582357943
85	4.1600000000	0.0123131657	0.0072345616	0.0206716396	0.0085388709	0.0139500000	0	0	209321984	-0.7236207128	-0.0013403539	0.0587365627
86	4.2400000000	0.0151801957	0.0073269527	0.0206716396	0.0085942551	0.0146700000	0	0	209321984	-0.7309570909	-0.0070127780	0.0602715909
87	4.2800000000	0.0138976164	0.0074024775	0.0206716396	0.0085503305	0.0141950000	0	0	209321984	-0.7454522252	-0.0054632593	0.0700573176
88	4.3200000000	0.0138425669	0.0074756604	0.0206716396	0.0085165208	0.0144980000	0	0	209321984	-0.7488307357	-0.0044523533	0.0715776384
89	4.3600000000	0.0178178567	0.0075918648	0.0206716396	0.0085236059	0.0142560000	0	0	209321984	-0.7497536540	-0.0106681045	0.0760708004
90	4.4000000000	0.0111319879	0.0076311995	0.0206716396	0.0084982363	0.0145930000	0	0	209321984	-0.7586382031	-0.0051969634	0.0853377730
91	4.4400000000	0.0098077385	0.0076551175	0.0206716396	0.0084776132	0.0139350000	0	0	209321984	-0.7690905333	-0.0022649448	0.0956360102
92	4.4800000000	0.0144026987	0.0077284608	0.0206716396	0.0084704244	0.0141480000	0	0	209321984	-0.7772635818	-0.0048821457	0.0988344103
93	4.5200000000	0.0146119976	0.0078024773	0.0206716396	0.0085424612	0.0139840000	0	0	209321984	-0.7804672718	-0.0091178091	0.1101944149
94	4.5600000000	0.0181868933	0.0079129498	0.0206716396	0.0085554657	0.0146400000	0	0	209321984	-0.7853517532	-0.0115342429	0.1112332195
95	4.6000000000	0.0152203171	0.0079898695	0.0206716396	0.0085490416	0.0146680000	0	0	209321984	-0.8006064892	-0.0023338776	0.1264602393
96	4.6800000000	0.0146315722	0.0080590539	0.0206716396	0.0085380155	0.0148720000	0	0	209321984	-0.8136431575	-0.0003850311	0.1419584155
97	4.7600000000	0.0124567878	0.0081043914	0.0206716396	0.0085007878	0.0144960000	0	0	209321984	-0.8244740963	0.0012228955	0.1557964385
98	4.8000000000	0.0140986061	0.0081655568	0.0206716396	0.0084644714	0.0144950000	0	0	209321984	-0.8342003822	-0.0012326930	0.1746677905
99	4.9200000000	0.0129150134	0.0082135311	0.0206716396	0.0084304051	0.0143860000	0	0	209321984	-0.8521537781	0.0088764578	0.1998080909
100	4.9600000000	0.0108379405	0.0082397752	0.0206716396	0.0084067850	0.0144000000	0	0	209321984	-0.8548145294	0.0095932111	0.2027084678
101	5.0000000000	0.0118752699	0.0082757702	0.0206716396	0.0083819218	0.0142150000	0	0	209321984	-0.8582302332	0.0077723842	0.2084966749
102	5.0800000000	0.0123952497	0.0083161573	0.0206716396	0.0083742132	0.0142900000	0	0	209321984	-0.8755465150	0.0107068419	0.2359094173
103	5.1600000000	0.0100586358	0.0083330745	0.0206716396	0.0083748989	0.0143330000	0	0	209321984	-0.8863735795	0.0117813796	0.2578355074
104	5.2400000000	0.0131340362	0.0083792376	0.0206716396	0.0085268107	0.0143860000	0	0	209321984	-0.8921294808	0.0092735756	0.2597502172
105	5.3600000000	0.0183539130	0.0084742345	0.0206716396	0.0087972636	0.0149380000	0	0	209321984	-0.9192712903	0.0099957716	0.2997723222
106	5.4000000000	0.0177553371	0.0085617921	0.0206716396	0.0087873160	0.0159610000	0	0	209321984	-0.9279205203	0.0150496364	0.3144937754
107	5.4400000000	0.0179329291	0.0086493728	0.0206716396	0.0088134109	0.0152080000	0	0	209321984	-0.9333295822	0.0164377447	0.3252579570
108	5.4800000000	0.0188326370	0.0087436623	0.0206716396	0.0088372406	0.0149340000	0	0	209321984	-0.9395548105	0.0156820770	0.3312649727
109	5.5200000000	0.0184962954	0.0088331360	0.0206716396	0.0088686630	0.0152280000	0	0	209321984	-0.9454939365	0.0135716908	0.3356499076
110	5.5600000000	0.0175066814	0.0089119864	0.0206716396	0.0089237828	0.0150800000	0	0	209321984	-0.9533539414	0.0117608216	0.3474706709
111	5.6000000000	0.0184599422	0.0089980040	0.0206716396	0.0089261224	0.0148560000	0	0	209321984	-0.9604266882	0.0173288044	0.3560848236
112	5.6400000000	0.0178444982	0.0090769906	0.0206716396	0.0089659236	0.0151580000	0	0	209321984	-0.9679454565	0.0122254975	0.3678699136
113	5.6800000000	0.0163147654	0.0091410417	0.0206716396	0.0090091971	0.0147190000	0	0	209321984	-0.9728009701	0.0172404572	0.3777182400
114	5.7200000000	0.0167967752	0.0092081973	0.0206716396	0.0090329669	0.0146730000	0	0	209321984	-0.9796631336	0.0185192302	0.3841015697
115	5.7600000000	0.0167287681	0.0092735935	0.0206716396	0.0090142203	0.0149750000	0	0	209321984	-0.9853341579	0.0185848884	0.3920883238
116	5.8000000000	0.0194933135	0.0093616946	0.0206716396	0.0089943846	0.0148440000	0	0	209321984	-0.9927119017	0.0177816488	0.4057306349
117	5.8400000000	0.0190298539	0.0094443284	0.0206716396	0.0089648622	0.0147930000	0	0	209321984	-1.0019171238	0.0137754604	0.4235154986
118	5.8800000000	0.0206150971	0.0095389959	0.0206716396	0.0089305560	0.0144620000	0	0	209321984	-1.0052750111	0.0161128603	0.4301434159
119	5.9200000000	0.0197585858	0.0096248748	0.0206716396	0.0088956291	0.0144620000	0	0	209321984	-1.0096437931	0.0194903873	0.4406976402
120	5.9600000000	0.0184898078	0.0096987493	0.0206716396	0.0088622792	0.0143380000	0	0	209321984	-1.0120027065	0.0186461955	0.4487184882
121	6.0000000000	0.0202395059	0.0097858630	0.0206716396	0.0088292235	0.0142900000	0	0	209321984	-1.0162935257	0.0176027417	0.4598442316
122	6.0400000000	0.0180878881	0.0098539124	0.0206716396	0.0088068331	0.0142100000	0	0	209321984	-1.0179628134	0.0211890154	0.4698635638
123	6.1200000000	0.0217182171	0.0099503701	0.0217182171	0.0088649447	0.0149590000	0	0	209321984	-1.0284192562	0.0145963021	0.4907537699
124	6.1600000000	0.0185563341	0.0100197731	0.0217182171	0.0089145730	0.0159080000	0	0	209321984	-1.0275722742	0.0234888941	0.5008363724
125	6.2000000000	0.0191833973	0.0100930820	0.0217182171	0.0090161901	0.0147910000	0	0	209321984	-1.0319986343	0.0224689171	0.5173618793
126	6.2400000000	0.0188488532	0.0101625723	0.0217182171	0.0090672597	0.0146770000	0	0	209321984	-1.0346388817	0.0281068459	0.5261225104
127	6.2800000000	0.0222083293	0.0102574208	0.0222083293	0.0091190966	0.0145620000	0	0	209321984	-1.0390553474	0.0295367017	0.5463671684
128	6.3200000000	0.0186864994	0.0103232730	0.0222083293	0.0091441173	0.0143230000	0	0	209321984	-1.0371923447	0.0260570496	0.5520553589
129	6.3600000000	0.0204338860	0.0104016498	0.0222083293	0.0091616918	0.0144530000	0	0	209321984	-1.0383920670	0.0325066857	0.5685272813
130	6.4000000000	0.0216819327	0.0104884212	0.0222083293	0.0091313418	0.0140320000	0	0	209321984	-1.0397073030	0.0326968506	0.5795643926
131	6.4400000000	0.0213637985	0.0105714394	0.0222083293	0.0091083471	0.0140420000	0	0	209321984	-1.0417035818	0.0252550803	0.5889956355
132	6.4800000000	0.0182325728	0.0106294782	0.0222083293	0.0090848936	0.0138360000	0	0	209321984	-1.0392829180	0.0282341391	0.6013509035
133	6.5200000000	0.0173834935	0.0106802603	0.0222083293	0.0090548916	0.0137270000	0	0	209321984	-1.0401687622	0.0280616395	0.6100958586
134	6.5600000000	0.0178988837	0.0107341306	0.0222083293	0.0090334255	0.0137750000	0	0	209321984	-1.0402071476	0.0268059820	0.6312619448
135	6.6000000000	0.0209242944	0.0108096133	0.0222083293	0.0090467252	0.0145550000	0	0	209321984	-1.0423908234	0.0294123888	0.6435375214
136	6.6400000000	0.0155510092	0.0108444765	0.0222083293	0.0090367649	0.0155130000	0	0	209321984	-1.0361673832	0.0378635861	0.6481754780
137	6.6800000000	0.0189695619	0.0109037837	0.0222083293	0.0090370012	0.0148320000	0	0	209321984	-1.0379853249	0.0351685695	0.6662907600
138	6.7200000000	0.0205531567	0.0109737067	0.0222083293	0.0090133221	0.0148100000	0	0	209321984	-1.0388932228	0.0320745222	0.6825236082
139	6.7600000000	0.0170503650	0.0110174237	0.0222083293	0.0089963931	0.0143800000	0	0	209321984	-1.0390093327	0.0339700729	0.6962234378
140	6.8800000000	0.0185272750	0.0110710655	0.0222083293	0.0089963684	0.0147000000	0	0	209321984	-1.0386531353	0.0404942185	0.7335476875
141	6.9200000000	0.0163423680	0.0111084506	0.0222083293	0.0089664463	0.0146080000	0	0	209321984	-1.0386464596	0.0423988402	0.7434812784
142	7.0000000000	0.0145691419	0.0111328217	0.0222083293	0.0089386492	0.0143040000	0	0	209321984	-1.0379737616	0.0446261428	0.7683280110
143	7.0400000000	0.0156900100	0.0111646901	0.0222083293	0.0089383342	0.0141620000	0	0	209321984	-1.0378955603	0.0410024412	0.7769027948
144	7.0800000000	0.0179118998	0.0112115457	0.0222083293	0.0089164182	0.0140670000	0	0	209321984	-1.0369901657	0.0438058674	0.7859623432
145	7.1200000000	0.0163491871	0.0112469778	0.0222083293	0.0088918123	0.0140360000	0	0	209321984	-1.0361402035	0.0452167653	0.7983092070
146	7.2000000000	0.0172421318	0.0112880405	0.0222083293	0.0088676328	0.0149550000	0	0	209321984	-1.0344352722	0.0449697934	0.8236826658
147	7.2400000000	0.0102679953	0.0112811014	0.0222083293	0.0088438106	0.0147440000	0	0	209321984	-1.0288043022	0.0457640216	0.8333615065
148	7.2800000000	0.0099664927	0.0112722189	0.0222083293	0.0088176562	0.0150280000	0	0	209321984	-1.0311274529	0.0458181277	0.8480026722
149	7.3200000000	0.0089730546	0.0112567882	0.0222083293	0.0087881735	0.0142060000	0	0	209321984	-1.0281274319	0.0455360077	0.8576098084
150	7.3600000000	0.0093545588	0.0112441067	0.0222083293	0.0087671980	0.0144970000	0	0	209321984	-1.0268642902	0.0397618115	0.8729543686
151	7.4000000000	0.0079318611	0.0112221713	0.0222083293	0.0087450172	0.0138930000	0	0	209321984	-1.0264220238	0.0436570235	0.8896721601
152	7.4800000000	0.0089231515	0.0112070462	0.0222083293	0.0087874092	0.0141360000	0	0	209321984	-1.0206066370	0.0492916629	0.9167230129
153	7.5600000000	0.0060660676	0.0111734450	0.0222083293	0.0087606443	0.0138180000	0	0	209321984	-1.0132391453	0.0514252335	0.9428731799
154	7.6000000000	0.0072147688	0.0111477393	0.0222083293	0.0087427339	0.0141790000	0	0	209321984	-1.0107079744	0.0523515791	0.9553922415
155	7.6400000000	0.0075133792	0.0111242918	0.0222083293	0.0087324287	0.0150560000	0	0	209321984	-1.0053875446	0.0570116863	0.9691831470
156	7.6800000000	0.0117192259	0.0111281055	0.0222083293	0.0087119677	0.0142900000	0	0	209321984	-1.0038502216	0.0566780418	0.9830829501
157	7.7200000000	0.0041760188	0.0110838247	0.0222083293	0.0087235992	0.0143870000	0	0	209321984	-1.0061521530	0.0537989214	1.0074702501
158	7.8000000000	0.0093882326	0.0110730931	0.0222083293	0.0088414413	0.0137790000	0	0	209321984	-1.0009486675	0.0601565465	1.0322897434
159	7.8400000000	0.0111982254	0.0110738801	0.0222083293	0.0088631592	0.0136990000	0	0	209321984	-0.9979598522	0.0622009560	1.0419081450
160	7.9200000000	0.0073997099	0.0110509165	0.0222083293	0.0089163545	0.0135950000	0	0	209321984	-0.9971681237	0.0640013218	1.0779417753
161	7.9600000000	0.0069824914	0.0110256468	0.0222083293	0.0088929259	0.0140030000	0	0	209321984	-1.0021750927	0.0661432520	1.0980620384
162	8.0000000000	0.0076091480	0.0110045573	0.0222083293	0.0089031659	0.0135550000	0	0	209321984	-1.0020282269	0.0617588460	1.1144739389
163	8.0400000000	0.0054036649	0.0109701960	0.0222083293	0.0089154953	0.0134300000	0	0	209321984	-0.9975507259	0.0653945506	1.1263573170
164	8.0800000000	0.0068110824	0.0109448356	0.0222083293	0.0089087689	0.0134340000	0	0	209321984	-0.9969847202	0.0675208643	1.1445981264
165	8.1200000000	0.0072186091	0.0109222524	0.0222083293	0.0088922373	0.0135380000	0	0	209321984	-0.9940985441	0.0694811791	1.1557271481
166	8.1600000000	0.0076855333	0.0109027541	0.0222083293	0.0088795980	0.0133010000	0	0	209321984	-0.9919255972	0.0646648034	1.1653611660
167	8.2400000000	0.0067834407	0.0108780875	0.0222083293	0.0088846368	0.0129840000	0	0	209321984	-0.9845914841	0.0677618384	1.1963338852
168	8.2799999990	0.0064425087	0.0108516853	0.0222083293	0.0088599289	0.0129120000	0	0	209321984	-0.9793684483	0.0694129840	1.2066915035
169	8.3200000000	0.0085304035	0.0108379499	0.0222083293	0.0088528327	0.0128520000	0	0	209321984	-0.9774552584	0.0706952885	1.2211024761
170	8.3599999990	0.0091943210	0.0108282815	0.0222083293	0.0088601813	0.0127510000	0	0	209321984	-0.9715577364	0.0715797618	1.2293306589
171	8.4000000000	0.0084648142	0.0108144600	0.0222083293	0.0088661955	0.0131540000	0	0	209321984	-0.9655767679	0.0699231550	1.2428170443
172	8.4399999990	0.0105470056	0.0108129051	0.0222083293	0.0088463795	0.0132670000	0	0	209321984	-0.9608479738	0.0700033307	1.2564138174
