SLAMBench Report run started:	2020-02-28 10:12:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-COM-00015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
30	1.8800000000	0.0032935473	0.0039217601	0.0085607395	0.0064257914	0.0152430000	0	0	209321984	-0.2259499431	-0.0012250885	-0.0054559875
31	1.9200000000	0.0042736237	0.0039331106	0.0085607395	0.0063259966	0.0159710000	0	0	209321984	-0.2349471897	-0.0004747931	-0.0054755323
32	1.9600000000	0.0030715386	0.0039061864	0.0085607395	0.0062682667	0.0151070000	0	0	209321984	-0.2476159632	-0.0041395067	-0.0012520757
33	2.1600000000	0.0039226809	0.0039066863	0.0085607395	0.0068476005	0.0152110000	0	0	209321984	-0.2671296299	-0.0066255406	-0.0001422018
34	2.2000000000	0.0023097042	0.0038597162	0.0085607395	0.0067784956	0.0152520000	0	0	209321984	-0.2834131420	-0.0057765832	0.0074811019
35	2.2800000000	0.0047146422	0.0038841427	0.0085607395	0.0067228961	0.0150730000	0	0	209321984	-0.2959777415	-0.0050567477	0.0113852825
36	2.3600000000	0.0035425015	0.0038746526	0.0085607395	0.0072580466	0.0155520000	0	0	209321984	-0.3130717278	-0.0081083728	0.0140308384
37	2.4000000000	0.0021657324	0.0038284656	0.0085607395	0.0072552128	0.0148070000	0	0	209321984	-0.3229173124	-0.0088430317	0.0151419267
38	2.4400000000	0.0041446094	0.0038367852	0.0085607395	0.0073603319	0.0149020000	0	0	209321984	-0.3467684388	-0.0079155490	0.0274037886
39	2.4800000000	0.0026152418	0.0038054635	0.0085607395	0.0074557193	0.0148010000	0	0	209321984	-0.3555539250	-0.0101333065	0.0269371308
40	2.5200000000	0.0026403836	0.0037763365	0.0085607395	0.0077087604	0.0148050000	0	0	209321984	-0.3681562245	-0.0080615086	0.0316047743
41	2.5600000000	0.0022641537	0.0037394540	0.0085607395	0.0079612153	0.0147300000	0	0	209321984	-0.3837995529	-0.0089143850	0.0340386778
42	2.6000000000	0.0056951973	0.0037860194	0.0085607395	0.0080213161	0.0144280000	0	0	209321984	-0.3961921632	-0.0108546093	0.0371207185
43	2.6400000000	0.0031813695	0.0037719577	0.0085607395	0.0080697660	0.0144650000	0	0	209321984	-0.4004370272	-0.0039834068	0.0386165529
44	2.7200000000	0.0037569632	0.0037716169	0.0085607395	0.0080023612	0.0144440000	0	0	209321984	-0.4254318178	-0.0071995901	0.0426640734
45	2.7600000000	0.0051158704	0.0038014892	0.0085607395	0.0079711561	0.0147140000	0	0	209321984	-0.4330700934	0.0003074770	0.0444023199
46	2.8400000000	0.0058699860	0.0038464566	0.0085607395	0.0091597162	0.0144160000	0	0	209321984	-0.4570915401	0.0023553239	0.0458262041
47	2.8800000000	0.0037105917	0.0038435658	0.0085607395	0.0091912496	0.0150640000	0	0	209321984	-0.4677074552	0.0024567235	0.0444003232
48	3.0000000000	0.0062400745	0.0038934931	0.0085607395	0.0101212585	0.0159890000	0	0	209321984	-0.4726315737	0.0108521562	0.0306904018
49	3.0800000000	0.0148636829	0.0041173745	0.0148636829	0.0102046495	0.0154510000	0	0	209321984	-0.4764959514	0.0037880836	0.0123047903
50	3.1600000000	0.0118261706	0.0042715504	0.0148636829	0.0101176978	0.0150710000	0	0	209321984	-0.4835190177	0.0112914760	0.0048203245
51	3.2000000000	0.0123000229	0.0044289715	0.0148636829	0.0100223605	0.0152570000	0	0	209321984	-0.4964329302	0.0102954805	0.0084469467
52	3.2400000000	0.0131123830	0.0045959601	0.0148636829	0.0099624559	0.0151290000	0	0	209321984	-0.5064998865	0.0107066315	0.0082899481
53	3.3200000000	0.0133425444	0.0047609900	0.0148636829	0.0101262472	0.0147460000	0	0	209321984	-0.5181738734	0.0097772349	-0.0004909784
54	3.3600000000	0.0129933273	0.0049134407	0.0148636829	0.0100474358	0.0148040000	0	0	209321984	-0.5403443575	0.0130351344	0.0048185885
55	3.4800000000	0.0160184242	0.0051153495	0.0160184242	0.0113015717	0.0145090000	0	0	209321984	-0.5751483440	0.0076570613	0.0070016384
56	3.5600000000	0.0186316594	0.0053567122	0.0186316594	0.0115679947	0.0150670000	0	0	209321984	-0.6021993160	0.0120920334	0.0120181888
57	3.6400000000	0.0199665036	0.0056130243	0.0199665036	0.0117709729	0.0149280000	0	0	209321984	-0.6296613812	0.0072134412	0.0174160600
58	3.8000000000	0.0180628207	0.0058276760	0.0199665036	0.0118645972	0.0145320000	0	0	209321984	-0.6627225876	0.0052676513	0.0192593187
59	3.9200000000	0.0145127373	0.0059748804	0.0199665036	0.0118034591	0.0146080000	0	0	209321984	-0.6855862737	0.0064715194	0.0255958587
60	4.0000000000	0.0227047950	0.0062537123	0.0227047950	0.0117238822	0.0145450000	0	0	209321984	-0.7110232115	0.0005721143	0.0410230756
61	4.0800000000	0.0200644843	0.0064801184	0.0227047950	0.0116493943	0.0144500000	0	0	209321984	-0.7245825529	0.0024437625	0.0497813672
62	4.1200000000	0.0181887057	0.0066689666	0.0227047950	0.0115701736	0.0139720000	0	0	209321984	-0.7327844501	-0.0022758804	0.0601029396
63	4.2000000000	0.0199083593	0.0068791157	0.0227047950	0.0116021307	0.0141420000	0	0	209321984	-0.7430879474	-0.0032524820	0.0680952817
64	4.2800000000	0.0208754316	0.0070978081	0.0227047950	0.0115163187	0.0141510000	0	0	209321984	-0.7545061707	-0.0072179139	0.0704225749
65	4.3200000000	0.0215637367	0.0073203609	0.0227047950	0.0114391084	0.0137240000	0	0	209321984	-0.7586271763	-0.0054712323	0.0750958622
66	4.3600000000	0.0211987030	0.0075306388	0.0227047950	0.0113723592	0.0139220000	0	0	209321984	-0.7669943571	-0.0042242454	0.0851527005
67	4.4000000000	0.0232832804	0.0077657528	0.0232832804	0.0113368890	0.0137850000	0	0	209321984	-0.7743859887	-0.0081325229	0.0904736668
68	4.4400000000	0.0211142208	0.0079620538	0.0232832804	0.0112800990	0.0138770000	0	0	209321984	-0.7808353305	-0.0058456538	0.0976475179
69	4.4800000000	0.0262479838	0.0082270673	0.0262479838	0.0112282531	0.0141250000	0	0	209321984	-0.7898994088	-0.0077353893	0.1033124924
70	4.5200000000	0.0198960397	0.0083937669	0.0262479838	0.0112562191	0.0137930000	0	0	209321984	-0.7945273519	-0.0057080053	0.1155978590
71	4.5600000000	0.0220599882	0.0085862489	0.0262479838	0.0112569067	0.0140510000	0	0	209321984	-0.7942209244	-0.0106699634	0.1139375418
72	4.6000000000	0.0218952224	0.0087710958	0.0262479838	0.0112265800	0.0138740000	0	0	209321984	-0.8079708815	-0.0030045453	0.1302699149
73	4.7200000000	0.0184993315	0.0089043593	0.0262479838	0.0111841130	0.0152280000	0	0	209321984	-0.8218804598	-0.0044784304	0.1482401639
74	4.8000000000	0.0208663065	0.0090660072	0.0262479838	0.0111710679	0.0151720000	0	0	209321984	-0.8432767391	0.0015464183	0.1807134002
75	4.9200000000	0.0244737193	0.0092714434	0.0262479838	0.0111062193	0.0150280000	0	0	209321984	-0.8624969721	0.0054308902	0.2047055811
76	5.0000000000	0.0191144217	0.0094009562	0.0262479838	0.0111420095	0.0144370000	0	0	209321984	-0.8647478223	0.0038780253	0.2108935416
77	5.0800000000	0.0198042821	0.0095360644	0.0262479838	0.0111024987	0.0151390000	0	0	209321984	-0.8830239177	0.0091838520	0.2372675240
78	5.1600000000	0.0204543937	0.0096760430	0.0262479838	0.0110640195	0.0144410000	0	0	209321984	-0.8957222700	0.0086091217	0.2632875144
79	5.2400000000	0.0214807522	0.0098254697	0.0262479838	0.0111444777	0.0144400000	0	0	209321984	-0.9019762278	0.0120087154	0.2656756639
80	5.3600000000	0.0203101039	0.0099565276	0.0262479838	0.0114309511	0.0149370000	0	0	209321984	-0.9232937098	0.0160960853	0.3052423894
81	5.4400000000	0.0243398156	0.0101340990	0.0262479838	0.0115491298	0.0156940000	0	0	209321984	-0.9387612939	0.0178481136	0.3302568197
82	5.4800000000	0.0236424804	0.0102988354	0.0262479838	0.0115465007	0.0155770000	0	0	209321984	-0.9434573054	0.0169090983	0.3353026509
83	5.5600000000	0.0208446495	0.0104258934	0.0262479838	0.0118497678	0.0151850000	0	0	209321984	-0.9560767412	0.0117799323	0.3513080776
84	5.6000000000	0.0236621574	0.0105834680	0.0262479838	0.0118133081	0.0151260000	0	0	209321984	-0.9644445777	0.0181640461	0.3603970706
85	5.6400000000	0.0252492242	0.0107560063	0.0262479838	0.0117957467	0.0149770000	0	0	209321984	-0.9750031829	0.0178758092	0.3758945465
86	5.6800000000	0.0239208639	0.0109090860	0.0262479838	0.0118307801	0.0151370000	0	0	209321984	-0.9786627293	0.0203193836	0.3861971200
87	5.7200000000	0.0221244302	0.0110379980	0.0262479838	0.0118438589	0.0150100000	0	0	209321984	-0.9839474559	0.0185713880	0.3903774917
88	5.7600000000	0.0248597786	0.0111950637	0.0262479838	0.0117953537	0.0148770000	0	0	209321984	-0.9915229082	0.0188395083	0.4002165198
89	5.8000000000	0.0264422446	0.0113663803	0.0264422446	0.0117383019	0.0147090000	0	0	209321984	-0.9983146787	0.0219877101	0.4120736122
90	5.8400000000	0.0247887950	0.0115155183	0.0264422446	0.0116769010	0.0143360000	0	0	209321984	-1.0079969168	0.0221198723	0.4305420518
91	5.9600000000	0.0246028695	0.0116593353	0.0264422446	0.0116539420	0.0144020000	0	0	209321984	-1.0161254406	0.0195636116	0.4551511407
92	6.0400000000	0.0252653956	0.0118072273	0.0264422446	0.0116092118	0.0145240000	0	0	209321984	-1.0233192444	0.0232335851	0.4761119485
93	6.1600000000	0.0256917607	0.0119565234	0.0264422446	0.0119151458	0.0140600000	0	0	209321984	-1.0334764719	0.0151295960	0.5026257634
94	6.2000000000	0.0263582617	0.0121097333	0.0264422446	0.0119897076	0.0146150000	0	0	209321984	-1.0375223160	0.0188894309	0.5212957859
95	6.2400000000	0.0190008711	0.0121822716	0.0264422446	0.0120631022	0.0152700000	0	0	209321984	-1.0317585468	0.0308262594	0.5293442607
96	6.3200000000	0.0165041368	0.0122272911	0.0264422446	0.0123016924	0.0145490000	0	0	209321984	-1.0333225727	0.0295252688	0.5521607399
97	6.4400000000	0.0167708360	0.0122741317	0.0264422446	0.0123586949	0.0141500000	0	0	209321984	-1.0362495184	0.0235584863	0.5890721083
98	6.5200000000	0.0206274819	0.0123593700	0.0264422446	0.0123368623	0.0139940000	0	0	209321984	-1.0369806290	0.0336602032	0.6184308529
99	6.6000000000	0.0233209264	0.0124700928	0.0264422446	0.0123613711	0.0136860000	0	0	209321984	-1.0390307903	0.0374572240	0.6489735842
100	6.6400000000	0.0164438430	0.0125098303	0.0264422446	0.0123130159	0.0147330000	0	0	209321984	-1.0346837044	0.0366106257	0.6537234783
101	6.6800000000	0.0140660303	0.0125252382	0.0264422446	0.0122746601	0.0151680000	0	0	209321984	-1.0341531038	0.0291028395	0.6638993025
102	6.7200000000	0.0141485948	0.0125411535	0.0264422446	0.0122269272	0.0149980000	0	0	209321984	-1.0339555740	0.0299935341	0.6788033247
103	6.9600000000	0.0119148726	0.0125350731	0.0264422446	0.0122775127	0.0146920000	0	0	209321984	-1.0327847004	0.0441255234	0.7546254396
104	7.0400000000	0.0107103381	0.0125175275	0.0264422446	0.0122621405	0.0146780000	0	0	209321984	-1.0320669413	0.0434394814	0.7738292813
105	7.1200000000	0.0102006011	0.0124954616	0.0264422446	0.0122067335	0.0144450000	0	0	209321984	-1.0317174196	0.0435691401	0.7935164571
106	7.2800000000	0.0112073869	0.0124833099	0.0264422446	0.0121856923	0.0141020000	0	0	209321984	-1.0303848982	0.0453223474	0.8520479202
107	7.4000000000	0.0107901068	0.0124674856	0.0264422446	0.0121467550	0.0143940000	0	0	209321984	-1.0282447338	0.0421157479	0.8937087655
108	7.5200000000	0.0138926506	0.0124806816	0.0264422446	0.0121717240	0.0145760000	0	0	209321984	-1.0211603642	0.0520640835	0.9394824505
109	7.6000000000	0.0105801448	0.0124632455	0.0264422446	0.0121164427	0.0139730000	0	0	209321984	-1.0169258118	0.0528391004	0.9655460715
110	7.6800000000	0.0118829673	0.0124579702	0.0264422446	0.0120749157	0.0140340000	0	0	209321984	-1.0116282701	0.0639383793	1.0003702641
111	7.7200000000	0.0156649053	0.0124868615	0.0264422446	0.0120463635	0.0137640000	0	0	209321984	-1.0150594711	0.0596234128	1.0199750662
112	7.8000000000	0.0147688724	0.0125072366	0.0264422446	0.0121254325	0.0134320000	0	0	209321984	-1.0127124786	0.0610911250	1.0485491753
113	7.9200000000	0.0170295518	0.0125472571	0.0264422446	0.0123082300	0.0134160000	0	0	209321984	-1.0083310604	0.0699580610	1.0958359241
114	7.9600000000	0.0146066099	0.0125653216	0.0264422446	0.0122649161	0.0139850000	0	0	209321984	-1.0081797838	0.0650865287	1.1070561409
115	8.1200000000	0.0139522832	0.0125773821	0.0264422446	0.0125982279	0.0130980000	0	0	209321984	-0.9985802770	0.0715963468	1.1656280756
116	8.1600000000	0.0222176928	0.0126604883	0.0264422446	0.0125721281	0.0129530000	0	0	209321984	-1.0012433529	0.0625811070	1.1854572296
117	8.3200000000	0.0168483425	0.0126962819	0.0264422446	0.0125203079	0.0133010000	0	0	209321984	-0.9834413528	0.0723033771	1.2313388586
118	8.3599999990	0.0111330217	0.0126830339	0.0264422446	0.0125003736	0.0130720000	0	0	209321984	-0.9720772505	0.0745904371	1.2403349876
119	8.4000000000	0.0129948901	0.0126856545	0.0264422446	0.0124924523	0.0129990000	0	0	209321984	-0.9671857357	0.0733281821	1.2566213608
120	8.4800000000	0.0138610322	0.0126954494	0.0264422446	0.0124669234	0.0130980000	0	0	209321984	-0.9529922009	0.0768091232	1.2846730947
121	8.5200000000	0.0145374322	0.0127106724	0.0264422446	0.0125001035	0.0128850000	0	0	209321984	-0.9477770329	0.0762902424	1.2963147163
122	8.5600000000	0.0118229166	0.0127033957	0.0264422446	0.0124701164	0.0130430000	0	0	209321984	-0.9400156736	0.0757691637	1.3022505045
123	8.6000000000	0.0109747145	0.0126893414	0.0264422446	0.0124238895	0.0133480000	0	0	209321984	-0.9286058545	0.0829914361	1.3152711391
124	8.6400000000	0.0094961338	0.0126635897	0.0264422446	0.0124092355	0.0130100000	0	0	209321984	-0.9197458029	0.0846039802	1.3297564983
125	8.6800000000	0.0132315531	0.0126681334	0.0264422446	0.0124387577	0.0129390000	0	0	209321984	-0.9107364416	0.0863153860	1.3445620537
126	8.7200000000	0.0114305038	0.0126583109	0.0264422446	0.0124029328	0.0131320000	0	0	209321984	-0.9012756348	0.0892534330	1.3518435955
127	8.7600000000	0.0132862031	0.0126632550	0.0264422446	0.0123797249	0.0129520000	0	0	209321984	-0.8924838305	0.0910448730	1.3648837805
128	8.8000000000	0.0119606592	0.0126577659	0.0264422446	0.0123816299	0.0131110000	0	0	209321984	-0.8822947741	0.0921212956	1.3753957748
129	8.8400000000	0.0121828699	0.0126540846	0.0264422446	0.0123631349	0.0131100000	0	0	209321984	-0.8720017076	0.0985959172	1.3901809454
130	8.8800000000	0.0145532554	0.0126686936	0.0264422446	0.0123338324	0.0135900000	0	0	209321984	-0.8616665602	0.1017899811	1.4027819633
131	8.9200000000	0.0166321173	0.0126989487	0.0264422446	0.0123164684	0.0136980000	0	0	209321984	-0.8523879051	0.0986053795	1.4159218073
132	8.9600000000	0.0093055647	0.0126732413	0.0264422446	0.0122770485	0.0143370000	0	0	209321984	-0.8392054439	0.1023792922	1.4164513350
133	9.0000000000	0.0101485783	0.0126542588	0.0264422446	0.0122323178	0.0139100000	0	0	209321984	-0.8295819759	0.1055461168	1.4282858372
134	9.0400000000	0.0100000603	0.0126344514	0.0264422446	0.0121868779	0.0135890000	0	0	209321984	-0.8161826134	0.1104587689	1.4378539324
135	9.0800000000	0.0108407661	0.0126211648	0.0264422446	0.0121708800	0.0140810000	0	0	209321984	-0.8051470518	0.1179440469	1.4525629282
136	9.1200000000	0.0102286302	0.0126035727	0.0264422446	0.0121927967	0.0141660000	0	0	209321984	-0.7942028046	0.1196285859	1.4590142965
137	9.1600000000	0.0111543043	0.0125929941	0.0264422446	0.0122787437	0.0140690000	0	0	209321984	-0.7852803469	0.1247845739	1.4654521942
138	9.2000000000	0.0095391246	0.0125708646	0.0264422446	0.0124486072	0.0142090000	0	0	209321984	-0.7744243145	0.1277662367	1.4725164175
139	9.2400000000	0.0106105274	0.0125567614	0.0264422446	0.0125768139	0.0138600000	0	0	209321984	-0.7660247087	0.1258841753	1.4792516232
140	9.2800000000	0.0090961317	0.0125320426	0.0264422446	0.0127012307	0.0139040000	0	0	209321984	-0.7554143667	0.1318706125	1.4871258736
141	9.3200000000	0.0083693611	0.0125025201	0.0264422446	0.0127821710	0.0139020000	0	0	209321984	-0.7451671362	0.1362506151	1.4933493137
142	9.3600000000	0.0101749916	0.0124861290	0.0264422446	0.0128308825	0.0139250000	0	0	209321984	-0.7347251773	0.1395165175	1.5037074089
143	9.4000000000	0.0104938606	0.0124721971	0.0264422446	0.0128710910	0.0137440000	0	0	209321984	-0.7275198698	0.1403795332	1.5094234943
144	9.4400000000	0.0099042710	0.0124543643	0.0264422446	0.0128762378	0.0136730000	0	0	209321984	-0.7179037929	0.1459612548	1.5143893957
145	9.4800000000	0.0100537632	0.0124378084	0.0264422446	0.0128668600	0.0138090000	0	0	209321984	-0.7068595290	0.1522728652	1.5231738091
146	9.5200000000	0.0115919737	0.0124320150	0.0264422446	0.0128842034	0.0138780000	0	0	209321984	-0.6969131827	0.1538175195	1.5301878452
147	9.5600000000	0.0094475485	0.0124117125	0.0264422446	0.0129106623	0.0144580000	0	0	209321984	-0.6852638721	0.1611129344	1.5388745070
148	9.6000000000	0.0093299421	0.0123908897	0.0264422446	0.0129660631	0.0147220000	0	0	209321984	-0.6757053137	0.1658409685	1.5482110977
149	9.6400000000	0.0106742056	0.0123793684	0.0264422446	0.0129667485	0.0148410000	0	0	209321984	-0.6661286354	0.1700434387	1.5582149029
150	9.6800000000	0.0109928967	0.0123701252	0.0264422446	0.0129501522	0.0146770000	0	0	209321984	-0.6532259583	0.1762735248	1.5682466030
151	9.7200000000	0.0105496319	0.0123580690	0.0264422446	0.0129737687	0.0146280000	0	0	209321984	-0.6425315738	0.1838621944	1.5746785402
152	9.7600000000	0.0098527558	0.0123415867	0.0264422446	0.0130184250	0.0142540000	0	0	209321984	-0.6340907216	0.1849647760	1.5797529221
153	9.8000000000	0.0095418105	0.0123232875	0.0264422446	0.0130104828	0.0144080000	0	0	209321984	-0.6240839958	0.1861410439	1.5881477594
154	9.8400000000	0.0096304081	0.0123058012	0.0264422446	0.0129906706	0.0145140000	0	0	209321984	-0.6150665283	0.1870359331	1.5964696407
155	9.8800000000	0.0096739912	0.0122888218	0.0264422446	0.0129549561	0.0141840000	0	0	209321984	-0.6027899981	0.1918117106	1.6087616682
156	9.9200000000	0.0107967649	0.0122792573	0.0264422446	0.0129137432	0.0142510000	0	0	209321984	-0.5924037099	0.1944329888	1.6183413267
157	9.9600000000	0.0110239964	0.0122712621	0.0264422446	0.0128750263	0.0140240000	0	0	209321984	-0.5804703236	0.1976747513	1.6283041239
158	10.0000000000	0.0088242786	0.0122494457	0.0264422446	0.0128368276	0.0138830000	0	0	209321984	-0.5722448230	0.1993903220	1.6336678267
159	10.0400000000	0.0086266082	0.0122266606	0.0264422446	0.0128000195	0.0141210000	0	0	209321984	-0.5636109710	0.1990182549	1.6433511972
160	10.0800000000	0.0104011465	0.0122152511	0.0264422446	0.0127656125	0.0138290000	0	0	209321984	-0.5601277351	0.1941655278	1.6513524055
161	10.1200000000	0.0124630379	0.0122167901	0.0264422446	0.0127683777	0.0138450000	0	0	209321984	-0.5463106036	0.1986564994	1.6685346365
162	10.1600000000	0.0101539735	0.0122040567	0.0264422446	0.0127662210	0.0147110000	0	0	209321984	-0.5358569622	0.2079874575	1.6719406843
163	10.2000000000	0.0186070800	0.0122433391	0.0264422446	0.0127549430	0.0157880000	0	0	209321984	-0.5199135542	0.2189259529	1.6890876293
164	10.2400000000	0.0188453067	0.0122835950	0.0264422446	0.0127176643	0.0153190000	0	0	209321984	-0.5102548003	0.2179358602	1.6989208460
165	10.2800000000	0.0200560316	0.0123307006	0.0264422446	0.0126790692	0.0152000000	0	0	209321984	-0.4997328520	0.2243049890	1.7082986832
166	10.3200000000	0.0196355917	0.0123747060	0.0264422446	0.0126499355	0.0152270000	0	0	209321984	-0.4889546633	0.2271935046	1.7150596380
167	10.3600000000	0.0199316908	0.0124199574	0.0264422446	0.0126330441	0.0151290000	0	0	209321984	-0.4778814316	0.2298046947	1.7228460312
168	10.4000000000	0.0199009310	0.0124644870	0.0264422446	0.0126114802	0.0148920000	0	0	209321984	-0.4682126939	0.2292703539	1.7297674417
169	10.4400000000	0.0209556185	0.0125147304	0.0264422446	0.0125784306	0.0149600000	0	0	209321984	-0.4596537054	0.2305924594	1.7375452518
170	10.4800000000	0.0213110317	0.0125664734	0.0264422446	0.0125443483	0.0148320000	0	0	209321984	-0.4483543336	0.2338533401	1.7418912649
171	10.5200000000	0.0222382136	0.0126230332	0.0264422446	0.0125128039	0.0145760000	0	0	209321984	-0.4381395280	0.2330400348	1.7497652769
172	10.5600000000	0.0221493319	0.0126784187	0.0264422446	0.0124767816	0.0148390000	0	0	209321984	-0.4275885224	0.2358231544	1.7549104691
173	10.6000000000	0.0179720968	0.0127090180	0.0264422446	0.0124446787	0.0147030000	0	0	209321984	-0.4158824384	0.2342680544	1.7573671341
