SLAMBench Report run started:	2020-02-23 02:06:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-RND-040.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-probability: 0.4

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
937	14.4400000000	2.4493396282	1.2347480890	2.4493396282	0.0118471993	0.8526680000	0.0536440000	0.0095580000	0.0000010000	0.3938430000	0.3953930000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
938	14.4800000000	2.4565651417	1.2381139762	2.4565651417	0.0118396106	0.4591090000	0.0536520000	0.0094940000	0.0000010000	0.3938010000	0.0019320000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
939	14.4800000000	2.4565651417	1.2381139762	2.4565651417	0.0118396106	0.4591840000	0.0536390000	0.0095120000	0.0000010000	0.3938460000	0.0019500000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
940	14.4800000000	2.4565651417	1.2381139762	2.4565651417	0.0118396106	0.4591370000	0.0536630000	0.0095260000	0.0000000000	0.3938210000	0.0019020000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
941	14.5200000000	2.4636919498	1.2414809486	2.4636919498	0.0118278585	0.8525750000	0.0536320000	0.0095030000	0.0000010000	0.3937980000	0.3953940000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
942	14.5200000000	2.4636919498	1.2414809486	2.4636919498	0.0118278585	0.4590950000	0.0536480000	0.0094930000	0.0000000000	0.3938200000	0.0018950000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
943	14.5600000000	2.4706420898	1.2448485134	2.4706420898	0.0118196173	0.4590010000	0.0536450000	0.0094410000	0.0000000000	0.3937950000	0.0018910000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
944	14.5600000000	2.4706420898	1.2448485134	2.4706420898	0.0118196173	0.4590900000	0.0536310000	0.0095180000	0.0000000000	0.3938430000	0.0018720000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
945	14.6000000000	2.4785416126	1.2482192596	2.4785416126	0.0118149871	0.8525290000	0.0536620000	0.0095250000	0.0000010000	0.3938150000	0.3952960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
946	14.6000000000	2.4785416126	1.2482192596	2.4785416126	0.0118149871	0.4590730000	0.0536460000	0.0094760000	0.0000000000	0.3938100000	0.0019130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
947	14.6400000000	2.4858863354	1.2515916494	2.4858863354	0.0118034886	0.4591130000	0.0536460000	0.0095070000	0.0000000000	0.3938370000	0.0018920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
948	14.6400000000	2.4858863354	1.2515916494	2.4858863354	0.0118034886	0.4589940000	0.0536570000	0.0094640000	0.0000000000	0.3937930000	0.0018460000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
949	14.6400000000	2.4858863354	1.2515916494	2.4858863354	0.0118034886	0.8524820000	0.0536570000	0.0094810000	0.0000000000	0.3938330000	0.3952830000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
950	14.6800000000	2.4935576916	1.2549665572	2.4935576916	0.0117928205	0.4590550000	0.0536530000	0.0094610000	0.0000000000	0.3938150000	0.0018660000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
951	14.6800000000	2.4935576916	1.2549665572	2.4935576916	0.0117928205	0.4589900000	0.0536590000	0.0094880000	0.0000010000	0.3937830000	0.0018380000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
952	14.6800000000	2.4935576916	1.2549665572	2.4935576916	0.0117928205	0.4590840000	0.0536700000	0.0094820000	0.0000010000	0.3938130000	0.0018900000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
953	14.7200000000	2.5009379387	1.2583431734	2.5009379387	0.0117855296	0.8332790000	0.0522350000	0.0094170000	0.0000000000	0.3849420000	0.3864520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
954	14.7200000000	2.5009379387	1.2583431734	2.5009379387	0.0117855296	0.4590990000	0.0536780000	0.0095200000	0.0000010000	0.3938230000	0.0018510000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
955	14.7200000000	2.5009379387	1.2583431734	2.5009379387	0.0117855296	0.4487790000	0.0522620000	0.0094510000	0.0000010000	0.3849960000	0.0018450000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
956	14.7600000000	2.5088372231	1.2617228870	2.5088372231	0.0117783736	0.4590810000	0.0536610000	0.0095470000	0.0000000000	0.3938220000	0.0018250000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
957	14.7600000000	2.5088372231	1.2617228870	2.5088372231	0.0117783736	0.8525180000	0.0536560000	0.0094890000	0.0000000000	0.3938000000	0.3953470000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
958	14.8000000000	2.5160212517	1.2651037452	2.5160212517	0.0117689039	0.4590080000	0.0536440000	0.0094770000	0.0000000000	0.3938110000	0.0018370000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
959	14.8000000000	2.5160212517	1.2651037452	2.5160212517	0.0117689039	0.4589590000	0.0536680000	0.0094820000	0.0000000000	0.3937750000	0.0018080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
960	14.8000000000	2.5160212517	1.2651037452	2.5160212517	0.0117689039	0.4590300000	0.0536620000	0.0094880000	0.0000000000	0.3938220000	0.0018310000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
961	14.8400000000	2.5229773521	1.2684851258	2.5229773521	0.0117617501	0.8525170000	0.0536520000	0.0095030000	0.0000000000	0.3938300000	0.3952840000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
962	14.8400000000	2.5229773521	1.2684851258	2.5229773521	0.0117617501	0.4590370000	0.0536570000	0.0095440000	0.0000010000	0.3938090000	0.0018000000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
963	14.8800000000	2.5302500725	1.2718678737	2.5302500725	0.0117590368	0.4590120000	0.0536360000	0.0094970000	0.0000000000	0.3937940000	0.0018530000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
964	14.8800000000	2.5302500725	1.2718678737	2.5302500725	0.0117590368	0.4589760000	0.0536330000	0.0095000000	0.0000000000	0.3937970000	0.0018220000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
965	14.8800000000	2.5302500725	1.2718678737	2.5302500725	0.0117590368	0.8524410000	0.0536360000	0.0094560000	0.0000000000	0.3938110000	0.3953010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
966	14.9200000000	2.5374853611	1.2752518776	2.5374853611	0.0117573315	0.4589450000	0.0536630000	0.0094500000	0.0000000000	0.3938240000	0.0017820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
967	14.9200000000	2.5374853611	1.2752518776	2.5374853611	0.0117573315	0.4590520000	0.0536460000	0.0095000000	0.0000010000	0.3938260000	0.0018410000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
968	14.9200000000	2.5374853611	1.2752518776	2.5374853611	0.0117573315	0.4590280000	0.0536260000	0.0095200000	0.0000010000	0.3938410000	0.0018090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
969	14.9600000000	2.5443758965	1.2786362084	2.5443758965	0.0117609457	0.8524580000	0.0536530000	0.0094610000	0.0000010000	0.3938370000	0.3952680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
970	14.9600000000	2.5443758965	1.2786362084	2.5443758965	0.0117609457	0.4589240000	0.0536330000	0.0094850000	0.0000010000	0.3937590000	0.0018130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
971	15.0000000000	2.5518379211	1.2820223831	2.5518379211	0.0117645568	0.4486660000	0.0522400000	0.0094240000	0.0000010000	0.3849720000	0.0017960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
972	15.0000000000	2.5518379211	1.2820223831	2.5518379211	0.0117645568	0.4590410000	0.0536490000	0.0095370000	0.0000000000	0.3938170000	0.0018010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
973	15.0000000000	2.5518379211	1.2820223831	2.5518379211	0.0117645568	0.8524640000	0.0536470000	0.0094570000	0.0000000000	0.3938190000	0.3952780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
974	15.0400000000	2.5649590492	1.2854253982	2.5649590492	0.0118147764	0.4589720000	0.0536570000	0.0094400000	0.0000010000	0.3938020000	0.0018350000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
975	15.0400000000	2.5649590492	1.2854253982	2.5649590492	0.0118147764	0.4590220000	0.0536530000	0.0095080000	0.0000000000	0.3938400000	0.0017870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
976	15.0800000000	2.5715065002	1.2888277291	2.5715065002	0.0118170948	0.4589720000	0.0536630000	0.0094910000	0.0000010000	0.3937920000	0.0018000000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
977	15.0800000000	2.5715065002	1.2888277291	2.5715065002	0.0118170948	0.8524340000	0.0536620000	0.0094870000	0.0000000000	0.3938270000	0.3952160000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
978	15.0800000000	2.5715065002	1.2888277291	2.5715065002	0.0118170948	0.4589750000	0.0536530000	0.0094630000	0.0000000000	0.3938170000	0.0018060000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
979	15.1200000000	2.5771610737	1.2922270255	2.5771610737	0.0118194827	0.4549540000	0.0522540000	0.0094220000	0.0000000000	0.3912660000	0.0017790000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
980	15.1200000000	2.5771610737	1.2922270255	2.5771610737	0.0118194827	0.4589840000	0.0536470000	0.0094950000	0.0000000000	0.3937990000	0.0018040000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
981	15.1200000000	2.5771610737	1.2922270255	2.5771610737	0.0118194827	0.8522880000	0.0536560000	0.0094490000	0.0000010000	0.3937390000	0.3952030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
982	15.1600000000	2.5825364590	1.2956225767	2.5825364590	0.0118240630	0.4590310000	0.0536540000	0.0095060000	0.0000010000	0.3937780000	0.0018290000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
983	15.1600000000	2.5825364590	1.2956225767	2.5825364590	0.0118240630	0.4590450000	0.0536440000	0.0095520000	0.0000010000	0.3938240000	0.0017920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
984	15.1600000000	2.5825364590	1.2956225767	2.5825364590	0.0118240630	0.4590210000	0.0536920000	0.0094770000	0.0000000000	0.3938170000	0.0017990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
985	15.2000000000	2.5876286030	1.2990136686	2.5876286030	0.0118318737	0.8524100000	0.0536480000	0.0094610000	0.0000010000	0.3938220000	0.3952350000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
986	15.2000000000	2.5876286030	1.2990136686	2.5876286030	0.0118318737	0.4590110000	0.0536630000	0.0094830000	0.0000010000	0.3937920000	0.0018340000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
987	15.2400000000	2.5923881531	1.3023994657	2.5923881531	0.0118471839	0.4591340000	0.0536730000	0.0095500000	0.0000000000	0.3938530000	0.0018080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
988	15.2400000000	2.5923881531	1.3023994657	2.5923881531	0.0118471839	0.4590950000	0.0537040000	0.0095370000	0.0000010000	0.3938060000	0.0018100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
989	15.2400000000	2.5923881531	1.3023994657	2.5923881531	0.0118471839	0.8525430000	0.0536890000	0.0095010000	0.0000010000	0.3937980000	0.3953050000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
990	15.2800000000	2.5969374180	1.3057794603	2.5969374180	0.0118647823	0.4590830000	0.0536780000	0.0095210000	0.0000000000	0.3938380000	0.0017870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
991	15.2800000000	2.5969374180	1.3057794603	2.5969374180	0.0118647823	0.4590660000	0.0536890000	0.0095130000	0.0000000000	0.3938160000	0.0018100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
992	15.2800000000	2.5969374180	1.3057794603	2.5969374180	0.0118647823	0.4486790000	0.0522620000	0.0094270000	0.0000010000	0.3850040000	0.0017490000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
993	15.3200000000	2.6007490158	1.3091517769	2.6007490158	0.0118909504	0.8448560000	0.0522590000	0.0094340000	0.0000010000	0.3876830000	0.3952300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
994	15.3200000000	2.6007490158	1.3091517769	2.6007490158	0.0118909504	0.4589790000	0.0536870000	0.0094690000	0.0000000000	0.3938010000	0.0017880000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
995	15.3200000000	2.6007490158	1.3091517769	2.6007490158	0.0118909504	0.4591530000	0.0536770000	0.0095640000	0.0000000000	0.3938260000	0.0018430000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
996	15.3600000000	2.6032226086	1.3125129998	2.6032226086	0.0119301771	0.4591290000	0.0536910000	0.0095400000	0.0000000000	0.3938460000	0.0018090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
997	15.3600000000	2.6032226086	1.3125129998	2.6032226086	0.0119301771	0.8524240000	0.0536840000	0.0094790000	0.0000000000	0.3937690000	0.3952420000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
998	15.3600000000	2.6032226086	1.3125129998	2.6032226086	0.0119301771	0.4591380000	0.0536890000	0.0095510000	0.0000000000	0.3938430000	0.0018120000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
999	15.4000000000	2.6053776741	1.3158623902	2.6053776741	0.0119727763	0.4590770000	0.0536750000	0.0095390000	0.0000000000	0.3938040000	0.0018150000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1000	15.4000000000	2.6053776741	1.3158623902	2.6053776741	0.0119727763	0.4590330000	0.0536910000	0.0094640000	0.0000000000	0.3937960000	0.0018390000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1001	15.4000000000	2.6053776741	1.3158623902	2.6053776741	0.0119727763	0.8523460000	0.0536900000	0.0094530000	0.0000000000	0.3937120000	0.3952470000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1002	15.4400000000	2.6076741219	1.3192004050	2.6076741219	0.0120398811	0.4590780000	0.0536860000	0.0095250000	0.0000010000	0.3938130000	0.0018120000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1003	15.4400000000	2.6076741219	1.3192004050	2.6076741219	0.0120398811	0.4590820000	0.0536830000	0.0095550000	0.0000010000	0.3938030000	0.0018070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1004	15.4400000000	2.6076741219	1.3192004050	2.6076741219	0.0120398811	0.4590420000	0.0536900000	0.0094630000	0.0000010000	0.3938100000	0.0018400000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1005	15.4800000000	2.6086957455	1.3225238466	2.6086957455	0.0121278864	0.8525090000	0.0536730000	0.0095300000	0.0000010000	0.3938330000	0.3952300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1006	15.4800000000	2.6086957455	1.3225238466	2.6086957455	0.0121278864	0.4589800000	0.0536780000	0.0094900000	0.0000010000	0.3937560000	0.0018260000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1007	15.4800000000	2.6086957455	1.3225238466	2.6086957455	0.0121278864	0.4591410000	0.0536920000	0.0095590000	0.0000000000	0.3938220000	0.0018330000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1008	15.5200000000	2.6096749306	1.3258327183	2.6096749306	0.0121951513	0.4590330000	0.0536900000	0.0095320000	0.0000000000	0.3938010000	0.0017830000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1009	15.5200000000	2.6096749306	1.3258327183	2.6096749306	0.0121951513	0.8525660000	0.0536810000	0.0095010000	0.0000010000	0.3938190000	0.3953120000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1010	15.5200000000	2.6096749306	1.3258327183	2.6096749306	0.0121951513	0.4590680000	0.0536960000	0.0095100000	0.0000000000	0.3938150000	0.0018090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1011	15.5600000000	2.6111626625	1.3291284361	2.6111626625	0.0122458657	0.4590520000	0.0536900000	0.0094860000	0.0000000000	0.3938280000	0.0018100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1012	15.5600000000	2.6111626625	1.3291284361	2.6111626625	0.0122458657	0.4591640000	0.0536790000	0.0095560000	0.0000010000	0.3938300000	0.0018460000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1013	15.5600000000	2.6111626625	1.3291284361	2.6111626625	0.0122458657	0.8524880000	0.0536920000	0.0094840000	0.0000000000	0.3938130000	0.3952490000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1014	15.6000000000	2.6125133038	1.3324107503	2.6125133038	0.0123005986	0.4590900000	0.0536790000	0.0095200000	0.0000010000	0.3937980000	0.0018350000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1015	15.6000000000	2.6125133038	1.3324107503	2.6125133038	0.0123005986	0.4590420000	0.0536830000	0.0095380000	0.0000000000	0.3937960000	0.0017860000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1016	15.6000000000	2.6125133038	1.3324107503	2.6125133038	0.0123005986	0.4590890000	0.0536820000	0.0095030000	0.0000010000	0.3938150000	0.0018410000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1017	15.6400000000	2.6129324436	1.3356773873	2.6129324436	0.0123516881	0.8524560000	0.0536820000	0.0094730000	0.0000000000	0.3937840000	0.3952680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1018	15.6400000000	2.6129324436	1.3356773873	2.6129324436	0.0123516881	0.4591080000	0.0536970000	0.0094780000	0.0000000000	0.3938290000	0.0018510000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1019	15.6800000000	2.6134552956	1.3389287306	2.6134552956	0.0124268821	0.4591190000	0.0536470000	0.0095530000	0.0000010000	0.3938020000	0.0018700000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1020	15.6800000000	2.6134552956	1.3389287306	2.6134552956	0.0124268821	0.4591340000	0.0536610000	0.0094960000	0.0000000000	0.3938090000	0.0019230000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1021	15.6800000000	2.6134552956	1.3389287306	2.6134552956	0.0124268821	0.8526220000	0.0536630000	0.0094990000	0.0000010000	0.3938460000	0.3953610000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1022	15.7200000000	2.6142246723	1.3421655223	2.6142246723	0.0125181926	0.4591460000	0.0536680000	0.0094720000	0.0000000000	0.3938010000	0.0019320000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1023	15.7200000000	2.6142246723	1.3421655223	2.6142246723	0.0125181926	0.4591490000	0.0536700000	0.0095180000	0.0000000000	0.3938090000	0.0019010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1024	15.7200000000	2.6142246723	1.3421655223	2.6142246723	0.0125181926	0.4591060000	0.0536780000	0.0094720000	0.0000010000	0.3938020000	0.0019040000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1025	15.7600000000	2.6147904396	1.3453873575	2.6147904396	0.0125912191	0.8525740000	0.0536790000	0.0095070000	0.0000000000	0.3938060000	0.3953320000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1026	15.7600000000	2.6147904396	1.3453873575	2.6147904396	0.0125912191	0.4591990000	0.0536720000	0.0095320000	0.0000000000	0.3938220000	0.0019270000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1027	15.7600000000	2.6147904396	1.3453873575	2.6147904396	0.0125912191	0.4591650000	0.0536700000	0.0095400000	0.0000000000	0.3938230000	0.0018850000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1028	15.8000000000	2.6149606705	1.3485933507	2.6149606705	0.0126605415	0.4591200000	0.0536640000	0.0094680000	0.0000010000	0.3938160000	0.0019240000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1029	15.8000000000	2.6149606705	1.3485933507	2.6149606705	0.0126605415	0.8525890000	0.0536690000	0.0095100000	0.0000000000	0.3938440000	0.3953150000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1030	15.8000000000	2.6149606705	1.3485933507	2.6149606705	0.0126605415	0.4590850000	0.0536770000	0.0094800000	0.0000000000	0.3938160000	0.0018690000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1031	15.8400000000	2.6149573326	1.3517831845	2.6149606705	0.0127491835	0.4590570000	0.0536670000	0.0094960000	0.0000000000	0.3937810000	0.0018790000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1032	15.8400000000	2.6149573326	1.3517831845	2.6149606705	0.0127491835	0.4591700000	0.0536660000	0.0095410000	0.0000000000	0.3938270000	0.0018920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1033	15.8400000000	2.6149573326	1.3517831845	2.6149606705	0.0127491835	0.8458450000	0.0522560000	0.0094180000	0.0000010000	0.3885620000	0.3953560000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1034	15.8800000000	2.6142256260	1.3549551504	2.6149606705	0.0128204122	0.4590770000	0.0536640000	0.0094880000	0.0000000000	0.3937880000	0.0018780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1035	15.8800000000	2.6142256260	1.3549551504	2.6149606705	0.0128204122	0.4591730000	0.0536720000	0.0095370000	0.0000010000	0.3938230000	0.0018980000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1036	15.8800000000	2.6142256260	1.3549551504	2.6149606705	0.0128204122	0.4486870000	0.0522550000	0.0094060000	0.0000000000	0.3849360000	0.0018520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1037	15.9200000000	2.6129305363	1.3581079709	2.6149606705	0.0128718763	0.8511200000	0.0522540000	0.0094460000	0.0000000000	0.3937930000	0.3953450000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1038	15.9200000000	2.6129305363	1.3581079709	2.6149606705	0.0128718763	0.4590880000	0.0536770000	0.0094970000	0.0000010000	0.3938120000	0.0018600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1039	15.9600000000	2.6135246754	1.3612465127	2.6149606705	0.0129244425	0.4510590000	0.0536550000	0.0094880000	0.0000010000	0.3858110000	0.0018620000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1040	15.9600000000	2.6135246754	1.3612465127	2.6149606705	0.0129244425	0.4517080000	0.0522510000	0.0094140000	0.0000000000	0.3879290000	0.0018730000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1041	15.9600000000	2.6135246754	1.3612465127	2.6149606705	0.0129244425	0.8526620000	0.0536560000	0.0095670000	0.0000010000	0.3938460000	0.3953340000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1042	16.0000000000	2.6142051220	1.3643710977	2.6149606705	0.0129937939	0.4592250000	0.0536740000	0.0095580000	0.0000000000	0.3938520000	0.0018990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1043	16.0000000000	2.6142051220	1.3643710977	2.6149606705	0.0129937939	0.4591500000	0.0537200000	0.0094490000	0.0000000000	0.3938150000	0.0018920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1044	16.0400000000	2.6145479679	1.3674809904	2.6149606705	0.0130650279	0.4591940000	0.0537440000	0.0094760000	0.0000010000	0.3938230000	0.0019080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1045	16.0400000000	2.6145479679	1.3674809904	2.6149606705	0.0130650279	0.8526210000	0.0537300000	0.0095300000	0.0000000000	0.3938130000	0.3952910000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1046	16.0400000000	2.6145479679	1.3674809904	2.6149606705	0.0130650279	0.4592090000	0.0537440000	0.0095120000	0.0000000000	0.3938150000	0.0018940000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1047	16.0800000000	2.6161375046	1.3705793937	2.6161375046	0.0131098236	0.4590860000	0.0537600000	0.0094450000	0.0000000000	0.3937470000	0.0018950000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1048	16.0800000000	2.6161375046	1.3705793937	2.6161375046	0.0131098236	0.4591590000	0.0537290000	0.0094420000	0.0000000000	0.3938290000	0.0019100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1049	16.0800000000	2.6161375046	1.3705793937	2.6161375046	0.0131098236	0.8526490000	0.0537500000	0.0095220000	0.0000010000	0.3938060000	0.3953180000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1050	16.1200000000	2.6153414249	1.3736604878	2.6161375046	0.0131401347	0.4592740000	0.0537360000	0.0095420000	0.0000000000	0.3938330000	0.0019200000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1051	16.1200000000	2.6153414249	1.3736604878	2.6161375046	0.0131401347	0.4592480000	0.0537380000	0.0095430000	0.0000010000	0.3938230000	0.0018960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1052	16.1200000000	2.6153414249	1.3736604878	2.6161375046	0.0131401347	0.4593090000	0.0538900000	0.0094600000	0.0000000000	0.3938100000	0.0018860000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1053	16.1600000000	2.6169698238	1.3767303874	2.6169698238	0.0131652241	0.8527000000	0.0539040000	0.0095170000	0.0000010000	0.3937550000	0.3952680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1054	16.1600000000	2.6169698238	1.3767303874	2.6169698238	0.0131652241	0.4593150000	0.0539320000	0.0094900000	0.0000000000	0.3937930000	0.0018470000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1055	16.1600000000	2.6169698238	1.3767303874	2.6169698238	0.0131652241	0.4593090000	0.0539020000	0.0095000000	0.0000010000	0.3938090000	0.0018560000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1056	16.2000000000	2.6198108196	1.3797921619	2.6198108196	0.0132013935	0.4593180000	0.0539000000	0.0094790000	0.0000000000	0.3938090000	0.0018790000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1057	16.2000000000	2.6198108196	1.3797921619	2.6198108196	0.0132013935	0.8527950000	0.0538840000	0.0095630000	0.0000010000	0.3938090000	0.3952810000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1058	16.2400000000	2.6219544411	1.3828441577	2.6219544411	0.0132509625	0.4593070000	0.0538940000	0.0095060000	0.0000010000	0.3937860000	0.0018610000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1059	16.2400000000	2.6219544411	1.3828441577	2.6219544411	0.0132509625	0.4592870000	0.0538880000	0.0094870000	0.0000010000	0.3938120000	0.0018590000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
